%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 6 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.998427394041973
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.19950683e+00 6.72175572e+00 1.75792229e+01 2.47509221e-01 6.18436113e-01 1.23833724e+03 6.71884047e+03 1.14151426e+00 3.60049368e+00 2.13634367e-01 1.11013537e+03 2.42146059e+00 4.93292645e-02 3.91478898e-02 2.00145286e-01 6.10028852e-02 2.91407114e-01 5.03266834e-02 2.77554379e+00]
%.kernel.kernels[1].variance: 0.09778750777848567
%.likelihood.variance: 0.16857104635108686
%loglikelihood: -145.3332470486116
%RMSE:1.854
%Pearson_correlation_coefficient:0.573,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8226,2.1513,-2.4968,-0.6158,-0.6716,-0.5022,-0.8871,-0.4417,-0.6205,-0.5431,0.018,-1.6455,0.3987,-0.7392,-0.4398,-1.0993,0.4064,-0.2317,0.1995,-0.077,-0.7908,0.0825,-0.033
1pxo,0.3629,2.1669,2.2832,-0.1646,-0.4177,0.892,-0.3742,-0.634,0.5506,-0.8123,-0.8253,-0.478,-0.5383,-0.9351,-0.4124,0.0661,-0.6176,-1.1837,0.6746,-0.077,-0.0778,0.0825,-0.033
1pz5,0.7700,3.2544,-1.0168,1.8529,3.1891,-1.9321,1.0786,0.119,0.616,2.0747,-0.2797,1.699,-3.0746,0.9206,1.4141,3.8326,2.951,1.6724,-0.2756,2.8096,-0.0471,3.3113,1.2048
1q7a,-0.0872,2.1996,0.7732,-0.4845,-0.2252,1.0003,0.5681,-0.3746,0.6267,-1.1793,-1.2912,0.7507,-0.3622,0.474,-0.9156,-0.7711,-0.9315,-0.4697,0.2042,-0.6182,0.7568,-0.7247,-0.6519
1q8t,-0.0289,2.1830,-1.6568,-0.4044,-0.6223,0.3718,0.6398,0.1241,-0.4149,-1.1303,-1.0702,0.5134,0.6241,-1.1468,-0.7059,1.109,-0.618,-0.9457,-0.7507,-0.7986,-0.7908,-0.7247,-0.033
1rdi,-1.5719,2.2556,-4.3568,-1.5889,-1.2575,-0.553,-0.8549,0.916,-1.2645,-1.2282,1.0077,-1.9845,1.4836,-0.8024,-0.3125,-0.8342,0.1122,0.0063,-0.7507,-0.6182,-0.7908,-0.7247,-0.6519
1rdj,-1.6703,2.2493,-4.7568,-1.6074,-1.3378,-0.7549,-0.8549,0.8689,-1.2645,-1.2282,0.8332,-2.0315,1.4836,-0.8024,-0.4427,-1.209,0.132,0.0063,-0.7507,-0.6182,-0.7908,-0.7247,-0.6519
1rdl,-1.9581,2.2779,-4.1768,-1.5673,-1.3332,-1.072,-1.1274,0.8897,-1.2645,-1.3261,0.8558,-2.0127,1.4554,-0.7392,-0.2399,-1.428,0.4027,0.2444,-0.7507,-0.4378,-0.7908,-0.7247,-0.6519
1re8,1.7694,2.2292,3.1032,1.2904,0.6857,0.5425,1.0488,-0.8193,2.0309,1.1205,0.4027,0.7773,-1.3133,0.4741,-0.198,-0.2041,0.1529,0.2444,-0.2937,-0.077,0.2008,-0.4556,-0.033
1rnt,-1.5282,2.1802,-1.2268,-0.5683,-0.3085,-0.6004,-1.1274,-0.378,-0.6852,0.1664,0.9326,0.0473,-0.0029,1.1569,0.7388,-1.428,-0.1064,0.7204,0.1556,0.8251,-0.7908,0.8897,-0.6519
1s39,-0.5533,2.1910,1.2832,-1.1643,-1.0482,0.0781,-0.6467,0.1429,-0.0639,-0.5187,0.2807,-0.2169,0.3282,-0.9966,-0.8067,-1.428,-0.8991,-0.9457,-0.2756,-0.7986,-0.295,-0.7247,-0.6519
1sl3,1.1823,2.3104,5.4332,1.1325,0.5446,0.4405,0.47,-1.0203,1.9313,1.1939,-0.2894,1.5222,-1.3133,1.6447,-0.124,-0.171,-0.3634,-0.7077,0.1707,0.6447,0.1611,-0.4556,-0.033
1slg,-0.0384,3.4332,-2.5168,1.0183,2.4114,-2.3973,0.1269,-0.042,0.6115,-0.2006,-0.0063,1.6487,-2.9266,0.8964,-0.5352,1.6518,2.704,1.6724,-0.2756,2.6292,0.4486,5.1948,0.5859
1sqa,1.1771,2.3535,2.7932,-0.0474,0.512,0.179,0.7692,-0.7419,1.8465,-0.2251,-1.2254,0.7707,-1.4049,-1.1609,-0.632,0.7145,-0.3366,-0.9457,0.1995,-0.077,-0.0471,-0.1866,2.4427
1sv3,-1.3811,2.2045,-2.0668,-1.2872,-1.3215,-0.0597,0.0553,0.5615,-0.2305,-1.2771,-1.1965,-0.7632,0.5607,0.8649,-1.2049,-1.428,-0.4264,-0.4697,-0.7507,-0.979,-0.7908,-0.7247,-0.6519
1syh,-0.3269,2.2790,-0.0068,-0.4405,-0.7217,-1.1933,-0.3669,0.2685,-0.1483,0.6557,1.9116,0.0617,0.293,0.8546,0.3731,-0.3906,-0.3747,-0.2317,-0.2937,-0.2574,-0.7908,1.1588,-0.033
1tmn,0.7281,2.3767,0.8832,0.0694,0.8306,-0.1783,0.0434,-0.1922,1.2283,-0.2985,1.3116,1.1374,-0.9469,0.8974,0.0455,1.5944,0.6736,0.0063,-0.7507,-0.077,1.7544,-0.4556,0.5859
1toi,-0.7631,2.1668,-2.3668,-1.1165,-1.2456,0.0361,-0.3991,0.7754,-0.0204,-1.1793,-0.0531,-0.7419,0.7016,0.9215,-1.0319,-0.8182,-0.6775,-0.7077,-0.7507,-1.1594,0.4486,-0.7247,-0.6519
1toj,-0.7299,2.1618,-3.0268,-1.0674,-1.2456,0.0361,-0.3991,0.7754,-0.0204,-1.1303,-0.039,-0.7419,0.7016,0.9215,-0.9659,-0.8182,-0.6775,-0.7077,-0.7507,-1.1594,0.4486,-0.7247,-0.6519
1tok,-1.7048,2.2082,-3.9468,-1.4319,-1.628,-0.9906,-0.646,1.6601,-0.8436,-1.2037,0.3299,-1.2129,0.6945,0.8718,-0.5859,-1.428,-0.1527,-0.2317,-0.7507,-0.7986,-0.7908,-0.7247,-0.6519
1trd,-1.9731,2.2132,-1.0168,-1.4069,-1.4508,-0.2391,-1.1274,1.7791,-1.2645,-0.7389,0.3399,-0.7658,0.9834,1.1566,-0.0372,-1.428,-1.2023,0.2444,0.2022,-0.2574,-0.7908,-0.7247,-0.6519
1tsy,-0.9260,2.2223,-1.4568,-0.558,-0.5587,-0.3338,-1.1274,0.0345,-0.115,-0.1762,1.3429,-0.0202,0.3987,1.1522,0.1968,-0.2922,-0.6804,0.7204,0.1376,0.2838,-0.7908,0.6207,0.5859
1ttm,-0.0006,2.2289,0.9332,-0.7646,-0.3108,0.4296,0.5885,-0.2793,0.1152,-1.0325,-0.8566,0.2385,0.3141,-0.4338,-0.5089,0.2068,-0.7464,-0.2317,-0.2937,-0.4378,-0.5293,1.1588,1.8238
1tyr,-3.2833,19.2750,0.5832,-1.2816,-0.2442,1.2393,1.3501,1.986,0.7735,-0.8857,-1.3369,-0.5168,0.3353,0.8717,18.7867,0.1049,-0.6775,-0.7077,-0.7507,-1.1594,1.47,-0.7247,-0.6519
1u1b,-1.0692,2.9639,1.3832,0.7312,1.9244,0.1223,-0.8549,-1.1982,0.3067,0.093,0.3931,0.5158,-1.0738,1.1779,-0.4709,-0.0987,-0.1262,3.5765,3.7349,3.3508,-0.7908,-0.1866,0.5859
1u2y,-1.9803,2.3003,-4.6768,-1.2279,-1.2561,-1.0589,-1.1274,0.9971,-1.2645,-1.4239,-1.0179,-1.9214,0.9975,-0.5717,-1.2549,-1.428,0.4385,0.0063,-0.7507,-0.2574,-0.5793,-0.7247,-0.6519
1u33,-0.9399,2.4025,-1.8168,0.8363,0.2308,-2.2001,-1.1274,-0.2211,-1.2645,0.8514,1.5282,-1.3793,0.7157,-0.5717,1.741,-1.0532,3.0477,2.3864,-0.7507,1.5467,-0.5793,2.5041,0.5859
1utp,-0.5449,2.2057,-4.9768,-1.3429,-1.0733,0.3083,-0.1456,0.8513,-0.0204,-1.3016,-0.8588,-1.9781,1.0468,-1.1211,-0.8043,-0.99,-0.8995,-1.1837,-0.7507,-1.3398,0.4486,-0.7247,-0.6519
1uwt,-0.9452,2.3836,-0.4468,-0.8119,-1.2561,-1.0589,-1.1274,0.9971,-1.2645,-0.0783,0.9926,-1.9214,0.9975,-0.5717,0.1471,-1.428,0.4385,0.0063,-0.7507,-0.2574,-0.5793,3.5804,-0.6519
1v2o,-0.4466,2.2502,-1.6868,-0.6247,0.3007,-0.4981,0.3278,0.0826,0.997,-0.5921,-0.8706,0.5554,-0.6581,0.0446,-0.4347,-0.7237,-0.6697,0.0063,0.9583,0.1034,0.429,-0.7247,0.5859
1v48,-0.3879,2.1614,1.3832,-0.1456,-0.3927,0.391,-0.6204,-0.0343,-0.6852,0.1419,0.6007,0.7666,0.0112,0.2422,0.0762,-0.1587,-0.657,-0.2317,-0.2756,0.1034,-0.7908,-0.7247,-0.6519
1vfn,-0.9964,2.1704,-0.8168,-1.3006,-1.2238,-0.187,-1.1274,0.1111,-0.466,-0.8612,-0.5237,-0.465,0.4621,-1.3214,-0.6964,-1.428,-0.6747,-0.9457,0.1995,-0.6182,-0.7908,-0.4556,0.5859
1vzq,0.0491,2.2906,1.0232,0.8273,0.5923,-0.771,0.0553,-1.111,0.7868,0.9493,-0.7663,1.178,-0.792,-0.1026,0.565,-0.5004,-0.17,0.0063,-0.7507,0.1034,-0.0471,-0.7247,-0.6519
1x1z,-1.0568,2.2155,4.6432,0.176,-0.5172,-0.7422,-1.1274,0.1249,-0.3297,0.4844,1.7959,0.0692,0.2296,1.1522,1.4464,-1.428,-0.1388,1.1964,0.5729,0.6447,-0.7908,-0.7247,-0.6519
1xgj,-1.0328,2.1489,-0.4168,-0.6501,-0.6243,-0.3921,-0.1933,-0.0775,0.1254,-0.4208,0.3481,0.1752,-0.2002,0.8648,0.3462,-1.1318,0.1181,0.4824,0.0517,-0.077,-0.5429,0.8897,-0.6519
1y1m,-1.2362,2.1644,-4.5968,-1.3729,-1.3768,-0.6052,-0.6204,0.9969,-1.2645,-0.7878,0.449,-0.491,1.2229,0.8528,-0.6316,-0.1653,-0.3747,-0.7077,-0.7507,-0.979,-0.7908,1.1588,-0.033
1y6q,0.0210,2.2297,5.2832,-0.139,-0.4179,-0.3004,-0.8814,-0.4144,-0.6371,-0.2251,-0.3625,-1.5688,0.7016,-0.8121,-0.813,-0.0436,-0.1052,-0.9457,0.1995,-0.4378,-0.7908,0.0825,1.2048
1ydt,1.0489,2.1483,0.9032,0.4601,0.2539,0.7099,0.296,-0.6298,1.4054,-0.0049,-1.0318,0.6157,0.1732,-1.2424,-0.3626,0.1873,-0.9212,-0.7077,0.5012,-0.6182,1.1025,-0.4556,-0.033
1zc9,-1.3300,2.1798,-3.1968,-0.7108,-0.8634,0.0219,-0.8549,1.2142,-0.4649,-0.0538,-0.3921,-0.6921,0.6171,1.1547,0.8074,-0.584,-0.6287,0.0063,-0.3195,-0.2574,-0.7908,-0.4556,-0.033
1zoe,0.1908,2.3286,0.9832,-0.6567,-1.0202,1.3662,1.4071,-0.0551,-0.6423,-1.0814,-1.3369,-1.9068,1.9133,-1.2169,-0.9052,0.2293,-0.6787,-1.1837,-0.2756,-0.979,-0.7908,-0.7247,-0.6519
1zs0,0.3096,2.2103,-0.2668,0.2799,0.052,1.0569,0.511,0.1454,0.4165,0.3866,-0.5938,0.5113,0.1098,0.3553,0.5303,-0.917,-0.9512,0.2444,1.3573,-0.2574,0.7629,-0.7247,-0.6519
1zvx,0.4157,2.1980,2.8032,0.2875,0.052,1.0569,0.511,0.1454,0.4165,0.5089,-0.345,0.5113,0.1098,0.3553,0.4319,-0.917,-0.9512,0.2444,1.3573,-0.2574,0.7629,-0.7247,-0.6519
2aou,0.5940,2.2211,1.3132,-0.0141,0.0334,1.0832,1.1001,-0.2926,0.7892,-0.0538,-1.2233,-1.599,0.0041,0.4685,-0.3522,0.795,-0.3907,-0.9457,-0.7507,-0.7986,-0.3148,-0.1866,-0.6519
2ayr,1.7636,2.2838,2.8732,1.0592,1.1999,1.4208,2.472,-1.0552,1.4672,-0.0294,-0.2795,0.284,-0.8765,0.4738,0.0319,0.1414,-0.17,0.0063,0.0517,-0.4378,-0.0471,-0.7247,-0.6519
2b1v,-0.0850,2.1595,-0.6768,-0.429,-0.5442,0.7859,0.3541,-0.1819,0.1738,-1.4729,-0.7683,-1.4486,0.6945,0.4741,-1.1543,-0.2418,-0.4096,-0.4697,-0.7507,-0.979,0.1819,-0.1866,-0.6519
2b7d,0.1367,2.3974,2.2832,0.497,0.9099,-0.7215,1.2511,-0.4529,0.997,0.778,-0.039,0.1909,-2.3137,0.9213,1.7222,0.6791,1.2373,0.4824,0.1814,0.8251,-0.5429,-0.7247,-0.033
2baj,1.4441,2.2680,1.9832,0.2748,-0.0622,1.8111,-0.166,-0.3771,1.174,-0.1517,-0.4949,0.5246,-0.1368,-1.4728,-0.813,-0.1609,-0.9208,-0.9457,0.1526,-0.6182,1.9958,-0.7247,-0.6519
2bak,1.2434,2.3233,1.0132,1.2134,1.5543,0.9196,0.5681,-1.2637,1.0272,0.1664,-0.9015,0.917,-1.5317,0.3131,-0.5752,2.293,0.6329,-0.2317,0.6746,0.4643,-0.5429,-0.1866,0.5859
2bok,-0.2228,2.3850,0.1332,0.289,0.4125,-0.7103,-0.6467,-0.5921,-0.037,0.5089,-0.8946,1.1807,0.0394,-1.218,-0.3517,0.8163,-0.7053,-0.7077,-0.7507,-0.2574,-0.295,-0.7247,-0.6519
2brb,0.4596,2.4996,-1.5568,-0.2319,-0.0333,1.1446,-0.9061,-0.6152,1.056,-0.7633,-1.3369,-1.7377,-0.6158,-0.2802,-1.23,-0.4895,-0.4159,-0.9457,0.1995,-0.6182,1.688,-0.7247,-0.033
2brm,0.7830,2.4878,-0.5268,-0.2019,0.0178,1.0629,-0.6848,-0.5589,1.056,-0.7633,-1.1364,-1.597,-0.6158,-0.7288,-1.1473,-0.7858,-0.3862,-0.9457,0.1995,-0.6182,1.688,-0.1866,0.5859
2bz6,-0.0502,2.3476,0.6732,0.4619,0.1509,-0.152,0.3468,-0.3678,0.5855,1.2673,-1.172,1.9677,-0.7215,0.8935,-0.3621,0.1973,0.3572,0.0063,-0.3322,-0.077,-0.7908,-0.7247,-0.033
2bzz,-1.3154,3.5158,0.0132,1.5332,1.9051,-0.1205,-1.1274,-1.6515,-0.3877,2.0992,-0.1163,0.244,-0.9329,1.2778,2.1693,-1.428,0.9894,4.0525,6.4518,4.2528,-0.7908,-0.7247,1.2048
2c02,-0.7855,0.6459,-2.3768,-0.4104,-0.1612,-0.211,-1.1274,-0.5707,-0.8261,-0.7389,-0.2255,-0.2338,0.1309,1.2599,-0.8854,-1.428,-0.1064,1.1964,1.545,1.1859,-0.7908,-0.7247,-0.033
2ceq,-0.7434,2.2182,0.8632,-0.6886,-1.0711,-0.6379,-1.1274,0.1673,-0.6326,0.093,1.3219,-1.786,0.9552,-0.7334,0.6845,-0.7706,0.123,-0.2317,-0.2756,-0.4378,-0.7908,1.4279,-0.6519
2cer,0.6469,2.3294,2.8032,0.0629,-0.3704,-0.0869,-0.3991,-0.3789,0.5949,0.3866,1.478,-1.6013,0.4057,-0.7334,0.4463,-0.8073,0.123,-0.2317,-0.2756,-0.4378,0.4486,1.966,-0.6519
2cet,0.5789,2.3332,1.6032,-0.0302,-0.3704,-0.0869,-0.3991,-0.3789,0.5949,0.3866,1.4932,-1.6013,0.4057,-0.7334,0.4904,-0.8073,0.123,-0.2317,-0.2756,-0.4378,0.4486,1.966,-0.6519
2cgr,1.0487,2.6488,0.8632,-0.1316,0.1123,0.0876,0.2765,-0.1935,2.2577,0.2887,-0.273,-0.2389,-1.271,0.8847,-0.7263,-1.428,-0.6775,-0.7077,-0.2446,-0.4378,1.688,1.4279,0.5859
2ctc,-0.9929,2.1781,-2.5268,-0.9704,-1.2233,-0.2815,-0.9061,0.8032,-0.0204,-1.0325,0.3946,-0.6635,0.6734,0.8913,-0.2162,-0.9427,-0.4067,-0.4697,-0.7507,-0.979,0.4486,-0.7247,-0.6519
2d0k,-0.5211,2.2283,-1.3968,-0.0825,0.2103,-0.9155,0.3409,-0.7029,0.5422,-0.2496,-0.2059,0.3728,-1.581,0.9217,-0.9506,-0.219,0.7134,0.2444,0.1995,0.8251,-0.7908,0.0825,-0.6519
2d1o,1.4628,2.2911,1.2832,0.5431,0.7273,-0.1038,0.8361,1.4331,-0.037,-0.0294,0.9936,0.7092,-0.2424,-1.1211,0.2853,0.6633,-0.618,-0.4697,-0.229,0.1034,1.5079,0.3516,-0.033
2d3u,0.2076,2.1914,0.5032,-0.2209,-0.0156,0.7738,0.5491,-0.4932,1.1832,-0.3963,-0.5445,0.5183,-0.5947,0.8546,-0.9557,-0.9493,-0.6775,-0.2317,0.0517,-0.4378,0.4486,-0.7247,-0.6519
2d3z,0.1579,2.1963,0.2232,-0.2645,-0.1405,0.8564,0.5681,-0.5583,1.192,-0.5676,-0.308,0.7357,-0.2847,0.8546,-0.6135,-0.9493,-0.6775,-0.2317,0.4702,-0.6182,0.429,-0.7247,-0.6519
2drc,-0.0129,2.2820,3.4732,-0.0987,0.2495,-0.8188,0.3409,-0.5708,0.1822,-0.5676,0.4468,0.448,-1.581,0.9217,-0.4551,0.3715,0.9948,0.0063,0.1995,0.8251,-0.7908,0.6207,1.2048
2er9,2.4058,2.6552,0.9832,2.1896,3.3412,0.3273,1.3943,-0.3477,1.2434,1.2184,1.0238,1.8767,-2.8209,-0.2062,0.7348,4.1929,1.8173,0.9584,0.6565,2.0879,1.573,-0.1866,-0.033
2f01,-0.6124,2.1649,6.5832,-0.4475,-0.9459,-0.2438,-0.3669,-0.1039,-1.2645,-0.323,0.4514,-0.134,0.9834,0.9217,-0.3672,0.2749,-0.1146,-0.4697,-0.2937,-0.6182,-0.5293,-0.4556,-0.033
2f80,1.3408,2.1091,1.7632,1.1881,1.0149,0.6552,0.7967,-0.5692,0.8201,0.5334,0.5109,1.2691,-0.2777,-0.212,0.5725,0.7348,0.4064,0.4824,0.5088,0.2838,1.0108,-0.7247,-0.033
2fai,-0.0906,2.1727,-0.1768,-0.3918,-0.4457,0.8618,0.335,-0.051,0.1738,-1.4973,-1.0325,-1.3428,0.6945,0.4741,-1.255,-0.0958,-0.4096,-0.4697,-0.7507,-0.979,0.463,-0.7247,-0.6519
2fdp,2.8691,2.4684,1.1732,1.1845,1.3624,1.3741,1.5368,-0.0743,2.2499,0.6557,1.4251,1.2583,-1.2217,-1.1652,0.1464,2.4185,-0.0769,-0.4697,-0.3322,-0.2574,1.5398,-0.4556,-0.6519
2flb,-0.0411,2.5022,-0.6768,-0.216,-0.0719,0.166,-0.4064,-0.8353,0.61,0.0196,-0.5301,-1.7291,-0.9188,0.4287,1.8336,-1.1318,-0.6677,-0.9457,-0.2756,-0.2574,0.4486,-0.1866,0.5859
2fzc,-1.2975,2.5402,-3.7168,-0.7789,-0.8861,-0.2855,-1.1274,3.202,-1.2645,-0.7144,0.6346,-0.3206,0.455,-0.3558,0.3871,-0.7361,-0.6394,0.7204,1.8603,0.2838,-0.7908,-0.7247,-0.033
2g5u,0.0452,2.4350,2.0732,-0.6664,-1.0731,1.5821,0.2765,0.034,0.2747,-1.7175,-1.3369,-1.9464,1.0609,0.4408,-1.549,-1.428,-0.6607,-0.7077,-0.7507,-1.1594,1.1129,-0.7247,-0.6519
2g8r,-2.1228,2.2818,-2.4268,-0.7194,-0.1666,-1.559,-1.1274,-0.1592,-0.115,-0.1762,-0.6775,0.2913,0.2084,0.9183,-0.2479,0.898,0.3745,0.4824,-0.2937,0.2838,-0.7908,-0.7247,-0.6519
2g94,1.8303,2.8984,3.1032,1.6469,1.6059,0.3628,0.8683,2.4663,-0.6583,1.879,1.4452,1.339,-0.6299,-0.393,0.8592,2.9302,0.4454,0.7204,0.9551,1.0055,1.1768,-0.4556,-0.6519
2gss,-0.8676,2.2075,-1.4768,-1.0239,-0.8759,0.6231,-0.1716,0.8044,0.1195,-1.0325,-1.178,0.1861,0.5536,0.882,-1.3704,-0.7668,-0.4264,-0.2317,-0.7507,-0.7986,0.7101,-0.7247,-0.6519
2hdq,-1.6895,2.1591,-5.0168,-1.568,-1.5012,-0.0434,-0.674,0.3278,-0.4884,-1.1059,-0.8442,-0.9771,1.0398,0.8555,-0.7853,-1.1683,-0.6775,-0.7077,-0.7507,-1.1594,-0.5429,-0.7247,-0.6519
2i0d,1.8227,2.1652,5.6832,1.5284,1.6086,1.0512,1.2964,-0.5477,1.8541,0.8025,-0.0351,1.3531,-1.3767,0.3553,0.1206,1.031,-0.1479,0.7204,0.5088,0.4643,1.5066,-0.7247,-0.6519
2j77,-1.1424,2.3000,-1.5268,-1.0889,-1.2631,-1.3101,-1.1274,1.1307,-1.2645,-0.2251,1.2787,-1.9395,1.4836,-0.7762,0.1363,-1.428,0.162,-0.2317,-0.7507,-0.6182,-0.7908,2.7732,-0.6519
2j78,-0.8334,2.3679,0.0032,-0.7811,-1.2561,-1.0589,-1.1274,0.9971,-1.2645,0.044,1.7854,-1.9214,0.9975,-0.5717,0.8477,-1.428,0.4385,0.0063,-0.7507,-0.2574,-0.5793,3.0423,-0.6519
2qwb,-1.8603,2.2095,-3.6768,-0.4862,-0.8068,-1.6846,-1.1274,1.5986,-1.2645,-0.4208,0.8631,0.0738,0.7086,0.86,0.0359,-0.3588,1.209,0.9584,-0.7507,0.2838,-0.7908,-0.7247,-0.6519
2qwd,-1.6889,2.2021,-1.5668,-0.493,-0.7726,-1.6677,-1.1274,1.5824,-0.8537,-0.1028,1.0153,0.0724,0.4409,0.8302,0.8289,-0.5219,0.9702,0.4824,-0.7507,0.1034,-0.7908,-0.7247,-0.6519
2qwe,-1.1415,2.2900,1.0632,-0.114,-0.5858,-2.1549,-0.8867,1.7538,-0.8537,0.3621,1.6864,0.1936,-0.0452,0.8302,1.1379,-0.8441,0.6674,0.4824,-0.7507,0.4643,-0.7908,-0.7247,-0.033
2rkm,-0.3331,3.2776,-2.5168,-0.206,-0.5513,-1.4185,0.14,4.8272,-1.2645,0.093,0.7339,0.5057,0.7932,0.8975,0.4428,-0.2127,0.5124,-0.4697,-0.7507,-0.2574,-0.7908,3.5804,-0.033
2std,0.3562,2.2206,3.4332,-0.2586,-0.6242,1.3842,0.1006,0.1123,-0.0558,-1.1548,-1.1203,0.6575,1.3145,-1.2119,-1.2211,0.0293,-0.9208,-0.9457,-0.7507,-1.1594,0.7431,-0.7247,-0.6519
2usn,0.3659,2.5077,0.0932,-0.3998,-0.0663,1.1021,-0.6848,-0.6637,1.2237,-0.4942,-0.0815,0.4682,-0.4256,-0.1972,-0.1785,-1.282,-0.3883,-0.4697,-0.2937,-0.2574,2.1531,1.4279,-0.6519
3gss,-0.1096,2.4074,-0.5968,0.456,0.4376,-1.1408,-0.3932,1.5972,-0.3014,1.9524,0.863,0.8967,-0.5383,0.9009,1.2367,1.4904,1.4889,1.1964,-0.7507,0.8251,0.4421,-0.7247,1.2048
3pce,-1.3592,2.1886,-4.4168,-1.1045,-1.2853,-0.1752,-0.4254,0.7699,-0.2305,-0.7389,-0.6706,-0.7635,0.5607,0.9178,0.7711,-0.6248,-0.4067,-0.4697,-0.7507,-0.979,-0.295,0.8897,-0.6519
3pch,-1.0705,2.2036,-1.0168,-1.0455,-1.3983,0.0484,-0.1851,0.6833,-0.266,-0.9101,-0.0882,-0.812,0.765,0.8648,0.7592,-1.428,-0.4067,-0.4697,-0.7507,-0.979,-0.3148,0.8897,-0.6519
3pcj,-1.3286,2.1721,0.8032,-1.0096,-1.3177,-0.5565,-0.8871,0.765,-0.076,-0.9101,0.2058,-0.5555,0.3705,0.8648,0.5695,-0.4813,-0.4013,-0.2317,-0.7507,-0.6182,-0.7908,0.6207,-0.033
3std,1.9345,2.5941,4.6932,0.5627,0.226,1.5071,-0.191,-0.6879,2.2623,-0.5431,-1.3369,-1.1625,-0.9892,-0.8613,-1.1304,-0.1164,-0.9208,-1.1837,-0.7507,-0.7986,2.4317,-0.4556,0.5859
4er2,1.2507,4.7222,2.8832,1.0834,1.6984,-0.0369,0.8243,7.9339,-1.2645,0.46,0.8273,1.5701,-0.6722,0.9206,-0.2249,3.0725,1.2713,0.9584,-0.7507,1.0055,2.0201,-0.7247,-0.033
4fiv,3.2225,2.6702,0.1032,2.2293,3.0168,1.0241,1.148,-0.4713,2.0643,1.6099,1.5855,1.6812,-2.4757,-0.7722,2.0225,1.8055,0.7789,0.4824,-0.7507,0.8251,4.085,-0.7247,-0.6519
4tln,-1.0215,2.5101,-2.6968,-1.4553,-1.3067,-0.3406,-0.893,3.8756,-1.2645,-1.2282,0.0958,-0.1514,1.1947,-1.2304,0.2555,-0.4317,-0.8995,-0.7077,-0.229,-0.7986,-0.2286,0.3516,0.5859
5abp,-1.4865,2.2345,0.2232,-0.9105,-1.3332,-1.072,-1.1274,0.8897,-1.2645,-0.8367,0.6768,-2.0127,1.4554,-0.7392,-0.2716,-1.428,0.4027,0.2444,-0.7507,-0.4378,-0.7908,-0.7247,-0.6519
5er1,0.3416,2.4309,-0.3968,0.3205,1.0256,-0.0706,-0.4372,2.6109,-0.0204,-0.3963,0.0345,1.4853,-0.1297,0.0446,-0.4135,1.5355,0.4664,0.0063,-0.2937,0.1034,2.3966,-0.1866,-0.6519
6fiv,0.7158,2.2933,1.6632,0.1446,0.4803,0.5894,0.0756,0.2203,1.2237,-0.4453,0.2883,1.0221,-0.7638,-0.1972,-0.1384,-0.5521,0.1639,0.0063,-0.2937,-0.077,2.2502,-0.7247,-0.6519
6rnt,-1.5037,2.1637,-4.0468,-0.7876,-0.4203,-0.3823,-1.1274,-0.4101,-0.8261,-0.2496,0.522,-0.3841,0.138,1.1569,0.3818,-1.428,-0.1064,0.4824,1.1059,0.6447,-0.7908,-0.7247,0.5859
6std,0.3868,2.3106,2.2232,-0.1186,-0.6133,1.0231,-0.1529,0.0598,-0.075,-0.641,-1.1069,0.5937,1.554,-1.2205,-1.1023,0.7584,-0.9208,-0.7077,-0.7507,-0.979,1.5914,-0.4556,-0.6519
8abp,-1.4158,2.1752,1.5832,-0.9165,-1.3332,-1.072,-1.1274,0.8897,-1.2645,-0.7144,0.7455,-2.0127,1.4554,-0.7392,-0.2351,-1.428,0.4027,0.2444,-0.7507,-0.4378,-0.7908,0.0825,-0.6519
1f8b,-1.6538,2.1806,-1.0168,-0.4627,-0.8475,-1.4361,-0.8867,1.4095,-0.8537,0.1174,0.5451,0.0105,0.4409,0.8302,0.5589,-0.8441,0.9382,0.7204,-0.7507,0.1034,-0.7908,-0.7247,-0.6519
1f8c,-1.6383,2.1923,0.9832,-0.4974,-0.7726,-1.6677,-1.1274,1.5824,-0.8537,0.044,1.026,0.0724,0.4409,0.8302,0.6287,-0.5219,0.9702,0.4824,-0.7507,0.1034,-0.7908,-0.7247,-0.6519
1f8d,-1.5972,2.1891,-3.0168,-0.4139,-0.7726,-1.6677,-0.8867,1.4765,-0.8537,0.0196,0.6162,0.0397,0.4409,0.8302,0.4392,-0.8441,0.9702,0.4824,-0.7507,0.1034,-0.7908,-0.7247,-0.6519
