%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.254329322459399e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0325218497329644
%.likelihood.variance: 2.305404958341692
%loglikelihood: -236.5006707067086
%RMSE:1.951
%Pearson_correlation_coefficient:0.537,P-value:0.000
%Spearman_correlation_coefficient:0.559,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8568,0.0970,-0.7058,1.1327,1.0104,0.8682,0.2915,0.0321,0.7904,1.0251,0.6674,0.9305,-1.0817,0.1035,-0.0857,0.1405,0.1173,0.8054,1.3343,0.7273,1.6042,-0.6341,-0.6772
1pr5,-0.7774,0.0539,-2.5858,-0.6293,-0.6333,-0.4258,-0.9203,-0.4896,-0.6045,-0.5194,-0.0122,-1.4717,0.4095,-0.6899,-0.401,-0.8849,0.3446,-0.2611,0.3613,-0.0598,-0.7552,-0.0706,-0.026
1pxo,0.0968,0.0735,2.1942,-0.1582,-0.411,0.7218,-0.4172,-0.6145,0.2812,-0.8123,-0.8797,-0.4654,-0.513,-0.8893,-0.3714,0.0699,-0.5431,-1.1142,0.9154,-0.0598,-0.202,-0.0706,-0.026
1pz5,1.3981,0.4494,-1.1058,1.9488,2.7463,-1.6028,1.008,-0.1254,0.3308,2.3299,-0.3185,1.4108,-3.01,0.9995,1.6046,3.1557,2.5504,1.4452,-0.1928,3.0885,-0.1782,2.1833,1.2763
1q7a,-0.0206,0.0747,0.6842,-0.4923,-0.2425,0.811,0.5073,-0.446,0.3388,-1.2117,-1.359,0.5935,-0.3396,0.545,-0.9156,-0.616,-0.8152,-0.4744,0.3669,-0.6501,0.4456,-0.6341,-0.6772
1q8t,-0.0797,0.0858,-1.7458,-0.4086,-0.5901,0.2936,0.5775,-0.1222,-0.449,-1.1585,-1.1316,0.3889,0.6315,-1.1048,-0.6888,0.9243,-0.5434,-0.9009,-0.7469,-0.8469,-0.7552,-0.6341,-0.026
1rdi,-1.5285,0.1128,-4.4458,-1.6456,-1.1462,-0.4676,-0.8887,0.3922,-1.0915,-1.265,1.0058,-1.7638,1.4776,-0.7542,-0.2632,-0.6678,0.0896,-0.0478,-0.7469,-0.6501,-0.7552,-0.6341,-0.6772
1rdj,-1.5890,0.1044,-4.8458,-1.665,-1.2165,-0.6338,-0.8887,0.3616,-1.0915,-1.265,0.8263,-1.8043,1.4776,-0.7542,-0.4041,-0.9748,0.1067,-0.0478,-0.7469,-0.6501,-0.7552,-0.6341,-0.6772
1rdl,-1.7307,0.1079,-4.2658,-1.6231,-1.2124,-0.8948,-1.1561,0.3751,-1.0915,-1.3715,0.8495,-1.7881,1.4499,-0.6899,-0.1847,-1.1543,0.3414,0.1655,-0.7469,-0.4534,-0.7552,-0.6341,-0.6772
1re8,0.9372,0.0904,3.0142,1.3614,0.5549,0.4341,0.9788,-0.7349,1.4009,1.2914,0.3834,0.6164,-1.2759,0.545,-0.1393,-0.1515,0.1248,0.1655,-0.2139,-0.0598,0.0141,-0.4463,-0.026
1rnt,-0.6223,0.0829,-1.3158,-0.5798,-0.3155,-0.5067,-1.1561,-0.4482,-0.6534,0.2529,0.9285,-0.0128,0.0141,1.2401,0.874,-1.1543,-0.1,0.5921,0.3102,0.924,-0.7552,0.4928,-0.6772
1s39,-0.5606,0.0759,1.1942,-1.2022,-0.9629,0.0519,-0.6845,-0.1099,-0.1835,-0.4927,0.2579,-0.2404,0.3401,-0.9519,-0.7979,-1.1543,-0.7871,-0.9009,-0.1928,-0.8469,-0.3705,-0.6341,-0.6772
1sl3,1.0229,0.1401,5.3442,1.1965,0.4314,0.3502,0.411,-0.8654,1.3255,1.3713,-0.3285,1.2583,-1.2759,1.7366,-0.0593,-0.1244,-0.3227,-0.6876,0.3277,0.7273,-0.0167,-0.4463,-0.026
1slg,0.7517,0.5596,-2.6058,1.0772,2.0655,-1.9858,0.0744,-0.23,0.3273,-0.1466,-0.0373,1.3674,-2.8643,0.9749,-0.5041,1.369,2.3362,1.4452,-0.1928,2.8917,0.2064,3.498,0.6251
1sqa,1.2468,0.1415,2.7042,-0.0357,0.4028,0.1349,0.7045,-0.6846,1.2614,-0.1732,-1.2912,0.6107,-1.3661,-1.1191,-0.6088,0.6011,-0.2995,-0.9009,0.3613,-0.0598,-0.1782,-0.2584,2.5786
1sv3,-1.0537,0.0895,-2.1558,-1.3306,-1.2022,-0.0616,0.0041,0.1619,-0.3095,-1.3182,-1.2616,-0.7113,0.569,0.9428,-1.2286,-1.1543,-0.3773,-0.4744,-0.7469,-1.0437,-0.7552,-0.6341,-0.6772
1syh,-0.1723,0.0909,-0.0958,-0.4463,-0.6771,-0.9947,-0.4101,-0.0283,-0.2474,0.7854,1.9355,-0.0004,0.3055,0.9324,0.4785,-0.3043,-0.3325,-0.2611,-0.2139,-0.2566,-0.7552,0.6807,-0.026
1tmn,0.4449,0.1343,0.7942,0.0862,0.6817,-0.1592,-0.0075,-0.3276,0.7938,-0.2531,1.3184,0.9267,-0.9153,0.9759,0.124,1.322,0.5762,-0.0478,-0.7469,-0.0598,1.2195,-0.4463,0.6251
1toi,-0.9172,0.0713,-2.4558,-1.1523,-1.1357,0.0173,-0.4416,0.3009,-0.1506,-1.2117,-0.0854,-0.6929,0.7078,1.0005,-1.0415,-0.6546,-0.595,-0.6876,-0.7469,-1.2404,0.2064,-0.6341,-0.6772
1toj,-0.9083,0.0695,-3.1158,-1.101,-1.1357,0.0173,-0.4416,0.3009,-0.1506,-1.1585,-0.0709,-0.6929,0.7078,1.0005,-0.9701,-0.6546,-0.595,-0.6876,-0.7469,-1.2404,0.2064,-0.6341,-0.6772
1tok,-1.4828,0.0840,-4.0358,-1.4816,-1.4704,-0.8278,-0.6838,0.8754,-0.7732,-1.2384,0.3086,-1.0988,0.7008,0.9498,-0.559,-1.1543,-0.14,-0.2611,-0.7469,-0.8469,-0.7552,-0.6341,-0.6772
1trd,-1.2056,0.0917,-1.1058,-1.4556,-1.3153,-0.2092,-1.1561,0.9527,-1.0915,-0.7324,0.3188,-0.7135,0.9852,1.2398,0.0346,-1.1543,-1.0499,0.1655,0.3645,-0.2566,-0.7552,-0.6341,-0.6772
1tsy,-0.1609,0.0866,-1.5458,-0.569,-0.5345,-0.2872,-1.1561,-0.1803,-0.2222,-0.1199,1.3506,-0.0709,0.4095,1.2352,0.2877,-0.2237,-0.5975,0.5921,0.2891,0.3337,-0.7552,0.305,0.6251
1ttm,0.4176,0.0973,0.8442,-0.7847,-0.3174,0.3412,0.5273,-0.3842,-0.048,-1.052,-0.912,0.152,0.3263,-0.379,-0.4757,0.1851,-0.6547,-0.2611,-0.2139,-0.4534,-0.5523,0.6807,1.9274
1tyr,-2.5587,8.5891,0.4942,-1.3247,-0.2591,1.0077,1.2744,1.0871,0.4499,-0.8922,-1.406,-0.4989,0.3471,0.9497,20.398,0.1017,-0.595,-0.6876,-0.7469,-1.2404,0.9989,-0.6341,-0.6772
1u1b,0.9252,0.4857,1.2942,0.7774,1.6392,0.0883,-0.8887,-0.9809,0.0968,0.173,0.3736,0.391,-1.0401,1.2614,-0.4346,-0.0651,-0.1171,3.1516,4.4846,3.6788,-0.7552,-0.2584,0.6251
1u2y,-1.6605,0.0995,-4.7658,-1.2686,-1.1449,-0.8841,-1.1561,0.4449,-1.0915,-1.478,-1.0779,-1.7094,0.9991,-0.5194,-1.2827,-1.1543,0.3724,-0.0478,-0.7469,-0.2566,-0.5911,-0.6341,-0.6772
1u33,-0.8081,0.1676,-1.9058,0.8871,0.1566,-1.8234,-1.1561,-0.3463,-1.0915,0.9985,1.5412,-1.2422,0.7216,-0.5194,1.9582,-0.8472,2.6342,2.0851,-0.7469,1.7111,-0.5911,1.6198,0.6251
1utp,-1.0771,0.0801,-5.0658,-1.3888,-0.9849,0.2414,-0.193,0.3501,-0.1506,-1.3449,-0.9142,-1.7583,1.0476,-1.0786,-0.7953,-0.7954,-0.7874,-1.1142,-0.7469,-1.4372,0.2064,-0.6341,-0.6772
1uwt,-1.1605,0.1163,-0.5358,-0.8342,-1.1449,-0.8841,-1.1561,0.4449,-1.0915,-0.0134,0.9902,-1.7094,0.9991,-0.5194,0.2339,-1.1543,0.3724,-0.0478,-0.7469,-0.2566,-0.5911,2.3711,-0.6772
1v2o,0.2454,0.0800,-1.7758,-0.6387,0.2178,-0.4224,0.2715,-0.1491,0.6189,-0.5726,-0.9263,0.4251,-0.6309,0.1079,-0.3954,-0.5772,-0.5883,-0.0478,1.2463,0.137,0.1912,-0.6341,0.6251
1v48,-0.1787,0.0739,1.2942,-0.1383,-0.3891,0.3094,-0.6587,-0.225,-0.6534,0.2262,0.5871,0.6072,0.028,0.3091,0.1572,-0.1143,-0.5772,-0.2611,-0.1928,0.137,-0.7552,-0.6341,-0.6772
1vfn,-0.5303,0.0708,-0.9058,-1.3445,-1.1167,-0.1664,-1.1561,-0.1306,-0.4876,-0.8655,-0.5695,-0.4543,0.4719,-1.2824,-0.6785,-1.1543,-0.5925,-0.9009,0.3613,-0.6501,-0.7552,-0.4463,0.6251
1vzq,0.1822,0.1317,0.9342,0.8778,0.4731,-0.6471,0.0041,-0.9243,0.4599,1.105,-0.8191,0.9618,-0.7627,-0.0419,0.686,-0.3943,-0.1551,-0.0478,-0.7469,0.137,-0.1782,-0.6341,-0.6772
1x1z,-0.5539,0.1158,4.5542,0.1975,-0.4981,-0.6234,-1.1561,-0.1216,-0.3845,0.599,1.8165,0.0061,0.243,1.2352,1.6396,-1.1543,-0.128,1.0187,0.7969,0.7273,-0.7552,-0.6341,-0.6772
1xgj,-0.5039,0.0541,-0.5058,-0.6652,-0.5919,-0.3352,-0.2397,-0.253,-0.0403,-0.3862,0.3273,0.0975,-0.1801,0.9428,0.4493,-0.9115,0.0947,0.3788,0.189,-0.0598,-0.5628,0.4928,-0.6772
1y1m,-0.8612,0.0737,-4.6858,-1.4201,-1.2506,-0.5106,-0.6587,0.4447,-1.0915,-0.7857,0.4311,-0.4767,1.221,0.9305,-0.6084,-0.1197,-0.3325,-0.6876,-0.7469,-1.0437,-0.7552,0.6807,-0.026
1y6q,-0.1709,0.0993,5.1942,-0.1314,-0.4112,-0.2597,-0.9148,-0.4719,-0.6171,-0.1732,-0.4037,-1.4055,0.7078,-0.7641,-0.8047,-0.0201,-0.0989,-0.9009,0.3613,-0.4534,-0.7552,-0.0706,1.2763
1ydt,0.6669,0.0641,0.8142,0.4943,0.1768,0.5719,0.2403,-0.6118,0.9277,0.0665,-1.0921,0.4771,0.1875,-1.2021,-0.3174,0.1691,-0.8062,-0.6876,0.7132,-0.6501,0.7138,-0.4463,-0.026
1zc9,-0.7804,0.0785,-3.2858,-0.7286,-0.8012,0.0056,-0.8887,0.5859,-0.4868,0.0132,-0.4342,-0.65,0.6245,1.2379,0.9483,-0.4628,-0.5527,-0.0478,-0.244,-0.2566,-0.7552,-0.4463,-0.026
1zoe,-0.5420,0.1831,0.8942,-0.6721,-0.9384,1.1121,1.3303,-0.2385,-0.621,-1.1052,-1.406,-1.6968,1.9007,-1.1762,-0.9045,0.2036,-0.5961,-1.1142,-0.1928,-1.0437,-0.7552,-0.6341,-0.6772
1zs0,0.2737,0.1110,-0.3558,0.306,0.0002,0.8575,0.4512,-0.1083,0.1799,0.4925,-0.6416,0.3872,0.1251,0.4241,0.6484,-0.7356,-0.8322,0.1655,1.7116,-0.2566,0.4503,-0.6341,-0.6772
1zvx,0.3191,0.1047,2.7142,0.314,0.0002,0.8575,0.4512,-0.1083,0.1799,0.6257,-0.3857,0.3872,0.1251,0.4241,0.5421,-0.7356,-0.8322,0.1655,1.7116,-0.2566,0.4503,-0.6341,-0.6772
2aou,-0.1718,0.1179,1.2242,-0.001,-0.0162,0.8792,1.0291,-0.3928,0.4617,0.0132,-1.2891,-1.4316,0.0211,0.5393,-0.3061,0.667,-0.3464,-0.9009,-0.7469,-0.8469,-0.3859,-0.2584,-0.6772
2ayr,0.7320,0.1313,2.7842,1.1199,1.005,1.1571,2.3749,-0.8881,0.9745,0.0398,-0.3183,0.1912,-0.8459,0.5448,0.1093,0.1315,-0.1551,-0.0478,0.189,-0.4534,-0.1782,-0.6341,-0.6772
2b1v,-0.6659,0.0797,-0.7658,-0.4343,-0.5217,0.6344,0.2973,-0.3209,-0.0037,-1.5313,-0.8211,-1.3019,0.7008,0.545,-1.1739,-0.1824,-0.3628,-0.4744,-0.7469,-1.0437,-0.0005,-0.2584,-0.6772
2b7d,0.1994,0.1849,2.1942,0.5328,0.7511,-0.6063,1.1772,-0.4969,0.6189,0.9186,-0.0709,0.111,-2.2609,1.0002,1.9379,0.5721,1.0649,0.3788,0.3403,0.924,-0.5628,-0.6341,-0.026
2baj,0.4843,0.0892,1.8942,0.3008,-0.0998,1.4784,-0.213,-0.4476,0.7528,-0.0933,-0.5399,0.3986,-0.1176,-1.4366,-0.8046,-0.1161,-0.8059,-0.9009,0.3067,-0.6501,1.4068,-0.6341,-0.6772
2bak,1.1473,0.1398,0.9242,1.281,1.3152,0.7445,0.5073,-1.0235,0.6418,0.2529,-0.9581,0.7367,-1.491,0.3811,-0.5475,1.8943,0.5409,-0.2611,0.9154,0.5305,-0.5628,-0.2584,0.6251
2bok,0.1112,0.1606,0.0442,0.3156,0.3157,-0.5971,-0.6845,-0.5873,-0.1632,0.6257,-0.9509,0.9641,0.0558,-1.1772,-0.3057,0.6845,-0.6191,-0.6876,-0.7469,-0.2566,-0.3705,-0.6341,-0.6772
2brb,-0.2554,0.1379,-1.6458,-0.2284,-0.0746,0.9297,-0.939,-0.6023,0.6635,-0.759,-1.406,-1.5511,-0.5893,-0.2227,-1.2558,-0.3853,-0.3682,-0.9009,0.3613,-0.6501,1.168,-0.6341,-0.026
2brm,-0.0309,0.1269,-0.6158,-0.1971,-0.0298,0.8624,-0.7219,-0.5657,0.6635,-0.759,-1.1997,-1.4298,-0.5893,-0.6793,-1.1663,-0.6281,-0.3425,-0.9009,0.3613,-0.6501,1.168,-0.2584,0.6251
2bz6,0.5482,0.1490,0.5842,0.4962,0.0867,-0.1376,0.2902,-0.4416,0.3077,1.4512,-1.2363,1.6423,-0.6933,0.9719,-0.3169,0.1773,0.3019,-0.0478,-0.2588,-0.0598,-0.7552,-0.6341,-0.026
2bzz,1.1236,0.9107,-0.0758,1.6149,1.6223,-0.1117,-1.1561,-1.2753,-0.4284,2.3566,-0.1505,0.1568,-0.9014,1.3631,2.4216,-1.1543,0.8499,3.5781,7.6532,4.6627,-0.7552,-0.6341,1.2763
2c02,-0.4355,0.1457,-2.4658,-0.4148,-0.1865,-0.1861,-1.1561,-0.5734,-0.76,-0.7324,-0.2628,-0.255,0.1459,1.3449,-0.883,-1.1543,-0.1,1.0187,1.9305,1.3176,-0.7552,-0.6341,-0.026
2ceq,-0.9444,0.0851,0.7742,-0.7054,-0.983,-0.5375,-1.1561,-0.0941,-0.6136,0.173,1.3289,-1.5927,0.9574,-0.684,0.8153,-0.6156,0.0989,-0.2611,-0.1928,-0.4534,-0.7552,0.8685,-0.6772
2cer,-0.3060,0.1044,2.7142,0.0794,-0.3696,-0.084,-0.4416,-0.4488,0.3147,0.4925,1.4895,-1.4335,0.4164,-0.684,0.5576,-0.6457,0.0989,-0.2611,-0.1928,-0.4534,0.2064,1.2441,-0.6772
2cet,-0.3242,0.1046,1.5142,-0.0178,-0.3696,-0.084,-0.4416,-0.4488,0.3147,0.4925,1.5051,-1.4335,0.4164,-0.684,0.6053,-0.6457,0.0989,-0.2611,-0.1928,-0.4534,0.2064,1.2441,-0.6772
2cgr,0.4993,0.1647,0.7742,-0.1237,0.0529,0.0596,0.2212,-0.3284,1.5724,0.386,-0.3116,-0.2594,-1.2343,0.963,-0.7109,-1.1543,-0.595,-0.6876,-0.1566,-0.4534,1.168,0.8685,0.6251
2ctc,-1.0525,0.0748,-2.6158,-0.9997,-1.1162,-0.2442,-0.939,0.3189,-0.1506,-1.052,0.3751,-0.6253,0.68,0.9697,-0.159,-0.7566,-0.3602,-0.4744,-0.7469,-1.0437,0.2064,-0.6341,-0.6772
2d0k,-0.0676,0.1279,-1.4858,-0.0724,0.1387,-0.766,0.2844,-0.6592,0.2749,-0.1998,-0.2426,0.2678,-1.5395,1.0006,-0.9535,-0.1637,0.6107,0.1655,0.3613,0.924,-0.7552,-0.0706,-0.6772
2d1o,0.4632,0.0871,1.1942,0.5809,0.5913,-0.0979,0.7701,0.728,-0.1632,0.0398,0.9913,0.5577,-0.2217,-1.0786,0.3834,0.5591,-0.5434,-0.4744,-0.1384,0.137,1.0283,0.1172,-0.026
2d3u,0.1320,0.0627,0.4142,-0.217,-0.059,0.6245,0.4886,-0.5231,0.7597,-0.3596,-0.5909,0.3932,-0.5685,0.9323,-0.9591,-0.7621,-0.595,-0.2611,0.189,-0.4534,0.2064,-0.6341,-0.6772
2d3z,0.1613,0.0648,0.1342,-0.2625,-0.1683,0.6925,0.5073,-0.5653,0.7664,-0.546,-0.3476,0.5805,-0.2633,0.9323,-0.5889,-0.7621,-0.595,-0.2611,0.6771,-0.6501,0.1912,-0.6341,-0.6772
2drc,0.3160,0.1315,3.3842,-0.0894,0.173,-0.6864,0.2844,-0.5734,0.0026,-0.546,0.4288,0.3326,-1.5395,1.0006,-0.4175,0.32,0.8547,-0.0478,0.3613,0.924,-0.7552,0.305,1.2763
2er9,1.6974,0.2601,0.8942,2.3005,2.8794,0.257,1.3177,-0.4286,0.8052,1.3979,1.0223,1.5639,-2.7603,-0.1474,0.8697,3.4508,1.5676,0.8054,0.8944,2.3014,1.0788,-0.2584,-0.026
2f01,-0.4952,0.0679,6.4942,-0.4536,-0.8733,-0.2131,-0.4101,-0.2702,-1.0915,-0.2797,0.4335,-0.169,0.9852,1.0006,-0.3224,0.2409,-0.107,-0.4744,-0.2139,-0.6501,-0.5523,-0.4463,-0.026
2f80,0.8338,0.0474,1.6742,1.2546,0.843,0.5269,0.7314,-0.5724,0.4851,0.6523,0.4947,1.0402,-0.2564,-0.1533,0.6941,0.6177,0.3445,0.3788,0.722,0.3337,0.6426,-0.6341,-0.026
2fai,-0.6640,0.0810,-0.2658,-0.3955,-0.4355,0.6969,0.2786,-0.2359,-0.0037,-1.5579,-1.0928,-1.2107,0.7008,0.545,-1.2828,-0.0628,-0.3628,-0.4744,-0.7469,-1.0437,0.2176,-0.6341,-0.6772
2fdp,1.3177,0.1468,1.0842,1.2508,1.1472,1.1186,1.4575,-0.251,1.5665,0.7854,1.435,1.0309,-1.1858,-1.1235,0.2331,1.9972,-0.0743,-0.4744,-0.2588,-0.2566,1.053,-0.4463,-0.6772
2flb,-0.4389,0.1943,-0.7658,-0.2118,-0.1083,0.1242,-0.4487,-0.7452,0.3262,0.0931,-0.5761,-1.5437,-0.8875,0.4988,2.0584,-0.9115,-0.5865,-0.9009,-0.1928,-0.2566,0.2064,-0.2584,0.6251
2fzc,-0.6488,0.1805,-3.8058,-0.7997,-0.821,-0.2475,-1.1561,1.8769,-1.0915,-0.7058,0.622,-0.3298,0.465,-0.2996,0.4935,-0.5874,-0.562,0.5921,2.2983,0.3337,-0.7552,-0.6341,-0.026
2g5u,-0.8664,0.1585,1.9842,-0.6822,-0.9847,1.2898,0.2212,-0.1806,0.0726,-1.7976,-1.406,-1.731,1.0615,0.5111,-1.6009,-1.1543,-0.5804,-0.6876,-0.7469,-1.2404,0.7218,-0.6341,-0.6772
2g8r,-0.7027,0.1290,-2.5158,-0.7376,-0.1912,-1.2957,-1.1561,-0.3061,-0.2222,-0.1199,-0.7277,0.1975,0.2222,0.9972,-0.1933,0.7514,0.317,0.3788,-0.2139,0.3337,-0.7552,-0.6341,-0.6772
2g94,0.9784,0.2465,3.0142,1.7337,1.3604,0.2862,0.8017,1.399,-0.6331,2.1169,1.4558,1.1004,-0.6032,-0.3375,1.0043,2.4164,0.3784,0.5921,1.2426,1.1208,0.7714,-0.4463,-0.6772
2gss,-0.6272,0.0859,-1.5658,-1.0556,-0.8121,0.5004,-0.2184,0.3197,-0.0448,-1.052,-1.2425,0.1068,0.5621,0.9603,-1.4077,-0.6125,-0.3773,-0.2611,-0.7469,-0.8469,0.4093,-0.6341,-0.6772
2hdq,-1.2179,0.0774,-5.1058,-1.6238,-1.3595,-0.0481,-0.7113,0.0101,-0.5045,-1.1318,-0.8991,-0.8956,1.0407,0.9332,-0.7747,-0.9415,-0.595,-0.6876,-0.7469,-1.2404,-0.5628,-0.6341,-0.6772
2i0d,1.1524,0.0652,5.5942,1.6099,1.3627,0.8528,1.2217,-0.5585,1.2672,0.9452,-0.0669,1.1127,-1.3384,0.4241,0.2053,0.8604,-0.1359,0.5921,0.722,0.5305,1.0272,-0.6341,-0.6772
2j77,-1.2721,0.1056,-1.6158,-1.1234,-1.151,-1.0909,-1.1561,0.5316,-1.0915,-0.1732,1.2845,-1.725,1.4776,-0.7275,0.2223,-1.1543,0.1327,-0.2611,-0.7469,-0.6501,-0.7552,1.8076,-0.6772
2j78,-1.2007,0.1212,-0.0858,-0.802,-1.1449,-0.8841,-1.1561,0.4449,-1.0915,0.1197,1.8057,-1.7094,0.9991,-0.5194,0.9919,-1.1543,0.3724,-0.0478,-0.7469,-0.2566,-0.5911,1.9954,-0.6772
2qwb,-1.2067,0.0869,-3.7658,-0.494,-0.7516,-1.3991,-1.1561,0.8355,-1.0915,-0.3862,0.8571,0.0101,0.7147,0.9379,0.1136,-0.2782,1.0403,0.8054,-0.7469,0.3337,-0.7552,-0.6341,-0.6772
2qwd,-1.1544,0.0901,-1.6558,-0.5012,-0.7216,-1.3852,-1.1561,0.825,-0.7809,-0.04,1.0136,0.0089,0.4511,0.9075,0.9715,-0.4119,0.8333,0.3788,-0.7469,0.137,-0.7552,-0.6341,-0.6772
2qwe,-0.8462,0.1250,0.9742,-0.1054,-0.5581,-1.7862,-0.9199,0.9363,-0.7809,0.4659,1.7039,0.1133,-0.0275,0.9075,1.3058,-0.6759,0.5708,0.3788,-0.7469,0.5305,-0.7552,-0.6341,-0.026
2rkm,-0.4895,0.1559,-2.6058,-0.2014,-0.528,-1.18,0.0873,2.9323,-1.0915,0.173,0.7241,0.3823,0.7979,0.9761,0.5538,-0.1586,0.4364,-0.4744,-0.7469,-0.2566,-0.7552,2.3711,-0.026
2std,-0.1042,0.0967,3.3442,-0.2563,-0.5918,1.1269,0.0486,-0.1298,-0.1774,-1.1851,-1.1831,0.5132,1.3112,-1.171,-1.2461,0.0397,-0.8059,-0.9009,-0.7469,-1.2404,0.4349,-0.6341,-0.6772
2usn,0.0223,0.1250,0.0042,-0.4038,-0.1034,0.8947,-0.7219,-0.6338,0.7904,-0.4661,-0.1146,0.35,-0.402,-0.1382,-0.1183,-1.0347,-0.3443,-0.4744,-0.2139,-0.2566,1.5288,0.8685,-0.6772
3gss,0.2414,0.1811,-0.6858,0.4899,0.3377,-0.9515,-0.4358,0.8346,-0.3631,2.1968,0.857,0.7193,-0.513,0.9795,1.4126,1.2368,1.2829,1.0187,-0.7469,0.924,0.2014,-0.6341,1.2763
3pce,-1.0496,0.0947,-4.5058,-1.1398,-1.1705,-0.1566,-0.4674,0.2973,-0.3095,-0.7324,-0.7206,-0.7115,0.569,0.9967,0.909,-0.4962,-0.3602,-0.4744,-0.7469,-1.0437,-0.3705,0.4928,-0.6772
3pch,-1.0562,0.0893,-1.1058,-1.0781,-1.2693,0.0274,-0.2317,0.2411,-0.3363,-0.9188,-0.1216,-0.7533,0.7702,0.9428,0.8961,-1.1543,-0.3602,-0.4744,-0.7469,-1.0437,-0.3859,0.4928,-0.6772
3pcj,-0.8893,0.0709,0.7142,-1.0406,-1.1989,-0.4705,-0.9203,0.2941,-0.1927,-0.9188,0.1809,-0.5322,0.3818,0.9427,0.6909,-0.3786,-0.3556,-0.2611,-0.7469,-0.6501,-0.7552,0.305,-0.026
3std,0.4485,0.1584,4.6042,0.6014,0.1525,1.2281,-0.2375,-0.6495,1.5759,-0.5194,-1.406,-1.0554,-0.9569,-0.8142,-1.148,-0.0796,-0.8059,-1.1142,-0.7469,-0.8469,1.745,-0.4463,0.6251
4er2,0.2089,0.5010,2.7942,1.1452,1.4413,-0.0428,0.7585,4.95,-1.0915,0.5724,0.8202,1.2997,-0.6448,0.9995,-0.1685,2.5329,1.0943,0.8054,-0.7469,1.1208,1.4257,-0.6341,-0.026
4fiv,1.3325,0.2708,0.0142,2.342,2.5954,0.8305,1.0761,-0.5088,1.4261,1.824,1.6001,1.3954,-2.4204,-0.7235,2.2628,1.4949,0.6675,0.3788,-0.7469,0.924,3.0277,-0.6341,-0.6772
4tln,-0.8119,0.1417,-2.7858,-1.5061,-1.1892,-0.2928,-0.9261,2.3143,-1.0915,-1.265,0.0677,-0.184,1.1933,-1.1898,0.3512,-0.338,-0.7874,-0.6876,-0.1384,-0.8469,-0.319,0.1172,0.6251
5abp,-1.5585,0.0842,0.1342,-0.9371,-1.2124,-0.8948,-1.1561,0.3751,-1.0915,-0.8389,0.6654,-1.7881,1.4499,-0.6899,-0.219,-1.1543,0.3414,0.1655,-0.7469,-0.4534,-0.7552,-0.6341,-0.6772
5er1,0.0462,0.1244,-0.4858,0.3485,0.8524,-0.0706,-0.479,1.4929,-0.1506,-0.3596,0.0047,1.2266,-0.1107,0.1079,-0.3725,1.2737,0.3965,-0.0478,-0.2139,0.137,1.7178,-0.2584,-0.6772
6fiv,0.1312,0.0726,1.5742,0.1648,0.3751,0.4727,0.0241,-0.0597,0.7904,-0.4129,0.2657,0.8274,-0.7349,-0.1382,-0.0749,-0.4366,0.1344,-0.0478,-0.2139,-0.0598,1.6042,-0.6341,-0.6772
6rnt,-0.4842,0.0813,-4.1358,-0.8088,-0.4133,-0.3271,-1.1561,-0.4691,-0.76,-0.1998,0.5061,-0.3845,0.1529,1.2401,0.4878,-1.1543,-0.1,0.3788,1.4184,0.7273,-0.7552,-0.6341,0.6251
6std,-0.0234,0.1260,2.1342,-0.1101,-0.5822,0.8297,-0.2001,-0.1639,-0.1919,-0.6259,-1.1694,0.4581,1.547,-1.1798,-1.1176,0.6371,-0.8059,-0.6876,-0.7469,-1.0437,1.093,-0.4463,-0.6772
8abp,-1.4911,0.0720,1.4942,-0.9434,-1.2124,-0.8948,-1.1561,0.3751,-1.0915,-0.7058,0.736,-1.7881,1.4499,-0.6899,-0.1795,-1.1543,0.3414,0.1655,-0.7469,-0.4534,-0.7552,-0.0706,-0.6772
1f8b,-1.0931,0.0707,-1.1058,-0.4695,-0.7872,-1.1946,-0.9199,0.7127,-0.7809,0.1996,0.5299,-0.0444,0.4511,0.9075,0.6795,-0.6759,0.8056,0.5921,-0.7469,0.137,-0.7552,-0.6341,-0.6772
