%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.0362799639165527
%.kernel.kernels[0].lengthscales: [4.13159133e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039532e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 4.41397606e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654155e-02 6.62361728e+01 2.96994917e+02 6.55064201e+01 3.05619805e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058512782221909365
%.likelihood.variance: 0.482757287382866
%loglikelihood: -4443.7890008101795
%RMSE:1.760
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.5347,0.4018,-2.5761,-0.5937,-0.6274,-0.5419,-0.9522,-0.4715,-0.6767,-0.477,0.1145,-1.536,0.4356,-0.6791,-0.281,-0.9973,0.5388,-0.1584,0.3756,0.0365,-0.9205,0.0466,-0.0214
1pxo,0.1401,2.0551,2.2039,-0.1248,-0.3858,0.8215,-0.4021,-0.5977,0.3666,-0.7639,-0.7312,-0.488,-0.5461,-0.8773,-0.2596,0.043,-0.6133,-1.2222,0.9672,0.0365,-0.2159,0.0466,-0.0214
1pz5,1.0558,2.0924,-1.0961,1.9718,3.0466,-1.9403,1.156,-0.1035,0.425,2.3137,-0.1842,1.466,-3.2036,0.9999,1.1684,3.405,3.4016,1.9692,-0.216,3.4643,-0.1856,2.8697,1.3859
1q7a,-0.2025,1.9481,0.6939,-0.4573,-0.2026,0.9274,0.6086,-0.4275,0.4344,-1.1551,-1.1984,0.6148,-0.3616,0.5482,-0.653,-0.7043,-0.9663,-0.4243,0.3815,-0.6062,0.6089,-0.6591,-0.725
1q8t,0.1550,2.0479,-1.7361,-0.374,-0.5805,0.3128,0.6854,-0.1002,-0.4935,-1.1029,-0.9768,0.4018,0.6718,-1.0914,-0.4891,0.9739,-0.6137,-0.9563,-0.8076,-0.8205,-0.9205,-0.6591,-0.0214
1rdi,-0.7859,0.1509,-4.4361,-1.605,-1.185,-0.5916,-0.9177,0.4196,-1.2505,-1.2072,1.1069,-1.8402,1.5724,-0.743,-0.1815,-0.7607,0.2079,0.1076,-0.8076,-0.6062,-0.9205,-0.6591,-0.725
1rdj,-0.9137,0.1512,-4.8361,-1.6243,-1.2614,-0.789,-0.9177,0.3887,-1.2505,-1.2072,0.9319,-1.8824,1.5724,-0.743,-0.2833,-1.0952,0.2301,0.1076,-0.8076,-0.6062,-0.9205,-0.6591,-0.725
1rdl,-2.1265,2.0523,-4.2561,-1.5826,-1.257,-1.0992,-1.21,0.4023,-1.2505,-1.3116,0.9545,-1.8655,1.5429,-0.6791,-0.1247,-1.2907,0.5347,0.3735,-0.8076,-0.392,-0.9205,-0.6591,-0.725
1re8,1.3126,2.0515,3.0239,1.3873,0.6642,0.4797,1.1241,-0.7194,1.6856,1.2966,0.5002,0.6387,-1.3581,0.5482,-0.0919,-0.1982,0.2536,0.3735,-0.2385,0.0365,0.0594,-0.4239,-0.0214
1rnt,-1.0636,2.0517,-1.3061,-0.5444,-0.2819,-0.638,-1.21,-0.4297,-0.7344,0.2794,1.0316,-0.0166,0.0149,1.2389,0.6404,-1.2907,-0.0381,0.9054,0.321,1.1077,-0.9205,0.7524,-0.725
1s39,-0.4298,0.3938,1.2039,-1.1638,-0.9858,0.0256,-0.6944,-0.0878,-0.1808,-0.4509,0.3778,-0.2537,0.3618,-0.9394,-0.5679,-1.2907,-0.9299,-0.9563,-0.216,-0.8205,-0.4305,-0.6591,-0.725
1sl3,1.2103,2.0700,5.3539,1.2232,0.53,0.38,0.5033,-0.8512,1.5968,1.3748,-0.1939,1.3073,-1.3581,1.7323,-0.0341,-0.1687,-0.3272,-0.6903,0.3397,0.8935,0.0202,-0.4239,-0.0214
1slg,0.0057,2.1223,-2.5961,1.1045,2.3065,-2.3953,0.1353,-0.2092,0.4209,-0.1118,0.09,1.4208,-3.0485,0.9754,-0.3556,1.4583,3.1237,1.9692,-0.216,3.2501,0.3044,4.5165,0.6823
1sqa,1.0544,2.0556,2.7139,-0.003,0.499,0.1242,0.8242,-0.6685,1.5213,-0.1379,-1.1324,0.6327,-1.4541,-1.1056,-0.4312,0.6218,-0.2971,-0.9563,0.3756,0.0365,-0.1856,-0.1886,2.7931
1sv3,-1.6705,0.0789,-2.1461,-1.2915,-1.2459,-0.1092,0.0585,0.1869,-0.3292,-1.2594,-1.1035,-0.744,0.6054,0.9435,-0.8792,-1.2907,-0.3981,-0.4243,-0.8076,-1.0347,-0.9205,-0.6591,-0.725
1syh,-0.1375,2.0521,-0.0861,-0.4115,-0.6751,-1.2178,-0.3943,-0.0054,-0.256,0.801,2.0133,-0.0037,0.3249,0.9331,0.3546,-0.3647,-0.3399,-0.1584,-0.2385,-0.1777,-0.9205,0.9876,-0.0214
1tmn,0.3790,2.0602,0.8039,0.1184,0.8021,-0.2252,0.0458,-0.3078,0.9704,-0.2161,1.4117,0.9619,-0.9743,0.9764,0.0984,1.4071,0.8395,0.1076,-0.8076,0.0365,1.5948,-0.4239,0.6823
1toi,-3.1666,0.2190,-2.4461,-1.1141,-1.1736,-0.0155,-0.4289,0.3273,-0.142,-1.1551,0.0432,-0.7249,0.753,1.0008,-0.7439,-0.7463,-0.6806,-0.6903,-0.8076,-1.2489,0.3044,-0.6591,-0.725
1toj,-3.1239,0.2191,-3.1061,-1.0631,-1.1736,-0.0155,-0.4289,0.3273,-0.142,-1.1029,0.0573,-0.7249,0.753,1.0008,-0.6923,-0.7463,-0.6806,-0.6903,-0.8076,-1.2489,0.3044,-0.6591,-0.725
1tok,-1.9931,2.0461,-4.0261,-1.4418,-1.5375,-1.0196,-0.6936,0.9079,-0.8754,-1.1812,0.4272,-1.1476,0.7457,0.9505,-0.3952,-1.2907,-0.0902,-0.1584,-0.8076,-0.8205,-0.9205,-0.6591,-0.725
1trd,-3.1351,0.3915,-1.0961,-1.4159,-1.3689,-0.2846,-1.21,0.9861,-1.2505,-0.6856,0.4372,-0.7464,1.0483,1.2386,0.0338,-1.2907,-1.271,0.3735,0.379,-0.1777,-0.9205,-0.6591,-0.725
1tsy,-0.3622,2.0554,-1.5361,-0.5336,-0.52,-0.3772,-1.21,-0.159,-0.2264,-0.0857,1.4431,-0.0771,0.4356,1.2341,0.2167,-0.2768,-0.6839,0.9054,0.2985,0.465,-0.9205,0.5171,0.6823
1ttm,0.3318,2.0515,0.8539,-0.7483,-0.2841,0.3693,0.6304,-0.365,-0.0212,-0.9986,-0.7627,0.1551,0.3471,-0.3701,-0.335,0.1686,-0.7581,-0.1584,-0.2385,-0.392,-0.6621,0.9876,2.0895
1tyr,0.7473,0.3452,0.5039,-1.2857,-0.2207,1.1612,1.4473,1.1218,0.5653,-0.8421,-1.2443,-0.5229,0.3692,0.9504,14.7502,0.0776,-0.6806,-0.6903,-0.8076,-1.2489,1.3138,-0.6591,-0.725
1u1b,0.7074,0.3980,1.3039,0.8062,1.843,0.0688,-0.9177,-0.968,0.1494,0.2012,0.4906,0.404,-1.1072,1.2601,-0.3053,-0.1041,-0.0603,4.0969,4.7776,4.107,-0.9205,-0.1886,0.6823
1u2y,-2.2805,2.0501,-4.7561,-1.2299,-1.1837,-1.0864,-1.21,0.4728,-1.2505,-1.4159,-0.9244,-1.7835,1.0631,-0.5096,-0.9183,-1.2907,0.5749,0.1076,-0.8076,-0.1777,-0.7114,-0.6591,-0.725
1u33,-0.4750,2.0687,-1.8961,0.9153,0.2313,-2.2024,-1.21,-0.3267,-1.2505,1.0097,1.6289,-1.297,0.7678,-0.5096,1.4239,-0.9562,3.5104,2.7671,-0.8076,1.9647,-0.7114,2.1639,0.6823
1utp,-2.6979,0.1153,-5.0561,-1.3494,-1.0097,0.2507,-0.157,0.3771,-0.142,-1.2855,-0.7648,-1.8344,1.1148,-1.0653,-0.566,-0.8998,-0.9303,-1.2222,-0.8076,-1.4632,0.3044,-0.6591,-0.725
1uwt,-1.1463,2.0568,-0.5261,-0.7976,-1.1837,-1.0864,-1.21,0.4728,-1.2505,0.0186,1.0917,-1.7835,1.0631,-0.5096,0.1778,-1.2907,0.5749,0.1076,-0.8076,-0.1777,-0.7114,3.1049,-0.725
1v2o,-0.9568,1.9520,-1.7661,-0.603,0.2979,-0.5379,0.3508,-0.1274,0.7643,-0.5291,-0.7766,0.4395,-0.6716,0.1138,-0.277,-0.662,-0.6719,0.1076,1.3204,0.2507,0.285,-0.6591,0.6823
1v48,-0.1958,2.0504,1.3039,-0.1051,-0.362,0.3315,-0.6662,-0.2041,-0.7344,0.2533,0.6988,0.6291,0.0296,0.3137,0.1224,-0.1577,-0.6576,-0.1584,-0.216,0.2507,-0.9205,-0.6591,-0.725
1vfn,-0.1047,0.3928,-0.8961,-1.3054,-1.153,-0.2337,-1.21,-0.1087,-0.5391,-0.816,-0.4288,-0.4764,0.5021,-1.2679,-0.4816,-1.2907,-0.6774,-0.9563,0.3756,-0.6062,-0.9205,-0.4239,0.6823
1vzq,0.3001,1.9440,0.9439,0.906,0.5754,-0.8048,0.0585,-0.9108,0.5771,1.114,-0.6721,0.9984,-0.8119,-0.0351,0.5045,-0.4627,-0.1096,0.1076,-0.8076,0.2507,-0.1856,-0.6591,-0.725
1x1z,-0.5244,2.0507,4.5639,0.2291,-0.4805,-0.7767,-1.21,-0.0996,-0.4176,0.6185,1.8973,0.0031,0.2585,1.2341,1.1937,-1.2907,-0.0746,1.4373,0.8406,0.8935,-0.9205,-0.6591,-0.725
1xgj,-0.8354,2.0449,-0.4961,-0.6294,-0.5824,-0.4343,-0.2081,-0.2325,-0.0122,-0.3466,0.4455,0.0983,-0.1918,0.9435,0.3335,-1.0263,0.2145,0.6395,0.1916,0.0365,-0.6755,0.7524,-0.725
1y1m,-2.0077,0.2165,-4.6761,-1.3806,-1.2985,-0.6427,-0.6662,0.4727,-1.2505,-0.7378,0.5466,-0.4997,1.2993,0.9313,-0.431,-0.1636,-0.3399,-0.6903,-0.8076,-1.0347,-0.9205,0.9876,-0.0214
1y6q,2.6795,0.3910,5.2039,-0.0982,-0.386,-0.3446,-0.9462,-0.4536,-0.6915,-0.1379,-0.2672,-1.4671,0.753,-0.7528,-0.5728,-0.055,-0.0367,-0.9563,0.3756,-0.392,-0.9205,0.0466,1.3859
1ydt,1.1148,2.0460,0.8239,0.5244,0.2533,0.6434,0.3167,-0.595,1.1282,0.0968,-0.9383,0.4936,0.1994,-1.1881,-0.2207,0.1511,-0.9548,-0.6903,0.7513,-0.6062,0.9506,-0.4239,-0.0214
1zc9,-1.2719,1.9442,-3.2761,-0.6924,-0.81,-0.0294,-0.9177,0.6153,-0.538,0.0447,-0.2969,-0.6802,0.6645,1.2367,0.6941,-0.5374,-0.6257,0.1076,-0.2706,-0.1777,-0.9205,-0.4239,-0.0214
1zoe,0.3745,0.2166,0.9039,-0.6363,-0.9592,1.2852,1.5084,-0.2178,-0.6961,-1.0507,-1.2443,-1.7704,2.0227,-1.1623,-0.6449,0.1886,-0.682,-1.2222,-0.216,-1.0347,-0.9205,-0.6591,-0.725
1zs0,0.3594,2.0532,-0.3461,0.3371,0.0612,0.9828,0.5473,-0.0862,0.2472,0.5141,-0.4991,0.3999,0.133,0.428,0.4774,-0.8346,-0.9885,0.3735,1.8172,-0.1777,0.615,-0.6591,-0.725
1zvx,0.3900,2.0528,2.7239,0.3451,0.0612,0.9828,0.5473,-0.0862,0.2472,0.6445,-0.2496,0.3999,0.133,0.428,0.4005,-0.8346,-0.9885,0.3735,1.8172,-0.1777,0.615,-0.6591,-0.725
2aou,0.2949,0.2366,1.2339,0.0316,0.0435,1.0085,1.1791,-0.3737,0.5793,0.0447,-1.1304,-1.4942,0.0223,0.5425,-0.2125,0.6936,-0.3579,-0.9563,-0.8076,-0.8205,-0.4501,-0.1886,-0.725
2ayr,1.3919,1.9459,2.7939,1.147,1.1536,1.3386,2.6506,-0.8742,1.1833,0.0707,-0.1839,0.1959,-0.9005,0.5479,0.0877,0.1101,-0.1096,0.1076,0.1916,-0.392,-0.1856,-0.6591,-0.725
2b1v,-0.4223,2.0451,-0.7561,-0.3996,-0.5061,0.7177,0.379,-0.301,0.0309,-1.468,-0.6741,-1.3592,0.7457,0.5482,-0.8396,-0.2319,-0.3792,-0.4243,-0.8076,-1.0347,0.0408,-0.1886,-0.725
2b7d,-0.1583,2.0617,2.2039,0.5627,0.8776,-0.7564,1.341,-0.4788,0.7643,0.9314,0.0573,0.1124,-2.4063,1.0005,1.4093,0.5902,1.4736,0.6395,0.3531,1.1077,-0.6755,-0.6591,-0.0214
2baj,0.2142,1.9504,1.9039,0.3319,-0.0475,1.7203,-0.1789,-0.4291,0.9221,-0.0597,-0.4,0.4118,-0.1254,-1.4211,-0.5727,-0.1597,-0.9543,-0.9563,0.3172,-0.6062,1.8334,-0.6591,-0.725
2bak,1.6793,2.0603,0.9339,1.3072,1.4908,0.8485,0.6086,-1.011,0.7913,0.2794,-0.8077,0.764,-1.587,0.3853,-0.3869,2.0307,0.7936,-0.1584,0.9672,0.6792,-0.6755,-0.1886,0.6823
2bok,0.3770,2.0639,0.0539,0.3466,0.4042,-0.7455,-0.6944,-0.5702,-0.1569,0.6445,-0.8007,1.0008,0.0592,-1.1634,-0.2122,0.7126,-0.7119,-0.6903,-0.8076,-0.1777,-0.4305,-0.6591,-0.725
2brb,-0.4290,2.0553,-1.6361,-0.1948,-0.02,1.0686,-0.9726,-0.5854,0.8169,-0.7117,-1.2443,-1.6187,-0.6273,-0.2148,-0.8988,-0.453,-0.3863,-0.9563,0.3756,-0.6062,1.5292,-0.6591,-0.0214
2brm,0.1265,1.9501,-0.6061,-0.1636,0.0286,0.9886,-0.7353,-0.5484,0.8169,-0.7117,-1.0432,-1.4924,-0.6273,-0.6686,-0.8341,-0.7174,-0.3529,-0.9563,0.3756,-0.6062,1.5292,-0.1886,0.6823
2bz6,-0.3074,0.4200,0.5939,0.5263,0.1553,-0.1995,0.3712,-0.423,0.3978,1.4531,-1.0789,1.7072,-0.7381,0.9724,-0.2203,0.16,0.4835,0.1076,-0.2865,0.0365,-0.9205,-0.6591,-0.0214
2bzz,0.1817,2.1670,-0.0661,1.6396,1.8247,-0.1687,-1.21,-1.2656,-0.4693,2.3398,-0.0203,0.1601,-0.9595,1.3612,1.7588,-1.2907,1.1947,4.6288,8.1605,5.1782,-0.9205,-0.6591,1.3859
2c02,-3.1517,0.0519,-2.4561,-0.3803,-0.1417,-0.2571,-1.21,-0.5562,-0.8599,-0.6856,-0.1298,-0.2689,0.1551,1.3431,-0.6294,-1.2907,-0.0381,1.4373,2.0509,1.5362,-0.9205,-0.6591,-0.0214
2ceq,-0.7525,0.2163,0.7839,-0.6694,-1.0076,-0.6746,-1.21,-0.0718,-0.6875,0.2012,1.4219,-1.662,1.0188,-0.6732,0.598,-0.7039,0.2199,-0.1584,-0.216,-0.392,-0.9205,1.2229,-0.725
2cer,0.1954,2.0515,2.7239,0.1116,-0.3408,-0.1358,-0.4289,-0.4303,0.4061,0.5141,1.5785,-1.4962,0.443,-0.6732,0.4117,-0.7367,0.2199,-0.1584,-0.216,-0.392,0.3044,1.6934,-0.725
2cet,0.1287,2.0516,1.5239,0.0148,-0.3408,-0.1358,-0.4289,-0.4303,0.4061,0.5141,1.5937,-1.4962,0.443,-0.6732,0.4462,-0.7367,0.2199,-0.1584,-0.216,-0.392,0.3044,1.6934,-0.725
2cgr,0.1314,2.0619,0.7839,-0.0905,0.1186,0.0348,0.2958,-0.3086,1.8876,0.4098,-0.1773,-0.2735,-1.3138,0.9635,-0.505,-1.2907,-0.6806,-0.6903,-0.1773,-0.392,1.5292,1.2229,0.6823
2ctc,-1.5671,0.1335,-2.6061,-0.9622,-1.1524,-0.3261,-0.9726,0.3456,-0.142,-0.9986,0.4921,-0.6545,0.7235,0.9702,-0.1062,-0.8575,-0.3759,-0.4243,-0.8076,-1.0347,0.3044,-0.6591,-0.725
2d0k,-0.8550,2.0541,-1.4761,-0.0395,0.2118,-0.9461,0.3649,-0.6429,0.3592,-0.164,-0.1101,0.2756,-1.6386,1.0009,-0.6803,-0.2115,0.8842,0.3735,0.3756,1.1077,-0.9205,0.0466,-0.725
2d1o,0.6246,1.9487,1.2039,0.6106,0.7039,-0.1524,0.896,0.759,-0.1569,0.0707,1.0928,0.5776,-0.2361,-1.0653,0.2859,0.576,-0.6137,-0.4243,-0.1579,0.2507,1.3512,0.2819,-0.0214
2d3u,-0.1554,2.0435,0.4239,-0.1833,-0.0032,0.7059,0.5881,-0.5053,0.9303,-0.3205,-0.4496,0.4063,-0.6052,0.9331,-0.6844,-0.8634,-0.6806,-0.1584,0.1916,-0.392,0.3044,-0.6591,-0.725
2d3z,-1.1075,0.4032,0.1439,-0.2286,-0.122,0.7866,0.6086,-0.548,0.9382,-0.503,-0.2125,0.6013,-0.2804,0.9331,-0.4168,-0.8634,-0.6806,-0.1584,0.7127,-0.6062,0.285,-0.6591,-0.725
2drc,-0.1728,2.0614,3.3939,-0.0564,0.2491,-0.8516,0.3649,-0.5562,0.0384,-0.503,0.5444,0.3431,-1.6386,1.0009,-0.293,0.3155,1.2008,0.1076,0.3756,1.1077,-0.9205,0.5171,1.3859
2er9,1.7699,2.0718,0.9039,2.3218,3.1913,0.2693,1.4947,-0.4098,0.9839,1.4009,1.123,1.6255,-2.9378,-0.1399,0.6373,3.7266,2.1261,1.1714,0.9447,2.6074,1.4155,-0.1886,-0.0214
2f01,1.4259,0.3923,6.5039,-0.4188,-0.8884,-0.2893,-0.3943,-0.2498,-1.2505,-0.2422,0.549,-0.1792,1.0483,1.0009,-0.2242,0.2294,-0.0473,-0.4243,-0.2385,-0.6062,-0.6621,-0.4239,-0.0214
2f80,2.9212,0.0282,1.6839,1.281,0.9775,0.59,0.8537,-0.5552,0.6068,0.6706,0.6087,1.0801,-0.273,-0.1458,0.5104,0.6398,0.5388,0.6395,0.7607,0.465,0.8599,-0.6591,-0.0214
2fai,-0.4780,2.0451,-0.2561,-0.361,-0.4124,0.7919,0.3585,-0.2151,0.0309,-1.4941,-0.939,-1.2642,0.7457,0.5482,-0.9183,-0.1016,-0.3792,-0.4243,-0.8076,-1.0347,0.3185,-0.6591,-0.725
2fdp,1.9191,2.0584,1.0939,1.2772,1.3082,1.2929,1.6474,-0.2304,1.8806,0.801,1.5254,1.0704,-1.2622,-1.11,0.1772,2.1428,-0.0049,-0.4243,-0.2865,-0.1777,1.3827,-0.4239,-0.725
2flb,-0.2664,2.0567,-0.7561,-0.1782,-0.0567,0.1115,-0.4366,-0.7298,0.4196,0.1229,-0.4352,-1.6109,-0.9448,0.5023,1.4964,-1.0263,-0.6695,-0.9563,-0.216,-0.1777,0.3044,-0.1886,0.6823
2fzc,-1.1442,2.0641,-3.7961,-0.7633,-0.8315,-0.33,-1.21,1.92,-1.2505,-0.6595,0.7328,-0.3467,0.4947,-0.2912,0.3654,-0.6731,-0.6377,0.9054,2.4436,0.465,-0.9205,-0.6591,-0.0214
2g5u,-0.7129,1.9346,1.9939,-0.6463,-1.0095,1.4963,0.2958,-0.1593,0.1208,-1.7289,-1.2443,-1.806,1.1295,0.5145,-1.1482,-1.2907,-0.6617,-0.6903,-0.8076,-1.2489,0.9608,-0.6591,-0.725
2g8r,-1.2741,2.0577,-2.5061,-0.7014,-0.1468,-1.5754,-1.21,-0.2861,-0.2264,-0.0857,-0.583,0.2024,0.2363,0.9976,-0.1309,0.7855,0.503,0.6395,-0.2385,0.465,-0.9205,-0.6591,-0.725
2g94,1.2413,2.0636,3.0239,1.7578,1.54,0.304,0.9305,1.4371,-0.7104,2.1051,1.5456,1.1428,-0.6421,-0.3289,0.7346,2.5995,0.5827,0.9054,1.3164,1.3219,1.024,-0.4239,-0.725
2gss,-1.1817,2.0467,-1.5561,-1.0179,-0.8218,0.5585,-0.1848,0.3463,-0.0174,-0.9986,-1.0849,0.108,0.598,0.9608,-1.0086,-0.7005,-0.3981,-0.1584,-0.8076,-0.8205,0.5627,-0.6591,-0.725
2hdq,-1.5756,2.0437,-5.0961,-1.5833,-1.4169,-0.0932,-0.7237,0.0335,-0.559,-1.0768,-0.7502,-0.936,1.1074,0.934,-0.5511,-1.0589,-0.6806,-0.6903,-0.8076,-1.2489,-0.6755,-0.6591,-0.725
2i0d,1.3610,2.0464,5.6039,1.6346,1.5425,0.9772,1.3897,-0.5411,1.528,0.9575,0.0612,1.1555,-1.4246,0.428,0.1571,0.9043,-0.0848,0.9054,0.7607,0.6792,1.3499,-0.6591,-0.725
2j77,-1.1159,2.0525,-1.6061,-1.0854,-1.1903,-1.3321,-1.21,0.5605,-1.2505,-0.1379,1.3787,-1.7998,1.5724,-0.7164,0.1694,-1.2907,0.2638,-0.1584,-0.8076,-0.6062,-0.9205,2.3992,-0.725
2j78,-1.0452,2.0558,-0.0761,-0.7655,-1.1837,-1.0864,-1.21,0.4728,-1.2505,0.149,1.8867,-1.7835,1.0631,-0.5096,0.7256,-1.2907,0.5749,0.1076,-0.8076,-0.1777,-0.7114,2.6344,-0.725
2qwb,-3.5485,0.4006,-3.7561,-0.459,-0.7561,-1.6983,-1.21,0.8676,-1.2505,-0.3466,0.9619,0.0073,0.7604,0.9386,0.0909,-0.3363,1.4418,1.1714,-0.8076,0.465,-0.9205,-0.6591,-0.725
2qwd,-1.2881,2.0467,-1.6461,-0.4662,-0.7235,-1.6818,-1.21,0.857,-0.8845,-0.0075,1.1145,0.006,0.4799,0.9084,0.7108,-0.4819,1.1731,0.6395,-0.8076,0.2507,-0.9205,-0.6591,-0.725
2qwe,-1.0067,2.0502,0.9839,-0.0723,-0.5458,-2.1582,-0.9518,0.9694,-0.8845,0.488,1.7875,0.1147,-0.0294,0.9084,0.9525,-0.7695,0.8325,0.6395,-0.8076,0.6792,-0.9205,-0.6591,-0.0214
2rkm,0.0054,2.0663,-2.5961,-0.1679,-0.513,-1.438,0.1494,2.9866,-1.2505,0.2012,0.8323,0.3949,0.849,0.9765,0.409,-0.2059,0.658,-0.4243,-0.8076,-0.1777,-0.9205,3.1049,-0.0214
2std,3.4490,0.3910,3.3539,-0.2225,-0.5823,1.3028,0.1071,-0.1079,-0.1736,-1.129,-1.027,0.5312,1.3953,-1.1572,-0.8918,0.0101,-0.9543,-0.9563,-0.8076,-1.2489,0.5953,-0.6591,-0.725
2usn,-0.1809,2.0616,0.0139,-0.3693,-0.0514,1.0269,-0.7353,-0.6172,0.9664,-0.4248,0.0146,0.3612,-0.428,-0.1308,-0.0767,-1.1604,-0.3552,-0.4243,-0.2385,-0.1777,1.9888,1.2229,-0.725
3gss,-0.1910,2.0622,-0.6761,0.5201,0.4281,-1.1665,-0.4225,0.8667,-0.3924,2.1833,0.9618,0.7459,-0.5461,0.98,1.0296,1.3144,1.7567,1.4373,-0.8076,1.1077,0.2979,-0.6591,1.3859
3pce,-1.0837,2.0447,-4.4961,-1.1016,-1.2114,-0.2221,-0.4571,0.3237,-0.3292,-0.6856,-0.5762,-0.7443,0.6054,0.997,0.6657,-0.5737,-0.3759,-0.4243,-0.8076,-1.0347,-0.4305,0.7524,-0.725
3pch,-0.9419,2.0443,-1.0961,-1.0403,-1.3189,-0.0035,-0.1993,0.2669,-0.3608,-0.8682,0.0079,-0.7878,0.8195,0.9435,0.6564,-1.2907,-0.3759,-0.4243,-0.8076,-1.0347,-0.4501,0.7524,-0.725
3pcj,-0.9515,2.0455,0.7239,-1.003,-1.2423,-0.595,-0.9522,0.3205,-0.1916,-0.8682,0.3028,-0.5576,0.4061,0.9434,0.5081,-0.4456,-0.3699,-0.1584,-0.8076,-0.6062,-0.9205,0.5171,-0.0214
3std,0.6776,2.0597,4.6139,0.631,0.2268,1.4231,-0.2056,-0.6331,1.8917,-0.477,-1.2443,-1.1024,-1.0186,-0.8026,-0.8209,-0.1199,-0.9543,-1.2222,-0.8076,-0.8205,2.2641,-0.4239,0.6823
4er2,2.5677,0.2180,2.8039,1.1721,1.6279,-0.0869,0.8833,5.0256,-1.2505,0.5924,0.926,1.3503,-0.6864,0.9998,-0.113,2.7265,1.5119,1.1714,-0.8076,1.3219,1.8574,-0.6591,-0.0214
4fiv,1.8302,2.0715,0.0239,2.3631,2.8826,0.9507,1.2305,-0.4909,1.7152,1.8182,1.6863,1.45,-2.5761,-0.7125,1.644,1.5956,0.9579,0.6395,-0.8076,1.1077,3.898,-0.6591,-0.725
4tln,-2.3779,0.4062,-2.7761,-1.4662,-1.2318,-0.3839,-0.9585,2.362,-1.2505,-1.2072,0.1924,-0.1949,1.2698,-1.1759,0.2626,-0.4014,-0.9303,-0.6903,-0.1579,-0.8205,-0.3649,0.2819,0.6823
5abp,-1.6532,2.0492,0.1439,-0.9,-1.257,-1.0992,-1.21,0.4023,-1.2505,-0.7899,0.7751,-1.8655,1.5429,-0.6791,-0.1495,-1.2907,0.5347,0.3735,-0.8076,-0.392,-0.9205,-0.6591,-0.725
5er1,0.0389,2.0561,-0.4761,0.3794,0.9877,-0.1199,-0.4697,1.532,-0.142,-0.3205,0.131,1.2742,-0.118,0.1138,-0.2604,1.3546,0.6063,0.1076,-0.2385,0.2507,2.2294,-0.1886,-0.725
6fiv,0.1658,1.9484,1.5839,0.1966,0.4688,0.5256,0.0803,-0.037,0.9664,-0.3726,0.3855,0.8584,-0.7824,-0.1308,-0.0454,-0.5088,0.266,0.1076,-0.2385,0.0365,2.0848,-0.6591,-0.725
6rnt,-2.0793,0.3920,-4.1261,-0.7723,-0.3882,-0.4247,-1.21,-0.4508,-0.8599,-0.164,0.6198,-0.4037,0.1625,1.2389,0.3613,-1.2907,-0.0381,0.6395,1.5041,0.8935,-0.9205,-0.6591,0.6823
6std,0.2582,2.0594,2.1439,-0.077,-0.5719,0.9497,-0.1648,-0.1424,-0.1907,-0.5813,-1.0137,0.4739,1.6462,-1.1659,-0.799,0.6609,-0.9543,-0.6903,-0.8076,-1.0347,1.4337,-0.4239,-0.725
8abp,-0.3783,0.3966,1.5039,-0.9062,-1.257,-1.0992,-1.21,0.4023,-1.2505,-0.6595,0.844,-1.8655,1.5429,-0.6791,-0.1209,-1.2907,0.5347,0.3735,-0.8076,-0.392,-0.9205,0.0466,-0.725
1f8b,-2.7661,0.3908,-1.0961,-0.4346,-0.7948,-1.4553,-0.9518,0.7435,-0.8845,0.2272,0.643,-0.0495,0.4799,0.9084,0.4998,-0.7695,1.1371,0.9054,-0.8076,0.2507,-0.9205,-0.6591,-0.725
1f8c,-1.3031,2.0466,0.9039,-0.4707,-0.7235,-1.6818,-1.21,0.857,-0.8845,0.149,1.1253,0.006,0.4799,0.9084,0.5543,-0.4819,1.1731,0.6395,-0.8076,0.2507,-0.9205,-0.6591,-0.725
1f8d,-1.3116,2.0458,-3.0961,-0.3839,-0.7235,-1.6818,-0.9518,0.7875,-0.8845,0.1229,0.7143,-0.0233,0.4799,0.9084,0.4062,-0.7695,1.1731,0.6395,-0.8076,0.2507,-0.9205,-0.6591,-0.725
