%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 6 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.4053092255057296
%.kernel.kernels[0].lengthscales: [1.8011563  0.20000926 0.20000154 0.20000432 0.19999997 0.2        1.78917911 0.54856478 0.20000029 0.19999998 0.20003623 0.29504065 0.20001601 0.20000782 0.20002613 0.20000028 0.20000458 0.1999999  0.1999999  3.66358683]
%.kernel.kernels[1].variance: 0.08536990425069728
%.likelihood.variance: 0.16746504216703606
%loglikelihood: -91.040068784824
%RMSE:1.880
%Pearson_correlation_coefficient:0.553,P-value:0.000
%Spearman_correlation_coefficient:0.573,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7136,1.5520,-2.8724,-0.6728,-0.6919,-0.8179,-0.9916,-0.3861,-0.765,-0.5592,0.3258,-1.6865,0.5287,-0.7254,-0.2496,-0.9949,0.7674,0.0078,0.84,0.1717,-0.9309,0.3245,-0.0584
1pxo,0.6976,1.6776,1.9076,-0.1948,-0.4425,0.8972,-0.4366,-0.4982,0.2471,-0.8957,-0.742,-0.6018,-0.4428,-0.9712,-0.2247,0.0428,-0.7229,-1.5611,1.7641,0.1717,-0.1871,0.3245,-0.0584
1pz5,1.6318,4.1069,-1.3924,1.9428,3.099,-2.5771,1.1355,-0.0591,0.3037,2.7139,-0.0513,1.4208,-3.0724,1.357,1.441,3.3964,4.4705,3.1458,-0.0842,5.4555,-0.1551,4.6519,1.11
1q7a,-0.6365,1.6327,0.3976,-0.5338,-0.2536,1.0304,0.5831,-0.347,0.3129,-1.3545,-1.3319,0.5397,-0.2602,0.7968,-0.6835,-0.7026,-1.1796,-0.3844,0.8492,-0.819,0.6838,-0.7573,-0.6426
1q8t,0.0991,1.6868,-2.0324,-0.4489,-0.6435,0.2572,0.6606,-0.0562,-0.5873,-1.2933,-1.0521,0.3192,0.7624,-1.2368,-0.4923,0.9714,-0.7234,-1.1689,-1.0083,-1.1492,-0.9309,-0.7573,-0.0584
1rdi,-2.1055,1.7698,-4.7324,-1.7039,-1.2672,-0.8805,-0.9568,0.4056,-1.3216,-1.4157,1.5788,-2.0014,1.6536,-0.8047,-0.1335,-0.7588,0.3393,0.4001,-1.0083,-0.819,-0.9309,-0.7573,-0.6426
1rdj,-2.2493,1.7485,-5.1324,-1.7236,-1.346,-1.1288,-0.9568,0.3782,-1.3216,-1.4157,1.3579,-2.0451,1.6536,-0.8047,-0.2523,-1.0926,0.368,0.4001,-1.0083,-0.819,-0.9309,-0.7573,-0.6426
1rdl,-2.5851,1.7751,-4.5524,-1.681,-1.3414,-1.5189,-1.2517,0.3903,-1.3216,-1.5381,1.3865,-2.0276,1.6244,-0.7254,-0.0674,-1.2875,0.7621,0.7923,-1.0083,-0.4887,-0.9309,-0.7573,-0.6426
1re8,1.0331,1.6589,2.7276,1.3468,0.6409,0.4672,1.1033,-0.6063,1.5266,1.5209,0.8127,0.5645,-1.2463,0.7968,-0.0291,-0.1978,0.3985,0.7923,-0.1193,0.1717,0.1036,-0.3967,-0.0584
1rnt,-1.5760,1.8477,-1.6024,-0.6225,-0.3354,-0.9388,-1.2517,-0.3489,-0.821,0.3279,1.4837,-0.1138,0.1123,1.6535,0.8251,-1.2875,0.0211,1.5768,0.7546,1.8229,-0.9309,1.4064,-0.6426
1s39,-0.6303,1.6436,0.9076,-1.254,-1.0616,-0.104,-0.7315,-0.0452,-0.284,-0.5286,0.6583,-0.3593,0.4557,-1.0483,-0.5842,-1.2875,-1.1324,-1.1689,-0.0842,-1.1492,-0.4137,-0.7573,-0.6426
1sl3,1.2007,1.8821,5.0576,1.1796,0.5023,0.3418,0.4769,-0.7235,1.4405,1.6127,-0.0635,1.2565,-1.2463,2.2655,0.0384,-0.1683,-0.3528,-0.7766,0.7839,1.4927,0.0621,-0.3967,-0.0584
1slg,-0.2711,5.4647,-2.8924,1.0586,2.3353,-3.1493,0.1056,-0.153,0.2998,-0.1309,0.2949,1.374,-2.919,1.3267,-0.3366,1.4546,4.111,3.1458,-0.0842,5.1253,0.3622,7.1761,0.5258
1sqa,1.9092,1.7391,2.4176,-0.0706,0.4703,0.02,0.8007,-0.5612,1.3672,-0.1615,-1.2486,0.5582,-1.3413,-1.2544,-0.4249,0.6202,-0.3138,-1.1689,0.84,0.1717,-0.1551,-0.0361,2.2784
1sv3,-2.2416,1.6178,-2.4424,-1.3843,-1.33,-0.2736,0.0281,0.1989,-0.4279,-1.4769,-1.2121,-0.8668,0.6967,1.2871,-0.9473,-1.2875,-0.4445,-0.3844,-1.0083,-1.4795,-0.9309,-0.7573,-0.6426
1syh,-0.6199,1.8249,-0.3824,-0.4871,-0.7411,-1.6681,-0.4288,0.0281,-0.3569,0.9397,2.7233,-0.1005,0.4191,1.2742,0.4917,-0.3638,-0.3693,0.0078,-0.1193,-0.1585,-0.9309,1.767,-0.0584
1tmn,0.2335,1.9415,0.5076,0.0531,0.7831,-0.4195,0.0153,-0.2406,0.8329,-0.2533,1.9637,0.8989,-0.8665,1.3279,0.1929,1.4036,1.1563,0.4001,-1.0083,0.1717,1.7246,-0.3967,0.5258
1toi,-1.8401,1.6719,-2.7424,-1.2034,-1.2554,-0.1558,-0.4636,0.3236,-0.2463,-1.3545,0.2357,-0.847,0.8428,1.3582,-0.7896,-0.7445,-0.8099,-0.7766,-1.0083,-1.8097,0.3622,-0.7573,-0.6426
1toj,-1.8100,1.6703,-3.4024,-1.1514,-1.2554,-0.1558,-0.4636,0.3236,-0.2463,-1.2933,0.2536,-0.847,0.8428,1.3582,-0.7294,-0.7445,-0.8099,-0.7766,-1.0083,-1.8097,0.3622,-0.7573,-0.6426
1tok,-2.6986,1.6825,-4.3224,-1.5375,-1.6309,-1.4188,-0.7307,0.8395,-0.9578,-1.3851,0.7207,-1.2846,0.8355,1.2958,-0.3828,-1.2875,-0.0462,0.0078,-1.0083,-1.1492,-0.9309,-0.7573,-0.6426
1trd,-2.4217,1.8498,-1.3924,-1.5111,-1.4569,-0.4943,-1.2517,0.9089,-1.3216,-0.8039,0.7332,-0.8693,1.135,1.6531,0.1175,-1.2875,-1.5736,0.7923,0.8453,-0.1585,-0.9309,-0.7573,-0.6426
1tsy,-1.1047,1.8302,-1.8324,-0.6116,-0.581,-0.6107,-1.2517,-0.1084,-0.3281,-0.1003,2.0033,-0.1765,0.5287,1.6476,0.3309,-0.2762,-0.8142,1.5768,0.7195,0.8322,-0.9309,1.0458,0.5258
1ttm,-0.0138,1.7389,0.5576,-0.8305,-0.3376,0.3284,0.6052,-0.2914,-0.1291,-1.171,-0.7817,0.0638,0.441,-0.3422,-0.3126,0.1681,-0.9102,0.0078,-0.1193,-0.4887,-0.6582,1.767,1.6942
1tyr,-4.4015,12.4920,0.2076,-1.3783,-0.2722,1.3245,1.4293,1.0295,0.4398,-0.9874,-1.3898,-0.6379,0.463,1.2956,17.2832,0.0774,-0.8099,-0.7766,-1.0083,-1.8097,1.4279,-0.7573,-0.6426
1u1b,0.1255,5.3983,1.0076,0.7544,1.8571,-0.0497,-0.9568,-0.8272,0.0364,0.2362,0.8006,0.3215,-0.9979,1.6798,-0.278,-0.1039,-0.0076,6.2838,7.7165,6.4462,-0.9309,-0.0361,0.5258
1u2y,-2.4919,1.7116,-5.0524,-1.3214,-1.2658,-1.5029,-1.2517,0.4529,-1.3216,-1.6604,-0.9859,-1.9428,1.1496,-0.5152,-0.9929,-1.2875,0.8141,0.4001,-1.0083,-0.1585,-0.7103,-0.7573,-0.6426
1u33,-1.5607,2.6982,-2.1924,0.8657,0.1942,-2.9067,-1.2517,-0.2575,-1.3216,1.1844,2.2379,-1.4392,0.8574,-0.5152,1.739,-0.9538,4.6113,4.3225,-1.0083,3.1438,-0.7103,3.57,0.5258
1utp,-1.3358,1.7132,-5.3524,-1.4433,-1.0863,0.1791,-0.1893,0.3679,-0.2463,-1.5075,-0.7845,-1.9955,1.2007,-1.2045,-0.5821,-0.8976,-1.133,-1.5611,-1.0083,-2.1399,0.3622,-0.7573,-0.6426
1uwt,-1.9165,2.1086,-0.8224,-0.8807,-1.2658,-1.5029,-1.2517,0.4529,-1.3216,0.022,1.5597,-1.9428,1.1496,-0.5152,0.2856,-1.2875,0.8141,0.4001,-1.0083,-0.1585,-0.7103,5.0125,-0.6426
1v2o,-0.2693,1.7203,-2.0624,-0.6823,0.2628,-0.8129,0.323,-0.0804,0.6329,-0.6204,-0.7994,0.3583,-0.567,0.258,-0.245,-0.6604,-0.7987,0.4001,2.3158,0.502,0.3417,-0.7573,0.5258
1v48,-0.1344,1.6626,1.0076,-0.1746,-0.418,0.2808,-0.7031,-0.1486,-0.821,0.2973,1.0635,0.5545,0.127,0.5059,0.2209,-0.1574,-0.7802,0.0078,-0.0842,0.502,-0.9309,-0.7573,-0.6426
1vfn,-0.4806,1.5711,-1.1924,-1.3984,-1.2341,-0.4302,-1.2517,-0.0638,-0.6315,-0.9568,-0.3602,-0.5898,0.5944,-1.4558,-0.4836,-1.2875,-0.8058,-1.1689,0.84,-0.819,-0.9309,-0.3967,0.5258
1vzq,0.1076,1.7178,0.6476,0.8562,0.5492,-1.1487,0.0281,-0.7764,0.4513,1.3068,-0.6674,0.9367,-0.7058,0.0733,0.6666,-0.4616,-0.0714,0.4001,-1.0083,0.502,-0.1551,-0.7573,-0.6426
1x1z,-1.3852,2.0335,4.2676,0.1661,-0.5403,-1.1133,-1.2517,-0.0557,-0.5137,0.7256,2.5768,-0.0934,0.3534,1.6476,1.4704,-1.2875,-0.026,2.3613,1.5663,1.4927,-0.9309,-0.7573,-0.6426
1xgj,-1.6868,1.6419,-0.7924,-0.7092,-0.6454,-0.6826,-0.2409,-0.1737,-0.1204,-0.4062,0.7437,0.0051,-0.0922,1.2871,0.4671,-1.0237,0.3479,1.1846,0.5525,0.1717,-0.6723,1.4064,-0.6426
1y1m,-1.6602,1.6906,-4.9724,-1.4751,-1.3843,-0.9447,-0.7031,0.4528,-1.3216,-0.8651,0.8714,-0.6139,1.3833,1.272,-0.4245,-0.1632,-0.3693,-0.7766,-1.0083,-1.4795,-0.9309,1.767,-0.0584
1y6q,0.6464,1.5930,4.9076,-0.1677,-0.4428,-0.5697,-0.9855,-0.3702,-0.7794,-0.1615,-0.1561,-1.6153,0.8428,-0.8169,-0.59,-0.0549,0.023,-1.1689,0.84,-0.4887,-0.9309,0.3245,1.11
1ydt,1.0728,1.5855,0.5276,0.4671,0.2168,0.6732,0.2886,-0.4958,0.9859,0.1138,-1.0034,0.4143,0.295,-1.3567,-0.1792,0.1507,-1.1646,-0.7766,1.4268,-0.819,1.0444,-0.3967,-0.0584
1zc9,-1.6099,1.6379,-3.5724,-0.7735,-0.8802,-0.1732,-0.9568,0.5795,-0.6305,0.0526,-0.1936,-0.8008,0.7551,1.6508,0.8877,-0.5361,-0.7389,0.4001,-0.1695,-0.1585,-0.9309,-0.3967,-0.0584
1zoe,-0.1527,1.9612,0.6076,-0.7163,-1.0342,1.4805,1.491,-0.1607,-0.7839,-1.2322,-1.3898,-1.9292,2.0992,-1.3248,-0.6741,0.1881,-0.8118,-1.5611,-0.0842,-1.4795,-0.9309,-0.7573,-0.6426
1zs0,0.0718,2.0055,-0.6424,0.2761,0.0187,1.1,0.5213,-0.0438,0.1313,0.6032,-0.4489,0.3173,0.2292,0.6478,0.635,-0.8326,-1.2083,0.7923,3.0919,-0.1585,0.6901,-0.7573,-0.6426
1zvx,0.1797,2.0024,2.4276,0.2843,0.0187,1.1,0.5213,-0.0438,0.1313,0.7562,-0.1339,0.3173,0.2292,0.6478,0.5453,-0.8326,-1.2083,0.7923,3.0919,-0.1585,0.6901,-0.7573,-0.6426
2aou,-0.0182,1.7084,0.9376,-0.0354,0.0004,1.1325,1.1587,-0.2991,0.4534,0.0526,-1.246,-1.6433,0.1196,0.7898,-0.1697,0.6918,-0.3926,-1.1689,-1.0083,-1.1492,-0.4344,-0.0361,-0.6426
2ayr,0.9147,1.7828,2.4976,1.1019,1.1458,1.5477,2.6433,-0.7439,1.0394,0.0832,-0.051,0.1061,-0.7934,0.7965,0.1805,0.1098,-0.0714,0.4001,0.5525,-0.4887,-0.1551,-0.7573,-0.6426
2b1v,-1.2686,1.5881,-1.0524,-0.4749,-0.5667,0.7666,0.3515,-0.2346,-0.0785,-1.7216,-0.6699,-1.5035,0.8355,0.7968,-0.9012,-0.2314,-0.4201,-0.3844,-1.0083,-1.4795,0.0839,-0.0361,-0.6426
2b7d,0.2232,1.9252,1.9076,0.5062,0.861,-1.0878,1.3221,-0.3926,0.6329,1.0927,0.2535,0.0196,-2.2836,1.3579,1.7219,0.5886,1.9766,1.1846,0.8048,1.8229,-0.6723,-0.7573,-0.0584
2baj,1.1192,1.7316,1.6076,0.2708,-0.0935,2.0279,-0.2114,-0.3484,0.786,-0.0697,-0.3238,0.3296,-0.0264,-1.6458,-0.5899,-0.1593,-1.1641,-1.1689,0.7488,-0.819,1.9765,-0.7573,-0.6426
2bak,2.1082,1.8705,0.6376,1.2652,1.4937,0.9311,0.5831,-0.8654,0.6591,0.3279,-0.8385,0.6942,-1.4727,0.5948,-0.3731,2.0256,1.097,0.0078,1.7641,1.1624,-0.6723,-0.0361,0.5258
2bok,0.6103,1.7671,-0.2424,0.2858,0.3726,-1.074,-0.7315,-0.4738,-0.2607,0.7562,-0.8297,0.9392,0.1562,-1.3261,-0.1693,0.7108,-0.8504,-0.7766,-1.0083,-0.1585,-0.4137,-0.7573,-0.6426
2brb,0.0899,1.8754,-1.9324,-0.2661,-0.0652,1.208,-1.0122,-0.4873,0.684,-0.8345,-1.3898,-1.7722,-0.5232,-0.1495,-0.9702,-0.4519,-0.4293,-1.1689,0.84,-0.819,1.6553,-0.7573,-0.0584
2brm,0.4052,1.8193,-0.9024,-0.2344,-0.0149,1.1074,-0.7728,-0.4544,0.684,-0.8345,-1.1359,-1.6414,-0.5232,-0.7124,-0.8948,-0.7157,-0.3861,-1.1689,0.84,-0.819,1.6553,-0.0361,0.5258
2bz6,0.3574,1.7921,0.2976,0.469,0.1158,-0.3872,0.3436,-0.343,0.2773,1.7045,-1.181,1.6704,-0.6327,1.323,-0.1788,0.1596,0.6958,0.4001,-0.1942,0.1717,-0.9309,-0.7573,-0.0584
2bzz,1.2047,8.9749,-0.3624,1.6041,1.8382,-0.3484,-1.2517,-1.0916,-0.5638,2.7445,0.1556,0.069,-0.8519,1.8052,2.1297,-1.2875,1.6158,7.0682,13.001,8.0974,-0.9309,-0.7573,1.11
2c02,-1.2683,2.3755,-2.7524,-0.4552,-0.1907,-0.4597,-1.2517,-0.4613,-0.9427,-0.8039,0.0174,-0.375,0.2511,1.7827,-0.656,-1.2875,0.0211,2.3613,3.457,2.4834,-0.9309,-0.7573,-0.0584
2ceq,-1.1151,1.6804,0.4876,-0.75,-1.0841,-0.9849,-1.2517,-0.031,-0.7755,0.2362,1.9766,-1.817,1.1058,-0.7181,0.7757,-0.7022,0.3549,0.0078,-0.0842,-0.4887,-0.9309,2.1276,-0.6426
2cer,-0.3166,1.8115,2.4276,0.0462,-0.3961,-0.3071,-0.4636,-0.3495,0.2854,0.6032,2.1743,-1.6454,0.536,-0.7181,0.5584,-0.7349,0.3549,0.0078,-0.0842,-0.4887,0.3622,2.8488,-0.6426
2cet,-0.3577,1.8141,1.2276,-0.0524,-0.3961,-0.3071,-0.4636,-0.3495,0.2854,0.6032,2.1935,-1.6454,0.536,-0.7181,0.5986,-0.7349,0.3549,0.0078,-0.0842,-0.4887,0.3622,2.8488,-0.6426
2cgr,-0.0733,1.9811,0.4876,-0.1598,0.0778,-0.0924,0.2676,-0.2414,1.7226,0.4809,-0.0427,-0.3797,-1.2025,1.312,-0.5109,-1.2875,-0.8099,-0.7766,-0.0237,-0.4887,1.6553,2.1276,0.5258
2ctc,-2.0398,1.7106,-2.9024,-1.0486,-1.2336,-0.5465,-1.0122,0.3399,-0.2463,-1.171,0.8026,-0.7742,0.8136,1.3203,-0.0457,-0.8554,-0.4158,-0.3844,-1.0083,-1.4795,0.3622,-0.7573,-0.6426
2d0k,-0.5605,1.8691,-1.7724,-0.1078,0.1741,-1.3264,0.3372,-0.5384,0.2399,-0.1921,0.0422,0.1886,-1.5239,1.3583,-0.7154,-0.2111,1.2142,0.7923,0.84,1.8229,-0.9309,0.3245,-0.6426
2d1o,1.0181,1.6945,0.9076,0.555,0.6817,-0.3279,0.8731,0.7071,-0.2607,0.0832,1.561,0.5012,-0.136,-1.2045,0.4116,0.5745,-0.7234,-0.3844,0.0065,0.502,1.4674,0.6852,-0.0584
2d3u,-0.4623,1.5830,0.1276,-0.2545,-0.0477,0.7518,0.5625,-0.4161,0.7939,-0.3756,-0.3865,0.3238,-0.5012,1.2742,-0.7201,-0.8613,-0.8099,0.0078,0.5525,-0.4887,0.3622,-0.7573,-0.6426
2d3z,-0.4712,1.6824,-0.1524,-0.3006,-0.1703,0.8533,0.5831,-0.4541,0.8016,-0.5898,-0.0871,0.5257,-0.1798,1.2742,-0.4081,-0.8613,-0.8099,0.0078,1.3666,-0.819,0.3417,-0.7573,-0.6426
2drc,0.2189,1.8882,3.0976,-0.125,0.2126,-1.2075,0.3372,-0.4614,-0.0713,-0.5898,0.8686,0.2585,-1.5239,1.3583,-0.2636,0.3147,1.6237,0.4001,0.84,1.8229,-0.9309,1.0458,1.11
2er9,3.1432,2.2120,0.6076,2.2996,3.2483,0.2025,1.4772,-0.3313,0.8459,1.6433,1.5992,1.5858,-2.8095,-0.0567,0.8215,3.7172,2.8207,1.9691,1.729,4.1346,1.5353,-0.0361,-0.0584
2f01,-0.6210,1.6522,6.2076,-0.4946,-0.9611,-0.5001,-0.4288,-0.1891,-1.3216,-0.2839,0.8744,-0.2822,1.135,1.3584,-0.1834,0.2287,0.0092,-0.3844,-0.1193,-0.819,-0.6582,-0.3967,-0.0584
2f80,1.2262,1.5957,1.3876,1.2385,0.9641,0.6059,0.8304,-0.4604,0.4801,0.7868,0.9498,1.0213,-0.1725,-0.064,0.6735,0.6381,0.7674,1.1846,1.4415,0.8322,0.9487,-0.7573,-0.0584
2fai,-1.2126,1.6165,-0.5524,-0.4356,-0.47,0.86,0.3309,-0.1583,-0.0785,-1.7522,-1.0044,-1.4053,0.8355,0.7968,-0.9931,-0.1014,-0.4201,-0.3844,-1.0083,-1.4795,0.3772,-0.7573,-0.6426
2fdp,2.3495,1.8876,0.7976,1.2346,1.3053,1.4902,1.6313,-0.1719,1.7158,0.9397,2.1073,1.0113,-1.1513,-1.2599,0.2849,2.1373,0.0641,-0.3844,-0.1942,-0.1585,1.5006,-0.3967,-0.6426
2flb,-0.2440,1.9060,-1.0524,-0.2492,-0.103,0.004,-0.4715,-0.6156,0.2985,0.1444,-0.3683,-1.7642,-0.8372,0.7399,1.8235,-1.0237,-0.7957,-1.1689,-0.0842,-0.1585,0.3622,-0.0361,0.5258
2fzc,-1.1212,2.3069,-4.0924,-0.8457,-0.9025,-0.5514,-1.2517,1.7387,-1.3216,-0.7733,1.1065,-0.4556,0.5871,-0.2443,0.5044,-0.6714,-0.7545,1.5768,4.0704,0.8322,-0.9309,-0.7573,-0.0584
2g5u,-1.5942,1.8655,1.6976,-0.7265,-1.0861,1.7461,0.2676,-0.1087,0.0087,-2.0275,-1.3898,-1.9661,1.2153,0.755,-1.2611,-1.2875,-0.7855,-0.7766,-1.0083,-1.8097,1.0552,-0.7573,-0.6426
2g8r,-1.6749,1.8123,-2.8024,-0.7827,-0.196,-2.1181,-1.2517,-0.2214,-0.3281,-0.1003,-0.5549,0.1129,0.3315,1.3542,-0.0746,0.7835,0.721,1.1846,-0.1193,0.8322,-0.9309,-0.7573,-0.6426
2g94,2.2325,2.0204,2.7276,1.7246,1.5444,0.2462,0.9079,1.3096,-0.7977,2.4692,2.1328,1.0862,-0.5378,-0.291,0.935,2.593,0.8241,1.5768,2.3096,2.1531,1.122,-0.3967,-0.6426
2gss,-1.8089,1.6130,-1.8524,-1.1053,-0.8925,0.5663,-0.2173,0.3405,-0.1254,-1.171,-1.1886,0.0151,0.6894,1.3086,-1.0983,-0.6988,-0.4445,0.0078,-1.0083,-1.1492,0.635,-0.7573,-0.6426
2hdq,-2.2671,1.6214,-5.3924,-1.6818,-1.5065,-0.2535,-0.7611,0.0626,-0.6508,-1.2627,-0.7659,-1.0655,1.1934,1.2753,-0.5647,-1.0563,-0.8099,-0.7766,-1.0083,-1.8097,-0.6723,-0.7573,-0.6426
2i0d,1.3213,1.6315,5.3076,1.599,1.5471,1.093,1.3712,-0.4479,1.3738,1.1233,0.2585,1.0994,-1.312,0.6478,0.2614,0.9019,-0.0392,1.5768,1.4415,1.1624,1.466,-0.7573,-0.6426
2j77,-1.9493,1.8893,-1.9024,-1.1741,-1.2726,-1.8119,-1.2517,0.5308,-1.3216,-0.1615,1.922,-1.9596,1.6536,-0.7718,0.2757,-1.2875,0.4117,0.0078,-1.0083,-0.819,-0.9309,3.9306,-0.6426
2j78,-1.8000,1.9939,-0.3724,-0.848,-1.2658,-1.5029,-1.2517,0.4529,-1.3216,0.175,2.5634,-1.9428,1.1496,-0.5152,0.9245,-1.2875,0.8141,0.4001,-1.0083,-0.1585,-0.7103,4.2912,-0.6426
2qwb,-2.3759,1.7132,-4.0524,-0.5355,-0.8246,-2.2726,-1.2517,0.8037,-1.3216,-0.4062,1.3958,-0.0891,0.8501,1.281,0.1841,-0.3355,1.9354,1.9691,-1.0083,0.8322,-0.9309,-0.7573,-0.6426
2qwd,-2.1151,1.6985,-1.9424,-0.5428,-0.791,-2.2518,-1.2517,0.7942,-0.9666,-0.0086,1.5884,-0.0904,0.5725,1.2436,0.9073,-0.4807,1.5879,1.1846,-1.0083,0.502,-0.9309,-0.7573,-0.6426
2qwe,-1.5271,1.8291,0.6876,-0.1412,-0.6076,-2.8511,-0.9912,0.8941,-0.9666,0.5726,2.4382,0.0221,0.0685,1.2436,1.1891,-0.7677,1.1473,1.1846,-1.0083,1.1624,-0.9309,-0.7573,-0.0584
2rkm,-1.4690,2.5377,-2.8924,-0.2387,-0.5738,-1.9452,0.1198,2.6863,-1.3216,0.2362,1.2321,0.3121,0.9378,1.3281,0.5552,-0.2054,0.9216,-0.3844,-1.0083,-0.1585,-0.9309,5.0125,-0.0584
2std,-0.1290,1.7094,3.0576,-0.2944,-0.6453,1.5027,0.0772,-0.0631,-0.277,-1.3239,-1.1155,0.4531,1.4783,-1.3185,-0.9621,0.01,-1.1641,-1.1689,-1.0083,-1.8097,0.6694,-0.7573,-0.6426
2usn,-0.5439,1.9583,-0.2824,-0.4441,-0.0975,1.1556,-0.7728,-0.5155,0.8289,-0.498,0.1997,0.2772,-0.3259,-0.0453,-0.0114,-1.1576,-0.3891,-0.3844,-0.1193,-0.1585,2.1405,2.1276,-0.6426
3gss,0.1034,1.8387,-0.9724,0.4627,0.3972,-1.6036,-0.4572,0.8029,-0.4892,2.561,1.3957,0.6754,-0.4428,1.3324,1.2791,1.311,2.3427,2.3613,-1.0083,1.8229,0.3554,-0.7573,1.11
3pce,-2.2507,1.6454,-4.7924,-1.1907,-1.2944,-0.4156,-0.4921,0.3204,-0.4279,-0.8039,-0.5462,-0.8671,0.6967,1.3535,0.8546,-0.5723,-0.4158,-0.3844,-1.0083,-1.4795,-0.4137,1.4064,-0.6426
3pch,-2.2710,1.6291,-1.3924,-1.1282,-1.4054,-0.1406,-0.232,0.2699,-0.4586,-1.018,0.1912,-0.9121,0.9085,1.2871,0.8437,-1.2875,-0.4158,-0.3844,-1.0083,-1.4795,-0.4344,1.4064,-0.6426
3pcj,-2.0652,1.6095,0.4276,-1.0901,-1.3263,-0.8847,-0.9916,0.3176,-0.2944,-1.018,0.5635,-0.6738,0.4995,1.287,0.6707,-0.4446,-0.4081,0.0078,-1.0083,-0.819,-0.9309,1.0458,-0.0584
3std,0.9490,2.0201,4.3176,0.5758,0.1895,1.6539,-0.2384,-0.5297,1.7265,-0.5592,-1.3898,-1.2378,-0.9103,-0.8786,-0.8794,-0.1197,-1.1641,-1.5611,-1.0083,-1.1492,2.4312,-0.3967,0.5258
4er2,0.1450,2.1812,2.5076,1.1275,1.6352,-0.2456,0.8603,4.4979,-1.3216,0.695,1.3505,1.301,-0.5816,1.357,-0.0537,2.7196,2.0261,1.9691,-1.0083,2.1531,2.0018,-0.7573,-0.0584
4fiv,2.5124,2.2058,-0.2724,2.3417,2.9297,1.0597,1.2106,-0.4033,1.5554,2.1327,2.3104,1.4042,-2.4516,-0.7668,1.9958,1.5915,1.3095,1.1846,-1.0083,1.8229,4.1562,-0.7573,-0.6426
4tln,-1.3072,1.7413,-3.0724,-1.5624,-1.3154,-0.6192,-0.998,2.1314,-1.3216,-1.4157,0.4242,-0.2984,1.3541,-1.3416,0.3844,-0.4004,-1.133,-0.7766,0.0065,-1.1492,-0.3444,0.6852,0.5258
5abp,-2.1666,1.7423,-0.1524,-0.9851,-1.3414,-1.5189,-1.2517,0.3903,-1.3216,-0.9263,1.1599,-2.0276,1.6244,-0.7254,-0.0963,-1.2875,0.7621,0.7923,-1.0083,-0.4887,-0.9309,-0.7573,-0.6426
5er1,-0.1383,1.7781,-0.7724,0.3192,0.9746,-0.287,-0.5049,1.3939,-0.2463,-0.3756,0.3466,1.2222,-0.0191,0.258,-0.2256,1.3511,0.8547,0.4001,-0.1193,0.502,2.3946,-0.0361,-0.6426
6fiv,-0.2026,1.7141,1.2876,0.1328,0.4392,0.5249,0.0502,-0.0001,0.8289,-0.4368,0.6679,0.7919,-0.6765,-0.0453,0.0252,-0.5076,0.4145,0.4001,-0.1193,0.1717,2.2419,-0.7573,-0.6426
6rnt,-0.9551,1.9369,-4.4224,-0.8549,-0.4451,-0.6705,-1.2517,-0.3677,-0.9427,-0.1921,0.9638,-0.5146,0.2584,1.6535,0.4995,-1.2875,0.0211,1.1846,2.6029,1.4927,-0.9309,-0.7573,0.5258
6std,-0.0487,1.7857,1.8476,-0.146,-0.6346,1.0585,-0.1971,-0.0937,-0.2935,-0.6815,-1.0986,0.3938,1.7267,-1.3293,-0.8538,0.6592,-1.1641,-0.7766,-1.0083,-1.4795,1.5545,-0.3967,-0.6426
8abp,-2.1597,1.6534,1.2076,-0.9915,-1.3414,-1.5189,-1.2517,0.3903,-1.3216,-0.7733,1.2468,-2.0276,1.6244,-0.7254,-0.0629,-1.2875,0.7621,0.7923,-1.0083,-0.4887,-0.9309,0.3245,-0.6426
1f8b,-2.1621,1.6691,-1.3924,-0.5106,-0.8645,-1.9669,-0.9912,0.6934,-0.9666,0.2667,0.9931,-0.148,0.5725,1.2436,0.6611,-0.7677,1.5413,1.5768,-1.0083,0.502,-0.9309,-0.7573,-0.6426
1f8c,-2.0284,1.6952,0.6076,-0.5474,-0.791,-2.2518,-1.2517,0.7942,-0.9666,0.175,1.602,-0.0904,0.5725,1.2436,0.7247,-0.4807,1.5879,1.1846,-1.0083,0.502,-0.9309,-0.7573,-0.6426
1f8d,-2.0634,1.6854,-3.3924,-0.4589,-0.791,-2.2518,-0.9912,0.7325,-0.9666,0.1444,1.0832,-0.1208,0.5725,1.2436,0.5519,-0.7677,1.5879,1.1846,-1.0083,0.502,-0.9309,-0.7573,-0.6426
