%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 9 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.194848719798393
%.kernel.kernels[0].lengthscales: [1.8011563  0.20000926 0.20000154 0.20000432 0.19999997 0.2        1.78917911 0.54856478 0.20000029 0.19999998 0.20003623 0.29504065 0.20001601 0.20000782 0.20002613 0.20000028 0.20000458 0.1999999  0.1999999  3.66358683]
%.kernel.kernels[1].variance: 0.1156829258968552
%.likelihood.variance: 0.2979726080907796
%loglikelihood: -101.68383596086716
%RMSE:1.868
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.612,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8724,2.4150,-2.1526,-0.596,-0.5053,-0.3271,-0.8349,-0.6435,-0.4297,-0.5144,-0.0245,-1.6222,0.3133,-0.8617,-0.4792,-1.0236,0.5205,-0.1935,0.6126,0.0609,-0.7135,-0.0339,0.0961
1pxo,0.2671,2.5226,2.6274,-0.0717,-0.2634,0.9404,-0.3407,-0.7405,0.7245,-0.8054,-0.8398,-0.5186,-0.7267,-1.0713,-0.4503,0.1167,-0.8693,-1.2121,1.2599,0.0609,-0.0754,-0.0339,0.0961
1pz5,0.8738,4.1105,-0.6726,2.2728,3.1728,-1.6271,1.0593,-0.3605,0.789,2.3167,-0.3124,1.5394,-3.5418,0.9138,1.4796,3.8022,3.9738,1.8436,-0.0346,3.808,-0.048,2.0026,1.4696
1q7a,0.3044,2.4666,1.1174,-0.4435,-0.0801,1.0388,0.5674,-0.6096,0.7995,-1.2023,-1.2902,0.6429,-0.5313,0.4361,-0.9818,-0.7024,-1.2952,-0.4482,0.6191,-0.6417,0.6716,-0.5431,-0.5906
1q8t,0.2697,2.5182,-1.3126,-0.3504,-0.4584,0.4674,0.6365,-0.3579,-0.2271,-1.1494,-1.0765,0.4186,0.5635,-1.2977,-0.7603,1.1372,-0.8698,-0.9574,-0.6818,-0.8759,-0.7135,-0.5431,0.0961
1rdi,-1.7565,2.5613,-4.0126,-1.7269,-1.0635,-0.3733,-0.8039,0.0419,-1.0644,-1.2552,0.9322,-1.9426,1.5175,-0.9293,-0.3446,-0.7643,0.1213,0.0611,-0.6818,-0.6417,-0.7135,-0.5431,-0.5906
1rdj,-1.8624,2.5255,-4.4126,-1.7484,-1.14,-0.5568,-0.8039,0.0181,-1.0644,-1.2552,0.7635,-1.9871,1.5175,-0.9293,-0.4822,-1.131,0.148,0.0611,-0.6818,-0.6417,-0.7135,-0.5431,-0.5906
1rdl,-2.0778,2.5573,-3.8326,-1.7018,-1.1356,-0.8451,-1.0666,0.0286,-1.0644,-1.361,0.7853,-1.9693,1.4862,-0.8617,-0.268,-1.3453,0.5155,0.3158,-0.6818,-0.4075,-0.7135,-0.5431,-0.5906
1re8,1.3983,2.6052,3.4474,1.6191,0.7878,0.6226,1.0307,-0.8341,2.1835,1.2848,0.3473,0.6681,-1.5869,0.4361,-0.2236,-0.1477,0.1764,0.3158,-0.0592,0.0609,0.1739,-0.3734,0.0961
1rnt,-0.7621,2.5156,-0.8826,-0.5408,-0.1594,-0.4164,-1.0666,-0.6113,-0.4935,0.2529,0.8596,-0.0221,-0.1325,1.1665,0.7661,-1.3453,-0.1755,0.825,0.5529,1.2319,-0.7135,0.4752,-0.5906
1s39,-0.7931,2.4782,1.6274,-1.2335,-0.8641,0.2005,-0.6033,-0.3484,0.1188,-0.4879,0.2293,-0.2718,0.2351,-1.137,-0.8668,-1.3453,-1.2513,-0.9574,-0.0346,-0.8759,-0.2698,-0.5431,-0.5906
1sl3,1.2537,2.8105,5.7774,1.4357,0.6534,0.5299,0.4728,-0.9355,2.0853,1.3642,-0.3217,1.3722,-1.5869,1.6883,-0.1455,-0.1153,-0.5242,-0.7028,0.5734,0.9977,0.1384,-0.3734,0.0961
1slg,0.2491,4.5627,-2.1726,1.303,2.4318,-2.05,0.1422,-0.4417,0.7845,-0.1439,-0.0481,1.4918,-3.3776,0.8879,-0.5799,1.6682,3.6386,1.8436,-0.0346,3.5738,0.3958,3.1906,0.7829
1sqa,1.0553,2.8343,3.1374,0.0645,0.6223,0.2921,0.7612,-0.795,2.0017,-0.1704,-1.2265,0.6618,-1.6886,-1.3127,-0.6822,0.7512,-0.4879,-0.9574,0.6126,0.0609,-0.048,-0.2037,2.8431
1sv3,-1.1426,2.4543,-1.7226,-1.3763,-1.1245,0.0752,0.0732,-0.1371,-0.0453,-1.3081,-1.1986,-0.7882,0.4931,0.8541,-1.2875,-1.3453,-0.6098,-0.4482,-0.6818,-1.1101,-0.7135,-0.5431,-0.5906
1syh,0.1671,2.5611,0.3374,-0.3923,-0.553,-0.9554,-0.3337,-0.285,0.0356,0.7821,1.806,-0.0084,0.196,0.8431,0.3798,-0.3301,-0.5396,-0.1935,-0.0592,-0.1733,-0.7135,0.6449,0.0961
1tmn,0.3247,2.7564,1.2274,0.2002,0.9258,-0.0326,0.0618,-0.5176,1.3924,-0.2498,1.226,1.0084,-1.1803,0.8889,0.0336,1.6121,0.8832,0.0611,-0.6818,0.0609,1.5646,-0.3734,0.7829
1toi,-0.9042,2.4204,-2.0226,-1.1779,-1.0521,0.1622,-0.3647,-0.0291,0.1618,-1.2023,-0.0933,-0.7681,0.6495,0.9147,-1.1047,-0.7485,-0.9505,-0.7028,-0.6818,-1.3443,0.3958,-0.5431,-0.5906
1toj,-0.8733,2.4155,-2.6826,-1.1209,-1.0521,0.1622,-0.3647,-0.0291,0.1618,-1.1494,-0.0796,-0.7681,0.6495,0.9147,-1.035,-0.7485,-0.9505,-0.7028,-0.6818,-1.3443,0.3958,-0.5431,-0.5906
1tok,-1.8016,2.4271,-3.6026,-1.5444,-1.4164,-0.7711,-0.6026,0.4175,-0.6495,-1.2287,0.277,-1.2132,0.6417,0.8615,-0.6335,-1.3453,-0.2383,-0.1935,-0.6818,-0.8759,-0.7135,-0.5431,-0.5906
1trd,-1.4302,2.4960,-0.6726,-1.5154,-1.2476,-0.0879,-1.0666,0.4775,-1.0644,-0.726,0.2866,-0.7907,0.9623,1.1662,-0.0538,-1.3453,-1.6627,0.3158,0.6164,-0.1733,-0.7135,-0.5431,-0.5906
1tsy,-0.0883,2.5558,-1.1126,-0.5289,-0.3978,-0.174,-1.0666,-0.4031,0.0685,-0.1175,1.2562,-0.0858,0.3133,1.1615,0.1934,-0.2338,-0.9545,0.825,0.5283,0.5293,-0.7135,0.3055,0.7829
1ttm,0.8166,2.6114,1.2774,-0.7689,-0.1616,0.52,0.5871,-0.5615,0.2954,-1.0435,-0.8701,0.1587,0.2194,-0.535,-0.5521,0.2544,-1.0441,-0.1935,-0.0592,-0.4075,-0.4795,0.6449,2.1564
1tyr,0.6048,32.0903,0.9274,-1.3698,-0.0981,1.2561,1.3211,0.582,0.9442,-0.8848,-1.3344,-0.5553,0.2429,0.8614,19.8343,0.1547,-0.9505,-0.7028,-0.6818,-1.3443,1.31,-0.5431,-0.5906
1u1b,0.7649,4.5328,1.7274,0.9693,1.9679,0.2406,-0.8039,-1.0254,0.4841,0.1736,0.338,0.4208,-1.321,1.1889,-0.512,-0.0445,-0.2023,3.8807,5.4286,4.5106,-0.7135,-0.2037,0.7829
1u2y,-2.3690,2.5673,-4.3326,-1.3074,-1.0622,-0.8333,-1.0666,0.0828,-1.0644,-1.4669,-1.026,-1.883,0.9779,-0.6825,-1.3403,-1.3453,0.564,0.0611,-0.6818,-0.1733,-0.5242,-0.5431,-0.5906
1u33,-0.6074,3.3934,-1.4726,1.0914,0.3544,-1.8707,-1.0666,-0.5321,-1.0644,0.9938,1.4354,-1.3706,0.6651,-0.6825,1.8249,-0.9786,4.1052,2.6075,-0.6818,2.1686,-0.5242,1.4935,0.7829
1utp,-1.0800,2.4625,-4.6326,-1.4411,-0.888,0.4097,-0.1204,0.0092,0.1618,-1.3346,-0.8722,-1.9366,1.0326,-1.2702,-0.8643,-0.9167,-1.2518,-1.2121,-0.6818,-1.5785,0.3958,-0.5431,-0.5906
1uwt,-0.8220,2.5922,-0.1026,-0.824,-1.0622,-0.8333,-1.0666,0.0828,-1.0644,-0.0116,0.9175,-1.883,0.9779,-0.6825,0.1409,-1.3453,0.564,0.0611,-0.6818,-0.1733,-0.5242,2.1723,-0.5906
1v2o,0.1567,2.6389,-1.3426,-0.6064,0.421,-0.3234,0.3358,-0.3788,1.1644,-0.5673,-0.8835,0.4583,-0.8597,-0.0232,-0.4737,-0.6561,-0.94,0.0611,1.6463,0.2951,0.3782,-0.5431,0.7829
1v48,-0.2887,2.4639,1.7274,-0.0496,-0.2396,0.4849,-0.578,-0.4379,-0.4935,0.2265,0.5388,0.6579,-0.1168,0.1881,0.066,-0.1033,-0.9228,-0.1935,-0.0346,0.2951,-0.7135,-0.5431,-0.5906
1vfn,-0.8528,2.4447,-0.4726,-1.3918,-1.0314,-0.0406,-1.0666,-0.3644,-0.2775,-0.8583,-0.5482,-0.5063,0.3836,-1.4844,-0.7503,-1.3453,-0.9467,-0.9574,0.6126,-0.6417,-0.7135,-0.3734,0.7829
1vzq,0.1130,2.6728,1.3674,1.081,0.6988,-0.5715,0.0732,-0.9814,0.9573,1.0996,-0.7828,1.0469,-1.0083,-0.1807,0.5824,-0.4376,-0.2618,0.0611,-0.6818,0.2951,-0.048,-0.5431,-0.5906
1x1z,-0.3109,2.5430,4.9874,0.3241,-0.3582,-0.5453,-1.0666,-0.3575,-0.1431,0.5969,1.6941,-0.0013,0.1256,1.1615,1.5137,-1.3453,-0.2195,1.3343,1.1214,0.9977,-0.7135,-0.5431,-0.5906
1xgj,-0.1901,2.4076,-0.0726,-0.6359,-0.4602,-0.2271,-0.1664,-0.4596,0.3054,-0.3821,0.2946,0.0989,-0.3514,0.8541,0.3513,-1.0554,0.1292,0.5704,0.4113,0.0609,-0.4917,0.4752,-0.5906
1y1m,-0.6152,2.4298,-4.2526,-1.4759,-1.1771,-0.4208,-0.578,0.0827,-1.0644,-0.7789,0.3921,-0.5309,1.2281,0.8412,-0.6818,-0.1097,-0.5396,-0.7028,-0.6818,-1.1101,-0.7135,0.6449,0.0961
1y6q,-0.0615,2.5151,5.6274,-0.0419,-0.2636,-0.1437,-0.8295,-0.6297,-0.4461,-0.1704,-0.3924,-1.5497,0.6495,-0.9397,-0.8735,0.0093,-0.1738,-0.9574,0.6126,-0.4075,-0.7135,-0.0339,1.4696
1ydt,1.4476,2.4799,1.2474,0.6542,0.3764,0.7748,0.3052,-0.7384,1.5669,0.0677,-1.0394,0.5153,0.063,-1.4,-0.3976,0.2353,-1.2813,-0.7028,1.0236,-0.6417,0.9811,-0.3734,0.0961
1zc9,-0.8445,2.4328,-2.8526,-0.7064,-0.6881,0.1494,-0.8039,0.1924,-0.2763,0.0148,-0.421,-0.721,0.5557,1.1642,0.8386,-0.5195,-0.8843,0.0611,-0.0943,-0.1733,-0.7135,-0.3734,0.0961
1zoe,0.4471,2.7747,1.3274,-0.6436,-0.8374,1.3714,1.3759,-0.4483,-0.4512,-1.0964,-1.3344,-1.8692,1.9945,-1.3727,-0.9709,0.2764,-0.9522,-1.2121,-0.0346,-1.1101,-0.7135,-0.5431,-0.5906
1zs0,1.2087,2.6049,0.0774,0.4448,0.1841,1.0902,0.5124,-0.3471,0.5924,0.4911,-0.616,0.4166,-0.0074,0.309,0.5457,-0.8453,-1.322,0.3158,2.1898,-0.1733,0.6771,-0.5431,-0.5906
1zvx,1.2382,2.5981,3.1474,0.4537,0.1841,1.0902,0.5124,-0.3471,0.5924,0.6234,-0.3755,0.4166,-0.0074,0.309,0.4419,-0.8453,-1.322,0.3158,2.1898,-0.1733,0.6771,-0.5431,-0.5906
2aou,0.2873,2.6214,1.6574,0.1032,0.1663,1.1142,1.0801,-0.5682,0.9597,0.0148,-1.2245,-1.5783,-0.1246,0.4301,-0.3865,0.8299,-0.5613,-0.9574,-0.6818,-0.8759,-0.2876,-0.2037,-0.5906
2ayr,1.9686,2.6013,3.2174,1.3505,1.2777,1.4211,2.4022,-0.9532,1.6279,0.0413,-0.3121,0.2017,-1.1021,0.4358,0.0192,0.1903,-0.2618,0.0611,0.4113,-0.4075,-0.048,-0.5431,-0.5906
2b1v,-0.1599,2.4273,-0.3326,-0.379,-0.3839,0.8438,0.3612,-0.5123,0.3531,-1.5198,-0.7847,-1.436,0.6417,0.4361,-1.2341,-0.1846,-0.587,-0.4482,-0.6818,-1.1101,0.157,-0.2037,-0.5906
2b7d,-0.0240,2.8399,2.6274,0.6971,1.0013,-0.5265,1.2256,-0.6491,1.1644,0.9144,-0.0797,0.1137,-2.6973,0.9145,1.8051,0.7165,1.6481,0.5704,0.588,1.2319,-0.4917,-0.5431,0.0961
2baj,0.8264,2.6159,2.3274,0.4389,0.0753,1.7759,-0.1401,-0.6109,1.3389,-0.091,-0.5204,0.4291,-0.281,-1.6464,-0.8734,-0.1054,-1.2808,-0.9574,0.5488,-0.6417,1.7806,-0.5431,-0.5906
2bak,1.4980,2.8072,1.3574,1.5296,1.6152,0.9654,0.5674,-1.0584,1.1942,0.2529,-0.9135,0.8001,-1.8293,0.2639,-0.6222,2.2957,0.8279,-0.1935,1.2599,0.7635,-0.4917,-0.2037,0.7829
2bok,-0.1326,2.7615,0.4774,0.4554,0.5275,-0.5163,-0.6033,-0.7194,0.1453,0.6234,-0.9067,1.0494,-0.0855,-1.3739,-0.3861,0.8508,-0.9883,-0.7028,-0.6818,-0.1733,-0.2698,-0.5431,-0.5906
2brb,-0.6116,2.7636,-1.2126,-0.1499,0.1028,1.17,-0.8533,-0.7311,1.2226,-0.7525,-1.3344,-1.7093,-0.8128,-0.3707,-1.314,-0.427,-0.5955,-0.9574,0.6126,-0.6417,1.5051,-0.5431,0.0961
2brm,-0.2533,2.7421,-0.1826,-0.1151,0.1515,1.0957,-0.64,-0.7026,1.2226,-0.7525,-1.1405,-1.5763,-0.8128,-0.8506,-1.2266,-0.7169,-0.5553,-0.9574,0.6126,-0.6417,1.5051,-0.2037,0.7829
2bz6,0.5159,2.6784,1.0174,0.6564,0.2783,-0.0088,0.3542,-0.6062,0.7589,1.4436,-1.1749,1.7934,-0.9301,0.8847,-0.3971,0.245,0.4537,0.0611,-0.1116,0.0609,-0.7135,-0.5431,0.0961
2bzz,1.6601,6.2721,0.3574,1.9013,1.9495,0.0199,-1.0666,-1.2542,-0.2002,2.3432,-0.1544,0.164,-1.1646,1.2959,2.2775,-1.3453,1.3116,4.39,9.1296,5.6816,-0.7135,-0.5431,1.4696
2c02,-0.6822,2.8724,-2.0326,-0.3573,-0.0191,-0.0624,-1.0666,-0.7086,-0.6323,-0.726,-0.26,-0.2878,0.0161,1.2767,-0.95,-1.3453,-0.1755,1.3343,2.4455,1.7003,-0.7135,-0.5431,0.0961
2ceq,-0.5651,2.5668,1.2074,-0.6806,-0.8859,-0.4505,-1.0666,-0.3361,-0.4416,0.1736,1.2359,-1.755,0.931,-0.8555,0.7088,-0.702,0.1358,-0.1935,-0.0346,-0.4075,-0.7135,0.8146,-0.5906
2cer,0.4647,2.6629,3.1474,0.1926,-0.2184,0.0504,-0.3647,-0.6118,0.7681,0.4911,1.3868,-1.5804,0.3211,-0.8555,0.457,-0.7379,0.1358,-0.1935,-0.0346,-0.4075,0.3958,1.154,-0.5906
2cet,0.4179,2.6697,1.9474,0.0844,-0.2184,0.0504,-0.3647,-0.6118,0.7681,0.4911,1.4015,-1.5804,0.3211,-0.8555,0.5036,-0.7379,0.1358,-0.1935,-0.0346,-0.4075,0.3958,1.154,-0.5906
2cgr,0.5288,3.0668,1.2074,-0.0333,0.2415,0.209,0.2864,-0.5182,2.407,0.3852,-0.3058,-0.2926,-1.54,0.8753,-0.7819,-1.3453,-0.9505,-0.7028,0.0077,-0.4075,1.5051,0.8146,0.7829
2ctc,-1.0433,2.4254,-2.1826,-1.0081,-1.0309,-0.1265,-0.8533,-0.0151,0.1618,-1.0435,0.3395,-0.6939,0.6182,0.8824,-0.2429,-0.8704,-0.583,-0.4482,-0.6818,-1.1101,0.3958,-0.5431,-0.5906
2d0k,-0.5269,2.7231,-1.0526,0.0237,0.3349,-0.7028,0.3485,-0.7753,0.7163,-0.1969,-0.241,0.2857,-1.884,0.9149,-1.0188,-0.1623,0.9371,0.3158,0.6126,1.2319,-0.7135,-0.0339,-0.5906
2d1o,0.8811,2.5291,1.6274,0.7507,0.8274,0.035,0.8257,0.3029,0.1453,0.0413,0.9186,0.6037,-0.3983,-1.2702,0.2869,0.701,-0.8698,-0.4482,0.029,0.2951,1.3439,0.1358,0.0961
2d3u,0.3463,2.4741,0.8474,-0.1372,0.1196,0.8329,0.5491,-0.6695,1.348,-0.3556,-0.5683,0.4233,-0.7893,0.8431,-1.0243,-0.8769,-0.9505,-0.1935,0.4113,-0.4075,0.3958,-0.5431,-0.5906
2d3z,0.7930,2.4917,0.5674,-0.1878,0.0007,0.9079,0.5674,-0.7023,1.3567,-0.5408,-0.3397,0.6287,-0.4452,0.8431,-0.6627,-0.8769,-0.9505,-0.1935,0.9815,-0.6417,0.3782,-0.5431,-0.5906
2drc,-0.0087,2.8102,3.8174,0.0048,0.3722,-0.615,0.3485,-0.7086,0.3614,-0.5408,0.3899,0.3568,-1.884,0.9149,-0.4953,0.4155,1.319,0.0611,0.6126,1.2319,-0.7135,0.3055,1.4696
2er9,1.6227,3.4498,1.3274,2.6642,3.3176,0.427,1.3636,-0.5961,1.4073,1.3907,0.9477,1.7073,-3.2603,-0.2916,0.7619,4.1547,2.4352,1.0797,1.2353,2.8712,1.4021,-0.2037,0.0961
2f01,-0.1530,2.4266,6.9274,-0.4005,-0.7666,-0.0922,-0.3337,-0.473,-1.0644,-0.2762,0.3944,-0.1934,0.9623,0.9149,-0.4024,0.321,-0.1866,-0.4482,-0.0592,-0.6417,-0.4795,-0.3734,0.0961
2f80,3.1714,1.6870,2.1074,1.5003,1.1014,0.7251,0.7877,-0.7078,0.9902,0.6498,0.4519,1.1329,-0.4374,-0.2978,0.5904,0.771,0.5204,0.5704,1.034,0.5293,0.899,-0.5431,0.0961
2fai,-0.2822,2.4332,0.1674,-0.3358,-0.2901,0.9129,0.3428,-0.4463,0.3531,-1.5462,-1.0401,-1.336,0.6417,0.4361,-1.3405,-0.0417,-0.587,-0.4482,-0.6818,-1.1101,0.4086,-0.5431,-0.5906
2fdp,2.0550,2.8882,1.5174,1.4961,1.4324,1.3786,1.5009,-0.458,2.3993,0.7821,1.3356,1.1227,-1.4852,-1.3174,0.1401,2.4185,-0.1354,-0.4482,-0.1116,-0.1733,1.3724,-0.3734,-0.5906
2flb,-0.5982,2.9601,-0.3326,-0.1314,0.066,0.2803,-0.3717,-0.8422,0.7831,0.0942,-0.5544,-1.7012,-1.149,0.3875,1.9228,-1.0554,-0.9372,-0.9574,-0.0346,-0.1733,0.3958,-0.2037,0.7829
2fzc,-0.5795,2.8190,-3.3726,-0.7856,-0.7096,-0.1301,-1.0666,1.1958,-1.0644,-0.6996,0.5715,-0.3698,0.3758,-0.4516,0.3945,-0.6682,-0.8988,0.825,2.8751,0.5293,-0.7135,-0.5431,0.0961
2g5u,-0.4444,2.6742,2.4174,-0.6548,-0.8878,1.5677,0.2864,-0.4033,0.4526,-1.7844,-1.3344,-1.9066,1.0483,0.4005,-1.6511,-1.3453,-0.9277,-0.7028,-0.6818,-1.3443,0.9903,-0.5431,-0.5906
2g8r,-1.2762,2.6334,-2.0826,-0.7165,-0.0242,-1.2879,-1.0666,-0.5009,0.0685,-0.1175,-0.6969,0.2086,0.1021,0.9113,-0.2763,0.9307,0.4772,0.5704,-0.0592,0.5293,-0.7135,-0.5431,-0.5906
2g94,1.4328,2.9968,3.4474,2.0334,1.6645,0.4593,0.8567,0.8244,-0.467,2.1051,1.3551,1.199,-0.8284,-0.4914,0.8933,2.9192,0.5733,0.825,1.6419,1.4661,1.0476,-0.3734,-0.5906
2gss,-0.7549,2.4756,-1.1326,-1.0703,-0.6999,0.6958,-0.1454,-0.0145,0.2996,-1.0435,-1.1807,0.1092,0.4853,0.8725,-1.4624,-0.6983,-0.6098,-0.1935,-0.6818,-0.8759,0.6298,-0.5431,-0.5906
2hdq,-1.3350,2.4160,-4.6726,-1.7026,-1.2957,0.09,-0.6296,-0.2551,-0.2995,-1.1229,-0.858,-0.9904,1.0248,0.8441,-0.8442,-1.0912,-0.9505,-0.7028,-0.6818,-1.3443,-0.4917,-0.5431,-0.5906
2i0d,1.7715,2.4818,6.0274,1.8957,1.667,1.0851,1.2693,-0.697,2.0092,0.9409,-0.0759,1.2124,-1.6573,0.309,0.1129,1.0609,-0.2318,0.825,1.034,0.7635,1.3427,-0.5431,-0.5906
2j77,-0.8582,2.5603,-1.1826,-1.1458,-1.0688,-1.0616,-1.0666,0.1503,-1.0644,-0.1704,1.1942,-1.9001,1.5175,-0.9012,0.1295,-1.3453,0.1887,-0.1935,-0.6818,-0.6417,-0.7135,1.6632,-0.5906
2j78,-0.8048,2.6583,0.3474,-0.7881,-1.0622,-0.8333,-1.0666,0.0828,-1.0644,0.1207,1.6839,-1.883,0.9779,-0.6825,0.8812,-1.3453,0.564,0.0611,-0.6818,-0.1733,-0.5242,1.8329,-0.5906
2qwb,-1.5934,2.4699,-3.3326,-0.4454,-0.6341,-1.4021,-1.0666,0.3864,-1.0644,-0.3821,0.7924,0.0031,0.6573,0.8489,0.0234,-0.299,1.6097,1.0797,-0.6818,0.5293,-0.7135,-0.5431,-0.5906
2qwd,-1.4612,2.4192,-1.2226,-0.4534,-0.6015,-1.3867,-1.0666,0.3783,-0.6596,-0.0381,0.9395,0.0018,0.3602,0.817,0.8612,-0.4586,1.2856,0.5704,-0.6818,0.2951,-0.7135,-0.5431,-0.5906
2qwe,-1.3234,2.4806,1.4074,-0.013,-0.4236,-1.8296,-0.8346,0.4648,-0.6596,0.4646,1.5883,0.1162,-0.1794,0.8171,1.1878,-0.774,0.8747,0.5704,-0.6818,0.7635,-0.7135,-0.5431,0.0961
2rkm,0.3739,2.4958,-2.1726,-0.1198,-0.3907,-1.1601,0.1549,2.0162,-1.0644,0.1736,0.6675,0.4113,0.7511,0.8891,0.4533,-0.1561,0.6643,-0.4482,-0.6818,-0.1733,-0.7135,2.1723,0.0961
2std,0.5584,2.5569,3.7774,-0.1809,-0.4602,1.3878,0.1169,-0.3639,0.1268,-1.1758,-1.1249,0.5548,1.3298,-1.3673,-1.3046,0.0807,-1.2808,-0.9574,-0.6818,-1.3443,0.6593,-0.5431,-0.5906
2usn,0.2420,2.7814,0.4374,-0.3451,0.0714,1.1313,-0.64,-0.7555,1.3879,-0.4614,-0.1208,0.3758,-0.6016,-0.2819,-0.2031,-1.2024,-0.5581,-0.4482,-0.0592,-0.1733,1.9214,0.8146,-0.5906
3gss,-0.5091,2.7005,-0.2526,0.6494,0.5514,-0.9077,-0.359,0.3857,-0.1152,2.1844,0.7923,0.7809,-0.7267,0.8927,1.2921,1.5104,1.9895,1.3343,-0.6818,1.2319,0.39,-0.5431,1.4696
3pce,-0.7000,2.5234,-4.0726,-1.164,-1.09,-0.0298,-0.3901,-0.0319,-0.0453,-0.726,-0.6903,-0.7885,0.4931,0.9107,0.8002,-0.5593,-0.583,-0.4482,-0.6818,-1.1101,-0.2698,0.4752,-0.5906
3pch,-0.4571,2.5262,-0.6726,-1.0954,-1.1976,0.1735,-0.1584,-0.0756,-0.0803,-0.9112,-0.1273,-0.8343,0.7199,0.8541,0.7876,-1.3453,-0.583,-0.4482,-0.6818,-1.1101,-0.2876,0.4752,-0.5906
3pcj,-0.8109,2.4684,1.1474,-1.0537,-1.1209,-0.3764,-0.8349,-0.0344,0.1069,-0.9112,0.157,-0.5918,0.282,0.8541,0.5872,-0.4189,-0.5758,-0.1935,-0.6818,-0.6417,-0.7135,0.3055,0.0961
3std,0.2765,3.0058,5.0374,0.7735,0.3499,1.4995,-0.1641,-0.7678,2.4115,-0.5144,-1.3344,-1.1656,-1.2272,-0.9923,-1.2087,-0.0618,-1.2808,-1.2121,-0.6818,-0.8759,2.1707,-0.3734,0.7829
4er2,-0.3516,3.5236,3.2274,1.3785,1.7525,0.0959,0.8143,3.5844,-1.0644,0.5704,0.7578,1.4175,-0.8753,0.9137,-0.2521,3.0584,1.6943,1.0797,-0.6818,1.4661,1.8023,-0.5431,0.0961
4fiv,1.4214,3.2069,0.4474,2.7103,3.0086,1.0604,1.1262,-0.6584,2.2163,1.814,1.4908,1.5225,-2.8771,-0.897,2.1224,1.8187,1.026,0.5704,-0.6818,1.2319,3.6505,-0.5431,-0.5906
4tln,-0.8018,2.6598,-2.3526,-1.5717,-1.1103,-0.1802,-0.8406,1.5358,-1.0644,-1.2552,0.0506,-0.2098,1.1969,-1.3871,0.2554,-0.3704,-1.2518,-0.7028,0.029,-0.8759,-0.2104,0.1358,0.7829
5abp,-1.7489,2.4822,0.5674,-0.9385,-1.1356,-0.8451,-1.0666,0.0286,-1.0644,-0.8319,0.6123,-1.9693,1.4862,-0.8617,-0.3014,-1.3453,0.5155,0.3158,-0.6818,-0.4075,-0.7135,-0.5431,-0.5906
5er1,0.0071,2.6059,-0.0526,0.4921,1.1116,0.0652,-0.4014,0.8974,0.1618,-0.3556,-0.0086,1.3373,-0.2732,-0.0232,-0.4514,1.5545,0.6018,0.0611,-0.0592,0.2951,2.1393,-0.2037,-0.5906
6fiv,0.1612,2.5681,2.0074,0.2877,0.5921,0.6652,0.0928,-0.3093,1.3879,-0.4085,0.2367,0.8995,-0.977,-0.2819,-0.1607,-0.4882,0.1914,0.0611,-0.0592,0.0609,2.0083,-0.5431,-0.5906
6rnt,-0.7085,2.5572,-3.7026,-0.7957,-0.2659,-0.2181,-1.0666,-0.6275,-0.6323,-0.1969,0.4626,-0.4298,0.0239,1.1665,0.3889,-1.3453,-0.1755,0.5704,1.8473,0.9977,-0.7135,-0.5431,0.7829
6std,0.5467,2.6642,2.5674,-0.0182,-0.4498,1.0595,-0.1274,-0.3903,0.108,-0.6202,-1.112,0.4945,1.5957,-1.3766,-1.1791,0.7941,-1.2808,-0.7028,-0.6818,-1.1101,1.4186,-0.3734,-0.5906
8abp,-1.5515,2.4519,1.9274,-0.9455,-1.1356,-0.8451,-1.0666,0.0286,-1.0644,-0.6996,0.6787,-1.9693,1.4862,-0.8617,-0.2628,-1.3453,0.5155,0.3158,-0.6818,-0.4075,-0.7135,-0.0339,-0.5906
1f8b,-1.4320,2.3945,-0.6726,-0.4181,-0.6729,-1.1762,-0.8346,0.291,-0.6596,0.2,0.485,-0.0568,0.3602,0.8171,0.5761,-0.774,1.2422,0.825,-0.6818,0.2951,-0.7135,-0.5431,-0.5906
1f8c,-1.4727,2.4041,1.3274,-0.4585,-0.6015,-1.3867,-1.0666,0.3783,-0.6596,0.1207,0.9499,0.0018,0.3602,0.817,0.6497,-0.4586,1.2856,0.5704,-0.6818,0.2951,-0.7135,-0.5431,-0.5906
1f8d,-1.4185,2.3941,-2.6726,-0.3614,-0.6015,-1.3867,-0.8346,0.3248,-0.6596,0.0942,0.5537,-0.0292,0.3602,0.8171,0.4496,-0.774,1.2856,0.5704,-0.6818,0.2951,-0.7135,-0.5431,-0.5906
