%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 172 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.396219006602543
%.kernel.kernels[0].lengthscales: [ 0.43585934 14.95081432  2.26821002  1.5933667   1.33791206  3.1689208   0.92533147  0.39274923  0.38131953  2.04241598 17.36997921  0.2184089   0.96767677  0.60314546  0.55978234  1.40871139  0.46241778 34.45097078  0.73202572  2.39459955]
%.kernel.kernels[1].variance: 0.05660151195367333
%.likelihood.variance: 1.000000071808653e-06
%loglikelihood: 1115.3879940928505
%RMSE:1.605
%Pearson_correlation_coefficient:0.715,P-value:0.000
%Spearman_correlation_coefficient:0.716,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pxo,0.4012,2.3694,2.2674,-0.1156,-0.3871,0.8006,-0.4034,-0.5897,0.3172,-0.7766,-0.7256,-0.4945,-0.5167,-0.9221,-0.2644,0.0664,-0.6278,-1.2397,0.9288,0.0333,-0.2085,0.0972,0.0028
1pz5,0.3709,2.4606,-1.0326,1.9955,3.0447,-2.022,1.1591,-0.0625,0.3736,2.4159,-0.1615,1.4612,-3.1867,0.9767,1.4672,3.3983,3.6452,1.9558,-0.2411,3.5181,-0.1794,2.9724,1.4724
1q7a,0.1293,1.8952,0.7574,-0.4504,-0.204,0.9088,0.6101,-0.4081,0.3827,-1.1824,-1.2074,0.6093,-0.3313,0.5198,-0.7414,-0.6742,-1.0035,-0.4409,0.3497,-0.6201,0.5826,-0.6215,-0.732
1q8t,-0.2467,2.0116,-1.6726,-0.3665,-0.5819,0.2807,0.6871,-0.059,-0.5148,-1.1283,-0.9788,0.3961,0.707,-1.1387,-0.5426,0.989,-0.6282,-0.9734,-0.826,-0.8379,-0.8842,-0.6215,0.0028
1rdi,-1.2628,2.3190,-4.3726,-1.606,-1.1863,-0.6436,-0.9204,0.4954,-1.2469,-1.2365,1.1698,-1.8479,1.6118,-0.7863,-0.1696,-0.7301,0.2462,0.0917,-0.826,-0.6201,-0.8842,-0.6215,-0.732
1rdj,-1.5339,2.3724,-4.7726,-1.6254,-1.2627,-0.8454,-0.9204,0.4625,-1.2469,-1.2365,0.9894,-1.8901,1.6118,-0.7863,-0.2931,-1.0616,0.2698,0.0917,-0.826,-0.6201,-0.8842,-0.6215,-0.732
1rdl,-1.6470,2.3550,-4.1926,-1.5834,-1.2582,-1.1624,-1.2135,0.477,-1.2469,-1.3447,1.0127,-1.8732,1.5822,-0.7216,-0.1008,-1.2553,0.594,0.358,-0.826,-0.4023,-0.8842,-0.6215,-0.732
1re8,2.0121,2.3450,3.0874,1.4069,0.6627,0.4513,1.1271,-0.7195,1.5928,1.3608,0.5442,0.6332,-1.3325,0.5198,-0.0611,-0.1726,0.2949,0.358,-0.2633,0.0333,0.0556,-0.3819,0.0028
1rnt,-1.3200,2.2400,-1.2426,-0.538,-0.2833,-0.691,-1.2135,-0.4105,-0.7477,0.3056,1.0922,-0.0227,0.0469,1.2185,0.827,-1.2553,-0.0157,0.8906,0.2898,1.1223,-0.8842,0.816,-0.732
1s39,-0.7855,1.9789,1.2674,-1.1617,-0.9871,-0.0128,-0.6965,-0.0458,-0.2123,-0.4519,0.418,-0.26,0.3955,-0.985,-0.6382,-1.2553,-0.9647,-0.9734,-0.2411,-0.8379,-0.4143,-0.6215,-0.732
1sl3,1.4663,2.3680,5.4174,1.2417,0.5285,0.3493,0.5045,-0.8601,1.507,1.4419,-0.1715,1.3023,-1.3325,1.7176,0.0091,-0.1434,-0.3233,-0.7072,0.3084,0.9045,0.0179,-0.3819,0.0028
1slg,-0.8375,2.4860,-2.5326,1.1222,2.3048,-2.4869,0.1355,-0.1752,0.3697,-0.1002,0.1212,1.416,-3.0309,0.9519,-0.3807,1.4691,3.3494,1.9558,-0.2411,3.3003,0.2905,4.6496,0.7376
1sqa,0.8491,2.1749,2.7774,0.007,0.4975,0.0879,0.8264,-0.6653,1.4339,-0.1272,-1.1393,0.6272,-1.4289,-1.1531,-0.4725,0.64,-0.2912,-0.9734,0.3439,0.0333,-0.1794,-0.1424,2.942
1sv3,-1.2076,1.3358,-2.0826,-1.2904,-1.2471,-0.1506,0.0585,0.2472,-0.3559,-1.2906,-1.1095,-0.7508,0.6403,0.9197,-1.0156,-1.2553,-0.3988,-0.4409,-0.826,-1.0558,-0.8842,-0.6215,-0.732
1syh,0.1684,2.3237,-0.0226,-0.4043,-0.6764,-1.2835,-0.3956,0.0421,-0.2851,0.8467,2.1046,-0.0097,0.3584,0.9092,0.4804,-0.3376,-0.3368,-0.1746,-0.2633,-0.1845,-0.8842,1.0556,0.0028
1tmn,0.3066,2.4224,0.8674,0.1293,0.8006,-0.2691,0.0458,-0.2804,0.9012,-0.2084,1.4841,0.9566,-0.9469,0.953,0.1697,1.4184,0.9184,0.0917,-0.826,0.0333,1.5281,-0.3819,0.7376
1toi,-0.8735,1.0349,-2.3826,-1.1117,-1.1749,-0.0549,-0.4303,0.397,-0.1748,-1.1824,0.0729,-0.7316,0.7886,0.9776,-0.8517,-0.7158,-0.6994,-0.7072,-0.826,-1.2736,0.2905,-0.6215,-0.732
1toj,-0.8701,1.0126,-3.0426,-1.0603,-1.1749,-0.0549,-0.4303,0.397,-0.1748,-1.1283,0.0875,-0.7316,0.7886,0.9776,-0.7891,-0.7158,-0.6994,-0.7072,-0.826,-1.2736,0.2905,-0.6215,-0.732
1tok,-1.9297,2.1773,-3.9626,-1.4417,-1.5387,-1.081,-0.6957,1.0163,-0.8842,-1.2094,0.469,-1.1547,0.7812,0.9267,-0.4288,-1.2553,-0.071,-0.1746,-0.826,-0.8379,-0.8842,-0.6215,-0.732
1trd,-3.3869,0.7108,-1.0326,-1.4156,-1.3701,-0.3299,-1.2135,1.0997,-1.2469,-0.6954,0.4792,-0.7531,1.0853,1.2182,0.0914,-1.2553,-1.3277,0.358,0.3472,-0.1845,-0.8842,-0.6215,-0.732
1tsy,-0.7277,1.2871,-1.4726,-0.5272,-0.5213,-0.4245,-1.2135,-0.1217,-0.2564,-0.0731,1.5165,-0.0833,0.4697,1.2136,0.3132,-0.2505,-0.7029,0.8906,0.2676,0.4689,-0.8842,0.5764,0.7376
1ttm,1.2896,1.5159,0.9174,-0.7434,-0.2854,0.3384,0.632,-0.3414,-0.058,-1.02,-0.7581,0.1491,0.3807,-0.4091,-0.3558,0.1909,-0.7819,-0.1746,-0.2633,-0.4023,-0.6364,1.0556,2.2072
1tyr,-1.2440,3.3036,0.5674,-1.2845,-0.222,1.1477,1.4512,1.2445,0.5093,-0.8577,-1.2547,-0.5294,0.4029,0.9266,17.9368,0.1007,-0.6994,-0.7072,-0.826,-1.2736,1.2586,-0.6215,-0.732
1u1b,-0.9552,2.4908,1.3674,0.8218,1.8414,0.0313,-0.9204,-0.9847,0.107,0.2245,0.5343,0.3982,-1.0804,1.2399,-0.3198,-0.0794,-0.0393,4.0862,4.6962,4.1716,-0.8842,-0.1424,0.7376
1u2y,-2.2949,2.0758,-4.6926,-1.2283,-1.1849,-1.1493,-1.2135,0.5522,-1.2469,-1.4529,-0.9248,-1.7912,1.1001,-0.5502,-1.0631,-1.2553,0.6368,0.0917,-0.826,-0.1845,-0.6837,-0.6215,-0.732
1u33,-0.7619,2.4213,-1.8326,0.9317,0.2299,-2.2898,-1.2135,-0.3007,-1.2469,1.0632,1.7081,-1.3042,0.8034,-0.5502,1.7771,-0.9238,3.7611,2.7547,-0.826,1.9935,-0.6837,2.2536,0.7376
1utp,-0.7587,1.2523,-4.9926,-1.3486,-1.011,0.2172,-0.1576,0.4501,-0.1748,-1.3177,-0.7603,-1.8421,1.152,-1.1123,-0.6359,-0.8679,-0.9652,-1.2397,-0.826,-1.4914,0.2905,-0.6215,-0.732
1uwt,-2.0973,2.0954,-0.4626,-0.793,-1.1849,-1.1493,-1.2135,0.5522,-1.2469,0.0351,1.1542,-1.7912,1.1001,-0.5502,0.2661,-1.2553,0.6368,0.0917,-0.826,-0.1845,-0.6837,3.212,-0.732
1v2o,-2.7244,0.5668,-1.7026,-0.5971,0.2964,-0.5888,0.3516,-0.088,0.7018,-0.5331,-0.7725,0.4338,-0.6428,0.0804,-0.2855,-0.6322,-0.6901,0.0917,1.278,0.2511,0.2719,-0.6215,0.7376
1v48,-0.0325,2.1490,1.3674,-0.0957,-0.3633,0.2998,-0.6683,-0.1699,-0.7477,0.2786,0.749,0.6235,0.0618,0.2826,0.1988,-0.1325,-0.6749,-0.1746,-0.2411,0.2511,-0.8842,-0.6215,-0.732
1vfn,-1.5697,2.1168,-0.8326,-1.3043,-1.1542,-0.2778,-1.2135,-0.0681,-0.5588,-0.8307,-0.4138,-0.4829,0.5364,-1.3173,-0.5336,-1.2553,-0.696,-0.9734,0.3439,-0.6201,-0.8842,-0.3819,0.7376
1vzq,0.7477,2.4146,1.0074,0.9224,0.5739,-0.8615,0.0585,-0.9237,0.5208,1.1714,-0.6647,0.9932,-0.7837,-0.0702,0.6622,-0.4347,-0.0917,0.0917,-0.826,0.2511,-0.1794,-0.6215,-0.732
1x1z,-0.2791,1.8633,4.6274,0.2408,-0.4819,-0.8328,-1.2135,-0.0584,-0.4414,0.6573,1.9849,-0.003,0.2917,1.2136,1.4979,-1.2553,-0.0544,1.4232,0.8036,0.9045,-0.8842,-0.6215,-0.732
1xgj,-1.1570,2.2896,-0.4326,-0.6236,-0.5837,-0.4829,-0.2089,-0.2001,-0.0492,-0.3437,0.4878,0.0923,-0.1607,0.9196,0.4548,-0.9932,0.2532,0.6243,0.1619,0.0333,-0.6493,0.816,-0.732
1y1m,-2.8587,1.0694,-4.6126,-1.38,-1.2997,-0.6959,-0.6683,0.552,-1.2469,-0.7495,0.5921,-0.5063,1.3374,0.9073,-0.4722,-0.1383,-0.3368,-0.7072,-0.826,-1.0558,-0.8842,1.0556,0.0028
1y6q,1.6982,1.3550,5.2674,-0.0888,-0.3874,-0.3912,-0.949,-0.436,-0.7063,-0.1272,-0.2471,-1.4745,0.7886,-0.7962,-0.6442,-0.0307,-0.0141,-0.9734,0.3439,-0.4023,-0.8842,0.0972,1.4724
1ydt,1.4431,2.0971,0.8874,0.5381,0.2518,0.6186,0.3174,-0.5868,1.0538,0.1163,-0.9391,0.488,0.2324,-1.2365,-0.2171,0.1736,-0.9912,-0.7072,0.7153,-0.6201,0.9102,-0.3819,0.0028
1zc9,-0.8033,2.3070,-3.2126,-0.6871,-0.8113,-0.069,-0.9204,0.7042,-0.5579,0.0621,-0.2777,-0.6869,0.6996,1.2163,0.8921,-0.5087,-0.641,0.0917,-0.2951,-0.1845,-0.8842,-0.3819,0.0028
1zoe,0.4069,0.1786,0.9674,-0.6306,-0.9605,1.2745,1.5124,-0.1845,-0.7108,-1.0742,-1.2547,-1.7781,2.0643,-1.2104,-0.7316,0.2108,-0.7009,-1.2397,-0.2411,-1.0558,-0.8842,-0.6215,-0.732
1zs0,0.4205,2.4082,-0.2826,0.3495,0.0598,0.9654,0.5486,-0.0441,0.2017,0.5491,-0.4862,0.3942,0.1656,0.3983,0.6293,-0.8033,-1.0271,0.358,1.7692,-0.1845,0.5884,-0.6215,-0.732
1zvx,0.4902,2.3895,2.7874,0.3575,0.0598,0.9654,0.5486,-0.0441,0.2017,0.6844,-0.229,0.3942,0.1656,0.3983,0.5361,-0.8033,-1.0271,0.358,1.7692,-0.1845,0.5884,-0.6215,-0.732
2aou,0.5093,2.2322,1.2974,0.0419,0.042,0.9917,1.1822,-0.3507,0.5228,0.0621,-1.1372,-1.5016,0.0544,0.5141,-0.2072,0.7112,-0.356,-0.9734,-0.826,-0.8379,-0.4331,-0.1424,-0.732
2ayr,1.5850,2.4021,2.8574,1.165,1.152,1.3291,2.6578,-0.8846,1.107,0.0892,-0.1612,0.19,-0.8727,0.5195,0.1568,0.133,-0.0917,0.0917,0.1619,-0.4023,-0.1794,-0.6215,-0.732
2b1v,0.2973,1.9625,-0.6926,-0.3923,-0.5075,0.6945,0.3799,-0.2732,-0.0075,-1.507,-0.6667,-1.3664,0.7812,0.5198,-0.9677,-0.206,-0.3787,-0.4409,-0.826,-1.0558,0.0377,-0.1424,-0.732
2b7d,-0.3850,2.4288,2.2674,0.5767,0.876,-0.812,1.3446,-0.4629,0.7018,0.982,0.0875,0.1064,-2.3857,0.9774,1.7593,0.6087,1.5933,0.6243,0.3216,1.1223,-0.6493,-0.6215,0.0028
2baj,1.7201,1.8759,1.9674,0.3442,-0.0489,1.7192,-0.1795,-0.4098,0.8544,-0.0461,-0.384,0.4061,-0.094,-1.4722,-0.6441,-0.1344,-0.9908,-0.9734,0.2862,-0.6201,1.7569,-0.6215,-0.732
2bak,1.3864,2.4137,0.9974,1.3263,1.4892,0.8282,0.6101,-1.0306,0.7279,0.3056,-0.8045,0.7586,-1.5624,0.3551,-0.4187,2.0364,0.8696,-0.1746,0.9288,0.6867,-0.6493,-0.1424,0.7376
2bok,-0.0276,2.1371,0.1174,0.3591,0.4027,-0.8009,-0.6965,-0.5604,-0.1892,0.6844,-0.7973,0.9956,0.0914,-1.2115,-0.2068,0.7301,-0.7327,-0.7072,-0.826,-0.1845,-0.4143,-0.6215,-0.732
2brb,-0.4870,1.8868,-1.5726,-0.186,-0.0214,1.0531,-0.9755,-0.5766,0.7527,-0.7224,-1.2547,-1.6262,-0.5983,-0.252,-1.0394,-0.4251,-0.3862,-0.9734,0.3439,-0.6201,1.4652,-0.6215,0.0028
2brm,-0.2076,1.8941,-0.5426,-0.1547,0.0272,0.9714,-0.7375,-0.5371,0.7527,-0.7224,-1.0473,-1.4998,-0.5983,-0.711,-0.961,-0.6872,-0.3507,-0.9734,0.3439,-0.6201,1.4652,-0.1424,0.7376
2bz6,0.6365,2.2436,0.6574,0.54,0.1539,-0.2429,0.3721,-0.4034,0.3473,1.5231,-1.0841,1.7026,-0.7095,0.9489,-0.2167,0.1824,0.5395,0.0917,-0.3107,0.0333,-0.8842,-0.6215,0.0028
2bzz,-0.9229,2.5413,-0.0026,1.661,1.823,-0.2114,-1.2135,-1.3021,-0.4913,2.443,0.0075,0.1541,-0.932,1.3422,2.1832,-1.2553,1.2964,4.6188,8.0409,5.2606,-0.8842,-0.6215,1.4724
2c02,-1.5953,2.3939,-2.3926,-0.3728,-0.1431,-0.3018,-1.2135,-0.5454,-0.8691,-0.6954,-0.1054,-0.2752,0.1879,1.3239,-0.7128,-1.2553,-0.0157,1.4232,2.0002,1.5579,-0.8842,-0.6215,0.0028
2ceq,-1.3640,1.6996,0.8474,-0.6639,-1.0089,-0.7285,-1.2135,-0.0287,-0.7024,0.2245,1.4947,-1.6696,1.0556,-0.7157,0.7756,-0.6737,0.259,-0.1746,-0.2411,-0.4023,-0.8842,1.2952,-0.732
2cer,0.0468,2.3528,2.7874,0.1224,-0.3422,-0.1778,-0.4303,-0.4111,0.3553,0.5491,1.6561,-1.5036,0.4771,-0.7157,0.5497,-0.7062,0.259,-0.1746,-0.2411,-0.4023,0.2905,1.7744,-0.732
2cet,-0.0714,2.3050,1.5874,0.025,-0.3422,-0.1778,-0.4303,-0.4111,0.3553,0.5491,1.6719,-1.5036,0.4771,-0.7157,0.5915,-0.7062,0.259,-0.1746,-0.2411,-0.4023,0.2905,1.7744,-0.732
2cgr,0.0785,2.4188,0.8474,-0.0811,0.1171,-0.0034,0.2965,-0.2813,1.7883,0.4409,-0.1545,-0.2798,-1.288,0.9399,-0.5619,-1.2553,-0.6994,-0.7072,-0.2028,-0.4023,1.4652,1.2952,0.7376
2ctc,-1.6355,2.0018,-2.5426,-0.9588,-1.1537,-0.3723,-0.9755,0.4165,-0.1748,-1.02,0.5359,-0.6612,0.7589,0.9467,-0.0783,-0.826,-0.3751,-0.4409,-0.826,-1.0558,0.2905,-0.6215,-0.732
2d0k,-0.8017,2.4078,-1.4126,-0.0297,0.2104,-1.0059,0.3657,-0.6379,0.31,-0.1543,-0.0851,0.2698,-1.6144,0.9778,-0.7746,-0.1858,0.966,0.358,0.3439,1.1223,-0.8842,0.0972,-0.732
2d1o,0.9025,2.3768,1.2674,0.6249,0.7023,-0.1947,0.8983,0.8574,-0.1892,0.0892,1.1553,0.572,-0.2052,-1.1123,0.3971,0.5947,-0.6282,-0.4409,-0.1836,0.2511,1.2945,0.3368,0.0028
2d3u,0.0606,1.8739,0.4874,-0.1745,-0.0046,0.6825,0.5896,-0.4912,0.8623,-0.3166,-0.4353,0.4005,-0.576,0.9091,-0.7794,-0.8319,-0.6994,-0.1746,0.1619,-0.4023,0.2905,-0.6215,-0.732
2d3z,0.0553,2.2231,0.2074,-0.2201,-0.1234,0.7649,0.6101,-0.5367,0.8699,-0.506,-0.1907,0.5958,-0.2497,0.9091,-0.455,-0.8319,-0.6994,-0.1746,0.6772,-0.6201,0.2719,-0.6215,-0.732
2drc,-0.3790,2.4027,3.4574,-0.0467,0.2477,-0.9093,0.3657,-0.5454,-0.0003,-0.506,0.5898,0.3373,-1.6144,0.9778,-0.3049,0.3365,1.303,0.0917,0.3439,1.1223,-0.8842,0.5764,1.4724
2er9,1.3851,2.4400,0.9674,2.3479,3.1894,0.2362,1.4987,-0.3893,0.9142,1.469,1.1865,1.6208,-2.9197,-0.1763,0.8232,3.717,2.2877,1.1569,0.9065,2.6469,1.3561,-0.1424,0.0028
2f01,1.0141,0.9068,6.5674,-0.4116,-0.8897,-0.3346,-0.3956,-0.2186,-1.2469,-0.2355,0.5945,-0.1855,1.0853,0.9778,-0.2215,0.2511,-0.0254,-0.4409,-0.2633,-0.6201,-0.6364,-0.3819,0.0028
2f80,2.2902,0.2922,1.7474,1.2999,0.9759,0.564,0.8559,-0.5443,0.5495,0.7115,0.6561,1.0749,-0.2423,-0.1822,0.6694,0.6579,0.5983,0.6243,0.7246,0.4689,0.8233,-0.6215,0.0028
2fai,-0.5628,1.9489,-0.1926,-0.3534,-0.4138,0.7704,0.3594,-0.1816,-0.0075,-1.5341,-0.9399,-1.2714,0.7812,0.5198,-1.0632,-0.0768,-0.3787,-0.4409,-0.826,-1.0558,0.3041,-0.6215,-0.732
2fdp,2.1406,2.4246,1.1574,1.2961,1.3066,1.2824,1.6519,-0.1979,1.7815,0.8467,1.6014,1.0653,-1.2361,-1.1575,0.2654,2.1474,0.0198,-0.4409,-0.3107,-0.1845,1.3247,-0.3819,-0.732
2flb,-0.2281,2.0689,-0.6926,-0.1694,-0.0581,0.075,-0.438,-0.7306,0.3684,0.1433,-0.4204,-1.6184,-0.9172,0.4734,1.865,-0.9932,-0.6877,-0.9734,-0.2411,-0.1845,0.2905,-0.1424,0.7376
2fzc,-0.9891,2.4178,-3.7326,-0.7584,-0.8328,-0.3763,-1.2135,2.0958,-1.2469,-0.6683,0.784,-0.3531,0.529,-0.3293,0.4936,-0.6432,-0.6538,0.8906,2.3885,0.4689,-0.8842,-0.6215,0.0028
2g5u,0.1034,2.0822,2.0574,-0.6407,-1.0108,1.4903,0.2965,-0.122,0.0794,-1.7776,-1.2547,-1.8137,1.1668,0.4857,-1.3419,-1.2553,-0.6793,-0.7072,-0.826,-1.2736,0.92,-0.6215,-0.732
2g8r,-1.4638,2.3982,-2.4426,-0.6962,-0.1482,-1.6491,-1.2135,-0.2573,-0.2564,-0.0731,-0.5728,0.1965,0.2694,0.9744,-0.1083,0.8023,0.5602,0.6243,-0.2633,0.4689,-0.8842,-0.6215,-0.732
2g94,1.4578,2.3666,3.0874,1.78,1.5383,0.2717,0.9329,1.5807,-0.7246,2.1995,1.6223,1.1377,-0.6131,-0.3674,0.9412,2.6001,0.6451,0.8906,1.274,1.3401,0.9807,-0.3819,-0.732
2gss,-2.0835,1.6858,-1.4926,-1.0148,-0.8231,0.5318,-0.1855,0.4173,-0.0543,-1.02,-1.0904,0.102,0.6329,0.9372,-1.1726,-0.6704,-0.3988,-0.1746,-0.826,-0.8379,0.5383,-0.6215,-0.732
2hdq,-2.0889,1.4051,-5.0326,-1.5842,-1.4181,-0.1343,-0.7259,0.0836,-0.5781,-1.1012,-0.7452,-0.9429,1.1446,0.9101,-0.6179,-1.0256,-0.6994,-0.7072,-0.826,-1.2736,-0.6493,-0.6215,-0.732
2i0d,4.5238,0.8393,5.6674,1.6559,1.5409,0.9597,1.3934,-0.5293,1.4405,1.0091,0.0915,1.1505,-1.3993,0.3983,0.2409,0.92,-0.0653,0.8906,0.7246,0.6867,1.2932,-0.6215,-0.732
2j77,-1.4266,1.9993,-1.5426,-1.0828,-1.1915,-1.4004,-1.2135,0.6457,-1.2469,-0.1272,1.4501,-1.8074,1.6118,-0.7594,0.2558,-1.2553,0.3057,-0.1746,-0.826,-0.6201,-0.8842,2.4932,-0.732
2j78,-1.1612,1.9878,-0.0126,-0.7607,-1.1849,-1.1493,-1.2135,0.5522,-1.2469,0.1704,1.974,-1.7912,1.1001,-0.5502,0.9303,-1.2553,0.6368,0.0917,-0.826,-0.1845,-0.6837,2.7328,-0.732
2qwb,-1.4548,2.3947,-3.6926,-0.4521,-0.7574,-1.7747,-1.2135,0.9733,-1.2469,-0.3437,1.0204,0.0012,0.796,0.9147,0.1606,-0.3095,1.5594,1.1569,-0.826,0.4689,-0.8842,-0.6215,-0.732
2qwd,-1.7351,1.4410,-1.5826,-0.4593,-0.7248,-1.7578,-1.2135,0.962,-0.893,0.008,1.1777,-0.0,0.5142,0.8842,0.9124,-0.4537,1.2735,0.6243,-0.826,0.2511,-0.8842,-0.6215,-0.732
2qwe,-0.6022,2.2789,1.0474,-0.0627,-0.5471,-2.2447,-0.9546,1.0819,-0.893,0.5221,1.8717,0.1088,0.0025,0.8842,1.2054,-0.7388,0.9109,0.6243,-0.826,0.6867,-0.8842,-0.6215,0.0028
2rkm,-0.1183,2.4092,-2.5326,-0.1589,-0.5143,-1.5086,0.1497,3.2335,-1.2469,0.2245,0.8867,0.3891,0.885,0.9531,0.5464,-0.1802,0.7253,-0.4409,-0.826,-0.1845,-0.8842,3.212,0.0028
2std,0.8861,1.8290,3.4174,-0.214,-0.5836,1.2925,0.1072,-0.0673,-0.2054,-1.1553,-1.0307,0.5255,1.4338,-1.2053,-1.031,0.0338,-0.9908,-0.9734,-0.826,-1.2736,0.5696,-0.6215,-0.732
2usn,-0.1294,2.4008,0.0774,-0.3618,-0.0528,1.0105,-0.7375,-0.6105,0.8973,-0.4248,0.0435,0.3555,-0.398,-0.167,-0.0426,-1.1262,-0.3532,-0.4409,-0.2633,-0.1845,1.906,1.2952,-0.732
3gss,-0.5666,2.3408,-0.6126,0.5338,0.4266,-1.2311,-0.4239,0.9723,-0.417,2.2806,1.0202,0.7404,-0.5167,0.9566,1.299,1.3264,1.8945,1.4232,-0.826,1.1223,0.2843,-0.6215,1.4724
3pce,-1.3037,2.3233,-4.4326,-1.0992,-1.2127,-0.266,-0.4585,0.3931,-0.3559,-0.6954,-0.5657,-0.751,0.6403,0.9738,0.8576,-0.5448,-0.3751,-0.4409,-0.826,-1.0558,-0.4143,0.816,-0.732
3pch,-1.2614,2.2124,-1.0326,-1.0374,-1.3202,-0.0425,-0.2,0.3325,-0.3865,-0.8848,0.0365,-0.7945,0.8554,0.9196,0.8464,-1.2553,-0.3751,-0.4409,-0.826,-1.0558,-0.4331,0.816,-0.732
3pcj,-1.3070,2.3180,0.7874,-0.9998,-1.2435,-0.6471,-0.955,0.3897,-0.2228,-0.8848,0.3406,-0.5642,0.44,0.9196,0.6665,-0.4178,-0.3688,-0.1746,-0.826,-0.6201,-0.8842,0.5764,0.0028
3std,0.7991,2.3664,4.6774,0.6454,0.2254,1.4154,-0.2064,-0.6275,1.7922,-0.479,-1.2547,-1.1094,-0.9914,-0.8466,-0.945,-0.095,-0.9908,-1.2397,-0.826,-0.8379,2.17,-0.3819,0.7376
4er2,0.7746,2.4339,2.8674,1.1903,1.6263,-0.1278,0.8856,5.4085,-1.2469,0.6303,0.9833,1.3454,-0.6576,0.9766,-0.0866,2.7259,1.634,1.1569,-0.826,1.3401,1.7799,-0.6215,0.0028
4fiv,1.8271,2.4394,0.0874,2.3894,2.8808,0.9326,1.2338,-0.4758,1.6215,1.9019,1.7674,1.4451,-2.5563,-0.7554,2.044,1.6051,1.0444,0.6243,-0.826,1.1223,3.737,-0.6215,-0.732
4tln,-1.3140,2.2892,-2.7126,-1.4662,-1.233,-0.4314,-0.9614,2.5674,-1.2469,-1.2365,0.2268,-0.2011,1.3078,-1.2242,0.3688,-0.3739,-0.9652,-0.7072,-0.1836,-0.8379,-0.3514,0.3368,0.7376
5abp,-0.1019,2.1037,0.2074,-0.8961,-1.2582,-1.1624,-1.2135,0.477,-1.2469,-0.8036,0.8277,-1.8732,1.5822,-0.7216,-0.1309,-1.2553,0.594,0.358,-0.826,-0.4023,-0.8842,-0.6215,-0.732
5er1,0.0925,2.3833,-0.4126,0.392,0.9862,-0.1615,-0.4712,1.682,-0.1748,-0.3166,0.1635,1.2692,-0.0865,0.0804,-0.2654,1.3663,0.6702,0.0917,-0.2633,0.2511,2.1368,-0.1424,-0.732
6fiv,-0.2323,2.2635,1.6474,0.208,0.4673,0.4981,0.0804,0.0084,0.8973,-0.3707,0.4259,0.8531,-0.754,-0.167,-0.0046,-0.4804,0.3081,0.0917,-0.2633,0.0333,1.998,-0.6215,-0.732
6rnt,-1.9163,1.7544,-4.0626,-0.7676,-0.3896,-0.473,-1.2135,-0.433,-0.8691,-0.1543,0.6675,-0.4102,0.1953,1.2185,0.4885,-1.2553,-0.0157,0.6243,1.4597,0.9045,-0.8842,-0.6215,0.7376
6std,0.4734,1.9433,2.2074,-0.0674,-0.5733,0.9316,-0.1654,-0.104,-0.2219,-0.5872,-1.0169,0.4682,1.686,-1.2141,-0.9184,0.6788,-0.9908,-0.7072,-0.826,-1.0558,1.3736,-0.3819,-0.732
8abp,1.0107,1.5877,1.5674,-0.9024,-1.2582,-1.1624,-1.2135,0.477,-1.2469,-0.6683,0.8987,-1.8732,1.5822,-0.7216,-0.0962,-1.2553,0.594,0.358,-0.826,-0.4023,-0.8842,0.0972,-0.732
1f8b,-1.2555,2.3119,-1.0326,-0.4275,-0.7961,-1.5263,-0.9546,0.8409,-0.893,0.2515,0.6915,-0.0557,0.5142,0.8842,0.6565,-0.7388,1.2352,0.8906,-0.826,0.2511,-0.8842,-0.6215,-0.732
1f8c,-1.7500,0.7727,0.9674,-0.4639,-0.7248,-1.7578,-1.2135,0.962,-0.893,0.1704,1.1888,-0.0,0.5142,0.8842,0.7226,-0.4537,1.2735,0.6243,-0.826,0.2511,-0.8842,-0.6215,-0.732
1f8d,-1.2502,2.2563,-3.0326,-0.3765,-0.7248,-1.7578,-0.9546,0.8878,-0.893,0.1433,0.765,-0.0294,0.5142,0.8842,0.543,-0.7388,1.2735,0.6243,-0.826,0.2511,-0.8842,-0.6215,-0.732
1hnn,-0.0753,1.7171,-0.1926,-0.8173,-0.8038,-0.4915,-0.4585,0.0126,-0.3702,-0.6142,-0.9445,-0.168,1.0853,-1.2366,-0.324,-0.5639,-0.9912,-0.7072,0.7634,-0.8379,-0.6493,0.3368,0.7376
1igj,0.2819,2.4377,3.5674,-0.0793,0.9735,0.5889,2.7394,-0.7858,-0.8985,-1.1012,-1.2245,0.2077,0.9963,-0.0226,-1.1761,1.5869,0.871,0.8906,-0.2633,0.0333,-0.3514,0.5764,-0.732
