%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 88 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.479937375277011
%.kernel.kernels[0].lengthscales: [2.22612683e-01 2.33886690e+01 1.61838060e+00 8.19896102e-01 5.57590468e-01 3.45303932e+01 5.49734854e-01 2.40901280e-01 1.22817139e+00 4.73961668e+02 7.55992462e-01 5.37632058e-01 5.99800116e+00 3.86027075e+00 1.00943508e+00 4.80146919e+00 5.20843099e-01 2.36910325e+01 7.13698770e-01 3.10976922e+00]
%.kernel.kernels[1].variance: 0.043068354926111455
%.likelihood.variance: 1.0000000000142898e-06
%loglikelihood: 1272.0089048488203
%RMSE:1.648
%Pearson_correlation_coefficient:0.695,P-value:0.000
%Spearman_correlation_coefficient:0.697,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.6160,2.2563,-2.4971,-0.5913,-0.6176,-0.5473,-0.9464,-0.4539,-0.6864,-0.4789,0.1195,-1.5815,0.4447,-0.6977,-0.3139,-0.963,0.5546,-0.1639,0.3273,0.0365,-0.8914,0.0618,0.0027
1pxo,1.4938,1.9556,2.2829,-0.1014,-0.3671,0.8407,-0.372,-0.5893,0.3767,-0.777,-0.7515,-0.495,-0.5777,-0.8966,-0.2892,0.0823,-0.6041,-1.2207,0.8899,0.0365,-0.1958,0.0618,0.0027
1pz5,0.7004,2.5457,-1.0171,2.0892,3.1911,-1.9709,1.2552,-0.0593,0.4361,2.42,-0.1881,1.5309,-3.3451,0.9875,1.3598,3.4606,3.4336,1.9496,-0.2354,3.5051,-0.1659,2.8564,1.4232
1q7a,-0.3107,1.6311,0.7729,-0.4488,-0.1773,0.9485,0.6835,-0.4068,0.4458,-1.1834,-1.2328,0.6484,-0.3855,0.5341,-0.7434,-0.6686,-0.9591,-0.4281,0.3329,-0.6139,0.6185,-0.6368,-0.7075
1q8t,0.1048,2.0853,-1.6571,-0.3618,-0.569,0.3228,0.7637,-0.0558,-0.4998,-1.1292,-1.0045,0.4276,0.6907,-1.1116,-0.5541,1.0177,-0.6045,-0.9565,-0.798,-0.8307,-0.8914,-0.6368,0.0027
1rdi,-1.2908,2.3989,-4.3571,-1.6479,-1.1957,-0.5979,-0.9103,0.5017,-1.2711,-1.2375,1.1416,-1.8969,1.6286,-0.7619,-0.1989,-0.7253,0.2217,0.1003,-0.798,-0.6139,-0.8914,-0.6368,-0.7075
1rdj,-1.6358,2.4871,-4.7571,-1.668,-1.2749,-0.7989,-0.9103,0.4685,-1.2711,-1.2375,0.9614,-1.9406,1.6286,-0.7619,-0.3165,-1.0615,0.244,0.1003,-0.798,-0.6139,-0.8914,-0.6368,-0.7075
1rdl,-1.8206,2.4905,-4.1771,-1.6245,-1.2703,-1.1146,-1.2156,0.4831,-1.2711,-1.3459,0.9847,-1.9231,1.5978,-0.6977,-0.1334,-1.2579,0.5504,0.3645,-0.798,-0.3971,-0.8914,-0.6368,-0.7075
1re8,2.0058,2.0591,3.1029,1.4785,0.7214,0.4927,1.2218,-0.7198,1.7206,1.3634,0.5167,0.6732,-1.4233,0.5341,-0.0955,-0.1601,0.2677,0.3645,-0.2568,0.0365,0.076,-0.4039,0.0027
1rnt,-1.4009,2.4152,-1.2271,-0.5397,-0.2594,-0.6451,-1.2156,-0.4091,-0.7452,0.3068,1.0641,-0.0062,0.0065,1.2274,0.7501,-1.2579,-0.0257,0.8929,0.2753,1.1204,-0.8914,0.7605,-0.7075
1s39,-0.8544,2.4058,1.2829,-1.1869,-0.9891,0.0304,-0.6772,-0.0425,-0.1811,-0.4518,0.3907,-0.252,0.3678,-0.959,-0.6451,-1.2579,-0.9225,-0.9565,-0.2354,-0.8307,-0.4077,-0.6368,-0.7075
1sl3,1.1796,2.5174,5.4329,1.3071,0.5822,0.3912,0.5735,-0.8612,1.6302,1.4447,-0.1981,1.3664,-1.4233,1.7227,-0.0287,-0.1304,-0.3164,-0.6923,0.2931,0.9036,0.0372,-0.4039,0.0027
1slg,-0.4419,2.5750,-2.5171,1.1831,2.4239,-2.4341,0.1893,-0.1726,0.432,-0.0996,0.0943,1.4841,-3.1837,0.9629,-0.4,1.5045,3.1541,1.9496,-0.2354,3.2884,0.3178,4.4865,0.7129
1sqa,0.9723,2.0715,2.7929,0.0259,0.5501,0.1308,0.9087,-0.6653,1.5532,-0.1267,-1.1648,0.667,-1.5232,-1.1258,-0.4873,0.6639,-0.2861,-0.9565,0.3273,0.0365,-0.1659,-0.171,2.8436
1sv3,-1.9460,1.0455,-2.0671,-1.3204,-1.2588,-0.1068,0.109,0.2521,-0.3324,-1.2917,-1.135,-0.7604,0.6215,0.9309,-1.0046,-1.2579,-0.3877,-0.4281,-0.798,-1.0475,-0.8914,-0.6368,-0.7075
1syh,0.0431,2.3789,-0.0071,-0.401,-0.667,-1.2354,-0.3638,0.0459,-0.2578,0.8486,2.0752,0.0072,0.3294,0.9205,0.42,-0.3273,-0.3292,-0.1639,-0.2568,-0.1803,-0.8914,0.9933,0.0027
1tmn,0.4666,2.2922,0.8829,0.1527,0.8643,-0.2249,0.0958,-0.2784,0.992,-0.208,1.4555,1.0082,-1.0236,0.9639,0.1242,1.4531,0.8569,0.1003,-0.798,0.0365,1.5919,-0.4039,0.7129
1toi,-0.5226,1.7255,-2.3671,-1.135,-1.1838,-0.0115,-0.3999,0.4027,-0.1416,-1.1834,0.046,-0.7406,0.7753,0.9884,-0.8484,-0.7109,-0.6718,-0.6923,-0.798,-1.2643,0.3178,-0.6368,-0.7075
1toj,-0.4278,1.5131,-3.0271,-1.0817,-1.1838,-0.0115,-0.3999,0.4027,-0.1416,-1.1292,0.0606,-0.7406,0.7753,0.9884,-0.7888,-0.7109,-0.6718,-0.6923,-0.798,-1.2643,0.3178,-0.6368,-0.7075
1tok,-3.6209,1.4267,-3.9471,-1.4774,-1.5611,-1.0336,-0.6763,1.0254,-0.8889,-1.2105,0.4416,-1.1788,0.7676,0.9379,-0.4457,-1.2579,-0.078,-0.1639,-0.798,-0.8307,-0.8914,-0.6368,-0.7075
1trd,-3.1422,1.0010,-1.0171,-1.4503,-1.3863,-0.2854,-1.2156,1.1092,-1.2711,-0.6957,0.4519,-0.7628,1.0828,1.2271,0.0496,-1.2579,-1.2655,0.3645,0.3305,-0.1803,-0.8914,-0.6368,-0.7075
1tsy,-0.6195,0.7012,-1.4571,-0.5285,-0.5063,-0.3797,-1.2156,-0.1188,-0.2276,-0.0725,1.4879,-0.0689,0.4447,1.2226,0.2608,-0.2391,-0.6751,0.8929,0.2539,0.4701,-0.8914,0.5276,0.7129
1ttm,2.5590,1.3648,0.9329,-0.7528,-0.2617,0.3803,0.7063,-0.3397,-0.0185,-1.0208,-0.7839,0.1718,0.3525,-0.3876,-0.3762,0.2085,-0.7498,-0.1639,-0.2568,-0.3971,-0.6364,0.9933,2.1334
1tyr,-0.7654,3.2047,0.5829,-1.3143,-0.1959,1.1864,1.5593,1.2548,0.5791,-0.8582,-1.28,-0.5311,0.3755,0.9378,17.0432,0.1171,-0.6718,-0.6923,-0.798,-1.2643,1.3144,-0.6368,-0.7075
1u1b,-0.5141,2.5698,1.3829,0.8713,1.9434,0.0744,-0.9103,-0.9865,0.1553,0.2255,0.5068,0.4298,-1.1619,1.2487,-0.3419,-0.0655,-0.048,4.0632,4.5139,4.1555,-0.8914,-0.171,0.7129
1u2y,-2.0802,2.3619,-4.6771,-1.2559,-1.1943,-1.1016,-1.2156,0.5588,-1.2711,-1.4543,-0.9505,-1.8382,1.0981,-0.5277,-1.0497,-1.2579,0.5908,0.1003,-0.798,-0.1803,-0.6851,-0.6368,-0.7075
1u33,-0.6723,2.5054,-1.8171,0.9854,0.2726,-2.2377,-1.2156,-0.2987,-1.2711,1.0654,1.6793,-1.3337,0.7906,-0.5277,1.6549,-0.9217,3.5431,2.7422,-0.798,1.9876,-0.6851,2.1577,0.7129
1utp,-2.1096,1.2791,-4.9771,-1.3808,-1.0139,0.2596,-0.116,0.4561,-0.1416,-1.3188,-0.7862,-1.8909,1.1519,-1.0854,-0.6429,-0.865,-0.9229,-1.2207,-0.798,-1.4811,0.3178,-0.6368,-0.7075
1uwt,-1.1166,2.4210,-0.4471,-0.8043,-1.1943,-1.1016,-1.2156,0.5588,-1.2711,0.0358,1.126,-1.8382,1.0981,-0.5277,0.216,-1.2579,0.5908,0.1003,-0.798,-0.1803,-0.6851,3.0893,-0.7075
1v2o,-1.8964,0.8194,-1.6871,-0.601,0.3416,-0.5433,0.4143,-0.0849,0.782,-0.5331,-0.7983,0.4667,-0.7084,0.0981,-0.3092,-0.6261,-0.663,0.1003,1.2258,0.2533,0.2987,-0.6368,0.7129
1v48,0.1780,2.3209,1.3829,-0.0807,-0.3424,0.3418,-0.6478,-0.1672,-0.7452,0.2797,0.7213,0.6632,0.0219,0.2987,0.1519,-0.1193,-0.6486,-0.1639,-0.2354,0.2533,-0.8914,-0.6368,-0.7075
1vfn,-1.2940,1.1936,-0.8171,-1.3348,-1.1624,-0.2336,-1.2156,-0.0649,-0.5462,-0.8311,-0.4401,-0.4829,0.5139,-1.2888,-0.5455,-1.2579,-0.6686,-0.9565,0.3273,-0.6139,-0.8914,-0.4039,0.7129
1vzq,0.0648,2.3481,1.0229,0.9757,0.6293,-0.815,0.109,-0.9251,0.5912,1.1738,-0.6907,1.0461,-0.8544,-0.0513,0.5932,-0.4258,-0.0976,0.1003,-0.798,0.2533,-0.1659,-0.6368,-0.7075
1x1z,-0.6802,1.2117,4.6429,0.2684,-0.4653,-0.7863,-1.2156,-0.0552,-0.4224,0.659,1.9557,0.0142,0.2602,1.2226,1.389,-1.2579,-0.0623,1.4213,0.7695,0.9036,-0.8914,-0.6368,-0.7075
1xgj,-0.6731,2.4392,-0.4171,-0.6285,-0.5709,-0.4378,-0.1694,-0.1976,-0.0093,-0.3435,0.4604,0.1129,-0.2087,0.9308,0.3957,-0.9921,0.2284,0.6287,0.1523,0.0365,-0.6496,0.7605,-0.7075
1y1m,-3.1179,1.1423,-4.5971,-1.4134,-1.3133,-0.65,-0.6478,0.5586,-1.2711,-0.7499,0.5646,-0.5071,1.3441,0.9186,-0.487,-0.1253,-0.3292,-0.6923,-0.798,-1.0475,-0.8914,0.9933,0.0027
1y6q,2.9022,0.8652,5.2829,-0.0736,-0.3673,-0.3465,-0.9401,-0.4348,-0.7015,-0.1267,-0.2736,-1.5101,0.7753,-0.7717,-0.6508,-0.0162,-0.0242,-0.9565,0.3273,-0.3971,-0.8914,0.0618,1.4232
1ydt,1.1117,1.3398,0.9029,0.5769,0.2954,0.6594,0.3786,-0.5864,1.1527,0.1171,-0.9648,0.5228,0.1987,-1.2086,-0.2442,0.191,-0.9475,-0.6923,0.6845,-0.6139,0.9558,-0.4039,0.0027
1zc9,-0.9565,2.3873,-3.1971,-0.6944,-0.8069,-0.0256,-0.9103,0.7116,-0.5451,0.0629,-0.3042,-0.6943,0.683,1.2252,0.8121,-0.5009,-0.6166,0.1003,-0.2873,-0.1803,-0.8914,-0.4039,0.0027
1zoe,0.2207,2.2807,0.9829,-0.6358,-0.9615,1.3127,1.6231,-0.1819,-0.7062,-1.075,-1.28,-1.8246,2.0975,-1.1827,-0.7341,0.2287,-0.6732,-1.2207,-0.2354,-1.0475,-0.8914,-0.6368,-0.7075
1zs0,0.7690,2.3593,-0.2671,0.3812,0.0963,1.0048,0.6194,-0.0407,0.255,0.5506,-0.5125,0.4257,0.1295,0.4135,0.5619,-0.7996,-0.9815,0.3645,1.6983,-0.1803,0.6245,-0.6368,-0.7075
1zvx,1.1704,2.3212,2.8029,0.3896,0.0963,1.0048,0.6194,-0.0407,0.255,0.6861,-0.2555,0.4257,0.1295,0.4135,0.4731,-0.7996,-0.9815,0.3645,1.6983,-0.1803,0.6245,-0.6368,-0.7075
2aou,0.2994,1.9240,1.3129,0.062,0.0779,1.031,1.2792,-0.349,0.5934,0.0629,-1.1627,-1.5382,0.0142,0.5284,-0.2347,0.7361,-0.3473,-0.9565,-0.798,-0.8307,-0.4271,-0.171,-0.7075
2ayr,1.4790,2.4631,2.8729,1.2274,1.2287,1.3671,2.8158,-0.8858,1.2088,0.09,-0.1878,0.2141,-0.9467,0.5339,0.1119,0.1498,-0.0976,0.1003,0.1523,-0.3971,-0.1659,-0.6368,-0.7075
2b1v,-0.1799,2.1415,-0.6771,-0.3885,-0.4919,0.735,0.4437,-0.2711,0.0346,-1.5085,-0.6927,-1.3982,0.7676,0.5341,-0.9589,-0.1939,-0.3687,-0.4281,-0.798,-1.0475,0.0576,-0.171,-0.7075
2b7d,-0.1952,2.5114,2.2829,0.617,0.9425,-0.7657,1.4483,-0.4619,0.782,0.9841,0.0606,0.1275,-2.5149,0.9882,1.6379,0.6321,1.4947,0.6287,0.3059,1.1204,-0.6496,-0.6368,0.0027
2baj,0.4954,2.0899,1.9829,0.3758,-0.0164,1.7557,-0.1388,-0.4085,0.9427,-0.0454,-0.4104,0.438,-0.1395,-1.4425,-0.6507,-0.1213,-0.9471,-0.9565,0.2718,-0.6139,1.8274,-0.6368,-0.7075
2bak,1.6400,2.3313,1.0129,1.3949,1.5782,0.8681,0.6835,-1.0326,0.8094,0.3068,-0.8303,0.8031,-1.6616,0.3706,-0.4361,2.0797,0.8108,-0.1639,0.8899,0.6869,-0.6496,-0.171,0.7129
2bok,0.0053,1.9508,0.1329,0.3912,0.4518,-0.7546,-0.6772,-0.5598,-0.1567,0.6861,-0.8231,1.0486,0.0527,-1.1838,-0.2344,0.7552,-0.7032,-0.6923,-0.798,-0.1803,-0.4077,-0.6368,-0.7075
2brb,-0.2876,2.3139,-1.5571,-0.1745,0.012,1.0921,-0.9677,-0.5761,0.8356,-0.7228,-1.28,-1.6672,-0.6623,-0.2317,-1.0272,-0.4161,-0.3758,-0.9565,0.3273,-0.6139,1.5271,-0.6368,0.0027
2brm,0.8296,2.0421,-0.5271,-0.1419,0.0625,1.0108,-0.7199,-0.5364,0.8356,-0.7228,-1.0729,-1.5363,-0.6623,-0.6872,-0.9525,-0.6818,-0.3422,-0.9565,0.3273,-0.6139,1.5271,-0.171,0.7129
2bz6,1.1966,2.4140,0.6729,0.5789,0.1938,-0.1987,0.4356,-0.402,0.4084,1.526,-1.1096,1.781,-0.7776,0.9599,-0.2437,0.1999,0.4989,0.1003,-0.3024,0.0365,-0.8914,-0.6368,0.0027
2bzz,-0.1576,2.6151,0.0129,1.7421,1.9244,-0.1674,-1.2156,-1.3056,-0.4751,2.4471,-0.0193,0.1769,-1.0082,1.3502,2.0416,-1.2579,1.2141,4.5916,7.7312,5.2395,-0.8914,-0.6368,1.4232
2c02,-2.2173,1.9355,-2.3771,-0.3683,-0.1141,-0.2574,-1.2156,-0.5448,-0.8731,-0.6957,-0.1321,-0.2678,0.1526,1.3319,-0.7162,-1.2579,-0.0257,1.4213,1.9206,1.554,-0.8914,-0.6368,0.0027
2ceq,0.1453,1.4506,0.8629,-0.6703,-1.0118,-0.6824,-1.2156,-0.0253,-0.6974,0.2255,1.4661,-1.7122,1.052,-0.6918,0.7012,-0.6682,0.2339,-0.1639,-0.2354,-0.3971,-0.8914,1.2262,-0.7075
2cer,0.2211,2.4590,2.8029,0.1456,-0.3205,-0.1339,-0.3999,-0.4098,0.4169,0.5506,1.6273,-1.5403,0.4524,-0.6918,0.4861,-0.7011,0.2339,-0.1639,-0.2354,-0.3971,0.3178,1.692,-0.7075
2cet,0.2016,2.4061,1.6029,0.0445,-0.3205,-0.1339,-0.3999,-0.4098,0.4169,0.5506,1.643,-1.5403,0.4524,-0.6918,0.5259,-0.7011,0.2339,-0.1639,-0.2354,-0.3971,0.3178,1.692,-0.7075
2cgr,0.1705,2.4976,0.8629,-0.0655,0.1557,0.0398,0.3569,-0.2793,1.9265,0.4422,-0.1811,-0.2725,-1.3772,0.951,-0.5725,-1.2579,-0.6718,-0.6923,-0.1986,-0.3971,1.5271,1.2262,0.7129
2ctc,-1.4030,1.6327,-2.5271,-0.9763,-1.1619,-0.3277,-0.9677,0.4223,-0.1416,-1.0208,0.5084,-0.6676,0.7445,0.9577,-0.112,-0.8225,-0.3654,-0.4281,-0.798,-1.0475,0.3178,-0.6368,-0.7075
2d0k,-0.3132,2.4180,-1.3971,-0.0122,0.2524,-0.9588,0.429,-0.6378,0.3691,-0.1538,-0.1118,0.2968,-1.7154,0.9885,-0.775,-0.1735,0.9019,0.3645,0.3273,1.1204,-0.8914,0.0618,-0.7075
2d1o,0.8492,2.4923,1.2829,0.667,0.7625,-0.1508,0.9836,0.8656,-0.1567,0.09,1.1271,0.6098,-0.2548,-1.0854,0.3407,0.6179,-0.6045,-0.4281,-0.1802,0.2533,1.3514,0.2947,0.0027
2d3u,-0.8940,1.3015,0.5029,-0.1625,0.0295,0.723,0.6621,-0.4903,0.951,-0.3164,-0.4616,0.4322,-0.6392,0.9204,-0.7796,-0.8285,-0.6718,-0.1639,0.1523,-0.3971,0.3178,-0.6368,-0.7075
2d3z,-1.4163,1.3264,0.2229,-0.2098,-0.0936,0.8051,0.6835,-0.536,0.9591,-0.506,-0.2173,0.6344,-0.301,0.9204,-0.4707,-0.8285,-0.6718,-0.1639,0.6479,-0.6139,0.2987,-0.6368,-0.7075
2drc,-0.2183,2.5032,3.4729,-0.0298,0.2911,-0.8626,0.429,-0.5448,0.0423,-0.506,0.5623,0.3667,-1.7154,0.9885,-0.3277,0.3562,1.2203,0.1003,0.3273,1.1204,-0.8914,0.5276,1.4232
2er9,1.6598,2.5191,0.9829,2.4549,3.3411,0.2785,1.6088,-0.3878,1.0057,1.4718,1.1583,1.6962,-3.0684,-0.1566,0.7466,3.7838,2.1509,1.1571,0.8685,2.638,1.4148,-0.171,0.0027
2f01,0.6429,0.7659,6.5829,-0.4086,-0.8882,-0.2901,-0.3638,-0.2162,-1.2711,-0.2351,0.567,-0.1748,1.0828,0.9885,-0.2483,0.2696,-0.0349,-0.4281,-0.2568,-0.6139,-0.6364,-0.4039,0.0027
2f80,1.9179,0.3903,1.7629,1.3675,1.0461,0.6049,0.9394,-0.5437,0.6214,0.7132,0.6285,1.1308,-0.2933,-0.1625,0.6,0.682,0.5545,0.6287,0.6935,0.4701,0.8663,-0.6368,0.0027
2fai,-0.1679,2.0843,-0.1771,-0.3481,-0.3947,0.8106,0.4224,-0.179,0.0346,-1.5356,-0.9656,-1.2997,0.7676,0.5341,-1.0498,-0.063,-0.3687,-0.4281,-0.798,-1.0475,0.3318,-0.6368,-0.7075
2fdp,2.0215,2.5117,1.1729,1.3635,1.3889,1.3206,1.7683,-0.1954,1.9194,0.8486,1.5727,1.1208,-1.3234,-1.1302,0.2153,2.1923,0.0078,-0.4281,-0.3024,-0.1803,1.3824,-0.4039,-0.7075
2flb,-0.4294,2.4865,-0.6771,-0.1572,-0.026,0.1179,-0.408,-0.731,0.4307,0.1442,-0.4467,-1.6592,-0.9928,0.488,1.7385,-0.9921,-0.6607,-0.9565,-0.2354,-0.1803,0.3178,-0.171,0.7129
2fzc,-0.9917,2.5115,-3.7171,-0.7684,-0.8292,-0.3316,-1.2156,2.1108,-1.2711,-0.6686,0.7563,-0.3485,0.5062,-0.3084,0.4326,-0.6372,-0.6287,0.8929,2.294,0.4701,-0.8914,-0.6368,0.0027
2g5u,0.2443,1.5701,2.0729,-0.6462,-1.0137,1.5276,0.3569,-0.1191,0.1262,-1.7794,-1.28,-1.8615,1.1673,0.5003,-1.3152,-1.2579,-0.6528,-0.6923,-0.798,-1.2643,0.9659,-0.6368,-0.7075
2g8r,-1.6588,2.4343,-2.4271,-0.7038,-0.1194,-1.5995,-1.2156,-0.2552,-0.2276,-0.0725,-0.5989,0.2209,0.2372,0.9852,-0.1406,0.8284,0.5185,0.6287,-0.2568,0.4701,-0.8914,-0.6368,-0.7075
2g94,1.3689,2.5164,3.1029,1.8656,1.6292,0.3138,1.0196,1.5929,-0.7208,2.2033,1.5935,1.1958,-0.6776,-0.3462,0.8589,2.6513,0.5986,0.8929,1.222,1.3372,1.0283,-0.4039,-0.7075
2gss,-1.3714,2.1241,-1.4771,-1.0344,-0.8192,0.5729,-0.145,0.4231,-0.0146,-1.0208,-1.1158,0.123,0.6138,0.9483,-1.154,-0.6648,-0.3877,-0.1639,-0.798,-0.8307,0.5729,-0.6368,-0.7075
2hdq,-2.9290,1.5283,-5.0171,-1.6252,-1.4361,-0.0906,-0.7078,0.0876,-0.5665,-1.1021,-0.7711,-0.9594,1.1443,0.9213,-0.6258,-1.0249,-0.6718,-0.6923,-0.798,-1.2643,-0.6496,-0.6368,-0.7075
2i0d,4.1983,0.8088,5.6829,1.7369,1.6319,0.9991,1.4991,-0.5286,1.5601,1.0112,0.0646,1.209,-1.4925,0.4135,0.192,0.9478,-0.0726,0.8929,0.6935,0.6869,1.35,-0.6368,-0.7075
2j77,-0.9055,2.1790,-1.5271,-1.105,-1.2011,-1.3517,-1.2156,0.6528,-1.2711,-0.1267,1.4215,-1.855,1.6286,-0.7352,0.2062,-1.2579,0.278,-0.1639,-0.798,-0.6139,-0.8914,2.3906,-0.7075
2j78,-0.5607,2.2953,0.0029,-0.7707,-1.1943,-1.1016,-1.2156,0.5588,-1.2711,0.1713,1.9448,-1.8382,1.0981,-0.5277,0.8485,-1.2579,0.5908,0.1003,-0.798,-0.1803,-0.6851,2.6235,-0.7075
2qwb,-1.5958,2.2062,-3.6771,-0.4505,-0.751,-1.7246,-1.2156,0.9822,-1.2711,-0.3435,0.9923,0.0185,0.783,0.926,0.1156,-0.2988,1.4626,1.1571,-0.798,0.4701,-0.8914,-0.6368,-0.7075
2qwd,-1.7172,0.7615,-1.5671,-0.458,-0.7172,-1.7077,-1.2156,0.9708,-0.8982,0.0087,1.1495,0.0173,0.4908,0.8957,0.8314,-0.4451,1.1925,0.6287,-0.798,0.2533,-0.8914,-0.6368,-0.7075
2qwe,-0.7032,2.3747,1.0629,-0.0465,-0.533,-2.1927,-0.946,1.0914,-0.8982,0.5235,1.8427,0.13,-0.0396,0.8957,1.1105,-0.7342,0.8499,0.6287,-0.798,0.6869,-0.8914,-0.6368,0.0027
2rkm,-0.1371,2.5124,-2.5171,-0.1463,-0.499,-1.4596,0.204,3.2547,-1.2711,0.2255,0.8588,0.4204,0.8752,0.9641,0.4829,-0.1678,0.6745,-0.4281,-0.798,-0.1803,-0.8914,3.0893,0.0027
2std,3.5294,0.8592,3.4329,-0.2034,-0.5708,1.3306,0.1598,-0.0641,-0.1738,-1.1563,-1.0562,0.5617,1.4441,-1.1776,-1.0192,0.0493,-0.9471,-0.9565,-0.798,-1.2643,0.6051,-0.6368,-0.7075
2usn,0.1765,2.3916,0.0929,-0.3568,-0.0205,1.0498,-0.7199,-0.6102,0.9878,-0.4247,0.0166,0.3855,-0.4547,-0.1474,-0.078,-1.1269,-0.3446,-0.4281,-0.2568,-0.1803,1.9809,1.2262,-0.7075
3gss,-0.2929,2.4974,-0.5971,0.5724,0.4766,-1.1831,-0.3933,0.9812,-0.3968,2.2846,0.9922,0.7843,-0.5777,0.9675,1.1996,1.3599,1.7793,1.4213,-0.798,1.1204,0.3115,-0.6368,1.4232
3pce,-1.3338,2.4119,-4.4171,-1.122,-1.223,-0.2218,-0.4294,0.3989,-0.3324,-0.6957,-0.5918,-0.7607,0.6215,0.9846,0.7793,-0.5374,-0.3654,-0.4281,-0.798,-1.0475,-0.4077,0.7605,-0.7075
3pch,-1.6187,1.8652,-1.0171,-1.0579,-1.3345,0.0008,-0.1602,0.3379,-0.3646,-0.8853,0.0097,-0.8058,0.8445,0.9309,0.7686,-1.2579,-0.3654,-0.4281,-0.798,-1.0475,-0.4271,0.7605,-0.7075
3pcj,-0.6611,1.4053,0.8029,-1.0189,-1.255,-0.6014,-0.9464,0.3954,-0.1921,-0.8853,0.3134,-0.5671,0.414,0.9308,0.5973,-0.4087,-0.3593,-0.1639,-0.798,-0.6139,-0.8914,0.5276,0.0027
3std,0.6660,2.4726,4.6929,0.6883,0.2679,1.453,-0.1668,-0.6273,1.9306,-0.4789,-1.28,-1.132,-1.0697,-0.8217,-0.9373,-0.0814,-0.9471,-1.2207,-0.798,-0.8307,2.2527,-0.4039,0.7129
4er2,0.2240,2.5520,2.8829,1.2537,1.7204,-0.0842,0.9704,5.4414,-1.2711,0.6319,0.9553,1.411,-0.7238,0.9874,-0.1199,2.7789,1.5331,1.1571,-0.798,1.3372,1.8511,-0.6368,0.0027
4fiv,1.7577,2.4481,0.1029,2.498,3.0211,0.9722,1.3329,-0.4748,1.7509,1.9053,1.7384,1.5143,-2.6917,-0.7312,1.909,1.6425,0.976,0.6287,-0.798,1.1204,3.8658,-0.6368,-0.7075
4tln,-0.8435,2.4969,-2.6971,-1.5029,-1.2441,-0.3865,-0.953,2.5849,-1.2711,-1.2375,0.1997,-0.191,1.3134,-1.1964,0.3138,-0.3642,-0.9229,-0.6923,-0.1802,-0.8307,-0.3429,0.2947,0.7129
5abp,-2.0289,2.4148,0.2229,-0.9113,-1.2703,-1.1146,-1.2156,0.4831,-1.2711,-0.8041,0.7999,-1.9231,1.5978,-0.6977,-0.162,-1.2579,0.5504,0.3645,-0.798,-0.3971,-0.8914,-0.6368,-0.7075
5er1,0.0149,2.5034,-0.3971,0.4254,1.0567,-0.1177,-0.4426,1.6947,-0.1416,-0.3164,0.1365,1.332,-0.1318,0.0981,-0.2901,1.4003,0.6224,0.1003,-0.2568,0.2533,2.2184,-0.171,-0.7075
6fiv,1.3911,1.4974,1.6629,0.2344,0.5188,0.5394,0.1319,0.012,0.9878,-0.3706,0.3986,0.901,-0.8237,-0.1474,-0.0418,-0.4722,0.2802,0.1003,-0.2568,0.0365,2.0756,-0.6368,-0.7075
6rnt,-1.7017,2.0686,-4.0471,-0.7779,-0.3697,-0.428,-1.2156,-0.4317,-0.8731,-0.1538,0.6399,-0.4076,0.1603,1.2274,0.4278,-1.2579,-0.0257,0.6287,1.4006,0.9036,-0.8914,-0.6368,0.7129
6std,1.6524,1.5463,2.2229,-0.0514,-0.5601,0.9711,-0.1241,-0.101,-0.1912,-0.5873,-1.0425,0.5023,1.7054,-1.1864,-0.912,0.7033,-0.9471,-0.6923,-0.798,-1.0475,1.4328,-0.4039,-0.7075
8abp,-2.2409,2.1942,1.5829,-0.9178,-1.2703,-1.1146,-1.2156,0.4831,-1.2711,-0.6686,0.8708,-1.9231,1.5978,-0.6977,-0.129,-1.2579,0.5504,0.3645,-0.798,-0.3971,-0.8914,0.0618,-0.7075
1f8b,-2.9673,0.0641,-1.0171,-0.4251,-0.7911,-1.4772,-0.946,0.8491,-0.8982,0.2526,0.6638,-0.0404,0.4908,0.8957,0.5878,-0.7342,1.1562,0.8929,-0.798,0.2533,-0.8914,-0.6368,-0.7075
1f8c,-1.7776,0.5353,0.9829,-0.4628,-0.7172,-1.7077,-1.2156,0.9708,-0.8982,0.1713,1.1606,0.0173,0.4908,0.8957,0.6507,-0.4451,1.1925,0.6287,-0.798,0.2533,-0.8914,-0.6368,-0.7075
1f8d,-2.6824,0.4259,-3.0171,-0.372,-0.7172,-1.7077,-0.946,0.8962,-0.8982,0.1442,0.7373,-0.0132,0.4908,0.8957,0.4797,-0.7342,1.1925,0.6287,-0.798,0.2533,-0.8914,-0.6368,-0.7075
