%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.75067557201399
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.99885282e-01 1.95445651e-01 2.02175530e-01 2.00045487e-01 2.00013309e-01 1.23833724e+03 6.71884047e+03 1.99522221e-01 2.00049268e-01 1.94294428e-01 1.11013537e+03 2.01613558e-01 2.00166669e-01 1.90378336e-01 2.00147820e-01 2.00048812e-01 1.92555968e-01 5.03278906e-02 3.65626663e+00]
%.kernel.kernels[1].variance: 0.005986070155160698
%.likelihood.variance: 0.19590776096776577
%loglikelihood: -88.83303368066375
%RMSE:2.185
%Pearson_correlation_coefficient:0.474,P-value:0.000
%Spearman_correlation_coefficient:0.490,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.1285,1.8057,-0.4778,1.0483,1.2535,1.1318,0.6443,0.2907,0.8994,0.7893,0.7882,1.0337,-1.0957,-0.091,-0.2118,0.476,0.2684,0.6333,0.6493,0.4751,2.0477,-0.6652,-0.9912
1pr5,-0.0770,1.7880,-2.3578,-0.631,-0.7496,-0.5976,-0.9136,-0.4064,-0.7354,-0.6714,0.1008,-1.6561,0.6408,-0.8937,-0.4672,-0.7074,0.5667,-0.4152,-0.1392,-0.2974,-0.7636,0.0907,-0.3304
1pxo,0.1139,1.7819,2.4222,-0.182,-0.4786,0.9362,-0.2668,-0.5733,0.3027,-0.9485,-0.7766,-0.5294,-0.4334,-1.0954,-0.4432,0.3945,-0.5982,-1.254,0.3099,-0.2974,-0.1045,0.0907,-0.3304
1pz5,0.3405,2.1244,-0.8778,1.826,3.369,-2.1708,1.5655,0.0802,0.3607,2.0233,-0.209,1.5714,-3.341,0.8154,1.1575,3.956,3.4612,1.2624,-0.5882,2.7928,-0.0761,3.1144,0.9912
1q7a,-0.0430,1.7974,0.9122,-0.5004,-0.2734,1.0553,0.9217,-0.3482,0.3701,-1.3262,-1.2613,0.6562,-0.2315,0.3556,-0.8841,-0.3971,-0.9552,-0.6249,-0.1347,-0.8768,0.6671,-0.6652,-0.9912
1q8t,0.0537,1.8122,-1.5178,-0.4207,-0.697,0.3638,1.012,0.0845,-0.5532,-1.2759,-1.0313,0.4272,0.8993,-1.3134,-0.7004,1.3807,-0.5986,-1.0443,-1.0373,-1.07,-0.7636,-0.6652,-0.3304
1rdi,-0.2295,1.8477,-4.2178,-1.5996,-1.3746,-0.6536,-0.873,0.7719,-1.3063,-1.3766,1.1305,-1.9832,1.8846,-0.9588,-0.3556,-0.4568,0.2321,-0.2055,-1.0373,-0.8768,-0.7636,-0.6652,-0.9912
1rdj,-0.2424,1.8493,-4.6178,-1.6181,-1.4603,-0.8757,-0.873,0.731,-1.3063,-1.3766,0.9489,-2.0286,1.8846,-0.9588,-0.4697,-0.8112,0.2545,-0.2055,-1.0373,-0.8768,-0.7636,-0.6652,-0.9912
1rdl,-0.2665,1.8560,-4.0378,-1.5781,-1.4553,-1.2245,-1.2167,0.749,-1.3063,-1.4773,0.9724,-2.0104,1.8523,-0.8937,-0.292,-1.0183,0.5625,0.0042,-1.0373,-0.6837,-0.7636,-0.6652,-0.9912
1re8,0.0834,1.7975,3.2422,1.2661,0.6984,0.5516,1.5279,-0.7342,1.615,1.0411,0.501,0.682,-1.3218,0.3556,-0.2552,0.139,0.2783,0.0042,-0.6053,-0.2974,0.153,-0.4132,-0.3304
1rnt,-0.1762,1.7932,-1.0878,-0.5838,-0.3622,-0.7057,-1.2167,-0.3511,-0.7928,0.0589,1.0523,-0.0226,0.1804,1.0587,0.5657,-1.0183,-0.0167,0.4236,-0.1806,0.6683,-0.7636,0.8466,-0.9912
1s39,-0.0478,1.8015,1.4222,-1.177,-1.1513,0.0408,-0.6105,0.1009,-0.242,-0.6462,0.374,-0.2775,0.56,-1.1587,-0.7887,-1.0183,-0.9183,-1.0443,-0.5882,-1.07,-0.3053,-0.6652,-0.9912
1sl3,0.0597,1.8107,5.5722,1.109,0.5479,0.4394,0.7979,-0.9086,1.5267,1.1167,-0.2191,1.4007,-1.3218,1.561,-0.1904,0.1703,-0.309,-0.8346,-0.1664,0.4751,0.1163,-0.4132,-0.3304
1slg,0.2465,2.1029,-2.3778,0.9954,2.5393,-2.6826,0.3652,-0.0596,0.3567,-0.3188,0.0755,1.5229,-3.1714,0.7904,-0.5508,1.8939,3.1802,1.2624,-0.5882,2.5996,0.3822,4.8782,0.3304
1sqa,0.2696,1.8347,2.9322,-0.0653,0.5131,0.1517,1.1753,-0.667,1.4515,-0.344,-1.1928,0.6755,-1.4268,-1.3278,-0.6356,1.0077,-0.2785,-1.0443,-0.1392,-0.2974,-0.0761,-0.1613,2.3129
1sv3,-0.2464,1.8155,-1.9278,-1.2994,-1.4428,-0.1109,0.2748,0.4642,-0.3897,-1.427,-1.1628,-0.8047,0.8266,0.758,-1.1377,-1.0183,-0.3806,-0.6249,-1.0373,-1.2631,-0.7636,-0.6652,-0.9912
1syh,-0.0847,1.8062,0.1322,-0.4566,-0.803,-1.3579,-0.2576,0.2099,-0.3169,0.5626,2.0709,-0.0087,0.5197,0.7474,0.2453,-0.0373,-0.3218,-0.4152,-0.6053,-0.4906,-0.7636,1.0986,-0.3304
1tmn,0.0497,1.8145,1.0222,0.0509,0.8529,-0.2413,0.26,-0.19,0.9034,-0.4196,1.4467,1.0294,-0.9018,0.7915,-0.0419,1.8396,0.8707,-0.2055,-1.0373,-0.2974,1.5894,-0.4132,0.3304
1toi,-0.2021,1.8112,-2.2278,-1.1294,-1.3618,-0.0055,-0.2982,0.6498,-0.2034,-1.3262,0.0268,-0.7841,0.9881,0.8163,-0.9861,-0.4416,-0.6662,-0.8346,-1.0373,-1.4562,0.3822,-0.6652,-0.9912
1toj,-0.2003,1.8101,-2.8878,-1.0806,-1.3618,-0.0055,-0.2982,0.6498,-0.2034,-1.2759,0.0415,-0.7841,0.9881,0.8163,-0.9283,-0.4416,-0.6662,-0.8346,-1.0373,-1.4562,0.3822,-0.6652,-0.9912
1tok,-0.3162,1.8336,-3.8078,-1.4433,-1.7698,-1.135,-0.6095,1.4176,-0.9332,-1.3514,0.4253,-1.2386,0.98,0.7651,-0.5952,-1.0183,-0.0693,-0.4152,-1.0373,-1.07,-0.7636,-0.6652,-0.9912
1trd,-0.3041,1.8284,-0.8778,-1.4185,-1.5807,-0.3082,-1.2167,1.5209,-1.3063,-0.8729,0.4356,-0.8072,1.3112,1.0584,-0.1143,-1.0183,-1.2632,0.0042,-0.1366,-0.4906,-0.7636,-0.6652,-0.9912
1tsy,-0.1301,1.7877,-1.3178,-0.5735,-0.6291,-0.4124,-1.2167,0.0068,-0.2873,-0.2937,1.4792,-0.0876,0.6408,1.0538,0.0907,0.0558,-0.6696,0.4236,-0.1977,0.0888,-0.7636,0.5947,0.3304
1ttm,0.0734,1.7980,1.0722,-0.7791,-0.3646,0.4274,0.9474,-0.2656,-0.0832,-1.1751,-0.8092,0.162,0.5439,-0.5792,-0.5277,0.5276,-0.7447,-0.4152,-0.6053,-0.6837,-0.5219,1.0986,1.652
1tyr,-0.2793,3.3789,0.7222,-1.2938,-0.2936,1.3182,1.908,1.7005,0.5003,-1.024,-1.3089,-0.5669,0.5681,0.765,16.3823,0.4312,-0.6662,-0.8346,-1.0373,-1.4562,1.3264,-0.6652,-0.9912
1u1b,-0.0373,1.9302,1.5222,0.7096,2.0198,0.0894,-0.873,-1.063,0.0865,-0.0166,0.491,0.4296,-1.0472,1.0802,-0.4944,0.2387,-0.0391,2.9401,3.2023,3.3722,-0.7636,-0.1613,0.3304
1u2y,-0.2182,1.8438,-4.5378,-1.2403,-1.3731,-1.2102,-1.2167,0.8423,-1.3063,-1.5781,-0.977,-1.9223,1.3273,-0.7212,-1.1815,-1.0183,0.6031,-0.2055,-1.0373,-0.4906,-0.5681,-0.6652,-0.9912
1u33,-0.0757,1.9359,-1.6778,0.8142,0.2131,-2.4656,-1.2167,-0.215,-1.3063,0.7641,1.672,-1.3992,1.0043,-0.7212,1.444,-0.6639,3.5713,1.8915,-1.0373,1.4408,-0.5681,2.3585,0.3304
1utp,-0.0791,1.8365,-4.8378,-1.3548,-1.1781,0.294,0.0215,0.7157,-0.2034,-1.4521,-0.8114,-1.977,1.3839,-1.2868,-0.7866,-0.6041,-0.9188,-1.254,-1.0373,-1.6494,0.3822,-0.6652,-0.9912
1uwt,-0.0631,1.8780,-0.3078,-0.8263,-1.3731,-1.2102,-1.2167,0.8423,-1.3063,-0.1929,1.1147,-1.9223,1.3273,-0.7212,0.0471,-1.0183,0.6031,-0.2055,-1.0373,-0.4906,-0.5681,3.3664,-0.9912
1v2o,0.0140,1.7781,-1.5478,-0.6399,0.2877,-0.5932,0.6186,0.0486,0.6984,-0.7218,-0.8237,0.4678,-0.5707,-0.0866,-0.4627,-0.3522,-0.6575,-0.2055,0.578,-0.1043,0.364,-0.6652,0.3304
1v48,-0.0649,1.7795,1.5222,-0.1631,-0.452,0.3849,-0.5773,-0.0529,-0.7928,0.0337,0.707,0.6716,0.1966,0.1169,-0.015,0.182,-0.643,-0.4152,-0.5882,-0.1043,-0.7636,-0.6652,-0.9912
1vfn,-0.0170,1.8017,-0.6778,-1.3126,-1.3387,-0.2509,-1.2167,0.0733,-0.5985,-0.9988,-0.4628,-0.517,0.7135,-1.4931,-0.6921,-1.0183,-0.663,-1.0443,-0.1392,-0.8768,-0.7636,-0.4132,0.3304
1vzq,0.0638,1.7940,1.1622,0.8053,0.5988,-0.8934,0.2748,-0.9874,0.5121,0.8648,-0.7152,1.0686,-0.7242,-0.2382,0.4134,-0.1411,-0.089,-0.2055,-1.0373,-0.1043,-0.0761,-0.6652,-0.9912
1x1z,-0.2303,1.8098,4.7822,0.157,-0.5849,-0.8618,-1.2167,0.0853,-0.4776,0.3863,1.9504,-0.0014,0.447,1.0538,1.1859,-1.0183,-0.0535,0.843,0.2138,0.4751,-0.7636,-0.6652,-0.9912
1xgj,-0.1397,1.7760,-0.2778,-0.6652,-0.6991,-0.4766,-0.0387,-0.0903,-0.0742,-0.5455,0.4442,0.1009,-0.0457,0.7579,0.2216,-0.7381,0.2388,0.2139,-0.2788,-0.2974,-0.5344,0.8466,-0.9912
1y1m,-0.1628,1.8182,-4.4578,-1.3846,-1.5018,-0.711,-0.5773,0.8421,-1.3063,-0.9233,0.5492,-0.542,1.5858,0.7455,-0.6353,0.1757,-0.3218,-0.8346,-1.0373,-1.2631,-0.7636,1.0986,-0.3304
1y6q,0.0434,1.7932,5.4222,-0.1565,-0.4789,-0.3757,-0.9065,-0.3828,-0.7502,-0.344,-0.2951,-1.5821,0.9881,-0.9688,-0.7943,0.2908,-0.0152,-1.0443,-0.1392,-0.6837,-0.7636,0.0907,0.9912
1ydt,0.2083,1.7911,1.0422,0.4398,0.2377,0.7358,0.5785,-0.5697,1.0604,-0.1174,-0.9914,0.526,0.3824,-1.4118,-0.3995,0.5091,-0.9435,-0.8346,0.146,-0.8768,0.9867,-0.4132,-0.3304
1zc9,-0.1892,1.7873,-3.0578,-0.7256,-0.9542,-0.0211,-0.873,1.0307,-0.5975,-0.1677,-0.3259,-0.7361,0.8912,1.0564,0.6258,-0.2202,-0.6107,-0.2055,-0.6297,-0.4906,-0.7636,-0.4132,-0.3304
1zoe,-0.0542,1.8765,1.1222,-0.6718,-1.1214,1.4578,1.9798,-0.071,-0.7548,-1.2255,-1.3089,-1.9082,2.3773,-1.3856,-0.8751,0.5488,-0.6677,-1.254,-0.5882,-1.2631,-0.7636,-0.6652,-0.9912
1zs0,-0.0100,1.7863,-0.1278,0.2604,0.0224,1.1175,0.8496,0.103,0.1839,0.2856,-0.5357,0.4252,0.3097,0.2333,0.3829,-0.5351,-0.9776,0.0042,0.9551,-0.4906,0.6727,-0.6652,-0.9912
1zvx,-0.0086,1.7854,2.9422,0.268,0.0224,1.1175,0.8496,0.103,0.1839,0.4115,-0.2769,0.4252,0.3097,0.2333,0.2968,-0.5351,-0.9776,0.0042,0.9551,-0.4906,0.6727,-0.6652,-0.9912
2aou,-0.0131,1.8156,1.4522,-0.0322,0.0025,1.1465,1.5926,-0.2771,0.5142,-0.1677,-1.1907,-1.6112,0.1885,0.3498,-0.3904,1.0838,-0.34,-1.0443,-1.0373,-1.07,-0.3236,-0.1613,-0.9912
2ayr,0.0253,1.8408,3.0122,1.036,1.2469,1.5179,3.3229,-0.9389,1.1152,-0.1425,-0.2087,0.2059,-0.8211,0.3553,-0.0538,0.4657,-0.089,-0.2055,-0.2788,-0.6837,-0.0761,-0.6652,-0.9912
2b1v,-0.1290,1.8045,-0.5378,-0.4451,-0.6136,0.8194,0.6517,-0.181,-0.0313,-1.6284,-0.7173,-1.466,0.98,0.3556,-1.0934,0.1034,-0.3616,-0.6249,-1.0373,-1.2631,0.1356,-0.1613,-0.9912
2b7d,-0.0188,1.8340,2.4222,0.4765,0.9375,-0.8389,1.783,-0.4162,0.6984,0.6885,0.0415,0.1161,-2.4687,0.8161,1.4275,0.9742,1.5119,0.2139,-0.1562,0.6683,-0.5344,-0.6652,-0.3304
2baj,0.2002,1.8162,2.1222,0.2554,-0.0994,1.9473,-0.0042,-0.3504,0.8553,-0.2685,-0.4329,0.438,0.027,-1.649,-0.7942,0.1799,-0.9431,-1.0443,-0.1835,-0.8768,1.8125,-0.6652,-0.9912
2bak,0.2061,1.8368,1.1522,1.1895,1.6249,0.9665,0.9217,-1.1199,0.7252,0.0589,-0.8559,0.8167,-1.5722,0.1898,-0.5859,2.5002,0.8243,-0.4152,0.3099,0.282,-0.5344,-0.1613,0.3304
2bok,0.1638,1.8073,0.2722,0.2695,0.4069,-0.8267,-0.6105,-0.537,-0.2182,0.4115,-0.8486,1.0712,0.2289,-1.3867,-0.39,1.1039,-0.6979,-0.8346,-1.0373,-0.4906,-0.3053,-0.6652,-0.9912
2brb,0.0555,1.8200,-1.4178,-0.249,-0.0687,1.214,-0.9376,-0.5571,0.7507,-0.8981,-1.3089,-1.7451,-0.5222,-0.4211,-1.1597,-0.1308,-0.3687,-1.0443,-0.1392,-0.8768,1.528,-0.6652,-0.3304
2brm,0.1045,1.8129,-0.3878,-0.2192,-0.0141,1.1241,-0.6585,-0.5081,0.7507,-0.8981,-1.1002,-1.6093,-0.5222,-0.883,-1.0872,-0.411,-0.335,-1.0443,-0.1392,-0.8768,1.528,-0.1613,0.3304
2bz6,0.0336,1.8027,0.8122,0.4416,0.1279,-0.2124,0.6426,-0.3424,0.3337,1.1922,-1.1373,1.8307,-0.6434,0.7874,-0.3991,0.5185,0.5107,-0.2055,-0.6417,-0.2974,-0.7636,-0.6652,-0.3304
2bzz,-0.0389,2.1043,0.1522,1.5078,1.9992,-0.1778,-1.2167,-1.4565,-0.529,2.0485,-0.039,0.1673,-0.8857,1.1832,1.8194,-1.0183,1.2298,3.3595,5.7701,4.3378,-0.7636,-0.6652,0.9912
2c02,-0.2186,1.8003,-2.2378,-0.4266,-0.2051,-0.2773,-1.2167,-0.5184,-0.9177,-0.8729,-0.1526,-0.2938,0.3339,1.1647,-0.8577,-1.0183,-0.0167,0.843,1.1325,1.0545,-0.7636,-0.6652,-0.3304
2ceq,-0.0663,1.8248,1.0022,-0.7035,-1.1757,-0.7469,-1.2167,0.1221,-0.7462,-0.0166,1.4573,-1.7917,1.2789,-0.8877,0.5181,-0.3966,0.2443,-0.4152,-0.5882,-0.6837,-0.7636,1.3506,-0.9912
2cer,0.0457,1.8175,2.9422,0.0444,-0.4282,-0.1408,-0.2982,-0.352,0.3419,0.2856,1.6197,-1.6134,0.6489,-0.8877,0.3094,-0.4313,0.2443,-0.4152,-0.5882,-0.6837,0.3822,1.8545,-0.9912
2cet,0.0430,1.8178,1.7422,-0.0483,-0.4282,-0.1408,-0.2982,-0.352,0.3419,0.2856,1.6355,-1.6134,0.6489,-0.8877,0.348,-0.4313,0.2443,-0.4152,-0.5882,-0.6837,0.3822,1.8545,-0.9912
2cgr,0.0809,1.8210,1.0022,-0.1491,0.0867,0.0511,0.5539,-0.1911,1.816,0.1849,-0.2019,-0.2988,-1.2734,0.7784,-0.7183,-1.0183,-0.6662,-0.8346,-0.5589,-0.6837,1.528,1.3506,0.3304
2ctc,-0.2139,1.8088,-2.3878,-0.984,-1.3381,-0.3549,-0.9376,0.674,-0.2034,-1.1751,0.4926,-0.7085,0.9558,0.7852,-0.2712,-0.5593,-0.3582,-0.6249,-1.0373,-1.2631,0.3822,-0.6652,-0.9912
2d0k,-0.0654,1.8004,-1.2578,-0.1003,0.1912,-1.0523,0.6352,-0.6331,0.2953,-0.3692,-0.1322,0.2916,-1.6288,0.8164,-0.9148,0.1249,0.9159,0.0042,-0.1392,0.6683,-0.7636,0.0907,-0.9912
2d1o,0.1679,1.8046,1.4222,0.5223,0.7428,-0.1594,1.2597,1.2206,-0.2182,-0.1425,1.1158,0.6162,-0.0942,-1.2868,0.1682,0.9592,-0.5986,-0.6249,-0.5442,-0.1043,1.3615,0.3427,-0.3304
2d3u,-0.0591,1.7845,0.6422,-0.238,-0.0498,0.8061,0.8977,-0.4512,0.8635,-0.5203,-0.4844,0.432,-0.498,0.7474,-0.9193,-0.5656,-0.6662,-0.4152,-0.2788,-0.6837,0.3822,-0.6652,-0.9912
2d3z,-0.0682,1.7861,0.3622,-0.2814,-0.183,0.8969,0.9217,-0.5076,0.8713,-0.6966,-0.2384,0.6418,-0.1426,0.7474,-0.6194,-0.5656,-0.6662,-0.4152,0.1167,-0.8768,0.364,-0.6652,-0.9912
2drc,-0.0195,1.8070,3.6122,-0.1164,0.2331,-0.946,0.6352,-0.5185,-0.0239,-0.6966,0.5469,0.3641,-1.6288,0.8164,-0.4806,0.6833,1.236,-0.2055,-0.1392,0.6683,-0.7636,0.5947,0.9912
2er9,0.3608,1.9859,1.1222,2.1612,3.5312,0.3149,1.9637,-0.3249,0.9168,1.1419,1.1472,1.7428,-3.0503,-0.3449,0.5622,4.2967,2.1716,0.6333,0.2928,2.0202,1.4216,-0.1613,-0.3304
2f01,-0.1511,1.7913,6.7222,-0.4636,-1.0421,-0.3134,-0.2576,-0.1133,-1.3063,-0.4448,0.5516,-0.1975,1.3112,0.8165,-0.4035,0.592,-0.026,-0.6249,-0.6053,-0.8768,-0.5219,-0.4132,-0.3304
2f80,0.1174,1.7852,1.9022,1.1644,1.0495,0.6757,1.2099,-0.5171,0.5416,0.4367,0.6136,1.1565,-0.1346,-0.3509,0.42,1.0268,0.5666,0.2139,0.1531,0.0888,0.9019,-0.6652,-0.3304
2fai,-0.1281,1.8089,-0.0378,-0.4082,-0.5085,0.9029,0.6277,-0.0674,-0.0313,-1.6536,-0.9922,-1.364,0.98,0.3556,-1.1816,0.2414,-0.3616,-0.6249,-1.0373,-1.2631,0.3955,-0.6652,-0.9912
2fdp,0.3046,1.8649,1.3122,1.1608,1.4202,1.4664,2.1433,-0.0876,1.8091,0.5626,1.5647,1.1461,-1.2168,-1.3323,0.0465,2.6189,0.017,-0.6249,-0.6417,-0.4906,1.3909,-0.4132,-0.9912
2flb,-0.0412,1.8055,-0.5378,-0.2331,-0.1098,0.1374,-0.3074,-0.7481,0.3554,-0.0922,-0.4695,-1.7367,-0.8695,0.3089,1.5252,-0.7381,-0.6551,-1.0443,-0.5882,-0.4906,0.3822,-0.1613,0.3304
2fzc,-0.1288,1.8366,-3.5778,-0.7934,-0.9783,-0.3593,-1.2167,2.7558,-1.3063,-0.8477,0.7423,-0.3775,0.7054,-0.4989,0.2574,-0.364,-0.6229,0.4236,1.4306,0.0888,-0.7636,-0.6652,-0.3304
2g5u,-0.1800,1.8549,2.2122,-0.6814,-1.1778,1.6953,0.5539,0.0064,0.0581,-1.8803,-1.3089,-1.9465,1.4,0.3213,-1.4393,-1.0183,-0.6472,-0.8346,-1.0373,-1.4562,0.9962,-0.6652,-0.9912
2g8r,-0.1161,1.8071,-2.2878,-0.7342,-0.2108,-1.7603,-1.2167,-0.1613,-0.2873,-0.2937,-0.6228,0.2129,0.4227,0.813,-0.299,1.1811,0.5304,0.2139,-0.6053,0.0888,-0.7636,-0.6652,-0.9912
2g94,0.2171,1.8902,3.2422,1.621,1.6801,0.354,1.3003,2.1173,-0.769,1.8219,1.5856,1.2239,-0.5384,-0.5372,0.6712,3.1028,0.611,0.4236,0.575,0.8614,1.0554,-0.4132,-0.9912
2gss,-0.1503,1.8052,-1.3378,-1.0373,-0.9675,0.6403,-0.0112,0.675,-0.0794,-1.1751,-1.1435,0.1114,0.8185,0.7756,-1.2827,-0.393,-0.3806,-0.4152,-1.0373,-1.07,0.6239,-0.6652,-0.9912
2hdq,-0.2456,1.8197,-4.8778,-1.5788,-1.6346,-0.0929,-0.6449,0.2613,-0.6183,-1.2507,-0.7962,-1.0111,1.3758,0.7483,-0.77,-0.7727,-0.6662,-0.8346,-1.0373,-1.4562,-0.5344,-0.6652,-0.9912
2i0d,0.1616,1.8189,5.8222,1.503,1.6829,1.1113,1.8402,-0.4985,1.4582,0.7137,0.0456,1.2376,-1.3945,0.2333,0.0239,1.3069,-0.0638,0.4236,0.1531,0.282,1.3602,-0.6652,-0.9912
2j77,-0.0939,1.8758,-1.3878,-1.1019,-1.3805,-1.4865,-1.2167,0.9582,-1.3063,-0.344,1.4124,-1.9398,1.8846,-0.9317,0.0377,-1.0183,0.2886,-0.4152,-1.0373,-0.8768,-0.7636,2.6104,-0.9912
2j78,-0.0943,1.8795,0.1422,-0.7956,-1.3731,-1.2102,-1.2167,0.8423,-1.3063,-0.067,1.9395,-1.9223,1.3273,-0.7212,0.6612,-1.0183,0.6031,-0.2055,-1.0373,-0.4906,-0.5681,2.8624,-0.9912
2qwb,-0.2615,1.8321,-3.5378,-0.5021,-0.8938,-1.8985,-1.2167,1.3643,-1.3063,-0.5455,0.9801,0.0031,0.9962,0.753,-0.0503,-0.0072,1.4796,0.6333,-1.0373,0.0888,-0.7636,-0.6652,-0.9912
2qwd,-0.2354,1.8238,-1.4278,-0.5089,-0.8572,-1.8799,-1.2167,1.3502,-0.9422,-0.2181,1.1383,0.0017,0.6893,0.7223,0.6446,-0.1614,1.208,0.2139,-1.0373,-0.1043,-0.7636,-0.6652,-0.9912
2qwe,-0.2129,1.8323,1.2022,-0.1317,-0.658,-2.4159,-0.9131,1.4989,-0.9422,0.2604,1.8366,0.1186,0.132,0.7223,0.9155,-0.4662,0.8636,0.2139,-1.0373,0.282,-0.7636,-0.6652,-0.3304
2rkm,-0.0435,1.9334,-2.3778,-0.2232,-0.6213,-1.6057,0.3818,4.1662,-1.3063,-0.0166,0.8456,0.4198,1.0931,0.7916,0.3063,0.1309,0.6872,-0.6249,-1.0373,-0.4906,-0.7636,3.3664,-0.3304
2std,0.0617,1.8285,3.5722,-0.2756,-0.699,1.4776,0.332,0.0743,-0.2349,-1.301,-1.0835,0.5663,1.6908,-1.3804,-1.1519,0.3597,-0.9431,-1.0443,-1.0373,-1.4562,0.6544,-0.6652,-0.9912
2usn,0.0923,1.8139,0.2322,-0.4161,-0.1038,1.1672,-0.6585,-0.5991,0.8994,-0.6211,-0.0027,0.3836,-0.3042,-0.3355,-0.2382,-0.8802,-0.3373,-0.6249,-0.6053,-0.4906,1.9579,1.3506,-0.9912
3gss,0.0030,1.8408,-0.4578,0.4356,0.4337,-1.3002,-0.2908,1.3631,-0.4526,1.8974,0.98,0.7972,-0.4334,0.7951,1.002,1.7413,1.798,0.843,-1.0373,0.6683,0.3762,-0.6652,0.9912
3pce,-0.1616,1.8027,-4.2778,-1.1175,-1.4042,-0.2379,-0.3314,0.6451,-0.3897,-0.8729,-0.6157,-0.805,0.8266,0.8125,0.594,-0.2587,-0.3582,-0.6249,-1.0373,-1.2631,-0.3053,0.8466,-0.9912
3pch,-0.2051,1.8088,-0.8778,-1.0588,-1.5247,0.0081,-0.0283,0.5699,-0.4211,-1.0492,-0.0098,-0.8517,1.0608,0.758,0.5836,-1.0183,-0.3582,-0.6249,-1.0373,-1.2631,-0.3236,0.8466,-0.9912
3pcj,-0.1685,1.7938,0.9422,-1.023,-1.4388,-0.6574,-0.9136,0.6408,-0.2528,-1.0492,0.2962,-0.6042,0.6085,0.7579,0.4173,-0.123,-0.3521,-0.4152,-1.0373,-0.8768,-0.7636,0.5947,-0.3304
3std,0.2053,1.8470,4.8322,0.5419,0.208,1.6128,-0.0357,-0.6202,1.82,-0.6714,-1.3089,-1.19,-0.9503,-1.0194,-1.0724,0.222,-0.9431,-1.254,-1.0373,-1.07,2.2154,-0.4132,0.3304
4er2,0.0476,2.1201,3.0222,1.0601,1.7787,-0.0858,1.2448,6.8625,-1.3063,0.3611,0.9428,1.447,-0.5869,0.8153,-0.2788,3.2373,1.5505,0.6333,-1.0373,0.8614,1.8349,-0.6652,-0.3304
4fiv,0.3465,1.9534,0.2422,2.2007,3.1851,1.0815,1.653,-0.4321,1.6445,1.5448,1.7316,1.5542,-2.6545,-0.9277,1.6907,2.0393,0.9904,0.2139,-1.0373,0.6683,3.7438,-0.6652,-0.9912
4tln,-0.0318,1.8656,-2.5578,-1.4667,-1.427,-0.4199,-0.9211,3.3404,-1.3063,-1.3766,0.1817,-0.2143,1.5535,-1.3994,0.1421,-0.0762,-0.9188,-0.8346,-0.5442,-1.07,-0.2439,0.3427,0.3304
5abp,-0.2333,1.8445,0.3622,-0.9244,-1.4553,-1.2245,-1.2167,0.749,-1.3063,-0.9736,0.7862,-2.0104,1.8523,-0.8937,-0.3198,-1.0183,0.5625,0.0042,-1.0373,-0.6837,-0.7636,-0.6652,-0.9912
5er1,0.1106,1.8402,-0.2578,0.3009,1.061,-0.1229,-0.3463,2.2428,-0.2034,-0.5203,0.1179,1.3651,0.0351,-0.0866,-0.4441,1.784,0.6349,-0.2055,-0.6053,-0.1043,2.183,-0.1613,-0.9912
6fiv,0.0494,1.7925,1.8022,0.1258,0.4793,0.6032,0.3006,0.1681,0.8994,-0.5707,0.382,0.9182,-0.6919,-0.3356,-0.2031,-0.19,0.2909,-0.2055,-0.6053,-0.2974,2.0477,-0.6652,-0.9912
6rnt,-0.2110,1.7857,-3.9078,-0.8021,-0.4814,-0.4658,-1.2167,-0.379,-0.9177,-0.3692,0.6251,-0.4388,0.342,1.0587,0.2528,-1.0183,-0.0167,0.2139,0.7175,0.4751,-0.7636,-0.6652,0.3304
6std,0.1153,1.8340,2.3622,-0.1362,-0.6874,1.0803,0.0123,0.0288,-0.2518,-0.7722,-1.0696,0.5047,1.9654,-1.3893,-1.0478,1.0492,-0.9431,-0.8346,-1.0373,-1.2631,1.4386,-0.4132,-0.9912
8abp,-0.2038,1.8392,1.7222,-0.9304,-1.4553,-1.2245,-1.2167,0.749,-1.3063,-0.8477,0.8577,-2.0104,1.8523,-0.8937,-0.2878,-1.0183,0.5625,0.0042,-1.0373,-0.6837,-0.7636,0.0907,-0.9912
1f8b,-0.2382,1.8112,-0.8778,-0.4787,-0.9372,-1.6251,-0.9131,1.2002,-0.9422,0.0086,0.6492,-0.058,0.6893,0.7223,0.4081,-0.4662,1.1716,0.4236,-1.0373,-0.1043,-0.7636,-0.6652,-0.9912
