%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 223 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.386281133172231
%.kernel.kernels[0].lengthscales: [ 0.35127213  5.1621627   0.81253531  1.67020432  0.83318444  1.25564558  0.68146455  0.39366367  1.42774363 15.92590417  3.44624953  0.09065917  1.68933499  0.75442503  0.42951812  3.63269367  0.49035745  2.15220337  0.85470835  1.86052418]
%.kernel.kernels[1].variance: 0.06860270451148942
%.likelihood.variance: 1.0000001348630065e-06
%loglikelihood: 851.7430119250384
%RMSE:1.653
%Pearson_correlation_coefficient:0.693,P-value:0.000
%Spearman_correlation_coefficient:0.703,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7606,2.2368,-2.5887,-0.6035,-0.6434,-0.513,-0.9478,-0.4468,-0.7015,-0.5107,0.0879,-1.5578,0.4686,-0.7347,-0.2621,-0.9834,0.5098,-0.1805,0.3327,-0.0048,-0.9025,0.0628,0.0178
1pxo,0.4136,2.2847,2.1913,-0.1339,-0.3991,0.8479,-0.3786,-0.5823,0.3398,-0.8013,-0.7783,-0.5082,-0.5218,-0.9352,-0.2446,0.0724,-0.6282,-1.2211,0.9088,-0.0048,-0.2099,0.0628,0.0178
1pz5,0.3722,2.4506,-1.1087,1.9663,3.071,-1.9089,1.2337,-0.0519,0.398,2.3162,-0.218,1.4488,-3.2027,0.9642,0.9253,3.4846,3.3376,1.9006,-0.2434,3.4529,-0.1801,2.836,1.5092
1q7a,0.7061,1.8290,0.6813,-0.4669,-0.214,0.9536,0.6672,-0.3996,0.4075,-1.1976,-1.2569,0.5963,-0.3356,0.5071,-0.5668,-0.686,-0.977,-0.4407,0.3385,-0.6531,0.6009,-0.6305,-0.7279
1q8t,0.4198,2.2619,-1.7487,-0.3835,-0.596,0.3401,0.7467,-0.0483,-0.5187,-1.1448,-1.0299,0.383,0.7069,-1.1519,-0.4325,1.0172,-0.6286,-0.9609,-0.8195,-0.8692,-0.9025,-0.6305,0.0178
1rdi,-1.6592,2.3812,-4.4487,-1.6165,-1.2071,-0.5626,-0.9121,0.5097,-1.2741,-1.2504,1.1045,-1.8625,1.6155,-0.7994,-0.1805,-0.7433,0.1829,0.0796,-0.8195,-0.6531,-0.9025,-0.6305,-0.7279
1rdj,-1.8695,2.3932,-4.8487,-1.6358,-1.2844,-0.7597,-0.9121,0.4765,-1.2741,-1.2504,0.9253,-1.9048,1.6155,-0.7994,-0.2639,-1.0828,0.2048,0.0796,-0.8195,-0.6531,-0.9025,-0.6305,-0.7279
1rdl,-2.1308,2.3916,-4.2687,-1.5941,-1.2799,-1.0693,-1.2145,0.4911,-1.2741,-1.3561,0.9484,-1.8879,1.5857,-0.7347,-0.1341,-1.2812,0.5057,0.3398,-0.8195,-0.437,-0.9025,-0.6305,-0.7279
1re8,2.8074,2.3111,3.0113,1.3808,0.6625,0.5067,1.2006,-0.7129,1.6561,1.2858,0.483,0.6203,-1.341,0.5072,-0.1072,-0.1724,0.2281,0.3398,-0.2653,-0.0048,0.0607,-0.3994,0.0178
1rnt,-1.5859,2.2532,-1.3187,-0.5541,-0.2941,-0.6089,-1.2145,-0.402,-0.759,0.2555,1.0274,-0.0361,0.0441,1.2061,0.4927,-1.2812,-0.0601,0.8601,0.2795,1.0757,-0.9025,0.7561,-0.7279
1s39,-1.1451,2.1018,1.1913,-1.1745,-1.0057,0.0534,-0.6811,-0.035,-0.2066,-0.4843,0.3577,-0.2735,0.3942,-0.9981,-0.4971,-1.2812,-0.941,-0.9609,-0.2434,-0.8692,-0.4209,-0.6305,-0.7279
1sl3,1.2832,2.3855,5.3413,1.2165,0.5267,0.4072,0.5583,-0.8545,1.5675,1.3651,-0.2279,1.2898,-1.341,1.7054,-0.0598,-0.1424,-0.3457,-0.7008,0.2978,0.8596,0.0221,-0.3994,0.0178
1slg,-0.5955,2.4758,-2.6087,1.0976,2.3228,-2.363,0.1775,-0.1653,0.394,-0.1408,0.0629,1.4036,-3.0463,0.9395,-0.3232,1.5089,3.063,1.9006,-0.2434,3.2368,0.3015,4.4538,0.7635
1sqa,1.1330,2.3893,2.7013,-0.0118,0.4954,0.1519,0.8904,-0.6584,1.4922,-0.1672,-1.1893,0.6142,-1.4378,-1.1663,-0.3851,0.6598,-0.3159,-0.9609,0.3327,-0.0048,-0.1801,-0.1683,3.0006
1sv3,-1.8679,0.7438,-2.1587,-1.3025,-1.2687,-0.0811,0.098,0.2599,-0.3547,-1.3033,-1.1597,-0.7647,0.6399,0.9072,-0.7521,-1.2812,-0.4157,-0.4407,-0.8195,-1.0853,-0.9025,-0.6305,-0.7279
1syh,-0.1453,2.3995,-0.0987,-0.4211,-0.6916,-1.1876,-0.3706,0.0535,-0.2817,0.7838,2.033,-0.0231,0.3569,0.8967,0.2586,-0.3413,-0.3582,-0.1805,-0.2653,-0.2209,-0.9025,0.9872,0.0178
1tmn,0.3594,2.4135,0.7913,0.1097,0.8018,-0.1968,0.0849,-0.2711,0.9424,-0.2465,1.4167,0.9439,-0.9537,0.9405,0.0487,1.4569,0.8068,0.0796,-0.8195,-0.0048,1.5701,-0.3994,0.7635
1toi,-2.1962,1.8168,-2.4587,-1.1248,-1.1956,0.0124,-0.4063,0.4106,-0.1679,-1.1976,0.0149,-0.7455,0.7888,0.9652,-0.6413,-0.7287,-0.6947,-0.7008,-0.8195,-1.3014,0.3015,-0.6305,-0.7279
1toj,-2.1695,1.6541,-3.1187,-1.0737,-1.1956,0.0124,-0.4063,0.4106,-0.1679,-1.1448,0.0294,-0.7455,0.7888,0.9652,-0.599,-0.7287,-0.6947,-0.7008,-0.8195,-1.3014,0.3015,-0.6305,-0.7279
1tok,-1.7558,2.1995,-4.0387,-1.4531,-1.5635,-0.9898,-0.6802,1.0339,-0.8998,-1.224,0.4083,-1.1689,0.7814,0.9142,-0.3556,-1.2812,-0.1115,-0.1805,-0.8195,-0.8692,-0.9025,-0.6305,-0.7279
1trd,-1.7718,2.3769,-1.1087,-1.4271,-1.393,-0.2562,-1.2145,1.1177,-1.2741,-0.722,0.4185,-0.767,1.0867,1.2058,-0.0042,-1.2812,-1.2779,0.3398,0.3361,-0.2209,-0.9025,-0.6305,-0.7279
1tsy,-0.6411,1.9764,-1.5487,-0.5434,-0.5348,-0.3486,-1.2145,-0.1114,-0.252,-0.1144,1.4488,-0.0967,0.4686,1.2013,0.1456,-0.2522,-0.698,0.8601,0.2576,0.4274,-0.9025,0.525,0.7635
1ttm,1.9930,1.7327,0.8413,-0.7584,-0.2963,0.3965,0.6898,-0.3325,-0.0473,-1.0391,-0.8106,0.1359,0.3793,-0.4221,-0.3063,0.1999,-0.7713,-0.1805,-0.2653,-0.437,-0.6485,0.9872,2.2549
1tyr,-1.5789,2.8284,0.4913,-1.2967,-0.2322,1.187,1.535,1.2635,0.538,-0.8806,-1.3039,-0.5431,0.4016,0.9141,12.0513,0.1075,-0.6947,-0.7008,-0.8195,-1.3014,1.2938,-0.6305,-0.7279
1u1b,-0.6580,2.4733,1.2913,0.7987,1.8542,0.0966,-0.9121,-0.9799,0.123,0.1762,0.4732,0.3851,-1.0878,1.2275,-0.282,-0.0769,-0.082,3.9818,4.6195,4.1012,-0.9025,-0.1683,0.7635
1u2y,-2.2820,2.2634,-4.7687,-1.2407,-1.2058,-1.0565,-1.2145,0.5668,-1.2741,-1.4618,-0.9762,-1.8058,1.1016,-0.5632,-0.7841,-1.2812,0.5454,0.0796,-0.8195,-0.2209,-0.6971,-0.6305,-0.7279
1u33,-0.6182,2.4207,-1.9087,0.908,0.2248,-2.1704,-1.2145,-0.2915,-1.2741,0.9952,1.6392,-1.3185,0.8037,-0.5632,1.1346,-0.9417,3.4451,2.681,-0.8195,1.9402,-0.6971,2.1427,0.7635
1utp,-1.8657,1.5709,-5.0687,-1.3605,-1.0299,0.2781,-0.125,0.464,-0.1679,-1.3297,-0.8128,-1.8568,1.1537,-1.1255,-0.4955,-0.8844,-0.9414,-1.2211,-0.8195,-1.5175,0.3015,-0.6305,-0.7279
1uwt,-2.0343,2.1512,-0.5387,-0.8077,-1.2058,-1.0565,-1.2145,0.5668,-1.2741,-0.0087,1.089,-1.8058,1.1016,-0.5632,0.1138,-1.2812,0.5454,0.0796,-0.8195,-0.2209,-0.6971,3.0671,-0.7279
1v2o,-0.5740,2.3768,-1.7787,-0.6128,0.292,-0.509,0.4004,-0.0775,0.7367,-0.5635,-0.8249,0.4207,-0.6484,0.0676,-0.2588,-0.6431,-0.6861,0.0796,1.2528,0.2113,0.2824,-0.6305,0.7635
1v48,-0.0568,2.3050,1.2913,-0.1141,-0.375,0.3588,-0.6519,-0.1599,-0.759,0.229,0.6865,0.6106,0.059,0.2699,0.0684,-0.1313,-0.672,-0.1805,-0.2434,0.2113,-0.9025,-0.6305,-0.7279
1vfn,-1.8625,2.0644,-0.9087,-1.3164,-1.1747,-0.2054,-1.2145,-0.0574,-0.5641,-0.8541,-0.4685,-0.4966,0.5356,-1.3306,-0.4264,-1.2812,-0.6916,-0.9609,0.3327,-0.6531,-0.9025,-0.3994,0.7635
1vzq,0.5671,2.4079,0.9313,0.8987,0.5726,-0.7754,0.098,-0.9185,0.5499,1.1009,-0.7178,0.9805,-0.7899,-0.0831,0.3814,-0.4408,-0.1307,0.0796,-0.8195,0.2113,-0.1801,-0.6305,-0.7279
1x1z,0.2897,1.8807,4.5513,0.2207,-0.4949,-0.7474,-1.2145,-0.0477,-0.4429,0.5989,1.9141,-0.0163,0.2899,1.2013,0.946,-1.2812,-0.0961,1.3803,0.7856,0.8596,-0.9025,-0.6305,-0.7279
1xgj,-0.6387,2.2377,-0.5087,-0.6392,-0.5979,-0.4056,-0.1779,-0.1903,-0.0383,-0.3786,0.427,0.079,-0.1644,0.9071,0.2413,-1.0128,0.1894,0.5999,0.1536,-0.0048,-0.6617,0.7561,-0.7279
1y1m,-1.8965,1.6597,-4.6887,-1.3917,-1.3219,-0.6136,-0.6519,0.5667,-1.2741,-0.7749,0.5306,-0.52,1.3399,0.8948,-0.3849,-0.1373,-0.3582,-0.7008,-0.8195,-1.0853,-0.9025,0.9872,0.0178
1y6q,-0.0120,2.2843,5.1913,-0.1072,-0.3993,-0.3161,-0.9416,-0.4277,-0.7163,-0.1672,-0.303,-1.4888,0.7888,-0.8093,-0.5011,-0.027,-0.0587,-0.9609,0.3327,-0.437,-0.9025,0.0628,1.5092
1ydt,1.6656,2.1145,0.8113,0.5164,0.247,0.6701,0.3651,-0.5794,1.0999,0.0705,-0.9904,0.4749,0.2303,-1.2498,-0.2126,0.1822,-0.9655,-0.7008,0.6986,-0.6531,0.9367,-0.3994,0.0178
1zc9,-0.9958,2.3873,-3.2887,-0.7024,-0.828,-0.0014,-0.9121,0.7198,-0.5631,0.0177,-0.3334,-0.7008,0.6995,1.2039,0.5367,-0.5166,-0.6405,0.0796,-0.2966,-0.2209,-0.9025,-0.3994,0.0178
1zoe,0.3831,0.4059,0.8913,-0.6462,-0.9788,1.3108,1.5983,-0.1745,-0.7209,-1.0919,-1.3039,-1.7927,2.0697,-1.2237,-0.5602,0.2202,-0.6961,-1.2211,-0.2434,-1.0853,-0.9025,-0.6305,-0.7279
1zs0,0.2516,2.3830,-0.3587,0.3288,0.0528,1.0089,0.6037,-0.0333,0.2206,0.4932,-0.5405,0.3811,0.1633,0.3856,0.3592,-0.8183,-0.9989,0.3398,1.7366,-0.2209,0.6068,-0.6305,-0.7279
1zvx,0.4513,2.3945,2.7113,0.3368,0.0528,1.0089,0.6037,-0.0333,0.2206,0.6253,-0.285,0.3811,0.1633,0.3856,0.2962,-0.8183,-0.9989,0.3398,1.7366,-0.2209,0.6068,-0.6305,-0.7279
2aou,0.3441,2.3142,1.2213,0.0228,0.0349,1.0346,1.2575,-0.3418,0.552,0.0177,-1.1872,-1.516,0.0516,0.5014,-0.2059,0.7327,-0.376,-0.9609,-0.8195,-0.8692,-0.4402,-0.1683,-0.7279
2ayr,1.7251,2.4026,2.7813,1.1401,1.1572,1.3641,2.7801,-0.8791,1.1548,0.0441,-0.2177,0.1767,-0.8793,0.5069,0.04,0.1406,-0.1307,0.0796,0.1536,-0.437,-0.1801,-0.6305,-0.7279
2b1v,0.4551,1.9079,-0.7687,-0.4091,-0.5208,0.7443,0.4296,-0.2638,0.0048,-1.5146,-0.7199,-1.3807,0.7814,0.5072,-0.7197,-0.2066,-0.397,-0.4407,-0.8195,-1.0853,0.0424,-0.1683,-0.7279
2b7d,-0.3101,2.4175,2.1913,0.5548,0.8781,-0.7271,1.4251,-0.4548,0.7367,0.9159,0.0293,0.0931,-2.3984,0.9649,1.1226,0.6277,1.4332,0.5999,0.3108,1.0757,-0.6617,-0.6305,0.0178
2baj,0.4586,1.9784,1.8913,0.3236,-0.0571,1.7451,-0.1476,-0.4013,0.8941,-0.088,-0.439,0.393,-0.0973,-1.4856,-0.5011,-0.1333,-0.9651,-0.9609,0.2759,-0.6531,1.8046,-0.6305,-0.7279
2bak,1.4277,2.3515,0.9213,1.3006,1.4981,0.8748,0.6672,-1.026,0.7636,0.2555,-0.8567,0.7458,-1.5718,0.3424,-0.3488,2.0898,0.7615,-0.1805,0.9088,0.6435,-0.6617,-0.1683,0.7635
2bok,0.7635,2.1607,0.0413,0.3384,0.3996,-0.7162,-0.6811,-0.5528,-0.1827,0.6253,-0.8495,0.9829,0.0888,-1.2248,-0.2057,0.752,-0.7256,-0.7008,-0.8195,-0.2209,-0.4209,-0.6305,-0.7279
2brb,-0.8125,2.0856,-1.6487,-0.2039,-0.0293,1.0945,-0.9689,-0.5691,0.7892,-0.7485,-1.3039,-1.6407,-0.6037,-0.2649,-0.7681,-0.431,-0.404,-0.9609,0.3327,-0.6531,1.5055,-0.6305,0.0178
2brm,-0.4193,2.0660,-0.6187,-0.1727,0.0199,1.0147,-0.7234,-0.5294,0.7892,-0.7485,-1.0979,-1.5142,-0.6037,-0.7241,-0.7152,-0.6994,-0.3711,-0.9609,0.3327,-0.6531,1.5055,-0.1683,0.7635
2bz6,0.3397,2.3021,0.5813,0.5184,0.1479,-0.1712,0.4216,-0.3948,0.3709,1.4443,-1.1345,1.6904,-0.7154,0.9365,-0.2123,0.1912,0.4551,0.0796,-0.312,-0.0048,-0.9025,-0.6305,0.0178
2bzz,-0.5176,2.5150,-0.0787,1.6335,1.8357,-0.1405,-1.2145,-1.2993,-0.4945,2.3426,-0.0501,0.1408,-0.9388,1.3299,1.4089,-1.2812,1.1576,4.502,7.9139,5.1818,-0.9025,-0.6305,1.5092
2c02,-1.3736,2.4050,-2.4687,-0.3897,-0.1524,-0.2287,-1.2145,-0.5378,-0.8843,-0.722,-0.1623,-0.2888,0.1856,1.3115,-0.5475,-1.2812,-0.0601,1.3803,1.9642,1.508,-0.9025,-0.6305,0.0178
2ceq,-0.3302,2.2819,0.7713,-0.6793,-1.0278,-0.6455,-1.2145,-0.0178,-0.7123,0.1762,1.4272,-1.6841,1.0569,-0.7288,0.458,-0.6856,0.1948,-0.1805,-0.2434,-0.437,-0.9025,1.2183,-0.7279
2cer,0.2880,2.3965,2.7113,0.1029,-0.3536,-0.1077,-0.4063,-0.4026,0.3792,0.4932,1.5876,-1.518,0.4761,-0.7288,0.3054,-0.7189,0.1948,-0.1805,-0.2434,-0.437,0.3015,1.6805,-0.7279
2cet,0.2453,2.3855,1.5113,0.006,-0.3536,-0.1077,-0.4063,-0.4026,0.3792,0.4932,1.6032,-1.518,0.4761,-0.7288,0.3337,-0.7189,0.1948,-0.1805,-0.2434,-0.437,0.3015,1.6805,-0.7279
2cgr,0.0643,2.4115,0.7713,-0.0995,0.1108,0.0627,0.3436,-0.272,1.8578,0.3876,-0.211,-0.2933,-1.2963,0.9275,-0.4456,-1.2812,-0.6947,-0.7008,-0.2057,-0.437,1.5055,1.2183,0.7635
2ctc,-0.8645,2.2526,-2.6187,-0.9727,-1.1742,-0.2976,-0.9689,0.4302,-0.1679,-1.0391,0.4747,-0.675,0.7591,0.9342,-0.1188,-0.8415,-0.3938,-0.4407,-0.8195,-1.0853,0.3015,-0.6305,-0.7279
2d0k,-0.9167,2.4065,-1.4887,-0.0484,0.2051,-0.9165,0.415,-0.6309,0.3324,-0.1937,-0.1421,0.2566,-1.624,0.9653,-0.5892,-0.1859,0.8509,0.3398,0.3327,1.0757,-0.9025,0.0628,-0.7279
2d1o,0.9560,2.4048,1.1913,0.6028,0.7025,-0.1242,0.9646,0.874,-0.1827,0.0441,1.0901,0.559,-0.209,-1.1255,0.2023,0.6134,-0.6286,-0.4407,-0.1868,0.2113,1.3306,0.2939,0.0178
2d3u,0.3067,1.9981,0.4113,-0.1925,-0.0123,0.7325,0.646,-0.4832,0.9023,-0.3522,-0.4899,0.3874,-0.5814,0.8967,-0.5925,-0.8475,-0.6947,-0.1805,0.1536,-0.437,0.3015,-0.6305,-0.7279
2d3z,0.3464,2.1917,0.1313,-0.2378,-0.1324,0.8131,0.6672,-0.529,0.9102,-0.5371,-0.247,0.5828,-0.2537,0.8967,-0.3733,-0.8475,-0.6947,-0.1805,0.661,-0.6531,0.2824,-0.6305,-0.7279
2drc,-0.4010,2.4158,3.3813,-0.0653,0.2428,-0.8221,0.415,-0.5378,0.0122,-0.5371,0.5283,0.3242,-1.624,0.9653,-0.2719,0.349,1.1637,0.0796,0.3327,1.0757,-0.9025,0.525,1.5092
2er9,1.4464,2.4118,0.8913,2.3169,3.2173,0.2967,1.5841,-0.3807,0.9558,1.3915,1.121,1.6085,-2.9346,-0.1891,0.4902,3.811,2.0777,1.1202,0.8869,2.5885,1.3938,-0.1683,0.0178
2f01,0.6174,2.1661,6.4913,-0.4284,-0.9073,-0.2608,-0.3706,-0.2089,-1.2741,-0.2729,0.533,-0.199,1.0867,0.9653,-0.2155,0.2616,-0.0692,-0.4407,-0.2653,-0.6531,-0.6485,-0.3994,0.0178
2f80,2.1683,0.5560,1.6713,1.2743,0.9792,0.6168,0.9208,-0.5367,0.5795,0.6518,0.5942,1.0623,-0.2463,-0.1951,0.3862,0.6781,0.5097,0.5999,0.7078,0.4274,0.8476,-0.6305,0.0178
2fai,-0.2806,2.0001,-0.2687,-0.3704,-0.426,0.8184,0.4085,-0.1717,0.0048,-1.541,-0.9912,-1.2857,0.7814,0.5072,-0.7842,-0.0743,-0.397,-0.4407,-0.8195,-1.0853,0.3155,-0.6305,-0.7279
2fdp,2.1542,2.4157,1.0813,1.2706,1.3135,1.3185,1.7421,-0.1881,1.8508,0.7838,1.5332,1.0526,-1.2442,-1.1707,0.1133,2.2035,-0.0273,-0.4407,-0.312,-0.2209,1.3615,-0.3994,-0.7279
2flb,-0.5036,2.4109,-0.7687,-0.1873,-0.0664,0.1392,-0.4143,-0.7242,0.3927,0.0969,-0.4751,-1.6329,-0.924,0.4607,1.1939,-1.0128,-0.6838,-0.9609,-0.2434,-0.2209,0.3015,-0.1683,0.7635
2fzc,-0.4328,2.3372,-3.8087,-0.7734,-0.8498,-0.3015,-1.2145,2.1202,-1.2741,-0.6956,0.7213,-0.3667,0.5282,-0.3422,0.2675,-0.6543,-0.6524,0.8601,2.3466,0.4274,-0.9025,-0.6305,0.0178
2g5u,-0.7309,2.3779,1.9813,-0.6562,-1.0297,1.5215,0.3436,-0.1117,0.0945,-1.7788,-1.3039,-1.8283,1.1686,0.4731,-0.9724,-1.2812,-0.6761,-0.7008,-0.8195,-1.3014,0.9468,-0.6305,-0.7279
2g8r,-1.4339,2.3981,-2.5187,-0.7114,-0.1575,-1.5446,-1.2145,-0.2479,-0.252,-0.1144,-0.6266,0.1833,0.2676,0.9619,-0.1391,0.826,0.4744,0.5999,-0.2653,0.4274,-0.9025,-0.6305,-0.7279
2g94,1.4474,2.4225,3.0113,1.7519,1.5478,0.3314,1.0003,1.6019,-0.7351,2.1048,1.5539,1.1251,-0.6186,-0.3803,0.5699,2.6671,0.5531,0.8601,1.2489,1.2919,1.0089,-0.3994,-0.7279
2gss,-1.4136,2.0044,-1.5687,-1.0284,-0.84,0.5854,-0.1537,0.431,-0.0435,-1.0391,-1.1406,0.0887,0.6325,0.9247,-0.8581,-0.6822,-0.4157,-0.1805,-0.8195,-0.8692,0.5555,-0.6305,-0.7279
2hdq,-3.0656,1.9607,-5.1087,-1.5948,-1.4416,-0.0652,-0.7114,0.0952,-0.584,-1.1183,-0.7977,-0.9569,1.1463,0.8976,-0.4833,-1.0459,-0.6947,-0.7008,-0.8195,-1.3014,-0.6617,-0.6305,-0.7279
2i0d,4.2358,1.1815,5.5913,1.6285,1.5504,1.0033,1.4754,-0.5216,1.4989,0.9424,0.0334,1.1379,-1.408,0.3856,0.0968,0.9465,-0.1062,0.8601,0.7078,0.6435,1.3293,-0.6305,-0.7279
2j77,-0.6083,1.5951,-1.6187,-1.096,-1.2125,-1.3017,-1.2145,0.6609,-1.2741,-0.1672,1.3829,-1.8221,1.6155,-0.7725,0.1069,-1.2812,0.2381,-0.1805,-0.8195,-0.6531,-0.9025,2.3738,-0.7279
2j78,-0.6027,2.0577,-0.0887,-0.7756,-1.2058,-1.0565,-1.2145,0.5668,-1.2741,0.1234,1.9033,-1.8058,1.1016,-0.5632,0.5625,-1.2812,0.5454,0.0796,-0.8195,-0.2209,-0.6971,2.6049,-0.7279
2qwb,-1.4009,2.3916,-3.7687,-0.4686,-0.7735,-1.6673,-1.2145,0.9906,-1.2741,-0.3786,0.956,-0.0122,0.7963,0.9022,0.0426,-0.3125,1.4017,1.1202,-0.8195,0.4274,-0.9025,-0.6305,-0.7279
2qwd,-1.4541,2.0924,-1.6587,-0.4758,-0.7405,-1.6508,-1.2145,0.9792,-0.9089,-0.0351,1.1123,-0.0134,0.5133,0.8717,0.5504,-0.4603,1.1363,0.5999,-0.8195,0.2113,-0.9025,-0.6305,-0.7279
2qwe,-1.6562,2.1123,0.9713,-0.0812,-0.5608,-2.1263,-0.9474,1.0999,-0.9089,0.4668,1.8017,0.0955,-0.0005,0.8717,0.7484,-0.7523,0.7998,0.5999,-0.8195,0.6435,-0.9025,-0.6305,0.0178
2rkm,-0.2554,2.4163,-2.6087,-0.177,-0.5277,-1.4075,0.1921,3.2652,-1.2741,0.1762,0.8232,0.376,0.8857,0.9406,0.3032,-0.1802,0.6275,-0.4407,-0.8195,-0.2209,-0.9025,3.0671,0.0178
2std,0.3498,1.7781,3.3413,-0.2317,-0.5978,1.3283,0.1483,-0.0566,-0.1994,-1.1712,-1.0813,0.5125,1.4367,-1.2185,-0.7624,0.039,-0.9651,-0.9609,-0.8195,-1.3014,0.5876,-0.6305,-0.7279
2usn,-0.2252,2.4110,0.0013,-0.3787,-0.061,1.053,-0.7234,-0.6033,0.9384,-0.4579,-0.0143,0.3423,-0.4027,-0.1799,-0.0947,-1.149,-0.3734,-0.4407,-0.2653,-0.2209,1.9574,1.2183,-0.7279
3gss,-0.6422,2.3475,-0.6887,0.5122,0.4237,-1.1364,-0.3997,0.9896,-0.4178,2.1841,0.9559,0.7276,-0.5218,0.9441,0.8116,1.3627,1.7127,1.3803,-0.8195,1.0757,0.2952,-0.6305,1.5092
3pce,-1.3758,2.3551,-4.5087,-1.1123,-1.2338,-0.1938,-0.4355,0.4067,-0.3547,-0.722,-0.6195,-0.7649,0.6399,0.9614,0.5134,-0.5535,-0.3938,-0.4407,-0.8195,-1.0853,-0.4209,0.7561,-0.7279
3pch,-1.1683,2.3215,-1.1087,-1.0509,-1.3425,0.0245,-0.1687,0.3457,-0.3863,-0.907,-0.0212,-0.8085,0.8559,0.9072,0.5058,-1.2812,-0.3938,-0.4407,-0.8195,-1.0853,-0.4402,0.7561,-0.7279
3pcj,-1.3492,2.3199,0.7113,-1.0135,-1.265,-0.566,-0.9478,0.4033,-0.2174,-0.907,0.2808,-0.5779,0.4388,0.9071,0.3843,-0.4235,-0.3878,-0.1805,-0.8195,-0.6531,-0.9025,0.525,0.0178
3std,0.9506,2.2065,4.6013,0.6233,0.2202,1.4484,-0.1753,-0.6204,1.8618,-0.5107,-1.3039,-1.1236,-0.9984,-0.8597,-0.7043,-0.0929,-0.9651,-1.2211,-0.8195,-0.8692,2.228,-0.3994,0.7635
4er2,0.4372,2.4451,2.7913,1.1653,1.6368,-0.0589,0.9515,5.454,-1.2741,0.5725,0.9192,1.3329,-0.6633,0.9642,-0.1244,2.796,1.471,1.1202,-0.8195,1.2919,1.8281,-0.6305,0.0178
4fiv,2.1157,2.4306,0.0113,2.3582,2.9052,0.9769,1.3107,-0.4677,1.6857,1.8142,1.698,1.4328,-2.5697,-0.7685,1.3149,1.6482,0.9237,0.5999,-0.8195,1.0757,3.8341,-0.6305,-0.7279
4tln,-0.9812,2.3207,-2.7887,-1.4775,-1.2544,-0.3553,-0.9544,2.5948,-1.2741,-1.2504,0.1678,-0.2146,1.3101,-1.2374,0.1832,-0.3786,-0.9414,-0.7008,-0.1868,-0.8692,-0.3564,0.2939,0.7635
5abp,-1.2880,2.3137,0.1313,-0.9103,-1.2799,-1.0693,-1.2145,0.4911,-1.2741,-0.8277,0.7646,-1.8879,1.5857,-0.7347,-0.1543,-1.2812,0.5057,0.3398,-0.8195,-0.437,-0.9025,-0.6305,-0.7279
5er1,0.1082,2.4079,-0.4887,0.3712,0.9895,-0.0918,-0.4486,1.7037,-0.1679,-0.3522,0.1048,1.2567,-0.0899,0.0676,-0.2452,1.4036,0.5764,0.0796,-0.2653,0.2113,2.1939,-0.1683,-0.7279
6fiv,0.6199,1.9928,1.5713,0.1881,0.4649,0.5525,0.1206,0.0195,0.9384,-0.405,0.3655,0.8403,-0.7601,-0.1799,-0.0691,-0.4876,0.2403,0.0796,-0.2653,-0.0048,2.0517,-0.6305,-0.7279
6rnt,-1.5246,2.2969,-4.1387,-0.7824,-0.4016,-0.396,-1.2145,-0.4246,-0.8843,-0.1937,0.6055,-0.4238,0.1931,1.2061,0.2641,-1.2812,-0.0601,0.5999,1.4317,0.8596,-0.9025,-0.6305,0.7635
6std,-0.1915,1.9127,2.1313,-0.0859,-0.5873,0.9759,-0.133,-0.0936,-0.2164,-0.6164,-1.0677,0.4551,1.6899,-1.2273,-0.6864,0.6996,-0.9651,-0.7008,-0.8195,-1.0853,1.4117,-0.3994,-0.7279
8abp,-0.7668,2.2010,1.4913,-0.9166,-1.2799,-1.0693,-1.2145,0.4911,-1.2741,-0.6956,0.8352,-1.8879,1.5857,-0.7347,-0.1309,-1.2812,0.5057,0.3398,-0.8195,-0.437,-0.9025,0.0628,-0.7279
1f8b,-1.7088,1.9646,-1.1087,-0.4442,-0.8126,-1.4247,-0.9474,0.8574,-0.9089,0.2026,0.6293,-0.0691,0.5133,0.8717,0.3776,-0.7523,1.1008,0.8601,-0.8195,0.2113,-0.9025,-0.6305,-0.7279
1f8c,-1.7452,1.1891,0.8913,-0.4803,-0.7405,-1.6508,-1.2145,0.9792,-0.9089,0.1234,1.1233,-0.0134,0.5133,0.8717,0.4222,-0.4603,1.1363,0.5999,-0.8195,0.2113,-0.9025,-0.6305,-0.7279
1f8d,-1.5446,2.1588,-3.1087,-0.3933,-0.7405,-1.6508,-0.9474,0.9046,-0.9089,0.0969,0.7024,-0.0428,0.5133,0.8717,0.3009,-0.7523,1.1363,0.5999,-0.8195,0.2113,-0.9025,-0.6305,-0.7279
