%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 38 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3094911380829353
%.kernel.kernels[0].lengthscales: [4.13160467e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 1.98269175e+00 8.39384956e+02 1.23834289e+03 6.71884050e+03 1.25873608e+04 5.30431385e-01 1.11855109e+03 1.11012229e+03 2.32240972e+04 2.18262978e+04 3.91147733e-02 6.66103136e+01 2.96995754e+02 6.59017017e+01 2.89014492e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07415494920764137
%.likelihood.variance: 0.116143490105348
%loglikelihood: -135.19260084002727
%RMSE:1.999
%Pearson_correlation_coefficient:0.465,P-value:0.000
%Spearman_correlation_coefficient:0.481,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0931,2.4226,-2.3813,-0.4912,-0.5341,-0.61,-1.0561,-0.4863,-0.7003,-0.3694,0.1482,-1.4465,0.4308,-0.6297,-0.2784,-0.957,0.9147,-0.0442,0.2959,0.1559,-0.9085,0.0172,-0.0445
1pxo,-0.0668,2.4567,2.3987,0.0276,-0.2564,0.9221,-0.3831,-0.6078,0.3859,-0.6593,-0.6813,-0.4266,-0.599,-0.8179,-0.2509,0.2177,-0.6119,-1.516,0.894,0.1559,-0.1815,0.0172,-0.0445
1pz5,2.7864,3.4899,-0.9013,2.3475,3.6869,-2.1814,1.5232,-0.1319,0.4466,2.4511,-0.1447,1.4752,-3.3863,0.9652,1.5847,4.0142,4.708,2.8996,-0.3022,3.8249,-0.1502,3.1078,1.6238
1q7a,-0.9884,0.1442,0.8887,-0.3403,-0.0461,1.0411,0.8534,-0.4439,0.4565,-1.0547,-1.1396,0.6468,-0.4054,0.5361,-0.7565,-0.6261,-1.0797,-0.4121,0.3019,-0.532,0.6696,-0.7555,-0.8786
1q8t,0.8723,1.8263,-1.5413,-0.2481,-0.4802,0.3504,0.9474,-0.1287,-0.5096,-1.002,-0.9222,0.4395,0.6786,-1.0214,-0.5458,1.2689,-0.6124,-1.1481,-0.9003,-0.7613,-0.9085,-0.7555,-0.0445
1rdi,-2.0425,2.5533,-4.2413,-1.6102,-1.1747,-0.6659,-1.0139,0.372,-1.2977,-1.1075,1.1217,-1.7426,1.6231,-0.6904,-0.1504,-0.6898,0.4762,0.3238,-0.9003,-0.532,-0.9085,-0.7555,-0.8786
1rdj,-2.1394,2.5387,-4.6413,-1.6315,-1.2625,-0.8877,-1.0139,0.3422,-1.2977,-1.1075,0.9501,-1.7837,1.6231,-0.6904,-0.2813,-1.0676,0.5056,0.3238,-0.9003,-0.532,-0.9085,-0.7555,-0.8786
1rdl,-1.1998,1.3980,-4.0613,-1.5854,-1.2574,-1.2362,-1.3715,0.3553,-1.2977,-1.2129,0.9723,-1.7672,1.5922,-0.6297,-0.0775,-1.2883,0.9092,0.6918,-0.9003,-0.3027,-0.9085,-0.7555,-0.8786
1re8,0.8189,2.5329,3.2187,1.7007,0.9499,0.538,1.4842,-0.725,1.759,1.4231,0.5266,0.6701,-1.4506,0.5361,-0.0353,-0.0547,0.5368,0.6918,-0.3249,0.1559,0.1025,-0.4979,-0.0445
1rnt,-0.6961,2.5419,-1.1113,-0.4366,-0.1371,-0.718,-1.3715,-0.446,-0.7604,0.395,1.0479,0.0323,-0.0105,1.1923,0.906,-1.2883,0.1502,1.4277,0.2407,1.3025,-0.9085,0.7898,-0.8786
1s39,-0.1845,0.8339,1.3987,-1.122,-0.9458,0.0277,-0.7407,-0.1167,-0.1841,-0.343,0.4066,-0.1985,0.3534,-0.877,-0.6471,-1.2883,-1.0315,-1.1481,-0.3022,-0.7613,-0.403,-0.7555,-0.8786
1sl3,1.3495,2.6224,5.5487,1.5192,0.7956,0.4259,0.7246,-0.852,1.6665,1.5022,-0.1542,1.3207,-1.4506,1.661,0.039,-0.0213,-0.2328,-0.7801,0.2596,1.0732,0.0621,-0.4979,-0.0445
1slg,1.5722,3.9019,-2.4013,1.3879,2.8366,-2.6926,0.2744,-0.2336,0.4424,-0.0004,0.1243,1.4313,-3.2237,0.9419,-0.3742,1.816,4.3398,2.8996,-0.3022,3.5956,0.3553,4.9106,0.7897
1sqa,1.8382,2.5690,2.9087,0.1624,0.76,0.1385,1.1173,-0.6761,1.5879,-0.0267,-1.0749,0.6642,-1.5513,-1.0348,-0.4715,0.8713,-0.1929,-1.1481,0.2959,0.1559,-0.1502,-0.2404,3.2921
1sv3,-2.6195,0.2208,-1.9513,-1.2633,-1.2446,-0.1238,0.1804,0.1479,-0.3386,-1.1602,-1.0465,-0.6757,0.6089,0.9116,-1.0472,-1.2883,-0.3268,-0.4121,-0.9003,-0.9906,-0.9085,-0.7555,-0.8786
1syh,0.1706,2.4163,0.1087,-0.2897,-0.5888,-1.3695,-0.3736,-0.0373,-0.2624,0.9222,2.0109,0.0448,0.3147,0.9018,0.5386,-0.2426,-0.2497,-0.0442,-0.3249,-0.0734,-0.9085,1.0474,-0.0445
1tmn,1.0397,2.6791,0.9987,0.2967,1.1083,-0.2541,0.1649,-0.3286,1.0145,-0.1058,1.4207,0.9846,-1.048,0.9429,0.2093,1.7582,1.3131,0.3238,-0.9003,0.1559,1.6868,-0.4979,0.7897
1toi,-1.8725,0.6271,-2.2513,-1.067,-1.1616,-0.0185,-0.4158,0.2831,-0.1437,-1.0547,0.0783,-0.6571,0.7637,0.9661,-0.8734,-0.6736,-0.7011,-0.7801,-0.9003,-1.2199,0.3553,-0.7555,-0.8786
1toj,-1.8266,0.6270,-2.9113,-1.0106,-1.1616,-0.0185,-0.4158,0.2831,-0.1437,-1.002,0.0921,-0.6571,0.7637,0.9661,-0.8071,-0.6736,-0.7011,-0.7801,-0.9003,-1.2199,0.3553,-0.7555,-0.8786
1tok,-3.2345,0.7047,-3.8313,-1.4297,-1.5797,-1.1467,-0.7397,0.8423,-0.9072,-1.0811,0.455,-1.0685,0.756,0.9183,-0.4252,-1.2883,0.0813,-0.0442,-0.9003,-0.7613,-0.9085,-0.7555,-0.8786
1trd,-0.3384,0.3516,-0.9013,-1.4009,-1.3859,-0.3209,-1.3715,0.9176,-1.2977,-0.5803,0.4648,-0.678,1.0734,1.192,0.1262,-1.2883,-1.4834,0.6918,0.2994,-0.0734,-0.9085,-0.7555,-0.8786
1tsy,0.0591,2.5516,-1.3413,-0.4247,-0.4107,-0.4249,-1.3715,-0.1853,-0.2315,0.026,1.4515,-0.0266,0.4308,1.1877,0.3614,-0.1434,-0.7054,1.4277,0.2179,0.6145,-0.9085,0.5323,0.7897
1ttm,0.4826,2.5105,1.0487,-0.6623,-0.1396,0.4139,0.8802,-0.3837,-0.0179,-0.8966,-0.7122,0.1993,0.3379,-0.3362,-0.3478,0.3595,-0.8038,-0.0442,-0.3249,-0.3027,-0.6419,1.0474,2.458
1tyr,2.3677,9.3023,0.6987,-1.2569,-0.0667,1.3037,1.8796,1.0484,0.5927,-0.7384,-1.1846,-0.4605,0.3611,0.9182,19.0424,0.2568,-0.7011,-0.7801,-0.9003,-1.2199,1.3968,-0.7555,-0.8786
1u1b,-1.0384,4.0120,1.4987,1.0577,2.3042,0.0762,-1.0139,-0.9645,0.1597,0.316,0.5172,0.4416,-1.1874,1.2124,-0.3096,0.0516,0.1208,5.8433,4.7464,4.5128,-0.9085,-0.2404,0.7897
1u2y,-2.0746,2.5522,-4.5613,-1.1951,-1.1731,-1.2219,-1.3715,0.4233,-1.2977,-1.3183,-0.8708,-1.6875,1.0889,-0.4687,-1.0975,-1.2883,0.9625,0.3238,-0.9003,-0.0734,-0.6928,-0.7555,-0.8786
1u33,0.0981,3.3965,-1.7013,1.1785,0.4525,-2.4758,-1.3715,-0.3469,-1.2977,1.1331,1.6338,-1.2139,0.7792,-0.4687,1.9131,-0.9105,4.8523,4.0035,-0.9003,2.2197,-0.6928,2.3351,0.7897
1utp,-1.9091,0.2473,-4.8613,-1.3274,-0.9733,0.2806,-0.0832,0.331,-0.1437,-1.1865,-0.7143,-1.737,1.1431,-0.9966,-0.6447,-0.8469,-1.032,-1.516,-0.9003,-1.4492,0.3553,-0.7555,-0.8786
1uwt,-0.6580,2.7310,-0.3313,-0.7168,-1.1731,-1.2219,-1.3715,0.4233,-1.2977,0.1314,1.1068,-1.6875,1.0889,-0.4687,0.3114,-1.2883,0.9625,0.3238,-0.9003,-0.0734,-0.6928,3.3653,-0.8786
1v2o,-0.9317,0.6651,-1.5713,-0.5015,0.529,-0.6055,0.5381,-0.1549,0.7999,-0.4221,-0.7259,0.4762,-0.7306,0.1235,-0.2732,-0.5784,-0.6896,0.3238,1.2511,0.3852,0.3353,-0.7555,0.7897
1v48,-1.2137,0.9477,1.4987,0.0495,-0.2291,0.3715,-0.7062,-0.2288,-0.7604,0.3687,0.7214,0.6607,0.005,0.3134,0.2401,-0.0089,-0.6706,-0.0442,-0.3022,0.3852,-0.9085,-0.7555,-0.8786
1vfn,-0.8701,2.4181,-0.7013,-1.2786,-1.1378,-0.2637,-1.3715,-0.1369,-0.5571,-0.7121,-0.3847,-0.4153,0.5005,-1.1891,-0.5362,-1.2883,-0.6969,-1.1481,0.2959,-0.532,-0.9085,-0.4979,0.7897
1vzq,0.2731,0.4124,1.1387,1.1682,0.8478,-0.9054,0.1804,-0.9094,0.605,1.2386,-0.6233,1.0201,-0.8777,-0.018,0.7314,-0.3533,0.0555,0.3238,-0.9003,0.3852,-0.1502,-0.7555,-0.8786
1x1z,-0.5942,2.6259,4.7587,0.4193,-0.3653,-0.8738,-1.3715,-0.1281,-0.4306,0.7377,1.897,0.0514,0.245,1.1877,1.6171,-1.2883,0.1019,2.1636,0.766,1.0732,-0.9085,-0.7555,-0.8786
1xgj,-0.9735,0.4935,-0.3013,-0.5307,-0.4823,-0.4891,-0.1458,-0.256,-0.0085,-0.2376,0.4729,0.1441,-0.2273,0.9116,0.5115,-0.9897,0.4849,1.0597,0.1099,0.1559,-0.6557,0.7898,-0.8786
1y1m,0.3815,0.5535,-4.4813,-1.3619,-1.3051,-0.7233,-0.7062,0.4231,-1.2977,-0.633,0.5722,-0.438,1.3367,0.9,-0.4711,-0.0155,-0.2497,-0.7801,-0.9003,-0.9906,-0.9085,1.0474,-0.0445
1y6q,-0.6983,1.3000,5.3987,0.0571,-0.2567,-0.3883,-1.0487,-0.4691,-0.7158,-0.0267,-0.2261,-1.3795,0.7637,-0.6998,-0.6534,0.1071,0.1521,-1.1481,0.2959,-0.3027,-0.9085,0.0172,1.6238
1ydt,0.9692,2.4248,1.0187,0.7459,0.4778,0.7219,0.4963,-0.6052,1.1787,0.2105,-0.8844,0.5288,0.183,-1.1132,-0.2008,0.3398,-1.0644,-0.7801,0.6757,-0.532,1.022,-0.4979,-0.0445
1zc9,-0.4343,2.4346,-3.0813,-0.6005,-0.7438,-0.0341,-1.0139,0.5605,-0.556,0.1578,-0.2553,-0.6137,0.6708,1.1902,0.975,-0.4376,-0.6283,0.3238,-0.3574,-0.0734,-0.9085,-0.4979,-0.0445
1zoe,-1.0441,2.2915,1.0987,-0.5383,-0.9152,1.4431,1.9543,-0.2419,-0.7206,-0.9493,-1.1846,-1.6747,2.0954,-1.0887,-0.7461,0.3822,-0.703,-1.516,-0.3022,-0.9906,-0.9085,-0.7555,-0.8786
1zs0,0.7150,0.8893,-0.1513,0.5387,0.2571,1.1032,0.7784,-0.1152,0.2616,0.6323,-0.4536,0.4377,0.1133,0.422,0.6965,-0.7733,-1.1091,0.6918,1.7534,-0.0734,0.6758,-0.7555,-0.8786
1zvx,0.6963,0.8801,2.9187,0.5475,0.2571,1.1032,0.7784,-0.1152,0.2616,0.7641,-0.2089,0.4377,0.1133,0.422,0.5977,-0.7733,-1.1091,0.6918,1.7534,-0.0734,0.6758,-0.7555,-0.8786
2aou,0.7211,2.0443,1.4287,0.2006,0.2367,1.1322,1.5514,-0.392,0.6072,0.1578,-1.0729,-1.4059,-0.0028,0.5307,-0.1903,0.9524,-0.2736,-1.1481,-0.9003,-0.7613,-0.4232,-0.2404,-0.8786
2ayr,-0.4234,0.5487,2.9887,1.4349,1.5121,1.5031,3.3517,-0.8741,1.2361,0.1842,-0.1444,0.2391,-0.9706,0.5359,0.1956,0.2936,0.0555,0.3238,0.1099,-0.3027,-0.1502,-0.7555,-0.8786
2b1v,2.3296,0.9119,-0.5613,-0.2764,-0.3947,0.8054,0.5726,-0.3221,0.0364,-1.3711,-0.6253,-1.2744,0.756,0.5361,-0.9964,-0.0927,-0.3018,-0.4121,-0.9003,-0.9906,0.0833,-0.2404,-0.8786
2b7d,0.0717,2.6597,2.3987,0.7883,1.195,-0.851,1.7496,-0.4934,0.7999,1.054,0.0921,0.1578,-2.5501,0.9658,1.8943,0.8356,2.1534,1.0597,0.2732,1.3025,-0.6557,-0.7555,-0.0445
2baj,1.2408,0.2596,2.0987,0.5329,0.1322,1.9321,-0.11,-0.4454,0.9641,0.0524,-0.3564,0.4492,-0.1576,-1.3346,-0.6534,-0.0111,-1.0638,-1.1481,0.2369,-0.532,1.9329,-0.7555,-0.8786
2bak,1.3389,2.6115,1.1287,1.6122,1.8995,0.9524,0.8534,-1.0059,0.828,0.395,-0.7563,0.792,-1.6906,0.3814,-0.4145,2.4623,1.2523,-0.0442,0.894,0.8439,-0.6557,-0.2404,0.7897
2bok,0.5672,0.3102,0.2487,0.5492,0.6512,-0.8388,-0.7407,-0.5814,-0.1591,0.7641,-0.7495,1.0224,0.0359,-1.0897,-0.1899,0.9739,-0.7426,-0.7801,-0.9003,-0.0734,-0.403,-0.7555,-0.8786
2brb,-0.1639,1.4517,-1.4413,-0.0498,0.1638,1.1997,-1.0811,-0.596,0.8547,-0.6066,-1.1846,-1.527,-0.6841,-0.1886,-1.0724,-0.3423,-0.3111,-1.1481,0.2959,-0.532,1.6191,-0.7555,-0.0445
2brm,1.4580,0.2459,-0.4113,-0.0153,0.2197,1.1098,-0.7907,-0.5604,0.8547,-0.6066,-0.9873,-1.4041,-0.6841,-0.6197,-0.9893,-0.641,-0.2669,-1.1481,0.2959,-0.532,1.6191,-0.2404,0.7897
2bz6,0.1629,0.5480,0.7887,0.7481,0.3652,-0.2252,0.5631,-0.4396,0.4183,1.5812,-1.0224,1.71,-0.8003,0.9391,-0.2003,0.3499,0.8413,0.3238,-0.3734,0.1559,-0.9085,-0.7555,-0.0445
2bzz,-0.9326,4.9490,0.1287,1.9799,2.2831,-0.1906,-1.3715,-1.2511,-0.4844,2.4775,0.016,0.2042,-1.0325,1.3084,2.3436,-1.2883,1.7837,6.5792,8.1665,5.6594,-0.9085,-0.7555,1.6238
2c02,-1.4741,2.7051,-2.2613,-0.255,0.0239,-0.29,-1.3715,-0.5679,-0.891,-0.5803,-0.0914,-0.2133,0.1366,1.2912,-0.7262,-1.2883,0.1502,2.1636,1.9896,1.7611,-0.9085,-0.7555,-0.0445
2ceq,0.0349,1.5486,0.9787,-0.5749,-0.9709,-0.7591,-1.3715,-0.1013,-0.7116,0.316,1.4308,-1.5692,1.0424,-0.6241,0.8515,-0.6256,0.4922,-0.0442,-0.3022,-0.3027,-0.9085,1.3049,-0.8786
2cer,0.0161,2.5800,2.9187,0.2892,-0.2048,-0.1537,-0.4158,-0.4466,0.4269,0.6323,1.5843,-1.4078,0.4385,-0.6241,0.6121,-0.6627,0.4922,-0.0442,-0.3022,-0.3027,0.3553,1.82,-0.8786
2cet,-0.0347,2.5758,1.7187,0.1821,-0.2048,-0.1537,-0.4158,-0.4466,0.4269,0.6323,1.5993,-1.4078,0.4385,-0.6241,0.6564,-0.6627,0.4922,-0.0442,-0.3022,-0.3027,0.3553,1.82,-0.8786
2cgr,0.5720,2.6586,0.9787,0.0656,0.323,0.038,0.4708,-0.3294,1.9693,0.5268,-0.138,-0.2177,-1.4042,0.9307,-0.5663,-1.2883,-0.7011,-0.7801,-0.2631,-0.3027,1.6191,1.3049,0.7897
2ctc,-1.8066,0.5204,-2.4113,-0.899,-1.1373,-0.3676,-1.0811,0.3007,-0.1437,-0.8966,0.5187,-0.5886,0.7327,0.937,-0.0536,-0.7991,-0.2974,-0.4121,-0.9003,-0.9906,0.3553,-0.7555,-0.8786
2d0k,-0.7228,2.5319,-1.2813,0.122,0.4301,-1.0642,0.5553,-0.6514,0.3781,-0.0531,-0.072,0.3167,-1.7448,0.9662,-0.7917,-0.0697,1.3723,0.6918,0.2959,1.3025,-0.9085,0.0172,-0.8786
2d1o,0.9018,2.4956,1.3987,0.8413,0.9954,-0.1723,1.2051,0.6988,-0.1591,0.1842,1.1079,0.6105,-0.2738,-0.9966,0.4503,0.8196,-0.6124,-0.4121,-0.2435,0.3852,1.4354,0.2747,-0.0445
2d3u,-0.5270,0.2280,0.6187,-0.0371,0.1831,0.7922,0.8284,-0.5189,0.9727,-0.2112,-0.4051,0.4438,-0.6609,0.9018,-0.7968,-0.8058,-0.7011,-0.0442,0.1099,-0.3027,0.3553,-0.7555,-0.8786
2d3z,-1.4232,0.1816,0.3387,-0.0873,0.0466,0.8829,0.8534,-0.56,0.9809,-0.3957,-0.1725,0.6337,-0.3202,0.9018,-0.4529,-0.8058,-0.7011,-0.0442,0.6367,-0.532,0.3353,-0.7555,-0.8786
2drc,0.2135,2.6221,3.5887,0.1034,0.473,-0.958,0.5553,-0.5679,0.0442,-0.3957,0.57,0.3823,-1.7448,0.9662,-0.2938,0.5255,1.7919,0.3238,0.2959,1.3025,-0.9085,0.5323,1.6238
2er9,1.8011,2.8981,1.0987,2.7348,3.8532,0.3015,1.9376,-0.4269,1.0285,1.5285,1.1376,1.6304,-3.1075,-0.1175,0.902,4.3773,3.018,1.7957,0.8713,2.9076,1.5018,-0.2404,-0.0445
2f01,-0.3722,1.7615,6.6987,-0.2977,-0.8339,-0.3261,-0.3736,-0.2728,-1.2977,-0.1322,0.5745,-0.126,1.0734,0.9662,-0.2054,0.4282,0.138,-0.4121,-0.3249,-0.532,-0.6419,-0.4979,-0.0445
2f80,0.9731,2.4690,1.8787,1.5831,1.3098,0.6619,1.1533,-0.5669,0.6359,0.7904,0.6331,1.0996,-0.3125,-0.1231,0.7389,0.8917,0.9146,1.0597,0.6852,0.6145,0.9285,-0.7555,-0.0445
2fai,-1.6282,0.3308,-0.0613,-0.2337,-0.2871,0.8888,0.5476,-0.2393,0.0364,-1.3974,-0.8852,-1.182,0.756,0.5361,-1.0976,0.0545,-0.3018,-0.4121,-0.9003,-0.9906,0.3699,-0.7555,-0.8786
2fdp,1.6489,2.3738,1.2887,1.579,1.6897,1.4518,2.1245,-0.2541,1.962,0.9222,1.5323,1.0902,-1.35,-1.039,0.3107,2.5889,0.1943,-0.4121,-0.3734,-0.0734,1.4679,-0.4979,-0.8786
2flb,1.7161,1.0187,-0.5613,-0.0315,0.1216,0.1242,-0.4253,-0.7351,0.441,0.2369,-0.391,-1.5195,-1.0171,0.4925,2.0062,-0.9897,-0.6865,-1.1481,-0.3022,-0.0734,0.3553,-0.2404,0.7897
2fzc,-1.6266,2.6352,-3.6013,-0.6788,-0.7686,-0.3719,-1.3715,1.8171,-1.2977,-0.5539,0.7548,-0.2891,0.4927,-0.2612,0.5526,-0.5909,-0.6443,1.4277,2.3867,0.6145,-0.9085,-0.7555,-0.0445
2g5u,-2.0994,1.4361,2.1887,-0.5494,-0.973,1.6804,0.4708,-0.1856,0.13,-1.6347,-1.1846,-1.7093,1.1586,0.5041,-1.393,-1.2883,-0.6761,-0.7801,-0.9003,-1.2199,1.0326,-0.7555,-0.8786
2g8r,-0.2151,2.6155,-2.3113,-0.6104,0.0181,-1.7714,-1.3715,-0.3077,-0.2315,0.026,-0.536,0.2454,0.2217,0.963,-0.0855,1.0562,0.8672,1.0597,-0.3249,0.6145,-0.9085,-0.7555,-0.8786
2g94,1.0812,2.7357,3.2187,2.1107,1.956,0.3406,1.2473,1.352,-0.7354,2.2402,1.5521,1.1607,-0.6996,-0.297,1.027,3.1046,0.9728,1.4277,1.2471,1.5318,1.0978,-0.4979,-0.8786
2gss,-2.2086,1.4156,-1.3613,-0.9605,-0.7574,0.6265,-0.1172,0.3014,-0.014,-0.8966,-1.0283,0.1535,0.6011,0.9281,-1.2135,-0.6218,-0.3268,-0.0442,-0.9003,-0.7613,0.6219,-0.7555,-0.8786
2hdq,-1.9898,1.2589,-4.9013,-1.5862,-1.4411,-0.1058,-0.7765,0.0001,-0.5778,-0.9757,-0.6999,-0.8626,1.1354,0.9026,-0.6256,-1.0265,-0.7011,-0.7801,-0.9003,-1.2199,-0.6557,-0.7555,-0.8786
2i0d,0.9360,2.5361,5.7987,1.9744,1.9589,1.097,1.8091,-0.5533,1.595,1.0804,0.096,1.173,-1.5203,0.422,0.2848,1.1903,0.0884,1.4277,0.6852,0.8439,1.434,-0.7555,-0.8786
2j77,-0.7801,2.6481,-1.4113,-1.0352,-1.1807,-1.4979,-1.3715,0.5077,-1.2977,-0.0267,1.3883,-1.7033,1.6231,-0.6652,0.3006,-1.2883,0.5503,-0.0442,-0.9003,-0.532,-0.9085,2.5927,-0.8786
2j78,-0.6746,2.6864,0.1187,-0.6813,-1.1731,-1.2219,-1.3715,0.4233,-1.2977,0.2632,1.8867,-1.6875,1.0889,-0.4687,1.0155,-1.2883,0.9625,0.3238,-0.9003,-0.0734,-0.6928,2.8502,-0.8786
2qwb,-1.6178,1.8531,-3.5613,-0.3422,-0.6819,-1.9094,-1.3715,0.8035,-1.2977,-0.2376,0.9795,0.0555,0.7715,0.907,0.1996,-0.2106,2.1111,1.7957,-0.9003,0.6145,-0.9085,-0.7555,-0.8786
2qwd,-0.7282,2.5127,-1.4513,-0.3501,-0.6444,-1.8909,-1.3715,0.7933,-0.9167,0.1051,1.1292,0.0543,0.4772,0.8783,0.9965,-0.3749,1.7552,1.0597,-0.9003,0.3852,-0.9085,-0.7555,-0.8786
2qwe,-0.2824,2.5203,1.1787,0.0857,-0.4402,-2.4262,-1.0556,0.9016,-0.9167,0.6059,1.7894,0.1601,-0.057,0.8783,1.3071,-0.6998,1.3038,1.0597,-0.9003,0.8439,-0.9085,-0.7555,-0.0445
2rkm,0.6361,2.9168,-2.4013,-0.02,-0.4026,-1.6169,0.2917,2.8444,-1.2977,0.316,0.8524,0.4327,0.8644,0.943,0.6085,-0.0633,1.0727,-0.4121,-0.9003,-0.0734,-0.9085,3.3653,-0.0445
2std,0.1259,2.4753,3.5487,-0.0805,-0.4822,1.4629,0.2399,-0.1361,-0.1766,-1.0284,-0.9715,0.5654,1.4373,-1.0839,-1.0635,0.1806,-1.0638,-1.1481,-0.9003,-1.2199,0.6555,-0.7555,-0.8786
2usn,0.0150,2.5594,0.2087,-0.2429,0.1277,1.1529,-0.7907,-0.6266,1.0103,-0.3167,0.0503,0.4,-0.4751,-0.1088,-0.0158,-1.1412,-0.27,-0.4121,-0.3249,-0.0734,2.0933,1.3049,-0.8786
3gss,1.0382,2.7558,-0.4813,0.7412,0.6786,-1.3118,-0.4081,0.8026,-0.4044,2.3193,0.9794,0.7743,-0.599,0.9463,1.4063,1.6534,2.5284,2.1636,-0.9003,1.3025,0.3487,-0.7555,1.6238
3pce,-0.3933,2.4385,-4.3013,-1.0532,-1.205,-0.2507,-0.4503,0.2796,-0.3386,-0.5803,-0.5292,-0.676,0.6089,0.9625,0.9385,-0.4787,-0.2974,-0.4121,-0.9003,-0.9906,-0.403,0.7898,-0.8786
3pch,-0.6728,2.4361,-0.9013,-0.9854,-1.3285,-0.0049,-0.135,0.2249,-0.3715,-0.7648,0.0437,-0.7183,0.8334,0.9116,0.9265,-1.2883,-0.2974,-0.4121,-0.9003,-0.9906,-0.4232,0.7898,-0.8786
3pcj,1.2294,0.9078,0.9187,-0.9441,-1.2405,-0.6697,-1.0561,0.2765,-0.1953,-0.7648,0.3329,-0.4943,0.3998,0.9116,0.7359,-0.334,-0.2894,-0.0442,-0.9003,-0.532,-0.9085,0.5323,-0.0445
3std,0.7598,2.6002,4.8087,0.8639,0.4473,1.598,-0.1427,-0.642,1.9735,-0.3694,-1.1846,-1.0245,-1.0945,-0.747,-0.9723,0.0338,-1.0638,-1.516,-0.9003,-0.7613,2.3773,-0.4979,0.7897
4er2,0.2114,3.1564,2.9987,1.4626,2.0571,-0.0988,1.1896,4.8083,-1.2977,0.7114,0.9443,1.3626,-0.7461,0.9651,-0.0624,3.248,2.2041,1.7957,-0.9003,1.5318,1.9577,-0.7555,-0.0445
4fiv,1.9624,2.8192,0.2187,2.7804,3.4985,1.0672,1.6143,-0.505,1.7899,1.9503,1.6901,1.4596,-2.7281,-0.6614,2.196,1.971,1.47,1.0597,-0.9003,1.3025,4.0632,-0.7555,-0.8786
4tln,-0.6065,2.5579,-2.5813,-1.4566,-1.2284,-0.4325,-1.0639,2.2429,-1.2977,-1.1075,0.2247,-0.1413,1.3057,-1.1016,0.4203,-0.284,-1.032,-0.7801,-0.2435,-0.7613,-0.3353,0.2747,0.7897
5abp,-0.7377,1.3562,0.3387,-0.8301,-1.2574,-1.2362,-1.3715,0.3553,-1.2977,-0.6857,0.7963,-1.7672,1.5922,-0.6297,-0.1093,-1.2883,0.9092,0.6918,-0.9003,-0.3027,-0.9085,-0.7555,-0.8786
5er1,0.5444,2.5396,-0.2813,0.5855,1.3215,-0.1358,-0.4658,1.4434,-0.1437,-0.2112,0.1644,1.2885,-0.1499,0.1235,-0.2519,1.6988,1.0041,0.3238,-0.3249,0.3852,2.3416,-0.2404,-0.8786
6fiv,-0.7970,0.6690,1.7787,0.3832,0.7254,0.5895,0.2072,-0.0678,1.0103,-0.2639,0.4141,0.8839,-0.8467,-0.1088,0.0245,-0.4054,0.5532,0.3238,-0.3249,0.1559,2.1923,-0.7555,-0.8786
6rnt,-0.9865,2.5146,-3.9313,-0.6888,-0.2593,-0.4783,-1.3715,-0.4663,-0.891,-0.0531,0.6439,-0.3445,0.1443,1.1923,0.5472,-1.2883,0.1502,1.0597,1.4369,1.0732,-0.9085,-0.7555,0.7897
6std,0.6222,2.5336,2.3387,0.0806,-0.4703,1.0661,-0.0927,-0.1693,-0.1943,-0.4748,-0.9584,0.5096,1.7006,-1.0922,-0.9441,0.9155,-1.0638,-0.7801,-0.9003,-0.9906,1.5205,-0.4979,-0.8786
8abp,-1.6302,2.5102,1.6987,-0.837,-1.2574,-1.2362,-1.3715,0.3553,-1.2977,-0.5539,0.8638,-1.7672,1.5922,-0.6297,-0.0726,-1.2883,0.9092,0.6918,-0.9003,-0.3027,-0.9085,0.0172,-0.8786
1f8b,-0.9028,2.4906,-0.9013,-0.3152,-0.7264,-1.6364,-1.0556,0.6839,-0.9167,0.3423,0.6667,0.0002,0.4772,0.8783,0.7253,-0.6998,1.7075,1.4277,-0.9003,0.3852,-0.9085,-0.7555,-0.8786
1f8c,-0.7528,2.5035,1.0987,-0.3551,-0.6444,-1.8909,-1.3715,0.7933,-0.9167,0.2632,1.1398,0.0543,0.4772,0.8783,0.7953,-0.3749,1.7552,1.0597,-0.9003,0.3852,-0.9085,-0.7555,-0.8786
1f8d,-0.8100,2.4847,-2.9013,-0.259,-0.6444,-1.8909,-1.0556,0.7263,-0.9167,0.2369,0.7367,0.0257,0.4772,0.8783,0.605,-0.6998,1.7552,1.0597,-0.9003,0.3852,-0.9085,-0.7555,-0.8786
