%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 17 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8684821308060713
%.kernel.kernels[0].lengthscales: [4.13159296e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039833e+02 8.39384841e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 1.82125166e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653659e-02 6.62787528e+01 2.96994995e+02 6.55795471e+01 3.05666929e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08140883971185095
%.likelihood.variance: 0.601251933489396
%loglikelihood: -4399.5480468370115
%RMSE:1.738
%Pearson_correlation_coefficient:0.639,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.2504,0.2613,-2.5372,-0.5588,-0.5942,-0.5758,-0.9356,-0.4757,-0.6563,-0.4487,0.1278,-1.5761,0.4289,-0.762,-0.3072,-0.969,0.6554,-0.1556,0.3485,0.0645,-0.8838,0.0726,0.032
1pxo,0.2829,1.8898,2.2428,-0.0803,-0.3433,0.8664,-0.3706,-0.6062,0.3841,-0.7448,-0.7347,-0.4988,-0.5954,-0.9667,-0.2816,0.0921,-0.6238,-1.2943,0.9352,0.0645,-0.168,0.0726,0.032
1pz5,0.7776,1.9305,-1.0572,2.0595,3.2198,-2.055,1.2299,-0.0954,0.4423,2.4313,-0.1767,1.5099,-3.3679,0.9727,1.4299,3.5215,3.8339,2.1218,-0.2382,3.7347,-0.1372,2.9142,1.5569
1q7a,-0.4209,0.2771,0.7328,-0.4196,-0.1532,0.9784,0.6675,-0.4303,0.4518,-1.1486,-1.2113,0.6349,-0.4028,0.506,-0.753,-0.6702,-1.0158,-0.4403,0.3544,-0.6237,0.6699,-0.6378,-0.7305
1q8t,0.2941,1.8821,-1.6972,-0.3346,-0.5455,0.3283,0.7464,-0.092,-0.4736,-1.0947,-0.9852,0.4159,0.6754,-1.188,-0.5566,1.0417,-0.6242,-1.0096,-0.8249,-0.8531,-0.8838,-0.6378,0.032
1rdi,-2.2559,0.1170,-4.3972,-1.5909,-1.173,-0.6284,-0.9002,0.4452,-1.2284,-1.2024,1.1401,-1.8888,1.615,-0.828,-0.1879,-0.7277,0.288,0.1291,-0.8249,-0.6237,-0.8838,-0.6378,-0.7305
1rdj,-2.3472,0.1158,-4.7972,-1.6106,-1.2524,-0.8372,-0.9002,0.4133,-1.2284,-1.2024,0.9616,-1.9322,1.615,-0.828,-0.3099,-1.069,0.3126,0.1291,-0.8249,-0.6237,-0.8838,-0.6378,-0.7305
1rdl,-2.2374,1.8862,-4.2172,-1.568,-1.2477,-1.1653,-1.2004,0.4273,-1.2284,-1.3101,0.9847,-1.9149,1.5842,-0.762,-0.1199,-1.2683,0.6509,0.4138,-0.8249,-0.3943,-0.8838,-0.6378,-0.7305
1re8,1.5410,1.8849,3.0628,1.4629,0.7467,0.5049,1.1971,-0.7319,1.6994,1.3816,0.5212,0.6595,-1.4425,0.506,-0.0806,-0.154,0.3388,0.4138,-0.2605,0.0645,0.1117,-0.401,0.032
1rnt,-1.4701,1.8860,-1.2672,-0.5084,-0.2355,-0.6774,-1.2004,-0.4325,-0.7138,0.3318,1.0633,-0.0142,-0.01,1.2196,0.7971,-1.2683,0.0148,0.9831,0.2944,1.2114,-0.8838,0.783,-0.7305
1s39,-0.8457,1.8806,1.2428,-1.1406,-0.9662,0.0245,-0.6708,-0.0792,-0.1618,-0.4218,0.3964,-0.2579,0.3519,-1.031,-0.651,-1.2683,-0.9753,-1.0096,-0.2382,-0.8531,-0.386,-0.6378,-0.7305
1sl3,1.3034,1.9092,5.3928,1.2955,0.6073,0.3994,0.5594,-0.8682,1.6109,1.4623,-0.1866,1.3467,-1.4425,1.7294,-0.0113,-0.1238,-0.3061,-0.7249,0.313,0.982,0.0718,-0.401,0.032
1slg,-0.4751,1.9540,-2.5572,1.1744,2.4515,-2.5362,0.1814,-0.2046,0.4383,-0.0719,0.1029,1.4635,-3.2062,0.9474,-0.3966,1.5358,3.5254,2.1218,-0.2382,3.5053,0.3605,4.5718,0.7944
1sqa,1.0433,1.8904,2.7528,0.0441,0.5751,0.1288,0.8891,-0.6794,1.5355,-0.0988,-1.1439,0.6533,-1.5427,-1.2026,-0.4872,0.6825,-0.2727,-1.0096,0.3485,0.0645,-0.1372,-0.1642,3.0818
1sv3,-1.5551,0.4581,-2.1072,-1.271,-1.2362,-0.1181,0.1025,0.2047,-0.3098,-1.2562,-1.1144,-0.762,0.6061,0.9144,-1.0241,-1.2683,-0.3848,-0.4403,-0.8249,-1.0825,-0.8838,-0.6378,-0.7305
1syh,-0.2393,1.8867,-0.0472,-0.3729,-0.6437,-1.2907,-0.3626,0.006,-0.2368,0.8702,2.0646,-0.0009,0.3134,0.9037,0.4545,-0.3237,-0.3202,-0.1556,-0.2605,-0.1649,-0.8838,1.0198,0.032
1tmn,0.1479,1.8947,0.8428,0.1679,0.8898,-0.2407,0.0895,-0.3065,0.9863,-0.1796,1.4509,0.9917,-1.0421,0.9484,0.1475,1.4836,0.9892,0.1291,-0.8249,0.0645,1.6714,-0.401,0.7944
1toi,-2.7635,0.4584,-2.4072,-1.0899,-1.1612,-0.019,-0.3981,0.3498,-0.1231,-1.1486,0.0551,-0.7423,0.7601,0.9736,-0.862,-0.7131,-0.6985,-0.7249,-0.8249,-1.3118,0.3605,-0.6378,-0.7305
1toj,-2.7088,0.4585,-3.0672,-1.0378,-1.1612,-0.019,-0.3981,0.3498,-0.1231,-1.0947,0.0695,-0.7423,0.7601,0.9736,-0.8002,-0.7131,-0.6985,-0.7249,-0.8249,-1.3118,0.3605,-0.6378,-0.7305
1tok,-2.1727,1.8790,-3.9872,-1.4244,-1.539,-1.0811,-0.67,0.9499,-0.8545,-1.1755,0.4468,-1.1769,0.7524,0.9216,-0.4441,-1.2683,-0.0429,-0.1556,-0.8249,-0.8531,-0.8838,-0.6378,-0.7305
1trd,-2.1802,1.8818,-1.0572,-1.3979,-1.3639,-0.3036,-1.2004,1.0307,-1.2284,-0.6641,0.457,-0.7644,1.0682,1.2193,0.0701,-1.2683,-1.354,0.4138,0.3519,-0.1649,-0.8838,-0.6378,-0.7305
1tsy,-0.8651,1.8887,-1.4972,-0.4975,-0.4827,-0.4016,-1.2004,-0.1527,-0.2072,-0.045,1.4829,-0.0764,0.4289,1.2147,0.2893,-0.2341,-0.7021,0.9831,0.2721,0.5233,-0.8838,0.5462,0.7944
1ttm,0.0779,1.8852,0.8928,-0.7166,-0.2378,0.3881,0.69,-0.3656,-0.0027,-0.9871,-0.7668,0.1623,0.3365,-0.4428,-0.3719,0.2202,-0.7846,-0.1556,-0.2605,-0.3943,-0.6213,1.0198,2.3193
1tyr,-0.8115,1.0227,0.5428,-1.265,-0.1719,1.2257,1.529,1.171,0.5822,-0.8256,-1.258,-0.5346,0.3596,0.9215,17.7078,0.1274,-0.6985,-0.7249,-0.8249,-1.3118,1.3859,-0.6378,-0.7305
1u1b,-0.7684,1.9575,1.3428,0.8699,1.9703,0.0702,-0.9002,-0.9889,0.1675,0.2511,0.5115,0.4181,-1.1807,1.2415,-0.3363,-0.0579,-0.0098,4.3991,4.7142,4.4229,-0.8838,-0.1642,0.7944
1u2y,-2.2422,1.8823,-4.7172,-1.208,-1.1716,-1.1518,-1.2004,0.5002,-1.2284,-1.4177,-0.9318,-1.8306,1.0836,-0.5869,-1.0709,-1.2683,0.6955,0.1291,-0.8249,-0.1649,-0.6714,-0.6378,-0.7305
1u33,-0.3582,1.9104,-1.8572,0.9813,0.2972,-2.3322,-1.2004,-0.3261,-1.2284,1.0855,1.6725,-1.3305,0.7755,-0.5869,1.7362,-0.9271,3.9548,2.9758,-0.8249,2.129,-0.6714,2.2038,0.7944
1utp,-2.4122,0.2619,-5.0172,-1.33,-0.9911,0.2626,-0.1188,0.4013,-0.1231,-1.2832,-0.769,-1.883,1.1375,-1.161,-0.6488,-0.8696,-0.9758,-1.2943,-0.8249,-1.5412,0.3605,-0.6378,-0.7305
1uwt,-1.0955,1.8910,-0.4872,-0.7668,-1.1716,-1.1518,-1.2004,0.5002,-1.2284,0.0627,1.1246,-1.8306,1.0836,-0.5869,0.2427,-1.2683,0.6955,0.1291,-0.8249,-0.1649,-0.6714,3.151,-0.7305
1v2o,-1.2950,0.4567,-1.7272,-0.5683,0.3663,-0.5716,0.4028,-0.1201,0.7807,-0.5026,-0.7811,0.4547,-0.7263,0.0572,-0.3024,-0.627,-0.6888,0.1291,1.2855,0.2939,0.3408,-0.6378,0.7944
1v48,-0.2340,1.8851,1.3428,-0.0601,-0.3186,0.3481,-0.6419,-0.1994,-0.7138,0.3049,0.7238,0.6496,0.0054,0.2637,0.1763,-0.1126,-0.6729,-0.1556,-0.2382,0.2939,-0.8838,-0.6378,-0.7305
1vfn,-0.8339,1.8778,-0.8572,-1.2851,-1.1398,-0.2498,-1.2004,-0.1008,-0.519,-0.7987,-0.4263,-0.4869,0.4983,-1.3704,-0.5476,-1.2683,-0.695,-1.0096,0.3485,-0.6237,-0.8838,-0.401,0.7944
1vzq,0.4686,1.8952,0.9828,0.9718,0.6544,-0.8539,0.1025,-0.9298,0.594,1.1932,-0.6744,1.0292,-0.8726,-0.0966,0.6343,-0.4237,-0.0646,0.1291,-0.8249,0.2939,-0.1372,-0.6378,-0.7305
1x1z,-0.7220,1.8833,4.6028,0.281,-0.4417,-0.8242,-1.2004,-0.0914,-0.3979,0.6817,1.9462,0.0061,0.2441,1.2147,1.4602,-1.2683,-0.0256,1.5524,0.8097,0.982,-0.8838,-0.6378,-0.7305
1xgj,-1.1436,1.8781,-0.4572,-0.5952,-0.5475,-0.462,-0.1714,-0.2287,0.0064,-0.3142,0.4655,0.1039,-0.2257,0.9144,0.4293,-0.9986,0.2953,0.6984,0.1661,0.0645,-0.6349,0.783,-0.7305
1y1m,-2.9611,0.2595,-4.6372,-1.3618,-1.2909,-0.6824,-0.6419,0.5001,-1.2284,-0.7179,0.5686,-0.5109,1.33,0.9018,-0.4869,-0.1186,-0.3202,-0.7249,-0.8249,-1.0825,-0.8838,1.0198,0.032
1y6q,3.6853,0.2597,5.2428,-0.0531,-0.3436,-0.3671,-0.9294,-0.4573,-0.6711,-0.0988,-0.2614,-1.5053,0.7601,-0.8382,-0.6569,-0.0078,0.0164,-1.0096,0.3485,-0.3943,-0.8838,0.0726,1.5569
1ydt,1.4696,1.8796,0.8628,0.5823,0.32,0.678,0.3677,-0.6034,1.1436,0.1434,-0.9459,0.5103,0.1825,-1.2879,-0.2349,0.2024,-1.0029,-0.7249,0.7211,-0.6237,1.017,-0.401,0.032
1zc9,-1.2029,1.8788,-3.2372,-0.6596,-0.7837,-0.0336,-0.9002,0.6475,-0.518,0.0896,-0.2917,-0.6964,0.6677,1.2173,0.8614,-0.4999,-0.6375,0.1291,-0.2923,-0.1649,-0.8838,-0.401,0.032
1zoe,0.3371,1.9099,0.9428,-0.6022,-0.9386,1.3569,1.5918,-0.2136,-0.6757,-1.0409,-1.258,-1.8171,2.0848,-1.2612,-0.7433,0.2407,-0.7001,-1.2943,-0.2382,-1.0825,-0.8838,-0.6378,-0.7305
1zs0,0.6175,1.8855,-0.3072,0.3911,0.1207,1.037,0.6046,-0.0775,0.2651,0.5741,-0.4979,0.414,0.1132,0.3819,0.6017,-0.8031,-1.0404,0.4138,1.7782,-0.1649,0.676,-0.6378,-0.7305
1zvx,0.6781,1.8850,2.7628,0.3993,0.1207,1.037,0.6046,-0.0775,0.2651,0.7087,-0.2435,0.414,0.1132,0.3819,0.5096,-0.8031,-1.0404,0.4138,1.7782,-0.1649,0.676,-0.6378,-0.7305
2aou,0.2681,1.8838,1.2728,0.0793,0.1022,1.0642,1.2535,-0.3746,0.5962,0.0896,-1.1419,-1.5332,-0.0023,0.5001,-0.2251,0.7557,-0.3402,-1.0096,-0.8249,-0.8531,-0.406,-0.1642,-0.7305
2ayr,1.7025,1.8956,2.8328,1.2177,1.2546,1.4134,2.765,-0.8919,1.1985,0.1165,-0.1765,0.2042,-0.965,0.5057,0.1347,0.1606,-0.0646,0.1291,0.1661,-0.3943,-0.1372,-0.6378,-0.7305
2b1v,-0.4141,1.8789,-0.7172,-0.3607,-0.4683,0.7566,0.4317,-0.2995,0.0494,-1.4716,-0.6765,-1.3944,0.7524,0.506,-0.9767,-0.1883,-0.3639,-0.4403,-0.8249,-1.0825,0.0927,-0.1642,-0.7305
2b7d,-0.3278,1.8998,2.2428,0.6214,0.9681,-0.8027,1.4199,-0.4833,0.7807,1.0047,0.0695,0.1184,-2.5361,0.9733,1.7186,0.6502,1.6933,0.6984,0.3262,1.2114,-0.6349,-0.6378,0.032
2baj,1.0885,1.8853,1.9428,0.3858,0.0079,1.8172,-0.1413,-0.4319,0.938,-0.0181,-0.3969,0.4262,-0.1564,-1.5286,-0.6568,-0.1146,-1.0024,-1.0096,0.2907,-0.6237,1.9138,-0.6378,-0.7305
2bak,1.8031,1.8939,0.9728,1.3812,1.6047,0.8949,0.6675,-1.0334,0.8076,0.3318,-0.8127,0.7883,-1.6813,0.3377,-0.4341,2.1197,0.9383,-0.1556,0.9352,0.7527,-0.6349,-0.1642,0.7944
2bok,0.5226,1.9012,0.0928,0.4009,0.4767,-0.7911,-0.6708,-0.5778,-0.1379,0.7087,-0.8056,1.0317,0.0362,-1.2623,-0.2247,0.7752,-0.7332,-0.7249,-0.8249,-0.1649,-0.386,-0.6378,-0.7305
2brb,-0.2525,1.8907,-1.5972,-0.1516,0.0363,1.1277,-0.9566,-0.5935,0.8332,-0.691,-1.258,-1.6611,-0.6801,-0.2823,-1.0476,-0.4138,-0.3717,-1.0096,0.3485,-0.6237,1.6048,-0.6378,0.032
2brm,0.1090,1.8893,-0.5672,-0.1199,0.0868,1.0432,-0.7128,-0.5552,0.8332,-0.691,-1.0529,-1.5313,-0.6801,-0.7511,-0.9701,-0.6836,-0.3347,-1.0096,0.3485,-0.6237,1.6048,-0.1642,0.7944
2bz6,-0.3335,0.2947,0.6328,0.5842,0.2184,-0.2136,0.4237,-0.4257,0.4152,1.5431,-1.0893,1.7579,-0.7956,0.9443,-0.2344,0.2115,0.594,0.1291,-0.308,0.0645,-0.8838,-0.6378,0.032
2bzz,0.2934,1.9965,-0.0272,1.7204,1.9513,-0.181,-1.2004,-1.2964,-0.4494,2.4582,-0.0096,0.1674,-1.0266,1.346,2.1376,-1.2683,1.3836,4.9685,8.0691,5.5698,-0.8838,-0.6378,1.5569
2c02,-1.6574,0.0767,-2.4172,-0.3409,-0.09,-0.2746,-1.2004,-0.5633,-0.8389,-0.6641,-0.1213,-0.2735,0.1363,1.3272,-0.7247,-1.2683,0.0148,1.5524,2.01,1.6702,-0.8838,-0.6378,0.032
2ceq,-0.6453,1.8825,0.8228,-0.636,-0.9889,-0.7162,-1.2004,-0.0627,-0.6671,0.2511,1.4614,-1.7057,1.0374,-0.7559,0.7463,-0.6697,0.3014,-0.1556,-0.2382,-0.3943,-0.8838,1.2566,-0.7305
2cer,0.4079,1.8868,2.7628,0.161,-0.2967,-0.1463,-0.3981,-0.4332,0.4235,0.5741,1.6211,-1.5353,0.4366,-0.7559,0.5231,-0.7032,0.3014,-0.1556,-0.2382,-0.3943,0.3605,1.7302,-0.7305
2cet,0.3116,1.8870,1.5628,0.0622,-0.2967,-0.1463,-0.3981,-0.4332,0.4235,0.5741,1.6366,-1.5353,0.4366,-0.7559,0.5644,-0.7032,0.3014,-0.1556,-0.2382,-0.3943,0.3605,1.7302,-0.7305
2cgr,0.0561,1.8966,0.8228,-0.0452,0.1802,0.0342,0.3463,-0.3074,1.9009,0.4664,-0.1698,-0.2782,-1.3963,0.9351,-0.5757,-1.2683,-0.6985,-0.7249,-0.1998,-0.3943,1.6048,1.2566,0.7944
2ctc,-1.3288,1.8771,-2.5672,-0.9349,-1.1392,-0.3476,-0.9566,0.3687,-0.1231,-0.9871,0.513,-0.67,0.7293,0.942,-0.0976,-0.8264,-0.3602,-0.4403,-0.8249,-1.0825,0.3605,-0.6378,-0.7305
2d0k,-0.9859,1.8887,-1.4372,0.0068,0.277,-1.0033,0.4172,-0.6529,0.3767,-0.1258,-0.1012,0.2862,-1.7352,0.9737,-0.7858,-0.1675,1.0389,0.4138,0.3485,1.2114,-0.8838,0.0726,-0.7305
2d1o,1.1014,1.8875,1.2428,0.6703,0.7878,-0.1637,0.9627,0.7959,-0.1379,0.1165,1.1257,0.5966,-0.2719,-1.161,0.3722,0.6358,-0.6242,-0.4403,-0.1806,0.2939,1.424,0.3094,0.032
2d3u,-0.2063,1.8761,0.4628,-0.14,0.0538,0.7441,0.6465,-0.5107,0.9462,-0.2872,-0.4475,0.4205,-0.657,0.9036,-0.7906,-0.8325,-0.6985,-0.1556,0.1661,-0.3943,0.3605,-0.6378,-0.7305
2d3z,-1.0851,0.4677,0.1828,-0.1862,-0.0695,0.8295,0.6675,-0.5548,0.9541,-0.4757,-0.2056,0.621,-0.3181,0.9036,-0.47,-0.8325,-0.6985,-0.1556,0.6829,-0.6237,0.3408,-0.6378,-0.7305
2drc,-0.3365,1.8960,3.4328,-0.0104,0.3157,-0.9034,0.4172,-0.5633,0.0568,-0.4757,0.5663,0.3556,-1.7352,0.9737,-0.3216,0.3701,1.3904,0.1291,0.3485,1.2114,-0.8838,0.5462,1.5569
2er9,1.9978,1.9072,0.9428,2.4167,3.37,0.2823,1.5777,-0.412,0.9997,1.4892,1.1565,1.6738,-3.0907,-0.2049,0.7934,3.8495,2.4178,1.2678,0.9129,2.8172,1.4893,-0.1642,0.032
2f01,1.1516,0.1816,6.5428,-0.3803,-0.8651,-0.3086,-0.3626,-0.2466,-1.2284,-0.2065,0.571,-0.1814,1.0682,0.9738,-0.2391,0.2822,0.0046,-0.4403,-0.2605,-0.6237,-0.6213,-0.401,0.032
2f80,3.4142,0.0350,1.7228,1.3545,1.0718,0.6215,0.9193,-0.5623,0.6236,0.7356,0.6319,1.1132,-0.3104,-0.211,0.6413,0.7009,0.6554,0.6984,0.7304,0.5233,0.9249,-0.6378,0.032
2fai,-0.4345,1.8786,-0.2172,-0.3213,-0.371,0.8351,0.4107,-0.2108,0.0494,-1.4985,-0.9467,-1.2968,0.7524,0.506,-1.0711,-0.0554,-0.3639,-0.4403,-0.8249,-1.0825,0.3749,-0.6378,-0.7305
2fdp,2.2397,1.8926,1.1328,1.3506,1.4151,1.3651,1.7346,-0.2266,1.8939,0.8702,1.5669,1.1033,-1.3424,-1.2072,0.242,2.234,0.0518,-0.4403,-0.308,-0.1649,1.4559,-0.401,-0.7305
2flb,-0.4728,1.8937,-0.7172,-0.1348,-0.0018,0.1154,-0.4061,-0.7428,0.437,0.1703,-0.4328,-1.6532,-1.0112,0.4585,1.823,-0.9986,-0.6862,-1.0096,-0.2382,-0.1649,0.3605,-0.1642,0.7944
2fzc,-1.1286,1.8984,-3.7572,-0.7318,-0.8061,-0.3517,-1.2004,1.9959,-1.2284,-0.6372,0.7585,-0.3536,0.4906,-0.3612,0.4676,-0.6383,-0.6509,0.9831,2.3994,0.5233,-0.8838,-0.6378,0.032
2g5u,-0.6693,1.8920,2.0328,-0.6125,-0.9908,1.5802,0.3463,-0.1531,0.139,-1.7407,-1.258,-1.8537,1.1529,0.4712,-1.3465,-1.2683,-0.6775,-0.7249,-0.8249,-1.3118,1.0273,-0.6378,-0.7305
2g8r,-1.7295,1.8941,-2.4672,-0.6687,-0.0953,-1.6691,-1.2004,-0.2842,-0.2072,-0.045,-0.5836,0.211,0.221,0.9703,-0.1273,0.8495,0.6156,0.6984,-0.2605,0.5233,-0.8838,-0.6378,-0.7305
2g94,1.9178,1.8989,3.0628,1.8411,1.6557,0.319,0.9982,1.4968,-0.6899,2.216,1.5876,1.1777,-0.6955,-0.4001,0.91,2.6999,0.7041,0.9831,1.2816,1.4408,1.0916,-0.401,-0.7305
2gss,-1.3176,1.8795,-1.5172,-0.9917,-0.796,0.5882,-0.1474,0.3695,0.0012,-0.9871,-1.0955,0.1139,0.5984,0.9323,-1.1792,-0.6663,-0.3848,-0.1556,-0.8249,-0.8531,0.623,-0.6378,-0.7305
2hdq,-2.0496,0.4577,-5.0572,-1.5688,-1.4138,-0.1012,-0.7009,0.0462,-0.5389,-1.0678,-0.7541,-0.9593,1.1298,0.9046,-0.6309,-1.0319,-0.6985,-0.7249,-0.8249,-1.3118,-0.6349,-0.6378,-0.7305
2i0d,3.9939,0.4577,5.6428,1.7153,1.6584,1.0311,1.4698,-0.5477,1.5423,1.0317,0.0735,1.1908,-1.5118,0.3818,0.2179,0.9707,-0.037,0.9831,0.7304,0.7527,1.4226,-0.6378,-0.7305
2j77,-1.0652,1.8871,-1.5672,-1.0606,-1.1785,-1.4116,-1.2004,0.5908,-1.2284,-0.0988,1.4173,-1.8473,1.615,-0.8006,0.2326,-1.2683,0.3501,-0.1556,-0.8249,-0.6237,-0.8838,2.4406,-0.7305
2j78,-1.0136,1.8906,-0.0372,-0.7341,-1.1716,-1.1518,-1.2004,0.5002,-1.2284,0.1972,1.9355,-1.8306,1.0836,-0.5869,0.8992,-1.2683,0.6955,0.1291,-0.8249,-0.1649,-0.6714,2.6774,-0.7305
2qwb,-1.7835,0.2628,-3.7172,-0.4213,-0.7278,-1.799,-1.2004,0.9082,-1.2284,-0.3142,0.9922,0.0104,0.7678,0.9093,0.1385,-0.2948,1.658,1.2678,-0.8249,0.5233,-0.8838,-0.6378,-0.7305
2qwd,-1.4621,1.8799,-1.6072,-0.4286,-0.6939,-1.7815,-1.2004,0.8972,-0.8635,0.0357,1.1478,0.0091,0.4751,0.8782,0.8815,-0.4433,1.3597,0.6984,-0.8249,0.2939,-0.8838,-0.6378,-0.7305
2qwe,1.6156,0.2601,1.0228,-0.0266,-0.5094,-2.2855,-0.9352,1.0135,-0.8635,0.5472,1.8343,0.1208,-0.0563,0.8782,1.1711,-0.7367,0.9815,0.6984,-0.8249,0.7527,-0.8838,-0.6378,0.032
2rkm,0.1264,1.8988,-2.5572,-0.1242,-0.4754,-1.5237,0.1959,3.0982,-1.2284,0.2511,0.86,0.4088,0.8602,0.9486,0.5198,-0.1618,0.7878,-0.4403,-0.8249,-0.1649,-0.8838,3.151,0.032
2std,3.3134,0.4561,3.3928,-0.18,-0.5474,1.3755,0.1525,-0.1,-0.1546,-1.1217,-1.0364,0.5489,1.4301,-1.256,-1.0393,0.0586,-1.0024,-1.0096,-0.8249,-1.3118,0.6561,-0.6378,-0.7305
2usn,-0.2857,1.8963,0.0528,-0.3298,0.0038,1.0837,-0.7128,-0.6263,0.9822,-0.3949,0.026,0.3742,-0.4721,-0.1955,-0.0624,-1.1354,-0.3373,-0.4403,-0.2605,-0.1649,2.0716,1.2566,-0.7305
3gss,-0.2148,1.9031,-0.6372,0.5779,0.5015,-1.2364,-0.3916,0.9073,-0.3728,2.2967,0.9921,0.7696,-0.5954,0.9521,1.2636,1.389,2.0076,1.5524,-0.8249,1.2114,0.354,-0.6378,1.5569
3pce,-1.4429,1.8788,-4.4572,-1.0772,-1.2004,-0.2375,-0.4271,0.3461,-0.3098,-0.6641,-0.5766,-0.7623,0.6061,0.9697,0.8274,-0.537,-0.3602,-0.4403,-0.8249,-1.0825,-0.386,0.783,-0.7305
3pch,-1.1992,1.8780,-1.0572,-1.0146,-1.3121,-0.0062,-0.1623,0.2874,-0.3413,-0.8525,0.0191,-0.807,0.8294,0.9144,0.8163,-1.2683,-0.3602,-0.4403,-0.8249,-1.0825,-0.406,0.783,-0.7305
3pcj,-1.4409,1.8786,0.7628,-0.9765,-1.2325,-0.632,-0.9356,0.3428,-0.1726,-0.8525,0.3199,-0.5703,0.3981,0.9143,0.6385,-0.4063,-0.3536,-0.1556,-0.8249,-0.6237,-0.8838,0.5462,0.032
3std,0.9056,1.8949,4.6528,0.6911,0.2926,1.5027,-0.1688,-0.6428,1.9049,-0.4487,-1.258,-1.1304,-1.0883,-0.8896,-0.9542,-0.0741,-1.0024,-1.2943,-0.8249,-0.8531,2.3513,-0.401,0.7944
4er2,0.3599,1.9382,2.8428,1.2433,1.7471,-0.0945,0.9497,5.2055,-1.2284,0.6548,0.9556,1.391,-0.7417,0.9726,-0.1058,2.8294,1.7358,1.2678,-0.8249,1.4408,1.9381,-0.6378,0.032
4fiv,2.3986,0.4584,0.0628,2.4588,3.0495,1.0031,1.3063,-0.4958,1.729,1.9199,1.7311,1.4934,-2.7133,-0.7965,2.0,1.6758,1.1207,0.6984,-0.8249,1.2114,4.0111,-0.6378,-0.7305
4tln,-1.0146,1.8856,-2.7372,-1.4492,-1.2216,-0.4087,-0.9421,2.4527,-1.2284,-1.2024,0.2073,-0.1974,1.2992,-1.2753,0.3443,-0.3612,-0.9758,-0.7249,-0.1806,-0.8531,-0.3194,0.3094,0.7944
5abp,-1.5328,1.8824,0.1828,-0.8714,-1.2477,-1.1653,-1.2004,0.4273,-1.2284,-0.7717,0.8016,-1.9149,1.5842,-0.762,-0.1496,-1.2683,0.6509,0.4138,-0.8249,-0.3943,-0.8838,-0.6378,-0.7305
5er1,0.2125,1.8913,-0.4372,0.4343,1.0825,-0.1294,-0.4401,1.5949,-0.1231,-0.2872,0.1447,1.3127,-0.1487,0.0572,-0.2825,1.43,0.7303,0.1291,-0.2605,0.2939,2.3161,-0.1642,-0.7305
6fiv,1.1135,0.4570,1.6228,0.2477,0.5438,0.5534,0.125,-0.0267,0.9822,-0.3411,0.4042,0.8853,-0.8418,-0.1955,-0.0248,-0.4708,0.3525,0.1291,-0.2605,0.0645,2.1691,-0.6378,-0.7305
6rnt,-1.8984,0.2650,-4.0872,-0.7411,-0.3459,-0.4518,-1.2004,-0.4543,-0.8389,-0.1258,0.6432,-0.4122,0.144,1.2196,0.4626,-1.2683,0.0148,0.6984,1.4677,0.982,-0.8838,-0.6378,0.7944
6std,0.6261,1.8939,2.1828,-0.0314,-0.5366,1.002,-0.1268,-0.1356,-0.1716,-0.5564,-1.0228,0.49,1.692,-1.265,-0.928,0.7224,-1.0024,-0.7249,-0.8249,-1.0825,1.5077,-0.401,-0.7305
8abp,-1.4519,1.8801,1.5428,-0.8777,-1.2477,-1.1653,-1.2004,0.4273,-1.2284,-0.6372,0.8719,-1.9149,1.5842,-0.762,-0.1154,-1.2683,0.6509,0.4138,-0.8249,-0.3943,-0.8838,0.0726,-0.7305
1f8b,-2.8125,0.2592,-1.0572,-0.3964,-0.7679,-1.542,-0.9352,0.7799,-0.8635,0.278,0.6669,-0.0481,0.4751,0.8782,0.6286,-0.7367,1.3197,0.9831,-0.8249,0.2939,-0.8838,-0.6378,-0.7305
1f8c,-1.4413,1.8798,0.9428,-0.4333,-0.6939,-1.7815,-1.2004,0.8972,-0.8635,0.1972,1.1588,0.0091,0.4751,0.8782,0.6939,-0.4433,1.3597,0.6984,-0.8249,0.2939,-0.8838,-0.6378,-0.7305
1f8d,-1.3757,1.8787,-3.0572,-0.3447,-0.6939,-1.7815,-0.9352,0.8254,-0.8635,0.1703,0.7397,-0.0211,0.4751,0.8782,0.5164,-0.7367,1.3597,0.6984,-0.8249,0.2939,-0.8838,-0.6378,-0.7305
