%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 39 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3868182365853934
%.kernel.kernels[0].lengthscales: [2.29766902e-01 2.21064245e+01 4.27319843e+02 1.50861476e+00 8.64735219e-01 1.51637570e+01 4.22557713e-01 1.53200204e-01 1.13942733e+00 4.73960221e+02 6.96161779e+02 4.29461208e-01 1.54113508e+00 6.96874833e-01 2.47556981e-01 1.19034322e+03 5.13150046e-01 1.60362942e+00 9.94204225e-01 2.05687315e+00]
%.kernel.kernels[1].variance: 0.05722036629563176
%.likelihood.variance: 1.0000027901166493e-06
%loglikelihood: 3127.854417811134
%RMSE:1.631
%Pearson_correlation_coefficient:0.704,P-value:0.000
%Spearman_correlation_coefficient:0.711,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.1123,2.2773,-2.5196,-0.5889,-0.6306,-0.5075,-0.9529,-0.4619,-0.6722,-0.4856,0.1245,-1.5391,0.4493,-0.6656,-0.2853,-0.9766,0.5124,-0.1745,0.3486,0.0005,-0.898,0.065,-0.0137
1pxo,1.0082,2.0694,2.2604,-0.1112,-0.3821,0.8425,-0.3773,-0.5887,0.3797,-0.7788,-0.7303,-0.4846,-0.5567,-0.8652,-0.2647,0.0759,-0.5979,-1.2026,0.9325,0.0005,-0.191,0.065,-0.0137
1pz5,0.6015,2.4456,-1.0396,2.025,3.1465,-1.8922,1.2531,-0.0921,0.4385,2.3658,-0.1773,1.4817,-3.2798,1.0249,1.111,3.4772,3.2714,1.8817,-0.2354,3.4622,-0.1606,2.8858,1.4204
1q7a,-0.1791,1.8385,0.7504,-0.45,-0.1939,0.9474,0.6803,-0.4176,0.4481,-1.1785,-1.2026,0.6251,-0.3676,0.5701,-0.6436,-0.6802,-0.9382,-0.4315,0.3544,-0.6486,0.6366,-0.6402,-0.7308
1q8t,0.2656,2.2105,-1.6796,-0.3651,-0.5823,0.3388,0.7607,-0.0887,-0.4875,-1.1252,-0.9786,0.4108,0.6913,-1.0808,-0.4857,1.0176,-0.5983,-0.9456,-0.8193,-0.865,-0.898,-0.6402,-0.0137
1rdi,-1.5812,2.3904,-4.3796,-1.6194,-1.2038,-0.5568,-0.9168,0.4337,-1.2507,-1.2318,1.1277,-1.8452,1.6141,-0.73,-0.1894,-0.7372,0.1935,0.0825,-0.8193,-0.6486,-0.898,-0.6402,-0.7308
1rdj,-1.8028,2.3927,-4.7796,-1.639,-1.2823,-0.7522,-0.9168,0.4026,-1.2507,-1.2318,0.9509,-1.8877,1.6141,-0.73,-0.2875,-1.0757,0.2148,0.0825,-0.8193,-0.6486,-0.898,-0.6402,-0.7308
1rdl,-1.9973,2.4032,-4.1996,-1.5965,-1.2778,-1.0593,-1.2227,0.4163,-1.2507,-1.3384,0.9737,-1.8707,1.5839,-0.6656,-0.1348,-1.2734,0.5084,0.3396,-0.8193,-0.4322,-0.898,-0.6402,-0.7308
1re8,1.9993,2.2202,3.0804,1.4294,0.6974,0.5041,1.2197,-0.711,1.7095,1.3265,0.5144,0.6492,-1.3888,0.5701,-0.1032,-0.1682,0.2375,0.3396,-0.2576,0.0005,0.0852,-0.4052,-0.0137
1rnt,-1.1800,2.3943,-1.2496,-0.5387,-0.2754,-0.6027,-1.2227,-0.4198,-0.7304,0.2872,1.0516,-0.0102,0.0181,1.2656,0.6023,-1.2734,-0.0437,0.8536,0.2946,1.0823,-0.898,0.7702,-0.7308
1s39,-0.6751,2.3630,1.2604,-1.1698,-0.999,0.0544,-0.6832,-0.0763,-0.1723,-0.459,0.3907,-0.2488,0.3736,-0.9278,-0.5616,-1.2734,-0.9031,-0.9456,-0.2354,-0.865,-0.4064,-0.6402,-0.7308
1sl3,1.0296,2.4106,5.4104,1.2623,0.5593,0.4053,0.5701,-0.8435,1.62,1.4064,-0.1872,1.3219,-1.3888,1.7624,-0.0474,-0.1383,-0.3222,-0.6886,0.3132,0.8659,0.0458,-0.4052,-0.0137
1slg,-0.6050,2.4721,-2.5396,1.1413,2.3857,-2.3427,0.185,-0.1982,0.4345,-0.1125,0.0998,1.4362,-3.1209,1.0003,-0.3571,1.5078,3.0036,1.8817,-0.2354,3.2459,0.331,4.5313,0.7033
1sqa,1.1428,2.2043,2.7704,0.0129,0.5274,0.152,0.906,-0.6599,1.5439,-0.1392,-1.1359,0.6432,-1.4871,-1.0951,-0.43,0.6614,-0.2932,-0.9456,0.3486,0.0005,-0.1606,-0.1701,2.8545
1sv3,-1.0279,1.9461,-2.0896,-1.3,-1.2664,-0.0791,0.1046,0.1998,-0.3219,-1.2851,-1.1067,-0.7422,0.6232,0.9681,-0.8615,-1.2734,-0.3906,-0.4315,-0.8193,-1.0813,-0.898,-0.6402,-0.7308
1syh,-0.1428,2.4014,-0.0296,-0.4034,-0.6796,-1.1767,-0.3692,0.0066,-0.2481,0.8202,2.044,0.0028,0.3358,0.9577,0.327,-0.3365,-0.3345,-0.1745,-0.2576,-0.2159,-0.898,1.0052,-0.0137
1tmn,0.2377,2.4126,0.8604,0.1366,0.8391,-0.1939,0.0914,-0.2973,0.9885,-0.2191,1.4358,0.9744,-0.9954,1.0013,0.0802,1.456,0.8022,0.0825,-0.8193,0.0005,1.6259,-0.4052,0.7033
1toi,-1.3198,1.4846,-2.3896,-1.1192,-1.1921,0.0137,-0.4053,0.3409,-0.1332,-1.1785,0.0524,-0.723,0.7745,1.0258,-0.7312,-0.7227,-0.6628,-0.6886,-0.8193,-1.2977,0.331,-0.6402,-0.7308
1toj,-1.2700,1.3779,-3.0496,-1.0672,-1.1921,0.0137,-0.4053,0.3409,-0.1332,-1.1252,0.0667,-0.723,0.7745,1.0258,-0.6815,-0.7227,-0.6628,-0.6886,-0.8193,-1.2977,0.331,-0.6402,-0.7308
1tok,-2.1461,2.0351,-3.9696,-1.4531,-1.5662,-0.9805,-0.6823,0.9244,-0.8726,-1.2052,0.4407,-1.1483,0.767,0.9752,-0.3953,-1.2734,-0.0938,-0.1745,-0.8193,-0.865,-0.898,-0.6402,-0.7308
1trd,-2.9291,1.3052,-1.0396,-1.4266,-1.3928,-0.2528,-1.2227,1.003,-1.2507,-0.6988,0.4507,-0.7446,1.0771,1.2653,0.0179,-1.2734,-1.2318,0.3396,0.352,-0.2159,-0.898,-0.6402,-0.7308
1tsy,-0.7022,0.8999,-1.4796,-0.5278,-0.5201,-0.3445,-1.2227,-0.1478,-0.2182,-0.0859,1.4675,-0.0711,0.4493,1.2608,0.1941,-0.2477,-0.666,0.8536,0.2725,0.4332,-0.898,0.5351,0.7033
1ttm,1.2993,1.2984,0.9104,-0.7465,-0.2776,0.3947,0.7031,-0.3548,-0.0114,-1.0186,-0.7621,0.1625,0.3585,-0.3545,-0.3373,0.2029,-0.7376,-0.1745,-0.2576,-0.4322,-0.6388,1.0052,2.1374
1tyr,-1.5180,2.8344,0.5604,-1.294,-0.2124,1.1788,1.5579,1.1394,0.58,-0.8587,-1.249,-0.5197,0.3812,0.9751,14.1947,0.1109,-0.6628,-0.6886,-0.8193,-1.2977,1.3438,-0.6402,-0.7308
1u1b,-0.5522,2.4631,1.3604,0.8373,1.9092,0.0972,-0.9168,-0.9609,0.1607,0.2072,0.5047,0.413,-1.1316,1.2869,-0.3087,-0.073,-0.065,3.938,4.6938,4.1113,-0.898,-0.1701,0.7033
1u2y,-2.1832,2.3863,-4.6996,-1.2371,-1.2024,-1.0467,-1.2227,0.4872,-1.2507,-1.445,-0.9256,-1.7882,1.0922,-0.495,-0.8992,-1.2734,0.5472,0.0825,-0.8193,-0.2159,-0.6883,-0.6402,-0.7308
1u33,-0.4386,2.3845,-1.8396,0.9486,0.2523,-2.1517,-1.2227,-0.3164,-1.2507,1.0334,1.6554,-1.2986,0.7896,-0.495,1.3571,-0.935,3.3763,2.6528,-0.8193,1.9477,-0.6883,2.1806,0.7033
1utp,-1.6235,1.1642,-4.9996,-1.3589,-1.0236,0.2773,-0.1208,0.3909,-0.1332,-1.3118,-0.7643,-1.8394,1.1452,-1.0545,-0.5598,-0.8779,-0.9035,-1.2026,-0.8193,-1.514,0.331,-0.6402,-0.7308
1uwt,-1.5797,2.2853,-0.4696,-0.7967,-1.2024,-1.0467,-1.2227,0.4872,-1.2507,0.0207,1.1124,-1.7882,1.0922,-0.495,0.1567,-1.2734,0.5472,0.0825,-0.8193,-0.2159,-0.6883,3.1209,-0.7308
1v2o,-1.8065,0.8322,-1.7096,-0.5984,0.3207,-0.5036,0.4105,-0.1161,0.7807,-0.5389,-0.7763,0.4488,-0.6853,0.1327,-0.2814,-0.6374,-0.6544,0.0825,1.2812,0.2168,0.3115,-0.6402,0.7033
1v48,0.3855,2.2620,1.3604,-0.0911,-0.3577,0.3573,-0.6537,-0.1932,-0.7304,0.2605,0.7152,0.6395,0.0333,0.334,0.1033,-0.1272,-0.6406,-0.1745,-0.2354,0.2168,-0.898,-0.6402,-0.7308
1vfn,-2.1638,2.0944,-0.8396,-1.314,-1.1708,-0.2024,-1.2227,-0.0973,-0.5335,-0.8321,-0.4246,-0.4729,0.5173,-1.2585,-0.4786,-1.2734,-0.6597,-0.9456,0.3486,-0.6486,-0.898,-0.4052,0.7033
1vzq,0.3462,2.3706,1.0004,0.9391,0.606,-0.7679,0.1046,-0.9034,0.5919,1.14,-0.6706,1.0111,-0.829,-0.0172,0.4714,-0.4357,-0.1125,0.0825,-0.8193,0.2168,-0.1606,-0.6402,-0.7308
1x1z,-1.0497,2.1206,4.6204,0.2494,-0.4795,-0.74,-1.2227,-0.0881,-0.411,0.6336,1.9267,0.0096,0.2677,1.2608,1.1353,-1.2734,-0.0788,1.3677,0.8076,0.8659,-0.898,-0.6402,-0.7308
1xgj,-0.7768,2.3254,-0.4396,-0.6253,-0.5843,-0.401,-0.1743,-0.2216,-0.0022,-0.3524,0.4591,0.1054,-0.1937,0.9681,0.3067,-1.0059,0.1998,0.5966,0.1669,0.0005,-0.6522,0.7702,-0.7308
1y1m,-3.0276,1.1350,-4.6196,-1.3907,-1.3205,-0.6074,-0.6537,0.487,-1.2507,-0.7521,0.5614,-0.4964,1.3342,0.9558,-0.4297,-0.1331,-0.3345,-0.6886,-0.8193,-1.0813,-0.898,1.0052,-0.0137
1y6q,2.6657,1.1396,5.2604,-0.0841,-0.3824,-0.3122,-0.9466,-0.4439,-0.6872,-0.1392,-0.2613,-1.4698,0.7745,-0.7399,-0.5664,-0.0233,-0.0423,-0.9456,0.3486,-0.4322,-0.898,0.065,1.4204
1ydt,1.8572,2.1411,0.8804,0.5503,0.2749,0.6661,0.3748,-0.586,1.1475,0.1006,-0.9396,0.5032,0.2072,-1.1781,-0.2272,0.1853,-0.9271,-0.6886,0.7194,-0.6486,0.9794,-0.4052,-0.0137
1zc9,-0.9656,2.3829,-3.2196,-0.6896,-0.8182,-0.0,-0.9168,0.6304,-0.5324,0.0473,-0.2913,-0.678,0.6838,1.2634,0.654,-0.5113,-0.6099,0.0825,-0.2893,-0.2159,-0.898,-0.4052,-0.0137
1zoe,0.1800,0.2833,0.9604,-0.6323,-0.9716,1.3016,1.6219,-0.2069,-0.6918,-1.0719,-1.249,-1.775,2.0755,-1.1522,-0.6358,0.2232,-0.6642,-1.2026,-0.2354,-1.0813,-0.898,-0.6402,-0.7308
1zs0,0.2527,2.3760,-0.2896,0.3594,0.0774,1.0021,0.6161,-0.0747,0.2593,0.527,-0.4957,0.4089,0.1391,0.4491,0.4453,-0.812,-0.9596,0.3396,1.7715,-0.2159,0.6427,-0.6402,-0.7308
1zvx,0.5737,2.3996,2.7804,0.3675,0.0774,1.0021,0.6161,-0.0747,0.2593,0.6603,-0.2435,0.4089,0.1391,0.4491,0.3712,-0.812,-0.9596,0.3396,1.7715,-0.2159,0.6427,-0.6402,-0.7308
2aou,0.6020,2.2179,1.2904,0.0481,0.0592,1.0277,1.2773,-0.3635,0.5941,0.0473,-1.1338,-1.4971,0.0257,0.5644,-0.2193,0.7341,-0.3518,-0.9456,-0.8193,-0.865,-0.4261,-0.1701,-0.7308
2ayr,1.5827,2.3986,2.8504,1.1846,1.2004,1.3545,2.817,-0.8666,1.2031,0.074,-0.1771,0.2036,-0.9198,0.5698,0.0699,0.1438,-0.1125,0.0825,0.1669,-0.4322,-0.1606,-0.6402,-0.7308
2b1v,-0.1816,2.2648,-0.6996,-0.3912,-0.5059,0.7397,0.44,-0.2905,0.0412,-1.4983,-0.6726,-1.3612,0.767,0.5701,-0.8234,-0.2022,-0.3724,-0.4315,-0.8193,-1.0813,0.0665,-0.1701,-0.7308
2b7d,-0.4433,2.4141,2.2604,0.5893,0.9167,-0.7199,1.4467,-0.4693,0.7807,0.9534,0.0667,0.1196,-2.4628,1.0256,1.343,0.6294,1.4133,0.5966,0.3264,1.0823,-0.6522,-0.6402,-0.0137
2baj,1.5836,2.1318,1.9604,0.3541,-0.0343,1.7325,-0.1437,-0.4193,0.9397,-0.0592,-0.3955,0.4209,-0.1256,-1.4128,-0.5663,-0.1292,-0.9267,-0.9456,0.291,-0.6486,1.8652,-0.6402,-0.7308
2bak,1.3510,2.3862,0.9904,1.3479,1.5471,0.8692,0.6803,-1.0041,0.8079,0.2872,-0.8076,0.7753,-1.6233,0.4061,-0.3873,2.0869,0.758,-0.1745,0.9325,0.6496,-0.6522,-0.1701,0.7033
2bok,1.5596,1.9507,0.1104,0.3691,0.43,-0.7091,-0.6832,-0.5611,-0.1481,0.6603,-0.8006,1.0135,0.0635,-1.1533,-0.219,0.7534,-0.693,-0.6886,-0.8193,-0.2159,-0.4064,-0.6402,-0.7308
2brb,-0.4820,2.3529,-1.5796,-0.1825,-0.0061,1.0871,-0.9743,-0.5763,0.8337,-0.7255,-1.249,-1.6223,-0.6399,-0.1981,-0.8804,-0.4259,-0.3792,-0.9456,0.3486,-0.6486,1.56,-0.6402,-0.0137
2brm,-0.3334,2.1058,-0.5496,-0.1508,0.0439,1.0079,-0.726,-0.5392,0.8337,-0.7255,-1.0457,-1.4952,-0.6399,-0.655,-0.8181,-0.6935,-0.347,-0.9456,0.3486,-0.6486,1.56,-0.1701,0.7033
2bz6,0.7246,2.4028,0.6504,0.5522,0.1741,-0.1685,0.4319,-0.4132,0.4111,1.4864,-1.0818,1.7244,-0.7534,0.9973,-0.2268,0.1943,0.4591,0.0825,-0.3049,0.0005,-0.898,-0.6402,-0.0137
2bzz,-0.3558,2.4986,-0.0096,1.6865,1.8903,-0.138,-1.2227,-1.2599,-0.4631,2.3925,-0.0117,0.1675,-0.9803,1.3887,1.6797,-1.2734,1.1445,4.452,8.0331,5.1931,-0.898,-0.6402,1.4204
2c02,-1.4601,2.3495,-2.3996,-0.3715,-0.1312,-0.2255,-1.2227,-0.547,-0.8569,-0.6988,-0.1224,-0.2641,0.1618,1.3705,-0.6209,-1.2734,-0.0437,1.3677,2.0023,1.515,-0.898,-0.6402,-0.0137
2ceq,-0.1489,1.1886,0.8404,-0.666,-1.0214,-0.6389,-1.2227,-0.0602,-0.6831,0.2072,1.4462,-1.6659,1.0468,-0.6597,0.5615,-0.6797,0.2051,-0.1745,-0.2354,-0.4322,-0.898,1.2403,-0.7308
2cer,0.2798,2.3835,2.7804,0.1296,-0.3359,-0.1054,-0.4053,-0.4205,0.4195,0.527,1.6044,-1.4991,0.4568,-0.6597,0.382,-0.7129,0.2051,-0.1745,-0.2354,-0.4322,0.331,1.7104,-0.7308
2cet,0.1990,2.3588,1.5804,0.0311,-0.3359,-0.1054,-0.4053,-0.4205,0.4195,0.527,1.6198,-1.4991,0.4568,-0.6597,0.4153,-0.7129,0.2051,-0.1745,-0.2354,-0.4322,0.331,1.7104,-0.7308
2cgr,0.3025,2.3948,0.8404,-0.0763,0.1364,0.0635,0.353,-0.2982,1.9132,0.4204,-0.1705,-0.2687,-1.3434,0.9883,-0.5011,-1.2734,-0.6628,-0.6886,-0.1972,-0.4322,1.56,1.2403,0.7033
2ctc,-1.1945,2.2733,-2.5496,-0.9645,-1.1703,-0.2939,-0.9743,0.3593,-0.1332,-1.0186,0.5063,-0.6521,0.7443,0.995,-0.1169,-0.8351,-0.3692,-0.4315,-0.8193,-1.0813,0.331,-0.6402,-0.7308
2d0k,-1.0660,2.4018,-1.4196,-0.0243,0.2322,-0.9077,0.4253,-0.6342,0.3722,-0.1658,-0.1025,0.2839,-1.6762,1.026,-0.67,-0.1816,0.8453,0.3396,0.3486,1.0823,-0.898,0.065,-0.7308
2d1o,0.9238,2.4042,1.2604,0.6381,0.7381,-0.1218,0.981,0.7747,-0.1481,0.074,1.1135,0.5877,-0.239,-1.0545,0.2608,0.6151,-0.5983,-0.4315,-0.1781,0.2168,1.3814,0.3,-0.0137
2d3u,-0.5149,2.0564,0.4804,-0.1708,0.0112,0.728,0.6589,-0.4959,0.948,-0.3257,-0.4457,0.4153,-0.6172,0.9577,-0.6739,-0.8411,-0.6628,-0.1745,0.1669,-0.4322,0.331,-0.6402,-0.7308
2d3z,-0.5278,1.9905,0.2004,-0.217,-0.1109,0.808,0.6803,-0.5388,0.9559,-0.5123,-0.206,0.6116,-0.2844,0.9577,-0.4161,-0.8411,-0.6628,-0.1745,0.6814,-0.6486,0.3115,-0.6402,-0.7308
2drc,-0.7622,2.4009,3.4504,-0.0415,0.2706,-0.8142,0.4253,-0.547,0.0488,-0.5123,0.5591,0.3517,-1.6762,1.026,-0.2968,0.3516,1.1504,0.0825,0.3486,1.0823,-0.898,0.5351,1.4204
2er9,1.6268,2.4206,0.9604,2.3816,3.2953,0.2957,1.6075,-0.3999,1.0021,1.4331,1.144,1.6421,-3.0075,-0.1228,0.5993,3.8026,2.0422,1.1106,0.9103,2.5968,1.4459,-0.1701,-0.0137
2f01,0.5948,0.7243,6.5604,-0.4108,-0.8989,-0.2574,-0.3692,-0.2391,-1.2507,-0.2458,0.5638,-0.1739,1.0771,1.026,-0.2306,0.2644,-0.0525,-0.4315,-0.2576,-0.6486,-0.6388,-0.4052,-0.0137
2f80,2.0882,0.1772,1.7404,1.3212,1.0194,0.6132,0.9368,-0.546,0.6219,0.6869,0.6241,1.0933,-0.2769,-0.1287,0.4771,0.6797,0.5124,0.5966,0.7287,0.4332,0.8885,-0.6402,-0.0137
2fai,-0.1059,2.1019,-0.1996,-0.3518,-0.4095,0.8132,0.4187,-0.2042,0.0412,-1.5249,-0.9404,-1.2656,0.767,0.5701,-0.8993,-0.0704,-0.3724,-0.4315,-0.8193,-1.0813,0.3452,-0.6402,-0.7308
2fdp,2.1355,2.4127,1.1504,1.3173,1.3594,1.3093,1.7674,-0.2196,1.9062,0.8202,1.5508,1.0836,-1.2904,-1.0995,0.1562,2.2002,-0.0116,-0.4315,-0.3049,-0.2159,1.413,-0.4052,-0.7308
2flb,-0.3205,2.3489,-0.6996,-0.1656,-0.0439,0.1395,-0.4135,-0.7215,0.4331,0.1273,-0.4311,-1.6145,-0.9652,0.5239,1.4269,-1.0059,-0.6522,-0.9456,-0.2354,-0.2159,0.331,-0.1701,0.7033
2fzc,-1.1320,2.4029,-3.7396,-0.7617,-0.8404,-0.2977,-1.2227,1.9415,-1.2507,-0.6722,0.7495,-0.3424,0.5098,-0.2751,0.3374,-0.6486,-0.6215,0.8536,2.3899,0.4332,-0.898,-0.6402,-0.0137
2g5u,0.0300,2.1027,2.0504,-0.6425,-1.0233,1.5107,0.353,-0.1481,0.1319,-1.7648,-1.249,-1.8108,1.1603,0.5362,-1.1207,-1.2734,-0.6446,-0.6886,-0.8193,-1.2977,0.9897,-0.6402,-0.7308
2g8r,-1.5470,2.4011,-2.4496,-0.6987,-0.1364,-1.5309,-1.2227,-0.2756,-0.2182,-0.0859,-0.5806,0.2102,0.245,1.0226,-0.1407,0.8271,0.4778,0.5966,-0.2576,0.4332,-0.898,-0.6402,-0.7308
2g94,1.6778,2.4002,3.0804,1.8069,1.5976,0.3301,1.0172,1.4562,-0.7062,2.1526,1.5712,1.1565,-0.6551,-0.313,0.693,2.6623,0.5547,0.8536,1.2772,1.2986,1.0531,-0.4052,-0.7308
2gss,-1.7090,2.1548,-1.4996,-1.0211,-0.8304,0.5821,-0.1499,0.36,-0.0075,-1.0186,-1.0879,0.1152,0.6157,0.9856,-0.9862,-0.6763,-0.3906,-0.1745,-0.8193,-0.865,0.5902,-0.6402,-0.7308
2hdq,-2.0717,2.1641,-5.0396,-1.5973,-1.4422,-0.0633,-0.7138,0.0456,-0.5535,-1.0986,-0.7495,-0.9354,1.1376,0.9586,-0.5455,-1.0389,-0.6628,-0.6886,-0.8193,-1.2977,-0.6522,-0.6402,-0.7308
2i0d,3.2478,1.5562,5.6604,1.6814,1.6003,0.9966,1.4976,-0.5318,1.5507,0.9801,0.0707,1.1693,-1.4568,0.4491,0.1367,0.9472,-0.0886,0.8536,0.7287,0.6496,1.3801,-0.6402,-0.7308
2j77,-0.7344,2.0791,-1.5496,-1.0899,-1.2092,-1.2899,-1.2227,0.5753,-1.2507,-0.1392,1.4024,-1.8046,1.6141,-0.7032,0.1486,-1.2734,0.2474,-0.1745,-0.8193,-0.6486,-0.898,2.4157,-0.7308
2j78,-0.7136,2.3861,-0.0196,-0.764,-1.2024,-1.0467,-1.2227,0.4872,-1.2507,0.1539,1.916,-1.7882,1.0922,-0.495,0.6844,-1.2734,0.5472,0.0825,-0.8193,-0.2159,-0.6883,2.6507,-0.7308
2qwb,-1.6070,2.3671,-3.6996,-0.4517,-0.7628,-1.6526,-1.2227,0.8839,-1.2507,-0.3524,0.9812,0.0138,0.7821,0.9632,0.0729,-0.3078,1.3826,1.1106,-0.8193,0.4332,-0.898,-0.6402,-0.7308
2qwd,-1.4208,2.3869,-1.5896,-0.459,-0.7293,-1.6362,-1.2227,0.8732,-0.8817,-0.006,1.1354,0.0126,0.4947,0.9328,0.6702,-0.4551,1.1237,0.5966,-0.8193,0.2168,-0.898,-0.6402,-0.7308
2qwe,-1.1271,2.3916,1.0404,-0.0577,-0.5466,-2.1079,-0.9525,0.9863,-0.8817,0.5004,1.8157,0.1219,-0.0273,0.9328,0.9029,-0.7462,0.7954,0.5966,-0.8193,0.6496,-0.898,-0.6402,-0.0137
2rkm,-0.0372,2.4164,-2.5396,-0.1551,-0.5129,-1.3948,0.1998,3.0134,-1.2507,0.2072,0.8501,0.4038,0.8728,1.0014,0.3794,-0.1759,0.6273,-0.4315,-0.8193,-0.2159,-0.898,3.1209,-0.0137
2std,3.5466,1.0976,3.4104,-0.2107,-0.5842,1.3191,0.1555,-0.0965,-0.165,-1.1519,-1.0293,0.541,1.4326,-1.1471,-0.8737,0.0426,-0.9267,-0.9456,-0.8193,-1.2977,0.623,-0.6402,-0.7308
2usn,0.0275,2.4041,0.0704,-0.3603,-0.0384,1.0459,-0.726,-0.6083,0.9844,-0.4323,0.0236,0.37,-0.4357,-0.1135,-0.0885,-1.1416,-0.3493,-0.4315,-0.2576,-0.2159,2.0212,1.2403,-0.7308
3gss,-0.0055,2.4186,-0.6196,0.5459,0.4546,-1.1259,-0.3987,0.883,-0.3856,2.2326,0.9811,0.757,-0.5567,1.0049,0.9773,1.3621,1.6861,1.3677,-0.8193,1.0823,0.3245,-0.6402,1.4204
3pce,-1.4034,2.3625,-4.4396,-1.1065,-1.2309,-0.1909,-0.4348,0.3373,-0.3219,-0.6988,-0.5736,-0.7425,0.6232,1.022,0.6267,-0.5481,-0.3692,-0.4315,-0.8193,-1.0813,-0.4064,0.7702,-0.7308
3pch,-2.1234,2.0182,-1.0396,-1.044,-1.3415,0.0256,-0.1651,0.2802,-0.3538,-0.8854,0.0168,-0.7862,0.8426,0.9681,0.6177,-1.2734,-0.3692,-0.4315,-0.8193,-1.0813,-0.4261,0.7702,-0.7308
3pcj,-1.2313,2.3129,0.7804,-1.006,-1.2627,-0.5601,-0.9529,0.3341,-0.1831,-0.8854,0.3149,-0.5546,0.419,0.9681,0.4748,-0.4185,-0.3634,-0.1745,-0.8193,-0.6486,-0.898,0.5351,-0.0137
3std,1.0238,2.2833,4.6704,0.6589,0.2476,1.4381,-0.1717,-0.6243,1.9173,-0.4856,-1.249,-1.1028,-1.0408,-0.79,-0.8054,-0.0889,-0.9267,-1.2026,-0.8193,-0.865,2.2974,-0.4052,0.7033
4er2,0.5939,2.4465,2.8604,1.2102,1.6881,-0.057,0.9678,5.0626,-1.2507,0.607,0.9449,1.3653,-0.7005,1.0248,-0.1234,2.7908,1.4502,1.1106,-0.8193,1.2986,1.8893,-0.6402,-0.0137
4fiv,2.0225,2.2768,0.0804,2.4237,2.9779,0.9704,1.3311,-0.4814,1.7394,1.8595,1.7134,1.4655,-2.6368,-0.6993,1.5691,1.6467,0.9163,0.5966,-0.8193,1.0823,3.9369,-0.6402,-0.7308
4tln,-0.7761,2.3511,-2.7196,-1.4779,-1.2519,-0.3511,-0.9596,2.3858,-1.2507,-1.2318,0.2033,-0.1896,1.304,-1.1659,0.2383,-0.3737,-0.9035,-0.6886,-0.1781,-0.865,-0.3406,0.3,0.7033
5abp,-0.5071,2.0321,0.2004,-0.901,-1.2778,-1.0593,-1.2227,0.4163,-1.2507,-0.8054,0.7923,-1.8707,1.5839,-0.6656,-0.1586,-1.2734,0.5084,0.3396,-0.8193,-0.4322,-0.898,-0.6402,-0.7308
5er1,0.1749,2.4057,-0.4196,0.4025,1.0299,-0.0897,-0.4481,1.5516,-0.1332,-0.3257,0.1412,1.2886,-0.118,0.1327,-0.2655,1.4028,0.5774,0.0825,-0.2576,0.2168,2.2626,-0.1701,-0.7308
6fiv,0.4169,1.9231,1.6404,0.2162,0.4964,0.5494,0.1275,-0.0252,0.9844,-0.379,0.3985,0.8703,-0.7988,-0.1135,-0.0583,-0.4824,0.2495,0.0825,-0.2576,0.0005,2.1175,-0.6402,-0.7308
6rnt,-1.5514,2.3108,-4.0696,-0.7709,-0.3847,-0.3915,-1.2227,-0.4411,-0.8569,-0.1658,0.6353,-0.3998,0.1694,1.2656,0.3334,-1.2734,-0.0437,0.5966,1.4626,0.8659,-0.898,-0.6402,0.7033
6std,1.3285,1.9272,2.2004,-0.0625,-0.5735,0.9694,-0.129,-0.1311,-0.1822,-0.5922,-1.0159,0.4833,1.6898,-1.1558,-0.7843,0.7011,-0.9267,-0.6886,-0.8193,-1.0813,1.4642,-0.4052,-0.7308
8abp,0.4243,1.6283,1.5604,-0.9074,-1.2778,-1.0593,-1.2227,0.4163,-1.2507,-0.6722,0.8619,-1.8707,1.5839,-0.6656,-0.1311,-1.2734,0.5084,0.3396,-0.8193,-0.4322,-0.898,0.065,-0.7308
1f8b,-2.8745,0.1239,-1.0396,-0.4269,-0.8026,-1.4119,-0.9525,0.7592,-0.8817,0.2339,0.6588,-0.0434,0.4947,0.9328,0.4669,-0.7462,1.089,0.8536,-0.8193,0.2168,-0.898,-0.6402,-0.7308
1f8c,-1.3829,2.3863,0.9604,-0.4636,-0.7293,-1.6362,-1.2227,0.8732,-0.8817,0.1539,1.1463,0.0126,0.4947,0.9328,0.5194,-0.4551,1.1237,0.5966,-0.8193,0.2168,-0.898,-0.6402,-0.7308
1f8d,-2.2973,1.6857,-3.0396,-0.3752,-0.7293,-1.6362,-0.9525,0.8034,-0.8817,0.1273,0.7309,-0.017,0.4947,0.9328,0.3767,-0.7462,1.1237,0.5966,-0.8193,0.2168,-0.898,-0.6402,-0.7308
