%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 55 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4864756352853465
%.kernel.kernels[0].lengthscales: [2.96540405e-01 2.21077140e+01 4.27319843e+02 2.34455447e+00 1.14475719e+00 1.51679122e+01 1.18278508e+00 1.15978342e-01 5.93500234e-01 4.73960222e+02 6.96161780e+02 6.15097285e-01 1.75754590e+00 5.41690995e-01 4.57798902e-01 1.19034322e+03 4.76543316e-01 1.96739974e+00 4.77060680e-01 1.00556959e+00]
%.kernel.kernels[1].variance: 0.050873354031659046
%.likelihood.variance: 1.0000102610510083e-06
%loglikelihood: 2852.1217710733963
%RMSE:1.648
%Pearson_correlation_coefficient:0.695,P-value:0.000
%Spearman_correlation_coefficient:0.699,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.6989,2.4736,-2.5257,-0.6022,-0.6366,-0.5551,-0.9464,-0.4593,-0.6955,-0.4894,0.1276,-1.5603,0.4492,-0.7059,-0.3099,-0.9799,0.5581,-0.1806,0.3437,0.0141,-0.9137,0.0871,-0.012
1pxo,0.3807,2.3910,2.2543,-0.1167,-0.3896,0.8306,-0.3846,-0.5921,0.3702,-0.7885,-0.755,-0.497,-0.5532,-0.9061,-0.2864,0.0645,-0.606,-1.2271,0.9259,0.0141,-0.2075,0.0871,-0.012
1pz5,0.7632,2.5478,-1.0457,2.0544,3.1182,-1.9764,1.207,-0.0724,0.4298,2.4206,-0.1841,1.4857,-3.2665,0.99,1.2868,3.4399,3.4505,1.9124,-0.2385,3.4703,-0.1771,2.9883,1.4633
1q7a,0.5147,1.9909,0.7443,-0.461,-0.2025,0.9383,0.6478,-0.4131,0.4394,-1.1965,-1.2427,0.622,-0.3647,0.5337,-0.7197,-0.6858,-0.9627,-0.4422,0.3495,-0.634,0.6193,-0.6382,-0.7497
1q8t,-0.0121,2.0157,-1.6857,-0.3748,-0.5886,0.3136,0.7262,-0.0689,-0.5084,-1.1421,-1.0113,0.4059,0.6904,-1.1224,-0.5391,0.9991,-0.6064,-0.9654,-0.8207,-0.85,-0.9137,-0.6382,-0.012
1rdi,-1.7066,2.4998,-4.3857,-1.6495,-1.2064,-0.6056,-0.9112,0.4777,-1.2816,-1.2508,1.1633,-1.8689,1.6099,-0.7705,-0.2003,-0.7424,0.2237,0.081,-0.8207,-0.634,-0.9137,-0.6382,-0.7497
1rdj,-1.7048,2.4381,-4.7857,-1.6694,-1.2845,-0.8063,-0.9112,0.4452,-1.2816,-1.2508,0.9807,-1.9117,1.6099,-0.7705,-0.3124,-1.0783,0.2461,0.081,-0.8207,-0.634,-0.9137,-0.6382,-0.7497
1rdl,-1.9130,2.4727,-4.2057,-1.6263,-1.28,-1.1215,-1.2097,0.4595,-1.2816,-1.3596,1.0043,-1.8946,1.5798,-0.7059,-0.1378,-1.2745,0.5539,0.3426,-0.8207,-0.418,-0.9137,-0.6382,-0.7497
1re8,2.3313,2.3627,3.0743,1.4491,0.6835,0.4832,1.1744,-0.72,1.7174,1.36,0.5301,0.6463,-1.3822,0.5338,-0.1016,-0.1777,0.2699,0.3426,-0.2606,0.0141,0.0685,-0.3964,-0.012
1rnt,-1.1534,2.5003,-1.2557,-0.5512,-0.2835,-0.6527,-1.2097,-0.4154,-0.7545,0.2993,1.0847,-0.0186,0.0196,1.2315,0.7052,-1.2745,-0.0249,0.8659,0.2899,1.0941,-0.9137,0.8124,-0.7497
1s39,-0.7679,2.4218,1.2543,-1.1926,-1.0028,0.0217,-0.6831,-0.0559,-0.189,-0.4622,0.4024,-0.2592,0.3739,-0.9689,-0.6259,-1.2745,-0.9259,-0.9654,-0.2385,-0.85,-0.4226,-0.6382,-0.7497
1sl3,1.2400,2.4378,5.4043,1.2792,0.5462,0.3819,0.5402,-0.8587,1.6267,1.4416,-0.1942,1.3246,-1.3822,1.7299,-0.0379,-0.148,-0.3169,-0.7038,0.3084,0.8781,0.0292,-0.3964,-0.012
1slg,-0.4948,2.5726,-2.5457,1.1563,2.3618,-2.4387,0.1644,-0.1835,0.4256,-0.1086,0.1021,1.4398,-3.1082,0.9653,-0.3921,1.4855,3.1697,1.9124,-0.2385,3.2543,0.314,4.6806,0.7257
1sqa,0.8646,2.4988,2.7643,0.0094,0.5146,0.1219,0.8681,-0.6666,1.5496,-0.1358,-1.1737,0.6402,-1.4802,-1.1367,-0.4754,0.6456,-0.2865,-0.9654,0.3437,0.0141,-0.1771,-0.1547,2.9386
1sv3,-1.8864,1.9185,-2.0957,-1.3249,-1.2686,-0.1153,0.0859,0.233,-0.3406,-1.3052,-1.1436,-0.7567,0.6226,0.9331,-0.9689,-1.2745,-0.3886,-0.4422,-0.8207,-1.066,-0.9137,-0.6382,-0.7497
1syh,0.0856,2.5046,-0.0357,-0.4136,-0.6853,-1.242,-0.3766,0.0308,-0.2659,0.8432,2.1094,-0.0055,0.3362,0.9226,0.3903,-0.3448,-0.3298,-0.1806,-0.2606,-0.2019,-0.9137,1.0542,-0.012
1tmn,0.3274,2.5143,0.8543,0.1351,0.8244,-0.2332,0.073,-0.2872,0.9869,-0.2174,1.4814,0.9741,-0.9903,0.9663,0.108,1.4341,0.8618,0.081,-0.8207,0.0141,1.6075,-0.3964,0.7257
1toi,-0.7431,2.0726,-2.3957,-1.1411,-1.1948,-0.0201,-0.4119,0.3806,-0.1494,-1.1965,0.0531,-0.7373,0.7733,0.991,-0.8199,-0.728,-0.674,-0.7038,-0.8207,-1.282,0.314,-0.6382,-0.7497
1toj,-0.7325,2.0328,-3.0557,-1.0883,-1.1948,-0.0201,-0.4119,0.3806,-0.1494,-1.1421,0.0679,-0.7373,0.7733,0.991,-0.7631,-0.728,-0.674,-0.7038,-0.8207,-1.282,0.314,-0.6382,-0.7497
1tok,-3.3963,1.3255,-3.9757,-1.4805,-1.5667,-1.0405,-0.6823,0.9912,-0.8986,-1.2237,0.454,-1.1662,0.7658,0.9401,-0.4357,-1.2745,-0.0774,-0.1806,-0.8207,-0.85,-0.9137,-0.6382,-0.7497
1trd,-1.6627,2.3156,-1.0457,-1.4536,-1.3943,-0.2936,-1.2097,1.0733,-1.2816,-0.7069,0.4644,-0.7591,1.0748,1.2312,0.0368,-1.2745,-1.2705,0.3426,0.3471,-0.2019,-0.9137,-0.6382,-0.7497
1tsy,-0.6676,1.6577,-1.4857,-0.5401,-0.5268,-0.3877,-1.2097,-0.1307,-0.2356,-0.0814,1.5142,-0.08,0.4492,1.2266,0.2384,-0.2566,-0.6773,0.8659,0.2678,0.4461,-0.9137,0.5706,0.7257
1ttm,1.6128,1.4638,0.9043,-0.7624,-0.2857,0.371,0.6701,-0.3473,-0.026,-1.0333,-0.7879,0.1555,0.3588,-0.3938,-0.3694,0.1906,-0.7523,-0.1806,-0.2606,-0.418,-0.6547,1.0542,2.201
1tyr,-0.6624,3.1250,0.5543,-1.3188,-0.2209,1.1758,1.5045,1.2161,0.5731,-0.8701,-1.2905,-0.5323,0.3814,0.94,16.2494,0.0993,-0.674,-0.7038,-0.8207,-1.282,1.3258,-0.6382,-0.7497
1u1b,-0.6816,2.5224,1.3543,0.8473,1.8882,0.0656,-0.9112,-0.9815,0.1483,0.2177,0.5201,0.4081,-1.126,1.2529,-0.3367,-0.0832,-0.0473,4.0053,4.6761,4.1183,-0.9137,-0.1547,0.7257
1u2y,-2.1893,2.5004,-4.7057,-1.261,-1.205,-1.1085,-1.2097,0.5337,-1.2816,-1.4684,-0.9567,-1.8115,1.0899,-0.5347,-1.0119,-1.2745,0.5945,0.081,-0.8207,-0.2019,-0.7042,-0.6382,-0.7497
1u33,-0.6565,2.5126,-1.8457,0.9604,0.241,-2.2427,-1.2097,-0.3071,-1.2816,1.0608,1.7081,-1.3178,0.7884,-0.5347,1.5683,-0.9387,3.5605,2.6972,-0.8207,1.9582,-0.7042,2.263,0.7257
1utp,-2.5604,0.7961,-5.0057,-1.3848,-1.0273,0.2505,-0.1342,0.433,-0.1494,-1.3324,-0.7901,-1.8631,1.1426,-1.096,-0.6239,-0.882,-0.9263,-1.2271,-0.8207,-1.498,0.314,-0.6382,-0.7497
1uwt,-1.3614,2.4839,-0.4757,-0.8134,-1.205,-1.1085,-1.2097,0.5337,-1.2816,0.0274,1.1475,-1.8115,1.0899,-0.5347,0.1956,-1.2745,0.5945,0.081,-0.8207,-0.2019,-0.7042,3.23,-0.7497
1v2o,-0.5864,2.4382,-1.7157,-0.6119,0.309,-0.551,0.3845,-0.0975,0.7764,-0.5438,-0.8025,0.4441,-0.6813,0.095,-0.3055,-0.6433,-0.6652,0.081,1.2735,0.2301,0.2946,-0.6382,0.7257
1v48,0.0311,2.4436,1.3543,-0.0962,-0.3653,0.3326,-0.6543,-0.1782,-0.7545,0.2721,0.7374,0.6365,0.0347,0.2969,0.1345,-0.137,-0.6507,-0.1806,-0.2385,0.2301,-0.9137,-0.6382,-0.7497
1vfn,-1.6464,2.3814,-0.8457,-1.3392,-1.1737,-0.2418,-1.2097,-0.0779,-0.555,-0.8429,-0.4394,-0.4852,0.5171,-1.3007,-0.5309,-1.2745,-0.6708,-0.9654,0.3437,-0.634,-0.9137,-0.3964,0.7257
1vzq,0.4945,2.4220,0.9943,0.9508,0.5927,-0.8223,0.0859,-0.9213,0.5852,1.1696,-0.6934,1.0112,-0.8245,-0.0554,0.5555,-0.4432,-0.0971,0.081,-0.8207,0.2301,-0.1771,-0.6382,-0.7497
1x1z,-0.7460,2.0115,4.6143,0.2498,-0.4864,-0.7937,-1.2097,-0.0683,-0.4309,0.6529,1.9882,0.0014,0.2684,1.2266,1.3147,-1.2745,-0.0617,1.3891,0.8013,0.8781,-0.9137,-0.6382,-0.7497
1xgj,-0.6744,2.4247,-0.4457,-0.6392,-0.5906,-0.4457,-0.1864,-0.208,-0.0168,-0.3534,0.473,0.0979,-0.1914,0.933,0.367,-1.009,0.2304,0.6043,0.1626,0.0141,-0.6681,0.8124,-0.7497
1y1m,-1.0056,2.2084,-4.6257,-1.4171,-1.3224,-0.6575,-0.6543,0.5335,-1.2816,-0.7613,0.5786,-0.5089,1.3311,0.9207,-0.4751,-0.1429,-0.3298,-0.7038,-0.8207,-1.066,-0.9137,1.0542,-0.012
1y6q,2.3162,0.6539,5.2543,-0.0891,-0.3898,-0.3546,-0.9403,-0.4405,-0.7107,-0.1358,-0.2707,-1.4904,0.7733,-0.7804,-0.6314,-0.0339,-0.0234,-0.9654,0.3437,-0.418,-0.9137,0.0871,1.4633
1ydt,1.7364,2.0739,0.8743,0.5556,0.2635,0.6496,0.3496,-0.5892,1.1481,0.109,-0.9711,0.499,0.2081,-1.22,-0.2434,0.1731,-0.951,-0.7038,0.7134,-0.634,0.9617,-0.3964,-0.012
1zc9,-0.9523,2.4763,-3.2257,-0.7045,-0.8231,-0.0342,-0.9112,0.6835,-0.5539,0.0546,-0.3017,-0.692,0.6829,1.2292,0.7643,-0.5182,-0.6185,0.081,-0.2923,-0.2019,-0.9137,-0.3964,-0.012
1zoe,-0.5997,1.2604,0.9543,-0.6463,-0.9756,1.3019,1.5669,-0.1926,-0.7154,-1.0877,-1.2905,-1.7982,2.0697,-1.194,-0.7108,0.2107,-0.6754,-1.2271,-0.2385,-1.066,-0.9137,-0.6382,-0.7497
1zs0,0.3984,2.4708,-0.2957,0.3616,0.0672,0.9945,0.5851,-0.0542,0.2482,0.5441,-0.5128,0.404,0.1402,0.4124,0.5256,-0.8166,-0.9851,0.3426,1.7625,-0.2019,0.6253,-0.6382,-0.7497
1zvx,0.6587,2.4672,2.7743,0.3699,0.0672,0.9945,0.5851,-0.0542,0.2482,0.6801,-0.2524,0.404,0.1402,0.4124,0.4409,-0.8166,-0.9851,0.3426,1.7625,-0.2019,0.6253,-0.6382,-0.7497
2aou,0.5450,2.3938,1.2843,0.0452,0.0491,1.0207,1.2305,-0.3565,0.5874,0.0546,-1.1716,-1.5179,0.0272,0.528,-0.2344,0.7177,-0.348,-0.9654,-0.8207,-0.85,-0.4423,-0.1547,-0.7497
2ayr,1.5360,2.4917,2.8443,1.2003,1.1836,1.3562,2.7335,-0.8828,1.2043,0.0818,-0.1838,0.1969,-0.9149,0.5335,0.0963,0.1319,-0.0971,0.081,0.1626,-0.418,-0.1771,-0.6382,-0.7497
2b1v,-0.0539,2.4469,-0.7057,-0.4012,-0.5126,0.7251,0.4133,-0.28,0.0273,-1.5228,-0.6955,-1.3809,0.7658,0.5338,-0.9253,-0.2115,-0.3695,-0.4422,-0.8207,-1.066,0.0498,-0.1547,-0.7497
2b7d,-0.0970,2.5161,2.2543,0.5952,0.9015,-0.7731,1.3959,-0.4671,0.7764,0.9792,0.0679,0.1122,-2.4525,0.9907,1.5522,0.6139,1.5026,0.6043,0.3216,1.0941,-0.6681,-0.6382,-0.012
2baj,0.6581,2.2289,1.9543,0.3562,-0.0439,1.7442,-0.1565,-0.4147,0.9375,-0.0542,-0.4093,0.416,-0.1236,-1.4554,-0.6313,-0.139,-0.9506,-0.9654,0.2863,-0.634,1.8466,-0.6382,-0.7497
2bak,1.2830,2.5042,0.9843,1.3662,1.5282,0.858,0.6478,-1.0267,0.804,0.2993,-0.8348,0.7734,-1.6159,0.3693,-0.4266,2.0602,0.8155,-0.1806,0.9259,0.6621,-0.6681,-0.1547,0.7257
2bok,0.4701,1.9715,0.1043,0.3715,0.4177,-0.762,-0.6831,-0.5632,-0.1646,0.6801,-0.8275,1.0136,0.0649,-1.1951,-0.2341,0.7368,-0.7056,-0.7038,-0.8207,-0.2019,-0.4226,-0.6382,-0.7497
2brb,-1.2919,2.2430,-1.5857,-0.1891,-0.0158,1.0817,-0.9673,-0.5791,0.8302,-0.7341,-1.2905,-1.6442,-0.6361,-0.2369,-0.9905,-0.4335,-0.3766,-0.9654,0.3437,-0.634,1.5417,-0.6382,-0.012
2brm,-0.4877,2.2982,-0.5557,-0.1569,0.0339,1.0004,-0.7249,-0.5402,0.8302,-0.7341,-1.0806,-1.516,-0.6361,-0.6953,-0.9192,-0.699,-0.3429,-0.9654,0.3437,-0.634,1.5417,-0.1547,0.7257
2bz6,0.8600,2.4880,0.6443,0.5575,0.1634,-0.2071,0.4053,-0.4084,0.402,1.5232,-1.1179,1.7304,-0.7491,0.9623,-0.243,0.182,0.5021,0.081,-0.3079,0.0141,-0.9137,-0.6382,-0.012
2bzz,-0.7173,2.5956,-0.0157,1.7104,1.8694,-0.1758,-1.2097,-1.2943,-0.4837,2.4478,-0.0131,0.1606,-0.9752,1.355,1.9373,-1.2745,1.2207,4.5286,8.0055,5.1984,-0.9137,-0.6382,1.4633
2c02,-1.8716,2.4261,-2.4057,-0.3812,-0.1402,-0.2656,-1.2097,-0.5484,-0.8826,-0.7069,-0.1274,-0.2746,0.1628,1.3367,-0.6937,-1.2745,-0.0249,1.3891,1.9925,1.5262,-0.9137,-0.6382,-0.012
2ceq,-0.9194,0.8976,0.8343,-0.6806,-1.0251,-0.69,-1.2097,-0.039,-0.7066,0.2177,1.4921,-1.6882,1.0447,-0.7,0.6584,-0.6853,0.2359,-0.1806,-0.2385,-0.418,-0.9137,1.2959,-0.7497
2cer,0.1797,2.4170,2.7743,0.1281,-0.3436,-0.1424,-0.4119,-0.416,0.4105,0.5441,1.6555,-1.5199,0.4568,-0.7,0.4533,-0.7183,0.2359,-0.1806,-0.2385,-0.418,0.314,1.7794,-0.7497
2cet,0.1320,2.3601,1.5743,0.0279,-0.3436,-0.1424,-0.4119,-0.416,0.4105,0.5441,1.6714,-1.5199,0.4568,-0.7,0.4912,-0.7183,0.2359,-0.1806,-0.2385,-0.418,0.314,1.7794,-0.7497
2cgr,0.2285,2.5119,0.8343,-0.0812,0.1258,0.0311,0.3283,-0.2881,1.9238,0.4353,-0.177,-0.2793,-1.337,0.9533,-0.5567,-1.2745,-0.674,-0.7038,-0.2005,-0.418,1.5417,1.2959,0.7257
2ctc,-1.5246,2.3311,-2.5557,-0.9839,-1.1731,-0.3358,-0.9673,0.3998,-0.1494,-1.0333,0.5217,-0.6659,0.7432,0.9601,-0.1173,-0.8396,-0.3662,-0.4422,-0.8207,-1.066,0.314,-0.6382,-0.7497
2d0k,-0.6670,2.4931,-1.4257,-0.0283,0.2211,-0.9659,0.3989,-0.6396,0.3626,-0.163,-0.1068,0.2779,-1.6686,0.9911,-0.7499,-0.191,0.907,0.3426,0.3437,1.0941,-0.9137,0.0871,-0.7497
2d1o,0.7237,2.4987,1.2543,0.6448,0.724,-0.1592,0.9413,0.8345,-0.1646,0.0818,1.1486,0.5842,-0.2366,-1.096,0.3146,0.5997,-0.6064,-0.4422,-0.1814,0.2301,1.3633,0.3289,-0.012
2d3u,-0.1806,2.0598,0.4743,-0.1773,0.0014,0.7131,0.6269,-0.4949,0.9459,-0.3262,-0.4612,0.4104,-0.6135,0.9226,-0.7543,-0.8455,-0.674,-0.1806,0.1626,-0.418,0.314,-0.6382,-0.7497
2d3z,-0.0184,1.9921,0.1943,-0.2242,-0.12,0.7952,0.6478,-0.5398,0.954,-0.5166,-0.2137,0.6083,-0.2818,0.9226,-0.4596,-0.8455,-0.674,-0.1806,0.6755,-0.634,0.2946,-0.6382,-0.7497
2drc,-0.4757,2.5136,3.4443,-0.0458,0.2593,-0.8698,0.3989,-0.5484,0.0349,-0.5166,0.5763,0.3463,-1.6686,0.9911,-0.3231,0.3381,1.2269,0.081,0.3437,1.0941,-0.9137,0.5706,1.4633
2er9,1.3789,2.5090,0.9543,2.4168,3.2661,0.2693,1.5529,-0.3945,1.0007,1.4688,1.1802,1.6474,-2.9951,-0.1613,0.7018,3.7628,2.1618,1.1275,0.9038,2.6062,1.4278,-0.1547,-0.012
2f01,0.0231,1.6076,6.5543,-0.4212,-0.9033,-0.2983,-0.3766,-0.2262,-1.2816,-0.2446,0.5811,-0.1837,1.0748,0.9911,-0.2474,0.2516,-0.0341,-0.4422,-0.2606,-0.634,-0.6547,-0.3964,-0.012
2f80,1.5709,0.2830,1.7343,1.3391,1.0036,0.5953,0.8981,-0.5474,0.6155,0.7073,0.6434,1.0941,-0.2743,-0.1672,0.5619,0.6637,0.558,0.6043,0.7227,0.4461,0.8709,-0.6382,-0.012
2fai,-0.9418,2.0839,-0.2057,-0.3612,-0.4169,0.8006,0.3924,-0.1897,0.0273,-1.55,-0.9719,-1.2845,0.7658,0.5338,-1.0121,-0.0806,-0.3695,-0.4422,-0.8207,-1.066,0.3282,-0.6382,-0.7497
2fdp,2.1102,2.5140,1.1443,1.3351,1.3416,1.3097,1.7089,-0.2058,1.9167,0.8432,1.6001,1.0843,-1.2843,-1.1412,0.1949,2.1727,0.0087,-0.4422,-0.3079,-0.2019,1.3949,-0.3964,-0.7497
2flb,-0.4701,2.4793,-0.7057,-0.172,-0.0533,0.109,-0.4198,-0.731,0.4243,0.1362,-0.4461,-1.6363,-0.9602,0.4874,1.6481,-1.009,-0.6628,-0.9654,-0.2385,-0.2019,0.314,-0.1547,0.7257
2fzc,-1.2548,2.5053,-3.7457,-0.7778,-0.8452,-0.3398,-1.2097,2.0554,-1.2816,-0.6797,0.7729,-0.3536,0.5095,-0.3141,0.4022,-0.6544,-0.6307,0.8659,2.379,0.4461,-0.9137,-0.6382,-0.012
2g5u,-0.0745,1.7512,2.0443,-0.6567,-1.027,1.5165,0.3283,-0.131,0.1191,-1.7948,-1.2905,-1.8343,1.1577,0.4997,-1.2653,-1.2745,-0.6549,-0.7038,-0.8207,-1.282,0.972,-0.6382,-0.7497
2g8r,-1.2549,2.4861,-2.4557,-0.7138,-0.1454,-1.6055,-1.2097,-0.2644,-0.2356,-0.0814,-0.6004,0.2036,0.2457,0.9877,-0.1446,0.81,0.5218,0.6043,-0.2606,0.4461,-0.9137,-0.6382,-0.7497
2g94,1.3936,2.5171,3.0743,1.8328,1.5784,0.3047,0.9766,1.5476,-0.73,2.2031,1.6212,1.1577,-0.6512,-0.3521,0.8089,2.6312,0.6024,0.8659,1.2696,1.3102,1.0354,-0.3964,-0.7497
2gss,-1.4704,1.8622,-1.5057,-1.0415,-0.8353,0.5633,-0.1626,0.4006,-0.0221,-1.0333,-1.1242,0.1078,0.6151,0.9506,-1.1114,-0.6819,-0.3886,-0.1806,-0.8207,-0.85,0.573,-0.6382,-0.7497
2hdq,-2.5597,1.9410,-5.0457,-1.627,-1.4434,-0.0991,-0.713,0.0717,-0.5753,-1.1149,-0.7748,-0.9515,1.1351,0.9235,-0.6075,-1.0418,-0.674,-0.7038,-0.8207,-1.282,-0.6681,-0.6382,-0.7497
2i0d,4.3255,0.8311,5.6543,1.7052,1.5811,0.9889,1.4456,-0.5325,1.5565,1.0064,0.072,1.1706,-1.4501,0.4124,0.1727,0.9292,-0.072,0.8659,0.7227,0.6621,1.362,-0.6382,-0.7497
2j77,-1.4555,2.3845,-1.5557,-1.1114,-1.2118,-1.3582,-1.2097,0.6259,-1.2816,-0.1358,1.447,-1.8279,1.6099,-0.7436,0.1863,-1.2745,0.2802,-0.1806,-0.8207,-0.634,-0.9137,2.5047,-0.7497
2j78,-0.8564,2.4435,-0.0257,-0.7801,-1.205,-1.1085,-1.2097,0.5337,-1.2816,0.1633,1.9772,-1.8115,1.0899,-0.5347,0.799,-1.2745,0.5945,0.081,-0.8207,-0.2019,-0.7042,2.7465,-0.7497
2qwb,-1.1761,2.4594,-3.7057,-0.4628,-0.7681,-1.7304,-1.2097,0.9488,-1.2816,-0.3534,1.012,0.0056,0.7809,0.9281,0.0998,-0.3163,1.4704,1.1275,-0.8207,0.4461,-0.9137,-0.6382,-0.7497
2qwd,-1.0634,2.4575,-1.5957,-0.4702,-0.7348,-1.7136,-1.2097,0.9376,-0.9078,0.0002,1.1713,0.0043,0.4945,0.8977,0.7827,-0.4624,1.1989,0.6043,-0.8207,0.2301,-0.9137,-0.6382,-0.7497
2qwe,-0.1905,2.3273,1.0343,-0.0623,-0.5531,-2.1978,-0.946,1.0559,-0.9078,0.5169,1.8737,0.1146,-0.0256,0.8977,1.0489,-0.7513,0.8548,0.6043,-0.8207,0.6621,-0.9137,-0.6382,-0.012
2rkm,0.0900,2.5182,-2.5457,-0.1613,-0.5196,-1.4658,0.1788,3.177,-1.2816,0.2177,0.8767,0.3988,0.8713,0.9665,0.4502,-0.1854,0.6785,-0.4422,-0.8207,-0.2019,-0.9137,3.23,-0.012
2std,0.7818,1.6618,3.4043,-0.2179,-0.5905,1.3198,0.1356,-0.077,-0.1817,-1.1693,-1.0638,0.5371,1.429,-1.1889,-0.9828,0.0315,-0.9506,-0.9654,-0.8207,-1.282,0.6057,-0.6382,-0.7497
2usn,-0.2822,2.5145,0.0643,-0.3699,-0.0479,1.0394,-0.7249,-0.6126,0.9828,-0.435,0.0234,0.3647,-0.4326,-0.152,-0.0849,-1.1437,-0.3453,-0.4422,-0.2606,-0.2019,2.0024,1.2959,-0.7497
3gss,0.0655,2.5199,-0.6257,0.5511,0.4422,-1.1898,-0.4054,0.9478,-0.4052,2.2846,1.0119,0.755,-0.5532,0.9699,1.134,1.3409,1.7885,1.3891,-0.8207,1.0941,0.3076,-0.6382,1.4633
3pce,-0.9562,2.4931,-4.4457,-1.1282,-1.2334,-0.2301,-0.4407,0.3768,-0.3406,-0.7069,-0.5932,-0.757,0.6226,0.9871,0.733,-0.5547,-0.3662,-0.4422,-0.8207,-1.066,-0.4226,0.8124,-0.7497
3pch,-0.8723,2.4279,-1.0457,-1.0647,-1.3433,-0.0078,-0.1774,0.3171,-0.3729,-0.8973,0.0163,-0.8011,0.8412,0.933,0.7228,-1.2745,-0.3662,-0.4422,-0.8207,-1.066,-0.4423,0.8124,-0.7497
3pcj,-1.0411,2.4502,0.7743,-1.0261,-1.265,-0.609,-0.9464,0.3735,-0.2001,-0.8973,0.3241,-0.5676,0.4191,0.933,0.5594,-0.4261,-0.3601,-0.1806,-0.8207,-0.634,-0.9137,0.5706,-0.012
3std,0.5172,2.2704,4.6643,0.666,0.2364,1.442,-0.1839,-0.6293,1.9279,-0.4894,-1.2905,-1.1203,-1.0355,-0.8306,-0.9047,-0.099,-0.9506,-1.2271,-0.8207,-0.85,2.2783,-0.3964,0.7257
4er2,0.1702,2.5504,2.8543,1.2263,1.6684,-0.0927,0.9284,5.3211,-1.2816,0.6257,0.9746,1.3683,-0.6964,0.99,-0.1248,2.7587,1.5412,1.1275,-0.8207,1.3102,1.8707,-0.6382,-0.012
4fiv,1.5836,2.1398,0.0743,2.4596,2.9506,0.9619,1.283,-0.4798,1.7477,1.9039,1.7681,1.4694,-2.6258,-0.7396,1.8108,1.6233,0.9815,0.6043,-0.8207,1.0941,3.9161,-0.6382,-0.7497
4tln,-1.0946,2.4626,-2.7257,-1.5057,-1.2542,-0.3945,-0.9529,2.5203,-1.2816,-1.2508,0.2089,-0.1995,1.3009,-1.2077,0.2889,-0.3816,-0.9263,-0.7038,-0.1814,-0.85,-0.3568,0.3289,0.7257
5abp,-1.2750,2.2474,0.1943,-0.9194,-1.28,-1.1215,-1.2097,0.4595,-1.2816,-0.8157,0.817,-1.8946,1.5798,-0.7059,-0.1651,-1.2745,0.5539,0.3426,-0.8207,-0.418,-0.9137,-0.6382,-0.7497
5er1,0.0667,2.5070,-0.4257,0.4054,1.0141,-0.1262,-0.4536,1.6474,-0.1494,-0.3262,0.1448,1.291,-0.116,0.095,-0.2873,1.3813,0.6262,0.081,-0.2606,0.2301,2.2436,-0.1547,-0.7497
6fiv,0.5424,1.3429,1.6343,0.2161,0.4838,0.5298,0.1082,-0.0025,0.9828,-0.3806,0.4104,0.8692,-0.7944,-0.1521,-0.0504,-0.4895,0.2824,0.081,-0.2606,0.0141,2.0986,-0.6382,-0.7497
6rnt,-1.5638,2.4421,-4.0757,-0.7872,-0.3921,-0.436,-1.2097,-0.4376,-0.8826,-0.163,0.655,-0.4115,0.1704,1.2315,0.3977,-1.2745,-0.0249,0.6043,1.4544,0.8781,-0.9137,-0.6382,0.7257
6std,1.0661,1.8654,2.1943,-0.0672,-0.5799,0.9609,-0.1421,-0.1133,-0.1991,-0.5981,-1.0498,0.479,1.6853,-1.1977,-0.8805,0.6849,-0.9506,-0.7038,-0.8207,-1.066,1.446,-0.3964,-0.7497
8abp,-1.3783,2.4678,1.5543,-0.9259,-1.28,-1.1215,-1.2097,0.4595,-1.2816,-0.6797,0.8889,-1.8946,1.5798,-0.7059,-0.1336,-1.2745,0.5539,0.3426,-0.8207,-0.418,-0.9137,0.0871,-0.7497
1f8b,-2.6074,1.2047,-1.0457,-0.4375,-0.8076,-1.4834,-0.946,0.8183,-0.9078,0.2449,0.6792,-0.0521,0.4945,0.8977,0.5503,-0.7513,1.1626,0.8659,-0.8207,0.2301,-0.9137,-0.6382,-0.7497
1f8c,-1.0157,2.4379,0.9543,-0.4749,-0.7348,-1.7136,-1.2097,0.9376,-0.9078,0.1633,1.1825,0.0043,0.4945,0.8977,0.6103,-0.4624,1.1989,0.6043,-0.8207,0.2301,-0.9137,-0.6382,-0.7497
1f8d,-2.5761,1.0577,-3.0457,-0.385,-0.7348,-1.7136,-0.946,0.8645,-0.9078,0.1362,0.7536,-0.0255,0.4945,0.8977,0.4471,-0.7513,1.1989,0.6043,-0.8207,0.2301,-0.9137,-0.6382,-0.7497
