%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8878377169084883
%.kernel.kernels[0].lengthscales: [4.13159321e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039887e+02 8.39384843e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 2.75026969e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653599e-02 6.62839887e+01 2.96995007e+02 6.55897791e+01 3.05668775e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0724075154567137
%.likelihood.variance: 0.6133362157279332
%loglikelihood: -4242.704192519997
%RMSE:1.751
%Pearson_correlation_coefficient:0.637,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8452,1.9046,-0.6958,1.1983,1.1414,0.9823,0.3622,0.1127,0.9777,1.0966,0.8561,0.9803,-1.134,0.1206,-0.0324,0.1172,0.2361,1.1465,1.3656,0.8768,2.111,-0.6249,-0.7302
1pr5,-0.5768,0.4755,-2.5758,-0.5866,-0.6379,-0.5569,-0.9458,-0.4326,-0.6918,-0.457,0.1546,-1.5584,0.4581,-0.6844,-0.2602,-0.9789,0.5248,-0.1675,0.3474,0.0175,-0.9244,0.0759,0.0041
1pxo,-0.0377,1.9071,2.2042,-0.1094,-0.3972,0.8081,-0.4027,-0.5631,0.3683,-0.7516,-0.7407,-0.495,-0.5268,-0.8868,-0.2388,0.0417,-0.6026,-1.2186,0.9273,0.0175,-0.2127,0.0759,0.0041
1pz5,0.6975,1.9458,-1.0958,2.0249,3.0203,-1.9569,1.1356,-0.052,0.4275,2.4092,-0.1615,1.4877,-3.1925,1.0296,1.189,3.3402,3.326,1.9349,-0.2324,3.4547,-0.1821,2.8791,1.4728
1q7a,-0.2911,1.8983,0.6942,-0.4478,-0.2149,0.9142,0.5951,-0.3871,0.4372,-1.1534,-1.2354,0.624,-0.3416,0.5685,-0.6321,-0.6915,-0.9481,-0.4302,0.3532,-0.6269,0.6204,-0.6249,-0.7302
1q8t,0.3038,1.9007,-1.7358,-0.363,-0.5912,0.2988,0.6709,-0.0486,-0.5057,-1.0999,-1.0007,0.4079,0.695,-1.1054,-0.4682,0.955,-0.603,-0.9558,-0.8122,-0.8418,-0.9244,-0.6249,0.0041
1rdi,-0.7835,0.4650,-4.4358,-1.6161,-1.1931,-0.6067,-0.9117,0.489,-1.2748,-1.207,1.2054,-1.867,1.5984,-0.7497,-0.1607,-0.7468,0.2009,0.0953,-0.8122,-0.6269,-0.9244,-0.6249,-0.7302
1rdj,-0.8645,0.4650,-4.8358,-1.6358,-1.2691,-0.8043,-0.9117,0.4571,-1.2748,-1.207,1.0201,-1.9099,1.5984,-0.7497,-0.2625,-1.075,0.2226,0.0953,-0.8122,-0.6269,-0.9244,-0.6249,-0.7302
1rdl,-2.6411,0.4697,-4.2558,-1.5933,-1.2647,-1.1148,-1.2003,0.4711,-1.2748,-1.3142,1.0441,-1.8927,1.5688,-0.6844,-0.104,-1.2668,0.5207,0.3581,-0.8122,-0.4121,-0.9244,-0.6249,-0.7302
1re8,1.6172,1.9037,3.0242,1.4299,0.6482,0.4659,1.1041,-0.6889,1.7084,1.3645,0.563,0.6483,-1.3413,0.5685,-0.0712,-0.195,0.2457,0.3581,-0.2544,0.0175,0.0653,-0.3913,0.0041
1rnt,-1.3186,1.9059,-1.3058,-0.5364,-0.2938,-0.6531,-1.2003,-0.3893,-0.7504,0.3198,1.1256,-0.0166,0.036,1.2737,0.6611,-1.2668,-0.0398,0.8837,0.2939,1.0916,-0.9244,0.7767,-0.7302
1s39,-0.5285,0.4748,1.2042,-1.167,-0.9947,0.0113,-0.6913,-0.0358,-0.188,-0.4302,0.4334,-0.2572,0.384,-0.9502,-0.547,-1.2668,-0.9124,-0.9558,-0.2324,-0.8418,-0.4295,-0.6249,-0.7302
1sl3,1.3624,1.9247,5.3542,1.2629,0.5145,0.3661,0.4911,-0.8253,1.6182,1.4449,-0.1718,1.3267,-1.3413,1.7774,-0.0133,-0.166,-0.3227,-0.693,0.3123,0.8768,0.0257,-0.3913,0.0041
1slg,-0.8721,1.9723,-2.5958,1.1421,2.2834,-2.4124,0.1279,-0.1613,0.4234,-0.082,0.1288,1.4419,-3.037,1.0046,-0.3348,1.4304,3.0541,1.9349,-0.2324,3.2398,0.3128,4.5143,0.7385
1sqa,0.8420,1.9092,2.7142,0.0147,0.4837,0.11,0.808,-0.6364,1.5415,-0.1088,-1.1655,0.6422,-1.4376,-1.1199,-0.4104,0.6096,-0.2932,-0.9558,0.3474,0.0175,-0.1821,-0.1577,2.9415
1sv3,-2.1539,0.1439,-2.1458,-1.297,-1.2537,-0.1237,0.052,0.2484,-0.3388,-1.2606,-1.1349,-0.7548,0.6284,0.9721,-0.8583,-1.2668,-0.3921,-0.4302,-0.8122,-1.0566,-0.9244,-0.6249,-0.7302
1syh,-0.1904,1.9063,-0.0858,-0.4012,-0.6853,-1.2335,-0.395,0.0495,-0.2644,0.8556,2.1651,-0.0035,0.347,0.9615,0.3753,-0.3582,-0.3351,-0.1675,-0.2544,-0.1973,-0.9244,1.0103,0.0041
1tmn,-0.2276,1.9138,0.8042,0.1382,0.7855,-0.2398,0.0395,-0.2633,0.9818,-0.1891,1.5281,0.9762,-0.9563,1.0057,0.1191,1.3801,0.8189,0.0953,-0.8122,0.0175,1.6162,-0.3913,0.7385
1toi,-2.8819,0.4661,-2.4458,-1.1164,-1.1817,-0.0299,-0.4291,0.3936,-0.1486,-1.1534,0.0791,-0.7354,0.7765,1.0306,-0.723,-0.7327,-0.6685,-0.693,-0.8122,-1.2714,0.3128,-0.6249,-0.7302
1toj,-2.8241,0.4662,-3.1058,-1.0645,-1.1817,-0.0299,-0.4291,0.3936,-0.1486,-1.0999,0.0941,-0.7354,0.7765,1.0306,-0.6715,-0.7327,-0.6685,-0.693,-0.8122,-1.2714,0.3128,-0.6249,-0.7302
1tok,-2.1255,1.8986,-4.0258,-1.45,-1.544,-1.0351,-0.6905,0.9941,-0.8938,-1.1802,0.4858,-1.1643,0.7691,0.9792,-0.3744,-1.2668,-0.0907,-0.1675,-0.8122,-0.8418,-0.9244,-0.6249,-0.7302
1trd,-2.5618,0.2651,-1.0958,-1.4236,-1.3761,-0.2993,-1.2003,1.0749,-1.2748,-0.6713,0.4963,-0.7572,1.0727,1.2733,0.0545,-1.2668,-1.2462,0.3581,0.3508,-0.1973,-0.9244,-0.6249,-0.7302
1tsy,-0.7008,1.9089,-1.5358,-0.5255,-0.5309,-0.392,-1.2003,-0.1093,-0.2343,-0.0552,1.5613,-0.078,0.4581,1.2688,0.2374,-0.2721,-0.6717,0.8837,0.2718,0.4472,-0.9244,0.5431,0.7385
1ttm,0.2415,1.9047,0.8542,-0.7441,-0.296,0.3554,0.6167,-0.3224,-0.0258,-0.9927,-0.774,0.1576,0.3692,-0.369,-0.3142,0.1649,-0.7444,-0.1675,-0.2544,-0.4121,-0.6634,1.0103,2.2072
1tyr,-1.3818,0.8286,0.5042,-1.2911,-0.2328,1.1482,1.4231,1.2153,0.5701,-0.832,-1.2839,-0.5304,0.3914,0.9791,14.769,0.0757,-0.6685,-0.693,-0.8122,-1.2714,1.3323,-0.6249,-0.7302
1u1b,-0.7326,1.9760,1.3042,0.8383,1.822,0.0545,-0.9117,-0.9461,0.1475,0.2395,0.5528,0.4101,-1.0895,1.2953,-0.2845,-0.1026,-0.0615,4.0373,4.6621,4.0991,-0.9244,-0.1577,0.7385
1u2y,-2.3445,1.9009,-4.7558,-1.2342,-1.1917,-1.102,-1.2003,0.5441,-1.2748,-1.4213,-0.9453,-1.8096,1.0875,-0.5115,-0.8974,-1.2668,0.56,0.0953,-0.8122,-0.1973,-0.7132,-0.6249,-0.7302
1u33,-0.5643,1.9209,-1.8958,0.9495,0.2172,-2.2193,-1.2003,-0.2829,-1.2748,1.0699,1.758,-1.3159,0.7913,-0.5115,1.4445,-0.9386,3.4325,2.7233,-0.8122,1.9509,-0.7132,2.1783,0.7385
1utp,-2.9127,0.0559,-5.0558,-1.3559,-1.0185,0.2367,-0.1607,0.4451,-0.1486,-1.2874,-0.7763,-1.8612,1.1393,-1.0788,-0.5451,-0.8832,-0.9128,-1.2186,-0.8122,-1.4862,0.3128,-0.6249,-0.7302
1uwt,-1.1000,1.9098,-0.5258,-0.7942,-1.1917,-1.102,-1.2003,0.5441,-1.2748,0.052,1.1893,-1.8096,1.0875,-0.5115,0.1986,-1.2668,0.56,0.0953,-0.8122,-0.1973,-0.7132,3.1127,-0.7302
1v2o,-1.3237,0.4645,-1.7658,-0.5961,0.2834,-0.5529,0.3406,-0.0767,0.7724,-0.5106,-0.7888,0.4462,-0.6527,0.125,-0.2562,-0.65,-0.66,0.0953,1.2734,0.2324,0.2931,-0.6249,0.7385
1v48,-0.1442,1.9045,1.3042,-0.0892,-0.3735,0.3176,-0.6635,-0.1561,-0.7504,0.293,0.7733,0.6385,0.0508,0.3291,0.1431,-0.1552,-0.6459,-0.1675,-0.2324,0.2324,-0.9244,-0.6249,-0.7302
1vfn,-0.1605,0.4658,-0.8958,-1.3111,-1.1611,-0.2483,-1.2003,-0.0574,-0.552,-0.8052,-0.4205,-0.4832,0.5247,-1.2856,-0.4608,-1.2668,-0.6654,-0.9558,0.3474,-0.6269,-0.9244,-0.3913,0.7385
1vzq,0.9397,0.4860,0.9442,0.94,0.5598,-0.8201,0.052,-0.887,0.5822,1.177,-0.6782,1.0132,-0.7933,-0.027,0.5252,-0.4544,-0.1098,0.0953,-0.8122,0.2324,-0.1821,-0.6249,-0.7302
1x1z,-0.6287,1.9045,4.5642,0.251,-0.4916,-0.7919,-1.2003,-0.048,-0.4286,0.6681,2.0422,0.0034,0.2804,1.2688,1.2143,-1.2668,-0.0755,1.4093,0.8032,0.8768,-0.9244,-0.6249,-0.7302
1xgj,-0.9850,1.8972,-0.4958,-0.623,-0.593,-0.4492,-0.2112,-0.1854,-0.0166,-0.3231,0.5051,0.0999,-0.1713,0.972,0.3542,-1.0073,0.2074,0.6209,0.1671,0.0175,-0.6769,0.7767,-0.7302
1y1m,-1.0075,1.8978,-4.6758,-1.3877,-1.3061,-0.6578,-0.6635,0.5439,-1.2748,-0.7249,0.6122,-0.5069,1.3244,0.9596,-0.4101,-0.161,-0.3351,-0.693,-0.8122,-1.0566,-0.9244,1.0103,0.0041
1y6q,2.4804,0.4641,5.2042,-0.0822,-0.3975,-0.3594,-0.9398,-0.4141,-0.7069,-0.1088,-0.2494,-1.4885,0.7765,-0.7597,-0.552,-0.0544,-0.0384,-0.9558,0.3474,-0.4121,-0.9244,0.0759,1.4728
1ydt,1.3816,1.8987,0.8242,0.5515,0.2391,0.6298,0.3069,-0.5603,1.1421,0.1323,-0.9599,0.5011,0.2211,-1.2041,-0.1999,0.1478,-0.9368,-0.693,0.7156,-0.6269,0.9654,-0.3913,0.0041
1zc9,-0.8337,1.8984,-3.2758,-0.6872,-0.8196,-0.0437,-0.9117,0.6915,-0.551,0.0787,-0.2809,-0.69,0.6876,1.2714,0.7147,-0.5277,-0.6147,0.0953,-0.286,-0.1973,-0.9244,-0.3913,0.0041
1zoe,0.4201,0.4659,0.9042,-0.63,-0.9682,1.2724,1.4834,-0.1702,-0.7116,-1.0463,-1.2839,-1.7963,2.0501,-1.1778,-0.624,0.1846,-0.6699,-1.2186,-0.2324,-1.0566,-0.9244,-0.6249,-0.7302
1zs0,0.8481,1.9046,-0.3458,0.3608,0.0478,0.9695,0.5346,-0.0341,0.2469,0.5609,-0.4949,0.406,0.1545,0.4458,0.4981,-0.8193,-0.9698,0.3581,1.7604,-0.1973,0.6265,-0.6249,-0.7302
1zvx,0.8946,1.9042,2.7242,0.369,0.0478,0.9695,0.5346,-0.0341,0.2469,0.6948,-0.2308,0.406,0.1545,0.4458,0.4212,-0.8193,-0.9698,0.3581,1.7604,-0.1973,0.6265,-0.6249,-0.7302
2aou,0.5489,0.2862,1.2342,0.0498,0.0301,0.9954,1.1583,-0.3314,0.5843,0.0787,-1.1633,-1.516,0.0434,0.5627,-0.1917,0.68,-0.3528,-0.9558,-0.8122,-0.8418,-0.4493,-0.1577,-0.7302
2ayr,1.6996,1.9117,2.7942,1.1853,1.1355,1.3258,2.611,-0.8491,1.198,0.1055,-0.1613,0.199,-0.8822,0.5682,0.1085,0.1076,-0.1098,0.0953,0.1671,-0.4121,-0.1821,-0.6249,-0.7302
2b1v,-0.4445,1.8975,-0.7558,-0.389,-0.5171,0.7042,0.3684,-0.2562,0.0272,-1.4749,-0.6803,-1.379,0.7691,0.5685,-0.8187,-0.228,-0.3736,-0.4302,-0.8122,-1.0566,0.0465,-0.1577,-0.7302
2b7d,-0.3851,1.9166,2.2042,0.5905,0.8606,-0.7716,1.3182,-0.4402,0.7724,0.9895,0.0941,0.1142,-2.3928,1.0303,1.4298,0.5786,1.4395,0.6209,0.3254,1.0916,-0.6769,-0.6249,0.0041
2baj,0.8963,1.9038,1.9042,0.3555,-0.0604,1.708,-0.1823,-0.3887,0.9327,-0.0284,-0.39,0.4181,-0.1047,-1.442,-0.5519,-0.1571,-0.9364,-0.9558,0.2902,-0.6269,1.8571,-0.6249,-0.7302
2bak,1.5161,1.9114,0.9342,1.3484,1.4712,0.8351,0.5951,-0.9906,0.7998,0.3198,-0.8217,0.7755,-1.5709,0.4022,-0.3661,1.9919,0.7741,-0.1675,0.9273,0.662,-0.6769,-0.1577,0.7385
2bok,0.5753,1.9186,0.0542,0.3705,0.3893,-0.7607,-0.6913,-0.5347,-0.1636,0.6948,-0.8143,1.0157,0.0804,-1.1789,-0.1914,0.6987,-0.6991,-0.693,-0.8122,-0.1973,-0.4295,-0.6249,-0.7302
2brb,-0.5962,1.9089,-1.6358,-0.1805,-0.0331,1.0555,-0.966,-0.5504,0.8258,-0.6981,-1.2839,-1.6423,-0.6082,-0.2104,-0.8779,-0.4449,-0.3805,-0.9558,0.3474,-0.6269,1.5499,-0.6249,0.0041
2brm,-0.2550,1.9063,-0.6058,-0.1488,0.0154,0.9754,-0.7316,-0.5121,0.8258,-0.6981,-1.071,-1.5141,-0.6082,-0.6737,-0.8132,-0.7044,-0.3478,-0.9558,0.3474,-0.6269,1.5499,-0.1577,0.7385
2bz6,0.9737,1.9140,0.5942,0.5535,0.1415,-0.2141,0.3608,-0.3825,0.3999,1.5252,-1.1088,1.7325,-0.7193,1.0016,-0.1995,0.1566,0.4706,0.0953,-0.3015,0.0175,-0.9244,-0.6249,0.0041
2bzz,0.2774,2.0219,-0.0658,1.6868,1.8037,-0.1832,-1.2003,-1.2538,-0.4811,2.436,0.012,0.1626,-0.9414,1.3985,1.7793,-1.2668,1.1665,4.5628,7.9778,5.1732,-0.9244,-0.6249,1.4728
2c02,-1.9422,0.0775,-2.4558,-0.3694,-0.1542,-0.2718,-1.2003,-0.5202,-0.8779,-0.6713,-0.104,-0.2726,0.1767,1.38,-0.6085,-1.2668,-0.0398,1.4093,1.9895,1.5213,-0.9244,-0.6249,0.0041
2ceq,-0.7737,1.9012,0.7842,-0.6637,-1.0164,-0.6897,-1.2003,-0.0192,-0.7028,0.2395,1.5389,-1.6863,1.0431,-0.6785,0.6187,-0.691,0.2127,-0.1675,-0.2324,-0.4121,-0.9244,1.2439,-0.7302
2cer,0.1813,1.9051,2.7242,0.1313,-0.3525,-0.1503,-0.4291,-0.39,0.4084,0.5609,1.7047,-1.518,0.4655,-0.6785,0.4325,-0.7232,0.2127,-0.1675,-0.2324,-0.4121,0.3128,1.7111,-0.7302
2cet,0.0939,1.9053,1.5242,0.0328,-0.3525,-0.1503,-0.4291,-0.39,0.4084,0.5609,1.7208,-1.518,0.4655,-0.6785,0.4669,-0.7232,0.2127,-0.1675,-0.2324,-0.4121,0.3128,1.7111,-0.7302
2cgr,0.0746,1.9142,0.7842,-0.0744,0.1049,0.0205,0.2863,-0.2641,1.9137,0.4538,-0.1543,-0.2773,-1.2969,0.9925,-0.4842,-1.2668,-0.6685,-0.693,-0.1945,-0.4121,1.5499,1.2439,0.7385
2ctc,-1.3650,1.8969,-2.6058,-0.9618,-1.1606,-0.3409,-0.966,0.4125,-0.1486,-0.9927,0.5545,-0.664,0.7469,0.9994,-0.0854,-0.8417,-0.3704,-0.4302,-0.8122,-1.0566,0.3128,-0.6249,-0.7302
2d0k,-1.1143,1.9069,-1.4758,-0.0225,0.1978,-0.9615,0.3545,-0.6099,0.3607,-0.1356,-0.0831,0.2799,-1.6227,1.0307,-0.6595,-0.208,0.8627,0.3581,0.3474,1.0916,-0.9244,0.0759,-0.7302
2d1o,0.7737,1.9048,1.2042,0.6393,0.6877,-0.1669,0.8788,0.84,-0.1636,0.1055,1.1904,0.5863,-0.2158,-1.0788,0.3066,0.5647,-0.603,-0.4302,-0.1755,0.2324,1.3701,0.3095,0.0041
2d3u,-0.0850,1.8949,0.4242,-0.1689,-0.0163,0.6924,0.5749,-0.4676,0.941,-0.2963,-0.4426,0.4124,-0.586,0.9614,-0.6635,-0.8476,-0.6685,-0.1675,0.1671,-0.4121,0.3128,-0.6249,-0.7302
2d3z,0.1195,1.8965,0.1442,-0.215,-0.1346,0.7732,0.5951,-0.5117,0.949,-0.4838,-0.1915,0.6104,-0.2602,0.9614,-0.396,-0.8476,-0.6685,-0.1675,0.6779,-0.6269,0.2931,-0.6249,-0.7302
2drc,-0.7014,1.9134,3.3942,-0.0397,0.2349,-0.8669,0.3545,-0.5202,0.0348,-0.4838,0.6098,0.3483,-1.6227,1.0307,-0.2722,0.3091,1.1725,0.0953,0.3474,1.0916,-0.9244,0.5431,1.4728
2er9,1.3762,1.9234,0.9042,2.3812,3.1644,0.2552,1.4699,-0.3688,0.9955,1.4717,1.2225,1.6495,-2.9259,-0.134,0.658,3.6558,2.0779,1.1465,0.9052,2.5954,1.435,-0.1577,0.0041
2f01,1.0924,0.2652,6.5042,-0.4086,-0.8977,-0.3039,-0.395,-0.2033,-1.2748,-0.2159,0.6147,-0.1817,1.0727,1.0307,-0.2034,0.2246,-0.0488,-0.4302,-0.2544,-0.6269,-0.6634,-0.3913,0.0041
2f80,3.4426,0.0356,1.6842,1.3217,0.9601,0.5763,0.8371,-0.5192,0.6123,0.7216,0.6779,1.0961,-0.2528,-0.14,0.5311,0.6273,0.5247,0.6209,0.7249,0.4472,0.8739,-0.6249,0.0041
2fai,-0.4705,1.8975,-0.2558,-0.3497,-0.4238,0.7785,0.3483,-0.1674,0.0272,-1.5017,-0.9607,-1.2826,0.7691,0.5685,-0.8975,-0.1001,-0.3736,-0.4302,-0.8122,-1.0566,0.3271,-0.6249,-0.7302
2fdp,1.9092,1.9111,1.0942,1.3179,1.2894,1.2801,1.6207,-0.1832,1.9066,0.8556,1.6485,1.0863,-1.245,-1.1244,0.198,2.1019,-0.0073,-0.4302,-0.3015,-0.1973,1.4019,-0.3913,-0.7302
2flb,0.1902,0.2944,-0.7558,-0.1637,-0.0696,0.0973,-0.4368,-0.6998,0.4221,0.1591,-0.4273,-1.6344,-0.9266,0.5216,1.5169,-1.0073,-0.6577,-0.9558,-0.2324,-0.1973,0.3128,-0.1577,0.7385
2fzc,-1.1699,1.9181,-3.7958,-0.7592,-0.8411,-0.3448,-1.2003,2.0408,-1.2748,-0.6445,0.8093,-0.3516,0.5173,-0.2885,0.3861,-0.6608,-0.6265,0.8837,2.3744,0.4472,-0.9244,-0.6249,0.0041
2g5u,-0.6401,1.9080,1.9942,-0.6402,-1.0183,1.4837,0.2863,-0.1097,0.1185,-1.7428,-1.2839,-1.8324,1.1541,0.5341,-1.1273,-1.2668,-0.65,-0.693,-0.8122,-1.2714,0.9758,-0.6249,-0.7302
2g8r,-1.5794,1.9111,-2.5058,-0.6963,-0.1593,-1.5916,-1.2003,-0.2409,-0.2343,-0.0552,-0.5839,0.2056,0.2581,1.0273,-0.1102,0.7702,0.4896,0.6209,-0.2544,0.4472,-0.9244,-0.6249,-0.7302
2g94,1.7629,1.9175,3.0242,1.8071,1.5202,0.29,0.9129,1.5414,-0.7261,2.1949,1.6699,1.1598,-0.623,-0.3269,0.7552,2.55,0.5676,0.8837,1.2696,1.3065,1.0396,-0.3913,-0.7302
2gss,-1.0429,1.8986,-1.5558,-1.0184,-0.8314,0.5448,-0.1882,0.4132,-0.0219,-0.9927,-1.1152,0.1098,0.621,0.9898,-0.9877,-0.6877,-0.3921,-0.1675,-0.8122,-0.8418,0.5737,-0.6249,-0.7302
2hdq,-1.6169,1.8942,-5.0958,-1.5941,-1.424,-0.1077,-0.7202,0.0897,-0.5722,-1.0731,-0.7608,-0.9496,1.1319,0.9624,-0.5303,-1.0394,-0.6685,-0.693,-0.8122,-1.2714,-0.6769,-0.6249,-0.7302
2i0d,3.8534,0.4654,5.6042,1.6817,1.5227,0.964,1.3662,-0.5046,1.5483,1.0163,0.0982,1.1727,-1.4079,0.4458,0.1778,0.8867,-0.0855,0.8837,0.7249,0.662,1.3687,-0.6249,-0.7302
2j77,-1.1332,1.9054,-1.6058,-1.0871,-1.1983,-1.3479,-1.2003,0.6348,-1.2748,-0.1088,1.4931,-1.8261,1.5984,-0.7226,0.1901,-1.2668,0.2556,-0.1675,-0.8122,-0.6269,-0.9244,2.4119,-0.7302
2j78,-1.1045,1.9087,-0.0758,-0.7615,-1.1917,-1.102,-1.2003,0.5441,-1.2748,0.1859,2.031,-1.8096,1.0875,-0.5115,0.7462,-1.2668,0.56,0.0953,-0.8122,-0.1973,-0.7132,2.6455,-0.7302
2qwb,-1.6743,1.8997,-3.7558,-0.4495,-0.766,-1.7146,-1.2003,0.9524,-1.2748,-0.3231,1.0519,0.0076,0.7839,0.9671,0.1116,-0.3304,1.4083,1.1465,-0.8122,0.4472,-0.9244,-0.6249,-0.7302
2qwd,-1.4927,1.8992,-1.6458,-0.4568,-0.7335,-1.6981,-1.2003,0.9414,-0.903,0.0252,1.2134,0.0063,0.5025,0.9363,0.7315,-0.4732,1.1454,0.6209,-0.8122,0.2324,-0.9244,-0.6249,-0.7302
2qwe,-1.1896,1.9039,0.9842,-0.0559,-0.5565,-2.175,-0.9454,1.0577,-0.903,0.5341,1.926,0.1166,-0.0084,0.9363,0.9731,-0.7555,0.8121,0.6209,-0.8122,0.662,-0.9244,-0.6249,0.0041
2rkm,0.2588,1.9224,-2.5958,-0.1532,-0.5239,-1.454,0.1418,3.1439,-1.2748,0.2395,0.9146,0.4009,0.8727,1.0058,0.4297,-0.2025,0.6414,-0.4302,-0.8122,-0.1973,-0.9244,3.1127,0.0041
2std,0.6883,1.9046,3.3542,-0.2088,-0.5929,1.29,0.1,-0.0566,-0.1807,-1.1267,-1.0539,0.5392,1.4207,-1.1726,-0.8709,0.0094,-0.9364,-0.9558,-0.8122,-1.2714,0.6067,-0.6249,-0.7302
2usn,-0.3897,1.9144,0.0142,-0.3582,-0.0643,1.0138,-0.7316,-0.5833,0.9777,-0.4034,0.0489,0.3667,-0.4083,-0.1247,-0.0559,-1.139,-0.3501,-0.4302,-0.2544,-0.1973,2.0141,1.2439,-0.7302
3gss,-0.0018,1.9189,-0.6758,0.5472,0.4131,-1.1822,-0.4229,0.9514,-0.403,2.2753,1.0518,0.757,-0.5268,1.0093,1.0503,1.2891,1.7164,1.4093,-0.8122,1.0916,0.3063,-0.6249,1.4728
3pce,-1.1356,1.8973,-4.4958,-1.1037,-1.2193,-0.2367,-0.457,0.3898,-0.3388,-0.6713,-0.5766,-0.755,0.6284,1.0267,0.6863,-0.5633,-0.3704,-0.4302,-0.8122,-1.0566,-0.4295,0.7767,-0.7302
3pch,-0.9774,1.8964,-1.0958,-1.0413,-1.3264,-0.0178,-0.2025,0.3311,-0.3709,-0.8588,0.0418,-0.7992,0.8431,0.972,0.677,-1.2668,-0.3704,-0.4302,-0.8122,-1.0566,-0.4493,0.7767,-0.7302
3pcj,-1.2782,1.8978,0.7242,-1.0033,-1.2501,-0.61,-0.9458,0.3865,-0.199,-0.8588,0.354,-0.5656,0.4285,0.972,0.5288,-0.4377,-0.3645,-0.1675,-0.8122,-0.6269,-0.9244,0.5431,0.0041
3std,0.6336,1.9137,4.6142,0.6601,0.2127,1.4104,-0.2087,-0.5998,1.9178,-0.457,-1.2839,-1.1184,-1.0007,-0.8105,-0.8,-0.1181,-0.9364,-1.2186,-0.8122,-0.8418,2.2921,-0.3913,0.7385
4er2,3.9475,0.0993,2.8042,1.2109,1.6078,-0.1014,0.8663,5.2528,-1.2748,0.6413,1.0139,1.3703,-0.6675,1.0296,-0.0922,2.6746,1.4769,1.1465,-0.8122,1.3065,1.8813,-0.6249,0.0041
4fiv,1.6830,1.9265,0.0242,2.4232,2.857,0.9375,1.2091,-0.4527,1.7386,1.9002,1.8188,1.4715,-2.5631,-0.7186,1.6646,1.565,0.9348,0.6209,-0.8122,1.0916,3.9424,-0.6249,-0.7302
4tln,-1.0143,1.9056,-2.7758,-1.4748,-1.2396,-0.3987,-0.952,2.498,-1.2748,-1.207,0.2371,-0.1975,1.2948,-1.1917,0.2833,-0.3942,-0.9128,-0.693,-0.1755,-0.8418,-0.3632,0.3095,0.7385
5abp,-1.8975,0.4678,0.1442,-0.8984,-1.2647,-1.1148,-1.2003,0.4711,-1.2748,-0.7784,0.8541,-1.8927,1.5688,-0.6844,-0.1287,-1.2668,0.5207,0.3581,-0.8122,-0.4121,-0.9244,-0.6249,-0.7302
5er1,-0.0877,1.9097,-0.4758,0.4039,0.9703,-0.1344,-0.4695,1.6395,-0.1486,-0.2963,0.1721,1.2931,-0.0973,0.125,-0.2396,1.3286,0.5907,0.0953,-0.2544,0.2324,2.2571,-0.1577,-0.7302
6fiv,1.1247,0.2653,1.5842,0.2178,0.4537,0.5118,0.0736,0.0168,0.9777,-0.3498,0.4416,0.8712,-0.7637,-0.1247,-0.0246,-0.4997,0.2578,0.0953,-0.2544,0.0175,2.111,-0.6249,-0.7302
6rnt,-2.6451,0.4689,-4.1258,-0.7685,-0.3997,-0.4395,-1.2003,-0.4112,-0.8779,-0.1356,0.6896,-0.4095,0.1841,1.2737,0.382,-1.2668,-0.0398,0.6209,1.4536,0.8768,-0.9244,-0.6249,0.7385
6std,0.7061,1.9132,2.1442,-0.0606,-0.5826,0.9365,-0.1684,-0.0922,-0.198,-0.5641,-1.0398,0.481,1.6725,-1.1815,-0.7781,0.648,-0.9364,-0.693,-0.8122,-1.0566,1.4534,-0.3913,-0.7302
8abp,-0.3691,0.2713,1.5042,-0.9048,-1.2647,-1.1148,-1.2003,0.4711,-1.2748,-0.6445,0.927,-1.8927,1.5688,-0.6844,-0.1002,-1.2668,0.5207,0.3581,-0.8122,-0.4121,-0.9244,0.0759,-0.7302
1f8b,-2.5555,0.4636,-1.0958,-0.4247,-0.8045,-1.4713,-0.9454,0.824,-0.903,0.2662,0.7142,-0.0501,0.5025,0.9363,0.5205,-0.7555,1.1102,0.8837,-0.8122,0.2324,-0.9244,-0.6249,-0.7302
1f8c,-1.4517,1.8991,0.9042,-0.4614,-0.7335,-1.6981,-1.2003,0.9414,-0.903,0.1859,1.2248,0.0063,0.5025,0.9363,0.575,-0.4732,1.1454,0.6209,-0.8122,0.2324,-0.9244,-0.6249,-0.7302
