%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.7856955771482173
%.kernel.kernels[0].lengthscales: [4.13159117e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039491e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 4.74028617e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654310e-02 6.62329066e+01 2.96994913e+02 6.55024848e+01 3.05620307e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0795250264580526
%.likelihood.variance: 0.5973613712178454
%loglikelihood: -4519.80537643307
%RMSE:1.761
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9239,1.7944,-2.5256,-0.5734,-0.6138,-0.5426,-0.9585,-0.4719,-0.6815,-0.4653,0.1208,-1.5686,0.4554,-0.6807,-0.2714,-0.9996,0.5565,-0.1613,0.3336,0.0199,-0.9038,0.0603,0.0033
1pxo,0.2057,1.8039,2.2544,-0.1056,-0.3728,0.8432,-0.3853,-0.5961,0.3753,-0.7553,-0.7357,-0.503,-0.5302,-0.8784,-0.2512,0.0714,-0.6168,-1.2136,0.8952,0.0199,-0.2083,0.0603,0.0033
1pz5,0.8394,1.8394,-1.0456,1.9858,3.0501,-1.9639,1.238,-0.11,0.4344,2.355,-0.1817,1.4838,-3.1982,0.994,1.1017,3.5327,3.4718,1.9432,-0.2281,3.3875,-0.1784,2.9228,1.4946
1q7a,0.7036,0.2733,0.7444,-0.4373,-0.1902,0.9508,0.6676,-0.4286,0.444,-1.1506,-1.2089,0.6183,-0.345,0.5434,-0.6238,-0.6979,-0.9764,-0.4244,0.3392,-0.6115,0.6058,-0.6553,-0.7424
1q8t,0.2542,1.7968,-1.6856,-0.3542,-0.567,0.3261,0.7477,-0.1067,-0.4959,-1.0979,-0.9844,0.4017,0.6926,-1.092,-0.4685,1.0298,-0.6172,-0.9506,-0.7898,-0.822,-0.9038,-0.6553,0.0033
1rdi,-1.9691,0.1819,-4.3856,-1.5822,-1.1698,-0.5931,-0.9225,0.4045,-1.2626,-1.2034,1.1259,-1.8779,1.5967,-0.7445,-0.1771,-0.756,0.2194,0.1017,-0.7898,-0.6115,-0.9038,-0.6553,-0.7424
1rdj,-2.0585,0.1809,-4.7856,-1.6014,-1.246,-0.7938,-0.9225,0.3741,-1.2626,-1.2034,0.9487,-1.9208,1.5967,-0.7445,-0.2736,-1.1004,0.242,0.1017,-0.7898,-0.6115,-0.9038,-0.6553,-0.7424
1rdl,-2.3865,1.8010,-4.2056,-1.5598,-1.2416,-1.109,-1.227,0.3875,-1.2626,-1.3088,0.9716,-1.9037,1.5671,-0.6807,-0.1234,-1.3016,0.5523,0.3648,-0.7898,-0.4011,-0.9038,-0.6553,-0.7424
1re8,1.5143,1.8001,3.0744,1.4027,0.6743,0.4958,1.2047,-0.7157,1.7112,1.327,0.5114,0.6426,-1.3454,0.5434,-0.0923,-0.1769,0.266,0.3648,-0.2495,0.0199,0.0634,-0.4167,0.0033
1rnt,-1.3372,1.8013,-1.2556,-0.5241,-0.2692,-0.6402,-1.227,-0.4308,-0.7399,0.2991,1.0497,-0.0237,0.033,1.2324,0.6015,-1.3016,-0.0311,0.8909,0.2817,1.0722,-0.9038,0.7759,-0.7424
1s39,-0.8317,1.6819,1.2544,-1.142,-0.9711,0.0342,-0.6899,-0.0946,-0.1792,-0.439,0.3875,-0.2648,0.3813,-0.9404,-0.5432,-1.3016,-0.9393,-0.9506,-0.2281,-0.822,-0.4202,-0.6553,-0.7424
1sl3,1.2763,1.8214,5.4044,1.2391,0.5404,0.3944,0.5579,-0.8454,1.6213,1.4061,-0.1915,1.3224,-1.3454,1.7245,-0.0375,-0.1465,-0.3255,-0.6875,0.2995,0.8618,0.0247,-0.4167,0.0033
1slg,-0.1310,1.8603,-2.5456,1.1207,2.3121,-2.4263,0.1746,-0.2139,0.4303,-0.0963,0.096,1.4379,-3.0425,0.9695,-0.3421,1.5286,3.1888,1.9432,-0.2281,3.177,0.3052,4.5925,0.749
1sqa,1.0405,1.8051,2.7644,0.0159,0.5095,0.1344,0.8923,-0.6657,1.5448,-0.1227,-1.1421,0.6365,-1.4418,-1.1061,-0.4138,0.6673,-0.2948,-0.9506,0.3336,0.0199,-0.1784,-0.1782,2.986
1sv3,-2.0044,1.6767,-2.0956,-1.2695,-1.2305,-0.1028,0.0945,0.1756,-0.3295,-1.2561,-1.1128,-0.7634,0.6259,0.9377,-0.8381,-1.3016,-0.3977,-0.4244,-0.7898,-1.0325,-0.9038,-0.6553,-0.7424
1syh,-0.0525,1.8022,-0.0356,-0.3917,-0.6613,-1.2295,-0.3773,-0.0135,-0.2554,0.8262,2.044,-0.0105,0.3443,0.9273,0.3307,-0.3482,-0.3384,-0.1613,-0.2495,-0.1906,-0.9038,1.0145,0.0033
1tmn,0.2873,1.8087,0.8544,0.137,0.8118,-0.2206,0.0813,-0.3109,0.9869,-0.2017,1.4346,0.9712,-0.9601,0.9705,0.088,1.4759,0.8626,0.1017,-0.7898,0.0199,1.5789,-0.4167,0.749
1toi,-2.6448,0.4506,-2.3956,-1.0925,-1.1585,-0.0076,-0.4132,0.3137,-0.1399,-1.1506,0.0486,-0.7439,0.7741,0.9949,-0.71,-0.7412,-0.6853,-0.6875,-0.7898,-1.243,0.3052,-0.6553,-0.7424
1toj,-2.5938,0.4507,-3.0556,-1.0416,-1.1585,-0.0076,-0.4132,0.3137,-0.1399,-1.0979,0.0629,-0.7439,0.7741,0.9949,-0.6611,-0.7412,-0.6853,-0.6875,-0.7898,-1.243,0.3052,-0.6553,-0.7424
1tok,-2.0477,1.7949,-3.9756,-1.4194,-1.5214,-1.0281,-0.689,0.8848,-0.8828,-1.177,0.4376,-1.1737,0.7667,0.9447,-0.3796,-1.3016,-0.0841,-0.1613,-0.7898,-0.822,-0.9038,-0.6553,-0.7424
1trd,-1.8770,0.4495,-1.0456,-1.3935,-1.3532,-0.2811,-1.227,0.9617,-1.2626,-0.6762,0.4477,-0.7658,1.0705,1.2321,0.0268,-1.3016,-1.2866,0.3648,0.3368,-0.1906,-0.9038,-0.6553,-0.7424
1tsy,-0.5048,1.8047,-1.4856,-0.5135,-0.5066,-0.3752,-1.227,-0.1645,-0.2253,-0.0699,1.4664,-0.0852,0.4554,1.2276,0.2001,-0.2578,-0.6887,0.8909,0.2603,0.4408,-0.9038,0.5374,0.749
1ttm,0.3639,1.8015,0.9044,-0.7276,-0.2714,0.3836,0.6904,-0.3671,-0.0176,-0.9925,-0.7676,0.1509,0.3665,-0.3726,-0.3226,0.2007,-0.7643,-0.1613,-0.2495,-0.4011,-0.6487,1.0145,2.2403
1tyr,-1.5452,0.3992,0.5544,-1.2637,-0.2081,1.1884,1.5414,1.0952,0.5765,-0.8343,-1.2554,-0.5385,0.3887,0.9446,13.9688,0.1071,-0.6853,-0.6875,-0.7898,-1.243,1.3015,-0.6553,-0.7424
1u1b,0.8686,0.2616,1.3544,0.823,1.8499,0.0781,-0.9225,-0.9603,0.1553,0.22,0.5017,0.4039,-1.0935,1.2535,-0.2945,-0.08,-0.0537,4.0478,4.513,4.0189,-0.9038,-0.1782,0.749
1u2y,-2.3967,1.7984,-4.7056,-1.208,-1.1685,-1.096,-1.227,0.4569,-1.2626,-1.4142,-0.9314,-1.8203,1.0854,-0.5117,-0.8751,-1.3016,0.5932,0.1017,-0.7898,-0.1906,-0.6974,-0.6553,-0.7424
1u33,-0.6189,1.8176,-1.8456,0.9319,0.2426,-2.2302,-1.227,-0.3295,-1.2626,1.0371,1.6546,-1.3256,0.7889,-0.5117,1.3438,-0.9572,3.5827,2.7324,-0.7898,1.9141,-0.6974,2.2072,0.749
1utp,-2.4874,0.1816,-5.0056,-1.3272,-0.995,0.263,-0.13,0.3627,-0.1399,-1.2824,-0.7698,-1.8721,1.1372,-1.066,-0.5414,-0.8991,-0.9397,-1.2136,-0.7898,-1.4534,0.3052,-0.6553,-0.7424
1uwt,-1.1282,1.8057,-0.4756,-0.7767,-1.1685,-1.096,-1.227,0.4569,-1.2626,0.0355,1.1106,-1.8203,1.0854,-0.5117,0.1633,-1.3016,0.5932,0.1017,-0.7898,-0.1906,-0.6974,3.1613,-0.7424
1v2o,-2.0590,0.2511,-1.7156,-0.5826,0.309,-0.5385,0.399,-0.1335,0.7781,-0.518,-0.7817,0.4401,-0.6562,0.1102,-0.2676,-0.6544,-0.6765,0.1017,1.2306,0.2304,0.286,-0.6553,0.749
1v48,-0.3203,1.8002,1.3544,-0.0859,-0.3491,0.3452,-0.6605,-0.209,-0.7399,0.2727,0.7126,0.6328,0.0478,0.3095,0.1107,-0.1352,-0.6619,-0.1613,-0.2281,0.2304,-0.9038,-0.6553,-0.7424
1vfn,-0.1775,0.4503,-0.8456,-1.2833,-1.1379,-0.2293,-1.227,-0.1151,-0.5421,-0.808,-0.4294,-0.4912,0.5221,-1.268,-0.4615,-1.3016,-0.6821,-0.9506,0.3336,-0.6115,-0.9038,-0.4167,0.749
1vzq,0.8428,0.4602,0.9944,0.9227,0.5857,-0.8098,0.0945,-0.904,0.5885,1.1425,-0.6759,1.0083,-0.797,-0.0384,0.4728,-0.4492,-0.1039,0.1017,-0.7898,0.2304,-0.1784,-0.6553,-0.7424
1x1z,-0.5769,1.8000,4.6144,0.2474,-0.4673,-0.7812,-1.227,-0.1062,-0.4191,0.6417,1.9264,-0.0037,0.2776,1.2276,1.1256,-1.3016,-0.0682,1.4171,0.775,0.8618,-0.9038,-0.6553,-0.7424
1xgj,-0.9012,1.7944,-0.4456,-0.609,-0.5689,-0.4332,-0.1833,-0.2368,-0.0084,-0.3335,0.456,0.0931,-0.1745,0.9377,0.3107,-1.0294,0.2262,0.6279,0.1589,0.0199,-0.662,0.7759,-0.7424
1y1m,-0.8708,0.4412,-4.6256,-1.3583,-1.283,-0.645,-0.6605,0.4567,-1.2626,-0.7289,0.5585,-0.515,1.3225,0.9255,-0.4135,-0.1412,-0.3384,-0.6875,-0.7898,-1.0325,-0.9038,1.0145,0.0033
1y6q,2.5764,0.4487,5.2544,-0.0791,-0.373,-0.3421,-0.9522,-0.4543,-0.6965,-0.1227,-0.2657,-1.4986,0.7741,-0.7543,-0.5479,-0.0294,-0.0296,-0.9506,0.3336,-0.4011,-0.9038,0.0603,1.4946
1ydt,1.3927,1.7959,0.8744,0.542,0.2645,0.6622,0.3635,-0.5934,1.1467,0.1146,-0.9454,0.4951,0.2183,-1.1884,-0.2143,0.1828,-0.9646,-0.6875,0.6902,-0.6115,0.943,-0.4167,0.0033
1zc9,-1.5622,1.6782,-3.2256,-0.6719,-0.7958,-0.0216,-0.9225,0.597,-0.541,0.0618,-0.2958,-0.6985,0.6852,1.2302,0.6523,-0.526,-0.6294,0.1017,-0.28,-0.1906,-0.9038,-0.4167,0.0033
1zoe,0.1502,1.8227,0.9544,-0.6159,-0.9446,1.3145,1.6051,-0.2224,-0.7012,-1.0452,-1.2554,-1.807,2.0488,-1.1627,-0.6162,0.2214,-0.6868,-1.2136,-0.2281,-1.0325,-0.9038,-0.6553,-0.7424
1zs0,0.7202,1.8010,-0.2956,0.3551,0.073,1.0071,0.6037,-0.093,0.2544,0.5363,-0.5006,0.3998,0.1516,0.4236,0.447,-0.8321,-0.9989,0.3648,1.7022,-0.1906,0.6118,-0.6553,-0.7424
1zvx,0.7669,1.8007,2.7744,0.3631,0.073,1.0071,0.6037,-0.093,0.2544,0.6681,-0.2479,0.3998,0.1516,0.4236,0.3742,-0.8321,-0.9989,0.3648,1.7022,-0.1906,0.6118,-0.6553,-0.7424
2aou,0.4206,0.2764,1.2844,0.0504,0.0553,1.0333,1.262,-0.3757,0.5907,0.0618,-1.14,-1.5261,0.0404,0.5378,-0.2065,0.7413,-0.3568,-0.9506,-0.7898,-0.822,-0.4395,-0.1782,-0.7424
2ayr,1.6415,1.6800,2.8444,1.1631,1.1623,1.3688,2.795,-0.868,1.2025,0.0882,-0.1814,0.1923,-0.886,0.5432,0.0779,0.1406,-0.1039,0.1017,0.1589,-0.4011,-0.1784,-0.6553,-0.7424
2b1v,-0.2773,1.7949,-0.7056,-0.3797,-0.4928,0.7377,0.4284,-0.3042,0.0353,-1.4669,-0.6779,-1.3888,0.7667,0.5434,-0.8006,-0.2115,-0.3785,-0.4244,-0.7898,-1.0325,0.045,-0.1782,-0.7424
2b7d,-0.2379,1.8114,2.2544,0.5802,0.8871,-0.7606,1.4307,-0.4792,0.7781,0.958,0.0629,0.1074,-2.3978,0.9946,1.3299,0.6348,1.5085,0.6279,0.3122,1.0722,-0.662,-0.6553,0.0033
2baj,0.3726,1.6844,1.9544,0.3499,-0.0354,1.7567,-0.1528,-0.4302,0.9379,-0.0436,-0.4002,0.4119,-0.1078,-1.4208,-0.5478,-0.1372,-0.9641,-0.9506,0.2782,-0.6115,1.8144,-0.6553,-0.7424
2bak,1.6661,1.8078,0.9844,1.3229,1.4986,0.8706,0.6676,-1.0026,0.8055,0.2991,-0.8132,0.77,-1.5752,0.381,-0.3717,2.1179,0.816,-0.1613,0.8952,0.6513,-0.662,-0.1782,0.749
2bok,0.2815,1.8126,0.1044,0.3646,0.415,-0.7495,-0.6899,-0.569,-0.1549,0.6681,-0.8061,1.0108,0.0775,-1.1638,-0.2062,0.7609,-0.7172,-0.6875,-0.7898,-0.1906,-0.4202,-0.6553,-0.7424
2brb,-0.1794,0.2760,-1.5856,-0.1754,-0.0081,1.0943,-0.9797,-0.584,0.8314,-0.7025,-1.2554,-1.6527,-0.6117,-0.2176,-0.8567,-0.4392,-0.3857,-0.9506,0.3336,-0.6115,1.5142,-0.6553,0.0033
2brm,0.3228,1.6674,-0.5556,-0.1443,0.0405,1.013,-0.7325,-0.5476,0.8314,-0.7025,-1.0517,-1.5243,-0.6117,-0.6702,-0.7954,-0.7114,-0.3517,-0.9506,0.3336,-0.6115,1.5142,-0.1782,0.749
2bz6,0.4401,1.8096,0.6444,0.5439,0.1668,-0.1945,0.4203,-0.4243,0.4069,1.4852,-1.0878,1.729,-0.7229,0.9666,-0.2139,0.1919,0.5001,0.1017,-0.295,0.0199,-0.9038,-0.6553,0.0033
2bzz,0.4805,1.8910,-0.0156,1.6544,1.8316,-0.1632,-1.227,-1.2529,-0.4714,2.3814,-0.0157,0.1559,-0.9452,1.3544,1.6611,-1.3016,1.2244,4.5739,7.7248,5.0713,-0.9038,-0.6553,1.4946
2c02,-2.1205,0.0882,-2.4056,-0.3604,-0.1294,-0.2531,-1.227,-0.5552,-0.867,-0.6762,-0.1266,-0.2802,0.1738,1.3363,-0.6015,-1.3016,-0.0311,1.4171,1.9241,1.4932,-0.9038,-0.6553,0.0033
2ceq,-0.7775,1.7979,0.8344,-0.6488,-0.9929,-0.6775,-1.227,-0.0788,-0.6924,0.22,1.445,-1.6968,1.0409,-0.6749,0.5613,-0.6975,0.2317,-0.1613,-0.2281,-0.4011,-0.9038,1.253,-0.7424
2cer,0.3184,1.8014,2.7744,0.1302,-0.3279,-0.1298,-0.4132,-0.4314,0.4153,0.5363,1.6036,-1.5282,0.4628,-0.6749,0.3849,-0.7312,0.2317,-0.1613,-0.2281,-0.4011,0.3052,1.7301,-0.7424
2cet,0.2219,1.8015,1.5744,0.0336,-0.3279,-0.1298,-0.4132,-0.4314,0.4153,0.5363,1.619,-1.5282,0.4628,-0.6749,0.4175,-0.7312,0.2317,-0.1613,-0.2281,-0.4011,0.3052,1.7301,-0.7424
2cgr,0.3029,1.8093,0.8344,-0.0714,0.1302,0.0436,0.3418,-0.3117,1.9159,0.4309,-0.1748,-0.2849,-1.301,0.9577,-0.4836,-1.3016,-0.6853,-0.6875,-0.1914,-0.4011,1.5142,1.253,0.749
2ctc,-1.2070,1.7936,-2.5556,-0.941,-1.1373,-0.3233,-0.9797,0.3317,-0.1399,-0.9925,0.5033,-0.6723,0.7445,0.9644,-0.1058,-0.8556,-0.3751,-0.4244,-0.7898,-1.0325,0.3052,-0.6553,-0.7424
2d0k,-0.8282,1.8022,-1.4256,-0.0205,0.2232,-0.9534,0.4137,-0.6405,0.3678,-0.149,-0.1067,0.2734,-1.627,0.995,-0.6498,-0.1906,0.9082,0.3648,0.3336,1.0722,-0.9038,0.0603,-0.7424
2d1o,1.0720,1.8010,1.2544,0.628,0.7138,-0.1466,0.967,0.7383,-0.1549,0.0882,1.1117,0.5805,-0.219,-1.066,0.2656,0.6202,-0.6172,-0.4244,-0.173,0.2304,1.3385,0.2989,0.0033
2d3u,-0.0671,1.7925,0.4744,-0.164,0.0088,0.7257,0.6463,-0.5052,0.9462,-0.3072,-0.4506,0.4063,-0.5895,0.9273,-0.6536,-0.8617,-0.6853,-0.1613,0.1589,-0.4011,0.3052,-0.6553,-0.7424
2d3z,-0.9542,0.4585,0.1944,-0.2092,-0.1097,0.8077,0.6676,-0.5472,0.9542,-0.4917,-0.2104,0.6046,-0.2634,0.9273,-0.4001,-0.8617,-0.6853,-0.1613,0.6536,-0.6115,0.286,-0.6553,-0.7424
2drc,-0.1483,1.8096,3.4444,-0.0373,0.2604,-0.8573,0.4137,-0.5553,0.0429,-0.4917,0.5562,0.342,-1.627,0.995,-0.2828,0.352,1.2306,0.1017,0.3336,1.0722,-0.9038,0.5374,1.4946
2er9,1.8408,1.8185,0.9544,2.335,3.1944,0.2819,1.5908,-0.4113,1.0005,1.4325,1.1423,1.6459,-2.9314,-0.1429,0.5986,3.8638,2.1729,1.154,0.8739,2.5456,1.4019,-0.1782,0.0033
2f01,-0.0864,1.7966,6.5544,-0.3989,-0.874,-0.2858,-0.3773,-0.2539,-1.2626,-0.2281,0.5609,-0.1891,1.0705,0.995,-0.2176,0.2633,-0.0404,-0.4244,-0.2495,-0.6115,-0.6487,-0.4167,0.0033
2f80,3.1769,0.0368,1.7344,1.2967,0.9867,0.6078,0.923,-0.5542,0.6186,0.6944,0.6214,1.0914,-0.256,-0.1488,0.4783,0.6859,0.5564,0.6279,0.6992,0.4408,0.8536,-0.6553,0.0033
2fai,-0.3301,1.7949,-0.2056,-0.3412,-0.3994,0.8131,0.4071,-0.2198,0.0353,-1.4933,-0.9462,-1.2923,0.7667,0.5434,-0.8752,-0.0774,-0.3785,-0.4244,-0.7898,-1.0325,0.3192,-0.6553,-0.7424
2fdp,2.0837,1.8078,1.1444,1.293,1.3165,1.3223,1.7499,-0.2348,1.9088,0.8262,1.5498,1.0816,-1.2491,-1.1105,0.1627,2.2332,0.0028,-0.4244,-0.295,-0.1906,1.3695,-0.4167,-0.7424
2flb,-0.4200,1.8052,-0.7056,-0.1589,-0.0447,0.1215,-0.4213,-0.726,0.429,0.1409,-0.4359,-1.6448,-0.9304,0.4976,1.4124,-1.0294,-0.6741,-0.9506,-0.2281,-0.1906,0.3052,-0.1782,0.749
2fzc,-1.0779,1.8115,-3.7456,-0.7425,-0.8173,-0.3272,-1.227,1.8802,-1.2626,-0.6498,0.747,-0.3594,0.5147,-0.2938,0.341,-0.6658,-0.6417,0.8909,2.297,0.4408,-0.9038,-0.6553,0.0033
2g5u,-0.5799,1.6567,2.0444,-0.6258,-0.9948,1.5291,0.3418,-0.1648,0.1264,-1.7305,-1.2554,-1.8432,1.1521,0.5098,-1.093,-1.3016,-0.6661,-0.6875,-0.7898,-1.243,0.9531,-0.6553,-0.7424
2g8r,-1.5967,1.8072,-2.4556,-0.6808,-0.1345,-1.593,-1.227,-0.2896,-0.2253,-0.0699,-0.5857,0.199,0.2553,0.9916,-0.1293,0.8359,0.5199,0.6279,-0.2495,0.4408,-0.9038,-0.6553,-0.7424
2g94,1.6964,1.8118,3.0744,1.7724,1.5476,0.3172,1.003,1.4053,-0.7156,2.1442,1.5703,1.1552,-0.6266,-0.3314,0.6907,2.7035,0.6011,0.8909,1.2268,1.2827,1.0155,-0.4167,-0.7424
2gss,-1.2216,1.7955,-1.5056,-0.9965,-0.8077,0.5759,-0.1589,0.3324,-0.0137,-0.9925,-1.094,0.103,0.6185,0.955,-0.9607,-0.694,-0.3977,-0.1613,-0.7898,-0.822,0.5602,-0.6553,-0.7424
2hdq,-1.7257,1.7927,-5.0456,-1.5606,-1.4011,-0.0866,-0.7204,0.0248,-0.5622,-1.0716,-0.7549,-0.9586,1.1298,0.9282,-0.5273,-1.063,-0.6853,-0.6875,-0.7898,-1.243,-0.662,-0.6553,-0.7424
2i0d,4.0419,0.4500,5.6544,1.6495,1.5502,1.0014,1.4814,-0.5404,1.5517,0.9844,0.0668,1.1681,-1.4121,0.4236,0.1436,0.9582,-0.0786,0.8909,0.6992,0.6513,1.3371,-0.6553,-0.7424
2j77,-1.1722,1.8020,-1.5556,-1.0638,-1.1751,-1.3457,-1.227,0.5431,-1.2626,-0.1227,1.4012,-1.8368,1.5967,-0.718,0.1553,-1.3016,0.2764,-0.1613,-0.7898,-0.6115,-0.9038,2.4457,-0.7424
2j78,-1.0809,1.8048,-0.0256,-0.7447,-1.1685,-1.096,-1.227,0.4569,-1.2626,0.1673,1.9158,-1.8203,1.0854,-0.5117,0.6822,-1.3016,0.5932,0.1017,-0.7898,-0.1906,-0.6974,2.6842,-0.7424
2qwb,0.1233,0.4497,-3.7056,-0.439,-0.7421,-1.7179,-1.227,0.8451,-1.2626,-0.3335,0.9791,0.0006,0.7815,0.9328,0.0809,-0.319,1.476,1.154,-0.7898,0.4408,-0.9038,-0.6553,-0.7424
2qwd,-1.5826,1.7956,-1.5956,-0.4461,-0.7096,-1.7011,-1.227,0.8347,-0.892,0.0091,1.1336,-0.0007,0.4999,0.9027,0.6682,-0.4689,1.2024,0.6279,-0.7898,0.2304,-0.9038,-0.6553,-0.7424
2qwe,-1.1466,1.7991,1.0344,-0.0532,-0.5323,-2.1853,-0.958,0.9453,-0.892,0.5099,1.8153,0.1098,-0.0115,0.9028,0.8971,-0.7651,0.8555,0.6279,-0.7898,0.6513,-0.9038,-0.6553,0.0033
2rkm,0.0079,1.8152,-2.5456,-0.1486,-0.4996,-1.4533,0.1892,2.9293,-1.2626,0.22,0.8478,0.3947,0.8704,0.9707,0.3823,-0.1848,0.6779,-0.4244,-0.7898,-0.1906,-0.9038,3.1613,0.0033
2std,0.4781,1.8002,3.4044,-0.2031,-0.5688,1.3324,0.1452,-0.1143,-0.1719,-1.1243,-1.0353,0.5333,1.4189,-1.1576,-0.8501,0.0376,-0.9641,-0.9506,-0.7898,-1.243,0.5924,-0.6553,-0.7424
2usn,-0.2905,1.8100,0.0644,-0.3495,-0.0393,1.052,-0.7325,-0.6152,0.9828,-0.4126,0.0197,0.3605,-0.4117,-0.1338,-0.0779,-1.1675,-0.354,-0.4244,-0.2495,-0.1906,1.9678,1.253,-0.7424
3gss,-0.3270,1.8143,-0.6256,0.5377,0.4389,-1.1773,-0.4066,0.8443,-0.3935,2.2232,0.979,0.7516,-0.5302,0.9741,0.9703,1.3804,1.7967,1.4171,-0.7898,1.0722,0.2989,-0.6553,1.4946
3pce,-1.2093,1.7940,-4.4456,-1.0801,-1.1962,-0.2175,-0.4426,0.3102,-0.3295,-0.6762,-0.5787,-0.7636,0.6259,0.9911,0.6254,-0.5635,-0.3751,-0.4244,-0.7898,-1.0325,-0.4202,0.7759,-0.7424
3pch,-1.0200,1.7934,-1.0456,-1.0189,-1.3034,0.0047,-0.1741,0.2543,-0.3615,-0.8607,0.0128,-0.8078,0.8408,0.9377,0.6166,-1.3016,-0.3751,-0.4244,-0.7898,-1.0325,-0.4395,0.7759,-0.7424
3pcj,-1.1652,1.7947,0.7744,-0.9817,-1.227,-0.5965,-0.9585,0.307,-0.1901,-0.8607,0.3115,-0.5738,0.4258,0.9376,0.4761,-0.4316,-0.369,-0.1613,-0.7898,-0.6115,-0.9038,0.5374,0.0033
3std,0.8793,1.8084,4.6644,0.6483,0.2381,1.4546,-0.1807,-0.6309,1.92,-0.4653,-1.2554,-1.1277,-1.0045,-0.8039,-0.7829,-0.0963,-0.9641,-1.2136,-0.7898,-0.822,2.2395,-0.4167,0.749
4er2,2.3647,0.1139,2.8544,1.1881,1.6354,-0.0801,0.9538,4.9347,-1.2626,0.6154,0.9427,1.3662,-0.671,0.9939,-0.1123,2.8342,1.5474,1.154,-0.7898,1.2827,1.8381,-0.6553,0.0033
4fiv,2.3817,0.2572,0.0744,2.3762,2.8866,0.9745,1.3156,-0.491,1.7413,1.8542,1.7128,1.4675,-2.5682,-0.714,1.5523,1.6699,0.9832,0.6279,-0.7898,1.0722,3.8522,-0.6553,-0.7424
4tln,-1.1303,1.8002,-2.7256,-1.4437,-1.2165,-0.382,-0.9651,2.315,-1.2626,-1.2034,0.1997,-0.205,1.2929,-1.1762,0.2435,-0.386,-0.9397,-0.6875,-0.173,-0.822,-0.3554,0.2989,0.749
5abp,-1.7250,1.7979,0.1944,-0.8789,-1.2416,-1.109,-1.227,0.3875,-1.2626,-0.7816,0.7899,-1.9037,1.5671,-0.6807,-0.1469,-1.3016,0.5523,0.3648,-0.7898,-0.4011,-0.9038,-0.6553,-0.7424
5er1,0.0243,1.8041,-0.4256,0.3973,0.9969,-0.1136,-0.4558,1.4986,-0.1399,-0.3072,0.1375,1.2887,-0.1004,0.1102,-0.2519,1.4218,0.6252,0.1017,-0.2495,0.2304,2.2053,-0.1782,-0.7424
6fiv,-0.0611,1.7977,1.6344,0.2149,0.4794,0.5424,0.1173,-0.0446,0.9828,-0.3599,0.3953,0.866,-0.7674,-0.1338,-0.0482,-0.4967,0.2787,0.1017,-0.2495,0.0199,2.0625,-0.6553,-0.7424
6rnt,-2.2035,0.1825,-4.0756,-0.7515,-0.3752,-0.4234,-1.227,-0.4516,-0.867,-0.149,0.6326,-0.4173,0.1812,1.2324,0.3371,-1.3016,-0.0311,0.6279,1.405,0.8618,-0.9038,-0.6553,0.749
6std,0.5628,1.8094,2.1944,-0.0579,-0.5585,0.9735,-0.1381,-0.1482,-0.1892,-0.5708,-1.0218,0.475,1.6708,-1.1663,-0.7621,0.7076,-0.9641,-0.6875,-0.7898,-1.0325,1.4199,-0.4167,-0.7424
8abp,-1.6112,1.7955,1.5544,-0.8851,-1.2416,-1.109,-1.227,0.3875,-1.2626,-0.6498,0.8596,-1.9037,1.5671,-0.6807,-0.1198,-1.3016,0.5523,0.3648,-0.7898,-0.4011,-0.9038,0.0603,-0.7424
1f8b,-2.5821,0.4482,-1.0456,-0.4147,-0.7807,-1.4709,-0.958,0.7231,-0.892,0.2464,0.6561,-0.0572,0.4999,0.9028,0.4683,-0.7651,1.1658,0.8909,-0.7898,0.2304,-0.9038,-0.6553,-0.7424
1f8c,-1.5790,1.7955,0.9544,-0.4507,-0.7096,-1.7011,-1.227,0.8347,-0.892,0.1673,1.1446,-0.0007,0.4999,0.9027,0.5199,-0.4689,1.2024,0.6279,-0.7898,0.2304,-0.9038,-0.6553,-0.7424
1f8d,-1.5106,1.7946,-3.0456,-0.3641,-0.7096,-1.7011,-0.958,0.7663,-0.892,0.1409,0.7283,-0.0306,0.4999,0.9028,0.3796,-0.7651,1.2024,0.6279,-0.7898,0.2304,-0.9038,-0.6553,-0.7424
