%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 36 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4816068856186715
%.kernel.kernels[0].lengthscales: [2.52661282e-01 2.21056377e+01 4.27319842e+02 1.28836150e+00 1.67684940e+00 1.51682630e+01 4.37730582e-01 3.62363867e-01 9.11507566e-01 4.73960221e+02 6.96161779e+02 2.16669644e-01 1.41050412e+00 7.98173207e-01 2.74742858e-01 1.19034322e+03 4.23549335e-01 8.64054980e-01 7.01264957e-01 1.39049338e+00]
%.kernel.kernels[1].variance: 0.05705748879183804
%.likelihood.variance: 1.0000023391885907e-06
%loglikelihood: 3188.4814065511146
%RMSE:1.662
%Pearson_correlation_coefficient:0.688,P-value:0.000
%Spearman_correlation_coefficient:0.689,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.5170,2.2968,-0.2107,-0.8161,-0.7982,-0.4537,-0.4344,-0.0135,-0.3348,-0.6122,-0.9737,-0.148,1.062,-1.1999,-0.3159,-0.5722,-0.9801,-0.7162,0.7911,-0.8458,-0.6434,0.3672,0.734
1igj,0.1824,2.5208,3.5493,-0.0661,1.0235,0.6132,2.832,-0.7779,-0.8889,-1.1025,-1.25,0.2326,0.9708,0.0055,-1.0374,1.6256,0.8253,0.9082,-0.2518,0.0341,-0.3457,0.6201,-0.725
1lbk,-1.2452,2.4667,-3.2707,-0.6487,-0.7937,-1.8384,-1.2056,2.5298,-1.2542,0.5319,0.9799,0.1152,0.3778,0.9778,0.4945,0.0053,0.9169,0.3667,-0.8234,0.2541,-0.8783,-0.6446,1.4635
1lor,-0.0716,2.0686,4.6093,0.2612,-0.4682,-0.7907,-1.2056,-0.0815,-0.4094,0.6681,1.8791,0.0192,0.2485,1.233,1.2348,-1.2788,-0.0719,1.4497,0.8319,0.914,-0.8783,-0.6446,0.0045
1n1m,-0.2853,2.4355,-0.7507,-1.0566,-1.0233,-0.1729,-0.6486,0.5847,-1.2542,-0.7756,0.1501,0.2952,1.3205,-1.189,-0.2968,0.6202,-0.6534,-0.9869,-0.8234,-1.0658,-0.3457,0.3672,-0.725
1o5b,-0.4593,2.1442,-0.6807,-1.0169,-0.96,0.1606,0.5737,-0.1738,-0.2291,-0.7484,-1.2798,-1.7911,1.2825,-1.6791,-0.559,-0.6214,-1.3064,-1.2577,-0.8234,-1.2857,-0.6434,-0.6446,0.0045
1oyt,0.9351,2.0412,0.7893,0.6043,0.4172,-0.3806,0.0937,-0.7481,0.9724,0.5864,-1.1018,0.9306,-0.5726,-1.1749,-0.4804,-0.0015,-1.0053,-0.7162,-0.3,-0.4058,0.061,-0.6446,-0.725
1ps3,-0.2087,2.4189,-4.1707,-0.5214,-1.0104,-1.4362,-1.2056,-0.0618,-1.2542,0.423,1.649,-0.0367,0.8263,-0.6825,0.7756,-1.2788,0.5792,0.3667,-0.8234,0.0341,-0.8783,0.8731,-0.725
1q8u,0.8226,2.2918,-0.4907,-0.0737,-0.048,0.136,-0.0996,-0.233,-0.1216,-0.8846,-1.2798,0.8559,0.6135,-1.2026,-0.7809,1.1135,-0.9801,-0.7162,0.1801,-0.6258,-0.4086,-0.6446,0.0045
1qi0,-1.8279,2.5035,-4.1007,-0.9564,-0.6155,-1.779,-1.2056,0.0076,-1.2542,-0.4215,0.4531,-1.4957,1.4194,-0.6885,0.6302,-1.2788,2.0827,1.7204,-0.8234,0.6941,-0.8783,2.1379,-0.725
1r5y,-0.2353,2.4427,0.0093,-1.0196,-0.9385,-0.1083,-0.4135,-0.0823,-0.3591,-0.0401,1.0756,-0.1735,0.2029,-0.6331,-0.0686,-1.005,-0.6025,-0.9869,-0.2293,-0.6258,-0.8783,-0.6446,0.0045
1sln,-0.0891,2.4879,0.1893,0.4697,0.7382,-0.9706,0.7004,0.2392,0.8197,0.5319,0.3609,1.0731,-1.2264,0.9313,0.4817,0.0276,0.2825,-0.1747,-0.8234,0.4741,1.0003,-0.6446,-0.725
1uto,-3.6294,1.1729,-4.1807,-1.4296,-1.1862,0.0085,-0.9625,0.3559,-0.1298,-1.1842,-0.8837,-1.9522,1.1305,-1.0794,-1.0376,-0.84,-0.9549,-1.2577,-0.8234,-1.5057,0.2959,-0.6446,-0.725
1w3k,-0.6206,2.4987,-2.1507,-0.2322,-0.6485,-1.8402,-1.2056,-0.0241,-1.2542,0.5047,1.9975,-1.5416,1.4498,-0.6885,0.6609,-1.2788,1.1626,1.1789,-0.8234,0.4741,-0.8783,2.3908,-0.725
1w3l,-0.5114,2.5868,-0.1707,0.6768,0.0492,-2.5029,-1.2056,-0.3508,-1.2542,2.6839,2.4278,-1.3424,1.2977,-0.6885,8.6627,-1.2788,2.6885,2.5326,-0.8234,1.574,-0.8783,2.8967,-0.725
1w4o,-1.3891,2.4353,-1.2307,-0.7091,-0.4863,-0.7011,-1.2056,-0.0467,-0.2154,-0.5577,0.6419,-0.0226,0.4006,1.2371,0.2098,-0.6907,-0.3863,1.1789,0.2875,0.6941,-0.8783,0.1142,0.0045
1xd0,-0.5617,2.5570,0.6693,2.0447,1.768,-3.6948,-0.9062,-0.7353,-1.2542,1.2674,2.157,-1.046,1.024,-0.6625,1.2341,0.0234,6.0895,4.9692,-0.8234,3.5537,-0.8783,1.8849,-0.725
1yc1,0.2642,2.4394,-0.2807,0.5228,-0.0604,0.4162,0.3512,-0.6245,0.0491,0.4502,-0.6966,-0.1277,-1.0439,0.9228,-0.1532,-0.1223,0.5144,0.3667,-0.8234,0.0341,-0.3772,-0.6446,0.0045
1z95,1.2566,2.4300,0.6693,0.765,-0.0645,0.7422,0.9421,-0.0814,0.6077,-0.258,-0.6349,0.637,-0.5041,-0.4332,-0.5216,-0.6751,-0.6653,-0.1747,0.7035,-0.4058,-0.8783,-0.6446,0.734
1zea,-1.1696,2.5781,-1.2307,1.0485,3.1578,-3.0826,0.401,-0.1817,0.2513,1.5671,0.0258,1.4603,-4.1154,0.9978,0.9023,2.647,4.4532,3.074,-0.2293,4.4336,0.124,3.1497,1.4635
2cbj,-0.2850,2.4349,1.8193,-0.2428,-0.3804,-0.3889,-0.4522,-0.21,-0.3047,-0.2308,0.6399,0.0763,-0.2913,0.1181,0.0684,-0.4772,0.2548,0.6375,-0.2518,0.4741,-0.1738,0.8731,-0.725
2fvd,1.0232,2.4777,2.0693,0.5933,0.1534,0.2953,-0.1205,-0.5322,0.035,0.5864,-0.5128,1.0852,-0.4205,0.4138,-0.4082,0.6594,-0.3363,-0.1747,2.3344,0.2541,-0.8783,0.8731,0.734
2g70,-0.4926,2.3606,1.3193,-0.7073,-0.8526,-0.2643,-0.9625,-0.0058,-0.0169,-0.3125,-0.7262,-0.5336,0.6439,-0.725,-0.7006,0.0095,-0.6658,-0.9869,-0.8234,-0.6258,-0.6434,0.1142,-0.725
2hb1,-1.4699,2.2395,-2.6507,-1.0169,-1.2457,-0.4387,-0.5095,0.0087,-0.792,-0.5032,-0.3342,-0.739,0.9328,0.9585,-0.2191,-1.0209,0.2035,0.096,-0.8234,-0.6258,-0.8783,-0.6446,-0.725
2iwx,0.9258,2.1249,0.2293,0.0467,-0.264,1.0622,-0.0917,0.0908,-0.1763,-0.5577,-0.8303,0.4382,0.2257,0.5326,-0.5349,0.8173,-0.3863,0.096,-0.2518,-0.6258,0.2906,-0.6446,-0.725
2j62,1.1819,2.4289,4.8893,0.658,0.0925,0.0936,-0.4055,-0.3183,0.4262,0.1778,0.728,0.5313,0.0661,-0.6826,0.0818,0.028,0.2444,-0.1747,-0.2293,-0.1859,0.8284,-0.6446,0.0045
2jdm,0.1821,1.2984,-1.0507,-1.2616,-1.1901,-0.6039,-0.9062,0.4487,-1.2542,-0.5849,1.5437,-1.85,1.6018,-0.7527,-0.2412,-0.742,0.2195,0.096,-0.8234,-0.6258,-0.8783,-0.6446,-0.725
2jdu,-0.2897,2.2354,0.2693,-1.2712,-1.1901,-0.6039,-0.9062,0.4487,-1.2542,-0.5032,1.907,-1.85,1.6018,-0.7527,-0.0316,-0.742,0.2195,0.096,-0.8234,-0.6258,-0.8783,-0.6446,-0.725
2jdy,-1.2217,2.4770,-2.0807,-1.2418,-1.1741,-0.917,-1.2056,0.4708,-1.2542,-0.2853,1.8148,-1.8329,1.5714,-0.6885,0.2195,-0.94,0.5339,0.3667,-0.8234,-0.4058,-0.8783,-0.6446,-0.725
2obf,0.8205,2.4458,2.3993,0.2339,-0.1587,0.2066,0.6218,-0.4456,0.5827,0.4502,-0.5147,0.4336,0.5374,-0.725,0.5166,-0.0566,-0.6658,-0.4455,0.1801,-0.6258,-0.1926,0.1142,-0.725
2ole,0.9617,2.5105,0.7993,0.0451,0.2213,0.6926,0.6651,-0.3557,0.9733,-0.4215,-0.6386,1.1686,-0.4281,-1.1103,0.2811,0.8721,-0.9549,-0.7162,1.3439,-0.6258,-0.1738,2.1379,-0.725
2p4y,1.5068,2.4567,2.5493,1.4705,0.9789,1.6574,1.4846,-0.7267,0.9666,-0.2308,-0.8933,0.5156,-1.5761,1.2405,-0.7159,1.0546,0.7365,0.096,-0.8234,0.0341,-0.227,-0.6446,-0.725
2pcp,0.0726,2.1864,2.2493,-0.343,-0.404,0.7529,0.1868,-0.123,-0.1298,-0.5032,-1.0857,-1.2844,1.1305,-1.1753,-0.5682,0.6584,-1.0053,-1.2577,-0.8234,-1.5057,0.5435,-0.6446,-0.725
2qbp,0.7114,2.3963,1.9493,0.6913,0.7242,0.4975,1.0618,-0.74,0.9237,0.423,-0.2526,0.6926,-0.4737,0.9585,-0.1646,0.5701,0.5302,0.6375,0.6934,0.2541,0.7655,-0.6446,0.0045
2qbr,-0.4157,2.2927,-0.1207,-0.0616,-0.079,0.5601,0.5048,-0.5464,0.9237,-0.1218,-0.3752,-0.2938,-0.4053,0.9585,-0.0953,-0.6922,0.5302,0.096,-0.8234,-0.4058,0.7655,-0.6446,-0.725
2qmj,-0.9815,2.5222,-2.2407,0.8445,0.9675,-3.0563,-0.3982,-0.5558,-0.8889,0.5319,1.4366,-1.1724,0.9784,-0.6885,0.5621,-1.0808,4.5636,3.6155,-0.8234,2.4539,-0.8783,1.632,0.0045
2r23,-1.6944,2.4759,-2.7307,-0.0761,0.0923,-2.6314,-1.2056,0.3151,-0.8587,-0.0129,1.1094,0.4229,0.3854,0.9362,1.0454,-0.84,3.5926,3.074,-0.8234,1.7939,-0.6431,0.1142,-0.725
2v00,-0.5006,2.4448,-2.7907,-0.7517,-0.7036,0.2115,-0.4055,-0.2044,0.5645,-0.2853,0.0473,-0.1863,0.1573,-0.9499,-0.6139,-0.7239,-0.9545,-0.9869,-0.2293,-0.8458,0.2959,-0.6446,-0.725
2v7a,1.2758,2.1789,1.8493,0.6532,0.8018,0.2387,0.0937,-0.977,1.1585,-0.1218,-0.6146,0.7841,-1.0515,-0.9764,-0.5492,-0.1306,0.2158,-0.4455,-0.8234,0.2541,0.2959,-0.3917,0.0045
2vl4,-0.2092,1.9477,-0.4407,-1.0568,-1.1955,-1.2888,-1.2056,0.5926,-1.2542,-0.5032,1.497,-1.8041,1.6018,-0.665,-0.0064,-1.2128,0.2773,-0.1747,-0.8234,-0.6258,-0.8783,2.6438,0.0045
2vo5,-0.0474,2.3599,-1.5607,-0.2268,-0.433,-0.7689,-1.2056,-0.2591,-0.1298,-0.0401,1.2018,-1.3633,1.0088,-0.6627,-0.1648,0.0933,0.252,-0.1747,-0.8234,-0.6258,0.2959,2.3908,-0.725
2vot,0.7029,2.4784,0.6893,0.076,-0.3689,-0.1967,-0.6775,-0.4551,0.2513,0.8316,1.316,-1.5075,0.2866,-0.6826,0.8913,-0.7078,0.5587,-0.1747,-0.2293,-0.1859,-0.1738,2.6438,0.0045
2vvn,0.6607,1.9922,0.8493,-0.414,-0.9247,-0.5899,-0.9062,-0.2694,-1.2542,-0.3398,0.0931,-1.6451,1.4954,-0.6885,-0.0296,-0.6361,0.2548,-0.1747,-0.8234,-0.4058,-0.4212,0.3672,0.0045
2vw5,0.8495,2.4643,2.0693,0.4408,0.8773,1.296,2.037,0.7223,0.2211,0.0961,-0.2605,0.7907,-0.4053,0.5431,-0.2629,1.8923,0.5838,0.3667,-0.2518,0.0341,0.391,-0.6446,0.0045
2w66,-1.1866,2.1837,-2.4007,-0.4991,-0.8819,-1.5021,-1.2056,0.9104,-1.2542,-0.1218,0.8,-0.0357,1.1989,-0.7261,0.3231,-0.751,0.604,0.096,-0.8234,-0.1859,-0.8783,1.379,0.0045
2wbg,0.1749,1.8052,-2.0007,-0.0368,-0.361,-0.1903,-0.9271,-0.1402,-1.2542,1.104,0.9598,-1.5235,1.0772,0.0574,0.5801,0.0238,0.2424,0.096,-0.2282,-0.1859,0.6264,1.632,-0.725
2wca,-0.5504,2.3763,-0.8507,-0.3863,-0.1812,-0.1513,-0.1737,-0.1476,-0.3047,-0.6939,0.2225,0.3415,-0.2913,0.1181,-0.1464,-0.2363,0.2548,0.6375,-0.2518,0.4741,0.0925,0.3672,-0.725
2weg,0.7806,1.6797,0.0493,-1.2465,-1.1855,0.0092,-0.6775,0.3808,-0.3118,-1.157,-0.6031,0.4126,1.0392,-2.3381,-0.8256,-1.2788,-1.3064,-0.7162,1.3145,-1.0658,-0.4086,0.8731,1.4635
2wtv,1.0731,2.2891,2.2893,0.678,0.4234,1.2459,0.6218,-0.831,2.0618,0.1506,-0.9991,1.2637,-1.4165,0.9411,-0.2755,0.3374,-0.3705,-0.7162,1.4117,-0.4058,0.5119,0.1142,0.734
2x00,1.6595,2.4893,4.8793,0.8015,1.2391,1.8471,3.1871,-0.4308,-0.1732,-0.3942,-1.2798,0.5137,0.4462,0.0013,-0.717,2.6676,-0.4091,-0.1747,-0.8234,-0.6258,0.3413,0.1142,-0.725
2x0y,-0.8012,2.3243,-1.8507,-0.3743,-0.5609,-0.8091,-1.2056,0.0076,-0.4012,-0.476,-0.3254,0.1656,0.2866,-0.688,-0.51,-0.2112,-0.3967,-0.1747,0.3423,0.0341,-0.8783,-0.3917,-0.725
2x8z,-0.3962,1.9775,1.5093,-0.9512,-1.0344,-0.3502,-0.6486,0.4976,-1.2542,-0.5849,-0.003,0.1711,1.2141,0.9742,0.0202,0.3842,-0.3957,-0.4455,-0.8234,-0.8458,-0.612,-0.1387,-0.725
2xb8,-0.3265,2.0733,1.1393,0.276,-0.5437,-0.7352,-0.1559,-0.0091,-0.3197,0.4775,1.2213,0.4342,0.2637,0.9644,0.5093,-0.6421,0.5373,0.6375,-0.8234,-0.1859,-0.4086,-0.6446,-0.725
2xbv,1.7632,2.4502,1.9793,0.9906,0.6575,0.4737,0.1146,-0.6947,1.3192,1.8395,-0.8942,1.5139,-1.0591,-1.1814,0.1487,0.0293,-0.3519,-0.4455,1.341,0.0341,-0.1926,-0.6446,2.193
2xdl,-0.1988,1.8796,-3.3507,-0.498,-0.8352,0.4386,0.1853,0.557,-0.5096,-0.6939,-0.9482,0.2917,0.4538,0.5041,-0.8215,0.2744,-0.3991,-0.4455,-0.8234,-0.8458,-0.8783,-0.6446,-0.725
2xhm,1.2448,2.4651,0.3493,1.2202,0.8502,0.6007,0.5943,0.2556,0.6148,1.3764,0.9138,0.9737,-1.1732,0.5441,1.2265,0.7204,0.3024,0.9082,0.8093,0.6941,0.8413,-0.3917,-0.725
2xnb,1.1702,2.1990,0.3793,0.4178,0.1793,0.273,0.414,-0.7825,0.3721,-0.3398,-1.0331,0.0747,-0.3065,-1.0476,-0.4438,0.5718,-0.0709,-0.9869,0.3649,-0.1859,-0.4377,0.1142,0.0045
2xys,0.7244,2.1976,0.9693,0.2181,0.1954,0.0074,-0.1974,-0.7922,0.0456,-0.4487,-0.9927,-0.8966,0.7199,-0.9038,-0.6141,0.727,-0.0981,-0.7162,-0.8234,-0.8458,0.0614,-0.6446,-0.725
2y5h,0.8483,1.2640,-0.6607,0.3315,0.4742,0.4304,-0.6775,-0.8191,-0.3631,0.5864,-1.1763,0.9844,0.431,-0.1526,-0.4565,0.4822,-0.4577,-0.7162,-0.2293,-0.1859,-0.4274,-0.6446,-0.725
2yfe,-0.6942,1.9876,0.1793,-0.2284,-0.0942,0.7966,0.9789,0.1228,0.95,-1.2932,-0.9897,0.0238,-0.3369,0.9394,-1.1237,0.0487,-0.0914,-0.1747,-0.8234,-0.8458,0.7476,-0.6446,-0.725
2yge,0.3069,2.3944,-1.3907,0.7325,0.9899,0.5987,0.4513,0.6948,0.5824,0.1506,-0.3857,0.9427,-0.9375,0.3746,-0.1371,1.6982,0.8524,1.1789,-0.2518,0.6941,0.5951,-0.6446,0.734
2yki,1.1463,2.3651,3.0093,1.3055,0.9777,1.3884,0.559,-1.0161,1.9455,0.8316,-0.1373,0.7852,-1.8802,-1.1995,-0.026,0.1398,-0.3672,-0.9869,0.3649,-0.1859,0.7655,-0.3917,0.0045
2ymd,0.1842,2.5686,-3.2907,-0.8786,-0.8414,0.0655,-0.1704,-0.0929,-0.3156,-0.6666,0.1206,-1.8243,0.6287,0.5438,-0.4003,-0.018,-0.3343,-0.9869,-0.8234,-1.0658,-0.8783,6.9439,0.0045
2zjw,-0.7490,2.4229,1.2493,-0.0956,-0.4478,0.2649,-0.6775,-0.4601,-0.2194,-0.6666,-1.1272,0.02,-0.8463,0.5029,-0.0675,-0.7602,0.4945,0.3667,0.3197,0.0341,-0.8783,-0.6446,-0.725
2zwz,-0.0952,2.3493,1.3393,-1.0355,-1.0449,-1.4615,-0.9062,0.8068,-1.2542,-0.3942,1.3326,-1.6961,1.6018,-0.7572,0.1514,-1.0808,0.3144,-0.4455,-0.8234,-0.6258,-0.8783,2.8967,0.734
2zx6,2.5790,1.9224,4.1493,-0.0681,-0.0459,-0.67,-0.399,-0.4838,-0.1257,0.3413,1.2955,0.4981,0.2866,-0.7572,0.6254,-0.1268,0.5959,-0.1747,-0.8234,-0.1859,-0.1738,3.1497,2.193
2zxd,-0.7802,2.2454,-1.2307,-1.0536,-1.0635,-0.8445,-1.2056,0.7961,-1.2542,-0.7484,0.423,-1.655,1.6322,-0.757,-0.0488,-0.5331,-0.0371,-0.4455,-0.8234,-0.8458,-0.3457,1.632,0.0045
3acw,0.0261,2.4332,-1.6907,-0.0689,-0.2183,0.4285,-0.4763,-0.5918,0.6298,-1.2932,-0.9897,-1.3927,0.507,-0.8463,-0.9387,-0.0515,-0.691,-0.9869,-0.8234,-1.2857,1.2352,-0.6446,0.0045
3ag9,-0.0090,2.5765,1.5993,1.2556,3.4648,-2.6875,1.8577,-0.3593,-0.858,0.6681,0.6915,1.1787,-3.1499,-0.7599,0.2861,2.2038,2.3027,1.1789,0.9591,4.2137,-0.3829,2.1379,1.4635
3ao4,-0.9256,2.1257,-4.3807,-0.6706,-0.7873,0.2909,-0.4135,-0.5694,-0.4946,-0.367,-0.6387,-1.7698,0.1041,-0.0417,-0.3767,-0.1863,-0.3716,-0.7162,-0.8234,-0.6258,-0.8783,-0.6446,-0.725
3b3s,-0.3167,1.7339,-3.9007,-1.4086,-1.2997,-0.6245,-0.948,2.3207,-1.2542,-1.2932,0.1975,-0.5839,1.3205,0.9312,-0.1921,-0.3781,-0.3457,-0.7162,-0.8234,-1.0658,-0.3457,-0.6446,-0.725
3b3w,0.2582,1.6303,-2.2607,-1.3427,-1.2997,-0.6245,-0.948,2.3207,-1.2542,-0.9663,0.1684,-0.5839,1.3205,0.9312,-0.0633,-0.3781,-0.3457,-0.7162,-0.8234,-1.0658,-0.3457,-0.1387,0.0045
3b68,1.4496,2.4583,1.9493,1.1275,-0.0217,0.8826,0.6781,-0.1854,0.5679,0.6137,-0.6268,0.5385,-1.0363,0.3509,-0.0908,0.2854,-0.0472,-0.1747,-0.8234,0.2541,-0.8783,0.1142,0.734
3bfu,0.0908,1.1862,-0.1807,-0.9391,-1.1654,-1.1297,-1.2056,0.2444,-0.7499,-0.0129,1.2751,-0.437,0.8339,0.9311,0.2346,-0.5822,-0.3457,-0.4455,-0.8234,-0.4058,-0.8783,0.8731,0.734
3bkk,1.2870,2.5038,-0.3707,1.4067,0.7127,0.1594,0.3657,-0.3959,2.119,1.7578,0.9804,0.702,-1.2948,0.9742,0.9457,0.1305,0.5849,0.3667,-0.8234,0.0341,2.1744,0.6201,0.0045
3bpc,-1.5813,2.4857,-1.6507,-0.3862,0.0018,-1.6533,-0.3632,0.023,-0.4875,0.3685,1.1306,0.1228,0.1573,0.9328,0.8614,-0.5101,2.6496,2.2618,-0.8234,1.134,-0.4079,-0.3917,-0.725
3cft,-1.4240,1.8500,-2.2607,-0.9173,-0.7806,0.269,-0.6775,0.1045,-0.1148,-1.5656,-1.2798,-0.423,0.545,3.0874,-0.9466,-0.4864,-0.6743,-0.4455,0.1801,-0.8458,0.061,-0.6446,-0.725
3cj2,-1.3670,2.0695,-1.6007,-1.0027,-0.6345,0.8244,0.3801,-0.0121,-0.3691,-1.4838,-0.8229,0.5227,0.9708,-0.6399,-0.9418,0.7596,-0.653,-0.9869,-0.8234,-1.0658,0.2734,-0.6446,-0.725
3coy,0.6933,2.4986,-0.4307,1.002,0.2821,-1.0299,-1.2056,-0.5559,-0.858,0.9678,0.8346,0.4917,-0.0936,-0.7547,-0.087,-0.4242,0.3172,0.6375,1.5212,1.354,-0.0794,0.3672,2.193
3cyx,2.7751,2.2229,1.5493,2.093,2.189,0.3754,1.5568,-0.6213,1.1886,1.2402,0.2145,1.4086,-1.5533,-0.7801,-0.1306,1.4873,0.6411,0.096,-0.2293,0.6941,1.7305,-0.6446,0.734
3d4z,-0.8727,2.2187,-1.5607,-0.7221,-1.0083,-0.6877,-1.2056,-0.0531,-0.6831,0.1233,1.4074,-1.6694,1.0316,-0.6826,0.6445,-0.6845,0.232,-0.1747,-0.2293,-0.4058,-0.8783,2.1379,-0.725
3dd0,1.3526,0.9039,2.5493,-0.8781,-0.7554,0.274,-0.1141,-0.3093,-0.6845,-0.7756,-0.7557,-0.2684,0.8568,0.3918,-0.6461,-1.0808,-1.0149,-0.4455,1.3853,-0.6258,-0.8783,1.126,1.4635
3dxg,-1.6961,2.4313,-4.0507,-0.6956,-0.4863,-0.7011,-1.2056,-0.1048,-0.2154,-0.4487,-0.6639,-0.0283,0.4006,1.233,-0.2722,-0.6907,-0.3863,1.1789,0.2875,0.6941,-0.8783,0.1142,0.0045
3e93,1.6572,2.4118,2.3993,1.4109,1.1759,1.1849,1.6714,-1.0022,1.1735,0.6681,-0.5038,0.8027,-1.0439,-0.8586,-0.4877,1.8466,0.2178,-0.7162,-0.8234,-0.1859,0.0266,-0.6446,-0.725
3ebp,-0.0569,2.0146,-0.5407,-0.2802,0.2314,0.44,-0.6775,-0.4967,0.5393,0.1233,-1.2798,0.5422,-0.1772,0.5377,-0.7905,0.6271,0.2095,-0.1747,-0.8234,-0.4058,0.0422,0.3672,-0.725
3ehy,-1.1038,2.2401,-0.6007,-0.566,-0.812,-0.4055,0.15,0.4102,-0.4946,-0.4215,-0.3157,0.0492,0.5374,0.9799,-0.1682,-1.0808,-0.4057,0.096,0.7422,-0.4058,-0.8783,-0.6446,-0.725
3ejr,1.6820,2.0490,2.1193,0.2981,-0.0036,-0.1139,-0.4474,-0.3261,-0.1449,1.3219,1.8827,0.7756,0.7883,-0.7612,0.9359,0.2856,-0.0623,-0.1747,-0.8234,-0.6258,0.8599,1.632,-0.725
3f17,-0.1600,2.4491,2.1793,-0.112,-0.463,0.4514,-0.1913,-0.1684,0.6092,-0.2036,-0.7324,0.1007,-0.0556,-1.6904,-0.0088,-1.0296,-1.3064,-0.4455,0.7422,-0.4058,0.7655,-0.6446,-0.725
3f3a,-0.3261,2.4447,-2.2607,-0.6076,-0.7589,-0.418,-0.6984,-0.0634,-0.1257,0.2051,0.2134,-0.4258,0.3778,0.9311,0.3148,-0.018,-0.0395,-0.7162,-0.8234,-0.8458,-0.1738,0.8731,0.0045
3f3c,-0.6234,2.3681,-0.4307,-0.6786,-1.0829,-0.5222,-0.4344,0.4571,-0.1369,-0.1763,0.4418,0.4149,0.6743,0.9311,-0.2097,-0.84,-0.3457,-0.7162,-0.3,-1.0658,-0.4086,-0.6446,0.0045
3f3e,-1.0593,2.3531,1.2493,-1.2754,-1.2997,-0.6245,-0.948,2.3207,-1.2542,-0.8573,0.4935,-0.5839,1.3205,0.9312,-0.5082,-0.3781,-0.3457,-0.7162,-0.8234,-1.0658,-0.3457,-0.6446,0.0045
3f80,-1.4400,2.4939,-2.2307,-0.8258,-1.1867,-0.807,-0.9271,2.2348,-0.9363,0.0416,-0.5731,-0.5877,0.8644,0.9312,0.3208,-0.0323,-0.3457,-0.7162,-0.8234,-0.4058,-0.8783,-0.3917,-0.725
3fcq,-2.8794,1.7886,-3.6807,-0.9732,-1.0541,-0.0485,-0.399,0.3986,-0.3348,-0.5032,0.0471,-0.4219,0.355,0.9395,-0.2876,-0.2852,-0.4057,-0.1747,-0.8234,-0.8458,-0.4086,-0.6446,-0.725
3fv1,-0.2917,2.5033,2.8493,0.0954,-0.5744,-2.1648,-1.2056,0.0818,-1.2542,1.104,2.4818,0.0339,0.7959,0.9645,0.5345,-0.4013,1.4871,0.6375,-0.8234,0.2541,-0.8783,1.126,-0.725
3g0w,1.1169,2.0802,3.0693,0.2517,-0.4662,0.7496,0.1435,-0.4418,-0.3668,-0.4215,-0.8309,0.6793,0.2485,-0.0856,-0.7822,-0.5041,-0.3991,-0.7162,-0.8234,-0.6258,-0.4274,-0.1387,0.0045
3g2n,-0.0295,2.4641,-2.3607,-0.0516,-0.6591,-0.6783,-0.6775,-0.1612,-0.1298,-0.0673,0.6991,0.2802,0.6059,-0.6885,-0.1889,-1.0109,0.5691,0.3667,-0.8234,-0.1859,-0.1738,0.1142,-0.725
3g2z,-1.1430,2.3795,-4.0907,-1.2562,-1.0618,-0.0592,-0.193,-0.3262,-0.885,-0.8573,-0.2727,-0.2441,0.4462,-1.4079,-0.4235,-0.0105,-0.9797,-0.9869,-0.2164,-0.4058,-0.6801,-0.6446,0.0045
3gbb,-0.3968,2.3400,0.4493,-0.3317,-0.7896,-1.2944,-0.6486,-0.0658,-1.2542,0.5319,1.1562,-0.1083,0.8568,0.9645,0.5422,0.1784,0.8464,0.3667,-0.8234,-0.1859,-0.8783,0.6201,0.0045
3gcs,2.0623,2.3619,0.7993,0.8774,0.1245,1.5555,0.9067,-0.6898,1.1606,0.5047,-0.1545,0.44,-1.1276,-0.0025,-0.4026,0.3906,-0.0348,-0.4455,-0.2518,-0.1859,-0.4274,-0.6446,-0.725
3ge7,1.0083,2.2938,2.2493,0.2313,0.4399,-0.5218,-0.3846,-0.5978,-0.3875,1.4309,0.7074,0.4024,-0.2304,-1.0623,0.3019,0.8392,-0.3472,-0.9869,0.9574,0.0341,-0.3829,-0.6446,0.0045
3gnw,2.1142,2.3270,2.6493,1.4332,1.6195,1.9009,1.4363,-0.7779,2.6282,1.2402,-0.3426,2.2798,-1.8194,0.5196,-0.4157,0.6861,-0.3739,0.096,1.2977,0.0341,1.2981,-0.6446,-0.725
3gy4,-1.4765,0.9206,-1.3507,-1.2047,-1.1955,-0.5208,-0.1494,0.3865,-0.3197,-0.9118,-1.156,-1.9632,0.6059,-0.6329,-0.7246,-1.005,-0.9545,-1.2577,-0.8234,-1.0658,-0.8783,-0.6446,-0.725
