%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 101 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.803474623418756
%.kernel.kernels[0].lengthscales: [4.13160348e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 5.41341686e-01 8.39384935e+02 1.23834287e+03 6.71884050e+03 1.25873608e+04 7.10271668e-01 1.11855110e+03 1.11012227e+03 2.32240972e+04 2.18262978e+04 3.91147734e-02 6.67838227e+01 9.24055905e-01 6.56347439e+01 2.88892511e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.19511693959093676
%.likelihood.variance: 1.0003640947867013e-06
%loglikelihood: -127.01312075007576
%RMSE:2.013
%Pearson_correlation_coefficient:0.500,P-value:0.000
%Spearman_correlation_coefficient:0.532,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0894,1.9180,-2.3672,-0.5811,-0.5825,-0.5589,-0.9496,-0.4189,-0.7296,-0.5111,0.2158,-1.4774,0.5068,-1.0714,-0.304,-0.9741,0.4774,-0.1498,0.5736,0.1203,-0.9533,0.0632,0.4714
1pxo,0.0729,1.9870,2.4128,-0.0958,-0.346,0.9312,-0.444,-0.54,0.3213,-0.8267,-0.7227,-0.4435,-0.5605,-1.3269,-0.2792,0.1031,-0.7317,-1.2733,1.2803,0.1203,-0.1621,0.0632,0.4714
1pz5,-0.0056,3.5400,-0.8872,2.0746,3.0127,-2.0872,0.9882,-0.0659,0.3801,2.559,-0.1155,1.4842,-3.4494,1.093,1.376,3.5841,3.4816,2.0972,-0.133,4.3671,-0.128,2.6471,2.8284
1q7a,-1.6430,0.7694,0.9028,-0.44,-0.1668,1.0469,0.485,-0.3767,0.3896,-1.2571,-1.2412,0.6444,-0.3598,0.5107,-0.7351,-0.6707,-1.1022,-0.4307,0.5807,-0.6759,0.7642,-0.5828,-0.7071
1q8t,-2.1299,0.6913,-1.5272,-0.3538,-0.5366,0.3752,0.5556,-0.0627,-0.5451,-1.1997,-0.9952,0.4343,0.7636,-1.6029,-0.5452,1.0669,-0.7321,-0.9924,-0.8396,-0.9414,-0.9533,-0.5828,0.4714
1rdi,-2.0019,2.1086,-4.2272,-1.6281,-1.1282,-0.6132,-0.9179,0.436,-1.3076,-1.3145,1.3172,-1.7775,1.7427,-1.1538,-0.1886,-0.7291,0.1301,0.1311,-0.8396,-0.6759,-0.9533,-0.5828,-0.7071
1rdj,-2.2842,2.0738,-4.6272,-1.648,-1.2029,-0.829,-0.9179,0.4064,-1.3076,-1.3145,1.123,-1.8191,1.7427,-1.1538,-0.3066,-1.0755,0.1533,0.1311,-0.8396,-0.6759,-0.9533,-0.5828,-0.7071
1rdl,-2.6273,2.1228,-4.0472,-1.6048,-1.1986,-1.1679,-1.1865,0.4194,-1.3076,-1.4293,1.1481,-1.8024,1.7106,-1.0714,-0.1229,-1.2779,0.473,0.412,-0.8396,-0.4105,-0.9533,-0.5828,-0.7071
1re8,2.5179,1.9847,3.2328,1.4695,0.6815,0.5576,0.9589,-0.6568,1.6499,1.44,0.6439,0.668,-1.4432,0.5107,-0.0848,-0.1467,0.1781,0.412,-0.1598,0.1203,0.147,-0.3675,0.4714
1rnt,-1.8153,0.3048,-1.0972,-0.5301,-0.2444,-0.6639,-1.1865,-0.3788,-0.7877,0.321,1.2336,0.0216,0.0494,1.4011,0.764,-1.2779,-0.1281,0.9737,0.5084,1.4474,-0.9533,0.7091,-0.7071
1s39,-2.9762,0.3137,1.4128,-1.1713,-0.9332,0.0613,-0.7127,-0.0508,-0.2301,-0.4824,0.5081,-0.2123,0.4266,-1.407,-0.6365,-1.2779,-1.0639,-0.9924,-0.133,-0.9414,-0.4031,-0.5828,-0.7071
1sl3,2.3609,2.2973,5.5628,1.2997,0.5501,0.4486,0.3882,-0.7833,1.5605,1.526,-0.1263,1.3276,-1.4432,2.0372,-0.0178,-0.1161,-0.4315,-0.7116,0.5308,1.182,0.103,-0.3675,0.4714
1slg,-1.8479,3.9372,-2.3872,1.1768,2.2885,-2.5844,0.05,-0.1672,0.376,-0.1094,0.1887,1.4396,-3.2809,1.0614,-0.3904,1.5685,3.1899,2.0972,-0.133,4.1017,0.4221,4.1544,1.6499
1sqa,-0.5120,2.4766,2.9228,0.0303,0.5197,0.1691,0.6832,-0.608,1.4844,-0.1381,-1.1679,0.6621,-1.5475,-1.6212,-0.4781,0.7023,-0.3998,-0.9924,0.5736,0.1203,-0.128,-0.1522,5.1854
1sv3,-1.6075,0.9433,-1.9372,-1.3035,-1.1877,-0.086,-0.0206,0.2128,-0.3796,-1.3719,-1.1358,-0.6961,0.6914,1.0203,-0.9973,-1.2779,-0.5059,-0.4307,-0.8396,-1.2068,-0.9533,-0.5828,-0.7071
1syh,0.0913,2.0921,0.1228,-0.3926,-0.6292,-1.2975,-0.4368,0.0283,-0.3059,0.8948,2.3232,0.0343,0.3865,1.0069,0.4327,-0.319,-0.4448,-0.1498,-0.1598,-0.1451,-0.9533,0.9245,0.4714
1tmn,0.5447,2.2934,1.0128,0.156,0.8164,-0.2127,-0.0323,-0.2619,0.9296,-0.2242,1.6554,0.9868,-1.0259,1.0627,0.1358,1.5155,0.7929,0.1311,-0.8396,0.1203,1.8713,-0.3675,1.6499
1toi,-0.6275,1.9547,-2.2372,-1.1198,-1.117,0.0164,-0.4686,0.3475,-0.1911,-1.2571,0.1367,-0.6772,0.8519,1.0942,-0.8406,-0.7142,-0.8023,-0.7116,-0.8396,-1.4722,0.4221,-0.5828,-0.7071
1toj,-0.5740,1.9500,-2.8972,-1.067,-1.117,0.0164,-0.4686,0.3475,-0.1911,-1.1997,0.1524,-0.6772,0.8519,1.0942,-0.7808,-0.7142,-0.8023,-0.7116,-0.8396,-1.4722,0.4221,-0.5828,-0.7071
1tok,-1.5334,0.5650,-3.8172,-1.4591,-1.4731,-1.0809,-0.7119,0.9045,-0.9298,-1.2858,0.5629,-1.0942,0.8439,1.0293,-0.4364,-1.2779,-0.1827,-0.1498,-0.8396,-0.9414,-0.9533,-0.5828,-0.7071
1trd,-0.8016,2.0799,-0.8872,-1.4323,-1.3081,-0.2777,-1.1865,0.9795,-1.3076,-0.7406,0.574,-0.6984,1.1729,1.4007,0.0609,-1.2779,-1.4219,0.412,0.5777,-0.1451,-0.9533,-0.5828,-0.7071
1tsy,0.5199,2.2330,-1.3272,-0.519,-0.4774,-0.3789,-1.1865,-0.1191,-0.276,-0.0807,1.6903,-0.0381,0.5068,1.395,0.2729,-0.2281,-0.8057,0.9737,0.4815,0.6512,-0.9533,0.4938,1.6499
1ttm,-0.8653,2.3092,1.0628,-0.7412,-0.2465,0.4369,0.5051,-0.3167,-0.0694,-1.0849,-0.7576,0.1909,0.4106,-0.6731,-0.3666,0.2331,-0.8837,-0.1498,-0.1598,-0.4105,-0.6632,0.9245,4.0069
1tyr,-9.5598,5.7461,0.7128,-1.2975,-0.1845,1.3024,1.2559,1.1098,0.5214,-0.9128,-1.292,-0.4779,0.4346,1.0292,17.119,0.1389,-0.8023,-0.7116,-0.8396,-1.4722,1.5556,-0.5828,-0.7071
1u1b,3.1304,4.1762,1.5128,0.868,1.835,0.1085,-0.9179,-0.8954,0.1025,0.2349,0.6332,0.4364,-1.1703,1.4284,-0.3322,-0.0492,-0.1514,4.3442,5.8317,5.1634,-0.9533,-0.1522,1.6499
1u2y,-2.9948,1.8555,-4.5472,-1.2397,-1.1268,-1.154,-1.1865,0.4871,-1.3076,-1.544,-0.9371,-1.7216,1.189,-0.853,-1.0426,-1.2779,0.5152,0.1311,-0.8396,-0.1451,-0.7186,-0.5828,-0.7071
1u33,-1.5755,2.2948,-1.6872,0.981,0.2578,-2.3736,-1.1865,-0.28,-1.3076,1.1244,1.8965,-1.2416,0.868,-0.853,1.6722,-0.9315,3.5958,2.9398,-0.8396,2.5091,-0.7186,2.0011,1.6499
1utp,-1.0410,0.6687,-4.8472,-1.3634,-0.9566,0.3073,-0.2187,0.3952,-0.1911,-1.4006,-0.76,-1.7718,1.2451,-1.5693,-0.6343,-0.8731,-1.0644,-1.2733,-0.8396,-1.7376,0.4221,-0.5828,-0.7071
1uwt,-2.1034,2.1577,-0.3172,-0.7922,-1.1268,-1.154,-1.1865,0.4871,-1.3076,0.034,1.3004,-1.7216,1.189,-0.853,0.2278,-1.2779,0.5152,0.1311,-0.8396,-0.1451,-0.7186,2.8624,-0.7071
1v2o,-1.1334,2.1524,-1.5572,-0.5908,0.3229,-0.5545,0.2481,-0.0888,0.722,-0.5685,-0.7731,0.4715,-0.6969,-0.0493,-0.2993,-0.6269,-0.7932,0.1311,1.7021,0.3857,0.4003,-0.5828,1.6499
1v48,-0.1495,0.4732,1.5128,-0.0753,-0.3227,0.3957,-0.6867,-0.1624,-0.7877,0.2923,0.8643,0.6585,0.0655,0.2084,0.1636,-0.1047,-0.7781,-0.1498,-0.133,0.3857,-0.9533,-0.5828,-0.7071
1vfn,-2.1350,1.9827,-0.6872,-1.3178,-1.0968,-0.2221,-1.1865,-0.0709,-0.591,-0.8841,-0.387,-0.4321,0.5791,-1.8305,-0.5365,-1.2779,-0.799,-0.9924,0.5736,-0.6759,-0.9533,-0.3675,1.6499
1vzq,-0.4514,2.2291,1.1528,0.9714,0.5945,-0.8462,-0.0206,-0.8404,0.5334,1.2391,-0.6571,1.0229,-0.8493,-0.2412,0.6066,-0.4205,-0.2031,0.1311,-0.8396,0.3857,-0.128,-0.5828,-0.7071
1x1z,0.7974,2.1280,4.7728,0.2706,-0.4387,-0.8155,-1.1865,-0.0621,-0.4687,0.694,2.1943,0.041,0.3143,1.395,1.4053,-1.2779,-0.1664,1.5355,1.1291,1.182,-0.9533,-0.5828,-0.7071
1xgj,-1.0362,1.9529,-0.2872,-0.6181,-0.5384,-0.4413,-0.2657,-0.1896,-0.0603,-0.3676,0.5832,0.1349,-0.1753,1.0203,0.4083,-1.0041,0.137,0.6928,0.3539,0.1203,-0.6782,0.7091,-0.7071
1y1m,-1.0866,1.1182,-4.4672,-1.3957,-1.2392,-0.6691,-0.6867,0.4869,-1.3076,-0.798,0.6954,-0.4551,1.4458,1.0046,-0.4778,-0.1108,-0.4448,-0.7116,-0.8396,-1.2068,-0.9533,0.9245,0.4714
1y6q,0.2635,2.1250,5.4128,-0.0682,-0.3463,-0.3433,-0.944,-0.4018,-0.7446,-0.1381,-0.2077,-1.4094,0.8519,-1.1665,-0.6422,0.0016,-0.1266,-0.9924,0.5736,-0.4105,-0.9533,0.0632,2.8284
1ydt,0.3978,0.7052,1.0328,0.5763,0.2793,0.7365,0.2167,-0.5374,1.0885,0.1201,-0.9524,0.5249,0.2501,-1.7276,-0.234,0.215,-1.09,-0.7116,1.0224,-0.6759,1.1478,-0.3675,0.4714
1zc9,-0.3090,1.6613,-3.0672,-0.6834,-0.7612,0.0012,-0.9179,0.6238,-0.59,0.0627,-0.2406,-0.6331,0.7556,1.3983,0.8262,-0.4978,-0.7447,0.1311,-0.1982,-0.1451,-0.9533,-0.3675,0.4714
1zoe,0.5678,1.9964,1.1128,-0.6252,-0.9071,1.4379,1.3121,-0.1755,-0.7492,-1.1423,-1.292,-1.7087,2.2322,-1.6943,-0.7258,0.2539,-0.8038,-1.2733,-0.133,-1.2068,-0.9533,-0.5828,-0.7071
1zs0,1.7123,1.3072,-0.1372,0.3824,0.0914,1.1073,0.4286,-0.0493,0.2011,0.5792,-0.465,0.4325,0.1778,0.3558,0.5751,-0.8056,-1.1254,0.412,2.2956,-0.1451,0.7709,-0.5828,-0.7071
1zvx,1.9274,1.3210,2.9328,0.3906,0.0914,1.1073,0.4286,-0.0493,0.2011,0.7227,-0.1882,0.4325,0.1778,0.3558,0.486,-0.8056,-1.1254,0.412,2.2956,-0.1451,0.7709,-0.5828,-0.7071
2aou,2.0239,0.3351,1.4428,0.0661,0.074,1.1355,1.0094,-0.3251,0.5355,0.0627,-1.1656,-1.4362,0.0575,0.5034,-0.2246,0.7767,-0.4637,-0.9924,-0.8396,-0.9414,-0.4252,-0.1522,-0.7071
2ayr,2.8002,1.9407,3.0028,1.2208,1.1603,1.4963,2.3619,-0.8053,1.144,0.0914,-0.1153,0.2312,-0.9456,0.5104,0.1234,0.1726,-0.2031,0.1311,0.3539,-0.4105,-0.128,-0.5828,-0.7071
2b1v,1.1050,1.4986,-0.5472,-0.3802,-0.4638,0.8177,0.274,-0.2553,-0.0168,-1.6014,-0.6593,-1.3029,0.8439,0.5107,-0.9515,-0.1815,-0.4861,-0.4307,-0.8396,-1.2068,0.1261,-0.1522,-0.7071
2b7d,-1.1448,1.6300,2.4128,0.6159,0.8902,-0.7933,1.1582,-0.426,0.722,1.0383,0.1524,0.1488,-2.5827,1.0939,1.6552,0.6696,1.4584,0.6928,0.5468,1.4474,-0.6782,-0.5828,0.4714
2baj,0.1556,1.1711,2.1128,0.377,-0.015,1.9134,-0.2388,-0.3783,0.8809,-0.052,-0.355,0.4442,-0.103,-2.028,-0.6422,-0.1068,-1.0896,-0.9924,0.5039,-0.6759,2.1391,-0.5828,-0.7071
2bak,2.3503,1.1158,1.1428,1.3867,1.4903,0.9606,0.485,-0.9366,0.7491,0.321,-0.8075,0.7917,-1.692,0.3008,-0.4267,2.1612,0.7448,-0.1498,1.2803,0.9166,-0.6782,-0.1522,1.6499
2bok,0.2468,1.2683,0.2628,0.3922,0.427,-0.7814,-0.7127,-0.5137,-0.206,0.7227,-0.7997,1.0252,0.0976,-1.6957,-0.2242,0.7964,-0.8351,-0.7116,-0.8396,-0.1451,-0.4031,-0.5828,-0.7071
2brb,-0.1107,2.0035,-1.4272,-0.1682,0.0119,1.2011,-0.9684,-0.5282,0.775,-0.7693,-1.292,-1.5589,-0.6487,-0.4729,-1.0201,-0.4105,-0.4935,-0.9924,0.5736,-0.6759,1.7976,-0.5828,0.4714
2brm,0.5427,1.6147,-0.3972,-0.1359,0.0595,1.1137,-0.7502,-0.4927,0.775,-0.7693,-1.0689,-1.4344,-0.6487,-1.0579,-0.9451,-0.6843,-0.4584,-0.9924,0.5736,-0.6759,1.7976,-0.1522,1.6499
2bz6,0.6137,2.2719,0.8028,0.5782,0.1834,-0.1847,0.2668,-0.3724,0.3527,1.6121,-1.1085,1.7221,-0.7691,1.0576,-0.2336,0.2243,0.4193,0.1311,-0.2171,0.1203,-0.9533,-0.5828,0.4714
2bzz,3.7693,5.1104,0.1428,1.7307,1.817,-0.151,-1.1865,-1.1808,-0.5207,2.5877,0.0663,0.1958,-1.0098,1.5588,2.0604,-1.2779,1.1656,4.906,9.8725,6.4905,-0.9533,-0.5828,2.8284
2c02,0.5571,2.2965,-2.2472,-0.3602,-0.1072,-0.2477,-1.1865,-0.5002,-0.9141,-0.7406,-0.0552,-0.2273,0.2019,1.5354,-0.7078,-1.2779,-0.1281,1.5355,2.5747,1.9783,-0.9533,-0.5828,0.4714
2ceq,-1.0181,2.0847,0.9928,-0.6595,-0.9546,-0.7039,-1.1865,-0.0354,-0.7405,0.2349,1.6668,-1.6017,1.1408,-1.0638,0.7149,-0.6702,0.1427,-0.1498,-0.133,-0.4105,-0.9533,1.1398,-0.7071
2cer,0.2342,2.1719,2.9328,0.1489,-0.302,-0.1151,-0.4686,-0.3794,0.3611,0.5792,1.8406,-1.4381,0.5149,-1.0638,0.499,-0.7042,0.1427,-0.1498,-0.133,-0.4105,0.4221,1.5705,-0.7071
2cet,0.1010,2.1822,1.7328,0.0488,-0.302,-0.1151,-0.4686,-0.3794,0.3611,0.5792,1.8575,-1.4381,0.5149,-1.0638,0.5389,-0.7042,0.1427,-0.1498,-0.133,-0.4105,0.4221,1.5705,-0.7071
2cgr,-0.2034,2.2959,0.9928,-0.0603,0.1475,0.0714,0.1975,-0.2627,1.8535,0.4644,-0.108,-0.2318,-1.395,1.0461,-0.5636,-1.2779,-0.8023,-0.7116,-0.0868,-0.4105,1.7976,1.1398,1.6499
2ctc,-0.9158,1.2341,-2.3972,-0.9627,-1.0963,-0.3231,-0.9684,0.365,-0.1911,-1.0849,0.6349,-0.6078,0.8198,1.0548,-0.1013,-0.8293,-0.4826,-0.4307,-0.8396,-1.2068,0.4221,-0.5828,-0.7071
2d0k,-0.4663,2.2118,-1.2672,-0.0074,0.2387,-1.0006,0.261,-0.5834,0.3139,-0.1668,-0.0334,0.3099,-1.7481,1.0943,-0.7669,-0.1605,0.8398,0.412,0.5736,1.4474,-0.9533,0.0632,-0.7071
2d1o,0.5510,2.0508,1.4128,0.6655,0.7202,-0.1332,0.7492,0.7616,-0.206,0.0914,1.3016,0.6077,-0.2234,-1.5693,0.3531,0.655,-0.7321,-0.4307,-0.0636,0.3857,1.5977,0.2785,0.4714
2d3u,1.3056,0.3413,0.6328,-0.1564,0.0284,0.8048,0.4662,-0.4514,0.8891,-0.339,-0.4102,0.4387,-0.6247,1.0069,-0.7715,-0.8354,-0.8023,-0.1498,0.3539,-0.4105,0.4221,-0.5828,-0.7071
2d3z,1.3637,0.4381,0.3528,-0.2032,-0.0879,0.893,0.485,-0.4924,0.897,-0.5398,-0.147,0.6312,-0.2716,1.0069,-0.4614,-0.8354,-0.8023,-0.1498,0.9763,-0.6759,0.4003,-0.5828,-0.7071
2drc,-0.2672,2.3877,3.6028,-0.0249,0.2753,-0.8973,0.261,-0.5002,-0.0093,-0.5398,0.693,0.3764,-1.7481,1.0943,-0.3179,0.3853,1.1721,0.1311,0.5736,1.4474,-0.9533,0.4938,2.8284
2er9,3.2874,2.6014,1.1128,2.4369,3.1543,0.3276,1.2995,-0.3598,0.9431,1.5547,1.3351,1.6415,-3.1605,-0.3764,0.7605,3.9171,2.1431,1.2546,1.2534,3.3054,1.6699,-0.1522,0.4714
2f01,0.6602,2.0043,6.7128,-0.4001,-0.8379,-0.2828,-0.4368,-0.2062,-1.3076,-0.2529,0.6981,-0.1389,1.1729,1.0944,-0.2382,0.296,-0.1377,-0.4307,-0.1598,-0.6759,-0.6632,-0.3675,0.4714
2f80,3.8056,0.0055,1.8928,1.3595,0.988,0.6781,0.7103,-0.4992,0.5633,0.7514,0.7643,1.1034,-0.2635,-0.384,0.6134,0.721,0.4773,0.6928,1.0336,0.6512,1.046,-0.5828,0.4714
2fai,0.3242,0.4176,-0.0472,-0.3402,-0.3721,0.8988,0.2552,-0.173,-0.0168,-1.6301,-0.9533,-1.2093,0.8439,0.5107,-1.0427,-0.0466,-0.4861,-0.4307,-0.8396,-1.2068,0.4381,-0.5828,-0.7071
2fdp,2.9686,2.2259,1.3028,1.3556,1.3116,1.4463,1.4399,-0.1876,1.8464,0.8948,1.7817,1.0939,-1.3389,-1.6269,0.2272,2.2772,-0.0932,-0.4307,-0.2171,-0.1451,1.633,-0.3675,-0.7071
2flb,-0.9201,2.0680,-0.5472,-0.1511,-0.0241,0.1552,-0.4757,-0.6668,0.3747,0.1488,-0.3942,-1.5513,-0.9938,0.4515,1.7562,-1.0041,-0.7907,-0.9924,-0.133,-0.1451,0.4221,-0.1522,1.6499
2fzc,-0.2433,2.2823,-3.5872,-0.7567,-0.7822,-0.3274,-1.1865,1.8756,-1.3076,-0.7119,0.902,-0.3041,0.571,-0.5714,0.4453,-0.6384,-0.7573,0.9737,3.0438,0.6512,-0.9533,-0.5828,0.4714
2g5u,0.3192,2.2299,2.2028,-0.6356,-0.9564,1.6686,0.1975,-0.1194,0.0737,-1.8883,-1.292,-1.7438,1.2612,0.4673,-1.3092,-1.2779,-0.7825,-0.7116,-0.8396,-1.4722,1.1593,-0.5828,-0.7071
2g8r,-0.6048,1.3811,-2.2972,-0.6927,-0.1122,-1.6884,-1.1865,-0.2411,-0.276,-0.0807,-0.5582,0.2376,0.2902,1.09,-0.13,0.8719,0.4397,0.6928,-0.1598,0.6512,-0.9533,-0.5828,-0.7071
2g94,3.7886,2.3301,3.2328,1.8531,1.5384,0.3656,0.7809,1.4122,-0.7636,2.3294,1.8041,1.1653,-0.6648,-0.6199,0.8732,2.7502,0.5234,0.9737,1.6974,1.7129,1.2303,-0.3675,-0.7071
2gss,0.0446,1.0702,-1.3472,-1.0202,-0.7728,0.6437,-0.2442,0.3657,-0.0655,-1.0849,-1.1152,0.1445,0.6834,1.0427,-1.1473,-0.6667,-0.5059,-0.1498,-0.8396,-0.9414,0.7123,-0.5828,-0.7071
2hdq,-1.6449,1.9061,-4.8872,-1.6056,-1.3551,-0.0686,-0.7396,0.0656,-0.6111,-1.171,-0.7437,-0.8855,1.2371,1.0081,-0.6171,-1.0378,-0.8023,-0.7116,-0.8396,-1.4722,-0.6782,-0.5828,-0.7071
2i0d,2.3642,1.1301,5.8128,1.7255,1.5409,1.1013,1.2029,-0.4857,1.4912,1.067,0.1567,1.1779,-1.5154,0.3558,0.2038,0.9948,-0.177,0.9737,1.0336,0.9166,1.5962,-0.5828,-0.7071
2j77,-2.2304,2.1626,-1.3972,-1.0901,-1.1333,-1.4224,-1.1865,0.5712,-1.3076,-0.1381,1.6188,-1.7376,1.7427,-1.1196,0.2181,-1.2779,0.1888,-0.1498,-0.8396,-0.6759,-0.9533,2.2165,-0.7071
2j78,-1.8739,2.1833,0.1328,-0.759,-1.1268,-1.154,-1.1865,0.4871,-1.3076,0.1775,2.1826,-1.7216,1.189,-0.853,0.8628,-1.2779,0.5152,0.1311,-0.8396,-0.1451,-0.7186,2.4318,-0.7071
2qwb,-1.6220,1.5359,-3.5472,-0.4417,-0.7084,-1.8227,-1.1865,0.8659,-1.3076,-0.3676,1.1563,0.0451,0.8599,1.014,0.1271,-0.2896,1.4249,1.2546,-0.8396,0.6512,-0.9533,-0.5828,-0.7071
2qwd,-1.5346,2.0121,-1.4372,-0.4491,-0.6765,-1.8046,-1.1865,0.8557,-0.939,0.0054,1.3256,0.0439,0.555,0.9751,0.8457,-0.4404,1.143,0.6928,-0.8396,0.3857,-0.9533,-0.5828,-0.7071
2qwe,-1.2258,2.1172,1.1928,-0.0414,-0.5026,-2.3253,-0.9492,0.9636,-0.939,0.5505,2.0726,0.1511,0.0013,0.9751,1.1257,-0.7382,0.7855,0.6928,-0.8396,0.9166,-0.9533,-0.5828,0.4714
2rkm,-1.0291,2.2616,-2.3872,-0.1403,-0.4705,-1.5382,0.063,2.8989,-1.3076,0.2349,1.0125,0.4275,0.9562,1.0629,0.4958,-0.1546,0.6025,-0.4307,-0.8396,-0.1451,-0.9533,2.8624,0.4714
2std,-0.3443,2.1264,3.5628,-0.1969,-0.5384,1.4571,0.0241,-0.0701,-0.2229,-1.2284,-1.0509,0.5619,1.5501,-1.6878,-1.012,0.069,-1.0896,-0.9924,-0.8396,-1.4722,0.7489,-0.5828,-0.7071
2usn,-0.8421,2.3140,0.2228,-0.3489,-0.0188,1.1556,-0.7502,-0.5587,0.9255,-0.4537,0.1051,0.3943,-0.4321,-0.3646,-0.0672,-1.1429,-0.4609,-0.4307,-0.1598,-0.1451,2.3137,1.1398,-0.7071
3gss,0.2356,2.2710,-0.4672,0.5718,0.4504,-1.2414,-0.4628,0.865,-0.4433,2.4155,1.1562,0.7738,-0.5605,1.0673,1.2152,1.4195,1.7554,1.5355,-0.8396,1.4474,0.4149,-0.5828,2.8284
3pce,-1.9643,1.9264,-4.2872,-1.107,-1.154,-0.2094,-0.4945,0.344,-0.3796,-0.7406,-0.5506,-0.6963,0.6914,1.0893,0.7933,-0.5355,-0.4826,-0.4307,-0.8396,-1.2068,-0.4031,0.7091,-0.7071
3pch,-1.6079,1.9686,-0.8872,-1.0435,-1.2592,0.0296,-0.2576,0.2895,-0.4115,-0.9415,0.0976,-0.7392,0.9241,1.0203,0.7825,-1.2779,-0.4826,-0.4307,-0.8396,-1.2068,-0.4252,0.7091,-0.7071
3pcj,-1.6306,1.9427,0.9328,-1.0048,-1.1842,-0.6169,-0.9496,0.3409,-0.241,-0.9415,0.4248,-0.5122,0.4747,1.0202,0.6106,-0.4028,-0.4763,-0.1498,-0.8396,-0.6759,-0.9533,0.4938,0.4714
3std,0.8064,2.3131,4.8228,0.6867,0.2534,1.5885,-0.2634,-0.574,1.8575,-0.5111,-1.292,-1.0496,-1.074,-1.2306,-0.9298,-0.0656,-1.0896,-1.2733,-0.8396,-0.9414,2.6228,-0.3675,1.6499
4er2,3.1111,0.0548,3.0128,1.2468,1.6245,-0.0617,0.7375,4.8552,-1.3076,0.6653,1.1165,1.37,-0.7129,1.0929,-0.1092,2.8816,1.4985,1.2546,-0.8396,1.7129,2.1661,-0.5828,0.4714
4fiv,1.5767,1.4782,0.2328,2.4796,2.8522,1.0723,1.0566,-0.4376,1.6798,2.0138,1.9602,1.4684,-2.7673,-1.1145,1.9274,1.7107,0.9171,0.6928,-0.8396,1.4474,4.4576,-0.5828,-0.7071
4tln,-2.4716,2.1318,-2.5672,-1.4844,-1.1739,-0.3863,-0.9554,2.2997,-1.3076,-1.3145,0.3023,-0.1543,1.4137,-1.7119,0.3261,-0.357,-1.0644,-0.7116,-0.0636,-0.9414,-0.3294,0.2785,1.6499
5abp,-1.7268,2.0454,0.3528,-0.8982,-1.1986,-1.1679,-1.1865,0.4194,-1.3076,-0.8554,0.949,-1.8024,1.7106,-1.0714,-0.1516,-1.2779,0.473,0.412,-0.8396,-0.4105,-0.9533,-0.5828,-0.7071
5er1,0.2299,2.1506,-0.2672,0.4261,0.998,-0.0977,-0.5061,1.5033,-0.1911,-0.339,0.2342,1.2949,-0.095,-0.0493,-0.2801,1.4611,0.5481,0.1311,-0.1598,0.3857,2.5839,-0.1522,-0.7071
6fiv,-0.0961,2.0526,1.7928,0.2369,0.4902,0.6077,-0.0005,-0.0021,0.9255,-0.3963,0.5166,0.8848,-0.8172,-0.3646,-0.0309,-0.4683,0.1911,0.1311,-0.1598,0.1203,2.4214,-0.5828,-0.7071
6rnt,0.7620,1.3411,-3.9172,-0.766,-0.3485,-0.4308,-1.1865,-0.3991,-0.9141,-0.1668,0.7766,-0.3604,0.2099,1.4011,0.4405,-1.2779,-0.1281,0.6928,1.9217,1.182,-0.9533,-0.5828,1.6499
6std,0.6177,2.0560,2.3528,-0.0462,-0.5282,1.0712,-0.2258,-0.1032,-0.24,-0.6259,-1.0361,0.5054,1.8229,-1.699,-0.9044,0.7429,-1.0896,-0.7116,-0.8396,-1.2068,1.6903,-0.3675,-0.7071
8abp,-1.9002,2.0162,1.7128,-0.9047,-1.1986,-1.1679,-1.1865,0.4194,-1.3076,-0.7119,1.0254,-1.8024,1.7106,-1.0714,-0.1185,-1.2779,0.473,0.412,-0.8396,-0.4105,-0.9533,0.0632,-0.7071
1f8b,-2.9644,1.5471,-0.8872,-0.4165,-0.7463,-1.5571,-0.9492,0.7468,-0.939,0.2636,0.8024,-0.0109,0.555,0.9751,0.6011,-0.7382,1.1052,0.9737,-0.8396,0.3857,-0.9533,-0.5828,-0.7071
1f8c,-1.4057,2.0115,1.1128,-0.4538,-0.6765,-1.8046,-1.1865,0.8557,-0.939,0.1775,1.3376,0.0439,0.555,0.9751,0.6642,-0.4404,1.143,0.6928,-0.8396,0.3857,-0.9533,-0.5828,-0.7071
1f8d,-1.4724,2.0098,-2.8872,-0.364,-0.6765,-1.8046,-0.9492,0.789,-0.939,0.1488,0.8816,0.0149,0.555,0.9751,0.4926,-0.7382,1.143,0.6928,-0.8396,0.3857,-0.9533,-0.5828,-0.7071
