%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 21 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.8523911650416651
%.kernel.kernels[0].lengthscales: [4.13159144e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039548e+02 8.39384827e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 5.02569839e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01653992e-02 6.62375040e+01 2.96994921e+02 6.55094245e+01 3.05620361e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06642008179383219
%.likelihood.variance: 0.605953502810004
%loglikelihood: -4385.639119321197
%RMSE:1.769
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.2531,0.4590,-2.5131,-0.5874,-0.6201,-0.5919,-0.9512,-0.4559,-0.691,-0.4867,0.1379,-1.5851,0.4591,-0.7124,-0.3111,-1.0032,0.6194,-0.1493,0.3181,0.0541,-0.9152,0.1005,0.0169
1pxo,0.0672,1.8713,2.2669,-0.1093,-0.3733,0.8196,-0.3837,-0.587,0.3406,-0.784,-0.7373,-0.5216,-0.5527,-0.9171,-0.2867,0.0614,-0.6213,-1.2492,0.904,0.0541,-0.2143,0.1005,0.0169
1pz5,1.0414,1.9130,-1.0331,2.0288,3.1315,-2.0396,1.2237,-0.0739,0.3983,2.4053,-0.1711,1.4615,-3.2912,1.0215,1.3469,3.5018,3.7022,2.0504,-0.2678,3.6655,-0.1841,3.0049,1.4818
1q7a,0.1473,1.7241,0.7569,-0.4483,-0.1863,0.9292,0.6589,-0.4102,0.4076,-1.1895,-1.2208,0.5976,-0.3625,0.555,-0.7367,-0.7033,-1.0015,-0.4243,0.324,-0.6231,0.6064,-0.6256,-0.7155
1q8t,0.1985,1.8647,-1.6731,-0.3634,-0.5722,0.2929,0.7382,-0.0705,-0.5099,-1.1354,-0.9914,0.3814,0.7025,-1.1383,-0.5492,1.014,-0.6217,-0.9742,-0.8537,-0.8488,-0.9152,-0.6256,0.0169
1rdi,-2.8103,0.2665,-4.3731,-1.6187,-1.1894,-0.6434,-0.9155,0.4691,-1.2583,-1.2435,1.165,-1.8939,1.6306,-0.7785,-0.1973,-0.7611,0.263,0.1256,-0.8537,-0.6231,-0.9152,-0.6256,-0.7155
1rdj,-2.8607,0.2649,-4.7731,-1.6384,-1.2674,-0.8478,-0.9155,0.437,-1.2583,-1.2435,0.9839,-1.9367,1.6306,-0.7785,-0.3137,-1.1034,0.2869,0.1256,-0.8537,-0.6231,-0.9152,-0.6256,-0.7155
1rdl,-2.2875,1.8689,-4.1931,-1.5958,-1.2629,-1.1688,-1.2171,0.4511,-1.2583,-1.3516,1.0073,-1.9195,1.6001,-0.7124,-0.1324,-1.3034,0.6149,0.4006,-0.8537,-0.3973,-0.9152,-0.6256,-0.7155
1re8,1.5175,1.8678,3.0869,1.4327,0.6989,0.4657,1.1907,-0.7133,1.6446,1.3512,0.5371,0.6219,-1.3894,0.555,-0.0949,-0.1855,0.3122,0.4006,-0.2901,0.0541,0.0596,-0.3835,0.0169
1rnt,-1.3177,1.8701,-1.2431,-0.5371,-0.2673,-0.6914,-1.2171,-0.4125,-0.748,0.2971,1.0871,-0.0432,0.0255,1.2684,0.7429,-1.3034,-0.002,0.9505,0.264,1.1827,-0.9152,0.8266,-0.7155
1s39,-0.9481,1.8629,1.2669,-1.1687,-0.986,-0.0044,-0.6852,-0.0576,-0.2007,-0.4597,0.4105,-0.2838,0.383,-0.9813,-0.6393,-1.3034,-0.9623,-0.9742,-0.2678,-0.8488,-0.4278,-0.6256,-0.7155
1sl3,1.1252,1.8893,5.4169,1.2654,0.5617,0.3624,0.5503,-0.8502,1.5569,1.4323,-0.1812,1.3004,-1.3894,1.778,-0.0287,-0.1552,-0.3132,-0.6993,0.2826,0.9569,0.0206,-0.3835,0.0169
1slg,0.1705,1.9368,-2.5331,1.1444,2.3757,-2.5106,0.1707,-0.1836,0.3943,-0.1083,0.1126,1.4156,-3.1315,0.9962,-0.3964,1.5098,3.4029,2.0504,-0.2678,3.4398,0.3033,4.6991,0.7493
1sqa,1.1696,1.8731,2.7769,0.015,0.5301,0.0976,0.8814,-0.6605,1.4822,-0.1353,-1.1525,0.6158,-1.4883,-1.1529,-0.483,0.6537,-0.2808,-0.9742,0.3181,0.0541,-0.1841,-0.1415,2.9466
1sv3,-0.6111,0.4527,-2.0831,-1.299,-1.2516,-0.144,0.0914,0.2275,-0.3474,-1.2976,-1.1226,-0.7814,0.634,0.9633,-0.9954,-1.3034,-0.3896,-0.4243,-0.8537,-1.0745,-0.9152,-0.6256,-0.7155
1syh,-0.3883,1.8690,-0.0231,-0.4017,-0.6687,-1.2916,-0.3757,0.028,-0.2751,0.8377,2.1031,-0.03,0.345,0.9526,0.4159,-0.3558,-0.3269,-0.1493,-0.2901,-0.1716,-0.9152,1.0686,0.0169
1tmn,0.0602,1.8777,0.8669,0.1387,0.8396,-0.264,0.0784,-0.286,0.9376,-0.2164,1.4804,0.9498,-0.9939,0.9973,0.1229,1.4574,0.9431,0.1256,-0.8537,0.0541,1.5872,-0.3835,0.7493
1toi,-1.1943,1.8598,-2.3831,-1.1181,-1.1778,-0.047,-0.4113,0.3733,-0.1623,-1.1895,0.0641,-0.762,0.7862,1.0225,-0.8407,-0.7464,-0.6938,-0.6993,-0.8537,-1.3002,0.3033,-0.6256,-0.7155
1toj,-1.1529,1.8597,-3.0431,-1.0661,-1.1778,-0.047,-0.4113,0.3733,-0.1623,-1.1354,0.0787,-0.762,0.7862,1.0225,-0.7817,-0.7464,-0.6938,-0.6993,-0.8537,-1.3002,0.3033,-0.6256,-0.7155
1tok,-1.9513,1.8624,-3.9631,-1.4523,-1.5493,-1.0864,-0.6844,0.976,-0.8875,-1.2165,0.4616,-1.191,0.7786,0.9705,-0.4418,-1.3034,-0.058,-0.1493,-0.8537,-0.8488,-0.9152,-0.6256,-0.7155
1trd,-3.2123,0.2616,-1.0331,-1.4258,-1.3772,-0.3256,-1.2171,1.0572,-1.2583,-0.7029,0.4719,-0.7838,1.0905,1.2681,0.0489,-1.3034,-1.3296,0.4006,0.3215,-0.1716,-0.9152,-0.6256,-0.7155
1tsy,-0.7566,1.8724,-1.4731,-0.5262,-0.5104,-0.4214,-1.2171,-0.1315,-0.2457,-0.0813,1.5129,-0.1046,0.4591,1.2635,0.2582,-0.2659,-0.6973,0.9505,0.2417,0.5055,-0.9152,0.5846,0.7493
1ttm,0.4230,1.8690,0.9169,-0.7451,-0.2694,0.3514,0.6815,-0.3453,-0.0429,-1.0273,-0.7698,0.1311,0.3678,-0.3934,-0.3729,0.1899,-0.7773,-0.1493,-0.2901,-0.3973,-0.6582,1.0686,2.2142
1tyr,-1.1155,0.9210,0.5669,-1.2931,-0.2047,1.1712,1.5241,1.1981,0.537,-0.8651,-1.2683,-0.557,0.3906,0.9704,16.884,0.0968,-0.6938,-0.6993,-0.8537,-1.3002,1.3076,-0.6256,-0.7155
1u1b,-0.2962,1.9371,1.3669,0.8401,1.9025,0.0403,-0.9155,-0.9714,0.1258,0.216,0.5272,0.3836,-1.1308,1.2903,-0.339,-0.0891,-0.0258,4.2501,4.6778,4.3426,-0.9152,-0.1415,0.7493
1u2y,-2.0922,1.8660,-4.6931,-1.2361,-1.188,-1.1556,-1.2171,0.5244,-1.2583,-1.4597,-0.9372,-1.8364,1.1057,-0.5375,-1.0401,-1.3034,0.6582,0.1256,-0.8537,-0.1716,-0.7073,-0.6256,-0.7155
1u33,-0.5445,1.8878,-1.8331,0.9515,0.2568,-2.3109,-1.2171,-0.3057,-1.2583,1.0539,1.7052,-1.3426,0.8014,-0.5375,1.6392,-0.9611,3.8194,2.8753,-0.8537,2.0855,-0.7073,2.2788,0.7493
1utp,-2.3722,0.1848,-4.9931,-1.3581,-1.0104,0.2286,-0.1308,0.425,-0.1623,-1.3246,-0.7721,-1.888,1.1589,-1.1114,-0.6372,-0.9034,-0.9627,-1.2492,-0.8537,-1.5259,0.3033,-0.6256,-0.7155
1uwt,-1.1935,1.8732,-0.4631,-0.7953,-1.188,-1.1556,-1.2171,0.5244,-1.2583,0.0268,1.1493,-1.8364,1.1057,-0.5375,0.2137,-1.3034,0.6582,0.1256,-0.8537,-0.1716,-0.7073,3.2469,-0.7155
1v2o,-1.9746,0.1437,-1.7031,-0.5969,0.3247,-0.5878,0.393,-0.0987,0.7338,-0.5408,-0.7843,0.4197,-0.682,0.1064,-0.3066,-0.66,-0.6844,0.1256,1.2538,0.2798,0.284,-0.6256,0.7493
1v48,-0.3449,1.8675,1.3669,-0.0891,-0.349,0.3123,-0.6562,-0.1784,-0.748,0.2701,0.7426,0.6121,0.0407,0.3129,0.1503,-0.144,-0.669,-0.1493,-0.2678,0.2798,-0.9152,-0.6256,-0.7155
1vfn,-0.8655,1.8605,-0.8331,-1.3131,-1.1567,-0.2729,-1.2171,-0.0793,-0.5549,-0.8381,-0.4243,-0.5098,0.5276,-1.3206,-0.5406,-1.3034,-0.6904,-0.9742,0.3181,-0.6231,-0.9152,-0.3835,0.7493
1vzq,0.9532,0.4665,1.0069,0.942,0.6081,-0.8641,0.0914,-0.912,0.5487,1.162,-0.6761,0.9869,-0.8265,-0.0474,0.5875,-0.4561,-0.0789,0.1256,-0.8537,0.2798,-0.1841,-0.6256,-0.7155
1x1z,-0.8184,1.8676,4.6269,0.2517,-0.47,-0.835,-1.2171,-0.0699,-0.4348,0.6485,1.983,-0.0232,0.2765,1.2635,1.3758,-1.3034,-0.0412,1.5005,0.7786,0.9569,-0.9152,-0.6256,-0.7155
1xgj,-0.8703,1.8615,-0.4331,-0.6238,-0.5741,-0.4805,-0.1836,-0.2078,-0.034,-0.3516,0.4805,0.0734,-0.1875,0.9633,0.3918,-1.0328,0.2701,0.6756,0.1359,0.0541,-0.6715,0.8266,-0.7155
1y1m,-0.8242,0.4579,-4.6131,-1.3898,-1.3053,-0.6963,-0.6562,0.5242,-1.2583,-0.757,0.5852,-0.5335,1.3491,0.9507,-0.4827,-0.15,-0.3269,-0.6993,-0.8537,-1.0745,-0.9152,1.0686,0.0169
1y6q,3.9488,0.4578,5.2669,-0.0821,-0.3735,-0.3877,-0.9449,-0.4374,-0.7056,-0.1353,-0.257,-1.5152,0.7862,-0.7886,-0.6449,-0.0389,-0.0004,-0.9742,0.3181,-0.3973,-0.9152,0.1005,1.4818
1ydt,1.1395,1.8622,0.8869,0.5528,0.2792,0.6352,0.3578,-0.5841,1.0936,0.1079,-0.9516,0.4746,0.2157,-1.2381,-0.2421,0.172,-0.989,-0.6993,0.6902,-0.6231,0.9463,-0.3835,0.0169
1zc9,-1.1010,1.8626,-3.2131,-0.6881,-0.8065,-0.0613,-0.9155,0.6723,-0.5539,0.0538,-0.2878,-0.7167,0.6949,1.2661,0.8043,-0.5325,-0.6346,0.1256,-0.3219,-0.1716,-0.9152,-0.3835,0.0169
1zoe,0.0078,1.8900,0.9669,-0.6308,-0.9588,1.2996,1.5872,-0.1926,-0.7102,-1.0813,-1.2683,-1.8231,2.0946,-1.2115,-0.7274,0.2104,-0.6953,-1.2492,-0.2678,-1.0745,-0.9152,-0.6256,-0.7155
1zs0,0.5827,1.8683,-0.2831,0.3618,0.0831,0.9865,0.5957,-0.056,0.2225,0.5404,-0.497,0.3796,0.1472,0.431,0.5564,-0.8367,-1.0254,0.4006,1.7458,-0.1716,0.6124,-0.6256,-0.7155
1zvx,0.6115,1.8680,2.7869,0.3699,0.0831,0.9865,0.5957,-0.056,0.2225,0.6755,-0.2388,0.3796,0.1472,0.431,0.4685,-0.8367,-1.0254,0.4006,1.7458,-0.1716,0.6124,-0.6256,-0.7155
2aou,0.3390,0.4766,1.2969,0.0502,0.065,1.0131,1.2474,-0.3544,0.5508,0.0538,-1.1504,-1.5427,0.0331,0.5492,-0.2328,0.7272,-0.3463,-0.9742,-0.8537,-0.8488,-0.4473,-0.1415,-0.7155
2ayr,2.0710,1.5677,2.8569,1.1877,1.1985,1.3549,2.7654,-0.874,1.148,0.0809,-0.1709,0.1725,-0.9178,0.5548,0.1107,0.1301,-0.0789,0.1256,0.1359,-0.3973,-0.1841,-0.6256,-0.7155
2b1v,-0.3080,1.8618,-0.6931,-0.3894,-0.4962,0.7121,0.4221,-0.2789,0.0087,-1.5138,-0.6782,-1.4057,0.7786,0.555,-0.9502,-0.2199,-0.3692,-0.4243,-0.8537,-1.0745,0.0411,-0.1415,-0.7155
2b7d,-0.0905,1.8813,2.2669,0.5919,0.9167,-0.814,1.4145,-0.4636,0.7338,0.9728,0.0787,0.0877,-2.4696,1.0222,1.6224,0.6213,1.626,0.6756,0.2958,1.1827,-0.6715,-0.6256,0.0169
2baj,0.1356,1.7263,1.9669,0.3565,-0.0279,1.75,-0.1534,-0.4119,0.8898,-0.0543,-0.3945,0.3916,-0.1191,-1.4788,-0.6449,-0.146,-0.9886,-0.9742,0.2603,-0.6231,1.8246,-0.6256,-0.7155
2bak,1.7431,1.8736,0.9969,1.3511,1.5428,0.8475,0.6589,-1.016,0.7605,0.2971,-0.8164,0.7491,-1.6253,0.3868,-0.4323,2.0955,0.8938,-0.1493,0.904,0.7312,-0.6715,-0.1415,0.7493
2bok,0.2797,1.8800,0.1169,0.3715,0.4333,-0.8027,-0.6852,-0.5584,-0.177,0.6755,-0.8092,0.9893,0.0711,-1.2126,-0.2324,0.7467,-0.7275,-0.6993,-0.8537,-0.1716,-0.4278,-0.6256,-0.7155
2brb,-0.0479,0.2826,-1.5731,-0.1806,0.0002,1.0753,-0.9722,-0.5742,0.7858,-0.73,-1.2683,-1.6691,-0.6363,-0.2329,-1.0178,-0.4462,-0.3769,-0.9742,0.3181,-0.6231,1.5219,-0.6256,0.0169
2brm,0.3881,1.6937,-0.5431,-0.1488,0.0498,0.9925,-0.7274,-0.5358,0.7858,-0.73,-1.0602,-1.5409,-0.6363,-0.7016,-0.9439,-0.7168,-0.3409,-0.9742,0.3181,-0.6231,1.5219,-0.1415,0.7493
2bz6,0.0550,0.4873,0.6569,0.5547,0.1792,-0.2374,0.4141,-0.4056,0.3714,1.5134,-1.0971,1.7062,-0.7504,0.9932,-0.2417,0.1812,0.5598,0.1256,-0.3376,0.0541,-0.9152,-0.6256,0.0169
2bzz,0.3003,1.9748,-0.0031,1.69,1.8838,-0.2056,-1.2171,-1.2803,-0.4859,2.4323,-0.0015,0.1361,-0.9786,1.3947,2.0223,-1.3034,1.3256,4.8,8.0282,5.4712,-0.9152,-0.6256,1.4818
2c02,-2.5446,0.0880,-2.3931,-0.3697,-0.1241,-0.2971,-1.2171,-0.5439,-0.8721,-0.7029,-0.1149,-0.2992,0.17,1.376,-0.7097,-1.3034,-0.002,1.5005,1.9773,1.6341,-0.9152,-0.6256,0.0169
2ceq,-1.0096,1.8654,0.8469,-0.6645,-1.0083,-0.7293,-1.2171,-0.041,-0.7017,0.216,1.491,-1.7131,1.06,-0.7064,0.6944,-0.7029,0.276,-0.1493,-0.2678,-0.3973,-0.9152,1.3107,-0.7155
2cer,-0.0084,1.8690,2.7869,0.1318,-0.3274,-0.1715,-0.4113,-0.4132,0.3796,0.5404,1.6531,-1.5448,0.4667,-0.7064,0.4813,-0.7365,0.276,-0.1493,-0.2678,-0.3973,0.3033,1.7947,-0.7155
2cet,-0.0948,1.8691,1.5869,0.0331,-0.3274,-0.1715,-0.4113,-0.4132,0.3796,0.5404,1.6688,-1.5448,0.4667,-0.7064,0.5208,-0.7365,0.276,-0.1493,-0.2678,-0.3973,0.3033,1.7947,-0.7155
2cgr,0.2850,1.8759,0.8469,-0.0743,0.1417,0.0051,0.3363,-0.2869,1.8444,0.4322,-0.1641,-0.3038,-1.3438,0.984,-0.5674,-1.3034,-0.6938,-0.6993,-0.2295,-0.3973,1.5219,1.3107,0.7493
2ctc,-0.9498,0.2763,-2.5431,-0.9632,-1.1561,-0.3686,-0.9722,0.3923,-0.1623,-1.0273,0.5287,-0.6906,0.7558,0.9909,-0.1111,-0.8601,-0.3657,-0.4243,-0.8537,-1.0745,0.3033,-0.6256,-0.7155
2d0k,-0.6669,1.8718,-1.4131,-0.0222,0.2369,-1.0104,0.4075,-0.6339,0.3332,-0.1624,-0.0945,0.2534,-1.6785,1.0226,-0.768,-0.1991,0.9913,0.4006,0.3181,1.1827,-0.9152,0.1005,-0.7155
2d1o,0.7019,1.7101,1.2669,0.6407,0.7393,-0.1887,0.9554,0.8214,-0.177,0.0809,1.1504,0.5598,-0.2332,-1.1114,0.3373,0.6069,-0.6217,-0.4243,-0.2103,0.2798,1.3449,0.3426,0.0169
2d3u,0.0139,1.8594,0.4869,-0.1689,0.0174,0.6999,0.6378,-0.4911,0.8979,-0.3245,-0.4459,0.386,-0.6135,0.9526,-0.7726,-0.8662,-0.6938,-0.1493,0.1359,-0.3973,0.3033,-0.6256,-0.7155
2d3z,1.4946,0.2169,0.2069,-0.2151,-0.1039,0.7834,0.6589,-0.5354,0.9057,-0.5137,-0.2004,0.5839,-0.2788,0.9526,-0.4665,-0.8662,-0.6938,-0.1493,0.652,-0.6231,0.284,-0.6256,-0.7155
2drc,-0.0487,1.8789,3.4569,-0.0394,0.275,-0.9125,0.4075,-0.5439,0.0161,-0.5137,0.5829,0.3219,-1.6785,1.0226,-0.3248,0.3403,1.3322,0.1256,0.3181,1.1827,-0.9152,0.5846,1.4818
2er9,1.6728,1.8880,0.9669,2.3858,3.2792,0.2478,1.573,-0.3919,0.9509,1.4593,1.1817,1.6233,-3.0173,-0.1556,0.7394,3.8309,2.3287,1.2255,0.8817,2.7626,1.4088,-0.1415,0.0169
2f01,1.4422,0.4590,6.5669,-0.4091,-0.8865,-0.3304,-0.3757,-0.2258,-1.2583,-0.2435,0.5876,-0.2082,1.0905,1.0226,-0.2462,0.2521,-0.0118,-0.4243,-0.2901,-0.6231,-0.6582,-0.3835,0.0169
2f80,2.9563,0.0375,1.7469,1.3244,1.0187,0.5798,0.9118,-0.5428,0.5781,0.7025,0.6494,1.0698,-0.2712,-0.1617,0.5942,0.6721,0.6193,0.6756,0.6995,0.5055,0.8561,-0.6256,0.0169
2fai,-0.3392,1.8618,-0.1931,-0.3501,-0.4005,0.7889,0.401,-0.1898,0.0087,-1.5408,-0.9523,-1.3093,0.7786,0.555,-1.0402,-0.0865,-0.3692,-0.4243,-0.8537,-1.0745,0.3175,-0.6256,-0.7155
2fdp,1.7069,1.8752,1.1569,1.3205,1.3564,1.3076,1.7306,-0.2057,1.8375,0.8377,1.5981,1.06,-1.2905,-1.1575,0.2131,2.2102,0.0339,-0.4243,-0.3376,-0.1716,1.3762,-0.3835,-0.7155
2flb,0.2232,0.4858,-0.6931,-0.1637,-0.0373,0.0845,-0.4193,-0.7241,0.393,0.1349,-0.431,-1.6612,-0.9634,0.5076,1.7221,-1.0328,-0.6819,-0.9742,-0.2678,-0.1716,0.3033,-0.1415,0.7493
2fzc,-1.1142,1.8797,-3.7331,-0.7603,-0.8285,-0.3726,-1.2171,2.0267,-1.2583,-0.6759,0.7778,-0.3782,0.5199,-0.3119,0.4284,-0.6714,-0.6476,0.9505,2.3662,0.5055,-0.9152,-0.6256,0.0169
2g5u,-0.5308,1.6911,2.0569,-0.641,-1.0102,1.5181,0.3363,-0.1318,0.0976,-1.7841,-1.2683,-1.8592,1.1742,0.5202,-1.3032,-1.3034,-0.6734,-0.6993,-0.8537,-1.3002,0.9564,-0.6256,-0.7155
2g8r,-1.6432,1.8744,-2.4431,-0.6972,-0.1293,-1.6619,-1.2171,-0.2635,-0.2457,-0.0813,-0.5839,0.1791,0.2537,1.0192,-0.1395,0.8212,0.5807,0.6756,-0.2901,0.5055,-0.9152,-0.6256,-0.7155
2g94,1.3309,1.8810,3.0869,1.8106,1.5931,0.2838,0.991,1.5254,-0.7243,2.1891,1.6191,1.1335,-0.6515,-0.3508,0.8506,2.6776,0.6666,0.9505,1.2499,1.4084,1.0193,-0.3835,-0.7155
2gss,-1.0599,1.8626,-1.4931,-1.0199,-0.8186,0.5472,-0.1595,0.393,-0.0391,-1.0273,-1.1033,0.0833,0.6264,0.9812,-1.1434,-0.6994,-0.3896,-0.1493,-0.8537,-0.8488,0.5604,-0.6256,-0.7155
2hdq,-1.9848,1.7174,-5.0331,-1.5966,-1.4262,-0.1274,-0.7155,0.0683,-0.5746,-1.1084,-0.7569,-0.9762,1.1513,0.9535,-0.6201,-1.0662,-0.6938,-0.6993,-0.8537,-1.3002,-0.6715,-0.6256,-0.7155
2i0d,1.5114,1.8622,5.6669,1.6849,1.5957,0.9807,1.4647,-0.5282,1.4889,0.9998,0.0828,1.1464,-1.4579,0.431,0.19,0.9428,-0.0522,0.9505,0.6995,0.7312,1.3435,-0.6256,-0.7155
2j77,-1.2582,1.8698,-1.5431,-1.0888,-1.1948,-1.4099,-1.2171,0.6154,-1.2583,-0.1353,1.4463,-1.8529,1.6306,-0.7511,0.2041,-1.3034,0.3232,-0.1493,-0.8537,-0.6231,-0.9152,2.5208,-0.7155
2j78,-1.2347,1.8727,-0.0131,-0.7626,-1.188,-1.1556,-1.2171,0.5244,-1.2583,0.162,1.9721,-1.8364,1.1057,-0.5375,0.8404,-1.3034,0.6582,0.1256,-0.8537,-0.1716,-0.7073,2.7628,-0.7155
2qwb,-3.4210,0.4663,-3.6931,-0.45,-0.7514,-1.7891,-1.2171,0.9342,-1.2583,-0.3516,1.015,-0.0189,0.7938,0.9583,0.1143,-0.3267,1.5917,1.2255,-0.8537,0.5055,-0.9152,-0.6256,-0.7155
2qwd,-1.5399,1.8629,-1.5831,-0.4573,-0.7181,-1.7719,-1.2171,0.9232,-0.8964,-0.0002,1.1729,-0.0202,0.5047,0.9271,0.8235,-0.4757,1.3024,0.6756,-0.8537,0.2798,-0.9152,-0.6256,-0.7155
2qwe,1.3233,0.4581,1.0469,-0.0557,-0.5367,-2.2651,-0.9507,1.0399,-0.8964,0.5133,1.8694,0.0901,-0.0202,0.9271,1.0999,-0.7701,0.9356,0.6756,-0.8537,0.7312,-0.9152,-0.6256,0.0169
2rkm,0.1347,1.8832,-2.5331,-0.1531,-0.5032,-1.5196,0.1852,3.1339,-1.2583,0.216,0.8808,0.3744,0.8851,0.9974,0.4782,-0.1933,0.7477,-0.4243,-0.8537,-0.1716,-0.9152,3.2469,0.0169
2std,0.4187,1.8680,3.4169,-0.2089,-0.574,1.3178,0.1416,-0.0785,-0.1936,-1.1624,-1.0434,0.5127,1.448,-1.2063,-1.0099,0.0277,-0.9886,-0.9742,-0.8537,-1.3002,0.5928,-0.6256,-0.7155
2usn,-0.3300,1.8773,0.0769,-0.3586,-0.0319,1.0322,-0.7274,-0.6072,0.9336,-0.4327,0.0346,0.3403,-0.4309,-0.1462,-0.0775,-1.1701,-0.3434,-0.4243,-0.2901,-0.1716,1.9792,1.3107,-0.7155
3gss,-0.3427,1.8826,-0.6131,0.5484,0.4578,-1.2385,-0.4048,0.9332,-0.4099,2.2702,1.0149,0.7306,-0.5527,1.001,1.1882,1.3624,1.9308,1.5005,-0.8537,1.1827,0.297,-0.6256,1.4818
3pce,-1.2599,1.8615,-4.4331,-1.1054,-1.2164,-0.2609,-0.4404,0.3696,-0.3474,-0.7029,-0.5768,-0.7817,0.634,1.0186,0.7718,-0.5697,-0.3657,-0.4243,-0.8537,-1.0745,-0.4278,0.8266,-0.7155
3pch,-1.0510,1.8610,-1.0331,-1.0428,-1.3261,-0.0345,-0.1745,0.3106,-0.3787,-0.8921,0.0276,-0.8258,0.8547,0.9633,0.7612,-1.3034,-0.3657,-0.4243,-0.8537,-1.0745,-0.4473,0.8266,-0.7155
3pcj,-1.2788,1.8617,0.7869,-1.0048,-1.2479,-0.6469,-0.9512,0.3662,-0.2114,-0.8921,0.3328,-0.5922,0.4287,0.9632,0.5915,-0.4386,-0.3592,-0.1493,-0.8537,-0.6231,-0.9152,0.5846,0.0169
3std,0.7755,1.8779,4.6769,0.6615,0.2522,1.4423,-0.181,-0.6237,1.8484,-0.4867,-1.2683,-1.1451,-1.0395,-0.84,-0.9287,-0.1053,-0.9886,-1.2492,-0.8537,-0.8488,2.2531,-0.3835,0.7493
4er2,3.4793,0.1850,2.8669,1.2133,1.6829,-0.1209,0.9423,5.2506,-1.2583,0.6214,0.9778,1.344,-0.6972,1.0215,-0.1189,2.8075,1.6672,1.2255,-0.8537,1.4084,1.8484,-0.6256,0.0169
4fiv,1.7248,1.8914,0.0869,2.4278,2.964,0.9533,1.3005,-0.4761,1.674,1.8918,1.7647,1.4452,-2.6446,-0.747,1.891,1.6502,1.0707,0.6756,-0.8537,1.1827,3.8786,-0.6256,-0.7155
4tln,-2.4020,0.4730,-2.7131,-1.4772,-1.2371,-0.4284,-0.9577,2.4856,-1.2583,-1.2435,0.2186,-0.2241,1.3187,-1.2256,0.3107,-0.3933,-0.9627,-0.6993,-0.2103,-0.8488,-0.3625,0.3426,0.7493
5abp,-1.6930,1.8656,0.2069,-0.8997,-1.2629,-1.1688,-1.2171,0.4511,-1.2583,-0.8111,0.8216,-1.9195,1.6001,-0.7124,-0.1607,-1.3034,0.6149,0.4006,-0.8537,-0.3973,-0.9152,-0.6256,-0.7155
5er1,-0.0102,1.8723,-0.4131,0.4049,1.0292,-0.155,-0.4535,1.6239,-0.1623,-0.3245,0.155,1.2668,-0.1114,0.1064,-0.2876,1.4036,0.692,0.1256,-0.2901,0.2798,2.2186,-0.1415,-0.7155
6fiv,-0.0484,1.8650,1.6469,0.2185,0.4993,0.5132,0.114,-0.0049,0.9336,-0.3786,0.4184,0.8448,-0.7961,-0.1462,-0.0416,-0.5033,0.3256,0.1256,-0.2901,0.0541,2.0747,-0.6256,-0.7155
6rnt,-1.9494,0.1854,-4.0631,-0.7695,-0.3758,-0.4706,-1.2171,-0.4344,-0.8721,-0.1624,0.6609,-0.4361,0.1776,1.2684,0.4236,-1.3034,-0.002,0.6756,1.4358,0.9569,-0.9152,-0.6256,0.7493
6std,0.2150,1.8775,2.2069,-0.0605,-0.5634,0.9522,-0.1389,-0.1143,-0.2104,-0.5948,-1.0296,0.4546,1.7066,-1.2153,-0.9037,0.6938,-0.9886,-0.6993,-0.8537,-1.0745,1.4269,-0.3835,-0.7155
8abp,-1.5996,1.8632,1.5669,-0.9061,-1.2629,-1.1688,-1.2171,0.4511,-1.2583,-0.6759,0.8929,-1.9195,1.6001,-0.7124,-0.128,-1.3034,0.6149,0.4006,-0.8537,-0.3973,-0.9152,0.1005,-0.7155
1f8b,-2.6859,0.4573,-1.0331,-0.4252,-0.7909,-1.5375,-0.9507,0.8053,-0.8964,0.243,0.6849,-0.0766,0.5047,0.9271,0.5821,-0.7701,1.2636,0.9505,-0.8537,0.2798,-0.9152,-0.6256,-0.7155
1f8c,-1.5270,1.8627,0.9669,-0.462,-0.7181,-1.7719,-1.2171,0.9232,-0.8964,0.162,1.184,-0.0202,0.5047,0.9271,0.6444,-0.4757,1.3024,0.6756,-0.8537,0.2798,-0.9152,-0.6256,-0.7155
1f8d,-1.3942,1.8619,-3.0331,-0.3734,-0.7181,-1.7719,-0.9507,0.851,-0.8964,0.1349,0.7587,-0.05,0.5047,0.9271,0.475,-0.7701,1.3024,0.6756,-0.8537,0.2798,-0.9152,-0.6256,-0.7155
