%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 250 iterations, b'STOP: TOTAL NO. of ITERATIONS REACHED LIMIT'
%.kernel.kernels[0].variance: 2.2982850545415885
%.kernel.kernels[0].lengthscales: [ 0.29236913 14.87986555  0.79772976  1.61798856  0.72798943  1.10572484  0.43254196  0.25648878  1.3646157   2.39926884 17.91711466  0.22430146  2.34896038  0.71372214  1.72585395  1.30990093  1.12771255 34.57703563  0.50219868  4.00578593]
%.kernel.kernels[1].variance: 0.052194489315812866
%.likelihood.variance: 1.0000003179307778e-06
%loglikelihood: 1095.3897495285264
%RMSE:1.705
%Pearson_correlation_coefficient:0.661,P-value:0.000
%Spearman_correlation_coefficient:0.669,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pxo,0.2588,2.2164,2.2027,-0.0869,-0.3714,0.8372,-0.378,-0.5849,0.3435,-0.7862,-0.7401,-0.4719,-0.5482,-0.9101,-0.2583,0.0925,-0.5924,-1.2218,0.868,0.0424,-0.2065,0.08,-0.0217
1pz5,0.4837,2.3670,-1.0973,2.0724,3.1253,-2.0408,1.2112,-0.0622,0.4019,2.4188,-0.1875,1.5029,-3.2779,1.003,1.1764,3.5261,3.6687,1.9987,-0.2482,3.5667,-0.1761,3.0858,1.378
1q7a,0.0886,1.6361,0.6927,-0.4293,-0.1848,0.9475,0.6528,-0.4048,0.4113,-1.1936,-1.212,0.6427,-0.3586,0.5426,-0.6534,-0.6706,-0.9672,-0.4167,0.3155,-0.6184,0.6199,-0.6715,-0.7216
1q8t,0.3008,1.9727,-1.7373,-0.3436,-0.5698,0.307,0.7312,-0.0587,-0.5169,-1.1393,-0.9881,0.4274,0.7029,-1.1283,-0.4888,1.0432,-0.5929,-0.9534,-0.8063,-0.8387,-0.9124,-0.6715,-0.0217
1rdi,-1.5719,2.3089,-4.4373,-1.6114,-1.1856,-0.6354,-0.9038,0.491,-1.274,-1.2479,1.1165,-1.8384,1.628,-0.7732,-0.1797,-0.7282,0.2791,0.1201,-0.8063,-0.6184,-0.9124,-0.6715,-0.7216
1rdj,-1.6994,2.3015,-4.8373,-1.6312,-1.2635,-0.8411,-0.9038,0.4584,-1.274,-1.2479,0.9397,-1.8811,1.628,-0.7732,-0.282,-1.0699,0.3026,0.1201,-0.8063,-0.6184,-0.9124,-0.6715,-0.7216
1rdl,-1.8523,2.3025,-4.2573,-1.5883,-1.2589,-1.1643,-1.2019,0.4727,-1.274,-1.3565,0.9626,-1.864,1.5976,-0.7081,-0.1227,-1.2695,0.626,0.3885,-0.8063,-0.3981,-0.9124,-0.6715,-0.7216
1re8,1.8105,2.1177,3.0227,1.4704,0.6983,0.481,1.1786,-0.7135,1.6628,1.3595,0.5036,0.6668,-1.3823,0.5426,-0.0898,-0.1538,0.3276,0.3885,-0.2694,0.0424,0.0693,-0.421,-0.0217
1rnt,-1.3448,2.2979,-1.3073,-0.519,-0.2656,-0.6837,-1.2019,-0.4072,-0.7578,0.3002,1.0404,0.0046,0.0281,1.2466,0.646,-1.2695,0.018,0.9252,0.2583,1.1438,-0.9124,0.8314,-0.7216
1s39,-0.7513,2.1890,1.2027,-1.1569,-0.9826,0.0078,-0.6761,-0.0456,-0.2041,-0.4602,0.3801,-0.2351,0.3844,-0.9734,-0.5679,-1.2695,-0.9285,-0.9534,-0.2482,-0.8387,-0.4215,-0.6715,-0.7216
1sl3,0.8527,2.2527,5.3527,1.3014,0.5615,0.377,0.5454,-0.853,1.574,1.441,-0.1973,1.3425,-1.3823,1.7494,-0.0317,-0.1236,-0.2888,-0.685,0.276,0.9235,0.03,-0.421,-0.0217
1slg,-0.4686,2.3999,-2.5973,1.1792,2.3714,-2.5148,0.1701,-0.1739,0.3978,-0.1072,0.0894,1.4573,-3.1187,0.978,-0.3547,1.538,3.3738,1.9987,-0.2482,3.3465,0.3147,4.8392,0.6781
1sqa,0.8123,2.0889,2.7127,0.0385,0.5299,0.1105,0.8728,-0.6598,1.4984,-0.1343,-1.1453,0.6608,-1.4808,-1.1427,-0.4307,0.6836,-0.2568,-0.9534,0.3099,0.0424,-0.1761,-0.1705,2.7778
1sv3,-2.0983,0.6334,-2.1473,-1.2885,-1.2476,-0.1327,0.0918,0.2449,-0.3526,-1.3022,-1.1161,-0.7306,0.6347,0.9455,-0.8807,-1.2695,-0.3641,-0.4167,-0.8063,-1.059,-0.9124,-0.6715,-0.7216
1syh,-0.2550,2.2963,-0.0873,-0.3822,-0.6661,-1.2878,-0.3701,0.0416,-0.2794,0.8435,2.032,0.0176,0.3465,0.9349,0.3588,-0.3238,-0.3023,-0.1483,-0.2694,-0.1779,-0.9124,1.0819,-0.0217
1tmn,0.2983,2.2979,0.8027,0.1635,0.8388,-0.2535,0.0789,-0.2782,0.9475,-0.2158,1.4243,0.9934,-0.988,0.9791,0.1014,1.4857,0.9494,0.1201,-0.8063,0.0424,1.6076,-0.421,0.6781
1toi,-0.5856,1.2952,-2.4473,-1.1058,-1.174,-0.0351,-0.4053,0.3934,-0.1653,-1.1936,0.0421,-0.7113,0.7863,1.0039,-0.7448,-0.7136,-0.6639,-0.685,-0.8063,-1.2792,0.3147,-0.6715,-0.7216
1toj,-0.5274,1.1153,-3.1073,-1.0532,-1.174,-0.0351,-0.4053,0.3934,-0.1653,-1.1393,0.0563,-0.7113,0.7863,1.0039,-0.693,-0.7136,-0.6639,-0.685,-0.8063,-1.2792,0.3147,-0.6715,-0.7216
1tok,-1.4769,2.1225,-4.0273,-1.4433,-1.5447,-1.0813,-0.6753,1.0075,-0.8989,-1.2207,0.43,-1.1385,0.7787,0.9526,-0.3945,-1.2695,-0.0372,-0.1483,-0.8063,-0.8387,-0.9124,-0.6715,-0.7216
1trd,-3.1923,0.9355,-1.0973,-1.4166,-1.3729,-0.3155,-1.2019,1.0901,-1.274,-0.7047,0.44,-0.733,1.0896,1.2463,0.0365,-1.2695,-1.2905,0.3885,0.3131,-0.1779,-0.9124,-0.6715,-0.7216
1tsy,-0.7702,1.2090,-1.5373,-0.508,-0.5081,-0.412,-1.2019,-0.1208,-0.2497,-0.08,1.456,-0.0566,0.4603,1.2417,0.2203,-0.2341,-0.6674,0.9252,0.2371,0.4829,-0.9124,0.5809,0.6781
1ttm,1.4233,1.4862,0.8527,-0.7291,-0.2678,0.3659,0.6751,-0.3387,-0.0445,-1.0306,-0.7719,0.1781,0.3693,-0.3932,-0.334,0.2208,-0.7462,-0.1483,-0.2694,-0.3981,-0.6535,1.0819,2.0779
1tyr,-0.8330,2.7249,0.5027,-1.2825,-0.2032,1.1911,1.5083,1.2337,0.5422,-0.8677,-1.2583,-0.5071,0.392,0.9525,14.8216,0.1279,-0.6639,-0.685,-0.8063,-1.2792,1.326,-0.6715,-0.7216
1u1b,-0.8144,2.3842,1.3027,0.8719,1.8992,0.0528,-0.9038,-0.9765,0.1262,0.2188,0.494,0.4296,-1.1245,1.2682,-0.3042,-0.0577,-0.0056,4.1458,4.4629,4.2275,-0.9124,-0.1705,0.6781
1u2y,-2.0134,2.1366,-4.7573,-1.225,-1.1842,-1.151,-1.2019,0.5474,-1.274,-1.4652,-0.9352,-1.7812,1.1048,-0.5354,-0.92,-1.2695,0.6686,0.1201,-0.8063,-0.1779,-0.703,-0.6715,-0.7216
1u33,-0.6513,2.3380,-1.8973,0.9843,0.2573,-2.3138,-1.2019,-0.2983,-1.274,1.0607,1.6437,-1.2895,0.8015,-0.5354,1.4331,-0.9279,3.7843,2.8039,-0.8063,2.0248,-0.703,2.3343,0.6781
1utp,-2.6615,1.1711,-5.0573,-1.3481,-1.007,0.2423,-0.128,0.4461,-0.1653,-1.3294,-0.774,-1.8326,1.1578,-1.1017,-0.5661,-0.8703,-0.9289,-1.2218,-0.8063,-1.4995,0.3147,-0.6715,-0.7216
1uwt,-1.6103,2.2197,-0.5273,-0.7798,-1.1842,-1.151,-1.2019,0.5474,-1.274,0.0286,1.1011,-1.7812,1.1048,-0.5354,0.1812,-1.2695,0.6686,0.1201,-0.8063,-0.1779,-0.703,3.3363,-0.7216
1v2o,-2.8689,0.4464,-1.7673,-0.5794,0.3251,-0.5794,0.3899,-0.0875,0.7413,-0.5417,-0.786,0.4655,-0.6771,0.1,-0.2757,-0.6274,-0.6546,0.1201,1.2012,0.2627,0.2953,-0.6715,0.6781
1v48,-0.6450,2.1623,1.3027,-0.0666,-0.3471,0.3266,-0.6474,-0.1686,-0.7578,0.2731,0.7043,0.6571,0.0432,0.3037,0.1255,-0.1124,-0.6394,-0.1483,-0.2482,0.2627,-0.9124,-0.6715,-0.7216
1vfn,-2.4188,1.5935,-0.8973,-1.3027,-1.153,-0.2624,-1.2019,-0.0677,-0.5625,-0.8405,-0.4346,-0.4601,0.5285,-1.3082,-0.4813,-1.2695,-0.6605,-0.9534,0.3099,-0.6184,-0.9124,-0.421,0.6781
1vzq,0.5634,2.3282,0.9427,0.9748,0.6078,-0.8575,0.0918,-0.916,0.554,1.1694,-0.6804,1.0303,-0.8212,-0.0518,0.5095,-0.4239,-0.0579,0.1201,-0.8063,0.2627,-0.1761,-0.6715,-0.7216
1x1z,-2.1373,1.5518,4.5627,0.2776,-0.4679,-0.8282,-1.2019,-0.0581,-0.441,0.6533,1.9148,0.0245,0.2783,1.2417,1.2018,-1.2695,-0.0207,1.462,0.7486,0.9235,-0.9124,-0.6715,-0.7216
1xgj,-0.7234,2.1852,-0.4973,-0.6066,-0.5717,-0.4715,-0.1802,-0.1986,-0.0354,-0.3516,0.4484,0.1207,-0.1842,0.9455,0.3376,-0.9995,0.2861,0.6569,0.1363,0.0424,-0.667,0.8314,-0.7216
1y1m,-2.3990,1.3002,-4.6773,-1.3802,-1.3012,-0.6886,-0.6474,0.5472,-1.274,-0.759,0.5506,-0.4837,1.3474,0.9331,-0.4304,-0.1184,-0.3023,-0.685,-0.8063,-1.059,-0.9124,1.0819,-0.0217
1y6q,-1.1992,1.0334,5.2027,-0.0595,-0.3716,-0.378,-0.9329,-0.4325,-0.715,-0.1343,-0.2714,-1.4614,0.7863,-0.7832,-0.5729,-0.0075,0.0195,-0.9534,0.3099,-0.3981,-0.9124,0.08,1.378
1ydt,1.8529,2.0909,0.8227,0.5817,0.2797,0.6516,0.3551,-0.582,1.1053,0.1101,-0.9492,0.5202,0.2176,-1.2268,-0.2191,0.203,-0.9549,-0.685,0.6643,-0.6184,0.9621,-0.421,-0.0217
1zc9,-0.9850,2.3005,-3.2773,-0.6715,-0.8035,-0.0495,-0.9038,0.698,-0.5614,0.0558,-0.3014,-0.6661,0.6953,1.2443,0.6999,-0.5002,-0.6056,0.1201,-0.2998,-0.1779,-0.9124,-0.421,-0.0217
1zoe,-0.2654,1.8633,0.9027,-0.6137,-0.9555,1.3203,1.5706,-0.1831,-0.7196,-1.0849,-1.2583,-1.7679,2.0905,-1.2005,-0.6453,0.2413,-0.6654,-1.2218,-0.2482,-1.059,-0.9124,-0.6715,-0.7216
1zs0,0.6247,2.3066,-0.3473,0.3888,0.084,1.0052,0.5903,-0.0439,0.2241,0.5447,-0.5056,0.4255,0.1494,0.4202,0.4822,-0.8037,-0.9907,0.3885,1.6699,-0.1779,0.6259,-0.6715,-0.7216
1zvx,0.6520,2.3102,2.7227,0.397,0.084,1.0052,0.5903,-0.0439,0.2241,0.6805,-0.2536,0.4255,0.1494,0.4202,0.405,-0.8037,-0.9907,0.3885,1.6699,-0.1779,0.6259,-0.6715,-0.7216
2aou,0.4205,2.2396,1.2327,0.0741,0.0659,1.032,1.2347,-0.3479,0.5562,0.0558,-1.1432,-1.4888,0.0356,0.5369,-0.2109,0.757,-0.3214,-0.9534,-0.8063,-0.8387,-0.4412,-0.1705,-0.7216
2ayr,1.6806,2.2769,2.7927,1.2229,1.1968,1.376,2.7355,-0.8773,1.1604,0.083,-0.1873,0.2193,-0.9122,0.5424,0.0907,0.1611,-0.0579,0.1201,0.1363,-0.3981,-0.1761,-0.6715,-0.7216
2b1v,0.6722,2.0124,-0.7573,-0.3699,-0.494,0.729,0.4187,-0.2711,0.0077,-1.5195,-0.6824,-1.3523,0.7787,0.5426,-0.841,-0.1882,-0.344,-0.4167,-0.8063,-1.059,0.0506,-0.1705,-0.7216
2b7d,-0.1881,2.3290,2.2027,0.6212,0.9156,-0.8071,1.3999,-0.4592,0.7413,0.9793,0.0563,0.1349,-2.459,1.0037,1.4184,0.6514,1.6225,0.6569,0.2887,1.1438,-0.667,-0.6715,-0.0217
2baj,1.4738,1.9345,1.9027,0.3834,-0.0267,1.7737,-0.1503,-0.4065,0.8991,-0.0528,-0.4055,0.4375,-0.116,-1.4643,-0.5728,-0.1144,-0.9544,-0.9534,0.2548,-0.6184,1.8466,-0.6715,-0.7216
2bak,1.6279,2.1933,0.9327,1.3879,1.5403,0.8652,0.6528,-1.022,0.7683,0.3002,-0.8173,0.7935,-1.6173,0.3767,-0.3861,2.1226,0.9008,-0.1483,0.868,0.7032,-0.667,-0.1705,0.6781
2bok,-0.0058,2.2180,0.0527,0.3986,0.4334,-0.7957,-0.6761,-0.5558,-0.1801,0.6805,-0.8102,1.0328,0.0736,-1.2016,-0.2106,0.7764,-0.6971,-0.685,-0.8063,-0.1779,-0.4215,-0.6715,-0.7216
2brb,-0.9695,1.8722,-1.6373,-0.159,0.0012,1.0946,-0.9599,-0.5719,0.7939,-0.7318,-1.2583,-1.6146,-0.6316,-0.2349,-0.9004,-0.414,-0.3515,-0.9534,0.3099,-0.6184,1.5418,-0.6715,-0.0217
2brm,-0.1048,1.9226,-0.6073,-0.1269,0.0508,1.0113,-0.7178,-0.5327,0.7939,-0.7318,-1.0552,-1.4869,-0.6316,-0.6974,-0.8354,-0.6841,-0.3161,-0.9534,0.3099,-0.6184,1.5418,-0.1705,0.6781
2bz6,0.8094,2.2474,0.5927,0.5837,0.1798,-0.2268,0.4107,-0.4001,0.3747,1.5225,-1.0912,1.7467,-0.7454,0.975,-0.2187,0.2121,0.5716,0.1201,-0.3147,0.0424,-0.9124,-0.6715,-0.0217
2bzz,-0.6996,2.4244,-0.0673,1.7302,1.8805,-0.1947,-1.2019,-1.2912,-0.4926,2.4459,-0.022,0.1831,-0.9728,1.3712,1.7696,-1.2695,1.3264,4.6825,7.6544,5.3289,-0.9124,-0.6715,1.378
2c02,-1.5337,2.2623,-2.4573,-0.35,-0.1228,-0.2868,-1.2019,-0.541,-0.8833,-0.7047,-0.1326,-0.2504,0.1721,1.3527,-0.6298,-1.2695,0.018,1.462,1.8904,1.5843,-0.9124,-0.6715,-0.0217
2ceq,-0.0343,1.4363,0.7827,-0.6477,-1.0049,-0.7219,-1.2019,-0.0287,-0.7109,0.2188,1.4347,-1.6584,1.0593,-0.7021,0.6034,-0.6702,0.2919,-0.1483,-0.2482,-0.3981,-0.9124,1.3324,-0.7216
2cer,0.1623,2.3034,2.7227,0.1565,-0.3256,-0.1604,-0.4053,-0.4078,0.383,0.5447,1.5928,-1.4908,0.4678,-0.7021,0.4162,-0.7037,0.2919,-0.1483,-0.2482,-0.3981,0.3147,1.8334,-0.7216
2cet,0.1184,2.2869,1.5227,0.0569,-0.3256,-0.1604,-0.4053,-0.4078,0.383,0.5447,1.6082,-1.4908,0.4678,-0.7021,0.4509,-0.7037,0.2919,-0.1483,-0.2482,-0.3981,0.3147,1.8334,-0.7216
2cgr,-0.0074,2.3219,0.7827,-0.0516,0.1424,0.0174,0.3338,-0.2791,1.8649,0.4361,-0.1807,-0.255,-1.3368,0.9659,-0.5048,-1.2695,-0.6639,-0.685,-0.2117,-0.3981,1.5418,1.3324,0.6781
2ctc,-1.1754,2.1608,-2.6073,-0.9494,-1.1524,-0.3588,-0.9599,0.4128,-0.1653,-1.0306,0.4955,-0.6402,0.756,0.9728,-0.1041,-0.8271,-0.3405,-0.4167,-0.8063,-1.059,0.3147,-0.6715,-0.7216
2d0k,-0.8462,2.3159,-1.4773,0.001,0.2374,-1.0048,0.4043,-0.6327,0.3361,-0.1615,-0.1127,0.2999,-1.6704,1.0041,-0.6809,-0.1674,0.9969,0.3885,0.3099,1.1438,-0.9124,0.08,-0.7216
2d1o,0.9923,2.3172,1.2027,0.6705,0.7387,-0.1777,0.9459,0.85,-0.1801,0.083,1.1022,0.6051,-0.2297,-1.1017,0.2898,0.6369,-0.5929,-0.4167,-0.1935,0.2627,1.3635,0.3305,-0.0217
2d3u,-0.5743,1.6215,0.4227,-0.1472,0.0184,0.7167,0.632,-0.4872,0.9073,-0.3244,-0.4557,0.4319,-0.6089,0.9349,-0.685,-0.8331,-0.6639,-0.1483,0.1363,-0.3981,0.3147,-0.6715,-0.7216
2d3z,-0.6575,1.9884,0.1427,-0.1938,-0.1026,0.8008,0.6528,-0.5323,0.9152,-0.5146,-0.2162,0.6291,-0.2752,0.9349,-0.4162,-0.8331,-0.6639,-0.1483,0.6279,-0.6184,0.2953,-0.6715,-0.7216
2drc,-0.2351,2.3225,3.3927,-0.0164,0.2754,-0.9063,0.4043,-0.541,0.0152,-0.5146,0.5483,0.3681,-1.6704,1.0041,-0.2918,0.3709,1.333,0.1201,0.3099,1.1438,-0.9124,0.5809,1.378
2er9,1.3524,2.3086,0.9027,2.4328,3.2727,0.2617,1.5566,-0.3862,0.9609,1.4682,1.1328,1.6641,-3.0049,-0.1586,0.6429,3.8545,2.315,1.1936,0.8468,2.6856,1.4279,-0.1705,-0.0217
2f01,0.2529,1.5417,6.5027,-0.3897,-0.8834,-0.3203,-0.3701,-0.2169,-1.274,-0.243,0.553,-0.1598,1.0896,1.0041,-0.2227,0.2829,0.0083,-0.4167,-0.2694,-0.6184,-0.6535,-0.421,-0.0217
2f80,1.8840,0.1246,1.6827,1.3609,1.0174,0.5959,0.9028,-0.5399,0.5837,0.7077,0.6133,1.1129,-0.2677,-0.1646,0.5154,0.7021,0.6303,0.6569,0.6732,0.4829,0.8713,-0.6715,-0.0217
2fai,0.1728,1.5871,-0.2573,-0.3301,-0.3985,0.8063,0.3978,-0.1802,0.0077,-1.5467,-0.95,-1.2563,0.7787,0.5426,-0.9201,-0.0551,-0.344,-0.4167,-0.8063,-1.059,0.3289,-0.6715,-0.7216
2fdp,2.0472,2.3236,1.0927,1.357,1.3543,1.3284,1.7124,-0.1964,1.8579,0.8435,1.5392,1.1031,-1.2837,-1.1472,0.1807,2.237,0.0533,-0.4167,-0.3147,-0.1779,1.395,-0.421,-0.7216
2flb,-0.2051,2.1537,-0.7573,-0.1419,-0.0362,0.0973,-0.4132,-0.7246,0.3965,0.1373,-0.4411,-1.6068,-0.9577,0.4959,1.5059,-0.9995,-0.6522,-0.9534,-0.2482,-0.1779,0.3147,-0.1705,0.6781
2fzc,-0.7124,2.3209,-3.7973,-0.7444,-0.8255,-0.3628,-1.2019,2.0779,-1.274,-0.6775,0.7386,-0.3291,0.5209,-0.3128,0.3697,-0.6387,-0.6184,0.9252,2.2609,0.4829,-0.9124,-0.6715,-0.0217
2g5u,0.0453,1.7532,1.9927,-0.624,-1.0068,1.5403,0.3338,-0.1212,0.0976,-1.7911,-1.2583,-1.8039,1.173,0.5083,-1.151,-1.2695,-0.6438,-0.685,-0.8063,-1.2792,0.9724,-0.6715,-0.7216
2g8r,-1.6560,2.2873,-2.5073,-0.6808,-0.1279,-1.6606,-1.2019,-0.2553,-0.2497,-0.08,-0.5904,0.2259,0.2555,1.0006,-0.129,0.8509,0.5923,0.6569,-0.2694,0.4829,-0.9124,-0.6715,-0.7216
2g94,1.4224,2.3291,3.0227,1.852,1.5905,0.2979,0.9812,1.5672,-0.7338,2.2015,1.5596,1.1763,-0.6468,-0.3512,0.7406,2.7035,0.6769,0.9252,1.1975,1.364,1.0357,-0.421,-0.7216
2gss,-2.9027,1.1538,-1.5573,-1.0067,-0.8156,0.5631,-0.1563,0.4135,-0.0407,-1.0306,-1.0973,0.1305,0.6271,0.9632,-1.0107,-0.6667,-0.3641,-0.1483,-0.8063,-0.8387,0.5736,-0.6715,-0.7216
2hdq,-3.3251,1.9359,-5.0973,-1.589,-1.4219,-0.1161,-0.706,0.0827,-0.5824,-1.1121,-0.7592,-0.9246,1.1503,0.9358,-0.5511,-1.0328,-0.6639,-0.685,-0.8063,-1.2792,-0.667,-0.6715,-0.7216
2i0d,3.6504,0.7927,5.6027,1.7251,1.5931,0.9994,1.4495,-0.525,1.5052,1.0064,0.0603,1.1892,-1.4505,0.4202,0.1604,0.9722,-0.0315,0.9252,0.6732,0.7032,1.3622,-0.6715,-0.7216
2j77,-1.4765,2.0114,-1.6073,-1.0762,-1.191,-1.4069,-1.2019,0.6401,-1.274,-0.1343,1.391,-1.7976,1.628,-0.7462,0.1728,-1.2695,0.3385,-0.1483,-0.8063,-0.6184,-0.9124,2.5848,-0.7216
2j78,-0.8701,2.2379,-0.0773,-0.7467,-1.1842,-1.151,-1.2019,0.5474,-1.274,0.1644,1.9041,-1.7812,1.1048,-0.5354,0.7315,-1.2695,0.6686,0.1201,-0.8063,-0.1779,-0.703,2.8353,-0.7216
2qwb,-1.3225,2.2988,-3.7573,-0.4311,-0.7486,-1.7886,-1.2019,0.9649,-1.274,-0.3516,0.9701,0.0287,0.7939,0.9405,0.0939,-0.2948,1.5887,1.1936,-0.8063,0.4829,-0.9124,-0.6715,-0.7216
2qwd,-1.2646,2.2848,-1.6473,-0.4385,-0.7154,-1.7714,-1.2019,0.9536,-0.908,0.0015,1.1242,0.0274,0.5058,0.9098,0.7167,-0.4435,1.3036,0.6569,-0.8063,0.2627,-0.9124,-0.6715,-0.7216
2qwe,-0.1484,2.1635,0.9827,-0.0328,-0.5344,-2.2678,-0.9386,1.0726,-0.908,0.5175,1.8039,0.1373,-0.0174,0.9098,0.9595,-0.7373,0.942,0.6569,-0.8063,0.7032,-0.9124,-0.6715,-0.0217
2rkm,-0.1554,2.3331,-2.5973,-0.1312,-0.501,-1.5173,0.1845,3.2059,-1.274,0.2188,0.8391,0.4204,0.8849,0.9792,0.4135,-0.1616,0.7569,-0.4167,-0.8063,-0.1779,-0.9124,3.3363,-0.0217
2std,2.9442,1.1554,3.3527,-0.1875,-0.5716,1.3387,0.1414,-0.0669,-0.1969,-1.1664,-1.0389,0.5582,1.446,-1.1954,-0.8934,0.059,-0.9544,-0.9534,-0.8063,-1.2792,0.6062,-0.6715,-0.7216
2usn,-0.3399,2.3078,0.0127,-0.3387,-0.0307,1.0512,-0.7178,-0.6055,0.9434,-0.4331,0.0133,0.3864,-0.4269,-0.1493,-0.0745,-1.1365,-0.3186,-0.4167,-0.2694,-0.1779,2.0023,1.3324,-0.7216
3gss,-0.4347,2.3079,-0.6773,0.5773,0.4578,-1.2344,-0.3988,0.9639,-0.4158,2.283,0.97,0.7751,-0.5482,0.9827,1.037,1.391,1.9229,1.462,-0.8063,1.1438,0.3083,-0.6715,1.378
3pce,-1.1325,2.2635,-4.4973,-1.0929,-1.2125,-0.2504,-0.4341,0.3896,-0.3526,-0.7047,-0.5835,-0.7309,0.6347,1.0001,0.6713,-0.5373,-0.3405,-0.4167,-0.8063,-1.059,-0.4215,0.8314,-0.7216
3pch,-1.2958,2.1764,-1.0973,-1.0298,-1.322,-0.0225,-0.1711,0.3295,-0.3842,-0.8948,0.0064,-0.7748,0.8545,0.9455,0.662,-1.2695,-0.3405,-0.4167,-0.8063,-1.059,-0.4412,0.8314,-0.7216
3pcj,-0.9684,2.1883,0.7227,-0.9913,-1.244,-0.6389,-0.939,0.3862,-0.2149,-0.8948,0.3043,-0.5422,0.4299,0.9455,0.513,-0.4065,-0.3341,-0.1483,-0.8063,-0.6184,-0.9124,0.5809,-0.0217
3std,0.8191,2.2965,4.6127,0.6915,0.2527,1.464,-0.1776,-0.6223,1.8689,-0.4874,-1.2583,-1.0928,-1.0335,-0.834,-0.8221,-0.0738,-0.9544,-1.2218,-0.8063,-0.8387,2.2781,-0.421,0.6781
4er2,0.4608,2.3699,2.8027,1.2488,1.6801,-0.1095,0.933,5.3624,-1.274,0.6262,0.9338,1.386,-0.6923,1.0029,-0.1109,2.8332,1.6631,1.1936,-0.8063,1.364,1.8706,-0.6715,-0.0217
4fiv,1.8361,2.3098,0.0227,2.4753,2.9582,0.9718,1.2871,-0.4719,1.6925,1.9027,1.7017,1.4867,-2.6334,-0.7421,1.6543,1.6782,1.0751,0.6569,-0.8063,1.1438,3.915,-0.6715,-0.7216
4tln,-1.0183,2.2897,-2.7773,-1.4684,-1.2332,-0.419,-0.9455,2.5454,-1.274,-1.2479,0.1928,-0.1756,1.3171,-1.2144,0.2664,-0.3613,-0.9289,-0.685,-0.1935,-0.8387,-0.3558,0.3305,0.6781
5abp,-1.2887,2.2593,0.1427,-0.8852,-1.2589,-1.1643,-1.2019,0.4727,-1.274,-0.8133,0.7813,-1.864,1.5976,-0.7081,-0.1476,-1.2695,0.626,0.3885,-0.8063,-0.3981,-0.9124,-0.6715,-0.7216
5er1,0.1998,2.3220,-0.4773,0.4323,1.0279,-0.1438,-0.447,1.6675,-0.1653,-0.3244,0.1307,1.309,-0.1084,0.1,-0.2591,1.4321,0.7019,0.1201,-0.2694,0.2627,2.2434,-0.1705,-0.7216
6fiv,0.0701,2.2866,1.5827,0.2441,0.4992,0.5288,0.1141,0.0081,0.9434,-0.3788,0.3878,0.8889,-0.7908,-0.1493,-0.043,-0.471,0.3408,0.1201,-0.2694,0.0424,2.0984,-0.6715,-0.7216
6rnt,-1.7957,2.0841,-4.1273,-0.7538,-0.3739,-0.4614,-1.2019,-0.4295,-0.8833,-0.1615,0.6245,-0.3867,0.1797,1.2466,0.3655,-1.2695,0.018,0.6569,1.3746,0.9235,-0.9124,-0.6715,0.6781
6std,1.4969,1.7637,2.1427,-0.0376,-0.5611,0.9707,-0.1359,-0.1033,-0.2139,-0.596,-1.0254,0.5002,1.7038,-1.2042,-0.8001,0.7236,-0.9544,-0.685,-0.8063,-1.059,1.4462,-0.421,-0.7216
8abp,-0.9431,2.0089,1.5027,-0.8917,-1.2589,-1.1643,-1.2019,0.4727,-1.274,-0.6775,0.8509,-1.864,1.5976,-0.7081,-0.1189,-1.2695,0.626,0.3885,-0.8063,-0.3981,-0.9124,0.08,-0.7216
1f8b,-1.1514,2.2389,-1.0973,-0.406,-0.7881,-1.5354,-0.9386,0.8336,-0.908,0.2459,0.6479,-0.0287,0.5058,0.9098,0.5047,-0.7373,1.2653,0.9252,-0.8063,0.2627,-0.9124,-0.6715,-0.7216
1f8c,-1.2197,2.2559,0.9027,-0.4431,-0.7154,-1.7714,-1.2019,0.9536,-0.908,0.1644,1.135,0.0274,0.5058,0.9098,0.5595,-0.4435,1.3036,0.6569,-0.8063,0.2627,-0.9124,-0.6715,-0.7216
1f8d,-1.1033,2.2687,-3.0973,-0.3537,-0.7154,-1.7714,-0.9386,0.8801,-0.908,0.1373,0.72,-0.0023,0.5058,0.9098,0.4107,-0.7373,1.3036,0.6569,-0.8063,0.2627,-0.9124,-0.6715,-0.7216
1hnn,-0.2845,1.7221,-0.2573,-0.8047,-0.796,-0.4803,-0.4341,0.0123,-0.3674,-0.6232,-0.9545,-0.1422,1.0896,-1.227,-0.3077,-0.557,-0.9549,-0.685,0.7102,-0.8387,-0.667,0.3305,0.6781
1igj,0.4527,2.3450,3.5027,-0.0498,1.015,0.6213,2.8184,-0.7793,-0.9137,-1.1121,-1.2288,0.2372,0.9986,-0.0039,-1.0136,1.6594,0.9022,0.9252,-0.2694,0.0424,-0.3558,0.5809,-0.7216
