%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 41 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.628182034953748
%.kernel.kernels[0].lengthscales: [4.12866646e+02 2.00012004e-01 2.00021216e-01 2.00091780e-01 2.00036739e-01 2.00013333e-01 1.23833724e+03 6.71884047e+03 2.00053887e-01 2.00031667e-01 2.00101982e-01 1.11013537e+03 2.00057301e-01 2.00135299e-01 2.00093130e-01 2.00090823e-01 2.00053641e-01 2.00002572e-01 2.00238194e-01 3.66358684e+00]
%.kernel.kernels[1].variance: 0.027980563326201323
%.likelihood.variance: 1e-06
%loglikelihood: -96.67676824522408
%RMSE:2.028
%Pearson_correlation_coefficient:0.516,P-value:0.000
%Spearman_correlation_coefficient:0.553,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.4671,2.7422,-2.1940,-0.5153,-0.6103,-0.6107,-0.7416,-0.432,-0.5078,-0.5379,0.1126,-1.6485,0.4423,-0.7476,-0.3707,-0.8708,0.795,-0.3537,0.2167,-0.1115,-0.8228,0.2513,0.0472
1pxo,0.1514,2.7502,2.5860,0.0428,-0.351,1.0073,-0.1443,-0.5664,0.3916,-0.912,-0.9041,-0.4901,-0.5923,-0.9542,-0.3524,0.1447,-0.832,-1.617,0.7915,-0.1115,-0.1654,0.2513,0.0472
1pz5,1.0511,4.1578,-0.7140,2.5386,3.3326,-2.2702,1.5477,-0.0401,0.4419,3.1005,-0.2464,1.6698,-3.393,1.003,0.8686,3.4268,4.8375,2.1729,-0.3581,3.9438,-0.1371,3.6777,1.6203
1q7a,0.2044,2.7591,1.0760,-0.353,-0.1544,1.133,0.9532,-0.3851,0.4501,-1.422,-1.4659,0.7289,-0.3978,0.532,-0.6887,-0.5848,-1.3305,-0.6695,0.2225,-0.8719,0.6043,-0.6053,-0.7394
1q8t,0.2116,2.8013,-1.3540,-0.2538,-0.56,0.4036,1.0366,-0.0365,-0.3499,-1.354,-1.1994,0.4935,0.6913,-1.1775,-0.5486,1.0535,-0.8326,-1.3012,-0.933,-1.1254,-0.8228,-0.6053,0.0472
1rdi,-0.8064,2.8673,-4.0540,-1.7192,-1.2087,-0.6697,-0.7041,0.5171,-1.0024,-1.49,1.3058,-1.9848,1.6404,-0.8142,-0.2856,-0.6398,0.3276,-0.0379,-0.933,-0.8719,-0.8228,-0.6053,-0.7394
1rdj,-0.8632,2.8661,-4.4540,-1.7421,-1.2907,-0.9039,-0.7041,0.4842,-1.0024,-1.49,1.0955,-2.0314,1.6404,-0.8142,-0.3726,-0.9664,0.3589,-0.0379,-0.933,-0.8719,-0.8228,-0.6053,-0.7394
1rdl,-0.9531,2.8856,-3.8740,-1.6925,-1.286,-1.272,-1.0215,0.4987,-1.0024,-1.6261,1.1227,-2.0128,1.6093,-0.7476,-0.2371,-1.1573,0.7891,0.2779,-0.933,-0.6184,-0.8228,-0.6053,-0.7394
1re8,0.5085,2.7698,3.4060,1.8428,0.7759,0.6017,1.513,-0.696,1.5286,1.7743,0.5763,0.7554,-1.4481,0.532,-0.209,-0.0908,0.3922,0.2779,-0.38,-0.1115,0.0915,-0.3198,0.0472
1rnt,-0.5518,2.7750,-0.9240,-0.4566,-0.2395,-0.7247,-1.0215,-0.3874,-0.5575,0.4482,1.2153,0.031,-0.0011,1.2522,0.4171,-1.1573,-0.0198,0.9096,0.1636,1.1558,-0.8228,1.1079,-0.7394
1s39,-0.4935,2.7866,1.5860,-1.1939,-0.9949,0.0628,-0.4617,-0.0233,-0.0803,-0.5039,0.4292,-0.2311,0.3645,-1.019,-0.6159,-1.1573,-1.2791,-1.3012,-0.3581,-1.1254,-0.3656,-0.6053,-0.7394
1sl3,0.3469,2.8813,5.7360,1.6475,0.6318,0.4833,0.8389,-0.8364,1.452,1.8763,-0.2581,1.4944,-1.4481,1.7667,-0.1596,-0.0619,-0.428,-0.9854,0.1819,0.9023,0.0549,-0.3198,0.0472
1slg,0.6389,4.2132,-2.2140,1.5062,2.5384,-2.81,0.4393,-0.1526,0.4384,-0.0619,0.0832,1.6199,-3.2296,0.9774,-0.4344,1.5265,4.4451,2.1729,-0.3581,3.6903,0.3201,5.6764,0.8337
1sqa,0.4955,2.9236,3.0960,0.1878,0.5985,0.1798,1.1874,-0.6419,1.3869,-0.0959,-1.3865,0.7487,-1.5492,-1.1923,-0.4991,0.7098,-0.3854,-1.3012,0.2167,-0.1115,-0.1371,-0.0343,3.1934
1sv3,-0.4496,2.7835,-1.7640,-1.346,-1.2741,-0.0972,0.3558,0.2692,-0.2083,-1.558,-1.3517,-0.7731,0.6213,0.9442,-0.8821,-1.1573,-0.5281,-0.6695,-0.933,-1.3788,-0.8228,-0.6053,-0.7394
1syh,-0.4034,2.7655,0.2960,-0.2985,-0.6615,-1.4127,-0.1359,0.0645,-0.1452,1.1282,2.3956,0.0453,0.3257,0.9334,0.1727,-0.2532,-0.4459,-0.3537,-0.38,-0.365,-0.8228,1.3934,0.0472
1tmn,0.3278,2.8685,1.1860,0.3323,0.9238,-0.2348,0.3421,-0.2576,0.9121,-0.1979,1.6723,1.1125,-1.0435,0.9785,-0.0463,1.4765,1.2195,-0.0379,-0.933,-0.1115,1.5242,-0.3198,0.8337
1toi,-0.3660,2.7802,-2.0640,-1.1348,-1.1965,0.014,-0.1734,0.4188,-0.0469,-1.422,0.0269,-0.752,0.7769,1.0039,-0.7665,-0.6258,-0.927,-0.9854,-0.933,-1.6323,0.3201,-0.6053,-0.7394
1toj,-0.3520,2.7780,-2.7240,-1.0741,-1.1965,0.014,-0.1734,0.4188,-0.0469,-1.354,0.0439,-0.752,0.7769,1.0039,-0.7224,-0.6258,-0.927,-0.9854,-0.933,-1.6323,0.3201,-0.6053,-0.7394
1tok,-0.9001,2.7888,-3.6440,-1.5249,-1.587,-1.1775,-0.4608,1.0372,-0.6791,-1.456,0.4887,-1.2192,0.7691,0.9515,-0.4683,-1.1573,-0.0933,-0.3537,-0.933,-1.1254,-0.8228,-0.6053,-0.7394
1trd,-2.8416,0.1309,-0.7140,-1.494,-1.4061,-0.3054,-1.0215,1.1204,-1.0024,-0.81,0.5006,-0.7757,1.088,1.2519,-0.1015,-1.1573,-1.7607,0.2779,0.22,-0.365,-0.8228,-0.6053,-0.7394
1tsy,-0.5023,2.7873,-1.1540,-0.4438,-0.495,-0.4152,-1.0215,-0.0991,-0.1196,-0.0279,1.71,-0.0359,0.4423,1.2472,0.0548,-0.1675,-0.9317,0.9096,0.1418,0.3954,-0.8228,0.8223,0.8337
1ttm,0.4042,2.8386,1.2360,-0.6994,-0.2418,0.4707,0.9769,-0.3185,0.0572,-1.218,-0.9419,0.2207,0.349,-0.4255,-0.4168,0.2673,-1.0365,-0.3537,-0.38,-0.6184,-0.5817,1.3934,2.4068
1tyr,2.4391,5.7827,0.8860,-1.3391,-0.1738,1.4104,1.8639,1.265,0.5628,-1.014,-1.521,-0.5287,0.3723,0.9513,12.481,0.1785,-0.927,-0.9854,-0.933,-1.6323,1.2619,-0.6053,-0.7394
1u1b,-0.7403,3.6491,1.6860,1.151,2.041,0.1141,-0.7041,-0.9608,0.2043,0.3462,0.5648,0.4958,-1.1836,1.2743,-0.3915,0.0011,-0.0511,4.6995,4.4941,4.7042,-0.8228,-0.0343,0.8337
1u2y,-0.8070,2.8262,-4.3740,-1.2726,-1.2073,-1.2568,-1.0215,0.5738,-1.0024,-1.7621,-1.1364,-1.9222,1.1036,-0.5709,-0.9155,-1.1573,0.8459,-0.0379,-0.933,-0.365,-0.6277,-0.6053,-0.7394
1u33,-0.0245,3.4961,-1.5140,1.281,0.3113,-2.5811,-1.0215,-0.2778,-1.0024,1.4003,1.9334,-1.3844,0.7924,-0.5709,1.087,-0.8307,4.9912,3.1203,-0.933,2.1696,-0.6277,2.8211,0.8337
1utp,-0.1476,2.8612,-4.6740,-1.4149,-1.0206,0.3299,0.1219,0.4718,-0.0469,-1.592,-0.9446,-1.9785,1.1581,-1.1503,-0.6143,-0.7756,-1.2797,-1.617,-0.933,-1.8857,0.3201,-0.6053,-0.7394
1uwt,-0.1607,3.0068,-0.1440,-0.758,-1.2073,-1.2568,-1.0215,0.5738,-1.0024,0.1081,1.2876,-1.9222,1.1036,-0.5709,0.0216,-1.1573,0.8459,-0.0379,-0.933,-0.365,-0.6277,3.9632,-0.7394
1v2o,-0.1848,2.7405,-1.3840,-0.5264,0.3827,-0.606,0.6733,-0.0655,0.7344,-0.6059,-0.9587,0.5351,-0.7246,0.0791,-0.3672,-0.5435,-0.9147,-0.0379,1.1347,0.1419,0.302,-0.6053,0.8337
1v48,-0.2859,2.7186,1.6860,0.0663,-0.3254,0.4258,-0.4311,-0.1472,-0.5575,0.4142,0.8151,0.7447,0.0145,0.2875,-0.0258,-0.0512,-0.8945,-0.3537,-0.3581,0.1419,-0.8228,-0.6053,-0.7394
1vfn,-0.5392,2.8014,-0.5140,-1.3625,-1.1743,-0.2449,-1.0215,-0.0456,-0.3892,-0.98,-0.5405,-0.4773,0.5124,-1.3615,-0.5422,-1.1573,-0.9225,-1.3012,0.2167,-0.8719,-0.8228,-0.3198,0.8337
1vzq,0.1823,2.8308,1.3260,1.2699,0.6805,-0.9227,0.3558,-0.8999,0.5731,1.5363,-0.8331,1.1529,-0.8724,-0.0761,0.301,-0.3489,-0.1208,-0.0379,-0.933,0.1419,-0.1371,-0.6053,-0.7394
1x1z,-0.7380,2.7840,4.9460,0.4642,-0.4527,-0.8893,-1.0215,-0.0359,-0.2845,0.8902,2.2561,0.0528,0.2556,1.2472,0.8902,-1.1573,-0.0713,1.5412,0.6685,0.9023,-0.8228,-0.6053,-0.7394
1xgj,-0.2367,2.7266,-0.1140,-0.5578,-0.562,-0.483,0.0663,-0.1774,0.065,-0.3679,0.5106,0.158,-0.2189,0.9441,0.1547,-0.8991,0.3369,0.5937,0.0379,-0.1115,-0.5942,1.1079,-0.7394
1y1m,-0.3738,2.7906,-4.2940,-1.452,-1.3305,-0.7303,-0.4311,0.5736,-1.0024,-0.878,0.6322,-0.5031,1.3525,0.9314,-0.4989,-0.0569,-0.4459,-0.9854,-0.933,-1.3788,-0.8228,1.3934,0.0472
1y6q,-0.1628,2.8057,5.5860,0.0745,-0.3512,-0.3766,-0.7351,-0.4129,-0.5206,-0.0959,-0.3462,-1.5724,0.7769,-0.8245,-0.6202,0.0491,-0.0178,-1.3012,0.2167,-0.6184,-0.8228,0.2513,1.6203
1ydt,0.5914,2.7631,1.2060,0.8156,0.3349,0.796,0.6362,-0.5635,1.0481,0.2101,-1.1531,0.595,0.1934,-1.2783,-0.3191,0.2503,-1.3142,-0.9854,0.5817,-0.8719,0.923,-0.3198,0.0472
1zc9,-0.3363,2.7216,-2.8940,-0.6329,-0.8062,-0.0025,-0.7041,0.7255,-0.3883,0.1421,-0.3819,-0.7026,0.6835,1.2499,0.463,-0.4218,-0.8495,-0.0379,-0.4112,-0.365,-0.8228,-0.3198,0.0472
1zoe,0.3039,3.0444,1.2860,-0.566,-0.9664,1.5576,1.9303,-0.1618,-0.5246,-1.286,-1.521,-1.9077,2.1149,-1.2514,-0.6818,0.2869,-0.929,-1.617,-0.3581,-1.3788,-0.8228,-0.6053,-0.7394
1zs0,0.2864,2.7887,0.0360,0.5926,0.1287,1.1986,0.8866,-0.0216,0.2887,0.7542,-0.625,0.4914,0.1234,0.4068,0.2777,-0.712,-1.3619,0.2779,1.6175,-0.365,0.6099,-0.6053,-0.7394
1zvx,0.2526,2.7835,3.1060,0.6022,0.1287,1.1986,0.8866,-0.0216,0.2887,0.9242,-0.3251,0.4914,0.1234,0.4068,0.212,-0.712,-1.3619,0.2779,1.6175,-0.365,0.6099,-0.6053,-0.7394
2aou,0.5171,2.8623,1.6160,0.229,0.1097,1.2292,1.5727,-0.3278,0.5749,0.1421,-1.384,-1.6024,0.0067,0.5261,-0.3121,0.7799,-0.4714,-1.3012,-0.933,-1.1254,-0.3839,-0.0343,-0.7394
2ayr,0.8439,2.9321,3.1760,1.5568,1.301,1.6209,3.1705,-0.8609,1.0956,0.1761,-0.2461,0.2658,-0.9657,0.5318,-0.0554,0.2103,-0.1208,-0.0379,0.0379,-0.6184,-0.1371,-0.6053,-0.7394
2b1v,0.1628,2.7838,-0.3740,-0.2843,-0.4802,0.8841,0.7039,-0.2504,0.1022,-1.8301,-0.8355,-1.4531,0.7691,0.532,-0.8483,-0.1236,-0.5015,-0.6695,-0.933,-1.3788,0.0741,-0.0343,-0.7394
2b7d,0.1391,2.9650,2.5860,0.8612,1.0048,-0.8652,1.7485,-0.4398,0.7344,1.2983,0.0439,0.1735,-2.5528,1.0037,1.0745,0.6789,2.115,0.5937,0.1949,1.1558,-0.5942,-0.6053,0.0472
2baj,0.6153,2.8416,2.2860,0.5864,0.0121,2.0739,0.0981,-0.3868,0.8704,0.0061,-0.5059,0.5045,-0.1489,-1.5213,-0.6201,-0.0531,-1.3136,-1.3012,0.16,-0.8719,1.7467,-0.6053,-0.7394
2bak,0.6486,2.8910,1.3160,1.7475,1.6629,1.0393,0.9532,-1.0066,0.7577,0.4482,-0.9961,0.8939,-1.6892,0.3622,-0.4612,2.0852,1.1548,-0.3537,0.7915,0.6489,-0.5942,-0.0343,0.8337
2bok,0.0268,2.8549,0.4360,0.604,0.4968,-0.8523,-0.4617,-0.5371,-0.0597,0.9242,-0.9877,1.1556,0.0456,-1.2525,-0.3118,0.7985,-0.9712,-0.9854,-0.933,-0.365,-0.3656,-0.6053,-0.7394
2brb,0.1935,2.8577,-1.2540,-0.0404,0.0415,1.3005,-0.7638,-0.5533,0.7798,-0.844,-1.521,-1.7399,-0.6779,-0.2635,-0.8989,-0.3394,-0.5115,-1.3012,0.2167,-0.8719,1.4629,-0.6053,0.0472
2brm,0.3322,2.8442,-0.2240,-0.0034,0.0938,1.2056,-0.5061,-0.5139,0.7798,-0.844,-1.2792,-1.6003,-0.6779,-0.7366,-0.8436,-0.5976,-0.4643,-1.3012,0.2167,-0.8719,1.4629,-0.0343,0.8337
2bz6,0.1600,2.8818,0.9760,0.8179,0.2297,-0.2043,0.6954,-0.3804,0.4185,1.9783,-1.3221,1.9364,-0.7946,0.9743,-0.3188,0.259,0.7168,-0.0379,-0.4266,-0.1115,-0.8228,-0.6053,0.0472
2bzz,-0.7250,4.5278,0.3160,2.1431,2.0213,-0.1678,-1.0215,-1.2777,-0.329,3.1345,-0.0494,0.2262,-1.028,1.3797,1.3734,-1.1573,1.7211,5.3311,7.7812,5.9715,-0.8228,-0.6053,1.6203
2c02,-0.7936,0.1773,-2.0740,-0.2613,-0.0891,-0.2727,-1.0215,-0.5222,-0.6657,-0.81,-0.181,-0.2479,0.1467,1.3608,-0.6685,-1.1573,-0.0198,1.5412,1.8446,1.6627,-0.8228,-0.6053,0.0472
2ceq,-0.3390,2.7930,1.1660,-0.6054,-1.0184,-0.7682,-1.0215,-0.0063,-0.5171,0.3462,1.6846,-1.7879,1.0569,-0.7415,0.3809,-0.5844,0.3446,-0.3537,-0.3581,-0.6184,-0.8228,1.6789,-0.7394
2cer,0.2366,2.8247,3.1060,0.3242,-0.3027,-0.1288,-0.1734,-0.3881,0.4256,0.7542,1.8728,-1.6046,0.4501,-0.7415,0.2216,-0.6164,0.3446,-0.3537,-0.3581,-0.6184,0.3201,2.25,-0.7394
2cet,0.2231,2.8257,1.9060,0.209,-0.3027,-0.1288,-0.1734,-0.3881,0.4256,0.7542,1.8911,-1.6046,0.4501,-0.7415,0.2511,-0.6164,0.3446,-0.3537,-0.3581,-0.6184,0.3201,2.25,-0.7394
2cgr,0.4430,2.9325,1.1660,0.0837,0.1903,0.0737,0.6136,-0.2585,1.7027,0.6182,-0.2382,-0.253,-1.4014,0.9651,-0.5622,-1.1573,-0.927,-0.9854,-0.3205,-0.6184,1.4629,1.6789,0.8337
2ctc,-0.4368,2.7661,-2.2240,-0.9541,-1.1738,-0.3546,-0.7638,0.4382,-0.0469,-1.218,0.5667,-0.6742,0.7457,0.972,-0.2212,-0.7343,-0.4968,-0.6695,-0.933,-1.3788,0.3201,-0.6053,-0.7394
2d0k,-0.3881,2.8441,-1.0940,0.1444,0.2904,-1.0903,0.6886,-0.6146,0.3852,-0.1299,-0.1574,0.354,-1.7437,1.0041,-0.7121,-0.1037,1.2826,0.2779,0.2167,1.1558,-0.8228,0.2513,-0.7394
2d1o,0.5335,2.8006,1.5860,0.9182,0.8184,-0.1484,1.2653,0.8785,-0.0597,0.1761,1.2889,0.6878,-0.2656,-1.1503,0.114,0.6651,-0.8326,-0.6695,-0.3017,0.1419,1.2969,0.5368,0.0472
2d3u,0.0776,2.7480,0.8060,-0.0269,0.0596,0.8701,0.931,-0.468,0.8775,-0.3339,-0.5656,0.4984,-0.6546,0.9333,-0.7155,-0.7401,-0.927,-0.3537,0.0379,-0.6184,0.3201,-0.6053,-0.7394
2d3z,0.0969,2.7608,0.5260,-0.0808,-0.0679,0.9659,0.9532,-0.5135,0.8843,-0.5719,-0.2805,0.714,-0.3123,0.9333,-0.4868,-0.7401,-0.927,-0.3537,0.5443,-0.8719,0.302,-0.6053,-0.7394
2drc,-0.1576,2.8945,3.7760,0.1243,0.3304,-0.9782,0.6886,-0.5222,0.1087,-0.5719,0.6295,0.4286,-1.7437,1.0041,-0.3809,0.4108,1.7298,-0.0379,0.2167,1.1558,-0.8228,0.8223,1.6203
2er9,1.0375,3.3565,1.2860,2.9552,3.4879,0.3519,1.9154,-0.3663,0.9237,1.9103,1.3252,1.8461,-3.1129,-0.1854,0.4145,3.7408,3.0364,1.2254,0.7697,2.93,1.3568,-0.0343,0.0472
2f01,1.3623,0.0007,6.8860,-0.3072,-0.8904,-0.3109,-0.1359,-0.1959,-1.0024,-0.2319,0.6351,-0.1488,1.088,1.0041,-0.3221,0.3267,-0.0327,-0.6695,-0.38,-0.8719,-0.5817,-0.3198,0.0472
2f80,0.6411,2.7320,2.0660,1.7163,1.1121,0.7325,1.2193,-0.5211,0.5986,0.9582,0.7069,1.2432,-0.3045,-0.1916,0.306,0.7274,0.7949,0.5937,0.5909,0.3954,0.8384,-0.6053,0.0472
2fai,0.1668,2.7882,0.1260,-0.2383,-0.3796,0.9722,0.6817,-0.1589,0.1022,-1.8641,-1.154,-1.3481,0.7691,0.532,-0.9156,0.0036,-0.5015,-0.6695,-0.933,-1.3788,0.3333,-0.6053,-0.7394
2fdp,1.0308,2.9007,1.4760,1.7118,1.467,1.5667,2.0813,-0.1752,1.6967,1.1282,1.809,1.2325,-1.3469,-1.1969,0.0211,2.1946,0.0272,-0.6695,-0.4266,-0.365,1.3262,-0.3198,-0.7394
2flb,0.1963,2.8563,-0.3740,-0.0208,0.0021,0.1647,-0.1818,-0.7071,0.4373,0.2441,-0.5483,-1.7314,-1.0124,0.4841,1.149,-0.8991,-0.9114,-1.3012,-0.3581,-0.365,0.3201,-0.0343,0.8337
2fzc,-0.8597,2.8954,-3.4140,-0.7172,-0.8294,-0.3593,-1.0215,2.1151,-1.0024,-0.776,0.856,-0.3339,0.5046,-0.3432,0.182,-0.5543,-0.8665,0.9096,2.2261,0.3954,-0.8228,-0.6053,0.0472
2g5u,0.2304,2.9422,2.3760,-0.578,-1.0204,1.8081,0.6136,-0.0994,0.1797,-2.1701,-1.521,-1.947,1.1736,0.4969,-1.1121,-1.1573,-0.9003,-0.9854,-0.933,-1.6323,0.9326,-0.6053,-0.7394
2g8r,-0.6721,2.8000,-2.1240,-0.6436,-0.0945,-1.8372,-1.0215,-0.2345,-0.1196,-0.0279,-0.726,0.2731,0.2323,1.0006,-0.2424,0.8696,0.7443,0.5937,-0.38,0.3954,-0.8228,-0.6053,-0.7394
2g94,0.5799,3.0273,3.4060,2.2838,1.7157,0.3932,1.3028,1.6008,-0.5369,2.8284,1.8333,1.3126,-0.6935,-0.3824,0.4976,2.6405,0.8568,0.9096,1.1309,1.4092,0.9916,-0.3198,-0.7394
2gss,-0.0741,2.7604,-1.1740,-1.0202,-0.819,0.6952,0.0917,0.439,0.0605,-1.218,-1.3294,0.1687,0.6135,0.9623,-0.9927,-0.581,-0.5281,-0.3537,-0.933,-1.1254,0.5611,-0.6053,-0.7394
2hdq,-0.5348,2.7925,-4.7140,-1.6934,-1.4576,-0.0782,-0.4935,0.1059,-0.4063,-1.32,-0.9269,-0.9853,1.1503,0.9343,-0.6016,-0.9309,-0.927,-0.9854,-0.933,-1.6323,-0.5942,-0.6053,-0.7394
2i0d,0.8135,2.8254,5.9860,2.1372,1.7185,1.192,1.8014,-0.5061,1.3928,1.3323,0.0486,1.3266,-1.5181,0.4067,0.0039,0.9856,-0.0857,0.9096,0.5909,0.6489,1.2956,-0.6053,-0.7394
2j77,-0.3722,2.9338,-1.2240,-1.1006,-1.2144,-1.5483,-1.0215,0.6672,-1.0024,-0.0959,1.6326,-1.9401,1.6404,-0.7865,0.0144,-1.1573,0.4066,-0.3537,-0.933,-0.8719,-0.8228,3.1066,-0.7394
2j78,-0.2420,2.9686,0.3060,-0.7198,-1.2073,-1.2568,-1.0215,0.5738,-1.0024,0.2781,2.2434,-1.9222,1.1036,-0.5709,0.4899,-1.1573,0.8459,-0.0379,-0.933,-0.365,-0.6277,3.3921,-0.7394
2qwb,-0.8325,2.8358,-3.3740,-0.355,-0.7484,-1.983,-1.0215,0.9942,-1.0024,-0.3679,1.1315,0.0574,0.7846,0.9391,-0.0527,-0.2255,2.07,1.2254,-0.933,0.3954,-0.8228,-0.6053,-0.7394
2qwd,-0.7487,2.8031,-1.2640,-0.3635,-0.7134,-1.9633,-1.0215,0.9829,-0.6869,0.0741,1.315,0.056,0.489,0.9076,0.4773,-0.3676,1.6907,0.5937,-0.933,0.1419,-0.8228,-0.6053,-0.7394
2qwe,-0.8119,2.8435,1.3660,0.1054,-0.5227,-2.5287,-0.7412,1.1027,-0.6869,0.7202,2.1242,0.1761,-0.0478,0.9076,0.6839,-0.6485,1.2096,0.5937,-0.933,0.6489,-0.8228,-0.6053,0.0472
2rkm,0.2365,3.2266,-2.2140,-0.0084,-0.4875,-1.6741,0.4546,3.2511,-1.0024,0.3462,0.9757,0.4858,0.878,0.9786,0.2193,-0.0982,0.9633,-0.6695,-0.933,-0.365,-0.8228,3.9632,0.0472
2std,0.4774,2.8751,3.7360,-0.0735,-0.5619,1.5785,0.4087,-0.0448,-0.0741,-1.388,-1.2598,0.6365,1.4537,-1.2461,-0.8929,0.1126,-1.3136,-1.3012,-0.933,-1.6323,0.5916,-0.6053,-0.7394
2usn,0.5657,2.8651,0.3960,-0.2482,0.0079,1.2511,-0.5061,-0.5872,0.9086,-0.4699,-0.0074,0.4486,-0.4679,-0.1759,-0.196,-1.03,-0.4676,-0.6695,-0.38,-0.365,1.8918,1.6789,-0.7394
3gss,0.0085,2.9810,-0.2940,0.8105,0.5225,-1.3518,-0.1665,0.9933,-0.2627,2.9304,1.1314,0.8738,-0.5923,0.9822,0.7499,1.3859,2.5147,1.5412,-0.933,1.1558,0.3141,-0.6053,1.6203
3pce,-0.0286,2.7553,-4.1140,-1.12,-1.2371,-0.2312,-0.204,0.415,-0.2083,-0.81,-0.7177,-0.7734,0.6213,1.0,0.4387,-0.4573,-0.4968,-0.6695,-0.933,-1.3788,-0.3656,1.1079,-0.7394
3pch,-0.0345,2.7771,-0.7140,-1.047,-1.3524,0.0283,0.0759,0.3544,-0.2355,-1.048,-0.0155,-0.8215,0.8469,0.9442,0.4308,-1.1573,-0.4968,-0.6695,-0.933,-1.3788,-0.3839,1.1079,-0.7394
3pcj,-0.3479,2.7341,1.1060,-1.0026,-1.2702,-0.6737,-0.7416,0.4115,-0.0896,-1.048,0.339,-0.567,0.4112,0.9441,0.304,-0.3322,-0.4883,-0.3537,-0.933,-0.8719,-0.8228,0.8223,0.0472
3std,0.8255,2.9458,4.9960,0.9425,0.3064,1.7211,0.0691,-0.6041,1.7062,-0.5379,-1.521,-1.1693,-1.0902,-0.8764,-0.8323,-0.0143,-1.3136,-1.617,-0.933,-1.1254,2.1486,-0.3198,0.8337
4er2,0.5221,3.7364,3.1860,1.5867,1.8101,-0.0708,1.2515,5.4228,-1.0024,0.8562,1.0884,1.5419,-0.7401,1.0029,-0.227,2.7645,2.169,1.2254,-0.933,1.4092,1.7691,-0.6053,0.0472
4fiv,1.5170,3.1567,0.4060,3.0044,3.1566,1.1606,1.6285,-0.4527,1.5542,2.4544,2.0025,1.6521,-2.7317,-0.7824,1.2752,1.6605,1.3867,0.5937,-0.933,1.1558,3.6731,-0.6053,-0.7394
4tln,-0.2966,2.8903,-2.3940,-1.554,-1.2589,-0.4232,-0.7485,2.5859,-1.0024,-1.49,0.2063,-0.1661,1.3214,-1.2656,0.0941,-0.289,-1.2797,-0.9854,-0.3017,-1.1254,-0.3044,0.5368,0.8337
5abp,-0.8227,2.8461,0.5260,-0.8799,-1.286,-1.272,-1.0215,0.4987,-1.0024,-0.946,0.9069,-2.0128,1.6093,-0.7476,-0.2582,-1.1573,0.7891,0.2779,-0.933,-0.6184,-0.8228,-0.6053,-0.7394
5er1,0.4368,2.8913,-0.0940,0.643,1.1231,-0.1099,-0.2177,1.7018,-0.0469,-0.3339,0.1325,1.4578,-0.1411,0.0791,-0.3531,1.4252,0.8902,-0.0379,-0.38,0.1419,2.1163,-0.0343,-0.7394
6fiv,0.3897,2.7647,1.9660,0.4254,0.5662,0.6561,0.3796,0.0308,0.9086,-0.4019,0.4384,0.9982,-0.8413,-0.1759,-0.1692,-0.3939,0.4097,-0.0379,-0.38,-0.1115,1.9813,-0.6053,-0.7394
6rnt,-1.1378,2.6402,-3.7440,-0.7279,-0.3536,-0.4716,-1.0215,-0.4099,-0.6657,-0.1299,0.7202,-0.397,0.1545,1.2522,0.1785,-1.1573,-0.0198,0.5937,1.3133,0.9023,-0.8228,-0.6053,0.8337
6std,0.5605,2.8925,2.5260,0.0998,-0.5508,1.1594,0.1134,-0.0814,-0.0888,-0.674,-1.2437,0.5731,1.7182,-1.2552,-0.8135,0.748,-1.3136,-0.9854,-0.933,-1.3788,1.3738,-0.3198,-0.7394
8abp,-0.7086,2.8168,1.8860,-0.8874,-1.286,-1.272,-1.0215,0.4987,-1.0024,-0.776,0.9897,-2.0128,1.6093,-0.7476,-0.2338,-1.1573,0.7891,0.2779,-0.933,-0.6184,-0.8228,0.2513,-0.7394
1f8b,-0.6809,2.7846,-0.7140,-0.326,-0.7899,-1.6946,-0.7412,0.8621,-0.6869,0.3802,0.7481,-0.0054,0.489,0.9076,0.2969,-0.6485,1.6398,0.9096,-0.933,0.1419,-0.8228,-0.6053,-0.7394
1f8c,-0.7712,2.7998,1.2860,-0.3689,-0.7134,-1.9633,-1.0215,0.9829,-0.6869,0.2781,1.3279,0.056,0.489,0.9076,0.3435,-0.3676,1.6907,0.5937,-0.933,0.1419,-0.8228,-0.6053,-0.7394
1f8d,-0.7157,2.7945,-2.7140,-0.2656,-0.7134,-1.9633,-0.7412,0.9089,-0.6869,0.2441,0.8338,0.0235,0.489,0.9076,0.2169,-0.6485,1.6907,0.5937,-0.933,0.1419,-0.8228,-0.6053,-0.7394
