%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 28 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3378235771956453
%.kernel.kernels[0].lengthscales: [0.19999967 0.20000038 0.20000002 0.19999841 0.19999994 0.2        0.19999875 0.20000005 0.19999973 0.19999991 0.19999986 0.20000019 0.19999999 0.20000059 0.20000043 0.2000005  0.19999918 0.1999999  0.1999999  0.19999969]
%.kernel.kernels[1].variance: 0.03653296442482081
%.likelihood.variance: 1.0000003066525527e-06
%loglikelihood: -88.86712712193759
%RMSE:2.108
%Pearson_correlation_coefficient:0.484,P-value:0.000
%Spearman_correlation_coefficient:0.519,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pxo,0.0087,2.4559,1.5910,-0.1826,-0.4757,0.7283,-0.4988,-0.3609,0.2134,-0.829,-0.5508,-0.4059,-0.5447,-0.7948,-0.1315,0.027,-0.5568,-1.0973,1.0675,0.1935,-0.197,0.2802,-0.1259
1pz5,2.0020,3.9776,-1.7090,2.3536,3.3948,-2.2057,1.3508,0.0322,0.2816,2.5559,0.1632,1.4864,-3.9289,1.1747,1.5666,3.5535,4.6637,2.6436,-0.2412,3.8782,-0.1613,4.9507,1.4481
1q7a,-0.1985,2.5222,0.0810,-0.5848,-0.2693,0.8408,0.7009,-0.2255,0.2927,-1.2593,-1.1606,0.6621,-0.3097,0.7008,-0.5992,-0.7568,-1.0159,-0.1621,0.4197,-0.4974,0.7737,-0.8874,-0.913
1q8t,-0.4332,2.5417,-2.3490,-0.4841,-0.6954,0.1878,0.7921,0.0349,-0.7929,-1.2019,-0.8713,0.4558,1.0064,-1.0195,-0.4043,1.0035,-0.5573,-0.7856,-0.8955,-0.7277,-1.0262,-0.8874,-0.1259
1rdi,-1.0452,2.7553,-5.0490,-1.9732,-1.377,-0.7729,-1.1108,0.4483,-1.6783,-1.3167,1.8483,-1.7154,2.1533,-0.6539,-0.0385,-0.8159,0.511,0.4614,-0.8955,-0.4974,-1.0262,-0.8874,-0.913
1rdj,-1.1220,2.7396,-5.4490,-1.9965,-1.4632,-0.9826,-1.1108,0.4237,-1.6783,-1.3167,1.6199,-1.7562,2.1533,-0.6539,-0.1596,-1.1669,0.5398,0.4614,-0.8955,-0.4974,-1.0262,-0.8874,-0.913
1rdl,-1.1068,2.7834,-4.8690,-1.9461,-1.4582,-1.3121,-1.4578,0.4346,-1.6783,-1.4314,1.6494,-1.7399,2.1157,-0.5868,0.0289,-1.3719,0.9359,0.7731,-0.8955,-0.2671,-1.0262,-0.8874,-0.913
1re8,0.7985,2.5668,2.4110,1.6465,0.7083,0.3652,1.3129,-0.4577,1.7562,1.4371,1.0563,0.6852,-1.5788,0.7008,0.0679,-0.226,0.5704,0.7731,-0.2661,0.1935,0.127,-0.4982,-0.1259
1rnt,0.0050,2.6463,-1.9190,-0.6901,-0.3586,-0.8222,-1.4578,-0.2272,-1.0746,0.3184,1.75,0.0506,0.1698,1.4255,0.9388,-1.3719,0.1911,1.3966,0.3527,1.345,-1.0262,1.4478,-0.913
1s39,-0.7485,2.5276,0.5910,-1.4394,-1.1524,-0.1173,-0.8458,0.0447,-0.4271,-0.4848,0.8967,-0.179,0.6116,-0.86,-0.498,-1.3719,-0.9685,-0.7856,-0.2412,-0.7277,-0.4496,-0.8874,-0.913
1sl3,0.6338,2.6306,4.7410,1.4481,0.5569,0.2592,0.576,-0.5626,1.6524,1.5232,0.1505,1.3327,-1.5788,1.9432,0.1367,-0.195,-0.1848,-0.4739,0.3735,1.1147,0.0808,-0.4982,-0.1259
1slg,1.6239,4.6950,-3.2090,1.3045,2.5602,-2.6889,0.1391,-0.0518,0.2769,-0.1119,0.5211,1.4426,-3.7315,1.149,-0.2456,1.5117,4.3024,2.6436,-0.2412,3.6479,0.4153,7.6751,0.6611
1sqa,0.1197,2.7028,2.1010,-0.0353,0.5219,-0.0125,0.957,-0.4173,1.564,-0.1406,-1.0744,0.6794,-1.701,-1.0343,-0.3355,0.6342,-0.1456,-0.7856,0.4131,0.1935,-0.1613,-0.109,3.0222
1sv3,-1.2596,2.5623,-2.7590,-1.594,-1.4457,-0.2605,0.0479,0.2632,-0.6007,-1.374,-1.0367,-0.6538,0.9218,1.1155,-0.8682,-1.3719,-0.277,-0.1621,-0.8955,-0.958,-1.0262,-0.8874,-0.913
1syh,-0.0733,2.7169,-0.6990,-0.5295,-0.802,-1.4381,-0.4896,0.1103,-0.5151,0.8921,3.0313,0.0632,0.5646,1.1047,0.5989,-0.4005,-0.2013,0.1496,-0.2661,-0.0368,-1.0262,1.837,-0.1259
1tmn,0.4346,2.7185,0.1910,0.1116,0.8638,-0.3836,0.0329,-0.1303,0.9197,-0.2266,2.246,0.9982,-1.0899,1.1501,0.2942,1.458,1.3322,0.4614,-0.8955,0.1935,1.934,-0.4982,0.6611
1toi,-1.0455,2.5430,-3.0590,-1.3793,-1.3642,-0.1609,-0.5306,0.3749,-0.3817,-1.2593,0.4599,-0.6353,1.1099,1.1757,-0.7073,-0.8009,-0.6443,-0.4739,-0.8955,-1.1883,0.4153,-0.8874,-0.913
1toj,-1.0273,2.5396,-3.7190,-1.3176,-1.3642,-0.1609,-0.5306,0.3749,-0.3817,-1.2019,0.4783,-0.6353,1.1099,1.1757,-0.646,-0.8009,-0.6443,-0.4739,-0.8955,-1.1883,0.4153,-0.8874,-0.913
1tok,-1.3817,2.6299,-4.6390,-1.7758,-1.7745,-1.2275,-0.8448,0.8368,-1.2396,-1.288,0.9612,-1.0447,1.1005,1.1229,-0.2927,-1.3719,0.1234,0.1496,-0.8955,-0.7277,-1.0262,-0.8874,-0.913
1trd,-1.0778,2.7271,-1.7090,-1.7444,-1.5844,-0.4468,-1.4578,0.8989,-1.6783,-0.743,0.9742,-0.6561,1.4859,1.4252,0.2174,-1.3719,-1.412,0.7731,0.4169,-0.0368,-1.0262,-0.8874,-0.913
1tsy,-0.0717,2.6521,-2.1490,-0.6772,-0.6271,-0.5452,-1.4578,-0.0119,-0.4803,-0.0832,2.287,-0.008,0.7056,1.4205,0.4349,-0.3084,-0.6486,1.3966,0.3278,0.6541,-1.0262,1.0586,0.6611
1ttm,-0.2511,2.5911,0.2410,-0.9369,-0.3611,0.2479,0.7269,-0.1758,-0.2404,-1.0872,-0.5919,0.2169,0.5928,-0.2627,-0.2211,0.1588,-0.7451,0.1496,-0.2661,-0.2671,-0.7221,1.837,2.2352
1tyr,-0.1403,11.3205,-0.1090,-1.5869,-0.2896,1.0891,1.6966,1.0069,0.4457,-0.9151,-1.2205,-0.4397,0.621,1.1228,17.7167,0.0634,-0.6443,-0.4739,-0.8955,-1.1883,1.6032,-0.8874,-0.913
1u1b,1.9121,3.8823,0.6910,0.9436,2.0376,-0.0714,-1.1108,-0.6555,-0.0408,0.2324,1.0438,0.4579,-1.2591,1.4477,-0.1858,-0.1272,0.1622,5.1376,5.282,4.5691,-1.0262,-0.109,0.6611
1u2y,-1.3085,2.6809,-5.3690,-1.5194,-1.3755,-1.2985,-1.4578,0.4907,-1.6783,-1.5461,-0.803,-1.6605,1.5047,-0.4091,-0.9146,-1.3719,0.9882,0.4614,-0.8955,-0.0368,-0.7802,-0.8874,-0.913
1u33,0.8337,3.5908,-2.5090,1.0756,0.2201,-2.484,-1.4578,-0.1454,-1.6783,1.1216,2.5295,-1.1893,1.1287,-0.4091,1.8704,-1.021,4.8053,3.5788,-0.8955,2.2662,-0.7802,3.783,0.6611
1utp,-1.1926,2.5362,-5.6690,-1.664,-1.1793,0.1219,-0.2078,0.4145,-0.3817,-1.4027,-0.5947,-1.7098,1.5705,-0.9921,-0.4958,-0.9618,-0.969,-1.0973,-0.8955,-1.4186,0.4153,-0.8874,-0.913
1uwt,-0.3818,3.2186,-1.1390,-0.9965,-1.3755,-1.2985,-1.4578,0.4907,-1.6783,0.0316,1.8284,-1.6605,1.5047,-0.4091,0.3887,-1.3719,0.9882,0.4614,-0.8955,-0.0368,-0.7802,5.3399,-0.913
1v2o,-0.0252,2.5467,-2.3790,-0.7611,0.2951,-0.7159,0.3949,0.0132,0.6786,-0.5708,-0.6101,0.4923,-0.7045,0.2451,-0.1521,-0.7124,-0.633,0.4614,1.4581,0.4238,0.3924,-0.8874,0.6611
1v48,-0.1321,2.5202,0.6910,-0.1587,-0.4489,0.2077,-0.8123,-0.0478,-1.0746,0.2897,1.3156,0.6759,0.1886,0.4548,0.3228,-0.1834,-0.6144,0.1496,-0.2412,0.4238,-1.0262,-0.8874,-0.913
1vfn,-0.8890,2.5047,-1.5090,-1.6107,-1.3409,-0.3927,-1.4578,0.0281,-0.8461,-0.8864,-0.1561,-0.3947,0.7902,-1.2047,-0.3954,-1.3719,-0.6402,-0.7856,0.4131,-0.4974,-1.0262,-0.4982,0.6611
1vzq,0.2849,2.5498,0.3310,1.0644,0.6081,-0.9994,0.0479,-0.61,0.4596,1.2363,-0.4737,1.0335,-0.8831,0.0888,0.7772,-0.5034,0.0981,0.4614,-0.8955,0.4238,-0.1613,-0.8874,-0.913
1x1z,0.2597,2.7525,3.9510,0.2455,-0.5826,-0.9695,-1.4578,0.0353,-0.7041,0.6913,2.8798,0.0697,0.48,1.4205,1.5966,-1.3719,0.1437,2.0201,0.9274,1.1147,-1.0262,-0.8874,-0.913
1xgj,-0.0480,2.5386,-1.1090,-0.793,-0.6975,-0.6058,-0.2686,-0.0703,-0.2298,-0.37,0.985,0.1619,-0.0934,1.1155,0.5738,-1.0945,0.5196,1.0849,0.2096,0.1935,-0.7379,1.4478,-0.913
1y1m,-0.9307,2.6282,-5.2890,-1.7017,-1.505,-0.8272,-0.8123,0.4906,-1.6783,-0.8003,1.117,-0.4173,1.8055,1.1027,-0.3352,-0.1896,-0.2013,-0.4739,-0.8955,-0.958,-1.0262,1.837,-0.1259
1y6q,-0.3597,2.5207,4.5910,-0.1504,-0.476,-0.5105,-1.1446,-0.2463,-1.0245,-0.1406,0.0548,-1.3541,1.1099,-0.6642,-0.5039,-0.0757,0.1929,-0.7856,0.4131,-0.2671,-1.0262,0.2802,1.4481
1ydt,0.5235,2.4642,0.2110,0.6027,0.2449,0.5391,0.3544,-0.3587,1.1042,0.1176,-0.8211,0.5447,0.4048,-1.1209,-0.0851,0.1405,-1.0008,-0.4739,0.8286,-0.4974,1.1758,-0.4982,-0.1259
1zc9,-0.7853,2.5174,-3.8890,-0.8693,-0.9541,-0.1756,-1.1108,0.604,-0.8449,0.0602,0.0161,-0.5921,0.997,1.4232,1.0025,-0.5817,-0.5729,0.4614,-0.3016,-0.0368,-1.0262,-0.4982,-0.1259
1zoe,-0.5653,2.7677,0.2910,-0.8014,-1.1224,1.2208,1.7691,-0.0587,-1.0299,-1.1445,-1.2205,-1.6478,2.7268,-1.0939,-0.5896,0.1798,-0.6462,-1.0973,-0.2412,-0.958,-1.0262,-0.8874,-0.913
1zs0,0.5450,2.5825,-0.9590,0.3761,0.0283,0.8995,0.6282,0.046,0.0737,0.5766,-0.2478,0.454,0.3202,0.5747,0.7449,-0.8935,-1.0447,0.7731,2.0076,-0.0368,0.7808,-0.8874,-0.913
1zvx,0.5737,2.5809,2.1110,0.3858,0.0283,0.8995,0.6282,0.046,0.0737,0.72,0.0778,0.454,0.3202,0.5747,0.6535,-0.8935,-1.0447,0.7731,2.0076,-0.0368,0.7808,-0.8874,-0.913
2aou,-0.3062,2.5279,0.6210,0.0065,0.0083,0.9269,1.3782,-0.1827,0.4621,0.0602,-1.0718,-1.3803,0.1792,0.6948,-0.0754,0.7095,-0.2248,-0.7856,-0.8955,-0.7277,-0.4727,-0.109,-0.913
2ayr,0.8733,2.6599,2.1810,1.3559,1.2601,1.2776,3.1249,-0.5808,1.1687,0.0889,0.1635,0.2564,-0.9959,0.7005,0.2816,0.0975,0.0981,0.4614,0.2096,-0.2671,-0.1613,-0.8874,-0.913
2b1v,-0.5610,2.4820,-1.3690,-0.515,-0.6115,0.618,0.4284,-0.1249,-0.1793,-1.6035,-0.4763,-1.2495,1.1005,0.7008,-0.8211,-0.2613,-0.2524,-0.1621,-0.8955,-0.958,0.105,-0.109,-0.913
2b7d,0.5460,2.7328,1.5910,0.6491,0.9488,-0.948,1.5704,-0.2664,0.6786,1.0355,0.4783,0.1755,-2.9137,1.1754,1.853,0.601,2.1568,1.0849,0.3883,1.345,-0.7379,-0.8874,-0.1259
2baj,0.3484,2.5465,1.2910,0.3698,-0.0943,1.6831,-0.2338,-0.2268,0.8631,-0.0545,-0.1185,0.4655,-0.0088,-1.3654,-0.5038,-0.1855,-1.0003,-0.7856,0.3486,-0.4974,2.2147,-0.8874,-0.913
2bak,1.0849,2.6353,0.3210,1.5497,1.6403,0.7569,0.7009,-0.6897,0.7101,0.3184,-0.6506,0.8066,-1.8702,0.5299,-0.2828,2.1121,1.2726,0.1496,1.0675,0.8844,-0.7379,-0.109,0.6611
2bok,0.0073,2.5751,-0.5590,0.3876,0.4151,-0.9364,-0.8458,-0.339,-0.399,0.72,-0.6415,1.0358,0.2262,-1.095,-0.075,0.7295,-0.685,-0.4739,-0.8955,-0.0368,-0.4496,-0.8874,-0.913
2brb,-0.3864,2.5642,-2.2490,-0.2672,-0.0633,0.9907,-1.1761,-0.3511,0.7401,-0.7716,-1.2205,-1.5008,-0.6481,-0.0997,-0.8915,-0.4932,-0.2617,-0.7856,0.4131,-0.4974,1.8567,-0.8874,-0.1259
2brm,-0.2891,2.5469,-1.2190,-0.2296,-0.0084,0.9057,-0.8943,-0.3217,0.7401,-0.7716,-0.958,-1.3786,-0.6481,-0.5758,-0.8146,-0.7706,-0.2182,-0.7856,0.4131,-0.4974,1.8567,-0.109,0.6611
2bz6,0.1881,2.5823,-0.0190,0.605,0.1344,-0.3564,0.4192,-0.222,0.2498,1.6092,-1.0046,1.7199,-0.7891,1.1459,-0.0847,0.1498,0.8693,0.4614,-0.3191,0.1935,-1.0262,-0.8874,-0.1259
2bzz,2.8498,5.0265,-0.6790,1.9518,2.0169,-0.3237,-1.4578,-0.8922,-0.7645,2.5845,0.3771,0.2217,-1.0711,1.5538,2.2687,-1.3719,1.7941,5.7611,9.0236,5.7206,-1.0262,-0.8874,1.4481
2c02,0.0595,2.7979,-3.0690,-0.4916,-0.2006,-0.4176,-1.4578,-0.3279,-1.2214,-0.743,0.2341,-0.1937,0.3484,1.5348,-0.5712,-1.3719,0.1911,2.0201,2.2661,1.8056,-1.0262,-0.8874,-0.1259
2ceq,-0.2435,2.7457,0.1710,-0.8414,-1.177,-0.8611,-1.4578,0.0574,-1.0198,0.2324,2.2594,-1.5428,1.4483,-0.5807,0.8883,-0.7563,0.5266,0.1496,-0.2412,-0.2671,-1.0262,2.2262,-0.913
2cer,0.3782,2.8326,2.1110,0.1033,-0.425,-0.2887,-0.5306,-0.2277,0.2595,0.5766,2.4638,-1.3823,0.715,-0.5807,0.6669,-0.7907,0.5266,0.1496,-0.2412,-0.2671,0.4153,3.0046,-0.913
2cet,0.3564,2.8353,0.9110,-0.0137,-0.425,-0.2887,-0.5306,-0.2277,0.2595,0.5766,2.4836,-1.3823,0.715,-0.5807,0.7078,-0.7907,0.5266,0.1496,-0.2412,-0.2671,0.4153,3.0046,-0.913
2cgr,-0.0472,2.7996,0.1710,-0.1411,0.093,-0.1075,0.3297,-0.1309,1.9926,0.4618,0.1721,-0.1981,-1.5224,1.1366,-0.4233,-1.3719,-0.6443,-0.4739,-0.1984,-0.2671,1.8567,2.2262,0.6611
2ctc,-0.9216,2.5673,-3.2190,-1.1957,-1.3403,-0.4909,-1.1761,0.3895,-0.3817,-1.0872,1.0458,-0.5672,1.0722,1.1436,0.051,-0.9174,-0.2482,-0.1621,-0.8955,-0.958,0.4153,-0.8874,-0.913
2d0k,0.1583,2.6390,-2.0890,-0.0794,0.1981,-1.1495,0.4117,-0.3969,0.2047,-0.1692,0.2599,0.3336,-1.936,1.1758,-0.6318,-0.2399,1.3904,0.7731,0.4131,1.345,-1.0262,0.2802,-0.913
2d1o,0.5333,2.5886,0.5910,0.707,0.753,-0.3063,1.0421,0.7183,-0.399,0.0889,1.8298,0.626,-0.1498,-0.9921,0.5172,0.5862,-0.5573,-0.1621,-0.177,0.4238,1.6473,0.6694,-0.1259
2d3u,-0.0504,2.4895,-0.1890,-0.2534,-0.0443,0.6055,0.6767,-0.2874,0.8727,-0.3414,-0.1833,0.4601,-0.6199,1.1046,-0.6365,-0.9237,-0.6443,0.1496,0.2096,-0.2671,0.4153,-0.8874,-0.913
2d3z,0.1279,2.5091,-0.4690,-0.3082,-0.1783,0.6912,0.7009,-0.3214,0.8819,-0.5422,0.1262,0.649,-0.2063,1.1046,-0.3184,-0.9237,-0.6443,0.1496,0.786,-0.4974,0.3924,-0.8874,-0.913
2drc,0.1987,2.6728,2.7810,-0.0998,0.2402,-1.0491,0.4117,-0.3279,-0.1706,-0.5422,1.1141,0.399,-1.936,1.1758,-0.1711,0.3129,1.8021,0.4614,0.4131,1.345,-1.0262,1.0586,1.4481
2er9,2.3919,3.0714,0.2910,2.777,3.5579,0.1416,1.7528,-0.2115,0.9354,1.5519,1.8693,1.6408,-3.5905,-0.0212,0.9351,3.8908,3.0053,1.7084,1.0426,2.957,1.7229,-0.109,-0.1259
2f01,-0.3874,2.5195,5.8910,-0.5383,-1.0426,-0.4517,-0.4896,-0.0842,-1.6783,-0.2553,1.1201,-0.1069,1.4859,1.1758,-0.0894,0.2226,0.1791,-0.1621,-0.2661,-0.4974,-0.7221,-0.4982,-0.1259
2f80,1.2558,2.4779,1.0710,1.518,1.0615,0.4823,0.9919,-0.3271,0.4943,0.7487,1.198,1.1126,-0.1969,-0.0274,0.7842,0.6531,0.9412,1.0849,0.8391,0.6541,1.0691,-0.8874,-0.1259
2fai,-0.6101,2.4956,-0.8690,-0.4683,-0.5058,0.6968,0.4042,-0.0566,-0.1793,-1.6322,-0.822,-1.1576,1.1005,0.7008,-0.9148,-0.1246,-0.2524,-0.1621,-0.8955,-0.958,0.432,-0.8874,-0.913
2fdp,1.3578,2.7814,0.4810,1.5134,1.4344,1.229,1.9342,-0.0687,1.9844,0.8921,2.3945,1.1033,-1.4566,-1.039,0.388,2.2296,0.2343,-0.1621,-0.3191,-0.0368,1.6843,-0.4982,-0.913
2flb,-0.5019,2.6175,-1.3690,-0.2472,-0.1047,-0.026,-0.5398,-0.466,0.2753,0.1463,-0.1645,-1.4934,-1.0523,0.6526,1.9566,-1.0945,-0.63,-0.7856,-0.2412,-0.0368,0.4153,-0.109,0.6611
2fzc,-0.2382,2.8422,-4.4090,-0.9549,-0.9784,-0.4951,-1.4578,1.6418,-1.6783,-0.7143,1.36,-0.2691,0.7808,-0.1799,0.6118,-0.724,-0.5886,1.3966,2.7004,0.6541,-1.0262,-0.8874,-0.1259
2g5u,-0.9318,2.6341,1.3810,-0.8135,-1.1791,1.4451,0.3297,-0.0121,-0.0742,-1.8904,-1.2205,-1.6823,1.5893,0.6655,-1.1881,-1.3719,-0.6197,-0.4739,-0.8955,-1.1883,1.1878,-0.8874,-0.913
2g8r,-0.3506,2.6455,-3.1190,-0.8801,-0.2063,-1.818,-1.4578,-0.113,-0.4803,-0.0832,-0.3574,0.2627,0.4518,1.1723,0.0216,0.8059,0.8947,1.0849,-0.2661,0.6541,-1.0262,-0.8874,-0.913
2g94,1.5878,2.8134,2.4110,2.0947,1.6958,0.1785,1.0831,1.2577,-1.0466,2.3264,2.4209,1.1734,-0.6669,-0.2194,1.0507,2.7087,0.9983,1.3966,1.4537,1.5753,1.2622,-0.4982,-0.913
2gss,-0.8537,2.5237,-2.1690,-1.2629,-0.9675,0.4488,-0.2408,0.39,-0.2359,-1.0872,-1.0124,0.1713,0.9124,1.1338,-1.022,-0.7528,-0.277,0.1496,-0.8955,-0.7277,0.7193,-0.8874,-0.913
2hdq,-1.3537,2.5506,-5.7090,-1.947,-1.6385,-0.2435,-0.8806,0.1412,-0.8694,-1.1732,-0.5755,-0.8397,1.5611,1.1056,-0.4781,-1.1287,-0.6443,-0.4739,-0.8955,-1.1883,-0.7379,-0.8874,-0.913
2i0d,1.4193,2.5660,4.9910,1.9457,1.6987,0.8936,1.6282,-0.3159,1.5719,1.0642,0.4834,1.1857,-1.6634,0.5747,0.3641,0.9305,0.1304,1.3966,0.8391,0.8844,1.6457,-0.8874,-0.913
2j77,-0.5660,3.0485,-2.2190,-1.3446,-1.383,-1.5595,-1.4578,0.5604,-1.6783,-0.1406,2.2029,-1.6762,2.1533,-0.6261,0.3787,-1.3719,0.5837,0.1496,-0.8955,-0.4974,-1.0262,4.1722,-0.913
2j78,-0.3222,3.1718,-0.6890,-0.9576,-1.3755,-1.2985,-1.4578,0.4907,-1.6783,0.175,2.8661,-1.6605,1.5047,-0.4091,1.04,-1.3719,0.9882,0.4614,-0.8955,-0.0368,-0.7802,4.5615,-0.913
2qwb,-0.5129,2.7073,-4.3690,-0.5869,-0.8933,-1.9486,-1.4578,0.8047,-1.6783,-0.37,1.659,0.0737,1.1193,1.1104,0.2853,-0.3708,2.1154,1.7084,-0.8955,0.6541,-1.0262,-0.8874,-0.913
2qwd,-0.5333,2.6497,-2.2590,-0.5956,-0.8566,-1.931,-1.4578,0.7963,-1.2502,0.0029,1.8582,0.0725,0.762,1.0788,1.0225,-0.5235,1.7661,1.0849,-0.8955,0.4238,-1.0262,-0.8874,-0.913
2qwe,-0.4525,2.6735,0.3710,-0.1191,-0.6562,-2.4371,-1.1513,0.8857,-1.2502,0.5479,2.7366,0.1778,0.1134,1.0788,1.3098,-0.8252,1.3231,1.0849,-0.8955,0.8844,-1.0262,-0.8874,-0.1259
2rkm,-0.2777,3.1516,-3.2090,-0.2347,-0.6192,-1.672,0.1559,2.4903,-1.6783,0.2324,1.4898,0.4491,1.2321,1.1502,0.6636,-0.234,1.0963,-0.1621,-0.8955,-0.0368,-1.0262,5.3399,-0.1259
2std,-0.2923,2.5595,2.7410,-0.3008,-0.6974,1.2395,0.1057,0.0287,-0.4186,-1.2306,-0.9369,0.5811,1.9277,-1.0885,-0.8832,-0.0074,-1.0003,-0.7856,-0.8955,-1.1883,0.7577,-0.8874,-0.913
2usn,0.2323,2.7289,-0.5990,-0.4784,-0.0987,0.9465,-0.8943,-0.3764,0.9149,-0.4561,0.4227,0.4165,-0.3943,-0.0116,0.086,-1.2352,-0.2213,-0.1621,-0.2661,-0.0368,2.3976,2.2262,-0.913
3gss,0.2557,2.7578,-1.2890,0.5975,0.442,-1.3836,-0.5231,0.804,-0.6746,2.4124,1.6589,0.789,-0.5447,1.1538,1.4016,1.3606,2.5248,2.0201,-0.8955,1.345,0.4077,-0.8874,1.4481
3pce,-0.8563,2.5715,-5.1090,-1.3643,-1.4068,-0.3804,-0.5641,0.3721,-0.6007,-0.743,-0.3484,-0.6541,0.9218,1.1717,0.9688,-0.6198,-0.2482,-0.1621,-0.8955,-0.958,-0.4496,1.4478,-0.913
3pch,-0.8009,2.5966,-1.7090,-1.2901,-1.528,-0.1481,-0.2581,0.3268,-0.6376,-0.9437,0.4138,-0.6962,1.1945,1.1155,0.9577,-1.3719,-0.2482,-0.1621,-0.8955,-0.958,-0.4727,1.4478,-0.913
3pcj,-0.8306,2.5357,0.1110,-1.245,-1.4416,-0.7765,-1.1518,0.3695,-0.4397,-0.9437,0.7987,-0.4733,0.668,1.1155,0.7814,-0.4854,-0.2403,0.1496,-0.8955,-0.4974,-1.0262,1.0586,-0.1259
3std,-0.1738,2.6569,4.0010,0.7317,0.215,1.3673,-0.2656,-0.3891,1.9973,-0.5135,-1.2205,-1.0009,-1.1463,-0.7164,-0.7989,-0.1438,-1.0003,-1.0973,-0.8955,-0.7277,2.7216,-0.4982,0.6611
4er2,0.2798,3.1433,2.1910,1.3862,1.795,-0.2368,1.0271,4.1123,-1.6783,0.6626,1.6122,1.3743,-0.7233,1.1747,0.0429,2.8418,2.2066,1.7084,-0.8955,1.5753,2.243,-0.8874,-0.1259
4fiv,1.9784,3.2630,-0.5890,2.8269,3.2098,0.8655,1.4392,-0.276,1.7909,2.0108,2.6045,1.4708,-3.1299,-0.6219,2.1322,1.6556,1.4862,1.0849,-0.8955,1.345,4.6445,-0.8874,-0.913
4tln,-1.0821,2.6482,-3.3890,-1.8053,-1.4297,-0.5523,-1.1593,1.9935,-1.6783,-1.3167,0.6547,-0.122,1.7679,-1.1081,0.4895,-0.439,-0.969,-0.4739,-0.177,-0.7277,-0.3724,0.6694,0.6611
5abp,-0.9404,2.7141,-0.4690,-1.1203,-1.4582,-1.3121,-1.4578,0.4346,-1.6783,-0.8577,1.4152,-1.7399,2.1157,-0.5868,-0.0005,-1.3719,0.9359,0.7731,-0.8955,-0.2671,-1.0262,-0.8874,-0.913
5er1,0.4108,2.6811,-1.0890,0.4273,1.0731,-0.2718,-0.5791,1.3332,-0.3817,-0.3414,0.5745,1.3006,0.0006,0.2451,-0.1324,1.4028,1.029,0.4614,-0.2661,0.4238,2.6808,-0.109,-0.913
6fiv,0.3729,2.5734,0.9710,0.2061,0.4879,0.4139,0.0739,0.0851,0.9149,-0.3987,0.9067,0.898,-0.8455,-0.0116,0.1233,-0.5517,0.5866,0.4614,-0.2661,0.1935,2.5106,-0.8874,-0.913
6rnt,-0.2189,2.6378,-4.7390,-0.9659,-0.4785,-0.5956,-1.4578,-0.244,-1.2214,-0.1692,1.2125,-0.3243,0.3578,1.4255,0.6069,-1.3719,0.1911,1.0849,1.6613,1.1147,-1.0262,-0.8874,0.6611
6std,-0.1097,2.6258,1.5310,-0.1248,-0.6857,0.8644,-0.2171,0.0013,-0.4386,-0.6282,-0.9195,0.5256,2.2473,-1.0977,-0.7728,0.6752,-1.0003,-0.4739,-0.8955,-0.958,1.7443,-0.4982,-0.913
8abp,-0.8342,2.6829,0.8910,-1.1279,-1.4582,-1.3121,-1.4578,0.4346,-1.6783,-0.7143,1.5051,-1.7399,2.1157,-0.5868,0.0334,-1.3719,0.9359,0.7731,-0.8955,-0.2671,-1.0262,0.2802,-0.913
1f8b,-0.5552,2.6002,-1.7090,-0.5574,-0.937,-1.6904,-1.1513,0.706,-1.2502,0.261,1.2428,0.0187,0.762,1.0788,0.7716,-0.8252,1.7192,1.3966,-0.8955,0.4238,-1.0262,-0.8874,-0.913
1f8c,-0.5373,2.6437,0.2910,-0.601,-0.8566,-1.931,-1.4578,0.7963,-1.2502,0.175,1.8722,0.0725,0.762,1.0788,0.8364,-0.5235,1.7661,1.0849,-0.8955,0.4238,-1.0262,-0.8874,-0.913
1f8d,-0.5676,2.6032,-3.7090,-0.496,-0.8566,-1.931,-1.1513,0.741,-1.2502,0.1463,1.3359,0.0441,0.762,1.0788,0.6603,-0.8252,1.7661,1.0849,-0.8955,0.4238,-1.0262,-0.8874,-0.913
1hnn,-0.3899,2.4880,-0.8690,-1.0257,-0.9457,-0.6148,-0.5641,0.0883,-0.618,-0.6569,-0.8279,-0.09,1.4859,-1.121,-0.1899,-0.6401,-1.0008,-0.4739,0.8825,-0.7277,-0.7379,0.6694,0.6611
1igj,0.6447,2.9241,2.8910,-0.139,1.0588,0.5082,3.2215,-0.5072,-1.257,-1.1732,-1.1823,0.2736,1.3731,0.1382,-1.0255,1.6363,1.2744,1.3966,-0.2661,0.1935,-0.3724,1.0586,-0.913
