%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 11 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 2.89355129335881
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65859719e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639355e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 2.83176217e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05390519789097647
%.likelihood.variance: 1.0000005587160212e-06
%loglikelihood: -143.05940668625695
%RMSE:1.923
%Pearson_correlation_coefficient:0.525,P-value:0.000
%Spearman_correlation_coefficient:0.566,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8483,3.0616,-0.8253,0.9647,1.132,1.028,0.5371,0.2306,1.0117,0.8005,0.4831,0.9876,-1.0911,0.0464,-0.1523,0.2979,0.231,0.859,0.9447,0.5153,1.9861,-0.6553,-0.8485
1pr5,-1.0596,3.0046,-2.7053,-0.7194,-0.7778,-0.4946,-0.9737,-0.3144,-0.8186,-0.6355,-0.0822,-1.5088,0.5963,-0.7409,-0.4108,-0.9036,0.509,-0.2914,0.0952,-0.2071,-0.9081,-0.0384,-0.0628
1pxo,-0.1043,3.0187,2.0747,-0.269,-0.5195,0.8557,-0.3464,-0.4448,0.3436,-0.9078,-0.8037,-0.4631,-0.4476,-0.9388,-0.3866,0.2152,-0.5767,-1.2118,0.579,-0.2071,-0.2295,-0.0384,-0.0628
1pz5,2.6474,3.9292,-1.2253,1.7447,3.1488,-1.8796,1.4304,0.066,0.4085,2.0137,-0.3369,1.4867,-3.2729,0.9354,1.2338,3.831,3.2069,1.5493,-0.3887,2.6826,-0.2003,2.4294,1.5084
1q7a,-0.1573,3.0439,0.5647,-0.5884,-0.3238,0.9606,0.8061,-0.2689,0.4191,-1.2792,-1.2024,0.6373,-0.2514,0.4844,-0.8329,-0.5885,-0.9095,-0.5215,0.1,-0.7489,0.5648,-0.6553,-0.8485
1q8t,0.0398,3.0838,-1.8653,-0.5084,-0.7276,0.3518,0.8937,0.0694,-0.6146,-1.2297,-1.0132,0.4248,0.8474,-1.1526,-0.6469,1.2164,-0.5771,-0.9817,-0.8725,-0.9295,-0.9081,-0.6553,-0.0628
1rdi,-1.7226,3.1675,-4.5653,-1.6907,-1.3737,-0.5439,-0.9343,0.6067,-1.4578,-1.3287,0.7646,-1.8123,1.8049,-0.8047,-0.2979,-0.6492,0.1971,-0.0614,-0.8725,-0.7489,-0.9081,-0.6553,-0.8485
1rdj,-1.8279,3.1673,-4.9653,-1.7092,-1.4553,-0.7394,-0.9343,0.5748,-1.4578,-1.3287,0.6153,-1.8544,1.8049,-0.8047,-0.4134,-1.009,0.218,-0.0614,-0.8725,-0.7489,-0.9081,-0.6553,-0.8485
1rdl,-2.0034,3.1935,-4.3853,-1.6691,-1.4506,-1.0465,-1.2677,0.5888,-1.4578,-1.4278,0.6346,-1.8376,1.7735,-0.7409,-0.2335,-1.2192,0.5051,0.1687,-0.8725,-0.5683,-0.9081,-0.6553,-0.8485
1re8,0.9439,3.0967,2.8947,1.1832,0.6027,0.5172,1.394,-0.5706,1.8128,1.0481,0.2469,0.6612,-1.3109,0.4844,-0.1963,-0.0442,0.2402,0.1687,-0.4071,-0.2071,0.0356,-0.4497,-0.0628
1rnt,-1.2095,3.0251,-1.4353,-0.672,-0.4085,-0.5898,-1.2677,-0.2711,-0.8829,0.0825,0.7004,0.0073,0.1489,1.174,0.6347,-1.2192,-0.0347,0.6289,0.0505,0.6959,-0.9081,0.5786,-0.8485
1s39,-1.2207,3.0572,1.0747,-1.2669,-1.1607,0.0674,-0.6798,0.0822,-0.2663,-0.6107,0.1425,-0.2293,0.5178,-1.0008,-0.7363,-1.2192,-0.8751,-0.9817,-0.3887,-0.9295,-0.4362,-0.6553,-0.8485
1sl3,0.4751,3.1451,5.2247,1.0257,0.4592,0.4184,0.6861,-0.7069,1.7139,1.1224,-0.3452,1.3283,-1.3109,1.6667,-0.1306,-0.0125,-0.3071,-0.7516,0.0658,0.5153,-0.0022,-0.4497,-0.0628
1slg,1.5688,4.0433,-2.7253,0.9117,2.3578,-2.3301,0.2664,-0.0432,0.404,-0.2889,-0.103,1.4416,-3.1081,0.9109,-0.4954,1.7374,2.945,1.5493,-0.3887,2.502,0.2715,3.869,0.7228
1sqa,1.1102,3.2832,2.5847,-0.152,0.4261,0.1651,1.0521,-0.5181,1.6298,-0.3136,-1.146,0.6552,-1.4129,-1.1667,-0.5813,0.8377,-0.2787,-0.9817,0.0952,-0.2071,-0.2003,-0.244,3.0796
1sv3,-1.4410,3.0783,-2.2753,-1.3896,-1.4387,-0.0661,0.1788,0.3662,-0.4316,-1.3782,-1.1214,-0.7185,0.7768,0.8791,-1.0896,-1.2192,-0.374,-0.5215,-0.8725,-1.1101,-0.9081,-0.6553,-0.8485
1syh,-0.5522,3.0770,-0.2153,-0.5444,-0.8287,-1.164,-0.3376,0.1674,-0.3501,0.5777,1.538,0.0202,0.4785,0.8687,0.3103,-0.2232,-0.3191,-0.2914,-0.4071,-0.3877,-0.9081,0.7842,-0.0628
1tmn,0.6658,3.2042,0.6747,-0.0355,0.75,-0.1809,0.1644,-0.1451,1.0162,-0.3879,1.0247,0.9836,-0.9028,0.9119,0.0197,1.6823,0.7923,-0.0614,-0.8725,-0.2071,1.5143,-0.4497,0.7228
1toi,-1.2406,3.0527,-2.5753,-1.2192,-1.3615,0.0267,-0.377,0.5113,-0.2231,-1.2792,-0.143,-0.6995,0.9337,0.9363,-0.9361,-0.6337,-0.6402,-0.7516,-0.8725,-1.2907,0.2715,-0.6553,-0.8485
1toj,-1.2193,3.0497,-3.2353,-1.1702,-1.3615,0.0267,-0.377,0.5113,-0.2231,-1.2297,-0.1309,-0.6995,0.9337,0.9363,-0.8776,-0.6337,-0.6402,-0.7516,-0.8725,-1.2907,0.2715,-0.6553,-0.8485
1tok,-2.0355,3.1229,-4.1553,-1.534,-1.7504,-0.9677,-0.6788,1.1115,-1.04,-1.304,0.1847,-1.1212,0.9259,0.886,-0.5404,-1.2192,-0.0837,-0.2914,-0.8725,-0.9295,-0.9081,-0.6553,-0.8485
1trd,-2.1584,3.1256,-1.2253,-1.509,-1.5702,-0.2398,-1.2677,1.1922,-1.4578,-0.8335,0.1932,-0.7209,1.2477,1.1737,-0.0537,-1.2192,-1.1966,0.1687,0.098,-0.3877,-0.9081,-0.6553,-0.8485
1tsy,-0.9386,3.0335,-1.6653,-0.6617,-0.6629,-0.3315,-1.2677,0.0087,-0.317,-0.2641,1.0514,-0.0531,0.5963,1.1692,0.1539,-0.1287,-0.6433,0.6289,0.0321,0.1541,-0.9081,0.3729,0.7228
1ttm,0.5244,3.1177,0.7247,-0.8679,-0.4108,0.4078,0.831,-0.2042,-0.0885,-1.1307,-0.8306,0.1786,0.5021,-0.4325,-0.4721,0.3503,-0.7133,-0.2914,-0.4071,-0.5683,-0.6592,0.7842,2.294
1tyr,-0.1888,11.0176,0.3747,-1.384,-0.343,1.1921,1.7626,1.3326,0.5648,-0.9821,-1.2415,-0.4979,0.5256,0.8859,16.6454,0.2524,-0.6402,-0.7516,-0.8725,-1.2907,1.2436,-0.6553,-0.8485
1u1b,-0.4696,3.7052,1.1747,0.6251,1.8625,0.1102,-0.9343,-0.8276,0.1016,0.0083,0.2388,0.4269,-1.044,1.1952,-0.4384,0.057,-0.0556,3.39,3.6954,3.2244,-0.9081,-0.244,0.7228
1u2y,-2.0128,3.1938,-4.8853,-1.3304,-1.3722,-1.0339,-1.2677,0.6617,-1.4578,-1.5268,-0.9686,-1.7558,1.2634,-0.5717,-1.1339,-1.2192,0.543,-0.0614,-0.8725,-0.3877,-0.7068,-0.6553,-0.8485
1u33,-0.0850,3.3711,-2.0253,0.73,0.14,-2.1391,-1.2677,-0.1647,-1.4578,0.7758,1.21,-1.2703,0.9494,-0.5717,1.5238,-0.8594,3.3095,2.2395,-0.8725,1.4183,-0.7068,1.8125,0.7228
1utp,-0.8762,3.0919,-5.1853,-1.4452,-1.1863,0.2904,-0.0669,0.5628,-0.2231,-1.403,-0.8324,-1.8066,1.3183,-1.1265,-0.7342,-0.7987,-0.8755,-1.2118,-0.8725,-1.4713,0.2715,-0.6553,-0.8485
1uwt,-0.7946,3.2187,-0.6553,-0.9152,-1.3722,-1.0339,-1.2677,0.6617,-1.4578,-0.1651,0.7517,-1.7558,1.2634,-0.5717,0.1098,-1.2192,0.543,-0.0614,-0.8725,-0.3877,-0.7068,2.6351,-0.8485
1v2o,-0.1443,3.0530,-1.8953,-0.7283,0.2111,-0.4907,0.5121,0.0413,0.7866,-0.685,-0.8425,0.4624,-0.581,0.0507,-0.4063,-0.543,-0.632,-0.0614,0.8679,-0.0265,0.2528,-0.6553,0.7228
1v48,-0.8626,3.0120,1.1747,-0.2501,-0.4941,0.3704,-0.6476,-0.038,-0.8829,0.0578,0.4164,0.6516,0.1646,0.2503,0.0469,-0.0006,-0.6185,-0.2914,-0.3887,-0.0265,-0.9081,-0.6553,-0.8485
1vfn,-1.3442,3.0610,-1.0253,-1.4029,-1.3394,-0.1894,-1.2677,0.0606,-0.6653,-0.9573,-0.5457,-0.4515,0.6669,-1.3288,-0.6385,-1.2192,-0.6372,-0.9817,0.0952,-0.7489,-0.9081,-0.4497,0.7228
1vzq,0.1836,3.0318,0.8147,0.721,0.5077,-0.755,0.1788,-0.7685,0.578,0.8748,-0.7533,1.0201,-0.7301,-0.0979,0.4805,-0.3287,-0.1021,-0.0614,-0.8725,-0.0265,-0.2003,-0.6553,-0.8485
1x1z,-1.3458,3.0691,4.4347,0.0709,-0.6207,-0.7271,-1.2677,0.07,-0.5301,0.4044,1.439,0.027,0.4079,1.1692,1.2625,-1.2192,-0.0691,1.0891,0.4755,0.5153,-0.9081,-0.6553,-0.8485
1xgj,-0.6620,3.0045,-0.6253,-0.7536,-0.7296,-0.3881,-0.1252,-0.0673,-0.0784,-0.5117,0.2003,0.1219,-0.0708,0.879,0.2864,-0.9348,0.2034,0.3988,-0.0553,-0.2071,-0.6721,0.5786,-0.8485
1y1m,-1.1266,3.0714,-4.8053,-1.4751,-1.495,-0.5945,-0.6476,0.6616,-1.4578,-0.8831,0.2866,-0.4748,1.5145,0.8669,-0.581,-0.007,-0.3191,-0.7516,-0.8725,-1.1101,-0.9081,0.7842,-0.0628
1y6q,-0.5078,3.0783,5.0747,-0.2435,-0.5197,-0.2992,-0.9668,-0.2959,-0.8352,-0.3136,-0.4078,-1.44,0.9337,-0.8145,-0.7419,0.1098,-0.0334,-0.9817,0.0952,-0.5683,-0.9081,-0.0384,1.5084
1ydt,0.8274,3.0206,0.6947,0.3545,0.1635,0.6793,0.4732,-0.442,1.1919,-0.0908,-0.9804,0.5164,0.3451,-1.2491,-0.3424,0.3315,-0.8986,-0.7516,0.4024,-0.7489,0.8938,-0.4497,-0.0628
1zc9,-1.2020,3.0365,-3.4053,-0.8142,-0.9729,0.013,-0.9343,0.809,-0.6642,-0.1403,-0.4331,-0.6549,0.8395,1.1718,0.6956,-0.409,-0.5884,-0.0614,-0.4334,-0.3877,-0.9081,-0.4497,-0.0628
1zoe,0.0422,3.2773,0.7747,-0.7603,-1.1323,1.3149,1.8322,-0.0521,-0.8403,-1.1802,-1.2415,-1.7427,2.2836,-1.2234,-0.8237,0.3718,-0.6415,-1.2118,-0.3887,-1.1101,-0.9081,-0.6553,-0.8485
1zs0,0.2031,3.0730,-0.4753,0.1746,-0.0418,1.0154,0.7362,0.0839,0.2106,0.3054,-0.6056,0.4229,0.2745,0.3645,0.4497,-0.7287,-0.9304,0.1687,1.2742,-0.3877,0.5706,-0.6553,-0.8485
1zvx,0.1929,3.0663,2.5947,0.1823,-0.0418,1.0154,0.7362,0.0839,0.2106,0.4292,-0.3928,0.4229,0.2745,0.3645,0.3625,-0.7287,-0.9304,0.1687,1.2742,-0.3877,0.5706,-0.6553,-0.8485
2aou,0.4841,3.0952,1.1047,-0.1188,-0.0608,1.0409,1.4567,-0.2132,0.5804,-0.1403,-1.1443,-1.4671,0.1568,0.4787,-0.3331,0.9149,-0.3361,-0.9817,-0.8725,-0.9295,-0.4551,-0.244,-0.8485
2ayr,1.4723,3.2529,2.6647,0.9525,1.1257,1.3678,3.1347,-0.7306,1.2533,-0.1155,-0.3367,0.2193,-0.8243,0.4842,0.0076,0.2874,-0.1021,-0.0614,-0.0553,-0.5683,-0.2003,-0.6553,-0.8485
2b1v,-0.3478,3.0267,-0.8853,-0.5329,-0.6481,0.7529,0.5443,-0.1381,-0.0304,-1.5763,-0.755,-1.3323,0.9259,0.4844,-1.0447,-0.0804,-0.3562,-0.5215,-0.8725,-1.1101,0.0176,-0.244,-0.8485
2b7d,0.6654,3.2824,2.0747,0.3913,0.8307,-0.7071,1.6414,-0.322,0.7866,0.7015,-0.131,0.136,-2.4253,0.9361,1.5071,0.8037,1.39,0.3988,0.0768,0.6959,-0.6721,-0.6553,-0.0628
2baj,0.4835,3.0934,1.7747,0.1696,-0.1579,1.7458,-0.0919,-0.2705,0.9623,-0.2393,-0.5211,0.4348,-0.0002,-1.4818,-0.7419,-0.0028,-0.8982,-0.9817,0.0474,-0.7489,1.744,-0.6553,-0.8485
2bak,1.1823,3.2425,0.8047,1.1064,1.486,0.8824,0.8061,-0.8721,0.8166,0.0825,-0.869,0.7862,-1.5542,0.3218,-0.531,2.353,0.7491,-0.2914,0.579,0.3347,-0.6721,-0.244,0.7228
2bok,-0.1195,3.1047,-0.0753,0.1837,0.3248,-0.6962,-0.6798,-0.4164,-0.2396,0.4292,-0.863,1.0225,0.196,-1.2244,-0.3327,0.9354,-0.6697,-0.7516,-0.8725,-0.3877,-0.4362,-0.6553,-0.8485
2brb,-0.3240,3.1237,-1.7653,-0.3362,-0.1286,1.1003,-0.997,-0.4321,0.8452,-0.8583,-1.2415,-1.5913,-0.5339,-0.2773,-1.1118,-0.3182,-0.3628,-0.9817,0.0952,-0.7489,1.4511,-0.6553,-0.0628
2brm,-0.0049,3.1120,-0.7353,-0.3063,-0.0766,1.0212,-0.7264,-0.3939,0.8452,-0.8583,-1.0699,-1.4653,-0.5339,-0.7304,-1.0384,-0.6026,-0.3314,-0.9817,0.0952,-0.7489,1.4511,-0.244,0.7228
2bz6,0.0620,3.0677,0.4647,0.3563,0.0588,-0.1555,0.5354,-0.2643,0.3783,1.1967,-1.1004,1.7273,-0.6516,0.908,-0.3419,0.3411,0.4568,-0.0614,-0.4463,-0.2071,-0.9081,-0.6553,-0.0628
2bzz,-0.3021,4.1560,-0.1953,1.4256,1.8429,-0.125,-1.2677,-1.1352,-0.5876,2.0385,-0.1971,0.1836,-0.8871,1.2961,1.9038,-1.2192,1.1271,3.8502,6.4622,4.1274,-0.9081,-0.6553,1.5084
2c02,-1.6519,3.1195,-2.5853,-0.5144,-0.2587,-0.2126,-1.2677,-0.4019,-1.0227,-0.8335,-0.2906,-0.2444,0.298,1.278,-0.8062,-1.2192,-0.0347,1.0891,1.4653,1.0571,-0.9081,-0.6553,-0.0628
2ceq,-0.8595,3.1041,0.6547,-0.792,-1.1841,-0.626,-1.2677,0.0988,-0.8307,0.0083,1.0334,-1.6345,1.2163,-0.7351,0.5866,-0.588,0.2085,-0.2914,-0.3887,-0.5683,-0.9081,0.9899,-0.8485
2cer,0.2232,3.0874,2.5947,-0.042,-0.4714,-0.0924,-0.377,-0.2718,0.3875,0.3054,1.167,-1.4691,0.6041,-0.7351,0.3752,-0.6233,0.2085,-0.2914,-0.3887,-0.5683,0.2715,1.4012,-0.8485
2cet,0.2092,3.0885,1.3947,-0.1349,-0.4714,-0.0924,-0.377,-0.2718,0.3875,0.3054,1.18,-1.4691,0.6041,-0.7351,0.4143,-0.6233,0.2085,-0.2914,-0.3887,-0.5683,0.2715,1.4012,-0.8485
2cgr,0.5545,3.2668,0.6547,-0.2361,0.0195,0.0766,0.4495,-0.146,2.0378,0.2063,-0.3311,-0.249,-1.2638,0.8991,-0.665,-1.2192,-0.6402,-0.7516,-0.357,-0.5683,1.4511,0.9899,0.7228
2ctc,-1.3794,3.0632,-2.7353,-1.0733,-1.3389,-0.2809,-0.997,0.5302,-0.2231,-1.1307,0.2401,-0.6292,0.9023,0.9058,-0.2124,-0.7532,-0.3531,-0.5215,-0.8725,-1.1101,0.2715,-0.6553,-0.8485
2d0k,-0.4721,3.1510,-1.6053,-0.1871,0.1192,-0.8949,0.5282,-0.4916,0.3353,-0.3384,-0.2738,0.2989,-1.6091,0.9364,-0.864,-0.0585,0.8345,0.1687,0.0952,0.6959,-0.9081,-0.0384,-0.8485
2d1o,1.0087,3.0571,1.0747,0.4373,0.645,-0.1088,1.1339,0.9575,-0.2396,-0.1155,0.7526,0.6002,-0.1179,-1.1265,0.2324,0.7885,-0.5771,-0.5215,-0.3412,-0.0265,1.2797,0.1673,-0.0628
2d3u,-0.1815,3.0251,0.2947,-0.3252,-0.1106,0.7412,0.7828,-0.3494,0.9714,-0.4869,-0.5635,0.4292,-0.5103,0.8687,-0.8685,-0.7596,-0.6402,-0.2914,-0.0553,-0.5683,0.2715,-0.6553,-0.8485
2d3z,-0.1291,3.0358,0.0147,-0.3687,-0.2376,0.8211,0.8061,-0.3935,0.9802,-0.6602,-0.3611,0.6239,-0.165,0.8687,-0.565,-0.7596,-0.6402,-0.2914,0.3709,-0.7489,0.2528,-0.6553,-0.8485
2drc,0.0034,3.2029,3.2647,-0.2033,0.1591,-0.8013,0.5282,-0.402,-0.022,-0.6602,0.2847,0.3662,-1.6091,0.9364,-0.4244,0.5083,1.1329,-0.0614,0.0952,0.6959,-0.9081,0.3729,1.5084
2er9,2.6170,3.4826,0.7747,2.0808,3.3034,0.3087,1.8166,-0.2507,1.0311,1.1472,0.7784,1.6458,-2.9904,-0.2026,0.6312,4.1769,2.0049,0.859,0.5606,1.9601,1.3416,-0.244,-0.0628
2f01,-0.8315,3.0534,6.3747,-0.5514,-1.0567,-0.2444,-0.3376,-0.0852,-1.4578,-0.4126,0.2886,-0.155,1.2477,0.9364,-0.3464,0.4157,-0.0434,-0.5215,-0.4071,-0.7489,-0.6592,-0.4497,-0.0628
2f80,4.4882,0.3336,1.5547,1.0812,0.9375,0.6264,1.0856,-0.4009,0.6111,0.4539,0.3396,1.1016,-0.1572,-0.2085,0.4872,0.8571,0.509,0.3988,0.4101,0.1541,0.8065,-0.6553,-0.0628
2fai,-0.3774,3.0391,-0.3853,-0.4958,-0.548,0.8264,0.521,-0.0494,-0.0304,-1.6011,-0.981,-1.2376,0.9259,0.4844,-1.134,0.0597,-0.3562,-0.5215,-0.8725,-1.1101,0.2852,-0.6553,-0.8485
2fdp,2.0904,3.2099,0.9647,1.0776,1.2909,1.3225,1.9908,-0.0652,2.0301,0.5777,1.1217,1.092,-1.2088,-1.1711,0.1092,2.4735,-0.0034,-0.5215,-0.4463,-0.3877,1.31,-0.4497,-0.8485
2flb,-0.0941,3.2084,-0.8853,-0.3203,-0.1678,0.1525,-0.3858,-0.5814,0.4026,-0.066,-0.5512,-1.5836,-0.8714,0.4386,1.606,-0.9348,-0.6298,-0.9817,-0.3887,-0.3877,0.2715,-0.244,0.7228
2fzc,-1.6444,3.2453,-3.9253,-0.8822,-0.9959,-0.2848,-1.2677,2.1576,-1.4578,-0.8088,0.4454,-0.3221,0.659,-0.3536,0.3227,-0.5549,-0.5998,0.6289,1.7865,0.1541,-0.9081,-0.6553,-0.0628
2g5u,-0.6380,3.1663,1.8647,-0.7699,-1.1861,1.524,0.4495,0.0084,0.0698,-1.8239,-1.2415,-1.7782,1.334,0.4508,-1.3948,-1.2192,-0.6224,-0.7516,-0.8725,-1.2907,0.9037,-0.6553,-0.8485
2g8r,-1.1988,3.1468,-2.6353,-0.8228,-0.2641,-1.5182,-1.2677,-0.1228,-0.317,-0.2641,-0.6773,0.2259,0.3844,0.9331,-0.2406,1.0138,0.4752,0.3988,-0.4071,0.1541,-0.9081,-0.6553,-0.8485
2g94,1.3946,3.3017,2.8947,1.5391,1.5386,0.3432,1.1732,1.6584,-0.8562,1.8157,1.139,1.1642,-0.5496,-0.3912,0.7416,2.9648,0.5503,0.6289,0.8646,0.8765,0.9646,-0.4497,-0.8485
2gss,-0.9367,3.0603,-1.6853,-1.1268,-0.9855,0.5952,-0.0986,0.531,-0.0842,-1.1307,-1.1055,0.1316,0.7689,0.8964,-1.2364,-0.5844,-0.374,-0.2914,-0.8725,-0.9295,0.5203,-0.6553,-0.8485
2hdq,-1.6674,3.0570,-5.2253,-1.6699,-1.6215,-0.0503,-0.7132,0.2076,-0.6875,-1.2049,-0.8199,-0.9101,1.3104,0.8696,-0.7173,-0.9699,-0.6402,-0.7516,-0.8725,-1.2907,-0.6721,-0.6553,-0.8485
2i0d,1.5641,3.0633,5.4747,1.4208,1.5413,1.0099,1.6968,-0.3863,1.6373,0.7263,-0.1276,1.1769,-1.3815,0.3644,0.0863,1.1415,-0.0787,0.6289,0.4101,0.3347,1.2784,-0.6553,-0.8485
2j77,-1.0453,3.2151,-1.7353,-1.1916,-1.3793,-1.2772,-1.2677,0.7524,-1.4578,-0.3136,0.9965,-1.772,1.8049,-0.7782,0.1002,-1.2192,0.2498,-0.2914,-0.8725,-0.7489,-0.9081,2.0181,-0.8485
2j78,-0.8359,3.2132,-0.2053,-0.8844,-1.3722,-1.0339,-1.2677,0.6617,-1.4578,-0.0413,1.43,-1.7558,1.2634,-0.5717,0.7313,-1.2192,0.543,-0.0614,-0.8725,-0.3877,-0.7068,2.2238,-0.8485
2qwb,-1.7371,3.1289,-3.8853,-0.59,-0.9152,-1.6399,-1.2677,1.0698,-1.4578,-0.5117,0.6409,0.0311,0.9416,0.8742,0.0111,-0.1927,1.3599,0.859,-0.8725,0.1541,-0.9081,-0.6553,-0.8485
2qwd,-1.5969,3.0959,-1.7753,-0.5969,-0.8804,-1.6235,-1.2677,1.0588,-1.0501,-0.1898,0.7711,0.0299,0.6433,0.8441,0.7146,-0.3493,1.1068,0.3988,-0.8725,-0.0265,-0.9081,-0.6553,-0.8485
2qwe,-1.4153,3.1172,0.8547,-0.2186,-0.6905,-2.0953,-0.9733,1.1751,-1.0501,0.2806,1.3454,0.1384,0.1018,0.8441,0.9888,-0.6587,0.7857,0.3988,-0.8725,0.3347,-0.9081,-0.6553,-0.0628
2rkm,-0.1701,3.3236,-2.7253,-0.3104,-0.6554,-1.3821,0.2825,3.2601,-1.4578,0.0083,0.5303,0.4179,1.0358,0.9121,0.3721,-0.0525,0.6214,-0.5215,-0.8725,-0.3877,-0.9081,2.6351,-0.0628
2std,-0.0222,3.1052,3.2247,-0.3629,-0.7295,1.3323,0.2343,0.0614,-0.2583,-1.2544,-1.0561,0.5539,1.6165,-1.2183,-1.1039,0.1798,-0.8982,-0.9817,-0.8725,-1.2907,0.5517,-0.6553,-0.8485
2usn,0.2264,3.1794,-0.1153,-0.5039,-0.1621,1.0591,-0.7264,-0.465,1.0117,-0.586,-0.1673,0.3843,-0.322,-0.1935,-0.179,-1.079,-0.3336,-0.5215,-0.4071,-0.3877,1.8937,0.9899,-0.8485
3gss,0.1630,3.2497,-0.8053,0.3504,0.3503,-1.1131,-0.3697,1.0689,-0.502,1.8899,0.6408,0.7681,-0.4476,0.9155,1.0764,1.5825,1.6567,1.0891,-0.8725,0.6959,0.2653,-0.6553,1.5084
3pce,-0.7872,3.0745,-4.6253,-1.2072,-1.4019,-0.1779,-0.4091,0.5076,-0.4316,-0.8335,-0.6714,-0.7188,0.7768,0.9325,0.6634,-0.4481,-0.3531,-0.5215,-0.8725,-1.1101,-0.4362,0.5786,-0.8485
3pch,-0.8339,3.0750,-1.2253,-1.1483,-1.5168,0.0387,-0.1152,0.4488,-0.4668,-1.0069,-0.1731,-0.7622,1.0044,0.8791,0.6528,-1.2192,-0.3531,-0.5215,-0.8725,-1.1101,-0.4551,0.5786,-0.8485
3pcj,-1.1134,3.0333,0.5947,-1.1125,-1.4349,-0.5472,-0.9737,0.5043,-0.2783,-1.0069,0.0785,-0.5325,0.5649,0.879,0.4845,-0.3103,-0.3474,-0.2914,-0.8725,-0.7489,-0.9081,0.3729,-0.0628
3std,0.7914,3.2170,4.4847,0.4569,0.1352,1.4514,-0.1224,-0.4814,2.0423,-0.6355,-1.2415,-1.0761,-0.9498,-0.8642,-1.0234,0.04,-0.8982,-1.2118,-0.8725,-0.9295,2.1588,-0.4497,0.7228
4er2,0.5563,3.8938,2.6747,0.9766,1.6326,-0.044,1.1194,5.3677,-1.4578,0.3796,0.6103,1.3712,-0.5967,0.9353,-0.2202,3.1013,1.426,0.859,-0.8725,0.8765,1.7671,-0.6553,-0.0628
4fiv,2.8152,3.3998,-0.1053,2.1204,2.9735,0.9836,1.5153,-0.3345,1.8458,1.5433,1.259,1.4707,-2.6058,-0.7743,1.7735,1.885,0.9039,0.3988,-0.8725,0.6959,3.7323,-0.6553,-0.8485
4tln,-1.1343,3.2429,-2.9053,-1.5574,-1.4236,-0.3382,-0.9809,2.6145,-1.4578,-1.3287,-0.0157,-0.1706,1.4831,-1.2369,0.206,-0.2627,-0.8755,-0.7516,-0.3412,-0.9295,-0.373,0.1673,0.7228
5abp,-1.8311,3.1627,0.0147,-1.0135,-1.4506,-1.0465,-1.2677,0.5888,-1.4578,-0.9326,0.4815,-1.8376,1.7735,-0.7409,-0.2616,-1.2192,0.5051,0.1687,-0.8725,-0.5683,-0.9081,-0.6553,-0.8485
5er1,0.3114,3.2143,-0.6053,0.2152,0.9484,-0.0767,-0.4236,1.7565,-0.2231,-0.4869,-0.0681,1.2953,0.0076,0.0507,-0.3875,1.6258,0.5726,-0.0614,-0.4071,-0.0265,2.1254,-0.244,-0.8485
6fiv,0.3000,3.0615,1.4547,0.0396,0.3938,0.5626,0.2037,0.1347,1.0117,-0.5364,0.1491,0.8804,-0.6987,-0.1935,-0.1435,-0.3783,0.2519,-0.0614,-0.4071,-0.2071,1.9861,-0.6553,-0.8485
6rnt,-1.4820,3.0199,-4.2553,-0.8909,-0.5221,-0.3785,-1.2677,-0.293,-1.0227,-0.3384,0.349,-0.379,0.3059,1.174,0.318,-1.2192,-0.0347,0.3988,1.0182,0.5153,-0.9081,-0.6553,0.7228
6std,0.2561,3.1945,2.0147,-0.2231,-0.7185,0.9826,-0.0758,0.0258,-0.2772,-0.7345,-1.0447,0.4967,1.8834,-1.227,-0.9986,0.8798,-0.8982,-0.7516,-0.8725,-1.1101,1.3591,-0.4497,-0.8485
8abp,-1.6468,3.1339,1.3747,-1.0195,-1.4506,-1.0465,-1.2677,0.5888,-1.4578,-0.8088,0.5403,-1.8376,1.7735,-0.7409,-0.2292,-1.2192,0.5051,0.1687,-0.8725,-0.5683,-0.9081,-0.0384,-0.8485
1f8b,-1.5257,3.0622,-1.2253,-0.5666,-0.9566,-1.3992,-0.9733,0.9415,-1.0501,0.033,0.3688,-0.0256,0.6433,0.8441,0.4752,-0.6587,1.0728,0.6289,-0.8725,-0.0265,-0.9081,-0.6553,-0.8485
