%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 14 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.9964161473271236
%.kernel.kernels[0].lengthscales: [4.13159138e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039538e+02 8.39384827e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 5.22150389e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654117e-02 6.62366648e+01 2.96994918e+02 6.55076081e+01 3.05619343e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06280166710827516
%.likelihood.variance: 0.5027438939453613
%loglikelihood: -4306.064654210363
%RMSE:1.750
%Pearson_correlation_coefficient:0.640,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0730,2.0058,-0.2592,-0.8336,-0.8246,-0.4835,-0.4465,0.0012,-0.3403,-0.625,-0.9583,-0.1895,1.0964,-1.1832,-0.3571,-0.5844,-0.984,-0.6979,0.6687,-0.8515,-0.6631,0.3027,0.6895
1igj,0.7054,2.0326,3.5008,-0.0913,0.9888,0.6243,2.8364,-0.8027,-0.8974,-1.1052,-1.2314,0.1942,1.0045,0.0083,-1.1826,1.5868,0.8392,0.8862,-0.2786,0.0111,-0.361,0.5348,-0.7154
1lbk,-1.3432,0.1226,-3.3192,-0.6679,-0.8201,-1.9211,-1.2216,2.6762,-1.2648,0.4956,0.9717,0.0758,0.4076,0.9694,0.57,-0.0139,0.9317,0.3581,-0.7977,0.2268,-0.9013,-0.6259,1.3919
1lor,-0.7207,2.0106,4.5608,0.2326,-0.4961,-0.8334,-1.2216,-0.0703,-0.4153,0.629,1.86,-0.021,0.2775,1.2217,1.4169,-1.2824,-0.0669,1.4142,0.7058,0.8738,-0.9013,-0.6259,-0.013
1n1m,-0.5272,2.0086,-0.7992,-1.0716,-1.0487,-0.192,-0.6618,0.6304,-1.2648,-0.785,0.1519,0.2572,1.3566,-1.1725,-0.3353,0.5936,-0.6541,-0.9619,-0.7977,-1.0672,-0.361,0.3027,-0.7154
1o5b,-0.7317,0.1192,-0.7292,-1.0323,-0.9857,0.1544,0.5666,-0.1674,-0.234,-0.7584,-1.2608,-1.8453,1.3183,-1.6569,-0.6352,-0.633,-1.3135,-1.2259,-0.7977,-1.2828,-0.6631,-0.6259,-0.013
1oyt,0.5552,2.0191,0.7408,0.5722,0.3853,-0.4076,0.0842,-0.7714,0.9743,0.5489,-1.0849,0.8975,-0.549,-1.1585,-0.5454,-0.0206,-1.0095,-0.6979,-0.3223,-0.4202,0.0516,-0.6259,-0.7154
1ps3,-1.1196,2.0101,-4.2192,-0.5418,-1.0358,-1.5036,-1.2216,-0.0496,-1.2648,0.3889,1.6327,-0.0773,0.8591,-0.6718,0.8915,-1.2824,0.5906,0.3581,-0.7977,0.0111,-0.9013,0.767,-0.7154
1q8u,-0.4872,0.3952,-0.5392,-0.0988,-0.0778,0.1288,-0.1101,-0.2296,-0.1259,-0.8918,-1.2608,0.8223,0.6449,-1.1859,-0.8891,1.0809,-0.984,-0.6979,0.1138,-0.6359,-0.4249,-0.6259,-0.013
1qi0,-2.0022,2.0188,-4.1492,-0.9724,-0.6427,-1.8594,-1.2216,0.0235,-1.2648,-0.4382,0.4512,-1.5477,1.4561,-0.6777,0.7253,-1.2824,2.109,1.6782,-0.7977,0.6581,-0.9013,1.9277,-0.7154
1r5y,-0.6763,2.0089,-0.0392,-1.035,-0.9642,-0.1248,-0.4255,-0.0712,-0.3647,-0.0647,1.0662,-0.2151,0.2316,-0.623,-0.0742,-1.012,-0.6027,-0.9619,-0.258,-0.6359,-0.9013,-0.6259,-0.013
1sln,-0.2570,2.0128,0.1408,0.439,0.7048,-1.0201,0.694,0.2671,0.8207,0.4956,0.3601,1.0412,-1.2071,0.9234,0.5553,0.0082,0.291,-0.1699,-0.7977,0.4424,1.0045,-0.6259,-0.7154
1uto,-3.0719,0.4028,-4.2292,-1.4407,-1.2109,-0.0036,-0.9773,0.3898,-0.1342,-1.1852,-0.8695,-2.0076,1.1653,-1.0641,-1.1828,-0.849,-0.9586,-1.2259,-0.7977,-1.4985,0.2898,-0.6259,-0.7154
1w3k,-1.0683,2.0159,-2.1992,-0.2557,-0.6756,-1.923,-1.2216,-0.0099,-1.2648,0.4689,1.977,-1.5939,1.4867,-0.6777,0.7603,-1.2824,1.1798,1.1502,-0.7977,0.4424,-0.9013,2.1598,-0.7154
1w3l,-1.2276,2.1149,-0.2192,0.644,0.019,-2.6111,-1.2216,-0.3536,-1.2648,2.6033,2.4021,-1.3931,1.3336,-0.6777,9.9145,-1.2824,2.7207,2.4703,-0.7977,1.5207,-0.9013,2.6241,-0.7154
1w4o,-1.9678,0.2252,-1.2792,-0.7276,-0.5141,-0.7403,-1.2216,-0.0337,-0.2202,-0.5716,0.6378,-0.0631,0.4306,1.2257,0.2443,-0.7015,-0.3843,1.1502,0.2113,0.6581,-0.9013,0.0705,-0.013
1xd0,-0.6857,2.0772,0.6208,1.9978,1.7299,-3.8485,-0.9207,-0.7579,-1.2648,1.2159,2.1346,-1.0944,1.0581,-0.652,1.416,0.004,6.1553,4.8464,-0.7977,3.4617,-0.9013,1.6955,-0.7154
1yc1,-0.0960,2.0119,-0.3292,0.4916,-0.0902,0.4198,0.3431,-0.6414,0.0458,0.4155,-0.6846,-0.169,-1.0234,0.915,-0.1711,-0.14,0.5252,0.3581,-0.7977,0.0111,-0.393,-0.6259,-0.013
1z95,1.3079,1.7932,0.6208,0.7312,-0.0942,0.7582,0.9369,-0.0701,0.6075,-0.2781,-0.6236,0.6016,-0.4801,-0.4254,-0.5925,-0.686,-0.6662,-0.1699,0.5892,-0.4202,-0.9013,-0.6259,0.6895
1zea,-1.1847,2.0911,-1.2792,1.0118,3.1134,-3.213,0.3931,-0.1756,0.2491,1.5094,0.0291,1.4314,-4.1151,0.9891,1.0365,2.5958,4.5028,2.9983,-0.258,4.3243,0.1154,2.8563,1.3919
2cbj,0.4473,0.2273,1.7708,-0.2662,-0.4087,-0.4162,-0.4644,-0.2054,-0.31,-0.2515,0.6358,0.0366,-0.2658,0.1196,0.0825,-0.4906,0.263,0.6222,-0.2786,0.4424,-0.1866,0.767,-0.7154
2fvd,1.1532,1.8253,2.0208,0.5614,0.1227,0.2942,-0.1311,-0.5443,0.0316,0.5489,-0.503,1.0533,-0.3959,0.4118,-0.4628,0.6323,-0.3339,-0.1699,2.0704,0.2268,-0.9013,0.767,0.6895
2g70,0.0729,0.4208,1.2708,-0.7259,-0.8788,-0.2869,-0.9773,0.0094,-0.0206,-0.3315,-0.7139,-0.578,0.6755,-0.7138,-0.7973,-0.0097,-0.6666,-0.9619,-0.7977,-0.6359,-0.6631,0.0705,-0.7154
2hb1,-1.4369,2.0037,-2.6992,-1.0323,-1.27,-0.4679,-0.522,0.0246,-0.8001,-0.5183,-0.3266,-0.785,0.9663,0.9503,-0.2465,-1.0277,0.2112,0.0941,-0.7977,-0.6359,-0.9013,-0.6259,-0.7154
2iwx,0.0489,2.0059,0.1808,0.0203,-0.2929,1.0904,-0.1021,0.111,-0.1809,-0.5716,-0.8167,0.4014,0.2546,0.5293,-0.6077,0.7883,-0.3843,0.0941,-0.2786,-0.6359,0.2845,-0.6259,-0.7154
2j62,0.5734,2.0041,4.8408,0.6254,0.0621,0.0848,-0.4175,-0.3194,0.425,0.1487,0.7228,0.4951,0.0939,-0.6719,0.0978,0.0085,0.2525,-0.1699,-0.258,-0.2045,0.8301,-0.6259,-0.013
2jdm,-0.1117,0.4027,-1.0992,-1.2745,-1.2147,-0.6395,-0.9207,0.4873,-1.2648,-0.5983,1.5287,-1.9047,1.6397,-0.7412,-0.2717,-0.7522,0.2274,0.0941,-0.7977,-0.6359,-0.9013,-0.6259,-0.7154
2jdu,-0.1005,0.4035,0.2208,-1.284,-1.2147,-0.6395,-0.9207,0.4873,-1.2648,-0.5183,1.8876,-1.9047,1.6397,-0.7412,-0.0319,-0.7522,0.2274,0.0941,-0.7977,-0.6359,-0.9013,-0.6259,-0.7154
2jdy,-2.1138,0.4139,-2.1292,-1.2549,-1.1988,-0.9645,-1.2216,0.5106,-1.2648,-0.3048,1.7965,-1.8874,1.6091,-0.6777,0.2554,-0.9477,0.5449,0.3581,-0.7977,-0.4202,-0.9013,-0.6259,-0.7154
2obf,0.6021,2.0062,2.3508,0.2057,-0.188,0.2021,0.6149,-0.4532,0.5824,0.4155,-0.5049,0.3966,0.5683,-0.7138,0.5953,-0.0751,-0.6666,-0.4339,0.1138,-0.6359,-0.2057,0.0705,-0.7154
2ole,0.9318,2.0212,0.7508,0.0187,0.1902,0.7067,0.6585,-0.3586,0.9752,-0.4382,-0.6273,1.1373,-0.4036,-1.0946,0.3258,0.8424,-0.9586,-0.6979,1.1708,-0.6359,-0.1866,1.9277,-0.7154
2p4y,1.2056,1.8373,2.5008,1.4295,0.9444,1.7084,1.4822,-0.7489,0.9684,-0.2515,-0.8789,0.4793,-1.5591,1.229,-0.8148,1.0227,0.7495,0.0941,-0.7977,0.0111,-0.2406,-0.6259,-0.7154
2pcp,-1.5515,0.4098,2.2008,-0.3653,-0.4322,0.7693,0.1778,-0.1139,-0.1342,-0.5183,-1.069,-1.3347,1.1653,-1.1589,-0.6457,0.6313,-1.0095,-1.2259,-0.7977,-1.4985,0.5411,-0.6259,-0.7154
2qbp,0.6844,2.0050,1.9008,0.6583,0.6908,0.5041,1.0572,-0.7629,0.9252,0.3889,-0.246,0.6577,-0.4495,0.9503,-0.1841,0.544,0.5411,0.6222,0.5799,0.2268,0.7663,-0.6259,-0.013
2qbr,-0.4725,2.0042,-0.1692,-0.0868,-0.1086,0.5692,0.4974,-0.5593,0.9252,-0.1447,-0.3671,-0.3364,-0.3806,0.9503,-0.1048,-0.703,0.5411,0.0941,-0.7977,-0.4202,0.7663,-0.6259,-0.7154
2qmj,-1.0295,2.0484,-2.2892,0.81,0.9331,-3.1857,-0.4101,-0.5691,-0.8974,0.4956,1.4229,-1.2218,1.0122,-0.6777,0.6473,-1.0869,4.6143,3.5263,-0.7977,2.3834,-0.9013,1.4634,-0.013
2r23,-2.1680,2.0285,-2.7792,-0.1012,0.0619,-2.7445,-1.2216,0.3469,-0.8672,-0.038,1.0997,0.3859,0.4153,0.9282,1.2002,-0.849,3.6337,2.9983,-0.7977,1.7364,-0.6627,0.0705,-0.7154
2v00,-1.2068,0.1619,-2.8392,-0.7698,-0.7304,0.2072,-0.4175,-0.1996,0.564,-0.3048,0.0503,-0.228,0.1857,-0.9361,-0.698,-0.7343,-0.9581,-0.9619,-0.258,-0.8515,0.2898,-0.6259,-0.7154
2v7a,0.4393,2.0085,1.8008,0.6206,0.7681,0.2354,0.0842,-1.0121,1.1613,-0.1447,-0.6036,0.7499,-1.0311,-0.9623,-0.624,-0.1481,0.2237,-0.4339,-0.7977,0.2268,0.2898,-0.3938,-0.013
2vl4,-1.0203,2.0135,-0.4892,-1.0718,-1.2201,-1.3505,-1.2216,0.6387,-1.2648,-0.5183,1.4826,-1.8584,1.6397,-0.6545,-0.0031,-1.2173,0.2857,-0.1699,-0.7977,-0.6359,-0.9013,2.392,-0.013
2vo5,-0.3629,2.0179,-1.6092,-0.2503,-0.461,-0.8107,-1.2216,-0.2571,-0.1342,-0.0647,1.1909,-1.4142,1.0428,-0.6522,-0.1842,0.073,0.2603,-0.1699,-0.7977,-0.6359,0.2898,2.1598,-0.7154
2vot,0.0256,2.0163,0.6408,0.0493,-0.3973,-0.2166,-0.6909,-0.4632,0.2491,0.7891,1.3038,-1.5595,0.3158,-0.6719,1.0239,-0.7184,0.5699,-0.1699,-0.258,-0.2045,-0.1866,2.392,-0.013
2vvn,-0.5781,2.0057,0.8008,-0.4356,-0.9505,-0.6249,-0.9207,-0.2679,-1.2648,-0.3582,0.0956,-1.6982,1.5326,-0.6777,-0.0297,-0.6475,0.263,-0.1699,-0.7977,-0.4202,-0.4376,0.3027,-0.013
2vw5,0.9150,2.0127,2.0208,0.4105,0.8433,1.3332,2.0373,0.7752,0.2187,0.0687,-0.2537,0.7565,-0.3806,0.5397,-0.2965,1.8503,0.5953,0.3581,-0.2786,0.0111,0.3863,-0.6259,-0.013
2w66,-0.7546,2.0050,-2.4492,-0.5198,-0.908,-1.572,-1.2216,0.973,-1.2648,-0.1447,0.794,-0.0763,1.2341,-0.7148,0.3739,-0.761,0.6157,0.0941,-0.7977,-0.2045,-0.9013,1.2313,-0.013
2wbg,-0.1928,2.0179,-2.0492,-0.0622,-0.3894,-0.2099,-0.9417,-0.132,-1.2648,1.0558,0.9518,-1.5756,1.1117,0.0596,0.6679,0.0043,0.2506,0.0941,-0.2571,-0.2045,0.6251,1.4634,-0.7154
2wca,-0.9661,2.0044,-0.8992,-0.4082,-0.2104,-0.1695,-0.1846,-0.1398,-0.31,-0.705,0.2234,0.3039,-0.2658,0.1196,-0.1632,-0.2526,0.263,0.6222,-0.2786,0.4424,0.0835,0.3027,-0.7154
2weg,0.3786,0.2240,0.0008,-1.2596,-1.2101,-0.0029,-0.6909,0.416,-0.3171,-1.1586,-0.5923,0.3755,1.0734,-2.3083,-0.9402,-1.2824,-1.3135,-0.6979,1.1441,-1.0672,-0.4249,0.767,1.3919
2wtv,1.2318,2.0153,2.2408,0.6452,0.3914,1.2812,0.6149,-0.8585,2.0697,0.1221,-0.9834,1.2332,-1.3984,0.9331,-0.3109,0.3142,-0.3684,-0.6979,1.2324,-0.4202,0.509,0.0705,0.6895
2x00,1.9225,2.0253,4.8308,0.7674,1.2034,1.9053,3.1933,-0.4376,-0.1777,-0.4115,-1.2608,0.4774,0.4765,0.0042,-0.816,2.6162,-0.4074,-0.1699,-0.7977,-0.6359,0.3359,0.0705,-0.7154
2x0y,-0.1492,1.7912,-1.8992,-0.3963,-0.5884,-0.8524,-1.2216,0.0234,-0.407,-0.4916,-0.3179,0.1266,0.3158,-0.6772,-0.5792,-0.2278,-0.3949,-0.1699,0.2611,0.0111,-0.9013,-0.3938,-0.7154
2x8z,-0.9052,2.0064,1.4608,-0.9672,-1.0597,-0.376,-0.6618,0.5388,-1.2648,-0.5983,0.0007,0.1321,1.2494,0.9659,0.0273,0.3604,-0.3939,-0.4339,-0.7977,-0.8515,-0.6312,-0.1616,-0.7154
2xb8,0.2885,1.7971,1.0908,0.2473,-0.5713,-0.7757,-0.1667,0.0058,-0.3251,0.4422,1.2102,0.3973,0.2928,0.9561,0.5869,-0.6534,0.5483,0.6222,-0.7977,-0.2045,-0.4249,-0.6259,-0.7154
2xbv,1.7296,2.0207,1.9308,0.9545,0.6244,0.4794,0.1052,-0.7152,1.3229,1.7762,-0.8798,1.4854,-1.0387,-1.1649,0.1744,0.0098,-0.3496,-0.4339,1.1681,0.0111,-0.2057,-0.6259,2.0944
2xdl,-0.4091,2.0047,-3.3992,-0.5188,-0.8614,0.4429,0.1763,0.6013,-0.5161,-0.705,-0.9332,0.2536,0.4842,0.5011,-0.9355,0.2519,-0.3973,-0.4339,-0.7977,-0.8515,-0.9013,-0.6259,-0.7154
2xhm,0.7521,2.0052,0.3008,1.1818,0.8163,0.6113,0.5874,0.2843,0.6146,1.3226,0.9064,0.9409,-1.1535,0.5407,1.4074,0.6926,0.3111,0.8862,0.6852,0.6581,0.8431,-0.3938,-0.7154
2xnb,0.8242,2.0047,0.3308,0.3877,0.1484,0.271,0.4062,-0.8075,0.3706,-0.3582,-1.017,0.035,-0.2811,-1.0327,-0.5035,0.5457,-0.0659,-0.9619,0.2816,-0.2045,-0.4544,0.0705,-0.013
2xys,-1.4217,0.4112,0.9208,0.19,0.1645,-0.0048,-0.2083,-0.8177,0.0423,-0.4649,-0.9771,-0.9439,0.752,-0.8905,-0.6982,0.699,-0.0933,-0.6979,-0.7977,-0.8515,0.052,-0.6259,-0.7154
2y5h,0.5820,2.0207,-0.7092,0.3022,0.442,0.4345,-0.6909,-0.846,-0.3687,0.5489,-1.1585,0.9518,0.4612,-0.148,-0.518,0.4572,-0.4565,-0.6979,-0.258,-0.2045,-0.444,-0.6259,-0.7154
2yfe,-1.3385,0.4079,0.1308,-0.2519,-0.1238,0.8147,0.9739,0.1446,0.9517,-1.292,-0.9741,-0.0163,-0.3117,0.9314,-1.2813,0.029,-0.0866,-0.1699,-0.7977,-0.8515,0.7481,-0.6259,-0.7154
2yge,0.3695,2.0123,-1.4392,0.6991,0.9554,0.6092,0.4436,0.7462,0.582,0.1221,-0.3775,0.9098,-0.9163,0.3731,-0.1526,1.6585,0.8665,1.1502,-0.2786,0.6581,0.5934,-0.6259,0.6895
2yki,1.6175,2.0124,2.9608,1.2662,0.9432,1.4291,0.5518,-1.0533,1.9527,0.7891,-0.132,0.751,-1.8652,-1.1828,-0.0255,0.119,-0.3651,-0.9619,0.2816,-0.2045,0.7663,-0.3938,-0.013
2ymd,-0.1557,2.0805,-3.3392,-0.8954,-0.8676,0.0556,-0.1812,-0.0822,-0.321,-0.6783,0.1228,-1.8788,0.6602,0.5404,-0.4537,-0.0369,-0.3319,-0.9619,-0.7977,-1.0672,-0.9013,6.3384,-0.013
2zjw,-1.3913,0.2078,1.2008,-0.1205,-0.4758,0.2627,-0.6909,-0.4685,-0.2242,-0.6783,-1.11,-0.0202,-0.8245,0.4999,-0.0729,-0.7701,0.5052,0.3581,0.2406,0.0111,-0.9013,-0.6259,-0.7154
2zwz,-0.7234,2.0150,1.2908,-1.0507,-1.0702,-1.5298,-0.9207,0.8641,-1.2648,-0.4115,1.3202,-1.7496,1.6397,-0.7456,0.1775,-1.0869,0.3232,-0.4339,-0.7977,-0.6359,-0.9013,2.6241,0.6895
2zx6,0.5048,2.0221,4.1008,-0.0932,-0.0757,-0.7081,-0.411,-0.4934,-0.13,0.3088,1.2835,0.4617,0.3158,-0.7456,0.7197,-0.1444,0.6075,-0.1699,-0.7977,-0.2045,-0.1866,2.8563,2.0944
2zxd,-0.9156,2.0065,-1.2792,-1.0686,-1.0887,-0.8892,-1.2216,0.8527,-1.2648,-0.7584,0.4215,-1.7082,1.6703,-0.7454,-0.0516,-0.5458,-0.0317,-0.4339,-0.7977,-0.8515,-0.361,1.4634,-0.013
3acw,0.2445,0.4280,-1.7392,-0.0941,-0.2473,0.4325,-0.4886,-0.607,0.6297,-1.292,-0.9741,-1.4438,0.5377,-0.8336,-1.0696,-0.0701,-0.6921,-0.9619,-0.7977,-1.2828,1.2427,-0.6259,-0.013
3ag9,0.5022,2.0894,1.5508,1.2169,3.419,-2.8028,1.8571,-0.3625,-0.8664,0.629,0.6867,1.1476,-3.1432,-0.7483,0.3316,2.158,2.3311,1.1502,0.8213,4.1086,-0.3988,1.9277,1.3919
3ao4,-1.3766,1.6004,-4.4292,-0.6896,-0.8138,0.2896,-0.4255,-0.5834,-0.501,-0.3849,-0.6274,-1.8238,0.1321,-0.0384,-0.4267,-0.2032,-0.3695,-0.6979,-0.7977,-0.6359,-0.9013,-0.6259,-0.7154
3b3s,-0.4749,0.0635,-3.9492,-1.42,-1.3238,-0.6608,-0.9628,2.4563,-1.2648,-1.292,0.1987,-0.6287,1.3566,0.9233,-0.2156,-0.3927,-0.3434,-0.6979,-0.7977,-1.0672,-0.361,-0.6259,-0.7154
3b3w,-1.2371,2.0091,-2.3092,-1.3547,-1.3238,-0.6608,-0.9628,2.4563,-1.2648,-0.9718,0.1699,-0.6287,1.3566,0.9233,-0.0682,-0.3927,-0.3434,-0.6979,-0.7977,-1.0672,-0.361,-0.1616,-0.013
3b68,0.8886,2.0186,1.9008,1.09,-0.0516,0.904,0.6715,-0.1795,0.5674,0.5756,-0.6156,0.5024,-1.0158,0.3497,-0.0996,0.2628,-0.0419,-0.1699,-0.7977,0.2268,-0.9013,0.0705,0.6895
3bfu,-1.0459,2.0082,-0.2292,-0.9553,-1.1902,-1.1853,-1.2216,0.2726,-0.7577,-0.038,1.2633,-0.4807,0.8668,0.9232,0.2726,-0.5943,-0.3434,-0.4339,-0.7977,-0.4202,-0.9013,0.767,0.6895
3bkk,0.7275,2.0184,-0.4192,1.3664,0.6795,0.1531,0.3576,-0.401,2.1272,1.6962,0.9722,0.6672,-1.276,0.9658,1.0862,0.1098,0.5964,0.3581,-0.7977,0.0111,2.1956,0.5348,-0.013
3bpc,-1.8316,2.0183,-1.6992,-0.4081,-0.0283,-1.7289,-0.375,0.0396,-0.4939,0.3355,1.1205,0.0835,0.1857,0.9249,0.9896,-0.5231,2.6814,2.2063,-0.7977,1.0894,-0.4241,-0.3938,-0.7154
3cft,-1.4987,1.7927,-2.3092,-0.9337,-0.8071,0.2669,-0.6909,0.1253,-0.119,-1.5588,-1.2608,-0.4665,0.576,3.0547,-1.0787,-0.4997,-0.6752,-0.4339,0.1138,-0.8515,0.0516,-0.6259,-0.7154
3cj2,1.0519,0.2425,-1.6492,-1.0182,-0.6617,0.8435,0.3721,0.0027,-0.3747,-1.4787,-0.8094,0.4865,1.0045,-0.6296,-1.0731,0.7313,-0.6537,-0.9619,-0.7977,-1.0672,0.267,-0.6259,-0.7154
3coy,0.8350,2.0120,-0.4792,0.9658,0.2508,-1.0817,-1.2216,-0.5692,-0.8664,0.9225,0.8282,0.4552,-0.0668,-0.7432,-0.0953,-0.4382,0.326,0.6222,1.3318,1.3051,-0.0909,0.3027,2.0944
3cyx,2.8446,0.1564,1.5008,2.0456,2.149,0.3773,1.5547,-0.638,1.1916,1.1892,0.2155,1.3792,-1.5362,-0.7682,-0.1452,1.4502,0.6531,0.0941,-0.258,0.6581,1.7452,-0.6259,0.6895
3d4z,-0.8422,2.0123,-1.6092,-0.7406,-1.0338,-0.7264,-1.2216,-0.0404,-0.6906,0.0954,1.394,-1.7226,1.0658,-0.6719,0.7415,-0.6953,0.24,-0.1699,-0.258,-0.4202,-0.9013,1.9277,-0.7154
3dd0,0.1149,2.0083,2.5008,-0.895,-0.782,0.272,-0.1246,-0.3099,-0.6919,-0.785,-0.743,-0.3108,0.8898,0.3902,-0.7349,-1.0869,-1.0192,-0.4339,1.2084,-0.6359,-0.9013,0.9991,1.3919
3dxg,-2.0195,0.2246,-4.0992,-0.7143,-0.5141,-0.7403,-1.2216,-0.0947,-0.2202,-0.4649,-0.6523,-0.0688,0.4306,1.2217,-0.3071,-0.7015,-0.3843,1.1502,0.2113,0.6581,-0.9013,0.0705,-0.013
3e93,1.7869,1.8033,2.3508,1.3706,1.1405,1.2178,1.6699,-1.0386,1.1765,0.629,-0.4942,0.7687,-1.0234,-0.8459,-0.5537,1.8051,0.2257,-0.6979,-0.7977,-0.2045,0.0167,-0.6259,-0.7154
3ebp,-0.4057,2.0117,-0.5892,-0.3032,0.2003,0.4444,-0.6909,-0.507,0.5387,0.0954,-1.2608,0.5061,-0.151,0.5343,-0.9001,0.6003,0.2173,-0.1699,-0.7977,-0.4202,0.0325,0.3027,-0.7154
3ehy,-0.6255,2.0062,-0.6492,-0.586,-0.8383,-0.4334,0.1408,0.4469,-0.501,-0.4382,-0.3083,0.0093,0.5683,0.9715,-0.1882,-1.0869,-0.404,0.0941,0.6243,-0.4202,-0.9013,-0.6259,-0.7154
3ejr,0.5700,2.0192,2.0708,0.2692,-0.0337,-0.1307,-0.4596,-0.3275,-0.1493,1.2693,1.8636,0.7413,0.8209,-0.7496,1.0749,0.263,-0.0572,-0.1699,-0.7977,-0.6359,0.862,1.4634,-0.7154
3f17,-0.4197,1.7924,2.1308,-0.1367,-0.491,0.4563,-0.2022,-0.1617,0.609,-0.2248,-0.7199,0.0612,-0.0286,-1.668,-0.0058,-1.0362,-1.3135,-0.4339,0.6243,-0.4202,0.7663,-0.6259,-0.7154
3f3a,-0.6011,2.0049,-2.3092,-0.6272,-0.7855,-0.4464,-0.7119,-0.0512,-0.13,0.1754,0.2144,-0.4694,0.4076,0.9232,0.3644,-0.0369,-0.0341,-0.6979,-0.7977,-0.8515,-0.1866,0.767,-0.013
3f3c,-0.5001,2.0073,-0.4792,-0.6975,-1.108,-0.5546,-0.4465,0.4962,-0.1413,-0.1981,0.4401,0.3778,0.7061,0.9232,-0.2357,-0.849,-0.3434,-0.6979,-0.3223,-1.0672,-0.4249,-0.6259,-0.013
3f3e,-0.1743,0.0639,1.2008,-1.2881,-1.3238,-0.6608,-0.9628,2.4563,-1.2648,-0.8651,0.4912,-0.6287,1.3566,0.9233,-0.5772,-0.3927,-0.3434,-0.6979,-0.7977,-1.0672,-0.361,-0.6259,-0.013
3f80,-1.2565,2.0166,-2.2792,-0.8431,-1.2113,-0.8503,-0.9417,2.366,-0.9452,0.0153,-0.5626,-0.6326,0.8974,0.9233,0.3713,-0.051,-0.3434,-0.6979,-0.7977,-0.4202,-0.9013,-0.3938,-0.7154
3fcq,-1.7185,0.2229,-3.7292,-0.989,-1.0793,-0.0628,-0.411,0.4347,-0.3403,-0.5183,0.0501,-0.4655,0.3847,0.9316,-0.3247,-0.3009,-0.404,-0.1699,-0.7977,-0.8515,-0.4249,-0.6259,-0.7154
3fv1,-0.7146,2.0155,2.8008,0.0686,-0.6019,-2.2601,-1.2216,0.1014,-1.2648,1.0558,2.4555,-0.0062,0.8285,0.9563,0.6158,-0.4155,1.5074,0.6222,-0.7977,0.2268,-0.9013,0.9991,-0.7154
3g0w,0.2927,1.8247,3.0208,0.2233,-0.4941,0.7659,0.1343,-0.4492,-0.3725,-0.4382,-0.8173,0.6443,0.2775,-0.0818,-0.8906,-0.5172,-0.3973,-0.6979,-0.7977,-0.6359,-0.444,-0.1616,-0.013
3g2n,-0.9941,1.8181,-2.4092,-0.0769,-0.6862,-0.7166,-0.6909,-0.1541,-0.1342,-0.0914,0.6943,0.2421,0.6372,-0.6777,-0.2118,-1.0179,0.5805,0.3581,-0.7977,-0.2045,-0.1866,0.0705,-0.7154
3g2z,-1.2561,1.8269,-4.1392,-1.2692,-1.087,-0.0739,-0.2039,-0.3277,-0.8935,-0.8651,-0.2658,-0.2863,0.4765,-1.3888,-0.4803,-0.0295,-0.9836,-0.9619,-0.2464,-0.4202,-0.7003,-0.6259,-0.013
3gbb,-0.6887,2.0079,0.4008,-0.3541,-0.816,-1.3564,-0.6618,-0.0538,-1.2648,0.4956,1.1458,-0.1494,0.8898,0.9563,0.6245,0.1571,0.8605,0.3581,-0.7977,-0.2045,-0.9013,0.5348,-0.013
3gcs,0.8888,2.0129,0.7508,0.8425,0.0939,1.6026,0.9014,-0.71,1.1635,0.4689,-0.149,0.4031,-1.1076,0.0004,-0.4564,0.3667,-0.0294,-0.4339,-0.2786,-0.2045,-0.444,-0.6259,-0.7154
3ge7,1.3312,0.4150,2.2008,0.2031,0.4078,-0.5541,-0.3965,-0.6133,-0.3932,1.376,0.7025,0.3653,-0.2046,-1.0472,0.3497,0.8099,-0.3449,-0.9619,0.8198,0.0111,-0.3988,-0.6259,-0.013
3gnw,1.8508,2.0166,2.6008,1.3926,1.5821,1.9613,1.4336,-0.8027,2.6392,1.1892,-0.3349,2.2572,-1.804,0.5164,-0.4713,0.6586,-0.3718,0.0941,1.1288,0.0111,1.3066,-0.6259,-0.7154
3gy4,-2.8978,0.1679,-1.3992,-1.2182,-1.2201,-0.5532,-0.1601,0.422,-0.3251,-0.9184,-1.1384,-2.0187,0.6372,-0.6227,-0.8247,-1.012,-0.9581,-1.2259,-0.7977,-1.0672,-0.9013,-0.6259,-0.7154
