%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 9 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 2.116922304944794
%.kernel.kernels[0].lengthscales: [0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2]
%.kernel.kernels[1].variance: 0.04561346153198747
%.likelihood.variance: 0.27743333108366147
%loglikelihood: -97.41322412248672
%RMSE:1.987
%Pearson_correlation_coefficient:0.472,P-value:0.000
%Spearman_correlation_coefficient:0.529,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pz5,3.3961,4.5733,-0.7128,2.1831,3.4432,-2.1324,1.7665,-0.1071,0.3865,2.4895,-0.0792,1.5762,-3.7833,0.9363,1.6557,4.3375,6.1065,4.0577,-0.0768,5.4924,-0.2046,3.3527,2.358
1q7a,-0.3982,2.3202,1.0772,-0.2408,0.0369,1.1008,1.0705,-0.4882,0.3955,-1.0262,-1.302,0.7233,-0.5601,0.4829,-0.772,-0.6363,-1.2337,-0.2692,0.6647,-0.5189,0.5764,-0.4746,-0.8
1q8t,0.0875,2.4015,-1.3528,-0.1577,-0.3592,0.4078,1.1682,-0.1032,-0.4871,-0.9733,-1.0347,0.5099,0.612,-1.1627,-0.5535,1.3949,-0.6411,-1.2308,-0.8109,-0.8352,-0.9271,-0.4746,0.2526
1rdi,-0.9749,2.4310,-4.0528,-1.3861,-0.9929,-0.6119,-0.8699,0.5082,-1.207,-1.079,1.4773,-1.7366,1.6334,-0.813,-0.1435,-0.7046,0.7396,0.6923,-0.8109,-0.5189,-0.9271,-0.4746,-0.8
1rdj,-1.1051,2.4202,-4.4528,-1.4053,-1.073,-0.8344,-0.8699,0.4719,-1.207,-1.079,1.2663,-1.7789,1.6334,-0.813,-0.2792,-1.1095,0.7768,0.6923,-0.8109,-0.5189,-0.9271,-0.4746,-0.8
1rdl,-1.1438,2.4749,-3.8728,-1.3637,-1.0684,-1.1841,-1.2415,0.4879,-1.207,-1.1848,1.2936,-1.762,1.5999,-0.7488,-0.0679,-1.3461,1.2888,1.1731,-0.8109,-0.2025,-0.9271,-0.4746,-0.8
1re8,1.2686,2.3676,3.4072,1.5998,0.9457,0.596,1.726,-0.8316,1.5855,1.4586,0.7458,0.7473,-1.6903,0.483,-0.0242,-0.0238,0.8164,1.1731,-0.1047,0.4303,0.0362,-0.2194,0.2526
1rnt,-0.5688,2.4929,-0.9228,-0.3277,-0.0462,-0.6641,-1.2415,-0.4908,-0.7161,0.4277,1.3865,0.0907,-0.1331,1.1763,0.952,-1.3461,0.3261,2.1346,0.5895,2.0122,-0.9271,1.0563,-0.8
1s39,-0.8938,2.3148,1.5872,-0.9458,-0.7841,0.084,-0.5861,-0.0887,-0.1897,-0.3124,0.5983,-0.1469,0.2604,-1.0101,-0.6586,-1.3461,-1.1725,-1.2308,-0.0768,-0.8352,-0.4454,-0.4746,-0.8
1sl3,0.8124,2.4946,5.7372,1.4361,0.8049,0.4835,0.9367,-0.9867,1.5011,1.5379,-0.0909,1.4172,-1.6903,1.6715,0.0529,0.012,-0.1597,-0.75,0.6128,1.6958,-0.0024,-0.2194,0.2526
1slg,1.3463,4.5969,-2.2128,1.3176,2.6673,-2.6453,0.4688,-0.2314,0.3827,0.0312,0.2514,1.531,-3.6075,0.9118,-0.3756,1.9813,5.6395,4.0577,-0.0768,5.176,0.277,5.1388,1.3053
1sqa,1.2157,2.8320,3.0972,0.2125,0.7725,0.1952,1.3447,-0.7718,1.4292,0.0048,-1.2223,0.7413,-1.7991,-1.1769,-0.4764,0.9687,-0.109,-1.2308,0.6573,0.4303,-0.2046,0.0357,4.4634
1sv3,-1.4144,2.2825,-1.7628,-1.0733,-1.0567,-0.068,0.3711,0.2345,-0.3308,-1.1319,-1.1875,-0.6383,0.5366,0.8797,-1.0735,-1.3461,-0.2788,-0.2692,-0.8109,-1.1516,-0.9271,-0.4746,-0.8
1syh,-0.2961,2.3868,0.2972,-0.1952,-0.4584,-1.3178,-0.2046,0.0083,-0.2612,0.9564,2.5701,0.1036,0.2185,0.8693,0.5709,-0.2252,-0.181,0.2115,-0.1047,0.1139,-0.9271,1.3115,0.2526
1tmn,1.2505,2.5609,1.1872,0.3336,1.0902,-0.1987,0.355,-0.3474,0.9053,-0.0745,1.8447,1.0711,-1.255,0.9128,0.2295,1.9193,1.8009,0.6923,-0.8109,0.4303,1.5456,-0.2194,1.3053
1toi,-1.1654,2.2405,-2.0628,-0.8962,-0.981,0.0377,-0.2485,0.3997,-0.1528,-1.0262,0.1949,-0.6191,0.7041,0.9373,-0.8932,-0.6872,-0.7535,-0.75,-0.8109,-1.468,0.277,-0.4746,-0.8
1toj,-1.1367,2.2387,-2.7228,-0.8453,-0.981,0.0377,-0.2485,0.3997,-0.1528,-0.9733,0.2119,-0.6191,0.7041,0.9373,-0.8245,-0.6872,-0.7535,-0.75,-0.8109,-1.468,0.277,-0.4746,-0.8
1tok,-1.5111,2.2667,-3.6428,-1.2233,-1.3625,-1.0943,-0.585,1.0827,-0.8503,-1.0526,0.6579,-1.0427,0.6957,0.8867,-0.4284,-1.3461,0.2387,0.2115,-0.8109,-0.8352,-0.9271,-0.4746,-0.8
1trd,-1.4509,2.4544,-0.7128,-1.1973,-1.1857,-0.2657,-1.2415,1.1746,-1.207,-0.5503,0.6699,-0.6406,1.039,1.1759,0.1434,-1.3461,-1.7457,1.1731,0.6616,0.1139,-0.9271,-0.4746,-0.8
1tsy,-0.3283,2.5165,-1.1528,-0.317,-0.2958,-0.3701,-1.2415,-0.1723,-0.233,0.0576,1.8825,0.03,0.3441,1.1714,0.3872,-0.1189,-0.759,2.1346,0.5616,1.063,-0.9271,0.8012,1.3053
1ttm,0.0838,2.6604,1.2372,-0.5312,-0.0484,0.4715,1.0983,-0.4147,-0.0379,-0.8676,-0.7766,0.2627,0.2436,-0.4387,-0.3482,0.4202,-0.8838,0.2115,-0.1047,-0.2025,-0.6731,1.3115,3.4107
1tyr,1.9934,13.5182,0.8872,-1.0674,0.0181,1.3643,2.1368,1.3343,0.52,-0.709,-1.3572,-0.4167,0.2687,0.8866,19.759,0.3101,-0.7535,-0.75,-0.8109,-1.468,1.2693,-0.4746,-0.8
1u1b,1.2653,5.4229,1.6872,1.0199,2.1815,0.1327,-0.8699,-1.1241,0.1244,0.3484,0.7343,0.512,-1.4057,1.1975,-0.3086,0.0901,0.2888,7.9038,6.1198,6.4415,-0.9271,0.0357,1.3053
1u2y,-1.2742,2.4706,-4.3728,-1.0117,-0.9915,-1.1697,-1.2415,0.5709,-1.207,-1.2905,-0.9716,-1.6799,1.0557,-0.5788,-1.1256,-1.3461,1.3563,0.6923,-0.8109,0.1139,-0.7216,-0.4746,-0.8
1u33,1.0058,3.6795,-1.5128,1.1288,0.4919,-2.4279,-1.2415,-0.3697,-1.207,1.1678,2.1066,-1.1924,0.7208,-0.5788,1.9963,-0.9412,6.2894,5.5,-0.8109,3.2777,-0.7216,2.5872,1.3053
1utp,-1.0138,2.3583,-4.6728,-1.131,-0.8091,0.3378,0.0972,0.4582,-0.1528,-1.1583,-0.7792,-1.7309,1.1143,-1.1365,-0.6561,-0.8729,-1.1732,-1.7115,-0.8109,-1.7844,0.277,-0.4746,-0.8
1uwt,-1.1956,2.5391,-0.1428,-0.5804,-0.9915,-1.1697,-1.2415,0.5709,-1.207,0.1634,1.459,-1.6799,1.0557,-0.5788,0.3354,-1.3461,1.3563,0.6923,-0.8109,0.1139,-0.7216,3.6078,-0.8
1v2o,0.1537,2.4159,-1.3828,-0.3862,0.5616,-0.5513,0.7428,-0.1352,0.7093,-0.3917,-0.7934,0.5477,-0.9117,0.047,-0.2709,-0.5851,-0.7389,0.6923,1.8297,0.7467,0.2579,-0.4746,1.3053
1v48,-0.0625,2.3095,1.6872,0.1107,-0.1301,0.4289,-0.5502,-0.2255,-0.7161,0.4013,0.9853,0.7376,-0.1164,0.2476,0.2615,0.0253,-0.7148,0.2115,-0.0768,0.7467,-0.9271,-0.4746,-0.8
1vfn,-0.8889,2.3263,-0.5128,-1.0871,-0.9593,-0.2083,-1.2415,-0.1132,-0.5304,-0.6825,-0.3741,-0.3701,0.4194,-1.3399,-0.5436,-1.3461,-0.7482,-1.2308,0.6573,-0.5189,-0.9271,-0.2194,1.3053
1vzq,0.7736,2.3856,1.3272,1.1196,0.8526,-0.8522,0.3711,-1.0568,0.5312,1.2736,-0.6674,1.1077,-1.0708,-0.1025,0.7709,-0.3439,0.206,0.6923,-0.8109,0.7467,-0.2046,-0.4746,-0.8
1x1z,-0.0661,2.6764,4.9472,0.4441,-0.2544,-0.8205,-1.2415,-0.1025,-0.4149,0.7713,2.4301,0.1104,0.1432,1.1714,1.6894,-1.3461,0.2649,3.0962,1.2343,1.6958,-0.9271,-0.4746,-0.8
1xgj,-0.5698,2.3049,-0.1128,-0.4125,-0.3612,-0.4345,0.0322,-0.2588,-0.0293,-0.2067,0.6799,0.2058,-0.3675,0.8797,0.5429,-1.026,0.7507,1.6538,0.429,0.4303,-0.6862,1.0563,-0.8
1y1m,-1.2332,2.2978,-4.2928,-1.1621,-1.1119,-0.6695,-0.5502,0.5707,-1.207,-0.6032,0.8018,-0.3935,1.3236,0.8675,-0.4761,0.0181,-0.181,-0.75,-0.8109,-1.1516,-0.9271,1.3115,0.2526
1y6q,0.0129,2.3844,5.5872,0.1175,-0.1553,-0.3334,-0.9061,-0.5189,-0.6754,0.0048,-0.1792,-1.3628,0.7041,-0.8229,-0.6651,0.1496,0.3285,-1.2308,0.6573,-0.2025,-0.9271,0.2909,2.358
1ydt,0.7112,2.2731,1.2072,0.7388,0.5149,0.7806,0.6994,-0.6852,1.0554,0.2427,-0.9883,0.6019,0.0762,-1.2597,-0.1958,0.3991,-1.2143,-0.75,1.1235,-0.5189,0.9122,-0.2194,0.2526
1zc9,-0.5726,2.2974,-2.8928,-0.4755,-0.5998,0.022,-0.8699,0.7385,-0.5294,0.1898,-0.215,-0.5743,0.6036,1.174,1.0235,-0.4343,-0.6612,0.6923,-0.1446,0.1139,-0.9271,-0.2194,0.2526
1zoe,-0.3076,2.7028,1.2872,-0.4194,-0.7562,1.5042,2.2145,-0.2416,-0.6798,-0.9204,-1.3572,-1.6668,2.1441,-1.2338,-0.7612,0.4445,-0.7559,-1.7115,-0.0768,-1.1516,-0.9271,-0.4746,-0.8
1zs0,0.3822,2.5001,0.0372,0.5518,0.3136,1.1631,0.9926,-0.0867,0.2175,0.6656,-0.4588,0.508,0.0008,0.3624,0.7347,-0.7941,-1.271,1.1731,2.4462,0.1139,0.5823,-0.4746,-0.8
1zvx,0.4087,2.4990,3.1072,0.5598,0.3136,1.1631,0.9926,-0.0867,0.2175,0.7978,-0.1581,0.508,0.0008,0.3624,0.6322,-0.7941,-1.271,1.1731,2.4462,0.1139,0.5823,-0.4746,-0.8
2aou,0.2376,2.4369,1.6172,0.247,0.2949,1.1922,1.7958,-0.4249,0.5333,0.1898,-1.2199,-1.39,-0.1247,0.4773,-0.1849,1.0557,-0.2113,-1.2308,-0.8109,-0.8352,-0.4647,0.0357,-0.8
2ayr,1.1993,2.6281,3.1772,1.36,1.4587,1.5644,3.6666,-1.0137,1.1078,0.2162,-0.0789,0.3035,-1.1712,0.4827,0.2153,0.3495,0.206,0.6923,0.429,-0.2025,-0.2046,-0.4746,-0.8
2b1v,-0.6433,2.2916,-0.3728,-0.1832,-0.2812,0.8643,0.7786,-0.3394,0.0118,-1.3434,-0.6699,-1.2546,0.6957,0.483,-1.0208,-0.0645,-0.2471,-0.2692,-0.8109,-1.1516,0.0179,0.0357,-0.8
2b7d,1.6148,2.7809,2.5872,0.777,1.1693,-0.7976,2.0017,-0.5486,0.7093,1.0885,0.2119,0.2199,-2.8791,0.937,1.9767,0.9305,2.8666,1.6538,0.6294,2.0122,-0.6862,-0.4746,0.2526
2baj,0.4807,2.3999,2.2872,0.5466,0.1996,1.9947,0.0694,-0.4901,0.8593,0.0841,-0.3393,0.5199,-0.2922,-1.4936,-0.6651,0.0229,-1.2136,-1.2308,0.5849,-0.5189,1.7801,-0.4746,-0.8
2bak,1.7224,2.6202,1.3172,1.5199,1.8122,1.0118,1.0705,-1.1746,0.735,0.4277,-0.8309,0.8728,-1.9498,0.3195,-0.4173,2.6741,1.7239,0.2115,1.3914,1.3794,-0.6862,0.0357,1.3053
2bok,0.5152,2.4351,0.4372,0.5614,0.6731,-0.7853,-0.5861,-0.6561,-0.1669,0.7978,-0.8224,1.1101,-0.0829,-1.2349,-0.1844,1.0787,-0.8061,-0.75,-0.8109,0.1139,-0.4454,-0.4746,-0.8
2brb,-0.0921,2.4416,-1.2528,0.0211,0.2284,1.2599,-0.9398,-0.674,0.7593,-0.5768,-1.3572,-1.5147,-0.8615,-0.2828,-1.0996,-0.3321,-0.259,-1.2308,0.6573,-0.5189,1.481,-0.4746,0.2526
2brm,0.0313,2.4565,-0.2228,0.0522,0.2794,1.1697,-0.638,-0.6305,0.7593,-0.5768,-1.1148,-1.3881,-0.8615,-0.7383,-1.0134,-0.6522,-0.2029,-1.2308,0.6573,-0.5189,1.481,0.0357,1.3053
2bz6,0.7355,2.4518,0.9772,0.7407,0.4122,-0.1697,0.7688,-0.483,0.3607,1.6172,-1.1578,1.8179,-0.9871,0.9088,-0.1953,0.4098,1.2027,0.6923,-0.1642,0.4303,-0.9271,-0.4746,0.2526
2bzz,2.3088,7.5385,0.3172,1.8516,2.1622,-0.135,-1.2415,-1.4741,-0.464,2.516,0.1184,0.2676,-1.2382,1.299,2.4427,-1.3461,2.3978,8.8654,10.3177,8.0234,-0.9271,-0.4746,2.358
2c02,-0.5170,2.9109,-2.0728,-0.1639,0.1008,-0.2347,-1.2415,-0.6396,-0.8355,-0.5503,-0.0136,-0.1622,0.026,1.2808,-0.7406,-1.3461,0.3261,3.0962,2.7362,2.6449,-0.9271,-0.4746,0.2526
2ceq,-0.6019,2.3789,1.1672,-0.4524,-0.8069,-0.7054,-1.2415,-0.0698,-0.6716,0.3484,1.8571,-1.5581,1.0055,-0.7429,0.8954,-0.6358,0.7598,0.2115,-0.0768,-0.2025,-0.9271,1.5666,-0.8
2cer,-0.0249,2.4383,3.1072,0.3268,-0.1079,-0.098,-0.2485,-0.4915,0.3686,0.6656,2.0458,-1.392,0.3525,-0.7429,0.6472,-0.6755,0.7598,0.2115,-0.0768,-0.2025,0.277,2.0769,-0.8
2cet,-0.0367,2.4398,1.9072,0.2303,-0.1079,-0.098,-0.2485,-0.4915,0.3686,0.6656,2.0642,-1.392,0.3525,-0.7429,0.6931,-0.6755,0.7598,0.2115,-0.0768,-0.2025,0.277,2.0769,-0.8
2cgr,-0.1033,2.6102,1.1672,0.1252,0.3737,0.0944,0.6729,-0.3484,1.7777,0.5599,-0.071,-0.1667,-1.6401,0.8999,-0.5748,-1.3461,-0.7535,-0.75,-0.0288,-0.2025,1.481,1.5666,1.3053
2ctc,-1.0415,2.2412,-2.2228,-0.7447,-0.9588,-0.3126,-0.9398,0.4212,-0.1528,-0.8676,0.7361,-0.5486,0.6706,0.9066,-0.0432,-0.8217,-0.2415,-0.2692,-0.8109,-1.1516,0.277,-0.4746,-0.8
2d0k,0.0884,2.5398,-1.0928,0.1761,0.4714,-1.0115,0.7607,-0.7416,0.324,-0.0217,0.0101,0.3835,-2.0084,0.9374,-0.8085,-0.0399,1.8761,1.1731,0.6573,2.0122,-0.9271,0.2909,-0.8
2d1o,1.0376,2.4077,1.5872,0.8248,0.9872,-0.1166,1.4359,0.9074,-0.1669,0.2162,1.4603,0.686,-0.4178,-1.1365,0.4794,0.9133,-0.6411,-0.2692,-0.0047,0.7467,1.3061,0.546,0.2526
2d3u,-0.1952,2.2937,0.8072,0.0325,0.2461,0.851,1.0445,-0.5798,0.8671,-0.1803,-0.3992,0.5143,-0.8364,0.8693,-0.8138,-0.8289,-0.7535,0.2115,0.429,-0.2025,0.277,-0.4746,-0.8
2d3z,-0.2168,2.3291,0.5272,-0.0126,0.1215,0.942,1.0705,-0.63,0.8746,-0.3653,-0.1133,0.7098,-0.468,0.8693,-0.4572,-0.8289,-0.7535,0.2115,1.0757,-0.5189,0.2579,-0.4746,-0.8
2drc,0.5538,2.6847,3.7772,0.1593,0.5106,-0.9049,0.7607,-0.6397,0.0189,-0.3653,0.7991,0.4511,-2.0084,0.9374,-0.2922,0.5981,2.4082,0.6923,0.6573,2.0122,-0.9271,0.8012,2.358
2er9,3.8400,3.3631,1.2872,2.5323,3.5949,0.3587,2.1971,-0.4675,0.9181,1.5643,1.4967,1.736,-3.4819,-0.2077,0.9478,4.7267,3.9631,2.6154,1.3635,4.2268,1.3693,0.0357,0.2526
2f01,-0.2803,2.2694,6.8872,-0.2024,-0.682,-0.271,-0.2046,-0.2792,-1.207,-0.101,0.8047,-0.0723,1.039,0.9374,-0.2005,0.4938,0.3107,-0.2692,-0.1047,-0.5189,-0.6731,-0.2194,0.2526
2f80,1.7317,2.3225,2.0672,1.4938,1.2741,0.7203,1.3821,-0.6384,0.5595,0.8242,0.8767,1.1895,-0.4596,-0.2136,0.7787,0.9906,1.2956,1.6538,1.1352,1.063,0.8231,-0.4746,0.2526
2fai,-0.5181,2.2904,0.1272,-0.1447,-0.183,0.948,0.7526,-0.2384,0.0118,-1.3698,-0.9892,-1.1595,0.6957,0.483,-1.1257,0.0932,-0.2471,-0.2692,-0.8109,-1.1516,0.2909,-0.4746,-0.8
2fdp,2.1933,2.6549,1.4772,1.49,1.6208,1.5128,2.3913,-0.2564,1.771,0.9564,1.9818,1.1799,-1.5815,-1.1813,0.3346,2.8097,0.382,-0.2692,-0.1642,0.1139,1.337,-0.2194,-0.8
2flb,0.1657,2.5371,-0.3728,0.0376,0.1899,0.1809,-0.2583,-0.8439,0.3814,0.2691,-0.3818,-1.5069,-1.2215,0.4369,2.0929,-1.026,-0.735,-1.2308,-0.0768,0.1139,0.277,0.0357,1.3053
2fzc,-0.5182,2.7778,-3.4128,-0.5461,-0.6223,-0.3169,-1.2415,2.2732,-1.207,-0.5239,1.0263,-0.2402,0.4111,-0.3595,0.5854,-0.5985,-0.6815,2.1346,3.2235,1.063,-0.9271,-0.4746,0.2526
2g5u,-1.0669,2.4776,2.3772,-0.4294,-0.8089,1.7422,0.6729,-0.1727,0.0973,-1.6077,-1.3572,-1.7024,1.1311,0.4492,-1.4321,-1.3461,-0.7218,-0.75,-0.8109,-1.468,0.9223,-0.4746,-0.8
2g8r,-0.1167,2.4776,-2.1228,-0.4844,0.0955,-1.721,-1.2415,-0.3219,-0.233,0.0576,-0.5601,0.3101,0.118,0.934,-0.0762,1.1669,1.2354,1.6538,-0.1047,1.063,-0.9271,-0.4746,-0.8
2g94,2.6073,2.9163,3.4072,1.9695,1.8638,0.3979,1.4798,1.7051,-0.6934,2.2781,2.0062,1.2524,-0.8782,-0.3973,1.0775,3.3626,1.3693,2.1346,1.8248,2.3286,0.9844,-0.2194,-0.8
2gss,-0.8963,2.2673,-1.1728,-0.8002,-0.6122,0.6848,0.0619,0.422,-0.0342,-0.8676,-1.1651,0.2155,0.5283,0.8971,-1.246,-0.6317,-0.2788,0.2115,-0.8109,-0.8352,0.531,-0.4746,-0.8
2hdq,-1.5098,2.2372,-4.7128,-1.3644,-1.236,-0.05,-0.6233,0.0541,-0.5493,-0.9469,-0.7615,-0.8306,1.1059,0.8702,-0.6362,-1.0655,-0.7535,-0.75,-0.8109,-1.468,-0.6862,-0.4746,-0.8
2i0d,1.9120,2.4273,5.9872,1.8466,1.8664,1.1569,2.0636,-0.6219,1.4357,1.115,0.2166,1.2651,-1.7657,0.3624,0.3078,1.3107,0.2477,2.1346,1.1352,1.3794,1.3048,-0.4746,-0.8
2j77,-1.3019,2.4826,-1.2228,-0.8675,-0.9984,-1.4466,-1.2415,0.674,-1.207,0.0048,1.8049,-1.6962,1.6334,-0.7863,0.3241,-1.3461,0.8335,0.2115,-0.8109,-0.5189,-0.9271,2.8424,-0.8
2j78,-0.9808,2.5363,0.3072,-0.5483,-0.9915,-1.1697,-1.2415,0.5709,-1.207,0.2955,2.4174,-1.6799,1.0557,-0.5788,1.0655,-1.3461,1.3563,0.6923,-0.8109,0.1139,-0.7216,3.0975,-0.8
2qwb,-0.3984,2.5631,-3.3728,-0.2425,-0.5432,-1.8596,-1.2415,1.0352,-1.207,-0.2067,1.3025,0.1146,0.7125,0.8748,0.2195,-0.1909,2.813,2.6154,-0.8109,1.063,-0.9271,-0.4746,-0.8
2qwd,-0.3449,2.4449,-1.2628,-0.2497,-0.5091,-1.8409,-1.2415,1.0227,-0.8589,0.1369,1.4864,0.1133,0.3943,0.8446,1.0458,-0.3671,2.3616,1.6538,-0.8109,0.7467,-0.9271,-0.4746,-0.8
2qwe,0.0102,2.4853,1.3672,0.1434,-0.3228,-2.378,-0.9133,1.155,-0.8589,0.6392,2.2978,0.2222,-0.1833,0.8446,1.3679,-0.7153,1.7891,1.6538,-0.8109,1.3794,-0.9271,-0.4746,0.2526
2rkm,-0.8248,2.9035,-2.2128,0.048,-0.2884,-1.5661,0.4867,3.5279,-1.207,0.3484,1.1462,0.5029,0.8129,0.9129,0.6435,-0.0331,1.496,-0.2692,-0.8109,0.1139,-0.9271,3.6078,0.2526
2std,-0.2797,2.3972,3.7372,-0.0065,-0.3611,1.524,0.433,-0.1123,-0.1828,-0.9997,-1.0953,0.6395,1.4324,-1.2287,-1.0904,0.2284,-1.2136,-1.2308,-0.8109,-1.468,0.563,-0.4746,-0.8
2usn,-0.3079,2.5060,0.3972,-0.153,0.1955,1.213,-0.638,-0.7114,0.9015,-0.286,0.1605,0.4692,-0.6354,-0.1985,-0.0039,-1.1884,-0.2068,-0.2692,-0.1047,0.1139,1.9328,1.5666,-0.8
3gss,1.9216,2.9294,-0.2928,0.7345,0.6982,-1.2599,-0.2404,1.0342,-0.3909,2.3574,1.3024,0.8547,-0.7694,0.9164,1.4708,1.807,3.3422,3.0962,-0.8109,2.0122,0.2707,-0.4746,2.358
3pce,-1.0575,2.2779,-4.1128,-0.8838,-1.0206,-0.1953,-0.2843,0.3954,-0.3308,-0.5503,-0.5517,-0.6385,0.5366,0.9335,0.9856,-0.4783,-0.2415,-0.2692,-0.8109,-1.1516,-0.4454,1.0563,-0.8
3pch,-1.2199,2.2950,-0.7128,-0.8226,-1.1333,0.0513,0.0434,0.3286,-0.3609,-0.7354,0.1524,-0.6821,0.7794,0.8797,0.9732,-1.3461,-0.2415,-0.2692,-0.8109,-1.1516,-0.4647,1.0563,-0.8
3pcj,-0.9762,2.2529,1.1072,-0.7854,-1.053,-0.6157,-0.9138,0.3916,-0.1999,-0.7354,0.5078,-0.4515,0.3106,0.8797,0.7755,-0.3232,-0.2314,0.2115,-0.8109,-0.5189,-0.9271,0.8012,0.2526
3std,0.5583,2.5799,4.9972,0.8452,0.4871,1.6596,0.0354,-0.7301,1.7815,-0.3389,-1.3572,-0.9974,-1.3052,-0.8728,-0.9958,0.071,-1.2136,-1.7115,-0.8109,-0.8352,2.2035,-0.2194,1.3053
4er2,1.8488,4.0033,3.1872,1.3851,1.956,-0.0429,1.4198,5.9264,-1.207,0.7449,1.2592,1.4603,-0.9285,0.9363,-0.0523,3.5163,2.9309,2.6154,-0.8109,2.3286,1.8036,-0.4746,0.2526
4fiv,3.5225,2.8623,0.4072,2.5735,3.2713,1.127,1.8612,-0.5628,1.6137,1.9873,2.1758,1.5602,-3.0717,-0.7824,2.2897,2.1474,1.9999,1.6538,-0.8109,2.0122,3.8096,-0.4746,-0.8
4tln,-0.9522,2.5238,-2.3928,-1.2476,-1.0419,-0.3777,-0.9219,2.7932,-1.207,-1.079,0.3748,-0.088,1.2901,-1.2475,0.4483,-0.2697,-1.1732,-0.75,-0.0047,-0.8352,-0.3809,0.546,1.3053
5abp,-0.9194,2.4407,0.5272,-0.6826,-1.0684,-1.1841,-1.2415,0.4879,-1.207,-0.6561,1.0773,-1.762,1.5999,-0.7488,-0.1009,-1.3461,1.2888,1.1731,-0.8109,-0.2025,-0.9271,-0.4746,-0.8
5er1,0.8158,2.5230,-0.0928,0.594,1.2848,-0.08,-0.3004,1.8168,-0.1528,-0.1803,0.3007,1.384,-0.2838,0.047,-0.2488,1.8557,1.409,0.6923,-0.1047,0.7467,2.1694,0.0357,-0.8
6fiv,0.5811,2.3353,1.9672,0.4116,0.7408,0.6477,0.3989,-0.0289,0.9015,-0.2331,0.6075,0.9674,-1.0373,-0.1985,0.0378,-0.3997,0.8373,0.6923,-0.1047,0.4303,2.0272,-0.4746,-0.8
6rnt,-0.3433,2.5263,-3.7428,-0.5552,-0.1576,-0.4237,-1.2415,-0.5156,-0.8355,-0.0217,0.89,-0.2973,0.0343,1.1763,0.5799,-1.3461,0.3261,1.6538,2.0577,1.6958,-0.9271,-0.4746,1.3053
6std,0.0957,2.4510,2.5272,0.1387,-0.3502,1.1259,0.0873,-0.1528,-0.199,-0.4446,-1.0792,0.5821,1.7171,-1.2375,-0.9666,1.0161,-1.2136,-0.75,-0.8109,-1.1516,1.3872,-0.2194,-0.8
8abp,-0.9884,2.3972,1.8872,-0.6888,-1.0684,-1.1841,-1.2415,0.4879,-1.207,-0.5239,1.1603,-1.762,1.5999,-0.7488,-0.0629,-1.3461,1.2888,1.1731,-0.8109,-0.2025,-0.9271,0.2909,-0.8
1f8b,-0.3355,2.4424,-0.7128,-0.2182,-0.5838,-1.5856,-0.9133,0.8892,-0.8589,0.3748,0.918,0.0576,0.3943,0.8446,0.7645,-0.7153,2.3011,2.1346,-0.8109,0.7467,-0.9271,-0.4746,-0.8
1f8c,-0.3360,2.4387,1.2872,-0.2542,-0.5091,-1.8409,-1.2415,1.0227,-0.8589,0.2955,1.4994,0.1133,0.3943,0.8446,0.8372,-0.3671,2.3616,1.6538,-0.8109,0.7467,-0.9271,-0.4746,-0.8
1f8d,-0.3908,2.4220,-2.7128,-0.1676,-0.5091,-1.8409,-0.9133,0.941,-0.8589,0.2691,1.004,0.0839,0.3943,0.8446,0.6398,-0.7153,2.3616,1.6538,-0.8109,0.7467,-0.9271,-0.4746,-0.8
1hnn,-0.5230,2.3296,0.1272,-0.6045,-0.592,-0.444,-0.2843,-0.0242,-0.3449,-0.471,-0.9946,-0.0548,1.039,-1.2598,-0.3132,-0.5016,-1.2143,-0.75,1.1839,-0.8352,-0.6862,0.546,1.3053
1igj,0.8800,3.1971,3.8872,0.1269,1.2716,0.7478,3.77,-0.9047,-0.8644,-0.9469,-1.322,0.3213,0.9385,-0.0553,-1.2499,2.1252,1.7262,2.1346,-0.1047,0.4303,-0.3809,0.8012,-0.8
1lbk,-0.0665,2.7261,-2.9328,-0.4412,-0.5874,-1.9908,-1.2415,2.9056,-1.207,0.6392,1.3195,0.2053,0.2855,0.9164,0.7387,0.1886,1.8754,1.1731,-0.8109,0.7467,-0.9271,-0.4746,2.358
1lor,0.0576,2.6472,4.9472,0.4461,-0.2544,-0.8205,-1.2415,-0.1025,-0.4149,0.7713,2.3846,0.1104,0.1432,1.1714,1.6997,-1.3461,0.2649,3.0962,1.2343,1.6958,-0.9271,-0.4746,0.2526
