%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 250 iterations, b'STOP: TOTAL NO. of ITERATIONS REACHED LIMIT'
%.kernel.kernels[0].variance: 2.402364053228206
%.kernel.kernels[0].lengthscales: [ 0.30518124  0.19666346  0.97779713 13.26798481  0.53001665  0.39212533  0.70286877  0.32236439  2.70124653  7.38872695  9.40294832  0.53990243  3.82562944  1.26324179  0.50758864  8.21798742  0.7226894   2.37835181  0.69845439  0.78727973]
%.kernel.kernels[1].variance: 0.05560490916618319
%.likelihood.variance: 1.0000014789483752e-06
%loglikelihood: 1011.7504090055577
%RMSE:1.641
%Pearson_correlation_coefficient:0.694,P-value:0.000
%Spearman_correlation_coefficient:0.690,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1lor,-0.8938,2.0019,4.6558,0.2516,-0.4787,-0.7788,-1.1939,-0.0576,-0.4245,0.6132,1.9408,0.0083,0.2761,1.2358,1.1828,-1.2627,-0.0893,1.318,0.7467,0.8453,-0.8715,-0.64,0.0135
1n1m,0.9729,2.0441,-0.7042,-1.0527,-1.0322,-0.1567,-0.6378,0.625,-1.2745,-0.7719,0.168,0.2898,1.3391,-1.2655,-0.2937,0.6328,-0.6537,-0.9518,-0.791,-1.0557,-0.3255,0.2657,-0.7123
1o5b,0.1214,0.6177,-0.6342,-1.0134,-0.9691,0.1792,0.5826,-0.1522,-0.2431,-0.7458,-1.2983,-1.8379,1.3014,-1.7716,-0.5464,-0.6065,-1.2874,-1.204,-0.791,-1.2669,-0.6307,-0.64,0.0135
1oyt,1.3615,2.1098,0.8358,0.5911,0.4041,-0.3658,0.1034,-0.7405,0.9657,0.5348,-1.1158,0.9379,-0.5381,-1.2509,-0.4707,0.0123,-0.9952,-0.6996,-0.3048,-0.422,0.0916,-0.64,-0.7123
1ps3,-0.0351,2.2264,-4.1242,-0.5229,-1.0193,-1.4287,-1.1939,-0.0374,-1.2745,0.378,1.7049,-0.0487,0.849,-0.7424,0.7401,-1.2627,0.5425,0.3092,-0.791,0.0005,-0.8715,0.7186,-0.7123
1q8u,0.9647,2.2656,-0.4442,-0.0799,-0.0598,0.1544,-0.0896,-0.2128,-0.135,-0.8764,-1.2983,0.8617,0.638,-1.2795,-0.7603,1.1251,-0.9707,-0.6996,0.1412,-0.6332,-0.39,-0.64,0.0135
1qi0,-1.9787,2.4244,-4.0542,-0.9535,-0.6256,-1.7739,-1.1939,0.0337,-1.2745,-0.4322,0.4786,-1.5367,1.4371,-0.7486,0.6,-1.2627,2.0017,1.5702,-0.791,0.6341,-0.8715,1.8508,-0.7123
1r5y,-0.4696,2.4052,0.0558,-1.0161,-0.9476,-0.0916,-0.403,-0.0584,-0.3739,-0.0663,1.1169,-0.1882,0.2309,-0.6914,-0.0736,-0.9894,-0.6043,-0.9518,-0.2391,-0.6332,-0.8715,-0.64,0.0135
1sln,0.1004,2.4156,0.2358,0.4579,0.7241,-0.9599,0.7092,0.271,0.8121,0.4825,0.3841,1.0832,-1.1864,0.9242,0.4568,0.0413,0.2546,-0.1952,-0.791,0.4229,1.0546,-0.64,-0.7123
1uto,-3.5183,0.6738,-4.1342,-1.4218,-1.1946,0.026,-0.9511,0.3906,-0.1433,-1.1639,-0.8921,-2.0022,1.1506,-1.1523,-1.0078,-0.8247,-0.9462,-1.204,-0.791,-1.4781,0.3323,-0.64,-0.7123
1w3k,-0.8656,2.4127,-2.1042,-0.2368,-0.6585,-1.8355,-1.1939,0.0012,-1.2745,0.4564,2.0622,-1.5835,1.4672,-0.7486,0.6295,-1.2627,1.1087,1.0658,-0.791,0.4229,-0.8715,2.0772,-0.7123
1w3l,-0.8980,2.5099,-0.1242,0.663,0.0372,-2.5028,-1.1939,-0.3335,-1.2745,2.5471,2.5034,-1.3803,1.3164,-0.7486,8.3428,-1.2627,2.5896,2.3268,-0.791,1.479,-0.8715,2.5301,-0.7123
1w4o,-1.4039,2.2659,-1.1842,-0.7087,-0.4968,-0.6885,-1.1939,-0.022,-0.2293,-0.5628,0.6722,-0.0343,0.4269,1.24,0.1947,-0.6757,-0.3944,1.0658,0.2409,0.6341,-0.8715,0.0393,0.0135
1xd0,-0.8807,2.4828,0.7158,2.0168,1.7508,-3.703,-0.8949,-0.7274,-1.2745,1.1881,2.2257,-1.078,1.045,-0.7217,1.182,0.0371,5.8902,4.5966,-0.791,3.38,-0.8715,1.6244,-0.7123
1yc1,0.6555,2.2045,-0.2342,0.5105,-0.0721,0.4366,0.3605,-0.6139,0.0368,0.4041,-0.7003,-0.1415,-1.0054,0.9155,-0.1553,-0.1084,0.4797,0.3092,-0.791,0.0005,-0.3577,-0.64,0.0135
1z95,1.8589,2.0575,0.7158,0.7502,-0.0762,0.7648,0.9505,-0.0574,0.5988,-0.2754,-0.6369,0.6384,-0.4702,-0.4849,-0.5104,-0.6601,-0.6652,-0.1952,0.6274,-0.422,-0.8715,-0.64,0.7393
1zea,-1.0604,2.5053,-1.1842,1.0308,3.1365,-3.0866,0.4103,-0.1602,0.2402,1.4756,0.0405,1.4781,-4.051,0.9928,0.8622,2.6558,4.3021,2.8312,-0.2391,4.2249,0.1561,2.7565,1.4651
2cbj,0.0452,1.9815,1.8658,-0.2473,-0.3912,-0.3742,-0.4417,-0.1892,-0.3192,-0.2492,0.6702,0.0666,-0.2591,0.0844,0.0584,-0.4626,0.2277,0.5614,-0.26,0.4229,-0.1492,0.7186,-0.7123
2fvd,1.2307,2.3792,2.1158,0.5803,0.1411,0.3148,-0.1105,-0.5193,0.0226,0.5348,-0.5118,1.0955,-0.3873,0.3897,-0.4011,0.6719,-0.3459,-0.1952,2.1424,0.2117,-0.8715,0.7186,0.7393
2g70,-1.4491,2.1949,1.3658,-0.707,-0.862,-0.2487,-0.9511,0.02,-0.0296,-0.3276,-0.7306,-0.5555,0.6681,-0.7862,-0.6829,0.0233,-0.6657,-0.9518,-0.791,-0.6332,-0.6307,0.0393,-0.7123
2hb1,-2.1462,2.0886,-2.6042,-1.0134,-1.2539,-0.4243,-0.4989,0.0348,-0.8095,-0.5106,-0.3287,-0.7649,0.9546,0.9523,-0.2188,-1.0053,0.1779,0.057,-0.791,-0.6332,-0.8715,-0.64,-0.7123
2iwx,0.0471,1.2970,0.2758,0.0392,-0.2752,1.087,-0.0817,0.119,-0.19,-0.5628,-0.8374,0.4357,0.2535,0.5124,-0.5232,0.8295,-0.3944,0.057,-0.26,-0.6332,0.327,-0.64,-0.7123
2j62,1.6190,2.2458,4.9358,0.6443,0.0803,0.1117,-0.395,-0.3002,0.4162,0.1428,0.7605,0.5306,0.0952,-0.7425,0.0713,0.0416,0.2176,-0.1952,-0.2391,-0.2108,0.8784,-0.64,0.0135
2jdm,0.1408,0.6278,-1.0042,-1.2556,-1.1985,-0.5907,-0.8949,0.4856,-1.2745,-0.589,1.5969,-1.898,1.618,-0.8149,-0.2401,-0.7269,0.1935,0.057,-0.791,-0.6332,-0.8715,-0.64,-0.7123
2jdu,-1.1207,1.2699,0.3158,-1.2651,-1.1985,-0.5907,-0.8949,0.4856,-1.2745,-0.5106,1.9694,-1.898,1.618,-0.8149,-0.038,-0.7269,0.1935,0.057,-0.791,-0.6332,-0.8715,-0.64,-0.7123
2jdy,-1.3800,1.5599,-2.0342,-1.236,-1.1825,-0.9059,-1.1939,0.5083,-1.2745,-0.3015,1.8749,-1.8806,1.5878,-0.7486,0.2041,-0.9245,0.4986,0.3092,-0.791,-0.422,-0.8715,-0.64,-0.7123
2obf,1.6871,2.2532,2.4458,0.2246,-0.1702,0.2255,0.6306,-0.4306,0.5736,0.4041,-0.5137,0.4309,0.5626,-0.7862,0.4904,-0.0428,-0.6657,-0.4474,0.1412,-0.6332,-0.1685,0.0393,-0.7123
2ole,1.0883,2.4329,0.8458,0.0377,0.2087,0.7149,0.6739,-0.3385,0.9666,-0.4322,-0.6408,1.1805,-0.3948,-1.1842,0.2634,0.8842,-0.9462,-0.6996,1.2224,-0.6332,-0.1492,1.8508,-0.7123
2p4y,0.8192,2.3627,2.5958,1.4484,0.9641,1.6863,1.4921,-0.7186,0.9599,-0.2492,-0.9019,0.5146,-1.5332,1.2435,-0.6977,1.0664,0.6952,0.057,-0.791,0.0005,-0.2038,-0.64,-0.7123
2pcp,0.5928,1.8999,2.2957,-0.3464,-0.4147,0.7756,0.1964,-0.1001,-0.1433,-0.5106,-1.0992,-1.3212,1.1506,-1.2514,-0.5552,0.6709,-0.9952,-1.204,-0.791,-1.4781,0.5863,-0.64,-0.7123
2qbp,0.8186,2.2919,1.9958,0.6773,0.7101,0.5184,1.0699,-0.7322,0.9167,0.378,-0.245,0.6951,-0.4401,0.9523,-0.1662,0.5827,0.495,0.5614,0.618,0.2117,0.8139,-0.64,0.0135
2qbr,0.2880,2.2768,-0.0742,-0.0679,-0.0906,0.5815,0.5139,-0.5339,0.9167,-0.1447,-0.3707,-0.3109,-0.3722,0.9523,-0.0994,-0.6772,0.495,0.057,-0.791,-0.422,0.8139,-0.64,-0.7123
2qmj,-1.1148,2.4364,-2.1942,0.8289,0.9528,-3.0601,-0.3877,-0.5435,-0.9069,0.4825,1.4871,-1.207,0.9998,-0.7486,0.5343,-1.0651,4.4093,3.3356,-0.791,2.3239,-0.8715,1.3979,0.0135
2r23,-1.9640,2.4187,-2.6842,-0.0823,0.0801,-2.6322,-1.1939,0.3488,-0.8766,-0.0402,1.1516,0.4201,0.4118,0.9292,1.0001,-0.8247,3.467,2.8312,-0.791,1.6902,-0.6303,0.0393,-0.7123
2v00,-0.3740,2.3867,-2.7442,-0.7509,-0.7134,0.2304,-0.395,-0.1835,0.5553,-0.3015,0.0625,-0.2012,0.1856,-1.0185,-0.5993,-0.7089,-0.9458,-0.9518,-0.2391,-0.8444,0.3323,-0.64,-0.7123
2v7a,1.1075,2.1455,1.8958,0.6396,0.7875,0.2578,0.1034,-0.975,1.1529,-0.1447,-0.6162,0.7884,-1.013,-1.0459,-0.5369,-0.1166,0.1899,-0.4474,-0.791,0.2117,0.3323,-0.4136,0.0135
2vl4,-1.4949,1.8580,-0.3942,-1.0529,-1.2039,-1.2803,-1.1939,0.633,-1.2745,-0.5106,1.5491,-1.8512,1.618,-0.7243,-0.0137,-1.1968,0.2495,-0.1952,-0.791,-0.6332,-0.8715,2.3037,0.0135
2vo5,-0.2761,2.4165,-1.5142,-0.2314,-0.4436,-0.7568,-1.1939,-0.2395,-0.1433,-0.0663,1.2463,-1.4017,1.03,-0.7219,-0.1664,0.1068,0.225,-0.1952,-0.791,-0.6332,0.3323,2.0772,-0.7123
2vot,0.3587,2.3785,0.7358,0.0682,-0.3798,-0.1806,-0.6666,-0.4403,0.2402,0.77,1.3635,-1.5487,0.3138,-0.7425,0.8516,-0.6928,0.5227,-0.1952,-0.2391,-0.2108,-0.1492,2.3037,0.0135
2vvn,0.9502,1.8969,0.8958,-0.4167,-0.9339,-0.5766,-0.8949,-0.25,-1.2745,-0.3538,0.1095,-1.6891,1.5124,-0.7486,-0.0361,-0.6212,0.2277,-0.1952,-0.791,-0.422,-0.4028,0.2657,0.0135
2vw5,0.7626,2.4110,2.1158,0.4294,0.8628,1.3225,2.0436,0.766,0.2098,0.0644,-0.2531,0.7951,-0.3722,0.5233,-0.261,1.9025,0.5471,0.3092,-0.26,0.0005,0.4299,-0.64,0.0135
2w66,-0.6382,2.2808,-2.3542,-0.5009,-0.8912,-1.4951,-1.1939,0.9587,-1.2745,-0.1447,0.8344,-0.0477,1.2184,-0.7874,0.3039,-0.7358,0.5666,0.057,-0.791,-0.2108,-0.8715,1.1715,0.0135
2wbg,-0.7252,2.1846,-1.9542,-0.0433,-0.3718,-0.1741,-0.9158,-0.1177,-1.2745,1.0313,0.9982,-1.5651,1.0978,0.0217,0.5517,0.0375,0.2157,0.057,-0.2381,-0.2108,0.6712,1.3979,-0.7123
2wca,-0.6548,2.2873,-0.8042,-0.3893,-0.1925,-0.1349,-0.1636,-0.1253,-0.3192,-0.6935,0.2422,0.337,-0.2591,0.0844,-0.1486,-0.2221,0.2277,0.5614,-0.26,0.4229,0.1238,0.2657,-0.7123
2weg,0.4564,1.3608,0.0958,-1.2407,-1.1939,0.0267,-0.6666,0.4161,-0.3263,-1.1378,-0.6044,0.4095,1.0601,-2.4522,-0.8034,-1.2627,-1.2874,-0.6996,1.195,-1.0557,-0.39,0.7186,1.4651
2wtv,1.4665,2.3818,2.3358,0.6641,0.4103,1.272,0.6306,-0.8254,2.0618,0.1166,-1.0104,1.2775,-1.3748,0.9343,-0.2731,0.3505,-0.3791,-0.6996,1.2853,-0.422,0.5538,0.0393,0.7393
2x00,1.6895,2.4404,4.9258,0.7864,1.2235,1.8773,3.192,-0.4154,-0.1869,-0.406,-1.2983,0.5127,0.4721,-0.0362,-0.6987,2.6763,-0.4166,-0.1952,-0.791,-0.6332,0.3789,0.0393,-0.7123
2x0y,-0.8836,2.2607,-1.8042,-0.3774,-0.5712,-0.7972,-1.1939,0.0337,-0.4163,-0.4844,-0.3196,0.1576,0.3138,-0.7481,-0.4992,-0.1971,-0.4045,-0.1952,0.2919,0.0005,-0.8715,-0.4136,-0.7123
2x8z,0.5757,1.3949,1.5558,-0.9484,-1.0432,-0.3352,-0.6378,0.5358,-1.2745,-0.589,0.011,0.1632,1.2335,0.9686,0.0119,0.3972,-0.4036,-0.4474,-0.791,-0.8444,-0.5985,-0.1871,-0.7123
2xb8,-0.4164,2.2706,1.1858,0.2662,-0.554,-0.7228,-0.1458,0.0166,-0.3343,0.4302,1.2663,0.4316,0.2912,0.9584,0.4834,-0.6271,0.5019,0.5614,-0.791,-0.2108,-0.39,-0.64,-0.7123
2xbv,2.1295,2.4010,2.0258,0.9735,0.6436,0.4945,0.1243,-0.6858,1.3146,1.7369,-0.9029,1.5327,-1.0205,-1.2576,0.1358,0.0429,-0.3611,-0.4474,1.2196,0.0005,-0.1685,-0.64,2.1909
2xdl,-0.4177,2.1120,-3.3042,-0.4999,-0.8446,0.4591,0.1949,0.5966,-0.5254,-0.6935,-0.9583,0.2862,0.4797,0.483,-0.7994,0.2876,-0.4069,-0.4474,-0.791,-0.8444,-0.8715,-0.64,-0.7123
2xhm,0.7859,2.4097,0.3958,1.2007,0.8358,0.6223,0.6032,0.2878,0.6059,1.2927,0.951,0.9818,-1.1336,0.5243,1.1747,0.7328,0.2739,0.8136,0.7257,0.6341,0.8915,-0.4136,-0.7123
2xnb,1.6858,2.0608,0.4258,0.4066,0.1668,0.2923,0.4232,-0.7757,0.3618,-0.3538,-1.0453,0.0649,-0.2742,-1.1195,-0.4354,0.5844,-0.0884,-0.9518,0.3129,-0.2108,-0.4198,0.0393,0.0135
2xys,1.0503,2.0778,1.0158,0.2089,0.183,0.0249,-0.1872,-0.7857,0.0333,-0.4583,-1.0038,-0.9257,0.7435,-0.9709,-0.5995,0.7393,-0.1147,-0.6996,-0.791,-0.8444,0.0919,-0.64,-0.7123
2y5h,0.9796,0.6773,-0.6142,0.3211,0.4609,0.4508,-0.6666,-0.8132,-0.3779,0.5348,-1.1921,0.9927,0.457,-0.1952,-0.4476,0.495,-0.4637,-0.6996,-0.2391,-0.2108,-0.4092,-0.64,-0.7123
2yfe,-0.0614,1.7821,0.2258,-0.233,-0.1058,0.8196,0.9872,0.1517,0.9432,-1.2685,-1.0008,0.013,-0.3044,0.9326,-1.0908,0.0623,-0.1082,-0.1952,-0.791,-0.8444,0.7955,-0.64,-0.7123
2yge,0.1973,1.9755,-1.3442,0.7181,0.9751,0.6203,0.4604,0.7377,0.5733,0.1166,-0.3815,0.9502,-0.8999,0.3493,-0.1397,1.7088,0.8077,1.0658,-0.26,0.6341,0.6391,-0.64,0.7393
2yki,1.0239,2.2117,3.0558,1.2852,0.9629,1.4155,0.5679,-1.0151,1.9447,0.77,-0.1267,0.7896,-1.8347,-1.2763,-0.0326,0.1533,-0.3759,-0.9518,0.3129,-0.2108,0.8139,-0.4136,0.0135
2ymd,-0.1984,2.4927,-3.2442,-0.8765,-0.8508,0.0834,-0.1603,-0.0692,-0.3302,-0.6674,0.1377,-1.8718,0.653,0.5241,-0.3935,-0.0042,-0.344,-0.9518,-0.791,-1.0557,-0.8715,6.1531,0.0135
2zjw,-0.5054,2.3195,1.2958,-0.1016,-0.4584,0.2842,-0.6666,-0.4455,-0.2334,-0.6674,-1.1418,0.0091,-0.8094,0.4818,-0.0726,-0.7451,0.4604,0.3092,0.2709,0.0005,-0.8715,-0.64,-0.7123
2zwz,-0.9504,2.3600,1.3858,-1.0319,-1.0537,-1.4542,-0.8949,0.8526,-1.2745,-0.406,1.3805,-1.7411,1.618,-0.8195,0.1384,-1.0651,0.2856,-0.4474,-0.791,-0.6332,-0.8715,2.5301,0.7393
2zx6,2.5041,1.8820,4.1958,-0.0743,-0.0576,-0.6572,-0.3886,-0.4697,-0.1391,0.2996,1.3424,0.4967,0.3138,-0.8195,0.5953,-0.1129,0.5587,-0.1952,-0.791,-0.2108,-0.1492,2.7565,2.1909
2zxd,-0.5180,2.0746,-1.1842,-1.0498,-1.0723,-0.8329,-1.1939,0.8415,-1.2745,-0.7458,0.4478,-1.6992,1.6481,-0.8193,-0.0546,-0.5184,-0.0555,-0.4474,-0.791,-0.8444,-0.3255,1.3979,0.0135
3acw,-0.4023,2.1143,-1.6442,-0.0752,-0.2295,0.4489,-0.4657,-0.5804,0.621,-1.2685,-1.0008,-1.4316,0.5324,-0.9115,-0.9124,-0.0377,-0.6901,-0.9518,-0.791,-1.2669,1.2954,-0.64,0.0135
3ag9,0.2397,2.5103,1.6458,1.2358,3.4427,-2.6888,1.8646,-0.3422,-0.8759,0.6132,0.723,1.1909,-3.0936,-0.8223,0.2683,2.2134,2.2151,1.0658,0.8648,4.0137,-0.3636,1.8508,1.4651
3ao4,-2.0241,2.1206,-4.3342,-0.6707,-0.7969,0.3104,-0.403,-0.5574,-0.5102,-0.3799,-0.6409,-1.8162,0.1329,-0.0807,-0.3707,-0.1722,-0.3801,-0.6996,-0.791,-0.6332,-0.8715,-0.64,-0.7123
3b3s,-2.1216,1.8025,-3.8542,-1.4011,-1.3078,-0.6114,-0.9367,2.4035,-1.2745,-1.2685,0.2165,-0.6067,1.3391,0.9241,-0.1928,-0.3637,-0.355,-0.6996,-0.791,-1.0557,-0.3255,-0.64,-0.7123
3b3w,-1.7626,2.0210,-2.2142,-1.3358,-1.3078,-0.6114,-0.9367,2.4035,-1.2745,-0.9548,0.1866,-0.6067,1.3391,0.9241,-0.0686,-0.3637,-0.355,-0.6996,-0.791,-1.0557,-0.3255,-0.1871,0.0135
3b68,1.5204,2.3553,1.9958,1.109,-0.0335,0.9062,0.6868,-0.164,0.5587,0.5609,-0.6287,0.5379,-0.9979,0.3248,-0.0951,0.2986,-0.0653,-0.1952,-0.791,0.2117,-0.8715,0.0393,0.7393
3bfu,0.0806,1.2959,-0.1342,-0.9364,-1.1739,-1.1201,-1.1939,0.2764,-0.7671,-0.0402,1.3215,-0.457,0.8566,0.924,0.2186,-0.5674,-0.355,-0.4474,-0.791,-0.422,-0.8715,0.7186,0.7393
3bkk,1.0597,2.4166,-0.3242,1.3854,0.6987,0.1779,0.3749,-0.3797,2.1193,1.6585,1.0194,0.7047,-1.2542,0.9685,0.9041,0.144,0.5481,0.3092,-0.791,0.0005,2.2584,0.4922,0.0135
3bpc,-1.6436,2.3923,-1.6042,-0.3892,-0.0102,-1.6473,-0.3528,0.0495,-0.5031,0.3257,1.1733,0.114,0.1856,0.9258,0.8227,-0.4954,2.5518,2.0746,-0.791,1.0566,-0.3892,-0.4136,-0.7123
3cft,-2.4864,1.5610,-2.2142,-0.9148,-0.7902,0.2883,-0.6666,0.133,-0.1281,-1.5298,-1.2983,-0.4426,0.5701,3.1509,-0.92,-0.4718,-0.674,-0.4474,0.1412,-0.8444,0.0916,-0.64,-0.7123
3cj2,-0.8418,1.7859,-1.5542,-0.9993,-0.6445,0.8476,0.3894,0.0136,-0.384,-1.4514,-0.8298,0.5218,0.9923,-0.6984,-0.9154,0.7719,-0.6532,-0.9518,-0.791,-1.0557,0.3093,-0.64,-0.7123
3coy,0.4678,1.4580,-0.3842,0.9848,0.2694,-1.0196,-1.1939,-0.5436,-0.8759,0.9007,0.8698,0.4902,-0.0631,-0.817,-0.0914,-0.4097,0.2883,0.5614,1.387,1.2678,-0.0524,0.2657,2.1909
3cyx,2.3871,2.3835,1.5958,2.0646,2.1706,0.3954,1.5642,-0.6106,1.1832,1.162,0.234,1.4253,-1.5105,-0.8431,-0.1335,1.4983,0.6026,0.057,-0.2391,0.6341,1.8032,-0.64,0.7393
3d4z,-0.4450,1.5207,-1.5142,-0.7217,-1.0173,-0.675,-1.1939,-0.0285,-0.7,0.0905,1.4571,-1.7138,1.0526,-0.7425,0.6137,-0.6695,0.2056,-0.1952,-0.2391,-0.422,-0.8715,1.8508,-0.7123
3dd0,-0.0902,1.7318,2.5958,-0.8761,-0.7651,0.2933,-0.104,-0.2909,-0.7013,-0.7719,-0.7608,-0.285,0.8792,0.3671,-0.6303,-1.0651,-1.0045,-0.4474,1.2607,-0.6332,-0.8715,0.945,1.4651
3dxg,-1.5594,1.6365,-4.0042,-0.6954,-0.4968,-0.6885,-1.1939,-0.0814,-0.2293,-0.4583,-0.6667,-0.0401,0.4269,1.2358,-0.2699,-0.6757,-0.3944,1.0658,0.2409,0.6341,-0.8715,0.0393,0.0135
3e93,1.6507,2.2064,2.4458,1.3895,1.1605,1.2106,1.6787,-1.0009,1.1681,0.6132,-0.5026,0.8074,-1.0054,-0.9243,-0.4777,1.8569,0.1919,-0.6996,-0.791,-0.2108,0.0563,-0.64,-0.7123
3ebp,0.1185,2.3264,-0.4942,-0.2843,0.2188,0.4605,-0.6666,-0.483,0.5299,0.0905,-1.2983,0.5417,-0.146,0.5177,-0.7696,0.6396,0.1837,-0.1952,-0.791,-0.422,0.0723,0.2657,-0.7123
3ehy,-1.3251,1.8208,-0.5542,-0.5671,-0.8215,-0.3908,0.1596,0.4462,-0.5102,-0.4322,-0.3097,0.0389,0.5626,0.9744,-0.1697,-1.0651,-0.4133,0.057,0.6634,-0.422,-0.8715,-0.64,-0.7123
3ejr,0.9461,2.3967,2.1658,0.2881,-0.0155,-0.0972,-0.4368,-0.3082,-0.1584,1.2404,1.9445,0.7798,0.8114,-0.8237,0.8946,0.2988,-0.08,-0.1952,-0.791,-0.6332,0.9106,1.3979,-0.7123
3f17,-0.0236,2.2338,2.2258,-0.1178,-0.4736,0.472,-0.1812,-0.1466,0.6003,-0.2231,-0.737,0.0915,-0.0254,-1.7832,-0.016,-1.0139,-1.2874,-0.4474,0.6634,-0.422,0.8139,-0.64,-0.7123
3f3a,-0.3682,2.3934,-2.2142,-0.6083,-0.7685,-0.4034,-0.6875,-0.039,-0.1391,0.1689,0.2328,-0.4456,0.4043,0.924,0.2959,-0.0042,-0.0578,-0.6996,-0.791,-0.8444,-0.1492,0.7186,0.0135
3f3c,-0.1707,2.1993,-0.3842,-0.6786,-1.0916,-0.5084,-0.4239,0.4942,-0.1504,-0.197,0.4671,0.4119,0.6983,0.924,-0.2097,-0.8247,-0.355,-0.6996,-0.3048,-1.0557,-0.39,-0.64,0.0135
3f3e,-1.2103,2.3547,1.2958,-1.2692,-1.3078,-0.6114,-0.9367,2.4035,-1.2745,-0.8503,0.5201,-0.6067,1.3391,0.9241,-0.4974,-0.3637,-0.355,-0.6996,-0.791,-1.0557,-0.3255,-0.64,0.0135
3f80,-1.2603,2.4167,-2.1842,-0.8243,-1.1951,-0.7951,-0.9158,2.3156,-0.9547,0.0121,-0.5736,-0.6107,0.8867,0.9241,0.3017,-0.0185,-0.355,-0.6996,-0.791,-0.422,-0.8715,-0.4136,-0.7123
3fcq,-1.3566,1.8172,-3.6342,-0.9701,-1.0629,-0.0314,-0.3886,0.4344,-0.3495,-0.5106,0.0623,-0.4416,0.3817,0.9327,-0.2848,-0.2709,-0.4133,-0.1952,-0.791,-0.8444,-0.39,-0.64,-0.7123
3fv1,2.3516,0.3765,2.8958,0.0875,-0.5846,-2.1624,-1.1939,0.1097,-1.2745,1.0313,2.5588,0.0233,0.8189,0.9585,0.5077,-0.3868,1.4236,0.5614,-0.791,0.2117,-0.8715,0.945,-0.7123
3g0w,0.7648,2.3578,3.1158,0.2422,-0.4767,0.7723,0.1531,-0.4267,-0.3817,-0.4322,-0.838,0.6815,0.2761,-0.126,-0.7616,-0.4894,-0.4069,-0.6996,-0.791,-0.6332,-0.4092,-0.1871,0.0135
3g2n,0.0831,2.3248,-2.3142,-0.058,-0.6691,-0.6655,-0.6666,-0.1392,-0.1433,-0.0924,0.7309,0.2746,0.6304,-0.7486,-0.1896,-0.9953,0.5328,0.3092,-0.791,-0.2108,-0.1492,0.0393,-0.7123
3g2z,-1.4897,2.0451,-4.0442,-1.2503,-1.0705,-0.0422,-0.1829,-0.3083,-0.903,-0.8503,-0.2656,-0.2603,0.4721,-1.4915,-0.4158,0.0033,-0.9703,-0.9518,-0.2271,-0.422,-0.6683,-0.64,0.0135
3gbb,-0.3950,1.7523,0.4958,-0.3352,-0.7992,-1.286,-0.6378,-0.0415,-1.2745,0.4825,1.1995,-0.1217,0.8792,0.9585,0.5151,0.1918,0.8019,0.3092,-0.791,-0.2108,-0.8715,0.4922,0.0135
3gcs,1.2800,2.3724,0.8458,0.8614,0.1122,1.5838,0.9151,-0.6808,1.1551,0.4564,-0.1444,0.4375,-1.0884,-0.0401,-0.3957,0.4036,-0.0533,-0.4474,-0.26,-0.2108,-0.4092,-0.64,-0.7123
3ge7,0.6348,2.4312,2.2957,0.222,0.4267,-0.5079,-0.3742,-0.5865,-0.4025,1.3449,0.7394,0.3992,-0.1988,-1.1346,0.2835,0.8513,-0.3565,-0.9518,0.8633,0.0005,-0.3636,-0.64,0.0135
3gnw,1.9579,2.4008,2.6958,1.4116,1.6028,1.9316,1.4439,-0.771,2.6316,1.162,-0.3373,2.3139,-1.7744,0.499,-0.4082,0.6985,-0.3824,0.057,1.1794,0.0005,1.3599,-0.64,-0.7123
3gy4,-1.1346,0.6856,-1.3042,-1.1993,-1.2039,-0.507,-0.1394,0.4219,-0.3343,-0.9026,-1.1713,-2.0135,0.6304,-0.6912,-0.706,-0.9894,-0.9458,-1.204,-0.791,-1.0557,-0.8715,-0.64,-0.7123
3huc,0.2107,2.2926,-0.4142,-0.155,0.1374,1.0741,-0.1389,-0.6457,1.0382,-0.197,-1.2983,0.0152,-1.2467,-1.5149,-0.6919,-0.1729,-0.6532,-0.9518,0.3129,-0.2108,0.5926,0.2657,0.0135
3imc,-2.7820,1.5082,-3.4442,-1.0489,-1.0349,0.5491,-0.1394,-0.1801,-0.315,-1.1901,-1.102,-1.956,0.6832,0.3994,-1.0905,-0.4422,-0.7073,-0.9518,-0.791,-1.2669,-0.8715,-0.4136,0.0135
3ivg,0.2840,2.4015,-2.1042,0.7078,0.3677,0.3798,0.1243,-0.7032,0.6251,0.3257,-0.6754,0.4381,-0.719,0.972,0.832,0.0839,0.1232,0.057,0.6634,0.0005,-0.1492,-0.64,-0.7123
3jvs,-0.2192,2.4097,0.1358,-0.4315,0.2807,1.2655,-0.1954,-0.5669,1.3078,0.1166,-0.6503,0.3787,-1.2015,-1.3729,-0.4046,0.4139,-0.9703,-0.6996,0.3401,0.0005,1.6329,0.2657,-0.7123
