%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8756229989660527
%.kernel.kernels[0].lengthscales: [4.13159119e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039498e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 5.02757729e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654305e-02 6.62335675e+01 2.96994913e+02 6.55034504e+01 3.05621956e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09582202156155102
%.likelihood.variance: 0.5971492918994984
%loglikelihood: -4542.3382123098445
%RMSE:1.785
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0282,1.8850,-0.2472,-0.8325,-0.8327,-0.4667,-0.4448,0.0164,-0.363,-0.6033,-0.9685,-0.1841,1.1048,-1.2152,-0.3048,-0.5874,-0.9607,-0.6981,0.7262,-0.8543,-0.6516,0.2768,0.7166
1igj,0.0204,1.9079,3.5128,-0.073,1.0107,0.6076,2.8047,-0.7751,-0.9181,-1.0794,-1.2517,0.2042,1.013,-0.0095,-1.0219,1.6507,0.7988,0.8558,-0.2783,0.0072,-0.3456,0.5031,-0.7144
1lbk,-0.8628,0.1150,-3.3072,-0.663,-0.8282,-1.8609,-1.212,2.6501,-1.2841,0.5076,1.0338,0.0844,0.4167,0.963,0.5006,0.0007,0.8881,0.3378,-0.8288,0.2226,-0.8929,-0.6287,1.4321
1lor,-0.3061,1.8898,4.5728,0.2584,-0.4987,-0.806,-1.212,-0.054,-0.4378,0.6398,1.9555,-0.0136,0.2867,1.2184,1.2363,-1.307,-0.0756,1.3738,0.7656,0.8687,-0.8929,-0.6287,0.0011
1n1m,-0.5662,1.8888,-0.7872,-1.0761,-1.0605,-0.1839,-0.6579,0.6359,-1.2841,-0.762,0.1834,0.268,1.3647,-1.2043,-0.2858,0.6269,-0.6423,-0.9571,-0.8288,-1.0697,-0.3456,0.2768,-0.7144
1o5b,-0.0166,0.4539,-0.7172,-1.0359,-0.9965,0.1519,0.5581,-0.1496,-0.2571,-0.7355,-1.2822,-1.86,1.3265,-1.6945,-0.5464,-0.6375,-1.2787,-1.2161,-0.8288,-1.2851,-0.6516,-0.6287,0.0011
1oyt,0.9552,1.8973,0.7528,0.6059,0.3972,-0.3931,0.0806,-0.7442,0.9466,0.5605,-1.0998,0.9161,-0.539,-1.1902,-0.4683,-0.0062,-0.9853,-0.6981,-0.3247,-0.4236,0.0724,-0.6287,-0.7144
1ps3,-0.9841,1.8899,-4.2072,-0.534,-1.0475,-1.4559,-1.212,-0.0336,-1.2841,0.4018,1.7196,-0.0706,0.8678,-0.6977,0.7799,-1.307,0.5589,0.3378,-0.8288,0.0072,-0.8929,0.7295,-0.7144
1q8u,-0.4264,0.4549,-0.5272,-0.0807,-0.0736,0.1271,-0.1117,-0.2108,-0.1495,-0.8678,-1.2822,0.8399,0.6537,-1.2179,-0.7669,1.1292,-0.9607,-0.6981,0.1378,-0.639,-0.4103,-0.6287,0.0011
1qi0,-2.1444,1.8958,-4.1372,-0.9746,-0.6478,-1.8011,-1.212,0.0383,-1.2841,-0.4181,0.4939,-1.5588,1.4641,-0.7037,0.6354,-1.307,2.0243,1.6328,-0.8288,0.6533,-0.8929,1.8614,-0.7144
1r5y,-0.7019,1.8889,-0.0272,-1.0386,-0.9746,-0.1189,-0.424,-0.0548,-0.3874,-0.0479,1.1319,-0.2101,0.2409,-0.6483,-0.059,-1.0282,-0.5927,-0.9571,-0.2565,-0.639,-0.8929,-0.6287,0.0011
1sln,-0.2978,1.8919,0.1528,0.4696,0.7221,-0.9871,0.6842,0.2782,0.7936,0.5076,0.3994,1.0615,-1.1965,0.9165,0.4878,0.0234,0.2698,-0.1801,-0.8288,0.4379,1.0377,-0.6287,-0.7144
1uto,-3.5238,0.1139,-4.2172,-1.4538,-1.2254,-0.0012,-0.9701,0.399,-0.1577,-1.1587,-0.8763,-2.0244,1.1736,-1.0947,-1.022,-0.8602,-0.9362,-1.2161,-0.8288,-1.5005,0.3137,-0.6287,-0.7144
1w3k,-0.9795,1.8942,-2.1872,-0.2412,-0.6813,-1.8627,-1.212,0.0055,-1.2841,0.4811,2.0768,-1.6056,1.4947,-0.7037,0.6659,-1.307,1.1275,1.1148,-0.8288,0.4379,-0.8929,2.0877,-0.7144
1w3l,-0.9550,1.9616,-0.2072,0.6794,0.0249,-2.53,-1.212,-0.3328,-1.2841,2.5971,2.5179,-1.4024,1.3418,-0.7037,8.6179,-1.307,2.6147,2.4097,-0.8288,1.5149,-0.8929,2.5405,-0.7144
1w4o,-1.7944,0.2594,-1.2672,-0.7241,-0.5171,-0.7157,-1.212,-0.018,-0.2434,-0.5504,0.6874,-0.0562,0.4396,1.2224,0.2176,-0.7082,-0.382,1.1148,0.2412,0.6533,-0.8929,0.0504,0.0011
1xd0,-0.4633,1.9560,0.6328,2.0646,1.7641,-3.7301,-0.9141,-0.731,-1.2841,1.2217,2.2403,-1.1001,1.0666,-0.6777,1.2355,0.0191,5.9293,4.7406,-0.8288,3.4533,-0.8929,1.635,-0.7144
1yc1,-0.0687,1.8923,-0.3172,0.5234,-0.0861,0.4093,0.3368,-0.6162,0.0216,0.4282,-0.6845,-0.1634,-1.013,0.9081,-0.1432,-0.1293,0.4958,0.3378,-0.8288,0.0072,-0.3779,-0.6287,0.0011
1z95,1.1839,1.6077,0.6328,0.7686,-0.0903,0.7375,0.9246,-0.0538,0.5812,-0.2594,-0.6212,0.6166,-0.4701,-0.4483,-0.5093,-0.6922,-0.654,-0.1801,0.6419,-0.4236,-0.8929,-0.6287,0.7166
1zea,-1.3050,1.9607,-1.2672,1.0557,3.1705,-3.1138,0.3863,-0.1577,0.2242,1.5127,0.056,1.4564,-4.1017,0.983,0.9058,2.691,4.3345,2.9277,-0.2565,4.3148,0.1371,2.7668,1.4321
2cbj,0.4386,0.2617,1.7828,-0.252,-0.41,-0.4014,-0.4625,-0.187,-0.3328,-0.233,0.6854,0.0447,-0.2561,0.1031,0.0771,-0.4907,0.2428,0.5968,-0.2783,0.4379,-0.1689,0.7295,-0.7144
2fvd,1.6123,1.8930,2.0328,0.5948,0.1303,0.2875,-0.1325,-0.5206,0.0074,0.5605,-0.4961,1.0738,-0.3861,0.3989,-0.3966,0.6668,-0.3333,-0.1801,2.2126,0.2226,-0.8929,0.7295,0.7166
2g70,-0.6471,1.8861,1.2828,-0.7224,-0.8878,-0.276,-0.9701,0.0245,-0.0445,-0.3123,-0.7148,-0.5774,0.6843,-0.7402,-0.6871,0.005,-0.6544,-0.9571,-0.8288,-0.639,-0.6516,0.0504,-0.7144
2hb1,-1.6097,1.8831,-2.6872,-1.0358,-1.2855,-0.4515,-0.5195,0.0395,-0.8211,-0.4975,-0.313,-0.7869,0.9748,0.9438,-0.2087,-1.0444,0.1928,0.0788,-0.8288,-0.639,-0.8929,-0.6287,-0.7144
2iwx,0.1411,0.1805,0.1928,0.0412,-0.2922,1.0597,-0.1038,0.1245,-0.2043,-0.5504,-0.8215,0.4139,0.2638,0.5177,-0.5225,0.8276,-0.382,0.0788,-0.2783,-0.639,0.3084,-0.6287,-0.7144
2j62,0.8622,1.8834,4.8528,0.6603,0.0686,0.0845,-0.416,-0.2992,0.3994,0.1637,0.7756,0.5088,0.1032,-0.6978,0.0904,0.0237,0.2326,-0.1801,-0.2565,-0.2082,0.8611,-0.6287,0.0011
2jdm,-0.4485,0.0950,-1.0872,-1.2837,-1.2293,-0.6179,-0.9141,0.495,-1.2841,-0.5768,1.6117,-1.9202,1.6476,-0.7679,-0.2306,-0.7604,0.2084,0.0788,-0.8288,-0.639,-0.8929,-0.6287,-0.7144
2jdu,-0.4268,0.0959,0.2328,-1.2934,-1.2293,-0.6179,-0.9141,0.495,-1.2841,-0.4975,1.9841,-1.9202,1.6476,-0.7679,-0.0222,-0.7604,0.2084,0.0788,-0.8288,-0.639,-0.8929,-0.6287,-0.7144
2jdy,-2.1221,0.2714,-2.1172,-1.2637,-1.2131,-0.9331,-1.212,0.518,-1.2841,-0.2859,1.8896,-1.9027,1.617,-0.7037,0.2273,-0.962,0.5148,0.3378,-0.8288,-0.4236,-0.8929,-0.6287,-0.7144
2obf,0.7397,1.8853,2.3628,0.2308,-0.1856,0.1982,0.6059,-0.431,0.5562,0.4282,-0.498,0.4091,0.5773,-0.7402,0.5225,-0.0624,-0.6544,-0.4391,0.1378,-0.639,-0.1883,0.0504,-0.7144
2ole,1.3537,1.9016,0.7628,0.0396,0.1989,0.6876,0.649,-0.3378,0.9475,-0.4181,-0.6251,1.1588,-0.3937,-1.1256,0.2885,0.8834,-0.9362,-0.6981,1.2587,-0.639,-0.1689,1.8614,-0.7144
2p4y,1.8051,1.7312,2.5128,1.4831,0.9656,1.659,1.4643,-0.722,0.9408,-0.233,-0.8861,0.4928,-1.5481,1.2258,-0.7023,1.0693,0.7123,0.0788,-0.8288,0.0072,-0.2236,-0.6287,-0.7144
2pcp,-2.0075,0.1207,2.2128,-0.3534,-0.4338,0.7483,0.1732,-0.0969,-0.1577,-0.4975,-1.0833,-1.3432,1.1736,-1.1906,-0.5555,0.6658,-0.9853,-1.2161,-0.8288,-1.5005,0.5683,-0.6287,-0.7144
2qbp,0.6412,1.8844,1.9128,0.694,0.7078,0.4911,1.0436,-0.7358,0.8978,0.4018,-0.2294,0.6734,-0.4396,0.9438,-0.1545,0.5758,0.5112,0.5968,0.6321,0.2226,0.7964,-0.6287,0.0011
2qbr,-0.6190,1.8846,-0.1572,-0.0684,-0.1049,0.5542,0.4896,-0.5354,0.8978,-0.1272,-0.3551,-0.3328,-0.3708,0.9438,-0.0856,-0.7097,0.5112,0.0788,-0.8288,-0.4236,0.7964,-0.6287,-0.7144
2qmj,-1.0897,1.9270,-2.2772,0.8492,0.9541,-3.0873,-0.4087,-0.5451,-0.9181,0.5076,1.502,-1.229,1.0207,-0.7037,0.5678,-1.1054,4.4421,3.4457,-0.8288,2.3764,-0.8929,1.4086,0.0011
2r23,-2.0962,1.9046,-2.7672,-0.0831,0.0684,-2.6594,-1.212,0.3567,-0.8879,-0.0214,1.1666,0.3983,0.4244,0.9214,1.048,-0.8602,3.4958,2.9277,-0.8288,1.7302,-0.6512,0.0504,-0.7144
2v00,-2.4406,0.2618,-2.8272,-0.7673,-0.7369,0.2031,-0.416,-0.1813,0.5379,-0.2859,0.078,-0.2231,0.195,-0.9651,-0.6009,-0.742,-0.9357,-0.9571,-0.2565,-0.8543,0.3137,-0.6287,-0.7144
2v7a,0.7099,1.8878,1.8128,0.6555,0.7864,0.2305,0.0806,-0.9812,1.133,-0.1272,-0.6004,0.7667,-1.0206,-0.9917,-0.5366,-0.1377,0.2048,-0.4391,-0.8288,0.2226,0.3137,-0.4024,0.0011
2vl4,-1.0159,1.8919,-0.4772,-1.0763,-1.2348,-1.3075,-1.212,0.644,-1.2841,-0.4975,1.5639,-1.8733,1.6476,-0.6802,0.0027,-1.2398,0.2647,-0.1801,-0.8288,-0.639,-0.8929,2.3141,0.0011
2vo5,-0.1153,1.8970,-1.5972,-0.2357,-0.4631,-0.784,-1.212,-0.2378,-0.1577,-0.0479,1.2613,-1.4237,1.0513,-0.6778,-0.1546,0.0902,0.2401,-0.1801,-0.8288,-0.639,0.3137,2.0877,-0.7144
2vot,0.2150,1.8947,0.6528,0.0709,-0.3983,-0.2078,-0.6866,-0.4408,0.2242,0.7985,1.3784,-1.5708,0.325,-0.6978,0.8949,-0.7256,0.539,-0.1801,-0.2565,-0.2082,-0.1689,2.3141,0.0011
2vvn,-0.6794,1.8852,0.8128,-0.4254,-0.9607,-0.6038,-0.9141,-0.2485,-1.2841,-0.3388,0.1249,-1.7112,1.5406,-0.7037,-0.0203,-0.6525,0.2428,-0.1801,-0.8288,-0.4236,-0.4232,0.2768,0.0011
2vw5,0.5529,1.8901,2.0328,0.4404,0.8629,1.2952,2.0138,0.7784,0.1939,0.0844,-0.2375,0.7734,-0.3708,0.5283,-0.2522,1.9224,0.5635,0.3378,-0.2783,0.0072,0.4115,-0.6287,0.0011
2w66,-0.6033,1.8841,-2.4372,-0.5115,-0.9175,-1.5223,-1.212,0.9732,-1.2841,-0.1272,0.8495,-0.0695,1.2424,-0.7412,0.3302,-0.7695,0.5831,0.0788,-0.8288,-0.2082,-0.8929,1.1822,0.0011
2wbg,-0.4303,0.2592,-2.0372,-0.0433,-0.3903,-0.2014,-0.9349,-0.1148,-1.2841,1.063,1.0133,-1.5872,1.1201,0.0424,0.5857,0.0195,0.2307,0.0788,-0.2556,-0.2082,0.6534,1.4086,-0.7144
2wca,-0.9874,1.8840,-0.8872,-0.3973,-0.2083,-0.1621,-0.1855,-0.1224,-0.3328,-0.6826,0.2576,0.3152,-0.2561,0.1031,-0.1363,-0.2454,0.2428,0.5968,-0.2783,0.4379,0.1047,0.2768,-0.7144
2weg,0.4174,0.2585,0.0128,-1.2684,-1.2246,-0.0006,-0.6866,0.4248,-0.3399,-1.1323,-0.5887,0.3877,1.0818,-2.3537,-0.8113,-1.307,-1.2787,-0.6981,1.2304,-1.0697,-0.4103,0.7295,1.4321
2wtv,1.6175,1.8956,2.2528,0.6806,0.4035,1.2447,0.6059,-0.83,2.038,0.1373,-0.9945,1.2558,-1.3876,0.9264,-0.2646,0.3389,-0.3666,-0.6981,1.324,-0.4236,0.5357,0.0504,0.7166
2x00,1.4355,1.9016,4.8428,0.8057,1.2289,1.85,3.158,-0.4156,-0.2011,-0.3917,-1.2822,0.4909,0.4855,-0.0137,-0.7034,2.7119,-0.4043,-0.1801,-0.8288,-0.639,0.3604,0.0504,-0.7144
2x0y,0.0676,1.7442,-1.8872,-0.3851,-0.5926,-0.8245,-1.212,0.0383,-0.4295,-0.471,-0.304,0.1357,0.325,-0.7032,-0.4977,-0.2198,-0.3921,-0.1801,0.294,0.0072,-0.8929,-0.4024,-0.7144
2x8z,-0.9902,1.8861,1.4728,-0.9693,-1.0717,-0.3625,-0.6579,0.5457,-1.2841,-0.5768,0.0265,0.1414,1.2577,0.9595,0.0292,0.3865,-0.3912,-0.4391,-0.8288,-0.8543,-0.6193,-0.176,-0.7144
2xb8,-0.2408,1.8872,1.1028,0.2734,-0.5752,-0.7501,-0.1677,0.021,-0.3479,0.4547,1.2813,0.4098,0.302,0.9497,0.5153,-0.6586,0.5181,0.5968,-0.8288,-0.2082,-0.4103,-0.6287,-0.7144
2xbv,2.1555,1.8995,1.9428,0.9971,0.6404,0.4672,0.1014,-0.6889,1.294,1.7772,-0.887,1.5111,-1.0283,-1.1967,0.1569,0.0251,-0.3485,-0.4391,1.2558,0.0072,-0.1883,-0.6287,2.1476
2xdl,-0.1930,0.4522,-3.3872,-0.5104,-0.8701,0.4318,0.1718,0.6072,-0.5382,-0.6826,-0.9424,0.2644,0.4932,0.4892,-0.8072,0.2747,-0.3945,-0.4391,-0.8288,-0.8543,-0.8929,-0.6287,-0.7144
2xhm,0.9797,1.8850,0.3128,1.2296,0.8354,0.595,0.5786,0.2951,0.5883,1.3275,0.9661,0.96,-1.1429,0.5292,1.228,0.7289,0.2892,0.8558,0.7437,0.6533,0.8743,-0.4024,-0.7144
2xnb,1.0071,1.8843,0.3428,0.4171,0.1564,0.2651,0.3992,-0.7798,0.3452,-0.3388,-1.0294,0.043,-0.2714,-1.0629,-0.4319,0.5776,-0.0746,-0.9571,0.3158,-0.2082,-0.4401,0.0504,0.0011
2xys,0.8361,0.4592,0.9328,0.2149,0.1728,-0.0024,-0.209,-0.7899,0.0181,-0.4446,-0.9879,-0.9477,0.7607,-0.919,-0.6011,0.7356,-0.1011,-0.6981,-0.8288,-0.8543,0.0728,-0.6287,-0.7144
2y5h,0.3337,0.4549,-0.6972,0.3296,0.4549,0.4236,-0.6866,-0.8177,-0.3913,0.5605,-1.1761,0.971,0.4702,-0.1677,-0.4446,0.4864,-0.4516,-0.6981,-0.2565,-0.2082,-0.4296,-0.6287,-0.7144
2yfe,-1.4683,0.4592,0.1428,-0.2374,-0.1203,0.7923,0.9612,0.1576,0.9242,-1.2645,-0.9849,-0.0089,-0.302,0.9247,-1.1076,0.0449,-0.0946,-0.1801,-0.8288,-0.8543,0.778,-0.6287,-0.7144
2yge,-0.1161,0.4551,-1.4272,0.7358,0.9768,0.593,0.4363,0.7499,0.5558,0.1373,-0.3659,0.9285,-0.9059,0.3597,-0.1271,1.7247,0.8252,1.1148,-0.2783,0.6533,0.6213,-0.6287,0.7166
2yki,2.1002,1.8905,2.9728,1.3161,0.9644,1.3882,0.5434,-1.0217,1.9215,0.7985,-0.1112,0.7678,-1.8539,-1.2148,-0.0167,0.1376,-0.3634,-0.9571,0.3158,-0.2082,0.7964,-0.4024,0.0011
2ymd,-0.1447,1.9557,-3.3272,-0.8958,-0.8765,0.0561,-0.1821,-0.0657,-0.3438,-0.6562,0.1531,-1.894,0.669,0.529,-0.3887,-0.0231,-0.3313,-0.9571,-0.8288,-1.0697,-0.8929,6.1624,0.0011
2zjw,-1.8126,0.2403,1.2128,-0.1029,-0.4781,0.257,-0.6866,-0.446,-0.2474,-0.6562,-1.1258,-0.0128,-0.8142,0.488,-0.0579,-0.7789,0.4765,0.3378,0.2723,0.0072,-0.8929,-0.6287,-0.7144
2zwz,-0.8076,1.8935,1.3028,-1.0547,-1.0824,-1.4814,-0.9141,0.8659,-1.2841,-0.3917,1.3954,-1.7632,1.6476,-0.7724,0.1596,-1.1054,0.3009,-0.4391,-0.8288,-0.639,-0.8929,2.5405,0.7166
2zx6,0.6640,1.9008,4.1128,-0.075,-0.0714,-0.6845,-0.4096,-0.4705,-0.1536,0.3224,1.3573,0.4749,0.325,-0.7724,0.6306,-0.1339,0.5752,-0.1801,-0.8288,-0.2082,-0.1689,2.7668,2.1476
2zxd,-2.2029,0.1824,-1.2672,-1.0731,-1.1012,-0.8601,-1.212,0.8548,-1.2841,-0.7355,0.4631,-1.7213,1.6782,-0.7722,-0.0394,-0.5477,-0.0417,-0.4391,-0.8288,-0.8543,-0.3456,1.4086,0.0011
3acw,0.5397,0.4812,-1.7272,-0.0759,-0.2458,0.4216,-0.4864,-0.5824,0.6034,-1.2645,-0.9849,-1.4537,0.5467,-0.8615,-0.9237,-0.0572,-0.679,-0.9571,-0.8288,-1.2851,1.2791,-0.6287,0.0011
3ag9,0.1629,1.9718,1.5628,1.2655,3.4812,-2.7159,1.8355,-0.3417,-0.8872,0.6398,0.7382,1.1692,-3.1307,-0.7751,0.2935,2.2396,2.2386,1.1148,0.888,4.0994,-0.3839,1.8614,1.4321
3ao4,-1.0394,1.7233,-4.4172,-0.6852,-0.8217,0.2831,-0.424,-0.5592,-0.5231,-0.3652,-0.6251,-1.8384,0.1415,-0.0567,-0.3653,-0.1945,-0.3676,-0.6981,-0.8288,-0.639,-0.8929,-0.6287,-0.7144
3b3s,-0.8960,0.0979,-3.9372,-1.4326,-1.3402,-0.6386,-0.9558,2.4335,-1.2841,-1.2645,0.2319,-0.6287,1.3647,0.9165,-0.1818,-0.3898,-0.3424,-0.6981,-0.8288,-1.0697,-0.3456,-0.6287,-0.7144
3b3w,-1.4073,1.8884,-2.2972,-1.3658,-1.3402,-0.6386,-0.9558,2.4335,-1.2841,-0.9471,0.2021,-0.6287,1.3647,0.9165,-0.0538,-0.3898,-0.3424,-0.6981,-0.8288,-1.0697,-0.3456,-0.176,0.0011
3b68,1.1173,1.8990,1.9128,1.1357,-0.0469,0.8789,0.6619,-0.1615,0.5413,0.5869,-0.6129,0.5161,-1.0053,0.336,-0.0811,0.2859,-0.0515,-0.1801,-0.8288,0.2226,-0.8929,0.0504,0.7166
3bfu,-0.9917,1.8873,-0.2172,-0.9571,-1.2043,-1.1473,-1.212,0.2836,-0.7788,-0.0214,1.3364,-0.4789,0.8754,0.9164,0.2423,-0.5976,-0.3424,-0.4391,-0.8288,-0.4236,-0.8929,0.7295,0.7166
3bkk,0.9791,1.8970,-0.4072,1.4186,0.6963,0.1507,0.3512,-0.3795,2.0953,1.6978,1.0344,0.683,-1.2653,0.9594,0.949,0.1282,0.5645,0.3378,-0.8288,0.0072,2.2444,0.5031,0.0011
3bpc,-2.0030,1.8961,-1.6872,-0.3972,-0.0232,-1.6745,-0.374,0.0542,-0.516,0.3489,1.1883,0.0921,0.195,0.9181,0.8651,-0.5242,2.5767,2.1507,-0.8288,1.0841,-0.4095,-0.4024,-0.7144
3cft,-1.5270,1.7375,-2.2972,-0.935,-0.8149,0.261,-0.6866,0.1386,-0.1426,-1.529,-1.2822,-0.4646,0.5849,3.0732,-0.9316,-0.5001,-0.6627,-0.4391,0.1378,-0.8543,0.0724,-0.6287,-0.7144
3cj2,0.5477,0.4613,-1.6372,-1.0214,-0.6671,0.8203,0.3655,0.0179,-0.3974,-1.4497,-0.8139,0.5,1.013,-0.655,-0.9268,0.7689,-0.6419,-0.9571,-0.8288,-1.0697,0.2906,-0.6287,-0.7144
3coy,1.1813,1.8919,-0.4672,1.0087,0.2605,-1.0468,-1.212,-0.5452,-0.8872,0.9308,0.885,0.4684,-0.0573,-0.7699,-0.0774,-0.4367,0.3036,0.5968,1.4294,1.2995,-0.0719,0.2768,2.1476
3cyx,1.4810,0.1821,1.5128,2.1135,2.1902,0.3681,1.5361,-0.6129,1.1632,1.1953,0.2494,1.4037,-1.5252,-0.7953,-0.1207,1.5099,0.6193,0.0788,-0.2565,0.6533,1.7881,-0.6287,0.7166
3d4z,-0.6874,1.8910,-1.5972,-0.7374,-1.0454,-0.7023,-1.212,-0.0246,-0.712,0.1108,1.472,-1.7359,1.0742,-0.6978,0.6496,-0.7018,0.2206,-0.1801,-0.2565,-0.4236,-0.8929,1.8614,-0.7144
3dd0,0.0504,1.8880,2.5128,-0.8953,-0.7894,0.266,-0.1261,-0.2898,-0.7134,-0.762,-0.745,-0.3069,0.8984,0.3769,-0.6329,-1.1054,-0.9947,-0.4391,1.2985,-0.639,-0.8929,0.9559,1.4321
3dxg,-1.9227,0.2592,-4.0872,-0.7105,-0.5171,-0.7157,-1.212,-0.078,-0.2434,-0.4446,-0.6509,-0.062,0.4396,1.2184,-0.2614,-0.7082,-0.382,1.1148,0.2412,0.6533,-0.8929,0.0504,0.0011
3e93,2.0147,0.2682,2.3628,1.4228,1.165,1.1833,1.6501,-1.0073,1.1481,0.6398,-0.4869,0.7857,-1.013,-0.8738,-0.4755,1.8758,0.2068,-0.6981,-0.8288,-0.2082,0.037,-0.6287,-0.7144
3ebp,-0.2748,1.8923,-0.5772,-0.2898,0.2092,0.4332,-0.6866,-0.4839,0.5126,0.1108,-1.2822,0.5199,-0.1414,0.5228,-0.7765,0.6339,0.1986,-0.1801,-0.8288,-0.4236,0.0531,0.2768,-0.7144
3ehy,-0.6477,1.8860,-0.6372,-0.5792,-0.8467,-0.4181,0.1366,0.4552,-0.5231,-0.4181,-0.2941,0.017,0.5773,0.9652,-0.158,-1.1054,-0.4009,0.0788,0.6792,-0.4236,-0.8929,-0.6287,-0.7144
3ejr,2.1771,0.2600,2.0828,0.2959,-0.0287,-0.1245,-0.4577,-0.3072,-0.1728,1.2746,1.9591,0.758,0.8296,-0.7764,0.9392,0.2861,-0.0663,-0.1801,-0.8288,-0.639,0.8934,1.4086,-0.7144
3f17,0.5926,0.4672,2.1428,-0.1195,-0.4935,0.4447,-0.2029,-0.144,0.5827,-0.2065,-0.7212,0.0696,-0.0191,-1.7058,0.0004,-1.0532,-1.2787,-0.4391,0.6792,-0.4236,0.7964,-0.6287,-0.7144
3f3a,-0.5741,1.8846,-2.2972,-0.6213,-0.7929,-0.4307,-0.7074,-0.0352,-0.1536,0.1902,0.2482,-0.4675,0.4167,0.9164,0.322,-0.0231,-0.044,-0.6981,-0.8288,-0.8543,-0.1689,0.7295,0.0011
3f3c,-0.4262,1.8870,-0.4672,-0.6933,-1.1208,-0.5356,-0.4448,0.5037,-0.1648,-0.1801,0.4823,0.3901,0.7149,0.9164,-0.1993,-0.8602,-0.3424,-0.6981,-0.3247,-1.0697,-0.4103,-0.6287,0.0011
3f3e,-0.6176,0.0987,1.2128,-1.2976,-1.3402,-0.6386,-0.9558,2.4335,-1.2841,-0.8413,0.5353,-0.6287,1.3647,0.9165,-0.4959,-0.3898,-0.3424,-0.6981,-0.8288,-1.0697,-0.3456,-0.6287,0.0011
3f80,-1.3617,1.8968,-2.2672,-0.8423,-1.2258,-0.8224,-0.9349,2.3446,-0.9657,0.0315,-0.5579,-0.6326,0.906,0.9165,0.328,-0.0376,-0.3424,-0.6981,-0.8288,-0.4236,-0.8929,-0.4024,-0.7144
3fcq,-2.5572,0.1145,-3.7172,-0.9916,-1.0917,-0.0586,-0.4096,0.4432,-0.363,-0.4975,0.0778,-0.4635,0.3938,0.9248,-0.2767,-0.2952,-0.4009,-0.1801,-0.8288,-0.8543,-0.4103,-0.6287,-0.7144
3fv1,-0.5128,1.8943,2.8128,0.0906,-0.6063,-2.1896,-1.212,0.1151,-1.2841,1.063,2.5733,0.0014,0.8372,0.9498,0.5403,-0.4134,1.4437,0.5968,-0.8288,0.2226,-0.8929,0.9559,-0.7144
3g0w,0.3225,1.7303,3.0328,0.2489,-0.4967,0.745,0.1301,-0.4271,-0.3951,-0.4181,-0.8221,0.6598,0.2867,-0.1007,-0.7682,-0.5181,-0.3945,-0.6981,-0.8288,-0.639,-0.4296,-0.176,0.0011
3g2n,-0.3581,1.8845,-2.3972,-0.0583,-0.692,-0.6928,-0.6866,-0.1365,-0.1577,-0.0743,0.7461,0.2527,0.6461,-0.7037,-0.1786,-1.0343,0.5492,0.3378,-0.8288,-0.2082,-0.1689,0.0504,-0.7144
3g2z,-1.1021,1.8911,-4.1272,-1.2782,-1.0994,-0.0695,-0.2046,-0.3074,-0.9142,-0.8413,-0.25,-0.2822,0.4855,-1.4232,-0.4118,-0.0154,-0.9603,-0.9571,-0.2442,-0.4236,-0.6893,-0.6287,0.0011
3gbb,-0.7006,1.8875,0.4128,-0.342,-0.824,-1.3132,-0.6579,-0.0377,-1.2841,0.5076,1.2145,-0.1436,0.8984,0.9498,0.5479,0.177,0.8194,0.3378,-0.8288,-0.2082,-0.8929,0.5031,0.0011
3gcs,1.1129,1.8923,0.7628,0.8825,0.101,1.5565,0.8894,-0.6838,1.1352,0.4811,-0.1289,0.4157,-1.0971,-0.0175,-0.391,0.393,-0.0394,-0.4391,-0.2783,-0.2082,-0.4296,-0.6287,-0.7144
3ge7,0.4850,1.7291,2.2128,0.2282,0.4202,-0.5352,-0.3952,-0.5886,-0.4158,1.3804,0.7546,0.3774,-0.1949,-1.0776,0.3092,0.8499,-0.3439,-0.9571,0.8864,0.0072,-0.3839,-0.6287,0.0011
3gnw,2.2269,1.8954,2.6128,1.4454,1.6139,1.9043,1.4162,-0.775,2.6054,1.1953,-0.3217,2.2923,-1.7928,0.5047,-0.404,0.694,-0.3699,0.0788,1.2142,0.0072,1.3437,-0.6287,-0.7144
3gy4,-1.4204,1.8893,-1.3872,-1.2261,-1.2348,-0.5342,-0.1613,0.4307,-0.3479,-0.8942,-1.1553,-2.0356,0.6461,-0.648,-0.711,-1.0282,-0.9357,-1.2161,-0.8288,-1.0697,-0.8929,-0.6287,-0.7144
