%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 26 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.9940275776438803
%.kernel.kernels[0].lengthscales: [1.80224165 0.20000038 0.20000002 0.19999841 0.19999994 0.2        1.80974558 0.57633248 0.19999973 0.19999991 0.19999986 1.0901143  0.19999999 0.20000059 0.20000043 0.2000005  0.19999918 0.1999999  0.1999999  3.66358661]
%.kernel.kernels[1].variance: 0.06746803045318175
%.likelihood.variance: 0.2909063422319563
%loglikelihood: -96.8062380548525
%RMSE:1.955
%Pearson_correlation_coefficient:0.520,P-value:0.000
%Spearman_correlation_coefficient:0.552,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0868,2.2116,-2.8496,-0.6548,-0.6904,-0.7669,-1.0099,-0.4753,-0.7913,-0.5765,0.0814,-2.0189,0.6186,-0.4246,-0.2611,-1.0621,0.6168,-0.2257,0.3058,-0.0472,-0.9103,0.095,-0.2663
1pxo,-0.2429,2.2208,1.9304,-0.1822,-0.4577,0.8461,-0.4464,-0.6598,0.3095,-0.8868,-0.8145,-0.862,-0.4359,-0.5793,-0.2361,-0.0729,-0.6659,-1.4455,1.0919,-0.0472,-0.2664,0.095,-0.2663
1pz5,-0.2215,3.7890,-1.3696,1.9313,2.847,-2.4212,1.1499,0.0625,0.3711,2.4415,-0.2349,1.2952,-3.2901,0.8855,1.4344,3.1239,3.8038,2.214,-0.4802,4.1477,-0.2387,3.6589,1.1355
1q7a,-0.4337,2.2562,0.4204,-0.5173,-0.2814,0.9713,0.589,-0.411,0.3811,-1.3099,-1.3096,0.3555,-0.2377,0.533,-0.6962,-0.7835,-1.0589,-0.5306,0.3137,-0.8337,0.4874,-0.7959,-0.9672
1q8t,-0.3670,2.2525,-2.0096,-0.4334,-0.6453,0.2442,0.6678,0.0674,-0.5981,-1.2535,-1.0747,0.1203,0.8723,-0.7464,-0.5045,0.8122,-0.6663,-1.1406,-1.2662,-1.0959,-0.9103,-0.7959,-0.2663
1rdi,-1.2307,2.4127,-4.7096,-1.6743,-1.2273,-0.8257,-0.9746,0.8271,-1.3967,-1.3663,1.1329,-2.3547,1.8395,-0.4745,-0.1446,-0.8371,0.2483,0.0793,-1.2662,-0.8337,-0.9103,-0.7959,-0.9672
1rdj,-1.4191,2.4010,-5.1096,-1.6937,-1.3008,-1.0592,-0.9746,0.7819,-1.3967,-1.3663,0.9476,-2.4013,1.8395,-0.4745,-0.2637,-1.1553,0.273,0.0793,-1.2662,-0.8337,-0.9103,-0.7959,-0.9672
1rdl,-1.6237,2.4403,-4.5296,-1.6517,-1.2966,-1.4261,-1.274,0.8018,-1.3967,-1.4791,0.9715,-2.3826,1.8078,-0.4246,-0.0783,-1.3411,0.6122,0.3843,-1.2662,-0.5716,-0.9103,-0.7959,-0.9672
1re8,0.6723,2.2688,2.7504,1.3421,0.5532,0.4417,1.1172,-0.8376,1.7012,1.3415,0.4901,0.3819,-1.308,0.533,-0.0399,-0.3023,0.2992,0.3843,-0.5101,-0.0472,-0.0148,-0.4989,-0.2663
1rnt,-0.8051,2.3273,-1.5796,-0.6051,-0.3578,-0.8805,-1.274,-0.4142,-0.8522,0.2414,1.0531,-0.3415,0.1667,1.0721,0.8168,-1.3411,-0.0256,0.9942,0.2333,1.2637,-0.9103,0.986,-0.9672
1s39,-0.5321,2.1985,0.9304,-1.2295,-1.0354,-0.0955,-0.7459,0.0854,-0.2681,-0.5483,0.3605,-0.6033,0.5393,-0.6278,-0.5967,-1.3411,-1.0184,-1.1406,-0.4802,-1.0959,-0.4625,-0.7959,-0.9672
1sl3,0.6186,2.3535,5.0804,1.1767,0.4239,0.3237,0.4812,-1.0304,1.6075,1.4261,-0.2452,1.1199,-1.308,1.4571,0.0278,-0.2742,-0.3474,-0.8356,0.2582,1.0015,-0.0507,-0.4989,-0.2663
1slg,-1.4930,4.2122,-2.8696,1.0571,2.1344,-2.9594,0.1042,-0.0919,0.3668,-0.1816,0.0556,1.2453,-3.1236,0.8664,-0.3483,1.2729,3.4944,2.214,-0.4802,3.8856,0.2091,5.7378,0.4346
1sqa,0.2408,2.3570,2.4404,-0.0594,0.3941,0.0211,0.81,-0.7633,1.5278,-0.2099,-1.2396,0.3753,-1.4111,-0.7575,-0.4368,0.4774,-0.3138,-1.1406,0.3058,-0.0472,-0.2387,-0.202,2.5372
1sv3,-1.6201,2.2588,-2.4196,-1.3583,-1.2859,-0.255,0.0255,0.487,-0.4247,-1.4227,-1.209,-1.1446,0.8009,0.8415,-0.9608,-1.3411,-0.4263,-0.5306,-1.2662,-1.3581,-0.9103,-0.7959,-0.9672
1syh,0.1162,2.3409,-0.3596,-0.4712,-0.7363,-1.5664,-0.4384,0.206,-0.3475,0.8056,2.0933,-0.3273,0.4996,0.8334,0.4824,-0.4606,-0.3615,-0.2257,-0.5101,-0.3094,-0.9103,1.283,-0.2663
1tmn,0.6231,2.3332,0.5304,0.063,0.686,-0.3922,0.0125,-0.236,0.9466,-0.2945,1.4559,0.7386,-0.8957,0.8672,0.1827,1.2242,0.9515,0.0793,-1.2662,-0.0472,1.3883,-0.4989,0.4346
1toi,-0.8749,2.2317,-2.7196,-1.1794,-1.2163,-0.1442,-0.4738,0.6922,-0.2272,-1.3099,0.0059,-1.1235,0.9595,0.8863,-0.8026,-0.8235,-0.7408,-0.8356,-1.2662,-1.6203,0.2091,-0.7959,-0.9672
1toj,-0.8476,2.2270,-3.3796,-1.128,-1.2163,-0.1442,-0.4738,0.6922,-0.2272,-1.2535,0.0209,-1.1235,0.9595,0.8863,-0.7422,-0.8235,-0.7408,-0.8356,-1.2662,-1.6203,0.2091,-0.7959,-0.9672
1tok,-1.3710,2.2988,-4.2996,-1.5098,-1.5667,-1.3319,-0.745,1.5408,-1.001,-1.3381,0.4128,-1.5901,0.9515,0.847,-0.3947,-1.3411,-0.0835,-0.2257,-1.2662,-1.0959,-0.9103,-0.7959,-0.9672
1trd,-0.7978,2.3146,-1.3696,-1.4836,-1.4043,-0.4625,-1.274,1.655,-1.3967,-0.8022,0.4234,-1.1472,1.2766,1.0718,0.1071,-1.3411,-1.3981,0.3843,0.3104,-0.3094,-0.9103,-0.7959,-0.9672
1tsy,-0.0803,2.2609,-1.8096,-0.5943,-0.587,-0.572,-1.274,-0.0185,-0.3162,-0.1534,1.4891,-0.4083,0.6186,1.0683,0.3211,-0.377,-0.7445,0.9942,0.2034,0.4772,-0.9103,0.689,0.4346
1ttm,-0.4530,2.2294,0.5804,-0.8107,-0.3598,0.3111,0.6114,-0.3196,-0.0997,-1.1407,-0.8479,-0.152,0.5234,-0.1836,-0.3242,0.0465,-0.8271,-0.2257,-0.5101,-0.5716,-0.6741,1.283,1.8363
1tyr,-0.4555,12.9170,0.2304,-1.3524,-0.2988,1.2479,1.4483,1.8535,0.5191,-0.9714,-1.3581,-0.9004,0.5472,0.8469,17.3225,-0.04,-0.7408,-0.8356,-1.2662,-1.6203,1.1315,-0.7959,-0.9672
1u1b,0.4913,4.0842,1.0304,0.7563,1.6882,-0.0444,-0.9746,-1.2011,0.0803,0.1568,0.4799,0.1227,-1.0384,1.0886,-0.2895,-0.2128,-0.0503,4.6537,6.1547,4.9343,-0.9103,-0.202,0.4346
1u2y,-2.3329,2.3961,-5.0296,-1.2961,-1.226,-1.411,-1.274,0.9049,-1.3967,-1.592,-1.0192,-2.2922,1.2925,-0.2924,-1.0065,-1.3411,0.6569,0.0793,-1.2662,-0.3094,-0.7192,-0.7959,-0.9672
1u33,-1.5155,3.2052,-2.1696,0.8663,0.1364,-2.7312,-1.274,-0.2638,-1.3967,1.0312,1.686,-1.7551,0.9753,-0.2924,1.7333,-1.023,3.925,3.1289,-1.2662,2.3125,-0.7192,2.7679,0.4346
1utp,-1.3433,2.2976,-5.3296,-1.4166,-1.0585,0.1708,-0.1953,0.7649,-0.2272,-1.4509,-0.8502,-2.3484,1.348,-0.7261,-0.5945,-0.9694,-1.0188,-1.4455,-1.2662,-1.8825,0.2091,-0.7959,-0.9672
1uwt,-1.6907,2.7298,-0.7996,-0.8603,-1.226,-1.411,-1.274,0.9049,-1.3967,-0.0406,1.1168,-2.2922,1.2925,-0.2924,0.2757,-1.3411,0.6569,0.0793,-1.2662,-0.3094,-0.7192,3.9559,-0.9672
1v2o,-0.2900,2.2675,-2.0396,-0.6642,0.2005,-0.7622,0.325,0.0276,0.7292,-0.6329,-0.8627,0.162,-0.5707,0.1941,-0.2564,-0.7433,-0.7311,0.0793,1.5611,0.215,0.1913,-0.7959,0.4346
1v48,0.1289,2.1930,1.0304,-0.1622,-0.4348,0.2664,-0.717,-0.0846,-0.8522,0.2132,0.7005,0.3712,0.1825,0.3501,0.2108,-0.2638,-0.7152,-0.2257,-0.4802,0.215,-0.9103,-0.7959,-0.9672
1vfn,-0.8168,2.1504,-1.1696,-1.3722,-1.1964,-0.4023,-1.274,0.0549,-0.6461,-0.9432,-0.4941,-0.8492,0.6899,-0.8842,-0.4958,-1.3411,-0.7373,-1.1406,0.3058,-0.8337,-0.9103,-0.4989,0.4346
1vzq,-0.5218,2.3323,0.6704,0.857,0.4677,-1.0779,0.0255,-1.1175,0.5316,1.144,-0.7519,0.7789,-0.7213,0.0779,0.6578,-0.5538,-0.1052,0.0793,-1.2662,0.215,-0.2387,-0.7959,-0.9672
1x1z,0.1425,2.4068,4.2904,0.1746,-0.549,-1.0446,-1.274,0.0682,-0.518,0.6081,1.9703,-0.3198,0.4283,1.0683,1.464,-1.3411,-0.0661,1.6041,0.9237,1.0015,-0.9103,-0.7959,-0.9672
1xgj,-0.8067,2.1979,-0.7696,-0.6908,-0.6471,-0.6396,-0.2477,-0.1259,-0.0902,-0.4355,0.4322,-0.2147,-0.0553,0.8415,0.4577,-1.0897,0.2557,0.6892,0.0614,-0.0472,-0.6864,0.986,-0.9672
1y1m,-0.8625,2.2214,-4.9496,-1.448,-1.3365,-0.8861,-0.717,0.9047,-1.3967,-0.8586,0.5393,-0.8749,1.5462,0.832,-0.4365,-0.2694,-0.3615,-0.8356,-1.2662,-1.3581,-0.9103,1.283,-0.2663
1y6q,-0.4319,2.2872,4.9304,-0.1553,-0.458,-0.5335,-1.0038,-0.4492,-0.807,-0.2099,-0.3229,-1.9428,0.9595,-0.4822,-0.6024,-0.1661,-0.024,-1.1406,0.3058,-0.5716,-0.9103,0.095,1.1355
1ydt,0.3410,2.1782,0.5504,0.4723,0.1576,0.6354,0.29,-0.6558,1.1131,0.044,-1.0339,0.2217,0.3649,-0.8218,-0.1905,0.0299,-1.0461,-0.8356,0.805,-0.8337,0.7996,-0.4989,-0.2663
1zc9,-0.7777,2.2019,-3.5496,-0.7544,-0.8662,-0.1606,-0.9746,1.1131,-0.645,-0.0124,-0.3544,-1.0742,0.8643,1.0703,0.8795,-0.6248,-0.6797,0.0793,-0.5528,-0.3094,-0.9103,-0.4989,-0.2663
1zoe,-0.7113,2.5780,0.6304,-0.6977,-1.0098,1.3946,1.5109,-0.1045,-0.8119,-1.1971,-1.3581,-2.2777,2.3231,-0.8017,-0.6868,0.0656,-0.7424,-1.4455,-0.4802,-1.3581,-0.9103,-0.7959,-0.9672
1zs0,0.5610,2.3658,-0.6196,0.2834,-0.0274,1.0368,0.5262,0.0878,0.1835,0.4953,-0.5686,0.1183,0.2935,0.4393,0.6261,-0.9074,-1.0836,0.3843,2.2212,-0.3094,0.4929,-0.7959,-0.9672
1zvx,0.6861,2.3560,2.4504,0.2915,-0.0274,1.0368,0.5262,0.0878,0.1835,0.6363,-0.3043,0.1183,0.2935,0.4393,0.5362,-0.9074,-1.0836,0.3843,2.2212,-0.3094,0.4929,-0.7959,-0.9672
2aou,-0.6988,2.4217,0.9604,-0.0245,-0.0445,1.0673,1.1735,-0.3323,0.5339,-0.0124,-1.2375,-1.9728,0.1746,0.5286,-0.1809,0.5457,-0.3816,-1.1406,-1.2662,-1.0959,-0.4805,-0.202,-0.9672
2ayr,0.6331,2.3840,2.5204,1.0999,1.0244,1.4578,2.681,-1.0639,1.1712,0.0158,-0.2347,-0.107,-0.8164,0.5329,0.1703,-0.0091,-0.1052,0.0793,0.0614,-0.5716,-0.2387,-0.7959,-0.9672
2b1v,-1.0778,2.2732,-1.0296,-0.4591,-0.5736,0.7232,0.3538,-0.2261,-0.0447,-1.6484,-0.7541,-1.8237,0.9515,0.533,-0.9145,-0.3343,-0.4053,-0.5306,-1.2662,-1.3581,-0.0318,-0.202,-0.9672
2b7d,-0.0799,2.5251,1.9304,0.5109,0.7586,-1.0206,1.3394,-0.4861,0.7292,0.9466,0.0208,-0.1992,-2.4338,0.8861,1.7162,0.4474,1.6575,0.6892,0.276,1.2637,-0.6864,-0.7959,-0.2663
2baj,0.4797,2.2991,1.6304,0.2782,-0.132,1.9093,-0.2177,-0.4134,0.8956,-0.1252,-0.4636,0.1314,0.016,-1.0037,-0.6024,-0.2656,-1.0456,-1.1406,0.2283,-0.8337,1.6063,-0.7959,-0.9672
2bak,0.6790,2.3275,0.6604,1.2614,1.349,0.8779,0.589,-1.2639,0.7576,0.2414,-0.8956,0.5202,-1.5538,0.406,-0.3849,1.8172,0.9004,-0.2257,1.0919,0.7394,-0.6864,-0.202,0.4346
2bok,-0.4192,2.3961,-0.2196,0.293,0.3029,-1.0077,-0.7459,-0.6196,-0.2428,0.6363,-0.8881,0.7816,0.2142,-0.8026,-0.1806,0.5638,-0.7756,-0.8356,-1.2662,-0.3094,-0.4625,-0.7959,-0.9672
2brb,-0.8099,2.4288,-1.9096,-0.2527,-0.1056,1.1383,-1.0309,-0.6418,0.7847,-0.8304,-1.3581,-2.1102,-0.5231,-0.0623,-0.9837,-0.5445,-0.4132,-1.1406,0.3058,-0.8337,1.3284,-0.7959,-0.2663
2brm,-0.6653,2.3829,-0.8796,-0.2213,-0.0587,1.0437,-0.7877,-0.5877,0.7847,-0.8304,-1.1451,-1.9707,-0.5231,-0.4164,-0.9081,-0.796,-0.376,-1.1406,0.3058,-0.8337,1.3284,-0.202,0.4346
2bz6,-0.0675,2.3442,0.3204,0.4742,0.0632,-0.3618,0.3459,-0.4045,0.3424,1.5107,-1.1829,1.5614,-0.642,0.8641,-0.19,0.0384,0.5551,0.0793,-0.5738,-0.0472,-0.9103,-0.7959,-0.2663
2bzz,1.3547,6.3502,-0.3396,1.5964,1.6705,-0.3254,-1.274,-1.6359,-0.5725,2.4697,-0.0613,-0.1465,-0.8799,1.1675,2.1251,-1.3411,1.3469,5.2637,10.6495,6.2452,-0.9103,-0.7959,1.1355
2c02,0.0973,1.2978,-2.7296,-0.4397,-0.2228,-0.43,-1.274,-0.5991,-0.9846,-0.8022,-0.1773,-0.6201,0.3173,1.1533,-0.6686,-1.3411,-0.0256,1.6041,2.5318,1.7881,-0.9103,-0.7959,-0.2663
2ceq,-0.8142,2.4048,0.5104,-0.7311,-1.0565,-0.9239,-1.274,0.1089,-0.8027,0.1568,1.4667,-2.158,1.2449,-0.4201,0.7672,-0.7831,0.2617,-0.2257,-0.4802,-0.5716,-0.9103,1.58,-0.9672
2cer,-0.3564,2.5677,2.4504,0.0561,-0.4144,-0.2865,-0.4738,-0.4151,0.3512,0.4953,1.6326,-1.975,0.6265,-0.4201,0.5493,-0.8143,0.2617,-0.2257,-0.4802,-0.5716,0.2091,2.174,-0.9672
2cet,-0.3749,2.5691,1.2504,-0.0414,-0.4144,-0.2865,-0.4738,-0.4151,0.3512,0.4953,1.6487,-1.975,0.6265,-0.4201,0.5896,-0.8143,0.2617,-0.2257,-0.4802,-0.5716,0.2091,2.174,-0.9672
2cgr,-0.4539,2.5815,0.5104,-0.1476,0.0278,-0.0846,0.2686,-0.2373,1.9143,0.3825,-0.2277,-0.6251,-1.2604,0.8572,-0.5231,-1.3411,-0.7408,-0.8356,-0.4288,-0.5716,1.3284,1.58,0.4346
2ctc,-0.8281,2.2304,-2.8796,-1.0263,-1.1959,-0.5116,-1.0309,0.7189,-0.2272,-1.1407,0.4816,-1.0458,0.9278,0.8624,-0.0566,-0.9292,-0.4016,-0.5306,-1.2662,-1.3581,0.2091,-0.7959,-0.9672
2d0k,-0.8581,2.3662,-1.7496,-0.0961,0.1176,-1.245,0.3394,-0.7259,0.3017,-0.2381,-0.1565,-0.0189,-1.6093,0.8864,-0.7282,-0.315,1.0012,0.3843,0.3058,1.2637,-0.9103,0.095,-0.9672
2d1o,0.8265,2.2459,0.9304,0.5592,0.5914,-0.3061,0.8835,1.3231,-0.2428,0.0158,1.118,0.3144,-0.1029,-0.7261,0.402,0.4339,-0.6663,-0.5306,-0.403,0.215,1.1657,0.392,-0.2663
2d3u,-0.2338,2.1949,0.1504,-0.2412,-0.0894,0.7093,0.5681,-0.5248,0.9043,-0.4073,-0.5162,0.1253,-0.4993,0.8334,-0.7329,-0.9348,-0.7408,-0.2257,0.0614,-0.5716,0.2091,-0.7959,-0.9672
2d3z,0.0862,2.2256,-0.1296,-0.2868,-0.2038,0.8048,0.589,-0.5872,0.9125,-0.6047,-0.265,0.3406,-0.1505,0.8334,-0.42,-0.9348,-0.7408,-0.2257,0.7538,-0.8337,0.1913,-0.7959,-0.9672
2drc,-0.2066,2.3849,3.1204,-0.1132,0.1536,-1.1332,0.3394,-0.5992,-0.0368,-0.6047,0.537,0.0555,-1.6093,0.8864,-0.2751,0.1862,1.3537,0.0793,0.3058,1.2637,-0.9103,0.689,1.1355
2er9,1.8083,2.6899,0.6304,2.2841,2.9863,0.1927,1.4969,-0.3852,0.9608,1.4543,1.15,1.4712,-3.0046,-0.0039,0.8132,3.4297,2.3839,1.2991,1.062,3.099,1.2244,-0.202,-0.2663
2f01,-0.1024,2.1988,6.2304,-0.4785,-0.9417,-0.468,-0.4384,-0.1513,-1.3967,-0.3227,0.5418,-0.5211,1.2766,0.8864,-0.1946,0.1043,-0.0358,-0.5306,-0.5101,-0.8337,-0.6741,-0.4989,-0.2663
2f80,2.3332,0.3387,1.4104,1.235,0.8548,0.5721,0.8402,-0.5977,0.5629,0.6645,0.6051,0.8691,-0.1425,-0.0085,0.6647,0.4946,0.6167,0.6892,0.8175,0.4772,0.7168,-0.7959,-0.2663
2fai,-1.0433,2.2809,-0.5296,-0.4202,-0.4834,0.8111,0.3329,-0.1006,-0.0447,-1.6766,-1.0347,-1.7189,0.9515,0.533,-1.0067,-0.2104,-0.4053,-0.5306,-1.2662,-1.3581,0.222,-0.7959,-0.9672
2fdp,1.8336,2.3541,0.8204,1.2311,1.1732,1.4037,1.6534,-0.1229,1.907,0.8056,1.5763,0.8584,-1.2049,-0.7609,0.275,1.9237,0.0115,-0.5306,-0.5738,-0.3094,1.1945,-0.4989,-0.9672
2flb,-0.7683,2.4970,-1.0296,-0.236,-0.1409,0.0061,-0.4818,-0.8529,0.3654,0.0722,-0.5009,-2.1016,-0.864,0.4972,1.8181,-1.0897,-0.7285,-1.1406,-0.4802,-0.3094,0.2091,-0.202,0.4346
2fzc,0.2845,2.8324,-4.0696,-0.8257,-0.8869,-0.5162,-1.274,3.02,-1.3967,-0.774,0.7366,-0.706,0.682,-0.122,0.4951,-0.7538,-0.6931,0.9942,3.0535,0.4772,-0.9103,-0.7959,-0.2663
2g5u,-1.3249,2.5480,1.7204,-0.7078,-1.0583,1.6444,0.2686,-0.019,0.0502,-1.9304,-1.3581,-2.317,1.3638,0.5068,-1.2755,-1.3411,-0.7198,-0.8356,-1.2662,-1.6203,0.8089,-0.7959,-0.9672
2g8r,-1.3085,2.3602,-2.7796,-0.7634,-0.2277,-1.9895,-1.274,-0.2044,-0.3162,-0.1534,-0.6576,-0.0998,0.4045,0.8837,-0.0855,0.6331,0.5768,0.6892,-0.5101,0.4772,-0.9103,-0.7959,-0.9672
2g94,2.2041,2.7170,2.7504,1.7156,1.3964,0.2338,0.9189,2.3142,-0.8269,2.2159,1.5978,0.9384,-0.539,-0.1514,0.9269,2.3581,0.6656,0.9942,1.5559,1.5259,0.8667,-0.4989,-0.9672
2gss,-1.1071,2.2819,-1.8296,-1.0824,-0.8776,0.5349,-0.2237,0.72,-0.0957,-1.1407,-1.1893,-0.204,0.793,0.8551,-1.1122,-0.7799,-0.4263,-0.2257,-1.2662,-1.0959,0.4451,-0.7959,-0.9672
2hdq,-1.5145,2.2355,-5.3696,-1.6524,-1.4505,-0.2361,-0.7758,0.2628,-0.6671,-1.2253,-0.8346,-1.3565,1.34,0.8341,-0.5771,-1.1207,-0.7408,-0.8356,-1.2662,-1.6203,-0.6864,-0.7959,-0.9672
2i0d,1.0806,2.1980,5.3304,1.5914,1.3988,1.0302,1.3893,-0.5771,1.5349,0.9748,0.025,0.9524,-1.3794,0.4393,0.2514,0.7461,-0.0775,0.9942,0.8175,0.7394,1.1645,-0.7959,-0.9672
2j77,-1.4883,2.5583,-1.8796,-1.1504,-1.2323,-1.7016,-1.274,1.033,-1.3967,-0.2099,1.4209,-2.3101,1.8395,-0.4538,0.2658,-1.3411,0.3106,-0.2257,-1.2662,-0.8337,-0.9103,3.0649,-0.9672
2j78,-1.2484,2.6887,-0.3496,-0.828,-1.226,-1.411,-1.274,0.9049,-1.3967,0.1004,1.9592,-2.2922,1.2925,-0.2924,0.9164,-1.3411,0.6569,0.0793,-1.2662,-0.3094,-0.7192,3.3619,-0.9672
2qwb,-1.0188,2.3737,-4.0296,-0.519,-0.8143,-2.1349,-1.274,1.4819,-1.3967,-0.4355,0.9793,-0.3152,0.9674,0.8377,0.1739,-0.4336,1.622,1.2991,-1.2662,0.4772,-0.9103,-0.7959,-0.9672
2qwd,-0.8141,2.3349,-1.9196,-0.5263,-0.7829,-2.1153,-1.274,1.4663,-1.0106,-0.0688,1.141,-0.3166,0.6661,0.8142,0.8992,-0.572,1.3229,0.6892,-1.2662,0.215,-0.9103,-0.7959,-0.9672
2qwe,-0.3666,2.4495,0.7104,-0.1292,-0.6118,-2.6789,-1.0095,1.6307,-1.0106,0.4671,1.8541,-0.1966,0.1191,0.8142,1.1818,-0.8456,0.9437,0.6892,-1.2662,0.7394,-0.9103,-0.7959,-0.2663
2rkm,-0.4713,3.0944,-2.8696,-0.2256,-0.5802,-1.8269,0.1186,4.579,-1.3967,0.1568,0.842,0.1127,1.0625,0.8673,0.5461,-0.3096,0.7495,-0.5306,-1.2662,-0.3094,-0.9103,3.9559,-0.2663
2std,-0.2868,2.3324,3.0804,-0.2806,-0.647,1.4154,0.0753,0.056,-0.2605,-1.2817,-1.1279,0.2632,1.6492,-0.7978,-0.9756,-0.1042,-1.0456,-1.1406,-1.2662,-1.6203,0.475,-0.7959,-0.9672
2usn,-0.5819,2.5581,-0.2596,-0.4286,-0.1358,1.089,-0.7877,-0.6883,0.9423,-0.5201,-0.0243,0.0755,-0.309,0.0032,-0.0221,-1.2172,-0.3786,-0.5306,-0.5101,-0.3094,1.7484,1.58,-0.9672
3gss,0.4089,2.6598,-0.9496,0.4679,0.3259,-1.5057,-0.4673,1.4806,-0.4914,2.3005,0.9792,0.5002,-0.4359,0.87,1.2721,1.136,1.9726,1.6041,-1.2662,1.2637,0.2032,-0.7959,1.1355
3pce,-1.3949,2.2375,-4.7696,-1.1668,-1.2527,-0.3886,-0.5027,0.6869,-0.4247,-0.8022,-0.6503,-1.1449,0.8009,0.8833,0.8463,-0.6594,-0.4016,-0.5306,-1.2662,-1.3581,-0.4625,0.986,-0.9672
3pch,-1.1950,2.2496,-1.3696,-1.105,-1.3562,-0.1299,-0.2386,0.6038,-0.4581,-0.9996,-0.0315,-1.1929,1.0308,0.8415,0.8355,-1.3411,-0.4016,-0.5306,-1.2662,-1.3581,-0.4805,0.986,-0.9672
3pcj,-1.0737,2.1755,0.4504,-1.0674,-1.2824,-0.8297,-1.0099,0.6822,-0.2795,-0.9996,0.281,-0.9388,0.5868,0.8415,0.662,-0.5375,-0.3949,-0.2257,-1.2662,-0.8337,-0.9103,0.689,-0.2663
3std,-0.4001,2.5698,4.3404,0.5797,0.1321,1.5577,-0.2451,-0.7116,1.9186,-0.5765,-1.3581,-1.5402,-0.9433,-0.521,-0.8926,-0.2278,-1.0456,-1.4455,-1.2662,-1.0959,1.9999,-0.4989,0.4346
4er2,1.3273,4.7246,2.5304,1.1252,1.4811,-0.2286,0.8705,7.5592,-1.3967,0.5799,0.9413,1.1674,-0.5865,0.8855,-0.0645,2.4788,1.7001,1.2991,-1.2662,1.5259,1.6282,-0.7959,-0.2663
4fiv,1.7782,2.5596,-0.2496,2.3257,2.6891,0.9989,1.2262,-0.5037,1.7325,1.9056,1.7468,1.2774,-2.6162,-0.4507,1.9908,1.4034,1.0833,0.6892,-1.2662,1.2637,3.493,-0.7959,-0.9672
4tln,-0.4067,2.4917,-3.0496,-1.5343,-1.2723,-0.58,-1.0164,3.6662,-1.3967,-1.3663,0.164,-0.5383,1.5144,-0.8123,0.3748,-0.4955,-1.0188,-0.8356,-0.403,-1.0959,-0.4026,0.392,0.4346
5abp,-1.4501,2.3888,-0.1296,-0.9636,-1.2966,-1.4261,-1.274,0.8018,-1.3967,-0.915,0.7814,-2.3826,1.8078,-0.4246,-0.1073,-1.3411,0.6122,0.3843,-1.2662,-0.5716,-0.9103,-0.7959,-0.9672
5er1,0.2954,2.5019,-0.7496,0.3261,0.8647,-0.2676,-0.5157,2.4529,-0.2272,-0.4073,0.0989,1.0834,0.0239,0.1941,-0.237,1.1743,0.6918,0.0793,-0.5101,0.215,1.9683,-0.202,-0.9672
6fiv,0.1089,2.2396,1.3104,0.1418,0.3651,0.4959,0.0479,0.1597,0.9423,-0.4637,0.3686,0.6244,-0.6896,0.0032,0.0145,-0.5976,0.313,0.0793,-0.5101,-0.0472,1.8361,-0.7959,-0.9672
6rnt,-0.2987,2.3266,-4.3996,-0.8349,-0.4601,-0.6282,-1.274,-0.4451,-0.9846,-0.2381,0.6168,-0.7689,0.3252,1.0721,0.4903,-1.3411,-0.0256,0.6892,1.8053,1.0015,-0.9103,-0.7959,0.4346
6std,-0.2586,2.3949,1.8704,-0.1339,-0.637,0.9977,-0.2032,0.0057,-0.2785,-0.6894,-1.1138,0.1999,1.9188,-0.8046,-0.867,0.5147,-1.0456,-0.8356,-1.2662,-1.3581,1.2411,-0.4989,-0.9672
8abp,-1.5063,2.3259,1.2304,-0.9698,-1.2966,-1.4261,-1.274,0.8018,-1.3967,-0.774,0.8544,-2.3826,1.8078,-0.4246,-0.0738,-1.3411,0.6122,0.3843,-1.2662,-0.5716,-0.9103,0.095,-0.9672
1f8b,-0.9990,2.3002,-1.3696,-0.4945,-0.8516,-1.8474,-1.0095,1.3005,-1.0106,0.185,0.6414,-0.3779,0.6661,0.8142,0.6523,-0.8456,1.2828,0.9942,-1.2662,0.215,-0.9103,-0.7959,-0.9672
1f8c,-0.7919,2.3311,0.6304,-0.5308,-0.7829,-2.1153,-1.274,1.4663,-1.0106,0.1004,1.1524,-0.3166,0.6661,0.8142,0.7161,-0.572,1.3229,0.6892,-1.2662,0.215,-0.9103,-0.7959,-0.9672
1f8d,-0.9767,2.3147,-3.3696,-0.4433,-0.7829,-2.1153,-1.0095,1.3647,-1.0106,0.0722,0.717,-0.349,0.6661,0.8142,0.5428,-0.8456,1.3229,0.6892,-1.2662,0.215,-0.9103,-0.7959,-0.9672
