%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 231 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4417473420597444
%.kernel.kernels[0].lengthscales: [ 0.38820483 15.0333202   0.96345875  2.39664189  1.12132377 26.03707641  0.59646161  0.20279892  1.56285374  1.42044346  3.35652153  0.1184589   1.58421866  1.78713772  0.52674451  1.17788458  0.56701248 33.36963075  1.05739724  1.25136995]
%.kernel.kernels[1].variance: 0.053788734530919105
%.likelihood.variance: 1.0000003121233613e-06
%loglikelihood: 1337.4502204530454
%RMSE:1.669
%Pearson_correlation_coefficient:0.690,P-value:0.000
%Spearman_correlation_coefficient:0.698,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.4508,2.3458,-2.6055,-0.6009,-0.6323,-0.5751,-0.9578,-0.4647,-0.6876,-0.4932,0.0952,-1.63,0.4511,-0.6935,-0.3334,-0.9901,0.6006,-0.1722,0.3174,0.0216,-0.9197,0.0539,0.0087
1pxo,0.8263,2.0503,2.1745,-0.1238,-0.387,0.8472,-0.3948,-0.595,0.357,-0.7844,-0.7634,-0.5455,-0.5357,-0.8949,-0.3085,0.0605,-0.629,-1.2579,0.8834,0.0216,-0.2158,0.0539,0.0087
1pz5,0.4990,2.5089,-1.1255,2.0098,3.096,-2.0339,1.1999,-0.0847,0.4154,2.3392,-0.208,1.4765,-3.2068,1.0125,1.3557,3.4556,3.6557,1.9992,-0.2486,3.5584,-0.1855,2.7967,1.4969
1q7a,0.5163,1.8269,0.6645,-0.4621,-0.2012,0.9577,0.6396,-0.4193,0.4249,-1.1814,-1.2378,0.5956,-0.3502,0.5535,-0.7669,-0.6942,-1.0058,-0.4436,0.3231,-0.6415,0.6083,-0.6318,-0.7354
1q8t,0.7268,2.2499,-1.7655,-0.3774,-0.5847,0.3165,0.7182,-0.0813,-0.5042,-1.1285,-1.0127,0.3752,0.6885,-1.1125,-0.5759,1.0005,-0.6294,-0.9865,-0.8147,-0.8625,-0.9197,-0.6318,0.0087
1rdi,-1.3155,2.3269,-4.4655,-1.6301,-1.1981,-0.627,-0.9224,0.4555,-1.2621,-1.2344,1.1029,-1.9448,1.5937,-0.7585,-0.2174,-0.7512,0.2474,0.0992,-0.8147,-0.6415,-0.9197,-0.6318,-0.7354
1rdj,-1.7417,2.4008,-4.8655,-1.6497,-1.2756,-0.8329,-0.9224,0.4235,-1.2621,-1.2344,0.9252,-1.9884,1.5937,-0.7585,-0.336,-1.089,0.2711,0.0992,-0.8147,-0.6415,-0.9197,-0.6318,-0.7354
1rdl,-1.7546,2.4500,-4.2855,-1.6073,-1.2711,-1.1564,-1.2216,0.4376,-1.2621,-1.3403,0.9482,-1.971,1.564,-0.6935,-0.1513,-1.2864,0.5962,0.3706,-0.8147,-0.4204,-0.9197,-0.6318,-0.7354
1re8,2.1937,2.3771,2.9945,1.415,0.6785,0.4907,1.1672,-0.7207,1.6776,1.3068,0.4868,0.6204,-1.3519,0.5535,-0.1131,-0.1831,0.2962,0.3706,-0.2701,0.0216,0.0592,-0.4032,0.0087
1rnt,-1.5567,2.3368,-1.3355,-0.5507,-0.2816,-0.6753,-1.2216,-0.4215,-0.7454,0.2744,1.0264,-0.0577,0.0282,1.2554,0.7404,-1.2864,-0.0152,0.9135,0.2651,1.1269,-0.9197,0.7396,-0.7354
1s39,-0.7266,2.3267,1.1745,-1.181,-0.9959,0.0169,-0.694,-0.0685,-0.1911,-0.4667,0.3626,-0.3031,0.3769,-0.9581,-0.6677,-1.2864,-0.9669,-0.9865,-0.2486,-0.8625,-0.4303,-0.6318,-0.7354
1sl3,0.7824,2.4731,5.3245,1.248,0.5422,0.3866,0.5318,-0.8569,1.5887,1.3862,-0.2178,1.3122,-1.3519,1.7567,-0.0456,-0.1533,-0.3237,-0.7151,0.2831,0.9058,0.02,-0.4032,0.0087
1slg,-0.6294,2.5323,-2.6255,1.1272,2.345,-2.5085,0.1552,-0.1938,0.4114,-0.1226,0.0704,1.4297,-3.051,0.9876,-0.4203,1.4898,3.3591,1.9992,-0.2486,3.3373,0.304,4.3967,0.7528
1sqa,0.8682,2.4511,2.6845,0.0002,0.5108,0.1198,0.8603,-0.6682,1.5131,-0.1491,-1.1707,0.6142,-1.4484,-1.1269,-0.5085,0.645,-0.2915,-0.9865,0.3174,0.0216,-0.1855,-0.1747,2.9851
1sv3,-1.5008,0.8029,-2.1755,-1.3111,-1.2598,-0.1237,0.0766,0.2152,-0.3397,-1.2873,-1.1414,-0.8105,0.6217,0.9552,-1.0304,-1.2864,-0.3993,-0.4436,-0.8147,-1.0836,-0.9197,-0.6318,-0.7354
1syh,-0.2192,2.4616,-0.1155,-0.4156,-0.6806,-1.2802,-0.3869,0.0166,-0.2664,0.8039,2.0232,-0.0443,0.3398,0.9446,0.4073,-0.3512,-0.3372,-0.1722,-0.2701,-0.1994,-0.9197,0.9682,0.0087
1tmn,0.2770,2.4594,0.7745,0.1237,0.8184,-0.2447,0.0636,-0.2957,0.9616,-0.2285,1.4123,0.9548,-0.9661,0.9886,0.1087,1.4381,0.9214,0.0992,-0.8147,0.0216,1.5933,-0.4032,0.7528
1toi,-0.9657,1.7639,-2.4755,-1.1305,-1.1865,-0.026,-0.4222,0.3601,-0.1523,-1.1814,0.0228,-0.7907,0.7701,1.0134,-0.8728,-0.7366,-0.7008,-0.7151,-0.8147,-1.3046,0.304,-0.6318,-0.7354
1toj,-0.9618,1.7390,-3.1355,-1.0786,-1.1865,-0.026,-0.4222,0.3601,-0.1523,-1.1285,0.0372,-0.7907,0.7701,1.0134,-0.8127,-0.7366,-0.7008,-0.7151,-0.8147,-1.3046,0.304,-0.6318,-0.7354
1tok,-2.1024,2.3646,-4.0555,-1.464,-1.5558,-1.0734,-0.6931,0.9597,-0.8866,-1.2079,0.4128,-1.2281,0.7627,0.9623,-0.4665,-1.2864,-0.0707,-0.1722,-0.8147,-0.8625,-0.9197,-0.6318,-0.7354
1trd,-2.9293,1.5615,-1.1255,-1.4376,-1.3847,-0.3067,-1.2216,1.0404,-1.2621,-0.705,0.4229,-0.8129,1.0669,1.255,0.0334,-1.2864,-1.3309,0.3706,0.3207,-0.1994,-0.9197,-0.6318,-0.7354
1tsy,-0.6635,2.1069,-1.5655,-0.5398,-0.5232,-0.4033,-1.2216,-0.142,-0.2367,-0.0961,1.4442,-0.1203,0.4511,1.2505,0.2466,-0.2625,-0.7043,0.9135,0.2436,0.4637,-0.9197,0.5111,0.7528
1ttm,1.2432,1.9398,0.8245,-0.7583,-0.2838,0.3755,0.6619,-0.3547,-0.0313,-1.0226,-0.7953,0.1199,0.3621,-0.3796,-0.3963,0.1873,-0.7836,-0.1722,-0.2701,-0.4204,-0.6616,0.9682,2.241
1tyr,-1.1075,3.2628,0.4745,-1.3051,-0.2195,1.2015,1.498,1.1806,0.5559,-0.8638,-1.2843,-0.5816,0.3843,0.9622,17.1831,0.0954,-0.7008,-0.7151,-0.8147,-1.3046,1.3125,-0.6318,-0.7354
1u1b,-0.8202,2.5259,1.2745,0.8236,1.8747,0.062,-0.9224,-0.9775,0.1395,0.195,0.4771,0.3775,-1.0996,1.2769,-0.3617,-0.0881,-0.0389,4.1706,4.5293,4.2215,-0.9197,-0.1747,0.7528
1u2y,-2.0715,2.4199,-4.7855,-1.2483,-1.1967,-1.1431,-1.2216,0.5104,-1.2621,-1.4462,-0.9595,-1.8862,1.0818,-0.5214,-1.076,-1.2864,0.639,0.0992,-0.8147,-0.1994,-0.7109,-0.6318,-0.7354
1u33,-0.5848,2.4815,-1.9255,0.9347,0.2392,-2.3073,-1.2216,-0.3152,-1.2621,1.0156,1.6329,-1.3827,0.785,-0.5214,1.6534,-0.9486,3.7719,2.8134,-0.8147,2.0111,-0.7109,2.111,0.7528
1utp,-1.5647,1.6389,-5.0855,-1.37,-1.0202,0.2517,-0.1439,0.4116,-0.1523,-1.3138,-0.7975,-1.9388,1.1337,-1.086,-0.6655,-0.8916,-0.9673,-1.2579,-0.8147,-1.5257,0.304,-0.6318,-0.7354
1uwt,-1.1222,2.3806,-0.5555,-0.8084,-1.1967,-1.1431,-1.2216,0.5104,-1.2621,0.0097,1.0875,-1.8862,1.0818,-0.5214,0.2013,-1.2864,0.639,0.0992,-0.8147,-0.1994,-0.7109,3.0253,-0.7354
1v2o,-0.7302,2.4221,-1.7955,-0.6104,0.3067,-0.5709,0.3757,-0.1094,0.7552,-0.5461,-0.8095,0.4143,-0.6619,0.1121,-0.3287,-0.6515,-0.6915,0.0992,1.2214,0.2427,0.2846,-0.6318,0.7528
1v48,-0.6125,2.1698,1.2745,-0.1037,-0.3629,0.3361,-0.6651,-0.1886,-0.7454,0.248,0.6885,0.6104,0.043,0.3152,0.1367,-0.1422,-0.6762,-0.1722,-0.2486,0.2427,-0.9197,-0.6318,-0.7354
1vfn,-1.8061,2.2740,-0.9255,-1.3251,-1.1655,-0.2536,-1.2216,-0.0901,-0.5498,-0.8373,-0.4563,-0.5335,0.5179,-1.2919,-0.5672,-1.2864,-0.6974,-0.9865,0.3174,-0.6415,-0.9197,-0.4032,0.7528
1vzq,0.3102,2.4718,0.9145,0.9253,0.5883,-0.8494,0.0766,-0.9184,0.5678,1.1215,-0.7034,0.9926,-0.8028,-0.0392,0.582,-0.4502,-0.0915,0.0992,-0.8147,0.2427,-0.1855,-0.6318,-0.7354
1x1z,-0.8312,2.4180,4.5345,0.2364,-0.4832,-0.82,-1.2216,-0.0807,-0.4282,0.6186,1.9053,-0.0373,0.273,1.2505,1.3851,-1.2864,-0.0541,1.4563,0.7623,0.9058,-0.9197,-0.6318,-0.7354
1xgj,-0.7400,2.2280,-0.5255,-0.6372,-0.5865,-0.4629,-0.1963,-0.2179,-0.0223,-0.3609,0.4313,0.0612,-0.1796,0.9551,0.3827,-1.0193,0.2544,0.6421,0.1414,0.0216,-0.675,0.7396,-0.7354
1y1m,-1.9246,2.0048,-4.7055,-1.4017,-1.3132,-0.6803,-0.6651,0.5103,-1.2621,-0.7579,0.534,-0.5577,1.3192,0.9428,-0.5081,-0.1481,-0.3372,-0.7151,-0.8147,-1.0836,-0.9197,0.9682,0.0087
1y6q,0.3960,2.3086,5.1745,-0.0967,-0.3873,-0.3693,-0.9516,-0.4462,-0.7025,-0.1491,-0.2922,-1.5587,0.7701,-0.7685,-0.6734,-0.0385,-0.0136,-0.9865,0.3174,-0.4204,-0.9197,0.0539,1.4969
1ydt,1.7868,2.2677,0.7945,0.5369,0.2615,0.6614,0.3408,-0.5922,1.1195,0.0892,-0.9736,0.4703,0.2137,-1.2108,-0.2631,0.1697,-0.9934,-0.7151,0.6769,-0.6415,0.9496,-0.4032,0.0087
1zc9,-1.0102,2.4476,-3.3055,-0.7014,-0.8175,-0.0404,-0.9224,0.6576,-0.5488,0.0362,-0.3224,-0.7445,0.6811,1.2531,0.8029,-0.5256,-0.6422,0.0992,-0.3009,-0.1994,-0.9197,-0.4032,0.0087
1zoe,0.4001,0.3225,0.8745,-0.6443,-0.9689,1.331,1.5605,-0.2027,-0.7071,-1.0756,-1.2843,-1.8726,2.0463,-1.1846,-0.7574,0.2076,-0.7023,-1.2579,-0.2486,-1.0836,-0.9197,-0.6318,-0.7354
1zs0,0.5378,2.4577,-0.3755,0.3463,0.0666,1.0154,0.5768,-0.0668,0.2375,0.5127,-0.5277,0.3733,0.1469,0.4314,0.5504,-0.8258,-1.0294,0.3706,1.6967,-0.1994,0.6143,-0.6318,-0.7354
1zvx,0.6049,2.4525,2.6945,0.3544,0.0666,1.0154,0.5768,-0.0668,0.2375,0.645,-0.2744,0.3733,0.1469,0.4314,0.4608,-0.8258,-1.0294,0.3706,1.6967,-0.1994,0.6143,-0.6318,-0.7354
2aou,0.6513,2.4109,1.2045,0.0354,0.0486,1.0423,1.2235,-0.3637,0.5699,0.0362,-1.1687,-1.5868,0.0356,0.5477,-0.2535,0.7175,-0.3565,-0.9865,-0.8147,-0.8625,-0.4499,-0.1747,-0.7354
2ayr,1.5096,2.3735,2.7645,1.1705,1.1751,1.3866,2.7294,-0.8806,1.1747,0.0627,-0.2077,0.1622,-0.8919,0.5532,0.0963,0.1283,-0.0915,0.0992,0.1414,-0.4204,-0.1855,-0.6318,-0.7354
2b1v,-0.3727,2.1429,-0.7855,-0.4034,-0.5092,0.7389,0.4046,-0.2886,0.0209,-1.4991,-0.7054,-1.447,0.7627,0.5535,-0.9844,-0.2171,-0.3792,-0.4436,-0.8147,-1.0836,0.0406,-0.1747,-0.7354
2b7d,-0.2785,2.4739,2.1745,0.5759,0.895,-0.7989,1.3892,-0.4723,0.7552,0.9362,0.0372,0.0757,-2.4055,1.0131,1.6363,0.613,1.5982,0.6421,0.2959,1.1269,-0.675,-0.6318,0.0087
2baj,0.8342,2.2763,1.8745,0.3409,-0.0437,1.7849,-0.1663,-0.4209,0.9132,-0.0697,-0.4271,0.3856,-0.1128,-1.4476,-0.6734,-0.1442,-0.993,-0.9865,0.2616,-0.6415,1.8316,-0.6318,-0.7354
2bak,1.1885,2.4250,0.9045,1.3335,1.5172,0.8753,0.6396,-1.0219,0.7822,0.2744,-0.841,0.7501,-1.5819,0.388,-0.4568,2.0678,0.8725,-0.1722,0.8834,0.6848,-0.675,-0.1747,0.7528
2bok,0.4374,2.1327,0.0245,0.356,0.4146,-0.7875,-0.694,-0.5667,-0.1671,0.645,-0.8339,0.9951,0.0727,-1.1857,-0.2532,0.7367,-0.7342,-0.7151,-0.8147,-0.1994,-0.4303,-0.6318,-0.7354
2brb,-0.3421,2.1160,-1.6655,-0.195,-0.0159,1.1049,-0.9787,-0.5823,0.8079,-0.7314,-1.2843,-1.7156,-0.6173,-0.2218,-1.0533,-0.4404,-0.3867,-0.9865,0.3174,-0.6415,1.5277,-0.6318,0.0087
2brm,0.0610,2.0101,-0.6355,-0.1633,0.0335,1.0215,-0.7358,-0.5441,0.8079,-0.7314,-1.0801,-1.5849,-0.6173,-0.6829,-0.9779,-0.7075,-0.3511,-0.9865,0.3174,-0.6415,1.5277,-0.1747,0.7528
2bz6,0.4608,2.4500,0.5645,0.5388,0.1621,-0.2179,0.3967,-0.4147,0.3882,1.4656,-1.1164,1.726,-0.7286,0.9846,-0.2626,0.1787,0.5415,0.0992,-0.316,0.0216,-0.9197,-0.6318,0.0087
2bzz,-0.7131,2.5672,-0.0955,1.6717,1.8561,-0.1858,-1.2216,-1.2847,-0.4799,2.3656,-0.0416,0.1251,-0.9512,1.3796,2.0437,-1.2864,1.3005,4.7134,7.7661,5.3267,-0.9197,-0.6318,1.4969
2c02,-1.5214,2.4112,-2.4855,-0.3837,-0.1394,-0.278,-1.2216,-0.5522,-0.871,-0.705,-0.1528,-0.3188,0.1691,1.3612,-0.7394,-1.2864,-0.0152,1.4563,1.9204,1.569,-0.9197,-0.6318,0.0087
2ceq,-0.7506,1.4699,0.7545,-0.6779,-1.0181,-0.7135,-1.2216,-0.052,-0.6984,0.195,1.4227,-1.7604,1.0372,-0.6876,0.691,-0.6938,0.2603,-0.1722,-0.2486,-0.4204,-0.9197,1.1968,-0.7354
2cer,0.3182,2.4556,2.6945,0.1168,-0.3414,-0.1515,-0.4222,-0.4222,0.3965,0.5127,1.5817,-1.5888,0.4585,-0.6876,0.4739,-0.7269,0.2603,-0.1722,-0.2486,-0.4204,0.304,1.6539,-0.7354
2cet,0.2824,2.4408,1.4945,0.0183,-0.3414,-0.1515,-0.4222,-0.4222,0.3965,0.5127,1.5972,-1.5888,0.4585,-0.6876,0.5141,-0.7269,0.2603,-0.1722,-0.2486,-0.4204,0.304,1.6539,-0.7354
2cgr,-0.0154,2.4288,0.7545,-0.0889,0.1248,0.0265,0.3195,-0.2965,1.8799,0.4068,-0.201,-0.3235,-1.3074,0.9755,-0.5944,-1.2864,-0.7008,-0.7151,-0.2116,-0.4204,1.5277,1.1968,0.7528
2ctc,-1.1782,2.3290,-2.6355,-0.976,-1.165,-0.35,-0.9787,0.379,-0.1523,-1.0226,0.4787,-0.7179,0.7405,0.9823,-0.1296,-0.8489,-0.3757,-0.4436,-0.8147,-1.0836,0.304,-0.6318,-0.7354
2d0k,-1.0168,2.4580,-1.5055,-0.0369,0.2194,-0.9968,0.3902,-0.6417,0.3496,-0.1756,-0.1328,0.2447,-1.6338,1.0135,-0.7988,-0.1966,0.9691,0.3706,0.3174,1.1269,-0.9197,0.0539,-0.7354
2d1o,1.3262,2.4091,1.1745,0.6246,0.7187,-0.1687,0.9337,0.8059,-0.1671,0.0627,1.0886,0.5571,-0.2241,-1.086,0.3272,0.5988,-0.6294,-0.4436,-0.1931,0.2427,1.3499,0.2825,0.0087
2d3u,0.2709,1.9265,0.3945,-0.1833,0.0012,0.7266,0.6187,-0.4997,0.9214,-0.3344,-0.4775,0.3798,-0.5951,0.9446,-0.8034,-0.8549,-0.7008,-0.1722,0.1414,-0.4204,0.304,-0.6318,-0.7354
2d3z,-0.2153,2.3515,0.1145,-0.2294,-0.1193,0.8108,0.6396,-0.5437,0.9293,-0.5197,-0.2367,0.5817,-0.2686,0.9446,-0.4917,-0.8549,-0.7008,-0.1722,0.64,-0.6415,0.2846,-0.6318,-0.7354
2drc,-0.4446,2.4569,3.3645,-0.0541,0.2573,-0.8981,0.3902,-0.5522,0.0284,-0.5197,0.5318,0.3145,-1.6338,1.0135,-0.3474,0.3357,1.3071,0.0992,0.3174,1.1269,-0.9197,0.5111,1.4969
2er9,1.5834,2.4846,0.8745,2.366,3.2429,0.2711,1.5465,-0.4011,0.9751,1.4127,1.1193,1.6415,-2.9397,-0.1457,0.7368,3.7804,2.2946,1.1849,0.8619,2.6742,1.4141,-0.1747,0.0087
2f01,0.3769,1.7809,6.4745,-0.423,-0.8971,-0.3116,-0.3869,-0.2358,-1.2621,-0.255,0.5364,-0.226,1.0669,1.0135,-0.2672,0.2487,-0.025,-0.4436,-0.2701,-0.6415,-0.6616,-0.4032,0.0087
2f80,2.0127,1.3500,1.6545,1.3068,0.9964,0.6057,0.8904,-0.5511,0.5975,0.6715,0.5971,1.0771,-0.2612,-0.1517,0.5889,0.6632,0.6005,0.6421,0.6859,0.4637,0.859,-0.6318,0.0087
2fai,0.1709,1.6944,-0.2855,-0.3641,-0.4141,0.8164,0.3837,-0.2,0.0209,-1.5256,-0.9744,-1.3488,0.7627,0.5535,-1.0761,-0.0855,-0.3792,-0.4436,-0.8147,-1.0836,0.3181,-0.6318,-0.7354
2fdp,2.1549,2.4702,1.0645,1.303,1.3319,1.339,1.7028,-0.2157,1.8729,0.8039,1.5278,1.0671,-1.2554,-1.1314,0.2006,2.181,0.0203,-0.4436,-0.316,-0.1994,1.3813,-0.4032,-0.7354
2flb,-0.1622,2.1407,-0.7855,-0.1781,-0.0531,0.1065,-0.4301,-0.7315,0.4101,0.1156,-0.4629,-1.7076,-0.9364,0.5068,1.7379,-1.0193,-0.689,-0.9865,-0.2486,-0.1994,0.304,-0.1747,0.7528
2fzc,-1.0274,2.4713,-3.8255,-0.7735,-0.8394,-0.3541,-1.2216,2.0048,-1.2621,-0.6785,0.723,-0.3993,0.5104,-0.2994,0.4199,-0.6627,-0.6551,0.9135,2.2961,0.4637,-0.9197,-0.6318,0.0087
2g5u,-0.4733,2.3558,1.9645,-0.6545,-1.0199,1.5512,0.3195,-0.1423,0.1109,-1.7638,-1.2843,-1.9094,1.1485,0.5193,-1.3439,-1.2864,-0.6806,-0.7151,-0.8147,-1.3046,0.9598,-0.6318,-0.7354
2g8r,-1.7556,2.4402,-2.5355,-0.7105,-0.1445,-1.6533,-1.2216,-0.2733,-0.2367,-0.0961,-0.613,0.1689,0.2508,1.0101,-0.1585,0.8103,0.5623,0.6421,-0.2701,0.4637,-0.9197,-0.6318,-0.7354
2g94,1.5340,2.4758,2.9945,1.792,1.5672,0.3074,0.9691,1.5062,-0.7214,2.1274,1.5483,1.142,-0.6322,-0.3377,0.8501,2.6422,0.6473,0.9135,1.2176,1.3479,1.023,-0.4032,-0.7354
2gss,-1.4016,1.8398,-1.5855,-1.0326,-0.8295,0.5728,-0.1724,0.3798,-0.0275,-1.0226,-1.1225,0.0712,0.6143,0.9728,-1.1812,-0.6903,-0.3993,-0.1722,-0.8147,-0.8625,0.5621,-0.6318,-0.7354
2hdq,-2.8926,1.8644,-5.1255,-1.608,-1.4334,-0.1071,-0.7239,0.0568,-0.5697,-1.102,-0.7826,-1.0091,1.1263,0.9455,-0.6482,-1.0523,-0.7008,-0.7151,-0.8147,-1.3046,-0.675,-0.6318,-0.7354
2i0d,3.2170,1.6283,5.5745,1.6666,1.5697,1.0096,1.439,-0.5366,1.5199,0.9627,0.0412,1.1552,-1.4187,0.4314,0.1772,0.9302,-0.0649,0.9135,0.6859,0.6848,1.3485,-0.6318,-0.7354
2j77,-0.8526,1.6529,-1.6355,-1.1013,-1.2034,-1.3994,-1.2216,0.601,-1.2621,-0.1491,1.3788,-1.903,1.5937,-0.7315,0.1915,-1.2864,0.3071,-0.1722,-0.8147,-0.6415,-0.9197,2.3396,-0.7354
2j78,-0.7150,2.1220,-0.1055,-0.7757,-1.1967,-1.1431,-1.2216,0.5104,-1.2621,0.1421,1.8946,-1.8862,1.0818,-0.5214,0.8396,-1.2864,0.639,0.0992,-0.8147,-0.1994,-0.7109,2.5682,-0.7354
2qwb,-1.6744,2.4062,-3.7855,-0.4639,-0.7628,-1.7815,-1.2216,0.9181,-1.2621,-0.3609,0.9557,-0.033,0.7776,0.9502,0.1,-0.3226,1.5642,1.1849,-0.8147,0.4637,-0.9197,-0.6318,-0.7354
2qwd,-1.6356,2.3773,-1.6755,-0.4711,-0.7297,-1.7642,-1.2216,0.9071,-0.8957,-0.0167,1.1106,-0.0343,0.4956,0.9195,0.8224,-0.4696,1.2775,0.6421,-0.8147,0.2427,-0.9197,-0.6318,-0.7354
2qwe,-1.7123,2.3022,0.9545,-0.0703,-0.5494,-2.2612,-0.9574,1.0233,-0.8957,0.4862,1.7939,0.0782,-0.0164,0.9196,1.104,-0.7601,0.9139,0.6421,-0.8147,0.6848,-0.9197,-0.6318,0.0087
2rkm,-0.1231,2.4718,-2.6255,-0.1676,-0.5161,-1.5099,0.1696,3.1062,-1.2621,0.195,0.8241,0.3681,0.8666,0.9888,0.4707,-0.1909,0.7278,-0.4436,-0.8147,-0.1994,-0.9197,3.0253,0.0087
2std,1.1320,1.6576,3.3245,-0.2232,-0.5865,1.3493,0.1264,-0.0893,-0.1839,-1.155,-1.0637,0.5091,1.4156,-1.1794,-1.0452,0.0273,-0.993,-0.9865,-0.8147,-1.3046,0.5947,-0.6318,-0.7354
2usn,-0.5366,2.4446,-0.0155,-0.3726,-0.0477,1.0615,-0.7358,-0.6152,0.9575,-0.4403,-0.0061,0.3332,-0.417,-0.1364,-0.0953,-1.1548,-0.3536,-0.4436,-0.2701,-0.1994,1.9869,1.1968,-0.7354
3gss,-0.4064,2.4630,-0.7055,0.5325,0.4389,-1.2266,-0.4157,0.9172,-0.403,2.2068,0.9556,0.7313,-0.5357,0.9922,1.194,1.3444,1.9002,1.4563,-0.8147,1.1269,0.2976,-0.6318,1.4969
3pce,-1.1964,2.4456,-4.5255,-1.1178,-1.2248,-0.2415,-0.4511,0.3564,-0.3397,-0.705,-0.606,-0.8107,0.6217,1.0096,0.7698,-0.5623,-0.3757,-0.4436,-0.8147,-1.0836,-0.4303,0.7396,-0.7354
3pch,-1.7604,2.0511,-1.1255,-1.0554,-1.334,-0.0134,-0.1872,0.2977,-0.3714,-0.8903,-0.013,-0.8557,0.8369,0.9551,0.759,-1.2864,-0.3757,-0.4436,-0.8147,-1.0836,-0.4499,0.7396,-0.7354
3pcj,-1.1781,2.4353,0.6945,-1.0174,-1.2562,-0.6305,-0.9578,0.3531,-0.2019,-0.8903,0.2864,-0.6175,0.4214,0.9551,0.5861,-0.433,-0.3693,-0.1722,-0.8147,-0.6415,-0.9197,0.5111,0.0087
3std,0.7418,2.3229,4.5845,0.6454,0.2346,1.4747,-0.1937,-0.6316,1.8839,-0.4932,-1.2843,-1.1813,-1.0106,-0.8191,-0.9625,-0.104,-0.993,-1.2579,-0.8147,-0.8625,2.2619,-0.4032,0.7528
4er2,0.4121,2.5084,2.7745,1.196,1.6564,-0.1005,0.9207,5.2118,-1.2621,0.5921,0.9192,1.3567,-0.6767,1.0124,-0.1376,2.7705,1.639,1.1849,-0.8147,1.3479,1.8556,-0.6318,0.0087
4fiv,2.0166,2.4851,-0.0055,2.408,2.9296,0.982,1.2761,-0.4848,1.7073,1.8362,1.6912,1.4599,-2.5762,-0.7275,1.9099,1.6284,1.0478,0.6421,-0.8147,1.1269,3.8943,-0.6318,-0.7354
4tln,-0.9788,2.4375,-2.8055,-1.4888,-1.2455,-0.4103,-0.9643,2.4613,-1.2621,-1.2344,0.1744,-0.2422,1.2895,-1.1984,0.3001,-0.3883,-0.9673,-0.7151,-0.1931,-0.8625,-0.3647,0.2825,0.7528
5abp,-0.6920,2.3113,0.1145,-0.9126,-1.2711,-1.1564,-1.2216,0.4376,-1.2621,-0.8109,0.766,-1.971,1.564,-0.6935,-0.1802,-1.2864,0.5962,0.3706,-0.8147,-0.4204,-0.9197,-0.6318,-0.7354
5er1,0.0393,2.4567,-0.5055,0.3893,1.0068,-0.1349,-0.464,1.6041,-0.1523,-0.3344,0.112,1.278,-0.1054,0.1121,-0.3094,1.385,0.6725,0.0992,-0.2701,0.2427,2.2273,-0.1747,-0.7354
6fiv,0.2177,2.3657,1.5545,0.2033,0.4802,0.5385,0.099,-0.0161,0.9575,-0.3873,0.3704,0.8477,-0.7732,-0.1364,-0.0588,-0.4968,0.3094,0.0992,-0.2701,0.0216,2.0828,-0.6318,-0.7354
6rnt,-1.3687,2.4439,-4.1555,-0.7827,-0.3895,-0.4528,-1.2216,-0.4433,-0.871,-0.1756,0.6083,-0.4583,0.1766,1.2554,0.4151,-1.2864,-0.0152,0.6421,1.3972,0.9058,-0.9197,-0.6318,0.7528
6std,0.1587,2.2111,2.1145,-0.0751,-0.5759,0.9809,-0.1519,-0.1248,-0.201,-0.5991,-1.0502,0.4498,1.6679,-1.1883,-0.937,0.6845,-0.993,-0.7151,-0.8147,-1.0836,1.4323,-0.4032,-0.7354
8abp,0.0547,2.0503,1.4745,-0.919,-1.2711,-1.1564,-1.2216,0.4376,-1.2621,-0.6785,0.8359,-1.971,1.564,-0.6935,-0.1469,-1.2864,0.5962,0.3706,-0.8147,-0.4204,-0.9197,0.0539,-0.7354
1f8b,-2.9132,0.2305,-1.1255,-0.439,-0.8021,-1.5279,-0.9574,0.7899,-0.8957,0.2215,0.6319,-0.0918,0.4956,0.9196,0.5765,-0.7601,1.2391,0.9135,-0.8147,0.2427,-0.9197,-0.6318,-0.7354
1f8c,-1.4685,2.3346,0.8745,-0.4758,-0.7297,-1.7642,-1.2216,0.9071,-0.8957,0.1421,1.1215,-0.0343,0.4956,0.9195,0.64,-0.4696,1.2775,0.6421,-0.8147,0.2427,-0.9197,-0.6318,-0.7354
1f8d,-2.6853,1.3178,-3.1255,-0.3874,-0.7297,-1.7642,-0.9574,0.8353,-0.8957,0.1156,0.7043,-0.0647,0.4956,0.9196,0.4674,-0.7601,1.2775,0.6421,-0.8147,0.2427,-0.9197,-0.6318,-0.7354
