%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 6 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 2.0183604130151993
%.kernel.kernels[0].lengthscales: [4.12866646e+02 2.00012004e-01 2.00021216e-01 2.00091780e-01 2.00036739e-01 2.00013333e-01 1.23833724e+03 6.71884047e+03 2.00053887e-01 2.00031667e-01 2.00101982e-01 1.11013537e+03 2.00057301e-01 2.00135299e-01 2.00093130e-01 2.00090823e-01 2.00053641e-01 2.00002572e-01 2.00238194e-01 3.66358684e+00]
%.kernel.kernels[1].variance: 0.07957760785631769
%.likelihood.variance: 0.1774772113686588
%loglikelihood: -97.5620151850489
%RMSE:1.891
%Pearson_correlation_coefficient:0.551,P-value:0.000
%Spearman_correlation_coefficient:0.593,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1679,2.1987,-0.0446,-0.6173,-0.6752,-0.7305,-0.352,0.0554,-0.3238,-0.3878,-0.7972,0.0486,1.0467,-0.8831,-0.1149,-0.4805,-0.9625,-0.5716,0.932,-0.7617,-0.6083,0.4174,1.1398
1igj,1.3215,2.9213,3.7154,0.2272,1.4541,0.6265,2.9367,-0.9461,-0.9633,-0.9175,-1.0911,0.3926,0.9445,0.199,-1.3534,1.953,1.3492,1.2334,-0.2493,0.3187,-0.2715,0.685,-0.8598
1lbk,-1.1571,2.9748,-3.1046,-0.4288,-0.6699,-2.4916,-1.1285,3.3876,-1.3849,0.848,1.2802,0.2865,0.2801,1.0718,1.2762,0.159,1.4665,0.6317,-0.8966,0.5888,-0.8739,-0.6529,2.1396
1lor,-0.3286,2.4300,4.7754,0.5957,-0.2894,-1.1591,-1.1285,-0.0337,-0.4099,0.9952,2.2365,0.1997,0.1353,1.3009,2.547,-1.2628,0.2003,1.8351,0.9782,1.3991,-0.8739,-0.6529,0.14
1n1m,-0.9247,2.3458,-0.5846,-0.8881,-0.9383,-0.3733,-0.5677,0.8392,-1.3849,-0.5644,0.3979,0.4491,1.3363,-0.8734,-0.0821,0.8398,-0.5442,-0.8724,-0.8966,-1.0318,-0.2715,0.4174,-0.8598
1o5b,-0.8008,2.3139,-0.5146,-0.8434,-0.8644,0.0509,0.6629,-0.1546,-0.2019,-0.5349,-1.1228,-1.436,1.2937,-1.3133,-0.5321,-0.5349,-1.3803,-1.1732,-0.8966,-1.3019,-0.6083,-0.6529,0.14
1oyt,0.2495,2.3732,0.9554,0.982,0.7454,-0.6375,0.1797,-0.907,1.1847,0.9069,-0.9335,1.0233,-0.7847,-0.8607,-0.3973,0.1515,-0.9948,-0.5716,-0.3038,-0.2215,0.1886,-0.6529,-0.8598
1ps3,-1.0645,2.4319,-4.0046,-0.2854,-0.9232,-1.9801,-1.1285,-0.0079,-1.3849,0.7303,1.9917,0.1492,0.7826,-0.4187,1.7586,-1.2628,1.034,0.6317,-0.8966,0.3187,-0.8739,0.9526,-0.8598
1q8u,0.2160,2.3056,-0.3246,0.2187,0.2017,0.0196,-0.015,-0.2321,-0.0778,-0.6821,-1.1228,0.9558,0.5441,-0.8855,-0.9131,1.386,-0.9625,-0.5716,0.24,-0.4916,-0.3426,-0.6529,0.14
1qi0,-1.1948,2.7156,-3.9346,-0.7753,-0.4616,-2.416,-1.1285,0.0831,-1.3849,-0.1818,0.72,-1.1692,1.447,-0.4241,1.5091,-1.2628,2.9591,2.1359,-0.8966,1.129,-0.8739,2.2905,-0.8598
1r5y,-0.7285,2.2697,0.1754,-0.8465,-0.8391,-0.2911,-0.3309,-0.0348,-0.3519,0.2301,1.382,0.0256,0.0842,-0.3743,0.3097,-0.9597,-0.4791,-0.8724,-0.2237,-0.4916,-0.8739,-0.6529,0.14
1sln,0.0930,2.4377,0.3554,0.8305,1.1207,-1.3879,0.7906,0.3866,1.0085,0.848,0.622,1.1521,-1.5172,1.0301,1.2542,0.1837,0.6542,0.0301,-0.8966,0.8589,1.2512,-0.6529,-0.8598
1uto,-1.9757,2.2385,-4.0146,-1.3081,-1.1288,-0.1426,-0.8837,0.5394,-0.0873,-1.0058,-0.7016,-1.5816,1.1233,-0.775,-1.3537,-0.777,-0.9302,-1.1732,-0.8966,-1.572,0.4543,-0.6529,-0.8598
1w3k,-0.6683,2.6856,-1.9846,0.0401,-0.5003,-2.4939,-1.1285,0.0415,-1.3849,0.8186,2.3623,-1.2106,1.4811,-0.4241,1.5617,-1.2628,1.781,1.5342,-0.8966,0.8589,-0.8739,2.5581,-0.8598
1w3l,1.9366,11.7732,-0.0046,1.0637,0.3154,-3.3368,-1.1285,-0.3866,-1.3849,3.1726,2.82,-1.0306,1.3107,-0.4241,15.2968,-1.2628,3.7348,3.0384,-0.8966,2.2094,-0.8739,3.0933,-0.8598
1w4o,-1.0609,2.2683,-1.0646,-0.4968,-0.3106,-1.0451,-1.1285,0.0119,-0.186,-0.329,0.9208,0.1619,0.3056,1.3046,0.7875,-0.6117,-0.2021,1.5342,0.3616,1.129,-0.8739,0.1498,0.14
1xd0,1.1524,5.0176,0.8354,2.6039,2.3243,-4.8527,-0.827,-0.8903,-1.3849,1.6425,2.5319,-0.7628,1.0041,-0.4007,2.5456,0.179,8.0895,5.7458,-0.8966,4.6403,-0.8739,2.0229,-0.8598
1yc1,0.2288,2.2382,-0.1146,0.8903,0.1872,0.376,0.439,-0.7451,0.1192,0.7598,-0.5026,0.067,-1.3128,1.0225,0.1643,0.0176,0.9511,0.6317,-0.8966,0.3187,-0.3071,-0.6529,0.14
1z95,1.0179,2.3140,0.8354,1.1629,0.1824,0.7906,1.0339,-0.0335,0.7638,-0.0053,-0.4369,0.758,-0.708,-0.1949,-0.468,-0.5943,-0.5595,0.0301,0.8328,-0.2215,-0.8739,-0.6529,1.1398
1zea,2.8554,5.7138,-1.0646,1.4822,3.9489,-4.0741,0.4891,-0.1649,0.3526,1.9662,0.2656,1.502,-4.754,1.0897,1.9762,3.0839,5.9943,3.64,-0.2237,5.7206,0.2598,3.3608,2.1396
2cbj,-0.3884,2.1650,1.9854,0.0282,-0.1869,-0.6481,-0.37,-0.202,-0.2891,0.0241,0.9187,0.2514,-0.4695,0.3,0.5447,-0.3753,0.6187,0.9326,-0.2493,0.8589,-0.077,0.9526,-0.8598
2fvd,1.8368,2.4549,2.2354,0.9697,0.4371,0.2222,-0.036,-0.6242,0.1029,0.9069,-0.3072,1.163,-0.6143,0.5655,-0.2734,0.8832,-0.1382,0.0301,2.6799,0.5888,-0.8739,0.9526,1.1398
2g70,-1.1460,2.1763,1.4854,-0.4948,-0.7388,-0.4896,-0.8837,0.0655,0.043,-0.0641,-0.5341,-0.2998,0.5782,-0.4568,-0.7753,0.1637,-0.56,-0.8724,-0.8966,-0.4916,-0.6083,0.1498,-0.8598
2hb1,-1.8651,2.2225,-2.4846,-0.8434,-1.1982,-0.7114,-0.4276,0.0845,-0.8515,-0.2701,-0.1172,-0.4854,0.9019,1.0545,0.0512,-0.9773,0.553,0.3309,-0.8966,-0.4916,-0.8739,-0.6529,-0.8598
2iwx,-0.0749,2.2388,0.3954,0.3541,-0.0508,1.1975,-0.0069,0.1921,-0.141,-0.329,-0.6448,0.5784,0.1097,0.6721,-0.4909,1.058,-0.2021,0.3309,-0.2493,-0.4916,0.4484,-0.6529,-0.8598
2j62,0.7347,2.1648,5.0554,1.0425,0.3659,-0.0343,-0.3229,-0.3439,0.5544,0.4655,1.0123,0.6625,-0.0692,-0.4188,0.5678,0.184,0.6053,0.0301,-0.2237,0.0486,1.0567,-0.6529,0.14
2jdm,-1.6831,2.3887,-0.8846,-1.1189,-1.1333,-0.9215,-0.827,0.661,-1.3849,-0.3584,1.8798,-1.4893,1.6515,-0.4817,0.0133,-0.6685,0.5735,0.3309,-0.8966,-0.4916,-0.8739,-0.6529,-0.8598
2jdu,-1.5868,2.4495,0.4354,-1.1297,-1.1333,-0.9215,-0.827,0.661,-1.3849,-0.2701,2.2661,-1.4893,1.6515,-0.4817,0.3732,-0.6685,0.5735,0.3309,-0.8966,-0.4916,-0.8739,-0.6529,-0.8598
2jdy,-1.7204,2.4262,-1.9146,-1.0967,-1.1145,-1.3197,-1.1285,0.69,-1.3849,-0.0347,2.1681,-1.4739,1.6174,-0.4241,0.8042,-0.8877,0.976,0.6317,-0.8966,-0.2215,-0.8739,-0.6529,-0.8598
2obf,0.7707,2.2767,2.5654,0.565,0.0723,0.1093,0.7113,-0.5107,0.735,0.7598,-0.3091,0.5742,0.4589,-0.4568,1.3141,0.0904,-0.56,-0.2707,0.24,-0.4916,-0.0983,0.1498,-0.8598
2ole,1.8064,2.6316,0.9654,0.3523,0.5165,0.7276,0.755,-0.3929,1.1858,-0.1818,-0.4409,1.2383,-0.6228,-0.8027,0.9098,1.1187,-0.9302,-0.5716,1.5581,-0.4916,-0.077,2.2905,-0.8598
2p4y,1.3992,2.4359,2.7154,1.9573,1.402,1.9546,1.5801,-0.879,1.178,0.0241,-0.7117,0.6483,-1.909,1.3076,-0.8015,1.3208,1.2354,0.3309,-0.8966,0.3187,-0.1372,-0.6529,-0.8598
2pcp,-0.1616,2.3501,2.4154,-0.0846,-0.2144,0.8042,0.2734,-0.088,-0.0873,-0.2701,-0.9164,-0.9782,1.1233,-0.8611,-0.5479,0.8821,-0.9948,-1.1732,-0.8966,-1.572,0.7344,-0.6529,-0.8598
2qbp,1.5481,2.1900,2.1154,1.08,1.1042,0.4793,1.1543,-0.8964,1.1285,0.7303,-0.0304,0.8083,-0.6739,1.0545,0.1448,0.7843,0.9713,0.9326,0.8213,0.5888,0.9855,-0.6529,0.14
2qbr,-0.1604,2.2656,0.0454,0.2323,0.1655,0.559,0.5936,-0.6428,1.1285,0.1418,-0.1608,-0.0831,-0.5973,1.0545,0.2637,-0.6134,0.9713,0.3309,-0.8966,-0.2215,0.9855,-0.6529,-0.8598
2qmj,0.3667,3.9381,-2.0746,1.2525,1.3887,-4.0407,-0.3156,-0.6551,-0.9633,0.848,1.7659,-0.877,0.953,-0.4241,1.3922,-1.0436,6.1357,4.2417,-0.8966,3.2898,-0.8739,1.7553,0.14
2r23,-1.2140,3.1139,-2.5646,0.2159,0.3657,-3.5002,-1.1285,0.486,-0.9285,0.2595,1.418,0.5646,0.2886,1.0344,2.2217,-0.777,4.8924,3.64,-0.8966,2.4795,-0.6079,0.1498,-0.8598
2v00,-0.7546,2.1649,-2.6246,-0.5448,-0.5646,0.1156,-0.3229,-0.1948,0.7139,-0.0347,0.2885,0.0141,0.033,-0.6587,-0.6263,-0.6485,-0.9297,-0.8724,-0.2237,-0.7617,0.4543,-0.6529,-0.8598
2v7a,0.7106,2.2664,2.0154,1.0371,1.195,0.1502,0.1797,-1.2069,1.3994,0.1418,-0.4154,0.8909,-1.3213,-0.6825,-0.5153,0.0085,0.5687,-0.2707,-0.8966,0.5888,0.4543,-0.3853,0.14
2vl4,-1.0489,2.4273,-0.2746,-0.8883,-1.1396,-1.7926,-1.1285,0.8495,-1.3849,-0.2701,1.8302,-1.4478,1.6515,-0.403,0.4163,-1.1897,0.6474,0.0301,-0.8966,-0.4916,-0.8739,2.8257,0.14
2vo5,-0.0699,2.4974,-1.3946,0.0463,-0.2483,-1.1313,-1.1285,-0.2664,-0.0873,0.2301,1.5162,-1.0495,0.9871,-0.4009,0.1445,0.2563,0.6151,0.0301,-0.8966,-0.4916,0.4543,2.5581,-0.8598
2vot,1.0695,2.6032,0.8554,0.3871,-0.1734,-0.4035,-0.5968,-0.5231,0.3526,1.1717,1.6377,-1.1798,0.1779,-0.4188,1.9572,-0.6306,1.0078,0.0301,-0.2237,0.0486,-0.077,2.8257,0.14
2vvn,-0.7830,2.2352,1.0154,-0.1646,-0.823,-0.9037,-0.827,-0.2798,-1.3849,-0.0936,0.3372,-1.3042,1.5322,-0.424,0.3765,-0.5512,0.6187,0.0301,-0.8966,-0.2215,-0.3568,0.4174,0.14
2vw5,1.7870,2.4472,2.2354,0.798,1.2833,1.495,2.1362,1.0195,0.3177,0.3772,-0.0388,0.8969,-0.5973,0.6816,-0.024,2.2483,1.04,0.6317,-0.2493,0.3187,0.5619,-0.6529,0.14
2w66,-0.9382,2.2740,-2.2346,-0.2604,-0.7731,-2.0639,-1.1285,1.2659,-1.3849,0.1418,1.089,0.1501,1.2,-0.4578,0.982,-0.6784,1.0657,0.3309,-0.8966,0.0486,-0.8739,1.4878,0.14
2wbg,0.3147,2.5352,-1.8346,0.2602,-0.1642,-0.3954,-0.8481,-0.1106,-1.3849,1.466,1.2589,-1.1943,1.0637,0.2455,1.4232,0.1794,0.6028,0.3309,-0.2225,0.0486,0.8281,1.7553,-0.8598
2wca,-0.4504,2.1422,-0.6846,-0.1334,0.046,-0.3458,-0.0896,-0.1202,-0.2891,-0.4761,0.4748,0.491,-0.4695,0.3,0.1761,-0.1085,0.6187,0.9326,-0.2493,0.8589,0.2242,0.4174,-0.8598
2weg,-0.0495,2.4423,0.2154,-1.102,-1.1279,-0.1417,-0.5968,0.5721,-0.2973,-0.9763,-0.4032,0.5552,1.0211,-1.9049,-0.9897,-1.2628,-1.3803,-0.5716,1.5248,-1.0318,-0.3426,0.9526,2.1396
2wtv,2.0796,2.4477,2.4554,1.065,0.7527,1.4313,0.7113,-1.0156,2.4419,0.4361,-0.8242,1.3243,-1.7302,1.0389,-0.0455,0.5267,-0.1819,-0.5716,1.6349,-0.2215,0.6986,0.1498,1.1398
2x00,2.2890,2.9564,5.0454,1.2041,1.7061,2.1958,3.2942,-0.4913,-0.1373,-0.1524,-1.1228,0.6466,0.3567,0.1952,-0.8034,3.1067,-0.2314,0.0301,-0.8966,-0.4916,0.5056,0.1498,-0.8598
2x0y,-1.0597,2.2195,-1.6846,-0.1199,-0.3978,-1.1824,-1.1285,0.083,-0.4005,-0.2407,-0.1078,0.332,0.1779,-0.4236,-0.4481,-0.0808,-0.2155,0.0301,0.4237,0.3187,-0.8739,-0.3853,-0.8598
2x8z,-1.3834,2.3016,1.6754,-0.7694,-0.9512,-0.5989,-0.5677,0.7251,-1.3849,-0.3584,0.235,0.337,1.217,1.0686,0.462,0.5784,-0.2142,-0.2707,-0.8966,-0.7617,-0.5727,-0.1177,-0.8598
2xb8,-0.5735,2.3048,1.3054,0.6124,-0.3777,-1.0884,-0.0716,0.0611,-0.3065,0.7892,1.537,0.5747,0.1523,1.0598,1.3016,-0.5578,0.9804,0.9326,-0.8966,0.0486,-0.3426,-0.6529,-0.8598
2xbv,2.6865,2.7377,2.1454,1.417,1.0263,0.4491,0.2007,-0.8371,1.5849,2.2604,-0.7127,1.5504,-1.3298,-0.8665,0.6827,0.1855,-0.1582,-0.2707,1.5548,0.3187,-0.0983,-0.6529,3.1394
2xdl,-1.0369,2.2298,-3.1846,-0.2592,-0.7184,0.4044,0.272,0.8029,-0.5256,-0.4761,-0.7701,0.4459,0.3653,0.6466,-0.9827,0.4569,-0.2186,-0.2707,-0.8966,-0.7617,-0.8739,-0.6529,-0.8598
2xhm,1.9017,2.3410,0.5154,1.6755,1.2516,0.6106,0.6837,0.408,0.772,1.7602,1.2099,1.0622,-1.4576,0.6825,2.5326,0.9508,0.6796,1.2334,0.9526,1.129,1.0712,-0.3853,-0.8598
2xnb,1.0705,2.1594,0.5454,0.772,0.4673,0.1938,0.5022,-0.9521,0.492,-0.0936,-0.8604,0.2499,-0.4865,-0.7464,-0.3344,0.7862,0.2016,-0.8724,0.4493,0.0486,-0.3755,0.1498,0.14
2xys,-0.0204,2.2579,1.1354,0.5472,0.4863,-0.144,-0.1134,-0.9648,0.1152,-0.2113,-0.8174,-0.6278,0.6634,-0.6173,-0.6267,0.958,0.1669,-0.5716,-0.8966,-0.7617,0.189,-0.6529,-0.8598
2y5h,0.1379,2.3659,-0.4946,0.6748,0.8121,0.394,-0.5968,-1.0,-0.3565,0.9069,-1.0127,1.0719,0.3397,0.057,-0.3563,0.687,-0.2936,-0.5716,-0.2237,0.0486,-0.3639,-0.6529,-0.8598
2yfe,-0.4523,2.2821,0.3454,0.0444,0.1478,0.8598,1.0709,0.234,1.1589,-1.1235,-0.8142,0.2039,-0.5206,1.0374,-1.5016,0.207,0.1754,0.0301,-0.8966,-0.7617,0.9653,-0.6529,-0.8598
2yge,1.4958,2.4863,-1.2246,1.1264,1.4149,0.608,0.5397,0.9834,0.7346,0.4361,-0.172,1.0343,-1.1935,0.5303,0.1921,2.0334,1.3839,1.5342,-0.2493,1.129,0.7928,-0.6529,1.1398
2yki,2.3163,2.3464,3.1754,1.7716,1.4006,1.6125,0.6481,-1.2582,2.3077,1.1717,0.0922,0.8919,-2.2498,-0.8828,0.3827,0.3079,-0.1778,-0.8724,0.4493,0.0486,0.9855,-0.3853,0.14
2ymd,0.7177,3.9878,-3.1246,-0.6877,-0.7257,-0.0701,-0.0862,-0.0486,-0.3017,-0.4467,0.3665,-1.4661,0.5612,0.6822,-0.2598,0.1331,-0.1356,-0.8724,-0.8966,-1.0318,-0.8739,7.3746,0.14
2zjw,-0.7234,2.3261,1.4154,0.1939,-0.2656,0.1836,-0.5968,-0.5297,-0.1907,-0.4467,-0.9604,0.2004,-1.0913,0.6455,0.3115,-0.6886,0.9256,0.6317,0.3981,0.3187,-0.8739,-0.6529,-0.8598
2zwz,-0.5993,2.4733,1.5054,-0.8644,-0.9635,-2.0122,-0.827,1.1302,-1.3849,-0.1524,1.6553,-1.3502,1.6515,-0.4857,0.6873,-1.0436,0.695,-0.2707,-0.8966,-0.4916,-0.8739,3.0933,1.1398
2zx6,1.7630,2.8197,4.3154,0.225,0.2042,-1.0056,-0.3164,-0.5607,-0.0826,0.6421,1.6159,0.6325,0.1779,-0.4857,1.5008,0.0127,1.0554,0.0301,-0.8966,0.0486,-0.077,3.3608,3.1394
2zxd,-1.0935,2.2257,-1.0646,-0.8848,-0.9853,-1.2275,-1.1285,1.1161,-1.3849,-0.5349,0.688,-1.3131,1.6855,-0.4856,0.3436,-0.4372,0.2449,-0.2707,-0.8966,-0.7617,-0.2715,1.7553,0.14
3acw,-0.3274,2.2883,-1.5246,0.224,0.0027,0.3916,-0.3942,-0.7023,0.7893,-1.1235,-0.8142,-1.0761,0.4249,-0.5657,-1.1839,0.096,-0.5923,-0.8724,-0.8966,-1.3019,1.5168,-0.6529,0.14
3ag9,3.2808,4.9091,1.7654,1.7154,4.3077,-3.5716,1.9557,-0.3977,-0.9277,0.9952,0.9735,1.2475,-3.6723,-0.4881,0.9185,2.5932,3.2407,1.5342,1.1222,5.4506,-0.3136,2.2905,2.1396
3ao4,-1.0363,2.2123,-4.2146,-0.4535,-0.6625,0.2166,-0.3309,-0.6729,-0.5083,-0.123,-0.441,-1.4168,-0.0266,0.1566,-0.2193,-0.0532,-0.1833,-0.5716,-0.8966,-0.4916,-0.8739,-0.6529,-0.8598
3b3s,-2.4857,2.4673,-3.7346,-1.2845,-1.2614,-0.9477,-0.8691,3.1136,-1.3849,-1.1235,0.4482,-0.3452,1.3363,1.03,0.0975,-0.2656,-0.1502,-0.5716,-0.8966,-1.0318,-0.2715,-0.6529,-0.8598
3b3w,-2.0191,2.4254,-2.0946,-1.2102,-1.2614,-0.9477,-0.8691,3.1136,-1.3849,-0.7704,0.4172,-0.3452,1.3363,1.03,0.3187,-0.2656,-0.1502,-0.5716,-0.8966,-1.0318,-0.2715,-0.1177,0.14
3b68,1.2400,2.3718,2.1154,1.5711,0.2325,0.9692,0.768,-0.1698,0.7179,0.9363,-0.4283,0.669,-1.3043,0.509,0.2715,0.4691,0.232,0.0301,-0.8966,0.5888,-0.8739,0.1498,1.1398
3bfu,-1.0184,2.3053,-0.0146,-0.7558,-1.1044,-1.5902,-1.1285,0.3934,-0.8028,0.2595,1.5941,-0.2125,0.7911,1.0299,0.83,-0.4916,-0.1502,-0.2707,-0.8966,-0.2215,-0.8739,0.9526,1.1398
3bkk,1.9370,2.6656,-0.2046,1.8856,1.0909,0.0493,0.4535,-0.4456,2.5079,2.1722,1.2808,0.8168,-1.5939,1.0686,2.0507,0.2976,1.0414,0.6317,-0.8966,0.3187,2.5793,0.685,0.14
3bpc,-0.7624,2.6585,-1.4846,-0.1332,0.2599,-2.2561,-0.2804,0.1032,-0.5001,0.6715,1.4405,0.2934,0.033,1.0315,1.9059,-0.4117,3.6849,2.7375,-0.8966,1.6692,-0.3418,-0.3853,-0.8598
3cft,-1.8990,2.5805,-2.0946,-0.7312,-0.6546,0.1887,-0.5968,0.21,-0.0699,-1.4177,-1.1228,-0.1998,0.4675,2.9657,-1.1975,-0.3855,-0.571,-0.2707,0.24,-0.7617,0.1886,-0.6529,-0.8598
3cj2,-0.6478,2.3346,-1.4346,-0.8274,-0.4839,0.8951,0.468,0.0573,-0.3634,-1.3294,-0.6369,0.6547,0.9445,-0.3804,-1.1892,0.9942,-0.5436,-0.8724,-0.8966,-1.0318,0.4288,-0.6529,-0.8598
3coy,1.5467,2.6716,-0.2646,1.4299,0.5876,-1.4633,-1.1285,-0.6552,-0.9277,1.3188,1.1258,0.6267,-0.248,-0.4835,0.278,-0.3166,0.6985,0.9326,1.7589,1.9393,0.0297,0.4174,3.1394
3cyx,3.2030,2.4655,1.7154,2.6583,2.8164,0.324,1.6528,-0.7409,1.4342,1.6131,0.4663,1.4552,-1.8835,-0.5063,0.2031,1.7999,1.1132,0.3309,-0.2237,1.129,2.0771,-0.6529,1.1398
3d4z,-0.3779,2.4642,-1.3946,-0.5115,-0.9208,-1.0281,-1.1285,0.0035,-0.7259,0.4067,1.7348,-1.3261,1.0126,-0.4188,1.5336,-0.6048,0.5895,0.0301,-0.2237,-0.2215,-0.8739,2.2905,-0.8598
3dd0,0.2171,2.3641,2.7154,-0.6872,-0.6252,0.195,-0.0295,-0.3321,-0.7274,-0.5644,-0.5654,-0.0601,0.8167,0.5458,-0.6816,-1.0436,-1.0071,-0.2707,1.6049,-0.4916,-0.8739,1.2202,2.1396
3dxg,-1.2747,2.2938,-3.8846,-0.4816,-0.3106,-1.0451,-1.1285,-0.0641,-0.186,-0.2113,-0.4678,0.1568,0.3056,1.3009,-0.0398,-0.6117,-0.2021,1.5342,0.3616,1.129,-0.8739,0.1498,0.14
3e93,2.2100,2.3396,2.5654,1.8903,1.6323,1.3536,1.7681,-1.24,1.4168,0.9952,-0.2976,0.9078,-1.3128,-0.5768,-0.4098,2.1977,0.5714,-0.5716,-0.8966,0.0486,0.1497,-0.6529,-0.8598
3ebp,-0.1888,2.2755,-0.3746,-0.0139,0.5283,0.4062,-0.5968,-0.5777,0.6848,0.4067,-1.1228,0.6723,-0.3417,0.6767,-0.9296,0.8474,0.5606,0.0301,-0.8966,-0.2215,0.1673,0.4174,-0.8598
3ehy,-1.0772,2.2142,-0.4346,-0.3357,-0.6913,-0.6691,0.2363,0.6106,-0.5083,-0.1818,-0.0975,0.2268,0.4589,1.0737,0.1386,-1.0436,-0.2271,0.3309,0.8766,-0.2215,-0.8739,-0.6529,-0.8598
3ejr,1.1156,2.6013,2.2854,0.6373,0.2536,-0.2983,-0.3651,-0.3541,-0.1047,1.7014,2.2403,0.8832,0.74,-0.4894,2.0338,0.4693,0.2126,0.0301,-0.8966,-0.4916,1.0923,1.7553,-0.8598
3f17,-0.0649,2.2668,2.3454,0.1755,-0.2834,0.4207,-0.1072,-0.1476,0.7655,0.0536,-0.5406,0.2734,-0.2055,-1.3235,0.4123,-0.9869,-1.3803,-0.2707,0.8766,-0.2215,0.9855,-0.6529,-0.8598
3f3a,-0.3888,2.2163,-2.0946,-0.3825,-0.6292,-0.685,-0.6179,-0.0099,-0.0826,0.4949,0.4651,-0.2024,0.2801,1.0299,0.9677,0.1331,0.2419,-0.5716,-0.8966,-0.7617,-0.077,0.9526,0.14
3f3c,-1.0723,2.2731,-0.2646,-0.4625,-1.008,-0.8176,-0.352,0.672,-0.0955,0.083,0.708,0.5573,0.6123,1.0299,0.0674,-0.777,-0.1502,-0.5716,-0.3038,-1.0318,-0.3426,-0.6529,0.14
3f3e,-2.1366,2.4854,1.4154,-1.1344,-1.2614,-0.9477,-0.8691,3.1136,-1.3849,-0.6527,0.763,-0.3452,1.3363,1.03,-0.445,-0.2656,-0.1502,-0.5716,-0.8966,-1.0318,-0.2715,-0.6529,0.14
3f80,-1.9486,2.5710,-2.0646,-0.6282,-1.1293,-1.1798,-0.8481,3.0012,-1.0181,0.3184,-0.3713,-0.3487,0.8252,1.03,0.9781,0.1173,-0.1502,-0.5716,-0.8966,-0.2215,-0.8739,-0.3853,-0.8598
3fcq,-1.4929,2.1597,-3.5146,-0.7942,-0.9743,-0.2151,-0.3164,0.5954,-0.3238,-0.2701,0.2883,-0.1989,0.2545,1.0375,-0.0663,-0.1627,-0.2271,0.0301,-0.8966,-0.7617,-0.3426,-0.6529,-0.8598
3fv1,-0.6870,2.6057,3.0154,0.409,-0.4136,-2.9068,-1.1285,0.1802,-1.3849,1.466,2.8774,0.213,0.7486,1.0599,1.3449,-0.2912,2.1965,0.9326,-0.8966,0.5888,-0.8739,1.2202,-0.8598
3g0w,-0.1083,2.2413,3.2354,0.585,-0.2871,0.8,0.2298,-0.5058,-0.3608,-0.1818,-0.6454,0.7962,0.1353,0.1172,-0.9154,-0.4051,-0.2186,-0.5716,-0.8966,-0.4916,-0.3639,-0.1177,0.14
3g2n,-0.7421,2.2268,-2.1946,0.2435,-0.5127,-1.0161,-0.5968,-0.1381,-0.0873,0.2007,0.9816,0.4356,0.5356,-0.4241,0.1032,-0.9663,1.0212,0.6317,-0.8966,0.0486,-0.077,0.1498,-0.8598
3g2z,-0.8162,2.2251,-3.9246,-1.1129,-0.9833,-0.2288,-0.109,-0.3543,-0.9588,-0.6527,-0.0518,-0.0382,0.3567,-1.0698,-0.2996,0.1415,-0.962,-0.8724,-0.2091,-0.2215,-0.6498,-0.6529,0.14
3gbb,-0.4361,2.3222,0.6154,-0.0719,-0.6651,-1.7998,-0.5677,-0.0131,-1.3849,0.848,1.4677,0.0846,0.8167,1.0599,1.358,0.3506,1.3762,0.6317,-0.8966,0.0486,-0.8739,0.685,0.14
3gcs,1.2274,2.2954,0.9654,1.2895,0.4033,1.825,0.9982,-0.8306,1.4019,0.8186,0.0739,0.58,-1.4065,0.1918,-0.2638,0.5856,0.2479,-0.2707,-0.2493,0.0486,-0.3639,-0.6529,-0.8598
3ge7,1.2108,2.4114,2.4154,0.5621,0.772,-0.817,-0.3019,-0.7101,-0.3846,1.8191,0.9905,0.546,-0.4014,-0.7596,0.9456,1.0822,-0.1521,-0.8724,1.1204,0.3187,-0.3136,-0.6529,0.14
3gnw,2.7603,2.5187,2.8154,1.9154,2.1508,2.2644,1.5314,-0.946,3.0955,1.6131,-0.1262,2.2425,-2.1816,0.6605,-0.2862,0.9127,-0.1863,0.3309,1.5058,0.3187,1.588,-0.6529,-0.8598
3gy4,-2.0019,2.2571,-1.1846,-1.0549,-1.1396,-0.8158,-0.0651,0.5795,-0.3065,-0.7115,-0.9911,-1.5916,0.5356,-0.3741,-0.8164,-0.9597,-0.9297,-1.1732,-0.8966,-1.0318,-0.8739,-0.6529,-0.8598
3huc,0.7760,2.2653,-0.2946,0.1332,0.4328,1.1813,-0.0647,-0.7857,1.2678,0.083,-1.1228,0.2059,-1.5854,-1.0902,-0.7913,-0.054,-0.5436,-0.8724,0.4493,0.0486,0.7414,0.4174,0.14
