%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.7942813677721687
%.kernel.kernels[0].lengthscales: [4.13159334e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039900e+02 8.39384843e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 4.64434748e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653566e-02 6.62863144e+01 2.96995010e+02 6.55941437e+01 3.05670804e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09949164582247952
%.likelihood.variance: 0.6684331203272742
%loglikelihood: -4263.58860368764
%RMSE:1.717
%Pearson_correlation_coefficient:0.655,P-value:0.000
%Spearman_correlation_coefficient:0.667,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.4690,0.4982,-2.5868,-0.5914,-0.6337,-0.5562,-0.9383,-0.4459,-0.6876,-0.486,0.1254,-1.54,0.4385,-0.747,-0.2794,-0.9908,0.5331,-0.1796,0.3452,0.0266,-0.9209,0.0546,0.0292
1pxo,0.1396,1.8153,2.1932,-0.1085,-0.3845,0.8153,-0.3764,-0.5767,0.3623,-0.7851,-0.7453,-0.4798,-0.5599,-0.9499,-0.2581,0.0909,-0.6146,-1.2099,0.918,0.0266,-0.2108,0.0546,0.0292
1pz5,0.7271,1.8547,-1.1068,2.0509,3.1539,-1.9629,1.2153,-0.0646,0.421,2.4227,-0.182,1.497,-3.2621,0.972,1.1579,3.5868,3.3848,1.881,-0.2275,3.4614,-0.1803,2.8851,1.5324
1q7a,0.5332,0.5090,0.6832,-0.4509,-0.1957,0.9218,0.656,-0.4003,0.4305,-1.1928,-1.2264,0.6359,-0.3722,0.5095,-0.6482,-0.6861,-0.9663,-0.4371,0.3509,-0.6174,0.6204,-0.653,-0.7225
1q8t,0.0980,1.8075,-1.7468,-0.3651,-0.5853,0.3035,0.7345,-0.0611,-0.5033,-1.1385,-0.9982,0.4204,0.6787,-1.1691,-0.4857,1.0589,-0.615,-0.9523,-0.8003,-0.8321,-0.9209,-0.653,0.0292
1rdi,-0.8767,0.4893,-4.4468,-1.633,-1.2085,-0.6062,-0.903,0.4775,-1.265,-1.2472,1.1473,-1.8478,1.5944,-0.8124,-0.1806,-0.7448,0.2034,0.078,-0.8003,-0.6174,-0.9209,-0.653,-0.7225
1rdj,-0.9445,0.4893,-4.8468,-1.6528,-1.2872,-0.8048,-0.903,0.4455,-1.265,-1.2472,0.9672,-1.8905,1.5944,-0.8124,-0.2816,-1.0927,0.2255,0.078,-0.8003,-0.6174,-0.9209,-0.653,-0.7225
1rdl,-2.4887,1.8109,-4.2668,-1.6099,-1.2826,-1.1168,-1.2016,0.4596,-1.265,-1.3559,0.9905,-1.8734,1.5644,-0.747,-0.1244,-1.2959,0.529,0.3356,-0.8003,-0.4027,-0.9209,-0.653,-0.7225
1re8,1.6952,1.8104,3.0132,1.4489,0.6979,0.4714,1.1827,-0.7028,1.6895,1.3625,0.5226,0.6601,-1.3856,0.5096,-0.0919,-0.1599,0.249,0.3356,-0.2493,0.0266,0.0666,-0.4171,0.0292
1rnt,-1.3437,1.8121,-1.3168,-0.5406,-0.2775,-0.6529,-1.2016,-0.4026,-0.7457,0.3023,1.0698,-0.0029,0.0106,1.2168,0.6344,-1.2959,-0.0417,0.8507,0.2923,1.1,-0.9209,0.7622,-0.7225
1s39,-1.0159,1.8064,1.1932,-1.1785,-1.0031,0.0146,-0.675,-0.0483,-0.1886,-0.4588,0.3966,-0.2428,0.3634,-1.0135,-0.5638,-1.2959,-0.93,-0.9523,-0.2275,-0.8321,-0.4272,-0.653,-0.7225
1sl3,1.4517,1.8342,5.3432,1.2799,0.5595,0.3711,0.5485,-0.8394,1.6002,1.444,-0.192,1.3364,-1.3856,1.7219,-0.0345,-0.1292,-0.3296,-0.6947,0.3105,0.8853,0.027,-0.4171,0.0292
1slg,-0.4056,1.8821,-2.6068,1.1577,2.3909,-2.4205,0.1726,-0.1741,0.4169,-0.1055,0.1003,1.4513,-3.1045,0.947,-0.3533,1.5627,3.108,1.881,-0.2275,3.2467,0.3134,4.5362,0.7808
1sqa,0.8746,1.8157,2.7032,0.017,0.5276,0.1138,0.8763,-0.6501,1.5242,-0.1326,-1.1584,0.654,-1.4831,-1.1836,-0.4283,0.6928,-0.2996,-0.9523,0.3452,0.0266,-0.1803,-0.1812,3.0357
1sv3,-1.8532,0.2836,-2.1568,-1.3101,-1.2712,-0.121,0.0941,0.2364,-0.338,-1.3016,-1.1286,-0.7388,0.6111,0.9143,-0.8725,-1.2959,-0.4003,-0.4371,-0.8003,-1.0468,-0.9209,-0.653,-0.7225
1syh,-0.1826,1.8114,-0.0968,-0.4038,-0.6828,-1.236,-0.3684,0.0371,-0.2643,0.846,2.0807,0.0102,0.3259,0.9037,0.3509,-0.333,-0.3423,-0.1796,-0.2493,-0.1881,-0.9209,0.9981,0.0292
1tmn,0.2134,1.8186,0.7932,0.142,0.8401,-0.2376,0.0812,-0.2762,0.9699,-0.2142,1.4612,0.987,-0.9952,0.948,0.0969,1.5094,0.8326,0.078,-0.8003,0.0266,1.6139,-0.4171,0.7808
1toi,-2.6697,0.4904,-2.4568,-1.1274,-1.1967,-0.0267,-0.4037,0.3819,-0.1496,-1.1928,0.052,-0.7195,0.7612,0.973,-0.7384,-0.7299,-0.6816,-0.6947,-0.8003,-1.2614,0.3134,-0.653,-0.7225
1toj,-2.6083,0.4905,-3.1168,-1.0748,-1.1967,-0.0267,-0.4037,0.3819,-0.1496,-1.1385,0.0666,-0.7195,0.7612,0.973,-0.6872,-0.7299,-0.6816,-0.6947,-0.8003,-1.2614,0.3134,-0.653,-0.7225
1tok,-2.0824,1.8056,-4.0368,-1.4649,-1.5718,-1.0367,-0.6741,0.9836,-0.8876,-1.22,0.4475,-1.1471,0.7537,0.9214,-0.3926,-1.2959,-0.0935,-0.1796,-0.8003,-0.8321,-0.9209,-0.653,-0.7225
1trd,-2.0064,1.8083,-1.1068,-1.4382,-1.398,-0.2974,-1.2016,1.0645,-1.265,-0.7035,0.4578,-0.7412,1.0615,1.2164,0.0328,-1.2959,-1.2698,0.3356,0.3485,-0.1881,-0.9209,-0.653,-0.7225
1tsy,-0.7427,1.8147,-1.5468,-0.5295,-0.5229,-0.3906,-1.2016,-0.122,-0.2345,-0.0783,1.4935,-0.0641,0.4385,1.2118,0.2142,-0.2416,-0.6849,0.8507,0.2706,0.456,-0.9209,0.5264,0.7808
1ttm,0.0211,1.8102,0.8432,-0.7507,-0.2797,0.3604,0.6784,-0.3355,-0.0281,-1.0297,-0.7777,0.1708,0.3484,-0.4307,-0.3329,0.2215,-0.7589,-0.1796,-0.2493,-0.4027,-0.6605,0.9981,2.284
1tyr,-0.1454,0.8289,0.4932,-1.3041,-0.2143,1.1569,1.5128,1.2052,0.5622,-0.8666,-1.2736,-0.5151,0.3709,0.9213,14.6262,0.1269,-0.6816,-0.6947,-0.8003,-1.2614,1.3307,-0.653,-0.7225
1u1b,-0.6037,1.8749,1.2932,0.8504,1.9131,0.0581,-0.903,-0.9605,0.1436,0.2208,0.5127,0.4226,-1.1303,1.2384,-0.3035,-0.062,-0.0638,3.9415,4.6071,4.1054,-0.9209,-0.1812,0.7808
1u2y,-2.3924,1.8079,-4.7668,-1.2466,-1.2071,-1.1039,-1.2016,0.5327,-1.265,-1.4647,-0.9442,-1.7905,1.0765,-0.5735,-0.9113,-1.2959,0.569,0.078,-0.8003,-0.1881,-0.7102,-0.653,-0.7225
1u33,-0.6311,1.8266,-1.9068,0.9628,0.2516,-2.2264,-1.2016,-0.2959,-1.265,1.0635,1.6848,-1.2983,0.7763,-0.5735,1.4113,-0.948,3.4932,2.6537,-0.8003,1.9587,-0.7102,2.1775,0.7808
1utp,-3.0097,0.1252,-5.0668,-1.3697,-1.0277,0.2411,-0.126,0.4335,-0.1496,-1.3287,-0.7799,-1.842,1.1291,-1.1424,-0.562,-0.8894,-0.9304,-1.2099,-0.8003,-1.4761,0.3134,-0.653,-0.7225
1uwt,-1.2803,1.8159,-0.5368,-0.8014,-1.2071,-1.1039,-1.2016,0.5327,-1.265,0.0305,1.1317,-1.7905,1.0765,-0.5735,0.1756,-1.2959,0.569,0.078,-0.8003,-0.1881,-0.7102,3.121,-0.7225
1v2o,-2.1338,0.1971,-1.7768,-0.601,0.3202,-0.5522,0.3927,-0.0893,0.7625,-0.5404,-0.7921,0.4585,-0.6875,0.0648,-0.2754,-0.6421,-0.673,0.078,1.2599,0.2413,0.2939,-0.653,0.7808
1v48,-0.2118,1.8116,1.2932,-0.0881,-0.36,0.3224,-0.6462,-0.1689,-0.7457,0.2751,0.7271,0.6503,0.0256,0.2695,0.1207,-0.1178,-0.6587,-0.1796,-0.2275,0.2413,-0.9209,-0.653,-0.7225
1vfn,-0.2411,0.4901,-0.9068,-1.3244,-1.1754,-0.2462,-1.2016,-0.07,-0.5492,-0.8394,-0.4339,-0.4681,0.506,-1.3499,-0.4783,-1.2959,-0.6785,-0.9523,0.3452,-0.6174,-0.9209,-0.4171,0.7808
1vzq,0.7175,1.7276,0.9332,0.9533,0.6063,-0.8207,0.0941,-0.9012,0.5741,1.1722,-0.6845,1.0239,-0.8301,-0.0876,0.4996,-0.4349,-0.1129,0.078,-0.8003,0.2413,-0.1803,-0.653,-0.7225
1x1z,-0.4926,1.8101,4.5532,0.2561,-0.4822,-0.7924,-1.2016,-0.0605,-0.4269,0.6557,1.9611,0.0171,0.2583,1.2118,1.183,-1.2959,-0.078,1.3658,0.7954,0.8853,-0.9209,-0.653,-0.7225
1xgj,-1.0322,1.8040,-0.5068,-0.6281,-0.5872,-0.448,-0.1782,-0.1982,-0.0189,-0.3501,0.4663,0.1133,-0.1996,0.9143,0.33,-1.0209,0.21,0.5931,0.1671,0.0266,-0.674,0.7622,-0.7225
1y1m,-2.7212,0.4879,-4.6868,-1.4018,-1.3255,-0.6576,-0.6462,0.5325,-1.265,-0.7579,0.5704,-0.4917,1.3167,0.9018,-0.428,-0.1239,-0.3423,-0.6947,-0.8003,-1.0468,-0.9209,0.9981,0.0292
1y6q,0.5269,1.8101,5.1932,-0.081,-0.3848,-0.3578,-0.9321,-0.4274,-0.7026,-0.1326,-0.2675,-1.4703,0.7612,-0.8225,-0.5687,-0.011,-0.0402,-0.9523,0.3452,-0.4027,-0.9209,0.0546,1.5324
1ydt,1.4039,1.8061,0.8132,0.5602,0.2743,0.6361,0.3579,-0.5739,1.1286,0.112,-0.9585,0.5133,0.1983,-1.2681,-0.2195,0.2034,-0.9548,-0.6947,0.7089,-0.6174,0.9647,-0.4171,0.0292
1zc9,-1.4406,1.7078,-3.2868,-0.6931,-0.8218,-0.0407,-0.903,0.6803,-0.5481,0.0577,-0.2981,-0.6743,0.6712,1.2145,0.6876,-0.5125,-0.627,0.078,-0.2804,-0.1881,-0.9209,-0.4171,0.0292
1zoe,-0.0721,1.8350,0.8932,-0.6352,-0.9756,1.2817,1.5752,-0.183,-0.7072,-1.0841,-1.2736,-1.7772,2.0523,-1.2417,-0.6402,0.2424,-0.6831,-1.2099,-0.2275,-1.0468,-0.9209,-0.653,-0.7225
1zs0,0.8277,1.8111,-0.3568,0.3673,0.0763,0.9774,0.5934,-0.0466,0.2421,0.547,-0.5063,0.4185,0.1307,0.3866,0.4727,-0.8216,-0.9884,0.3356,1.7409,-0.1881,0.6265,-0.653,-0.7225
1zvx,0.8690,1.8106,2.7132,0.3755,0.0763,0.9774,0.5934,-0.0466,0.2421,0.6829,-0.2494,0.4185,0.1307,0.3866,0.3965,-0.8216,-0.9884,0.3356,1.7409,-0.1881,0.6265,-0.653,-0.7225
2aou,0.5371,0.5076,1.2232,0.0526,0.058,1.0033,1.2388,-0.3445,0.5762,0.0577,-1.1563,-1.4978,0.0181,0.5038,-0.2114,0.7674,-0.3602,-0.9523,-0.8003,-0.8321,-0.4469,-0.1812,-0.7225
2ayr,1.9681,1.8208,2.7832,1.2014,1.2024,1.3354,2.7419,-0.8632,1.1841,0.0848,-0.1818,0.2121,-0.9202,0.5093,0.0863,0.1608,-0.1129,0.078,0.1671,-0.4027,-0.1803,-0.653,-0.7225
2b1v,-0.2848,1.8041,-0.7668,-0.3915,-0.5086,0.7108,0.4215,-0.2692,0.0244,-1.519,-0.6865,-1.3611,0.7537,0.5096,-0.8333,-0.1949,-0.3815,-0.4371,-0.8003,-1.0468,0.0478,-0.1812,-0.7225
2b7d,-0.1536,1.8230,2.1932,0.5996,0.9178,-0.772,1.4042,-0.4535,0.7625,0.9819,0.0666,0.1276,-2.4515,0.9727,1.3968,0.6599,1.4643,0.5931,0.3234,1.1,-0.674,-0.653,0.0292
2baj,0.4069,1.6997,1.8932,0.3619,-0.0357,1.7194,-0.1483,-0.402,0.9212,-0.0511,-0.4042,0.4305,-0.132,-1.5067,-0.5687,-0.1198,-0.9544,-0.9523,0.2887,-0.6174,1.8543,-0.653,-0.7225
2bak,1.8259,1.8200,0.9232,1.3665,1.55,0.8424,0.656,-1.005,0.7896,0.3023,-0.824,0.7868,-1.6183,0.3428,-0.3843,2.1579,0.7869,-0.1796,0.918,0.6706,-0.674,-0.1812,0.7808
2bok,0.5208,1.8261,0.0432,0.3771,0.4299,-0.761,-0.675,-0.5482,-0.1645,0.6829,-0.8168,1.0264,0.0556,-1.2428,-0.2111,0.7872,-0.7128,-0.6947,-0.8003,-0.1881,-0.4272,-0.653,-0.7225
2brb,-0.1090,0.5073,-1.6468,-0.1805,-0.0075,1.0637,-0.9591,-0.5639,0.8154,-0.7307,-1.2736,-1.6237,-0.6424,-0.2716,-0.892,-0.4248,-0.3885,-0.9523,0.3452,-0.6174,1.5478,-0.653,0.0292
2brm,0.2887,1.7141,-0.6168,-0.1484,0.0427,0.9833,-0.7167,-0.5256,0.8154,-0.7307,-1.0665,-1.4959,-0.6424,-0.7362,-0.8278,-0.6998,-0.3552,-0.9523,0.3452,-0.6174,1.5478,-0.1812,0.7808
2bz6,0.6091,1.8200,0.5832,0.5621,0.1733,-0.2118,0.4136,-0.3957,0.3936,1.5256,-1.1033,1.741,-0.755,0.9439,-0.2191,0.2126,0.4779,0.078,-0.2958,0.0266,-0.9209,-0.653,0.0292
2bzz,0.3725,1.9154,-0.0768,1.7088,1.8942,-0.1808,-1.2016,-1.2688,-0.4789,2.4499,-0.0133,0.1758,-0.9802,1.342,1.7434,-1.2959,1.1864,4.4567,7.8823,5.1788,-0.9209,-0.653,1.5324
2c02,-1.9993,0.0464,-2.4668,-0.3715,-0.1329,-0.2698,-1.2016,-0.5337,-0.872,-0.7035,-0.1261,-0.2581,0.1532,1.3234,-0.6248,-1.2959,-0.0417,1.3658,1.9672,1.5293,-0.9209,-0.653,0.0292
2ceq,-0.8609,1.8077,0.7732,-0.6693,-1.0256,-0.6897,-1.2016,-0.0317,-0.6985,0.2208,1.4717,-1.6675,1.0315,-0.741,0.5923,-0.6857,0.2154,-0.1796,-0.2275,-0.4027,-0.9209,1.234,-0.7225
2cer,0.2732,1.8113,2.7132,0.135,-0.3381,-0.1477,-0.4037,-0.4032,0.402,0.547,1.6329,-1.4998,0.446,-0.741,0.4076,-0.7198,0.2154,-0.1796,-0.2275,-0.4027,0.3134,1.7057,-0.7225
2cet,0.1628,1.8115,1.5132,0.0353,-0.3381,-0.1477,-0.4037,-0.4032,0.402,0.547,1.6486,-1.4998,0.446,-0.741,0.4418,-0.7198,0.2154,-0.1796,-0.2275,-0.4027,0.3134,1.7057,-0.7225
2cgr,0.3159,1.8208,0.7732,-0.0731,0.1354,0.0239,0.3366,-0.2771,1.8928,0.4382,-0.175,-0.2628,-1.3405,0.9348,-0.5015,-1.2959,-0.6816,-0.6947,-0.1901,-0.4027,1.5478,1.234,0.7808
2ctc,-1.1836,1.8029,-2.6168,-0.971,-1.1749,-0.3392,-0.9591,0.4008,-0.1496,-1.0297,0.5143,-0.6483,0.7312,0.9417,-0.106,-0.8454,-0.3782,-0.4371,-0.8003,-1.0468,0.3134,-0.653,-0.7225
2d0k,-0.9152,1.8140,-1.4868,-0.0206,0.2315,-0.9628,0.4071,-0.6235,0.3548,-0.1598,-0.1058,0.2928,-1.6708,0.9731,-0.6754,-0.1737,0.8771,0.3356,0.3452,1.1,-0.9209,0.0546,-0.7225
2d1o,0.9466,1.6993,1.1932,0.649,0.7388,-0.1644,0.9496,0.8292,-0.1645,0.0848,1.1328,0.5982,-0.2446,-1.1424,0.2828,0.6452,-0.615,-0.4371,-0.1713,0.2413,1.3684,0.2905,0.0292
2d3u,-0.0106,1.8016,0.4132,-0.1687,0.0099,0.699,0.6352,-0.481,0.9295,-0.3229,-0.4554,0.4249,-0.6199,0.9036,-0.6793,-0.8516,-0.6816,-0.1796,0.1671,-0.4027,0.3134,-0.653,-0.7225
2d3z,0.2678,0.2957,0.1332,-0.2154,-0.1126,0.7802,0.656,-0.5252,0.9374,-0.5132,-0.2112,0.6222,-0.2896,0.9036,-0.414,-0.8516,-0.6816,-0.1796,0.6716,-0.6174,0.2939,-0.653,-0.7225
2drc,-0.3041,1.8215,3.3832,-0.038,0.27,-0.8677,0.4071,-0.5337,0.032,-0.5132,0.5681,0.361,-1.6708,0.9731,-0.2912,0.3743,1.1925,0.078,0.3452,1.1,-0.9209,0.5264,1.5324
2er9,1.8718,1.8326,0.8932,2.4114,3.3031,0.2597,1.5612,-0.382,0.9834,1.4712,1.164,1.6583,-2.9919,-0.195,0.6313,3.9213,2.1143,1.1083,0.8962,2.6027,1.4332,-0.1812,0.0292
2f01,0.8907,0.4884,6.4932,-0.4113,-0.9027,-0.3021,-0.3684,-0.2162,-1.265,-0.2414,0.5729,-0.1674,1.0615,0.9731,-0.223,0.2847,-0.0508,-0.4371,-0.2493,-0.6174,-0.6605,-0.4171,0.0292
2f80,3.3730,0.0393,1.6732,1.3395,1.0209,0.5823,0.9064,-0.5326,0.604,0.7101,0.6344,1.1066,-0.2821,-0.201,0.5054,0.7115,0.533,0.5931,0.7181,0.456,0.8733,-0.653,0.0292
2fai,-0.2974,1.8042,-0.2668,-0.3517,-0.412,0.7855,0.4006,-0.1802,0.0244,-1.5462,-0.9593,-1.2651,0.7537,0.5096,-0.9114,-0.0594,-0.3815,-0.4371,-0.8003,-1.0468,0.3277,-0.653,-0.7225
2fdp,2.0103,1.8202,1.0832,1.3356,1.3618,1.2894,1.7172,-0.1961,1.8858,0.846,1.5783,1.0968,-1.288,-1.1882,0.1751,2.2744,-0.0085,-0.4371,-0.2958,-0.1881,1.4001,-0.4171,-0.7225
2flb,-0.0882,1.8168,-0.7668,-0.1635,-0.0453,0.1011,-0.4116,-0.7136,0.4156,0.1392,-0.4405,-1.6159,-0.9652,0.4626,1.4832,-1.0209,-0.6707,-0.9523,-0.2275,-0.1881,0.3134,-0.1812,0.7808
2fzc,-1.1826,1.8234,-3.8068,-0.766,-0.844,-0.3431,-1.2016,2.0323,-1.265,-0.6763,0.7621,-0.3369,0.4985,-0.3498,0.3617,-0.6537,-0.639,0.8507,2.3474,0.456,-0.9209,-0.653,0.0292
2g5u,-0.6151,1.7173,1.9832,-0.6456,-1.0275,1.494,0.3366,-0.1223,0.1149,-1.7909,-1.2736,-1.8132,1.1441,0.4751,-1.1393,-1.2959,-0.6628,-0.6947,-0.8003,-1.2614,0.975,-0.653,-0.7225
2g8r,-1.7304,1.8180,-2.5168,-0.7023,-0.1382,-1.5958,-1.2016,-0.2538,-0.2345,-0.0783,-0.5927,0.2187,0.2358,0.9697,-0.1305,0.863,0.4973,0.5931,-0.2493,0.456,-0.9209,-0.653,-0.7225
2g94,1.7838,1.8239,3.0132,1.8305,1.6007,0.2947,0.9849,1.5319,-0.7216,2.2052,1.5991,1.17,-0.6575,-0.3884,0.7277,2.7493,0.5767,0.8507,1.2561,1.3147,1.0387,-0.4171,-0.7225
2gss,-1.2903,1.8054,-1.5668,-1.0282,-0.8341,0.5507,-0.1544,0.4016,-0.0242,-1.0297,-1.1095,0.1232,0.6036,0.932,-1.0008,-0.6822,-0.4003,-0.1796,-0.8003,-0.8321,0.5738,-0.653,-0.7225
2hdq,-2.0051,1.7049,-5.1068,-1.6106,-1.4475,-0.1049,-0.7049,0.0774,-0.5692,-1.1113,-0.7648,-0.933,1.1215,0.9046,-0.5472,-1.0549,-0.6816,-0.6947,-0.8003,-1.2614,-0.674,-0.653,-0.7225
2i0d,4.3277,0.2845,5.5932,1.7036,1.6033,0.9718,1.4539,-0.518,1.531,1.0091,0.0706,1.1829,-1.4531,0.3865,0.1551,0.9865,-0.0881,0.8507,0.7181,0.6706,1.3671,-0.653,-0.7225
2j77,-1.2807,1.8116,-1.6168,-1.0978,-1.2139,-1.351,-1.2016,0.6235,-1.265,-0.1326,1.4272,-1.8069,1.5944,-0.7852,0.1673,-1.2959,0.2591,-0.1796,-0.8003,-0.6174,-0.9209,2.4134,-0.7225
2j78,-1.1946,1.8151,-0.0868,-0.7683,-1.2071,-1.1039,-1.2016,0.5327,-1.265,0.1664,1.9503,-1.7905,1.0765,-0.5735,0.7188,-1.2959,0.569,0.078,-0.8003,-0.1881,-0.7102,2.6492,-0.7225
2qwb,-1.7238,1.8060,-3.7668,-0.4527,-0.7663,-1.7194,-1.2016,0.9418,-1.265,-0.3501,0.9981,0.0213,0.7687,0.9093,0.0894,-0.3035,1.4325,1.1083,-0.8003,0.456,-0.9209,-0.653,-0.7225
2qwd,-1.4892,1.8051,-1.6568,-0.46,-0.7327,-1.7028,-1.2016,0.9308,-0.8968,0.0033,1.1552,0.02,0.4835,0.8784,0.7042,-0.4548,1.1649,0.5931,-0.8003,0.2413,-0.9209,-0.653,-0.7225
2qwe,-0.9950,1.8106,0.9732,-0.0544,-0.5494,-2.182,-0.9379,1.0473,-0.8968,0.5198,1.8482,0.13,-0.0344,0.8784,0.9438,-0.754,0.8256,0.5931,-0.8003,0.6706,-0.9209,-0.653,0.0292
2rkm,0.0298,1.8254,-2.6068,-0.1528,-0.5157,-1.4576,0.187,3.1376,-1.265,0.2208,0.8646,0.4134,0.8588,0.9481,0.4049,-0.1679,0.6518,-0.4371,-0.8003,-0.1881,-0.9209,3.121,0.0292
2std,3.7282,0.1987,3.3432,-0.2091,-0.5871,1.2994,0.1438,-0.0691,-0.1814,-1.1656,-1.0499,0.5513,1.4143,-1.2365,-0.8851,0.0567,-0.9544,-0.9523,-0.8003,-1.2614,0.6067,-0.653,-0.7225
2usn,-0.3105,1.8221,0.0032,-0.3603,-0.0398,1.0219,-0.7167,-0.5969,0.9658,-0.4317,0.0227,0.3793,-0.4398,-0.1856,-0.0768,-1.1604,-0.3576,-0.4371,-0.2493,-0.1881,2.0109,1.234,-0.7225
3gss,-0.3316,1.8257,-0.6868,0.5558,0.4545,-1.1844,-0.3972,0.9408,-0.4016,2.2868,0.998,0.7685,-0.5599,0.9517,1.0203,1.4129,1.7462,1.3658,-0.8003,1.1,0.307,-0.653,1.5324
3pce,-1.2869,1.8036,-4.5068,-1.1145,-1.2357,-0.2345,-0.4325,0.3781,-0.338,-0.7035,-0.5856,-0.7391,0.6111,0.9691,0.6594,-0.5504,-0.3782,-0.4371,-0.8003,-1.0468,-0.4272,0.7622,-0.7225
3pch,-1.0661,1.8030,-1.1068,-1.0514,-1.3465,-0.0146,-0.1692,0.3192,-0.3698,-0.8938,0.0157,-0.7831,0.8288,0.9143,0.6502,-1.2959,-0.3782,-0.4371,-0.8003,-1.0468,-0.4469,0.7622,-0.7225
3pcj,-1.3199,1.8046,0.7132,-1.0129,-1.2675,-0.6096,-0.9383,0.3748,-0.1995,-0.8938,0.3193,-0.5502,0.4084,0.9142,0.5031,-0.4171,-0.3722,-0.1796,-0.8003,-0.6174,-0.9209,0.5264,0.0292
3std,1.0579,1.8212,4.6032,0.67,0.247,1.4203,-0.1757,-0.6134,1.8969,-0.486,-1.2736,-1.1014,-1.0403,-0.8734,-0.8147,-0.0785,-0.9544,-1.2099,-0.8003,-0.8321,2.2884,-0.4171,0.7808
4er2,1.5412,0.2852,2.7932,1.2273,1.6914,-0.0986,0.9367,5.2506,-1.265,0.6285,0.9611,1.38,-0.7025,0.972,-0.1127,2.8813,1.5024,1.1083,-0.8003,1.3147,1.8785,-0.653,0.0292
4fiv,2.3607,1.8355,0.0132,2.4539,2.9848,0.9452,1.2913,-0.466,1.7194,1.9062,1.744,1.4808,-2.6241,-0.7812,1.6296,1.7054,0.9505,0.5931,-0.8003,1.1,3.9349,-0.653,-0.7225
4tln,-2.3245,0.5037,-2.7868,-1.49,-1.2566,-0.3973,-0.9447,2.4904,-1.265,-1.2472,0.2057,-0.1832,1.2867,-1.2556,0.2597,-0.3711,-0.9304,-0.6947,-0.1713,-0.8321,-0.361,0.2905,0.7808
5abp,-1.7098,1.8074,0.1332,-0.9068,-1.2826,-1.1168,-1.2016,0.4596,-1.265,-0.8122,0.8057,-1.8734,1.5644,-0.747,-0.149,-1.2959,0.529,0.3356,-0.8003,-0.4027,-0.9209,-0.653,-0.7225
5er1,0.1667,1.8144,-0.4868,0.4108,1.0314,-0.1317,-0.4455,1.6302,-0.1496,-0.3229,0.1424,1.3029,-0.1245,0.0648,-0.259,1.4548,0.6002,0.078,-0.2493,0.2413,2.2534,-0.1812,-0.7225
6fiv,1.1260,0.4819,1.5732,0.2225,0.4965,0.5175,0.1165,0.0043,0.9658,-0.3773,0.4045,0.8823,-0.8001,-0.1856,-0.0457,-0.4829,0.2613,0.078,-0.2493,0.0266,2.1077,-0.653,-0.7225
6rnt,-2.0540,0.2842,-4.1368,-0.7753,-0.3871,-0.4383,-1.2016,-0.4244,-0.872,-0.1598,0.6458,-0.3946,0.1607,1.2168,0.3576,-1.2959,-0.0417,0.5931,1.4378,0.8853,-0.9209,-0.653,0.7808
6std,0.4084,1.8202,2.1332,-0.0592,-0.5764,0.9442,-0.1339,-0.1048,-0.1986,-0.5948,-1.0362,0.4933,1.6695,-1.2454,-0.793,0.7335,-0.9544,-0.6947,-0.8003,-1.0468,1.4515,-0.4171,-0.7225
8abp,-1.6403,1.8047,1.4932,-0.9133,-1.2826,-1.1168,-1.2016,0.4596,-1.265,-0.6763,0.8766,-1.8734,1.5644,-0.747,-0.1206,-1.2959,0.529,0.3356,-0.8003,-0.4027,-0.9209,0.0546,-0.7225
1f8b,-1.5298,1.8036,-1.1068,-0.4275,-0.8062,-1.475,-0.9379,0.8132,-0.8968,0.2479,0.6697,-0.0362,0.4835,0.8784,0.4949,-0.754,1.129,0.8507,-0.8003,0.2413,-0.9209,-0.653,-0.7225
1f8c,-1.4896,1.8050,0.8932,-0.4647,-0.7327,-1.7028,-1.2016,0.9308,-0.8968,0.1664,1.1663,0.02,0.4835,0.8784,0.549,-0.4548,1.1649,0.5931,-0.8003,0.2413,-0.9209,-0.653,-0.7225
1f8d,-1.3917,1.8039,-3.1068,-0.3753,-0.7327,-1.7028,-0.9379,0.8587,-0.8968,0.1392,0.7431,-0.0097,0.4835,0.8784,0.4021,-0.754,1.1649,0.5931,-0.8003,0.2413,-0.9209,-0.653,-0.7225
