%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268097971584998e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058438670349459446
%.likelihood.variance: 2.2250606078457182
%loglikelihood: -653.2947390613583
%RMSE:1.842
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1c84,-0.9553,0.0384,-1.7122,-0.7744,-0.8499,-0.4918,-0.2839,-0.0492,0.007,-0.1599,0.2098,-0.6028,-0.3202,0.9524,0.1009,-1.0078,0.2823,0.0194,-0.9447,-0.5272,0.0154,-0.1315,-0.0984
1d7j,-2.0933,0.0507,-3.4122,-2.0814,-1.6482,-0.1799,-0.9549,1.1116,-1.4012,-2.053,-1.0139,-0.8241,1.6906,-0.7081,-1.2726,-0.3809,-0.9714,-0.7351,-0.9447,-1.3894,-1.0154,-0.6134,-0.7365
1det,-1.7053,0.0625,-2.4122,-1.0689,-0.3934,-0.663,-1.2421,-0.3991,-0.8403,-0.4574,0.6282,-0.1615,0.1426,1.2606,-0.2757,-1.253,0.0042,0.7739,0.2305,0.9817,-1.0154,0.8323,-0.7365
1df8,-0.9180,0.0497,2.9878,-0.5228,-1.0217,-0.3249,-0.4407,-0.2283,-1.4012,-0.5655,0.063,-0.3367,1.2597,1.0131,-0.4304,0.1566,-0.0054,-0.4836,-0.3521,-0.7428,-0.7436,-0.3724,-0.0984
1dhi,-0.2415,0.0748,0.5478,0.1703,0.1568,-0.8701,0.3054,-0.5193,-0.0004,-0.3762,0.0229,0.2259,-1.6447,1.013,-0.5001,0.2365,1.3064,0.0194,0.2874,0.9817,-1.0154,0.3504,0.5396
1e1v,-0.6171,0.0803,-1.7922,-0.5296,-0.7073,0.3867,-0.4607,-0.547,-1.1889,-0.836,-0.6778,-1.878,0.5096,0.1817,-0.4102,-0.5884,-0.3243,-0.9866,-0.3287,-0.5272,-0.2,1.3142,0.5396
1e5a,-0.9648,0.0991,0.9278,-1.6635,-1.5491,0.9092,0.6001,0.2029,-0.5424,-2.053,-1.2345,-2.3176,2.3528,0.5155,-1.22,-1.0559,-0.9714,-0.9866,-0.9447,-1.605,-0.336,-0.6134,-0.7365
1e66,0.6680,0.0763,3.1778,-0.0844,-0.3317,1.2536,1.0806,-0.4841,0.1489,0.0835,-1.2345,-1.5637,0.757,-0.6861,-0.788,0.7382,-0.9331,-1.2382,-0.9447,-1.3894,0.2674,0.1095,-0.7365
1ela,0.3338,0.0420,-0.3522,-0.0019,0.2111,0.4759,1.0806,0.0536,-0.4,-0.0246,-0.2075,0.7657,-0.1048,0.1261,-0.3043,0.4321,0.0392,-0.4836,-0.9447,-0.3116,0.0845,-0.6134,0.5396
1elb,0.5420,0.0622,0.4378,-0.0516,0.2955,0.6339,1.0605,1.0723,-0.4,0.4081,-0.7074,0.7475,-0.1048,0.1261,0.4415,0.327,0.0649,-0.4836,-0.9447,-0.3116,0.6689,-0.1315,0.5396
1f4e,-0.8235,0.0484,-3.7522,-1.0137,-0.7701,-0.1974,0.086,-0.0995,-0.4,-1.5932,-0.849,0.1776,0.8687,0.9932,-1.0166,-0.4228,-0.671,-0.2321,0.0958,-0.7428,-0.2627,-0.6134,-0.7365
1f4f,-0.0847,0.0897,-2.0922,0.1453,-0.1993,-1.3474,0.8397,-0.1466,-0.4,-0.2951,-0.938,0.3293,-0.4,1.013,0.2349,0.1459,0.9029,1.0254,0.0958,0.5506,-1.0154,0.1095,-0.7365
1f4g,0.2903,0.1006,-0.2322,0.8598,0.1728,-1.4918,0.8397,-0.083,-0.4,0.8137,-0.2209,0.5757,-0.8229,1.013,0.1989,1.218,1.2357,1.277,0.0958,0.9817,-1.0154,0.3504,-0.7365
1f5k,-1.5551,0.0755,-2.9722,-1.5088,-1.3799,-0.416,-0.7355,0.3223,-0.1965,-1.2146,-1.2345,-2.2981,0.9405,-1.7605,-0.8201,-1.253,-1.2916,-1.2382,-0.9447,-1.3894,-0.2423,-0.6134,-0.0984
1fcx,1.5710,0.0964,0.4778,0.7773,0.339,1.1885,1.8705,-0.4238,1.3668,-0.4033,-0.7051,-0.4858,-0.1287,0.9533,-0.8074,-0.2863,-0.3508,-0.4836,-0.9447,-1.1739,1.9575,-0.3724,-0.7365
1fcz,1.1046,0.0722,2.5078,0.5578,0.033,1.0893,1.1861,-0.2501,1.1636,-0.5655,-0.6781,0.4541,-0.1526,0.9533,-0.7859,-0.041,-0.671,-0.4836,-0.9447,-1.1739,1.9579,-0.6134,-0.7365
1fd0,1.4641,0.0802,1.6878,0.8618,0.375,1.2309,1.6573,-0.4296,1.3668,-0.3492,-0.6272,-0.4831,-0.5197,0.9533,-0.6985,0.2042,-0.3445,-0.4836,-0.9447,-0.9583,1.9196,-0.1315,-0.7365
1fh7,-1.1507,0.0803,-1.4722,-0.7317,-0.9108,-1.5986,-1.2421,-0.1222,-1.4012,0.1376,0.276,-1.885,1.7305,-0.7976,0.4838,-1.253,1.2356,0.5224,-0.9447,-0.0961,-1.0154,1.7961,-0.0984
1fh8,-1.3906,0.0641,0.1778,-0.9419,-0.9331,-1.2974,-1.2421,-0.1412,-1.4012,-0.4033,0.6045,-1.9087,1.7624,-0.7976,-0.1994,-0.8513,0.9153,0.2709,-0.9447,-0.3116,-1.0154,1.0732,0.5396
1fh9,-0.9119,0.1062,-0.2822,-0.4905,-0.9035,-1.3604,-1.2421,-0.1557,-1.4012,0.6244,0.9356,-1.8683,1.1799,-0.5581,1.1598,-0.9666,1.5625,0.7739,-0.9447,0.335,-0.7955,2.5189,1.1777
1fkb,2.1317,0.2966,2.9878,0.8367,3.4448,1.641,3.2124,-0.0791,0.1969,0.381,-0.0411,1.6533,-0.7032,0.0079,-0.4169,4.5077,1.4606,2.0315,-0.3521,1.1973,1.9944,-0.6134,-0.7365
1fki,-0.1702,0.0967,0.2878,-0.4759,0.3075,0.9923,0.6681,0.2441,-1.4012,-0.7819,-0.7345,0.7381,0.4538,0.0584,-1.1063,1.3686,-0.3907,0.2709,-0.3521,-0.3116,0.8872,-0.6134,-0.7365
1fkn,0.6575,0.1628,2.0878,2.2869,2.6095,-2.057,1.3754,1.5055,-0.1965,1.9226,2.1452,1.3033,-2.9294,1.013,1.5677,2.0496,3.6036,2.283,-0.9447,2.9217,1.7343,-0.6134,-0.0984
1flr,0.0184,0.0468,3.2878,-0.0737,-0.1597,0.6032,0.0043,-0.4236,1.1651,-0.0246,-0.4853,-0.2086,-0.8867,0.953,-0.6222,0.2528,-0.074,-0.2321,-0.9447,-0.7428,0.0154,-0.6134,-0.7365
1fo0,2.8577,0.4127,-1.1222,4.4411,3.2823,-2.0433,0.0258,0.5273,1.0082,5.0868,3.5548,1.4033,-3.9747,1.0119,3.3225,1.9857,3.6744,2.283,-0.9447,3.3529,3.0024,4.2055,3.0919
1ftm,-1.2266,0.0400,0.8978,-0.9068,-1.1809,-0.9929,-0.9549,0.3936,-0.6712,-0.0246,0.8564,-0.4609,0.741,0.9429,0.0539,-0.67,-0.0295,-0.4836,-0.9447,-0.5272,-1.0154,1.3142,0.5396
1fzk,2.0025,0.1626,1.6878,2.6883,3.2573,-1.3318,1.8882,-0.5513,0.8047,2.2471,0.7616,1.4803,-3.6794,0.9877,0.9944,1.8755,2.9767,1.78,-0.9447,2.9217,1.373,2.037,-0.0984
1g7q,0.5715,0.2280,-0.6522,1.872,2.0376,-3.4597,1.2225,0.3576,-1.4012,3.1125,1.9997,1.3033,-2.4985,1.0119,2.3223,1.4952,3.2262,2.0315,-0.9447,3.3529,-1.0154,3.2418,1.8158
1gni,-0.2900,0.1551,1.3578,-0.5698,-0.4203,1.2294,0.3608,2.697,-0.9936,-1.4851,-1.128,-0.7082,1.3554,1.0131,-1.0966,0.8832,-0.671,-0.7351,-0.9447,-1.3894,1.9675,-0.6134,-0.7365
1gpk,0.1298,0.0390,-1.3422,-0.3638,-0.5231,0.2072,0.0864,-0.1237,0.5164,-0.9442,-0.7267,-0.1566,0.7011,-1.2755,-0.9048,0.7149,-0.6216,-0.9866,-0.9447,-1.1739,-0.2615,0.3504,-0.0984
1gz9,-1.0419,0.1863,-3.2022,-0.1186,-0.0536,-2.0828,-0.9549,-0.2423,-1.4012,0.1647,0.5383,-1.5025,1.507,-0.7343,-0.0106,-1.0717,3.3949,2.5345,-0.9447,1.4128,-1.0154,0.3504,-0.7365
1h23,1.8636,0.1132,1.6378,1.3191,1.1529,0.8701,1.4017,-0.7403,0.8682,1.2194,-0.4227,-0.0453,0.2463,-1.2614,0.6496,2.7675,-0.003,-0.7351,-0.9447,-0.5272,0.6154,-0.1315,-0.0984
1ha2,-0.0731,0.0435,-1.1722,-0.5419,-0.2616,0.8887,-0.2151,-0.273,1.1556,-1.431,-0.9914,0.1992,-0.3122,0.5268,-1.1092,-0.3498,-0.6946,-0.4836,-0.3521,-0.9583,0.7885,-0.3724,-0.7365
1hfs,3.8437,0.1405,1.9878,2.919,2.2372,1.8204,3.0544,-0.6819,2.8157,2.6257,0.2161,1.3911,-2.2512,1.0096,0.3823,1.8491,0.3017,0.0194,-0.402,-0.0961,2.9333,-0.6134,-0.7365
1hi4,-1.0659,0.0913,-2.2222,-0.5139,-0.2023,-0.1655,-1.2421,-0.4254,-0.9767,0.354,-0.1707,-0.5947,0.0628,1.2598,0.9974,-1.253,-0.316,1.277,2.0217,1.4128,-1.0154,-0.6134,1.8158
1hk4,1.2446,0.3374,-1.4022,-0.6707,-0.6837,0.5657,3.7924,-0.2268,0.0809,-0.9442,-1.015,-0.5201,2.297,0.9429,-0.1368,-0.8513,0.3041,-0.2321,-0.9447,-0.7428,-1.0154,-0.1315,-0.0984
1if7,0.6601,0.0605,3.8078,-0.6835,0.078,0.5215,0.7505,-0.4958,0.8253,-1.2146,-0.8131,0.2565,-0.1207,-1.2015,-0.469,0.4428,-0.6726,-0.4836,0.7292,-0.5272,0.0499,1.0732,1.1777
1j16,-1.5484,0.0781,-2.8722,-1.5337,-1.3799,-0.416,-0.7355,0.3223,-0.1965,-1.0253,-1.2345,-2.2981,0.9405,-1.7605,-0.8766,-1.253,-1.2916,-1.2382,-0.9447,-1.3894,-0.2423,-0.6134,-0.0984
1j17,1.0858,0.0920,-1.4922,0.2424,0.6722,0.8969,1.2636,-0.8552,0.8114,0.5433,-1.2345,0.793,-0.1526,-0.9817,-0.4567,2.5268,-0.6774,-0.4836,0.0958,-0.3116,-0.0052,-0.6134,-0.7365
1jaq,-0.7277,0.0892,-2.2322,-0.5853,-0.763,-0.6766,-0.4407,2.7813,-1.4012,-0.4033,0.2222,0.274,0.2623,-1.018,-0.0639,-0.5279,-0.2675,0.0194,-0.2682,0.1195,-0.4309,1.5551,0.5396
1jq9,1.0958,0.1890,1.7378,1.1998,1.562,-1.0666,1.0466,0.2908,0.8047,1.2735,0.7235,1.0961,-1.6288,0.9877,3.7113,0.4568,2.0167,0.7739,-0.9447,1.1973,1.373,0.5914,1.8158
1jqd,-0.7865,0.0612,-1.5522,0.154,-0.2935,-1.1884,-1.003,-0.5346,-0.9767,-0.0517,0.1364,-0.5056,0.3979,0.943,0.2423,-0.3581,0.9828,0.0194,0.9034,0.5506,-1.0154,-0.6134,0.5396
1jqe,0.9328,0.1039,-0.2722,0.0187,0.3197,1.1654,1.6737,-0.27,-0.0112,0.3269,-1.2345,-1.5884,0.358,0.4169,-0.4583,0.494,-0.3552,-0.9866,-0.3287,-0.9583,-0.5206,0.1095,-0.7365
1jys,-1.7722,0.0757,-3.1922,-1.6297,-1.3482,-0.1865,-1.2421,-0.2202,-0.9767,-1.431,-1.0421,-2.3931,0.6692,-0.8664,-0.8503,-1.253,-0.6212,-1.2382,0.9034,-0.7428,-1.0154,-0.6134,0.5396
1k4g,-0.7513,0.0476,-0.8622,-0.6311,-0.5588,0.1552,-0.5023,-0.4683,-0.0425,-1.1335,-0.1268,-0.0633,0.007,-0.6771,-0.6381,-0.0858,-0.2627,-0.9866,0.2874,-0.3116,-0.5138,-0.6134,-0.7365
1k9s,-0.9458,0.0799,-0.1922,-0.2901,-0.6582,-0.8936,-1.2421,-0.4386,-0.9972,0.0024,0.3249,-1.7895,0.5416,-0.7343,-0.1609,-1.253,0.3244,-0.2321,-0.3802,0.1195,-1.0154,0.5914,2.4538
1kv1,-0.3493,0.0523,-0.7722,-0.5111,-0.5916,1.0073,-0.2289,-0.1641,-0.023,-1.2687,-0.5342,0.0918,0.382,-1.5068,-1.1056,0.7567,-0.9588,-0.9866,-0.3521,-0.7428,0.3561,-0.6134,-0.7365
1l2s,-0.5141,0.0404,-2.1222,-0.7954,-0.846,0.2906,0.2489,-0.2538,0.1299,-0.9171,0.3536,-0.0904,0.7331,0.9429,-0.4079,-0.7809,-0.671,-0.2321,0.0958,-0.7428,-0.5206,-0.6134,-0.7365
1l83,-1.5625,0.1903,-3.3122,-1.8577,-1.652,0.326,-1.2421,0.2268,-0.1804,-2.1341,-1.2345,-2.4937,1.3634,-4.4309,-1.3708,-1.253,-1.2916,-1.2382,-0.9447,-1.8205,0.5308,-0.6134,-0.7365
1li3,-1.5501,0.0595,-2.4622,-1.6084,-1.5513,0.431,-0.4822,0.2029,-0.4182,-1.9448,-0.9598,-2.4286,1.4352,0.5415,-1.2595,-1.0316,-0.9714,-0.9866,-0.9447,-1.605,-0.2629,-0.6134,-0.7365
1li6,-1.6497,0.0571,-2.9122,-1.8478,-1.5659,0.2196,-0.4684,0.1455,-0.5946,-1.9989,-1.0832,-2.4587,1.4113,-1.0265,-1.1718,-0.5276,-0.9797,-1.2382,-0.9447,-1.605,-1.0154,-0.3724,-0.7365
1lol,-1.3752,0.0462,-0.3222,-0.4631,-0.3359,-0.7476,-1.2421,-0.4304,-0.4872,-0.0787,0.701,-0.263,0.1426,1.2556,0.1855,-1.253,-0.3543,1.0254,0.8231,0.9817,-1.0154,-0.6134,0.5396
1loq,-1.4366,0.0478,-3.0122,-0.4823,-0.6175,-0.7114,-1.2421,-0.1072,-0.2882,0.0565,1.1064,-0.1907,0.5655,1.2556,0.5861,-0.7146,-0.3543,1.0254,0.2071,0.5506,-1.0154,-0.6134,-0.7365
1m0n,0.3194,0.1004,-4.4922,0.4855,-0.2353,0.8053,0.1137,0.0749,-0.6269,1.1383,1.3185,-0.1532,0.374,1.2583,2.4311,0.4471,-0.9714,0.7739,1.3072,0.335,-1.0154,-0.1315,1.1777
1m0q,-0.3220,0.0917,-2.8222,0.1574,-0.5178,0.5348,-0.6677,0.6948,-0.6269,1.003,1.643,-0.588,0.374,1.2583,2.0277,0.145,-0.9714,0.7739,1.3072,0.335,-1.0154,-0.1315,1.1777
1m2q,-0.6159,0.0567,-0.6122,-0.3837,-0.643,0.4954,-0.4822,-0.2607,0.301,-0.4303,-0.8262,0.0349,-0.4798,0.5318,-0.4633,-0.9867,-0.3744,-0.4836,-0.9447,-0.3116,-0.7577,-0.6134,-0.7365
1mq6,0.9761,0.0809,4.4378,0.5375,0.358,1.4227,-0.2577,-0.7625,0.8472,0.8949,-0.855,0.5188,-0.4479,0.3918,-0.5428,0.5272,0.2749,-0.2321,0.2884,0.1195,0.4689,-0.6134,1.1777
1n2v,-1.2055,0.0330,-2.6322,-0.9487,-0.8277,-0.085,-0.975,-0.2018,-0.5078,-0.7008,-0.0549,-0.3652,0.5096,-1.3629,-0.3886,-0.4283,-0.9797,-0.7351,-0.3287,-0.5272,-0.4514,-0.3724,-0.0984
1nc1,-0.5725,0.0512,-0.5922,-0.1432,-0.6542,-0.1688,-0.7296,-0.4629,-0.7776,0.2999,0.0701,-1.7443,0.9086,-0.8022,0.1947,-0.4273,0.2904,-0.4836,0.2874,-0.3116,-1.0154,-0.6134,-0.0984
1ndw,-0.2216,0.0252,-1.4822,-0.5184,-0.6692,0.1685,-0.4746,-0.1105,0.4154,0.0565,-0.2403,-0.3608,0.2782,-0.7271,0.1164,-0.7392,-0.3267,-0.7351,-0.3287,-0.7428,0.2731,0.3504,-0.7365
1ndy,0.2120,0.0222,-0.5422,-0.1554,-0.2285,0.5059,-0.023,-0.3844,0.8223,-0.0787,-0.2335,-0.2879,-0.1367,-0.7271,-0.1587,-0.7392,-0.3267,-0.7351,-0.3287,-0.7428,0.7885,-0.1315,-0.7365
1ndz,1.6312,0.1082,1.3978,1.4733,1.0582,0.7157,0.5173,-0.8607,1.2424,2.1119,-0.2689,0.5202,-1.557,-0.7271,1.5389,1.3622,0.5786,-0.4836,0.2874,0.335,-0.2423,-0.1315,-0.7365
1nfy,0.5837,0.0591,2.1778,0.1909,0.2801,0.1404,0.4834,-0.738,0.7704,0.4081,-0.9776,0.5025,0.0229,-1.3778,-0.6693,0.1555,-0.9845,-0.4836,0.0958,-0.3116,0.2525,-0.6134,-0.7365
1nhu,0.4392,0.1001,-1.0522,-0.6647,0.1067,1.3002,0.758,-0.2959,2.1281,-1.3498,-0.7246,0.6514,-0.4319,0.9874,-0.9762,-0.6244,-0.3639,-0.4836,-0.9447,-0.9583,1.7781,-0.6134,-0.7365
1nja,-1.0470,0.0454,-0.4022,-0.5744,-0.6949,-0.3257,-0.9888,-0.1812,-0.6368,-0.5926,0.9764,-0.194,0.5974,1.2556,-0.1079,-0.5792,-0.316,0.5224,0.2071,0.335,-1.0154,1.0732,-0.0984
1nje,-1.2030,0.0445,-2.9122,-0.5881,-0.6949,-0.3257,-0.9888,-0.1812,-0.6368,-0.214,1.4716,-0.194,0.5974,1.2556,0.3039,-0.5792,-0.316,0.5224,0.2071,0.335,-1.0154,0.3504,-0.0984
1nny,1.4011,0.1770,0.9478,1.5828,2.1143,0.2852,1.4831,-0.8084,2.4164,1.6521,2.1074,0.9077,-3.4082,0.9524,1.0194,1.1297,1.5326,1.277,-0.9447,0.9817,2.0771,-0.6134,-0.7365
1nvq,0.6223,0.0766,1.5378,0.8564,1.172,0.6573,-0.4483,-0.7752,0.6013,0.0294,-0.0047,0.6842,-0.7511,-0.9955,-0.4744,0.8352,0.86,-0.2321,-0.9447,-0.0961,0.5308,-0.6134,-0.7365
1nwl,-0.7551,0.1089,-4.3222,-0.4931,-0.0354,-0.2371,-0.1735,-0.3112,-0.602,-0.1058,-0.6459,0.421,0.1187,0.9333,0.9296,2.1607,0.3274,0.0194,-0.3287,0.335,-0.0947,-0.6134,0.5396
1o0h,-0.9262,0.0680,-0.7922,-0.1519,-0.2481,-0.2938,-1.2421,-0.5193,-0.9767,1.2194,0.4938,-0.4332,0.2942,1.3689,1.3125,-1.253,0.0042,1.277,2.0319,1.4128,-1.0154,-0.6134,-0.0984
1o3f,-0.1542,0.1414,1.2478,-0.3866,0.0334,0.6143,0.2576,-0.5748,1.2278,0.4081,-0.6778,-1.7581,-0.8309,0.5268,1.852,-0.282,-0.6595,-0.9866,-0.9447,-0.9583,0.7885,-0.6134,-0.0984
1o3p,0.0300,0.0990,-0.0522,-0.1118,-0.0465,0.3362,1.093,-0.6737,0.007,0.5433,-0.6778,-1.8563,-0.4239,0.4951,0.4992,-0.7696,-0.3626,-0.7351,-0.3287,-0.5272,-0.7577,-0.6134,-0.7365
1om1,-0.3697,0.0428,0.0578,-0.1708,-0.2014,0.1913,-0.4822,-0.3674,0.7626,-0.7278,-1.0098,0.0565,-0.4718,1.0089,-0.4089,-0.1055,-0.3591,-0.4836,-0.9447,-0.7428,0.2731,-0.6134,-0.7365
1p1q,-1.1956,0.0456,-1.8222,-0.9142,-1.1809,-0.9929,-0.9549,0.3936,-0.6712,0.1917,0.695,-0.4609,0.741,0.9429,0.892,-0.67,-0.0295,-0.4836,-0.9447,-0.5272,-1.0154,1.3142,0.5396
1pb9,-1.5862,0.0685,-3.0922,-1.7447,-1.6003,-0.8528,-1.2421,0.017,-1.4012,-0.7008,0.6569,-0.7592,1.4991,-1.2738,-0.2495,-1.253,-0.9336,-0.7351,-0.2682,-0.9583,-1.0154,1.3142,1.8158
1pbq,-0.8762,0.0338,-0.4422,-0.8447,-1.1103,0.3038,-0.7355,-0.0678,-0.2608,-0.0517,-0.411,-0.8432,0.773,0.9343,-0.3127,-0.7653,-0.3508,-0.4836,-0.3287,-0.9583,-0.0259,-0.6134,-0.7365
