%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 250 iterations, b'STOP: TOTAL NO. of ITERATIONS REACHED LIMIT'
%.kernel.kernels[0].variance: 2.4443224491306688
%.kernel.kernels[0].lengthscales: [0.37280939 2.96381727 4.65495465 1.55365759 1.02152544 1.1912184  0.44419039 0.05312786 3.90055123 1.10357733 1.20451551 0.76784478 1.98044862 0.78367374 6.55237327 2.78378283 8.33733636 2.00487506 0.63544319 8.01517042]
%.kernel.kernels[1].variance: 0.03874623105420871
%.likelihood.variance: 1.0000000004030377e-06
%loglikelihood: 1130.569111875785
%RMSE:1.714
%Pearson_correlation_coefficient:0.658,P-value:0.000
%Spearman_correlation_coefficient:0.662,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pxo,0.7819,1.7912,2.2399,-0.1077,-0.3932,0.8008,-0.4264,-0.5813,0.3388,-0.7498,-0.7395,-0.5303,-0.5535,-0.9628,-0.2425,0.0587,-0.5991,-1.2103,0.939,0.0536,-0.2276,0.07,0.0245
1pz5,0.7866,2.5132,-1.0601,2.0476,3.1794,-2.0125,1.175,-0.0659,0.3977,2.4248,-0.1679,1.4866,-3.2995,1.0111,1.0439,3.5201,3.4423,1.9653,-0.2221,3.5419,-0.1966,2.8488,1.532
1q7a,0.4383,1.7770,0.7299,-0.4494,-0.2026,0.9087,0.6123,-0.4038,0.4073,-1.1534,-1.2277,0.608,-0.3628,0.5361,-0.5969,-0.7107,-0.9545,-0.4164,0.3642,-0.6004,0.6168,-0.6247,-0.7293
1q8t,2.3771,1.6084,-1.7001,-0.3638,-0.5959,0.2826,0.6913,-0.0625,-0.5298,-1.0996,-0.9961,0.3881,0.7051,-1.188,-0.4492,1.0171,-0.5995,-0.9457,-0.8027,-0.8184,-0.9489,-0.6247,0.0245
1rdi,-1.6722,2.4669,-4.4001,-1.6292,-1.2251,-0.6387,-0.9563,0.4796,-1.2941,-1.2072,1.181,-1.926,1.6358,-0.8216,-0.1721,-0.7688,0.2275,0.1128,-0.8027,-0.6004,-0.9489,-0.6247,-0.7293
1rdj,-1.8143,2.4641,-4.8001,-1.649,-1.3046,-0.8397,-0.9563,0.4474,-1.2941,-1.2072,0.9982,-1.9696,1.6358,-0.8216,-0.2638,-1.1132,0.2498,0.1128,-0.8027,-0.6004,-0.9489,-0.6247,-0.7293
1rdl,-2.0477,2.4648,-4.2201,-1.6062,-1.3,-1.1557,-1.2567,0.4615,-1.2941,-1.3148,1.0218,-1.9522,1.6052,-0.7544,-0.121,-1.3144,0.5565,0.3775,-0.8027,-0.3824,-0.9489,-0.6247,-0.7293
1re8,1.7982,2.0435,3.0599,1.4467,0.6997,0.4526,1.1422,-0.7082,1.6706,1.3755,0.547,0.6327,-1.3925,0.5362,-0.0915,-0.1897,0.2735,0.3775,-0.2442,0.0536,0.0542,-0.3932,0.0245
1rnt,-0.8536,2.2490,-1.2701,-0.5389,-0.2851,-0.6859,-1.2567,-0.4061,-0.773,0.3263,1.1023,-0.0437,0.0263,1.2625,0.5682,-1.3144,-0.0202,0.9067,0.3048,1.1437,-0.9489,0.7647,-0.7293
1s39,-0.5463,2.1568,1.2399,-1.1756,-1.0177,-0.01,-0.7268,-0.0496,-0.214,-0.427,0.4192,-0.2885,0.3848,-1.0281,-0.5202,-1.3144,-0.9178,-0.9457,-0.2221,-0.8184,-0.4473,-0.6247,-0.7293
1sl3,1.1219,2.4038,5.3899,1.2781,0.5599,0.351,0.5041,-0.8457,1.581,1.4562,-0.1781,1.3228,-1.3925,1.7814,-0.0394,-0.1592,-0.3111,-0.681,0.3232,0.9257,0.014,-0.3932,0.0245
1slg,-0.3673,2.5432,-2.5601,1.156,2.409,-2.4759,0.1259,-0.1761,0.3936,-0.0773,0.1185,1.44,-3.1393,0.9854,-0.329,1.5159,3.1626,1.9653,-0.2221,3.3239,0.305,4.4697,0.7783
1sqa,1.0790,2.2408,2.7499,0.0176,0.5277,0.0905,0.834,-0.6552,1.5047,-0.1042,-1.1587,0.6265,-1.4917,-1.2029,-0.3971,0.6546,-0.2808,-0.9457,0.3584,0.0536,-0.1966,-0.1616,3.0396
1sv3,-2.1399,1.8412,-2.1101,-1.307,-1.2884,-0.1473,0.0469,0.2369,-0.3639,-1.261,-1.1285,-0.7946,0.6365,0.9518,-0.8006,-1.3144,-0.3825,-0.4164,-0.8027,-1.0364,-0.9489,-0.6247,-0.7293
1syh,-0.3568,2.4647,-0.0501,-0.4024,-0.6943,-1.2764,-0.4184,0.0364,-0.29,0.8644,2.1281,-0.0304,0.3466,0.9409,0.3107,-0.361,-0.3239,-0.1518,-0.2442,-0.1644,-0.9489,0.9962,0.0245
1tmn,0.3239,2.4734,0.8399,0.1423,0.8432,-0.2654,0.0339,-0.279,0.9485,-0.1849,1.4995,0.9662,-0.9959,0.9865,0.08,1.4632,0.8633,0.1128,-0.8027,0.0536,1.6261,-0.3932,0.7783
1toi,-1.2221,2.0823,-2.4101,-1.1246,-1.2132,-0.0518,-0.4539,0.3833,-0.1749,-1.1534,0.0696,-0.7748,0.7891,1.0121,-0.6788,-0.754,-0.6668,-0.681,-0.8027,-1.2545,0.305,-0.6247,-0.7293
1toj,-1.1618,2.1815,-3.0701,-1.0721,-1.2132,-0.0518,-0.4539,0.3833,-0.1749,-1.0996,0.0843,-0.7748,0.7891,1.0121,-0.6323,-0.754,-0.6668,-0.681,-0.8027,-1.2545,0.305,-0.6247,-0.7293
1tok,-2.2739,2.1154,-3.9901,-1.4615,-1.592,-1.0746,-0.726,0.9888,-0.9154,-1.1803,0.4709,-1.2112,0.7814,0.9592,-0.3647,-1.3144,-0.0725,-0.1518,-0.8027,-0.8184,-0.9489,-0.6247,-0.7293
1trd,-1.2658,2.3726,-1.0601,-1.4348,-1.4165,-0.3259,-1.2567,1.0703,-1.2941,-0.6691,0.4813,-0.797,1.0942,1.2622,0.0218,-1.3144,-1.2612,0.3775,0.3618,-0.1644,-0.9489,-0.6247,-0.7293
1tsy,-0.6794,1.9619,-1.5001,-0.5279,-0.5329,-0.4203,-1.2567,-0.1238,-0.26,-0.0504,1.5322,-0.1062,0.461,1.2575,0.1865,-0.2706,-0.6702,0.9067,0.2827,0.4897,-0.9489,0.5331,0.7783
1ttm,1.5235,1.2811,0.8899,-0.7486,-0.2873,0.3402,0.6348,-0.3386,-0.0529,-0.992,-0.7724,0.1335,0.3695,-0.4295,-0.3104,0.188,-0.7449,-0.1518,-0.2442,-0.3824,-0.6844,0.9962,2.2858
1tyr,-1.0626,2.8829,0.5399,-1.301,-0.2213,1.1468,1.4743,1.2119,0.5394,-0.8306,-1.2756,-0.5663,0.3924,0.9591,13.2788,0.0943,-0.6668,-0.681,-0.8027,-1.2545,1.3383,-0.6247,-0.7293
1u1b,-0.3657,2.5222,1.3399,0.8493,1.9266,0.0341,-0.9563,-0.9675,0.1194,0.2456,0.537,0.3904,-1.1332,1.2848,-0.2837,-0.0928,-0.0425,4.0823,4.6783,4.196,-0.9489,-0.1616,0.7783
1u2y,-1.9745,2.3757,-4.7201,-1.2436,-1.2237,-1.1427,-1.2567,0.5351,-1.2941,-1.4224,-0.9414,-1.8676,1.1094,-0.5762,-0.8359,-1.3144,0.5969,0.1128,-0.8027,-0.1644,-0.7349,-0.6247,-0.7293
1u33,-0.8458,2.4755,-1.8601,0.9615,0.2491,-2.2794,-1.2567,-0.2987,-1.2941,1.0796,1.7264,-1.3654,0.8043,-0.5762,1.2741,-0.97,3.5519,2.7592,-0.8027,2.0158,-0.7349,2.1541,0.7783
1utp,-1.3525,1.1918,-5.0201,-1.3665,-1.0426,0.2194,-0.1745,0.4353,-0.1749,-1.2879,-0.7747,-1.9201,1.1628,-1.1605,-0.5185,-0.9119,-0.9183,-1.2103,-0.8027,-1.4725,0.305,-0.6247,-0.7293
1uwt,-1.6514,2.2892,-0.4901,-0.7992,-1.2237,-1.1427,-1.2567,0.5351,-1.2941,0.0573,1.1651,-1.8676,1.1094,-0.5762,0.1515,-1.3144,0.5969,0.1128,-0.8027,-0.1644,-0.7349,3.0803,-0.7293
1v2o,-1.2726,1.2682,-1.7301,-0.5992,0.3184,-0.584,0.3474,-0.0909,0.7404,-0.5077,-0.787,0.4271,-0.6831,0.0794,-0.2582,-0.6671,-0.6581,0.1128,1.2855,0.2717,0.2851,-0.6247,0.7783
1v48,0.4910,2.1156,1.3399,-0.0873,-0.3684,0.3017,-0.6979,-0.1709,-0.773,0.2994,0.7546,0.6227,0.0415,0.2896,0.1016,-0.1479,-0.6437,-0.1518,-0.2221,0.2717,-0.9489,-0.6247,-0.7293
1vfn,-1.7878,2.0158,-0.8601,-1.3212,-1.1917,-0.2741,-1.2567,-0.0714,-0.5758,-0.8037,-0.4235,-0.5183,0.5297,-1.3736,-0.4425,-1.3144,-0.6637,-0.9457,0.3584,-0.6004,-0.9489,-0.3932,0.7783
1vzq,0.5119,2.2604,0.9799,0.952,0.6072,-0.8558,0.0469,-0.9078,0.5514,1.1872,-0.6778,1.0039,-0.8281,-0.0772,0.4458,-0.4619,-0.0921,0.1128,-0.8027,0.2717,-0.1966,-0.6247,-0.7293
1x1z,-1.8681,2.0582,4.5999,0.2562,-0.4918,-0.8272,-1.2567,-0.0619,-0.4531,0.676,2.0068,-0.0234,0.278,1.2575,1.0666,-1.3144,-0.0568,1.436,0.8147,0.9257,-0.9489,-0.6247,-0.7293
1xgj,-0.2959,2.3915,-0.4601,-0.6263,-0.5979,-0.4784,-0.2271,-0.2004,-0.0437,-0.3194,0.4899,0.0749,-0.1873,0.9518,0.2918,-1.0422,0.2341,0.6421,0.1779,0.0536,-0.6981,0.7647,-0.7293
1y1m,-1.7806,2.0353,-4.6401,-1.3985,-1.3432,-0.6907,-0.6979,0.5349,-1.2941,-0.7229,0.5956,-0.5424,1.3535,0.939,-0.3969,-0.154,-0.3239,-0.681,-0.8027,-1.0364,-0.9489,0.9962,0.0245
1y6q,2.1321,1.1169,5.2399,-0.0803,-0.3934,-0.3871,-0.9856,-0.431,-0.7297,-0.1042,-0.2547,-1.5409,0.7891,-0.8319,-0.5247,-0.0422,-0.0187,-0.9457,0.3584,-0.3824,-0.9489,0.07,1.532
1ydt,1.3995,2.0426,0.8599,0.5597,0.272,0.6194,0.3123,-0.5785,1.1078,0.138,-0.9559,0.4829,0.217,-1.2896,-0.2074,0.17,-0.9429,-0.681,0.7271,-0.6004,0.9665,-0.3932,0.0245
1zc9,-0.9502,2.1683,-3.2401,-0.6911,-0.8347,-0.0659,-0.9563,0.6837,-0.5747,0.0842,-0.2857,-0.7287,0.6975,1.2602,0.6166,-0.5388,-0.6116,0.1128,-0.2757,-0.1644,-0.9489,-0.3932,0.0245
1zoe,0.3720,0.2234,0.9399,-0.6334,-0.99,1.2731,1.5371,-0.1851,-0.7344,-1.0458,-1.2756,-1.854,2.1011,-1.2625,-0.5896,0.2087,-0.6683,-1.2103,-0.2221,-1.0364,-0.9489,-0.6247,-0.7293
1zs0,-0.3642,2.2947,-0.3101,0.3671,0.0721,0.965,0.5493,-0.0479,0.2182,0.5684,-0.497,0.3862,0.1483,0.4098,0.4214,-0.8449,-0.9768,0.3775,1.7731,-0.1644,0.623,-0.6247,-0.7293
1zvx,0.6511,2.3874,2.7599,0.3754,0.0721,0.965,0.5493,-0.0479,0.2182,0.7029,-0.2363,0.3862,0.1483,0.4098,0.3521,-0.8449,-0.9768,0.3775,1.7731,-0.1644,0.623,-0.6247,-0.7293
2aou,0.1906,2.3400,1.2699,0.0531,0.0536,0.9913,1.1986,-0.3477,0.5535,0.0842,-1.1566,-1.5689,0.0339,0.5302,-0.2001,0.7285,-0.3421,-0.9457,-0.8027,-0.8184,-0.4674,-0.1616,-0.7293
2ayr,1.4881,2.3693,2.8299,1.1997,1.209,1.3275,2.7109,-0.8696,1.1634,0.1111,-0.1677,0.1756,-0.9196,0.5359,0.0704,0.1278,-0.0921,0.1128,0.1779,-0.3824,-0.1966,-0.6247,-0.7293
2b1v,-0.9193,2.0294,-0.7201,-0.3901,-0.5185,0.695,0.3763,-0.2719,-0.0002,-1.4762,-0.6799,-1.4295,0.7814,0.5362,-0.765,-0.2243,-0.3635,-0.4164,-0.8027,-1.0364,0.0351,-0.1616,-0.7293
2b7d,-0.0974,2.4738,2.2399,0.5991,0.9217,-0.8065,1.3651,-0.4574,0.7404,0.9989,0.0843,0.0894,-2.4757,1.0118,1.2608,0.622,1.5016,0.6421,0.3364,1.1437,-0.6981,-0.6247,0.0245
2baj,0.9268,2.2413,1.9399,0.3618,-0.0411,1.7164,-0.197,-0.4055,0.8997,-0.0235,-0.3934,0.3985,-0.1187,-1.5347,-0.5246,-0.15,-0.9424,-0.9457,0.3012,-0.6004,1.8703,-0.6247,-0.7293
2bak,1.1045,2.1691,0.9699,1.3644,1.56,0.8283,0.6123,-1.0123,0.7676,0.3263,-0.8194,0.762,-1.629,0.3649,-0.3572,2.1052,0.8171,-0.1518,0.939,0.7077,-0.6981,-0.1616,0.7783
2bok,0.5765,2.3184,0.0899,0.3769,0.4291,-0.7954,-0.7268,-0.5527,-0.1898,0.7029,-0.8121,1.0064,0.072,-1.2636,-0.1998,0.7481,-0.6984,-0.681,-0.8027,-0.1644,-0.4473,-0.6247,-0.7293
2brb,-0.1922,2.0287,-1.6001,-0.1796,-0.0125,1.0524,-1.0128,-0.5685,0.7935,-0.696,-1.2756,-1.6974,-0.6374,-0.2661,-0.8183,-0.4519,-0.3706,-0.9457,0.3584,-0.6004,1.5589,-0.6247,0.0245
2brm,-0.3386,2.2353,-0.5701,-0.1475,0.0381,0.971,-0.7688,-0.5299,0.7935,-0.696,-1.0655,-1.567,-0.6374,-0.7433,-0.76,-0.7242,-0.337,-0.9457,0.3584,-0.6004,1.5589,-0.1616,0.7783
2bz6,0.4986,2.4708,0.6299,0.5616,0.17,-0.2392,0.3684,-0.3992,0.3703,1.5369,-1.1028,1.7356,-0.7518,0.9823,-0.2071,0.1792,0.5049,0.1128,-0.2913,0.0536,-0.9489,-0.6247,0.0245
2bzz,-0.0529,2.5676,-0.0301,1.7061,1.9075,-0.2079,-1.2567,-1.2778,-0.5053,2.4517,0.0033,0.1386,-0.9806,1.3911,1.5757,-1.3144,1.2208,4.6116,7.998,5.2861,-0.9489,-0.6247,1.532
2c02,-1.5638,2.3077,-2.4201,-0.3702,-0.1392,-0.2979,-1.2567,-0.538,-0.8997,-0.6691,-0.1111,-0.3041,0.1712,1.372,-0.5756,-1.3144,-0.0202,1.436,2.0024,1.5798,-0.9489,-0.6247,0.0245
2ceq,-0.6769,1.9810,0.8199,-0.6674,-1.0405,-0.7232,-1.2567,-0.0329,-0.7257,0.2456,1.5102,-1.7421,1.0637,-0.7482,0.53,-0.7102,0.2396,-0.1518,-0.2221,-0.3824,-0.9489,1.2278,-0.7293
2cer,0.1721,2.4612,2.7599,0.1353,-0.3464,-0.1744,-0.4539,-0.4067,0.3786,0.5684,1.6737,-1.571,0.4687,-0.7482,0.3623,-0.744,0.2396,-0.1518,-0.2221,-0.3824,0.305,1.6909,-0.7293
2cet,0.1439,2.4585,1.5599,0.0359,-0.3464,-0.1744,-0.4539,-0.4067,0.3786,0.5684,1.6897,-1.571,0.4687,-0.7482,0.3933,-0.744,0.2396,-0.1518,-0.2221,-0.3824,0.305,1.6909,-0.7293
2cgr,0.1422,2.4738,0.8199,-0.0724,0.1317,-0.0006,0.2909,-0.2798,1.8747,0.4608,-0.1608,-0.3089,-1.3468,0.9729,-0.4636,-1.3144,-0.6668,-0.681,-0.1842,-0.3824,1.5589,1.2278,0.7783
2ctc,-0.6013,2.2031,-2.5701,-0.9685,-1.1912,-0.3682,-1.0128,0.4024,-0.1749,-0.992,0.5386,-0.7022,0.7585,0.98,-0.1043,-0.8684,-0.3602,-0.4164,-0.8027,-1.0364,0.305,-0.6247,-0.7293
2d0k,-0.9445,2.4427,-1.4401,-0.0199,0.2288,-0.9997,0.3619,-0.6285,0.3313,-0.1311,-0.0906,0.2579,-1.6824,1.0122,-0.6215,-0.2033,0.9083,0.3775,0.3584,1.1437,-0.9489,0.07,-0.7293
2d1o,0.8628,2.4649,1.2399,0.6483,0.7409,-0.1912,0.9077,0.8335,-0.1898,0.1111,1.1663,0.5696,-0.2331,-1.1605,0.2488,0.6075,-0.5995,-0.4164,-0.1651,0.2717,1.3767,0.3015,0.0245
2d3u,-0.0137,2.2912,0.4599,-0.1678,0.005,0.6831,0.5913,-0.485,0.908,-0.2925,-0.4453,0.3927,-0.6145,0.9409,-0.6252,-0.8745,-0.6668,-0.1518,0.1779,-0.3824,0.305,-0.6247,-0.7293
2d3z,-0.1976,1.9119,0.1799,-0.2144,-0.1186,0.7653,0.6123,-0.5295,0.9159,-0.4808,-0.1975,0.5941,-0.2789,0.9409,-0.3842,-0.8745,-0.6668,-0.1518,0.6893,-0.6004,0.2851,-0.6247,-0.7293
2drc,-0.2498,2.4681,3.4299,-0.0373,0.2676,-0.9034,0.3619,-0.5381,0.0074,-0.4808,0.5933,0.3276,-1.6824,1.0122,-0.2726,0.3393,1.227,0.1128,0.3584,1.1437,-0.9489,0.5331,1.532
2er9,1.8890,2.4870,0.9399,2.4074,3.33,0.2383,1.523,-0.3854,0.9621,1.4831,1.1979,1.6512,-3.0249,-0.1874,0.5655,3.8512,2.1584,1.1714,0.9169,2.6699,1.4425,-0.1616,0.0245
2f01,-0.4636,2.1728,6.5399,-0.4099,-0.9164,-0.3307,-0.4184,-0.2185,-1.2941,-0.2118,0.5981,-0.2116,1.0942,1.0123,-0.2106,0.2506,-0.0294,-0.4164,-0.2442,-0.6004,-0.6844,-0.3932,0.0245
2f80,1.7827,0.8389,1.7199,1.3375,1.0257,0.5649,0.8642,-0.537,0.5813,0.7298,0.6605,1.0882,-0.2712,-0.1936,0.4511,0.6732,0.5606,0.6421,0.7363,0.4897,0.8737,-0.6247,0.0245
2fai,0.3150,1.7624,-0.2201,-0.3504,-0.4209,0.7707,0.3553,-0.1823,-0.0002,-1.5031,-0.9567,-1.3315,0.7814,0.5362,-0.8359,-0.0901,-0.3635,-0.4164,-0.8027,-1.0364,0.3195,-0.6247,-0.7293
2fdp,2.1158,2.4740,1.1299,1.3336,1.3699,1.281,1.68,-0.1983,1.8676,0.8644,1.6183,1.0783,-1.2934,-1.2075,0.151,2.2206,0.0133,-0.4164,-0.2913,-0.1644,1.4089,-0.3932,-0.7293
2flb,-0.6232,2.4348,-0.7201,-0.1626,-0.0507,0.0776,-0.4619,-0.7191,0.3923,0.1649,-0.4303,-1.6894,-0.9654,0.4879,1.3393,-1.0422,-0.6558,-0.9457,-0.2221,-0.1644,0.305,-0.1616,0.7783
2fzc,-0.9692,2.4628,-3.7601,-0.7639,-0.8572,-0.3722,-1.2567,2.0443,-1.2941,-0.6422,0.7901,-0.3845,0.5221,-0.3465,0.3205,-0.6785,-0.6237,0.9067,2.3878,0.4897,-0.9489,-0.6247,0.0245
2g5u,-0.3934,1.7724,2.0299,-0.6437,-1.0424,1.4882,0.2909,-0.1241,0.0906,-1.7453,-1.2756,-1.8908,1.1781,0.5007,-1.043,-1.3144,-0.6478,-0.681,-0.8027,-1.2545,0.977,-0.6247,-0.7293
2g8r,-1.4284,2.4316,-2.4701,-0.7004,-0.1445,-1.6408,-1.2567,-0.2564,-0.26,-0.0504,-0.5847,0.1823,0.2551,1.0087,-0.1266,0.8232,0.5245,0.6421,-0.2442,0.4897,-0.9489,-0.6247,-0.7293
2g94,1.6526,2.4798,3.0599,1.8276,1.6112,0.2737,0.9432,1.5407,-0.7488,2.2095,1.6394,1.153,-0.6526,-0.3861,0.6531,2.6908,0.6047,0.9067,1.2817,1.3618,1.0417,-0.3932,-0.7293
2gss,-1.5547,2.1176,-1.5201,-1.0257,-0.8471,0.5329,-0.2031,0.4032,-0.049,-0.992,-1.1091,0.0849,0.6289,0.9701,-0.9172,-0.7067,-0.3825,-0.1518,-0.8027,-0.8184,0.5695,-0.6247,-0.7293
2hdq,-2.5864,1.8172,-5.0601,-1.6069,-1.4665,-0.131,-0.7569,0.077,-0.5959,-1.0727,-0.7593,-0.9927,1.1552,0.9419,-0.5051,-1.0758,-0.6668,-0.681,-0.8027,-1.2545,-0.6981,-0.6247,-0.7293
2i0d,2.8272,1.7850,5.6399,1.7009,1.6139,0.9594,1.4151,-0.5223,1.5116,1.0258,0.0884,1.1661,-1.4612,0.4098,0.1329,0.9454,-0.0671,0.9067,0.7363,0.7077,1.3753,-0.6247,-0.7293
2j77,-1.2110,2.3495,-1.5701,-1.095,-1.2306,-1.3929,-1.2567,0.6265,-1.2941,-0.1042,1.465,-1.8843,1.6358,-0.7937,0.1439,-1.3144,0.2838,-0.1518,-0.8027,-0.6004,-0.9489,2.3856,-0.7293
2j78,-1.0473,2.4059,-0.0401,-0.7662,-1.2237,-1.1427,-1.2567,0.5351,-1.2941,0.1918,1.9958,-1.8676,1.1094,-0.5762,0.645,-1.3144,0.5969,0.1128,-0.8027,-0.1644,-0.7349,2.6172,-0.7293
2qwb,-1.6161,2.4381,-3.7201,-0.4512,-0.7786,-1.7659,-1.2567,0.9468,-1.2941,-0.3194,1.0295,-0.0191,0.7967,0.9467,0.0732,-0.3318,1.4695,1.1714,-0.8027,0.4897,-0.9489,-0.6247,-0.7293
2qwd,-1.5036,2.3951,-1.6101,-0.4585,-0.7447,-1.7491,-1.2567,0.9357,-0.9246,0.0304,1.1889,-0.0204,0.5068,0.915,0.6317,-0.4817,1.1991,0.6421,-0.8027,0.2717,-0.9489,-0.6247,-0.7293
2qwe,-1.2651,2.4458,1.0199,-0.0537,-0.5597,-2.2344,-0.9914,1.053,-0.9246,0.5415,1.8922,0.0918,-0.0195,0.915,0.8494,-0.7779,0.8562,0.6421,-0.8027,0.7077,-0.9489,-0.6247,0.0245
2rkm,-0.3364,2.4623,-2.5601,-0.1519,-0.5256,-1.5008,0.1404,3.1566,-1.2941,0.2456,0.8941,0.381,0.8882,0.9866,0.3598,-0.1975,0.6806,-0.4164,-0.8027,-0.1644,-0.9489,3.0803,0.0245
2std,1.6272,1.9715,3.3899,-0.2081,-0.5978,1.2911,0.0969,-0.0705,-0.2068,-1.1265,-1.0486,0.5217,1.4527,-1.2572,-0.812,0.0248,-0.9424,-0.9457,-0.8027,-1.2545,0.6029,-0.6247,-0.7293
2usn,0.0206,2.4589,0.0499,-0.359,-0.0452,1.01,-0.7688,-0.6016,0.9444,-0.4001,0.0398,0.3463,-0.4314,-0.1778,-0.0778,-1.1803,-0.3394,-0.4164,-0.2442,-0.1644,2.0294,1.2278,-0.7293
3gss,-0.0377,2.4817,-0.6401,0.5553,0.4539,-1.2242,-0.4474,0.9458,-0.4277,2.2902,1.0294,0.7433,-0.5535,0.9902,0.9189,1.3677,1.7865,1.436,-0.8027,1.1437,0.2984,-0.6247,1.532
3pce,-1.0637,2.2999,-4.4601,-1.1118,-1.2526,-0.2623,-0.4829,0.3796,-0.3639,-0.6691,-0.5775,-0.7949,0.6365,1.0081,0.591,-0.5762,-0.3602,-0.4164,-0.8027,-1.0364,-0.4473,0.7647,-0.7293
3pch,-1.1867,2.0406,-1.0601,-1.0487,-1.3645,-0.0395,-0.218,0.3203,-0.3958,-0.8575,0.0327,-0.8397,0.8577,0.9518,0.5826,-1.3144,-0.3602,-0.4164,-0.8027,-1.0364,-0.4674,0.7647,-0.7293
3pcj,-1.2504,1.9947,0.7599,-1.0104,-1.2847,-0.6421,-0.9918,0.3762,-0.2249,-0.8575,0.3408,-0.6021,0.4305,0.9518,0.449,-0.4444,-0.3541,-0.1518,-0.8027,-0.6004,-0.9489,0.5331,0.0245
3std,1.6020,2.1496,4.6499,0.6693,0.2444,1.4135,-0.2245,-0.6183,1.8787,-0.4539,-1.2756,-1.1645,-1.0417,-0.8843,-0.7481,-0.109,-0.9424,-1.2103,-0.8027,-0.8184,2.3112,-0.3932,0.7783
4er2,0.6159,2.5119,2.8399,1.2255,1.7028,-0.1246,0.8947,5.283,-1.2941,0.6491,0.992,1.3672,-0.6984,1.0111,-0.1104,2.8216,1.5401,1.1714,-0.8027,1.3618,1.8948,-0.6247,0.0245
4fiv,2.0523,2.4872,0.0599,2.4498,3.0087,0.9324,1.2515,-0.47,1.7006,1.9136,1.7864,1.4701,-2.6511,-0.7895,1.4723,1.6572,0.9825,0.6421,-0.8027,1.1437,3.9838,-0.6247,-0.7293
4tln,-0.7231,2.4553,-2.7401,-1.4865,-1.2738,-0.4271,-0.9983,2.5053,-1.2941,-1.2072,0.2255,-0.2277,1.323,-1.2768,0.2279,-0.3988,-0.9183,-0.681,-0.1651,-0.8184,-0.3801,0.3015,0.7783
5abp,-1.6023,2.4360,0.1799,-0.9045,-1.3,-1.1557,-1.2567,0.4615,-1.2941,-0.7767,0.8343,-1.9522,1.6052,-0.7544,-0.1433,-1.3144,0.5565,0.3775,-0.8027,-0.3824,-0.9489,-0.6247,-0.7293
5er1,0.2046,2.4644,-0.4401,0.4106,1.0364,-0.1581,-0.4959,1.6396,-0.1749,-0.2925,0.1613,1.2886,-0.111,0.0794,-0.2433,1.4091,0.6285,0.1128,-0.2442,0.2717,2.2757,-0.1616,-0.7293
6fiv,0.1441,2.3781,1.6199,0.2227,0.4963,0.4993,0.0694,0.0034,0.9444,-0.3463,0.4272,0.8595,-0.7976,-0.1778,-0.0496,-0.5094,0.286,0.1128,-0.2442,0.0536,2.1276,-0.6247,-0.7293
6rnt,-1.1575,2.3649,-4.0901,-0.7732,-0.3958,-0.4686,-1.2567,-0.4281,-0.8997,-0.1311,0.672,-0.4433,0.1788,1.2625,0.3168,-1.3144,-0.0202,0.6421,1.4659,0.9257,-0.9489,-0.6247,0.7783
6std,1.5962,2.1508,2.1799,-0.0585,-0.587,0.9314,-0.1825,-0.1065,-0.224,-0.5615,-1.0347,0.4625,1.712,-1.2663,-0.7284,0.6949,-0.9424,-0.681,-0.8027,-1.0364,1.4611,-0.3932,-0.7293
8abp,-1.8406,2.2643,1.5399,-0.9109,-1.3,-1.1557,-1.2567,0.4615,-1.2941,-0.6422,0.9063,-1.9522,1.6052,-0.7544,-0.1176,-1.3144,0.5565,0.3775,-0.8027,-0.3824,-0.9489,0.07,-0.7293
1f8b,-2.6550,0.6336,-1.0601,-0.4261,-0.8189,-1.5184,-0.9914,0.8174,-0.9246,0.2725,0.6963,-0.0777,0.5068,0.915,0.4416,-0.7779,1.1629,0.9067,-0.8027,0.2717,-0.9489,-0.6247,-0.7293
1f8c,-1.4152,2.4145,0.9399,-0.4632,-0.7447,-1.7491,-1.2567,0.9357,-0.9246,0.1918,1.2002,-0.0204,0.5068,0.915,0.4907,-0.4817,1.1991,0.6421,-0.8027,0.2717,-0.9489,-0.6247,-0.7293
1f8d,-2.4304,1.3185,-3.0601,-0.374,-0.7447,-1.7491,-0.9914,0.8632,-0.9246,0.1649,0.7708,-0.0507,0.5068,0.915,0.3573,-0.7779,1.1991,0.6421,-0.8027,0.2717,-0.9489,-0.6247,-0.7293
1hnn,0.9851,2.0577,-0.2201,-0.8241,-0.827,-0.487,-0.4829,0.0076,-0.3789,-0.5884,-0.9613,-0.1936,1.0942,-1.2898,-0.2868,-0.5961,-0.9429,-0.681,0.7748,-0.8184,-0.6981,0.3015,0.7783
