%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 170 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4408818209733085
%.kernel.kernels[0].lengthscales: [2.69717150e-01 2.33289401e+01 2.71773999e+00 2.12778908e+00 1.73589830e+00 3.44334926e+01 4.48059783e-01 5.37586079e-01 4.07972690e-01 4.73961644e+02 3.63433476e+00 3.20392195e-01 1.67155014e+00 9.07442734e-01 2.83797727e-01 3.36428252e+00 3.64825904e-01 2.32673595e+01 4.68134224e-01 3.33398010e+00]
%.kernel.kernels[1].variance: 0.05377302537866863
%.likelihood.variance: 1.000003997399691e-06
%loglikelihood: 1017.8437098774434
%RMSE:1.657
%Pearson_correlation_coefficient:0.689,P-value:0.000
%Spearman_correlation_coefficient:0.689,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9705,2.3199,-2.5901,-0.614,-0.6527,-0.6122,-0.9732,-0.436,-0.7267,-0.4884,0.1299,-1.6465,0.4898,-0.7052,-0.2634,-1.0292,0.6088,-0.1415,0.3194,0.0432,-0.9265,0.102,-0.0023
1pxo,0.0745,2.4481,2.1899,-0.1263,-0.4026,0.8105,-0.4019,-0.5643,0.3333,-0.7888,-0.7429,-0.5575,-0.5352,-0.9043,-0.2411,0.0318,-0.6146,-1.2282,0.8882,0.0432,-0.2279,0.102,-0.0023
1pz5,0.6204,2.5107,-1.1101,2.0546,3.15,-2.0714,1.2164,-0.0621,0.3925,2.4335,-0.1783,1.473,-3.3096,0.9816,1.2493,3.461,3.6488,2.032,-0.2495,3.6098,-0.1979,3.0276,1.4692
1q7a,-0.0069,1.7894,0.6799,-0.4721,-0.2131,0.921,0.6478,-0.3913,0.4022,-1.1984,-1.2251,0.5885,-0.3425,0.5278,-0.6516,-0.7304,-0.9895,-0.4131,0.3251,-0.6255,0.5898,-0.6294,-0.738
1q8t,0.8357,1.9955,-1.7501,-0.3855,-0.6042,0.2797,0.7276,-0.0587,-0.5406,-1.1438,-0.9963,0.3672,0.7365,-1.1194,-0.4806,0.9813,-0.6151,-0.9565,-0.8183,-0.8485,-0.9265,-0.6294,-0.0023
1rdi,-1.6925,2.4518,-4.4501,-1.6659,-1.2299,-0.6641,-0.9373,0.4695,-1.3096,-1.253,1.1542,-1.9626,1.6767,-0.7694,-0.1596,-0.7879,0.2574,0.1302,-0.8183,-0.6255,-0.9265,-0.6294,-0.738
1rdj,-1.7639,2.4483,-4.8501,-1.686,-1.3089,-0.8701,-0.9373,0.4381,-1.3096,-1.253,0.9736,-2.0064,1.6767,-0.7694,-0.2658,-1.1291,0.2809,0.1302,-0.8183,-0.6255,-0.9265,-0.6294,-0.738
1rdl,-2.0007,2.4606,-4.2701,-1.6426,-1.3043,-1.1937,-1.2409,0.452,-1.3096,-1.3623,0.9969,-1.9889,1.6459,-0.7052,-0.1003,-1.3285,0.6045,0.4019,-0.8183,-0.4026,-0.9265,-0.6294,-0.738
1re8,1.8948,2.3881,3.0099,1.4466,0.6842,0.4538,1.1832,-0.688,1.6732,1.3685,0.528,0.6134,-1.3829,0.5278,-0.0661,-0.2142,0.306,0.4019,-0.2711,0.0432,0.045,-0.3856,-0.0023
1rnt,-1.3037,2.4458,-1.3201,-0.5626,-0.2951,-0.7125,-1.2409,-0.3936,-0.7853,0.3035,1.0764,-0.0676,0.0505,1.2217,0.6982,-1.3285,-0.0039,0.9453,0.2668,1.1578,-0.9265,0.8334,-0.738
1s39,-0.8283,2.4111,1.1899,-1.2069,-1.0236,-0.02,-0.7055,-0.0461,-0.2229,-0.4611,0.4017,-0.314,0.4128,-0.9667,-0.5628,-1.3285,-0.9509,-0.9565,-0.2495,-0.8485,-0.4407,-0.6294,-0.738
1sl3,0.9999,2.4756,5.3399,1.276,0.5452,0.3498,0.5385,-0.822,1.583,1.4504,-0.1883,1.3081,-1.3829,1.7174,-0.0057,-0.1841,-0.3108,-0.6848,0.2849,0.9349,0.0061,-0.3856,-0.0023
1slg,-0.5634,2.5457,-2.6101,1.1525,2.3839,-2.5461,0.1563,-0.1695,0.3884,-0.1061,0.1047,1.4261,-3.1478,0.957,-0.3413,1.4755,3.3537,2.032,-0.2495,3.3869,0.2879,4.7342,0.7335
1sqa,1.4109,2.2877,2.6999,0.0005,0.5131,0.0828,0.8718,-0.6363,1.5063,-0.1334,-1.157,0.6071,-1.4831,-1.1337,-0.4202,0.6222,-0.2788,-0.9565,0.3194,0.0432,-0.1979,-0.1418,2.9408
1sv3,-0.4362,1.5864,-2.1601,-1.3398,-1.2928,-0.1607,0.0765,0.2331,-0.3737,-1.3076,-1.1271,-0.8235,0.6671,0.9249,-0.8877,-1.3285,-0.3861,-0.4131,-0.8183,-1.0714,-0.9265,-0.6294,-0.738
1syh,-0.2105,2.3215,-0.1001,-0.4245,-0.7021,-1.3174,-0.3938,0.0377,-0.2993,0.8496,2.0897,-0.0542,0.3742,0.9145,0.3999,-0.3839,-0.3243,-0.1415,-0.2711,-0.1797,-0.9265,1.0772,-0.0023
1tmn,0.2883,2.4414,0.7899,0.1267,0.8269,-0.2817,0.0633,-0.2697,0.9467,-0.2154,1.4687,0.9491,-0.9822,0.958,0.1325,1.4233,0.9281,0.1302,-0.8183,0.0432,1.5673,-0.3856,0.7335
1toi,-1.6302,0.7435,-2.4601,-1.1553,-1.218,-0.0629,-0.4297,0.3757,-0.1835,-1.1984,0.0563,-0.8036,0.8212,0.9825,-0.7466,-0.7733,-0.6861,-0.6848,-0.8183,-1.2943,0.2879,-0.6294,-0.738
1toj,-1.2950,0.6834,-3.1201,-1.1022,-1.218,-0.0629,-0.4297,0.3757,-0.1835,-1.1438,0.0709,-0.8036,0.8212,0.9825,-0.6927,-0.7733,-0.6861,-0.6848,-0.8183,-1.2943,0.2879,-0.6294,-0.738
1tok,-2.7655,1.9573,-4.0401,-1.4962,-1.5947,-1.1106,-0.7046,0.9658,-0.9286,-1.2257,0.4527,-1.2429,0.8135,0.9319,-0.3826,-1.3285,-0.0591,-0.1415,-0.8183,-0.8485,-0.9265,-0.6294,-0.738
1trd,-3.1893,0.9429,-1.1101,-1.4692,-1.4202,-0.3437,-1.2409,1.0452,-1.3096,-0.7069,0.463,-0.826,1.1295,1.2214,0.0651,-1.3285,-1.3131,0.4019,0.3227,-0.1797,-0.9265,-0.6294,-0.738
1tsy,-0.6598,2.1810,-1.5501,-0.5515,-0.5415,-0.4403,-1.2409,-0.1184,-0.2692,-0.0788,1.5011,-0.1305,0.4898,1.2169,0.256,-0.2944,-0.6896,0.9453,0.2452,0.489,-0.9265,0.5896,0.7335
1ttm,0.6971,1.7093,0.8399,-0.7748,-0.2973,0.3386,0.6705,-0.3278,-0.0608,-1.0346,-0.7754,0.1108,0.3974,-0.3948,-0.3198,0.1599,-0.7685,-0.1415,-0.2711,-0.4026,-0.6703,1.0772,2.205
1tyr,-1.2615,2.8810,0.4899,-1.3338,-0.2317,1.1649,1.5189,1.1832,0.5351,-0.8707,-1.2724,-0.5937,0.4205,0.9318,15.4242,0.0671,-0.6861,-0.6848,-0.8183,-1.2943,1.2886,-0.6294,-0.738
1u1b,-0.8592,2.5341,1.2899,0.8421,1.9042,0.0251,-0.9373,-0.9407,0.1126,0.2216,0.5181,0.3694,-1.1209,1.243,-0.2888,-0.1182,-0.0274,4.2054,4.5521,4.2786,-0.9265,-0.1418,0.7335
1u2y,-2.2758,2.3027,-4.7701,-1.2757,-1.2284,-1.1804,-1.2409,0.5237,-1.3096,-1.4715,-0.9423,-1.9037,1.1449,-0.5349,-0.9285,-1.3285,0.6471,0.1302,-0.8183,-0.1797,-0.7192,-0.6294,-0.738
1u33,-0.5365,2.4209,-1.9101,0.9557,0.2361,-2.3448,-1.2409,-0.2889,-1.3096,1.0681,1.6929,-1.3981,0.8366,-0.5349,1.5159,-0.9873,3.7644,2.847,-0.8183,2.0494,-0.7192,2.2962,0.7335
1utp,-2.9248,1.1850,-5.0701,-1.4,-1.0484,0.2149,-0.1473,0.4263,-0.1835,-1.3349,-0.7776,-1.9566,1.1989,-1.0932,-0.5609,-0.9298,-0.9513,-1.2282,-0.8183,-1.5172,0.2879,-0.6294,-0.738
1uwt,-1.1795,2.4613,-0.5401,-0.826,-1.2284,-1.1804,-1.2409,0.5237,-1.3096,0.0304,1.1385,-1.9037,1.1449,-0.5349,0.2154,-1.3285,0.6471,0.1302,-0.8183,-0.1797,-0.7192,3.2714,-0.738
1v2o,-0.9383,2.4134,-1.7801,-0.6236,0.305,-0.608,0.3801,-0.0864,0.7373,-0.543,-0.7898,0.4063,-0.6662,0.0914,-0.2593,-0.6872,-0.6769,0.1302,1.2278,0.2661,0.2686,-0.6294,0.7335
1v48,0.2882,1.6991,1.2899,-0.1057,-0.378,0.2992,-0.6762,-0.1644,-0.7853,0.2762,0.733,0.6033,0.066,0.2922,0.1576,-0.1729,-0.6617,-0.1415,-0.2495,0.2661,-0.9265,-0.6294,-0.738
1vfn,-2.0073,2.1358,-0.9101,-1.3542,-1.1967,-0.2906,-1.2409,-0.0674,-0.5869,-0.8434,-0.4308,-0.5454,0.5592,-1.2968,-0.4728,-1.3285,-0.6827,-0.9565,0.3194,-0.6255,-0.9265,-0.3856,0.7335
1vzq,0.5205,2.3819,0.9299,0.946,0.5922,-0.8865,0.0765,-0.8825,0.5471,1.1773,-0.6819,0.9871,-0.8126,-0.0582,0.5564,-0.4839,-0.0798,0.1302,-0.8183,0.2661,-0.1979,-0.6294,-0.738
1x1z,-0.8998,2.2118,4.5499,0.2419,-0.5007,-0.8572,-1.2409,-0.0581,-0.4635,0.6585,1.9699,-0.0471,0.3049,1.2169,1.2756,-1.3285,-0.0426,1.4886,0.7665,0.9349,-0.9265,-0.6294,-0.738
1xgj,-1.1103,2.3774,-0.5101,-0.6511,-0.6061,-0.4999,-0.2004,-0.1931,-0.0516,-0.3519,0.4715,0.0518,-0.1652,0.9249,0.3779,-1.0588,0.2644,0.6736,0.1424,0.0432,-0.6836,0.8334,-0.738
1y1m,-0.9282,1.9780,-4.6901,-1.4325,-1.3473,-0.7174,-0.6762,0.5235,-1.3096,-0.7615,0.5759,-0.5697,1.3915,0.9127,-0.4199,-0.1789,-0.3243,-0.6848,-0.8183,-1.0714,-0.9265,1.0772,-0.0023
1y6q,2.5655,1.6022,5.1899,-0.0986,-0.4028,-0.4063,-0.9669,-0.4179,-0.7418,-0.1334,-0.264,-1.5749,0.8212,-0.7793,-0.568,-0.0681,-0.0023,-0.9565,0.3194,-0.4026,-0.9265,0.102,1.4692
1ydt,0.8990,2.0406,0.8099,0.549,0.2588,0.6247,0.3446,-0.5616,1.107,0.1123,-0.9566,0.4626,0.2432,-1.2165,-0.2005,0.1421,-0.9773,-0.6848,0.6806,-0.6255,0.9285,-0.3856,-0.0023
1zc9,-1.0548,2.4340,-3.2901,-0.7167,-0.8417,-0.0774,-0.9373,0.6685,-0.5858,0.0577,-0.2946,-0.7572,0.7287,1.2195,0.7542,-0.5601,-0.6278,0.1302,-0.302,-0.1797,-0.9265,-0.3856,-0.0023
1zoe,0.8717,1.8910,0.8899,-0.6583,-0.9961,1.2944,1.5823,-0.1782,-0.7464,-1.0892,-1.2724,-1.8901,2.1468,-1.1906,-0.6432,0.1804,-0.6876,-1.2282,-0.2495,-1.0714,-0.9265,-0.6294,-0.738
1zs0,-0.2136,2.3761,-0.3601,0.3542,0.06,0.9787,0.5841,-0.0445,0.212,0.5493,-0.5033,0.3652,0.1739,0.4071,0.5281,-0.8633,-1.0131,0.4019,1.7055,-0.1797,0.5958,-0.6294,-0.738
1zvx,-0.1298,2.4017,2.7099,0.3625,0.06,0.9787,0.5841,-0.0445,0.212,0.6858,-0.2458,0.3652,0.1739,0.4071,0.4478,-0.8633,-1.0131,0.4019,1.7055,-0.1797,0.5958,-0.6294,-0.738
2aou,0.2835,2.2913,1.2199,0.0364,0.0417,1.0056,1.2403,-0.3366,0.5493,0.0577,-1.1549,-1.6031,0.0583,0.5221,-0.1919,0.6954,-0.3435,-0.9565,-0.8183,-0.8485,-0.4602,-0.1418,-0.738
2ayr,1.4271,2.4521,2.7799,1.1967,1.1906,1.3501,2.7685,-0.8453,1.1629,0.085,-0.178,0.1532,-0.9051,0.5275,0.1214,0.1003,-0.0798,0.1302,0.1424,-0.4026,-0.1979,-0.6294,-0.738
2b1v,-0.1904,2.4328,-0.7701,-0.4121,-0.5272,0.7022,0.4093,-0.2628,-0.0078,-1.5261,-0.684,-1.4627,0.8135,0.5278,-0.8464,-0.2485,-0.3661,-0.4131,-0.8183,-1.0714,0.0265,-0.1418,-0.738
2b7d,-0.3773,2.4714,2.1899,0.5889,0.905,-0.836,1.4085,-0.4435,0.7373,0.9862,0.0709,0.0664,-2.4773,0.9823,1.5006,0.5899,1.6015,0.6736,0.2977,1.1578,-0.6836,-0.6294,-0.0023
2baj,0.5372,1.5648,1.8899,0.3488,-0.0524,1.7484,-0.17,-0.393,0.8976,-0.0515,-0.401,0.3776,-0.0959,-1.4506,-0.5679,-0.1749,-0.9768,-0.9565,0.2633,-0.6255,1.8038,-0.6294,-0.738
2bak,1.5082,2.4504,0.9199,1.3634,1.5397,0.8386,0.6478,-0.9844,0.7647,0.3035,-0.8218,0.7436,-1.6218,0.3642,-0.3739,2.0593,0.8794,-0.1415,0.8882,0.7119,-0.6836,-0.1418,0.7335
2bok,1.4952,1.5704,0.0399,0.3641,0.415,-0.8246,-0.7055,-0.5364,-0.1986,0.6858,-0.8146,0.9896,0.0968,-1.1917,-0.1916,0.7149,-0.7193,-0.6848,-0.8183,-0.1797,-0.4407,-0.6294,-0.738
2brb,-0.0193,1.9266,-1.6501,-0.199,-0.0241,1.0683,-0.9944,-0.5518,0.7908,-0.7342,-1.2724,-1.7324,-0.6199,-0.2387,-0.9082,-0.474,-0.3736,-0.9565,0.3194,-0.6255,1.5022,-0.6294,-0.0023
2brm,0.3542,2.1485,-0.6201,-0.1666,0.0263,0.9849,-0.7479,-0.5142,0.7908,-0.7342,-1.0649,-1.6012,-0.6199,-0.6946,-0.8407,-0.7438,-0.3381,-0.9565,0.3194,-0.6255,1.5022,-0.1418,0.7335
2bz6,0.5223,2.3970,0.5799,0.551,0.1574,-0.2549,0.4013,-0.3868,0.3649,1.5323,-1.1017,1.7236,-0.7355,0.954,-0.2001,0.1512,0.55,0.1302,-0.3172,0.0432,-0.9265,-0.6294,-0.0023
2bzz,-0.7097,2.5770,-0.0801,1.7091,1.8853,-0.2228,-1.2409,-1.2431,-0.516,2.4608,-0.0092,0.116,-0.9668,1.3446,1.8655,-1.3285,1.3053,4.7488,7.8049,5.3931,-0.9265,-0.6294,1.4692
2c02,-1.5276,2.4420,-2.4701,-0.3919,-0.15,-0.315,-1.2409,-0.5221,-0.9128,-0.7069,-0.1222,-0.3298,0.197,1.3264,-0.627,-1.3285,-0.0039,1.4886,1.9302,1.6036,-0.9265,-0.6294,-0.0023
2ceq,-1.1050,1.1416,0.7699,-0.6927,-1.0462,-0.7507,-1.2409,-0.0298,-0.7377,0.2216,1.4793,-1.7774,1.0987,-0.6993,0.654,-0.7299,0.2702,-0.1415,-0.2495,-0.4026,-0.9265,1.321,-0.738
2cer,0.5135,2.3679,2.7099,0.1196,-0.3561,-0.1885,-0.4297,-0.3942,0.3734,0.5493,1.6409,-1.6051,0.4975,-0.6993,0.4596,-0.7634,0.2702,-0.1415,-0.2495,-0.4026,0.2879,1.8086,-0.738
2cet,0.3898,2.3165,1.5099,0.019,-0.3561,-0.1885,-0.4297,-0.3942,0.3734,0.5493,1.6566,-1.6051,0.4975,-0.6993,0.4955,-0.7634,0.2702,-0.1415,-0.2495,-0.4026,0.2879,1.8086,-0.738
2cgr,0.1566,2.4552,0.7699,-0.0906,0.1194,-0.0104,0.323,-0.2705,1.8785,0.44,-0.1713,-0.3345,-1.3367,0.9451,-0.4972,-1.3285,-0.6861,-0.6848,-0.2123,-0.4026,1.5022,1.321,0.7335
2ctc,-1.5882,2.1567,-2.6201,-0.9973,-1.1961,-0.3871,-0.9944,0.3943,-0.1835,-1.0346,0.5197,-0.7305,0.7904,0.9518,-0.081,-0.8866,-0.3626,-0.4131,-0.8183,-1.0714,0.2879,-0.6294,-0.738
2d0k,-0.6773,2.3966,-1.4901,-0.0375,0.2159,-1.034,0.3947,-0.6103,0.3257,-0.1607,-0.1019,0.2361,-1.6758,0.9826,-0.6802,-0.2278,0.9756,0.4019,0.3194,1.1578,-0.9265,0.102,-0.738
2d1o,1.0270,2.4351,1.1899,0.6387,0.7252,-0.2057,0.9463,0.8144,-0.1986,0.085,1.1396,0.5498,-0.2115,-1.0932,0.3282,0.5755,-0.6151,-0.4131,-0.1936,0.2661,1.3258,0.3458,-0.0023
2d3u,-0.2685,1.7716,0.4099,-0.1871,-0.0066,0.6899,0.6266,-0.4704,0.9059,-0.3246,-0.4523,0.3718,-0.5968,0.9145,-0.6844,-0.8927,-0.6861,-0.1415,0.1424,-0.4026,0.2879,-0.6294,-0.738
2d3z,0.2458,2.1461,0.1299,-0.2342,-0.1296,0.7741,0.6478,-0.5138,0.9139,-0.5157,-0.2075,0.5745,-0.2577,0.9145,-0.4052,-0.8927,-0.6861,-0.1415,0.6435,-0.6255,0.2686,-0.6294,-0.738
2drc,-0.4470,2.4425,3.3799,-0.055,0.2545,-0.9353,0.3947,-0.5222,-0.0002,-0.5157,0.5736,0.3062,-1.6758,0.9826,-0.2759,0.3098,1.3118,0.1302,0.3194,1.1578,-0.9265,0.5896,1.4692
2er9,1.3697,2.4760,0.8899,2.4187,3.2997,0.2342,1.5681,-0.3734,0.9604,1.4777,1.1708,1.6387,-3.0322,-0.1635,0.695,3.789,2.2944,1.2169,0.8666,2.7182,1.3895,-0.1418,-0.0023
2f01,1.2244,1.0271,6.4899,-0.4321,-0.9229,-0.3486,-0.3938,-0.2108,-1.3096,-0.2427,0.5784,-0.2366,1.1295,0.9827,-0.2042,0.2219,-0.0136,-0.4131,-0.2711,-0.6255,-0.6703,-0.3856,-0.0023
2f80,-0.6393,0.2403,1.6699,1.3361,1.0084,0.5689,0.9023,-0.5211,0.5773,0.7131,0.64,1.072,-0.25,-0.1694,0.5625,0.6406,0.6088,0.6736,0.6897,0.489,0.8387,-0.6294,-0.0023
2fai,-0.3195,2.4266,-0.2701,-0.3719,-0.4302,0.7796,0.3881,-0.1755,-0.0078,-1.5534,-0.9574,-1.3641,0.8135,0.5278,-0.9286,-0.1156,-0.3661,-0.4131,-0.8183,-1.0714,0.3019,-0.6294,-0.738
2fdp,2.0131,2.4703,1.0799,1.3321,1.3507,1.3024,1.7267,-0.191,1.8714,0.8496,1.5861,1.0619,-1.2827,-1.1381,0.2148,2.1736,0.0315,-0.4131,-0.3172,-0.1797,1.3569,-0.3856,-0.738
2flb,-0.4499,2.3801,-0.7701,-0.1818,-0.062,0.0696,-0.4377,-0.6986,0.3871,0.1396,-0.4374,-1.7244,-0.9513,0.4817,1.5916,-1.0588,-0.6744,-0.9565,-0.2495,-0.1797,0.2879,-0.1418,0.7335
2fzc,-0.9105,2.4421,-3.8101,-0.7903,-0.864,-0.3911,-1.2409,1.9943,-1.3096,-0.6796,0.768,-0.4107,0.5515,-0.3155,0.4112,-0.6985,-0.6406,0.9453,2.3078,0.489,-0.9265,-0.6294,-0.0023
2g5u,-0.3478,2.1330,1.9799,-0.6687,-1.0482,1.5147,0.323,-0.1187,0.0836,-1.7992,-1.2724,-1.9271,1.2143,0.4939,-1.1685,-1.3285,-0.666,-0.6848,-0.8183,-1.2943,0.9387,-0.6294,-0.738
2g8r,-1.5653,2.4569,-2.5201,-0.726,-0.1553,-1.6907,-1.2409,-0.2477,-0.2692,-0.0788,-0.59,0.16,0.2818,0.9793,-0.1068,0.7892,0.5707,0.6736,-0.2711,0.489,-0.9265,-0.6294,-0.738
2g94,1.3697,2.4182,3.0099,1.832,1.5906,0.2705,0.9821,1.5036,-0.7609,2.215,1.607,1.1372,-0.6354,-0.3533,0.7965,2.6395,0.6554,0.9453,1.224,1.3807,1.0014,-0.3856,-0.738
2gss,-1.7846,2.1590,-1.5701,-1.0552,-0.8539,0.536,-0.1762,0.3951,-0.0569,-1.0346,-1.1079,0.0619,0.6594,0.9424,-1.0228,-0.7265,-0.3861,-0.1415,-0.8183,-0.8485,0.544,-0.6294,-0.738
2hdq,-1.9867,2.0445,-5.1101,-1.6434,-1.4699,-0.144,-0.7359,0.0772,-0.6071,-1.1165,-0.7625,-1.023,1.1912,0.9154,-0.5453,-1.092,-0.6861,-0.6848,-0.8183,-1.2943,-0.6836,-0.6294,-0.738
2i0d,3.7117,1.0741,5.5899,1.7039,1.5932,0.9729,1.459,-0.5068,1.5132,1.0135,0.0749,1.1504,-1.4523,0.4071,0.1938,0.9103,-0.0534,0.9453,0.6897,0.7119,1.3244,-0.6294,-0.738
2j77,-1.2106,2.4349,-1.6201,-1.1254,-1.2353,-1.4367,-1.2409,0.6127,-1.3096,-0.1334,1.4347,-1.9206,1.6767,-0.7427,0.2066,-1.3285,0.3168,-0.1415,-0.8183,-0.6255,-0.9265,2.54,-0.738
2j78,-1.2002,2.0508,-0.0901,-0.7927,-1.2284,-1.1804,-1.2409,0.5237,-1.3096,0.167,1.959,-1.9037,1.1449,-0.5349,0.7871,-1.3285,0.6471,0.1302,-0.8183,-0.1797,-0.7192,2.7838,-0.738
2qwb,-1.9383,2.3808,-3.7701,-0.4739,-0.7859,-1.8189,-1.2409,0.9248,-1.3096,-0.3519,1.0046,-0.0428,0.8289,0.92,0.1247,-0.355,1.5677,1.2169,-0.8183,0.489,-0.9265,-0.6294,-0.738
2qwd,-1.9548,1.5725,-1.6601,-0.4813,-0.7522,-1.8016,-1.2409,0.914,-0.9378,0.0031,1.162,-0.0441,0.5361,0.8897,0.7717,-0.5035,1.2824,0.6736,-0.8183,0.2661,-0.9265,-0.6294,-0.738
2qwe,0.0094,2.0860,0.9699,-0.0716,-0.5682,-2.2987,-0.9727,1.0283,-0.9378,0.5219,1.8566,0.0689,0.0043,0.8897,1.0239,-0.7969,0.9206,0.6736,-0.8183,0.7119,-0.9265,-0.6294,-0.0023
2rkm,0.0021,2.4752,-2.6101,-0.171,-0.5343,-1.5472,0.1709,3.0783,-1.3096,0.2216,0.8707,0.36,0.9214,0.9581,0.4567,-0.222,0.7354,-0.4131,-0.8183,-0.1797,-0.9265,3.2714,-0.0023
2std,3.3742,1.0089,3.3399,-0.2279,-0.606,1.3127,0.127,-0.0666,-0.2156,-1.1711,-1.0482,0.5016,1.4917,-1.1855,-0.9009,-0.0017,-0.9768,-0.9565,-0.8183,-1.2943,0.5764,-0.6294,-0.738
2usn,-0.0050,2.3793,-0.0001,-0.3806,-0.0565,1.0248,-0.7479,-0.5841,0.9426,-0.4338,0.0269,0.325,-0.4119,-0.1543,-0.0502,-1.1956,-0.3406,-0.4131,-0.2711,-0.1797,1.9579,1.321,-0.738
3gss,-0.1288,2.4787,-0.6901,0.5446,0.4398,-1.2639,-0.4231,0.9239,-0.4379,2.2969,1.0045,0.7247,-0.5352,0.9616,1.1045,1.3286,1.9021,1.4886,-0.8183,1.1578,0.2815,-0.6294,1.4692
3pce,-3.1344,1.5031,-4.5101,-1.1423,-1.2572,-0.2785,-0.459,0.3721,-0.3737,-0.7069,-0.5829,-0.8238,0.6671,0.9787,0.7246,-0.5972,-0.3626,-0.4131,-0.8183,-1.0714,-0.4407,0.8334,-0.738
3pch,-3.1964,1.2496,-1.1101,-1.0785,-1.3684,-0.0503,-0.1912,0.3143,-0.4058,-0.898,0.0199,-0.869,0.8906,0.9249,0.7149,-1.3285,-0.3626,-0.4131,-0.8183,-1.0714,-0.4602,0.8334,-0.738
3pcj,-1.1293,2.0322,0.7099,-1.0397,-1.2891,-0.6676,-0.9732,0.3688,-0.2339,-0.898,0.3242,-0.6298,0.459,0.9249,0.5601,-0.4665,-0.3562,-0.1415,-0.8183,-0.6255,-0.9265,0.5896,-0.0023
3std,0.6100,2.4602,4.5999,0.66,0.2314,1.4382,-0.1978,-0.6003,1.8826,-0.4884,-1.2724,-1.1959,-1.0284,-0.8293,-0.8269,-0.1343,-0.9768,-1.2282,-0.8183,-0.8485,2.2308,-0.3856,0.7335
4er2,1.0217,2.4226,2.7899,1.2228,1.6816,-0.1374,0.9331,5.1505,-1.3096,0.6312,0.9675,1.3528,-0.6816,0.9815,-0.0881,2.769,1.6421,1.2169,-0.8183,1.3807,1.8276,-0.6294,-0.0023
4fiv,1.5614,2.3049,0.0099,2.4616,2.9802,0.9453,1.2937,-0.4558,1.7034,1.9146,1.7522,1.4563,-2.6545,-0.7387,1.7457,1.6155,1.0538,0.6736,-0.8183,1.1578,3.8507,-0.6294,-0.738
4tln,-0.8170,2.4444,-2.7901,-1.5215,-1.2782,-0.4474,-0.9798,2.4436,-1.3096,-1.253,0.2103,-0.2529,1.3607,-1.2043,0.3039,-0.4214,-0.9513,-0.6848,-0.1936,-0.8485,-0.3757,0.3458,0.7335
5abp,-1.4742,2.2923,0.1299,-0.9326,-1.3043,-1.1937,-1.2409,0.452,-1.3096,-0.8161,0.8117,-1.9889,1.6459,-0.7052,-0.1262,-1.3285,0.6045,0.4019,-0.8183,-0.4026,-0.9265,-0.6294,-0.738
5er1,0.1712,2.4048,-0.4901,0.3982,1.019,-0.1718,-0.4721,1.6,-0.1835,-0.3246,0.1469,1.2737,-0.0882,0.0914,-0.242,1.3696,0.6804,0.1302,-0.2711,0.2661,2.1964,-0.1418,-0.738
6fiv,0.6232,1.7910,1.5699,0.208,0.4819,0.5017,0.0992,0.0055,0.9426,-0.3792,0.4096,0.8416,-0.7818,-0.1543,-0.0175,-0.531,0.3191,0.1302,-0.2711,0.0432,2.053,-0.6294,-0.738
6rnt,-1.6588,2.1230,-4.1401,-0.7998,-0.4052,-0.4899,-1.2409,-0.415,-0.9128,-0.1607,0.6514,-0.4699,0.2047,1.2217,0.4069,-1.3285,-0.0039,0.6736,1.4045,0.9349,-0.9265,-0.6294,0.7335
6std,1.2497,1.5854,2.1299,-0.0765,-0.5953,0.9443,-0.1554,-0.1016,-0.2329,-0.5977,-1.0344,0.442,1.7537,-1.1943,-0.804,0.6621,-0.9768,-0.6848,-0.8183,-1.0714,1.4075,-0.3856,-0.738
8abp,0.4896,1.3769,1.4899,-0.939,-1.3043,-1.1937,-1.2409,0.452,-1.3096,-0.6796,0.8828,-1.9889,1.6459,-0.7052,-0.0964,-1.3285,0.6045,0.4019,-0.8183,-0.4026,-0.9265,0.102,-0.738
1f8b,-2.9138,0.0624,-1.1101,-0.4485,-0.8259,-1.5653,-0.9727,0.7987,-0.9378,0.2489,0.6754,-0.1018,0.5361,0.8897,0.5515,-0.7969,1.2442,0.9453,-0.8183,0.2661,-0.9265,-0.6294,-0.738
1f8c,-2.3247,1.2205,0.8899,-0.486,-0.7522,-1.8016,-1.2409,0.914,-0.9378,0.167,1.1731,-0.0441,0.5361,0.8897,0.6084,-0.5035,1.2824,0.6736,-0.8183,0.2661,-0.9265,-0.6294,-0.738
1f8d,-2.5252,1.3501,-3.1101,-0.3957,-0.7522,-1.8016,-0.9727,0.8434,-0.9378,0.1396,0.749,-0.0746,0.5361,0.8897,0.4538,-0.7969,1.2824,0.6736,-0.8183,0.2661,-0.9265,-0.6294,-0.738
