%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 2.2680244072381095
%.kernel.kernels[0].lengthscales: [1.80115845 0.20001043 0.2000051  0.2000898  0.20001949 0.20001325 1.78918061 0.54856524 0.20000048 0.20000939 0.20009996 0.29508087 0.20005487 0.20007153 0.20006083 0.20000029 0.20003134 0.1999999  0.1999999  3.66358683]
%.kernel.kernels[1].variance: 0.05581607620146417
%.likelihood.variance: 1.0000004925046341e-06
%loglikelihood: -89.35003536369646
%RMSE:2.064
%Pearson_correlation_coefficient:0.406,P-value:0.000
%Spearman_correlation_coefficient:0.449,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.5017,2.4050,-0.3710,-0.8437,-0.8318,-0.5944,-0.4512,-0.0002,-0.3795,-0.5885,-0.7984,-0.3232,1.1327,-1.1617,-0.3052,-0.7228,-1.1533,-0.6695,0.5983,-0.9097,-0.6146,0.6573,0.4216
1igj,0.3667,2.8575,3.3890,-0.0888,1.098,0.6714,2.6147,-0.8178,-0.949,-1.0183,-1.0255,0.0522,1.034,-0.0526,-1.1893,1.8025,1.4973,1.2254,-0.425,0.1997,-0.2645,1.0184,-0.6325
1lbk,-1.0471,2.2969,-3.4310,-0.6752,-0.8271,-2.2372,-1.1751,2.72,-1.3245,0.4146,0.8068,-0.0636,0.3925,0.8421,0.6878,-0.0592,1.6318,0.5937,-0.9858,0.477,-0.8907,-0.7873,0.9487
1lor,0.3671,2.5885,4.4490,0.2406,-0.4822,-0.9942,-1.1751,-0.073,-0.4562,0.534,1.5457,-0.1583,0.2527,1.077,1.5949,-1.5347,0.18,1.857,0.6384,1.309,-0.8907,-0.7873,-0.1054
1n1m,-1.4683,2.5617,-0.9110,-1.0857,-1.0703,-0.2613,-0.6523,0.6396,-1.3245,-0.7318,0.1251,0.1138,1.4123,-1.1518,-0.2818,0.6473,-0.6737,-0.9854,-0.9858,-1.187,-0.2645,0.6573,-0.6325
1o5b,-1.6304,2.5430,-0.8410,-1.0458,-1.0033,0.1345,0.495,-0.1717,-0.2709,-0.7079,-1.0499,-1.9431,1.3712,-1.6027,-0.603,-0.7793,-1.6324,-1.3012,-0.9858,-1.4643,-0.6146,-0.7873,-0.1054
1oyt,0.3216,2.5023,0.6290,0.586,0.4557,-0.5076,0.0445,-0.7859,0.9639,0.4624,-0.9037,0.7403,-0.6356,-1.1388,-0.5068,-0.067,-1.1904,-0.6695,-0.4722,-0.355,0.2137,-0.7873,-0.6325
1ps3,-0.5900,2.6307,-4.3310,-0.547,-1.0566,-1.76,-1.1751,-0.0519,-1.3245,0.3191,1.3566,-0.2134,0.8777,-0.6857,1.0322,-1.5347,1.1359,0.5937,-0.9858,0.1997,-0.8907,1.3795,-0.6325
1q8u,-0.2832,2.4673,-0.6510,-0.0964,-0.0371,0.1053,-0.137,-0.2349,-0.1605,-0.8273,-1.0499,0.6667,0.6474,-1.1642,-0.8749,1.2141,-1.1533,-0.6695,-0.0012,-0.6323,-0.3385,-0.7873,-0.1054
1qi0,-0.2185,3.3548,-4.2610,-0.9849,-0.6383,-2.1666,-1.1751,0.0224,-1.3245,-0.4213,0.374,-1.6519,1.5193,-0.6912,0.8541,-1.5347,3.3434,2.1729,-0.9858,1.0317,-0.8907,3.1852,-0.6325
1r5y,-1.0636,2.4349,-0.1510,-1.0485,-0.9804,-0.1846,-0.4316,-0.0738,-0.4045,-0.0869,0.8855,-0.3482,0.2033,-0.6402,-0.0021,-1.2201,-0.599,-0.9854,-0.4028,-0.6323,-0.8907,-0.7873,-0.1054
1sln,0.2598,2.5370,0.0290,0.4505,0.7958,-1.2076,0.614,0.2701,0.807,0.4146,0.2982,0.8809,-1.3429,0.7993,0.6721,-0.0336,0.7004,-0.0379,-0.9858,0.7543,1.3181,-0.7873,-0.6325
1uto,-1.8194,2.5096,-4.3410,-1.4611,-1.2429,-0.046,-0.9469,0.3949,-0.1689,-1.09,-0.7245,-2.1019,1.2067,-1.0509,-1.1895,-1.0306,-1.1163,-1.3012,-0.9858,-1.7417,0.4898,-0.7873,-0.6325
1w3k,-0.2518,3.1338,-2.3110,-0.256,-0.6733,-2.2392,-1.1751,-0.0115,-1.3245,0.3907,1.643,-1.6972,1.5522,-0.6912,0.8916,-1.5347,1.9924,1.5412,-0.9858,0.7543,-0.8907,3.5464,-0.6325
1w3l,-0.0473,6.9254,-0.3310,0.659,0.0659,-3.0255,-1.1751,-0.361,-1.3245,2.3013,1.9966,-1.5007,1.3877,-0.6912,10.6959,-1.5347,4.2328,3.1203,-0.9858,2.141,-0.8907,4.2686,-0.6325
1w4o,-0.0640,2.4925,-1.3910,-0.7359,-0.5014,-0.8878,-1.1751,-0.0357,-0.2568,-0.5407,0.5291,-0.1995,0.4172,1.0807,0.3389,-0.859,-0.2815,1.5412,0.1042,1.0317,-0.8907,0.2961,-0.1054
1xd0,2.6657,6.4478,0.5090,2.0358,1.8867,-4.4395,-0.894,-0.7722,-1.3245,1.0594,1.7741,-1.2085,1.0916,-0.6673,1.5939,-0.0385,9.226,5.9628,-0.9858,4.637,-0.8907,2.8241,-0.6325
1yc1,0.1458,2.4741,-0.4410,0.504,-0.0502,0.4377,0.2862,-0.6537,0.015,0.3429,-0.5707,-0.3031,-1.1455,0.7915,-0.1059,-0.2059,1.0408,0.5937,-0.9858,0.1997,-0.3015,-0.7873,-0.1054
1z95,0.4424,2.4806,0.5090,0.7477,-0.0546,0.8244,0.8408,-0.0728,0.5891,-0.278,-0.52,0.4508,-0.5616,-0.4563,-0.5573,-0.841,-0.6912,-0.0379,0.5124,-0.355,-0.8907,-0.7873,0.4216
1zea,3.2067,5.5555,-1.3910,1.033,3.359,-3.7133,0.333,-0.1801,0.2228,1.3221,0.0229,1.2626,-4.4683,0.8605,1.1874,2.9761,6.8236,3.752,-0.4028,5.7463,0.2877,4.6298,0.9487
2cbj,0.0865,2.4307,1.6590,-0.2667,-0.3893,-0.5175,-0.4679,-0.2103,-0.3486,-0.2541,0.5275,-0.102,-0.3313,0.051,0.1656,-0.6137,0.6597,0.9096,-0.425,0.7543,-0.0624,1.3795,-0.6325
2fvd,1.2942,2.5079,1.9090,0.5749,0.1763,0.2943,-0.1566,-0.5549,0.0005,0.4624,-0.4197,0.8928,-0.4711,0.3231,-0.4183,0.6923,-0.2081,-0.0379,2.1125,0.477,-0.8907,1.3795,0.4216
2g70,-0.9952,2.3946,1.1590,-0.7342,-0.8895,-0.3697,-0.9469,0.0081,-0.0528,-0.3258,-0.5951,-0.7033,0.6803,-0.7248,-0.7766,-0.0544,-0.6918,-0.9854,-0.9858,-0.6323,-0.6146,0.2961,-0.6325
2hb1,-1.1103,2.4406,-2.8110,-1.0457,-1.3059,-0.5766,-0.5217,0.0236,-0.8495,-0.4929,-0.2729,-0.9058,0.9929,0.8244,-0.1867,-1.2384,0.5844,0.2779,-0.9858,-0.6323,-0.8907,-0.7873,-0.6325
2iwx,-0.2922,2.4089,0.0690,0.0247,-0.2659,1.204,-0.1295,0.1114,-0.2167,-0.5407,-0.6806,0.2549,0.228,0.4324,-0.5736,0.8737,-0.2815,0.2779,-0.425,-0.6323,0.4837,-0.7873,-0.6325
2j62,0.2270,2.3808,4.7290,0.6401,0.1118,0.055,-0.4241,-0.3262,0.4026,0.1041,0.5999,0.3466,0.0553,-0.6858,0.1821,-0.0332,0.6444,-0.0379,-0.4028,-0.0777,1.1159,-0.7873,-0.1054
2jdm,-1.6550,2.5875,-1.2110,-1.292,-1.247,-0.7726,-0.894,0.4941,-1.3245,-0.5646,1.2701,-2.0012,1.7167,-0.7503,-0.2137,-0.918,0.6079,0.2779,-0.9858,-0.6323,-0.8907,-0.7873,-0.6325
2jdu,-1.7048,2.6147,0.1090,-1.3017,-1.247,-0.7726,-0.894,0.4941,-1.3245,-0.4929,1.5687,-2.0012,1.7167,-0.7503,0.0432,-0.918,0.6079,0.2779,-0.9858,-0.6323,-0.8907,-0.7873,-0.6325
2jdy,-1.5536,2.6352,-2.2410,-1.2722,-1.23,-1.144,-1.1751,0.5178,-1.3245,-0.3019,1.4929,-1.9843,1.6838,-0.6912,0.3508,-1.1454,1.0694,0.5937,-0.9858,-0.355,-0.8907,-0.7873,-0.6325
2obf,0.0076,2.4118,2.2390,0.2132,-0.1544,0.189,0.5401,-0.4624,0.5634,0.3429,-0.4212,0.2503,0.5652,-0.7248,0.7149,-0.1304,-0.6918,-0.3537,-0.0012,-0.6323,-0.0845,0.2961,-0.6325
2ole,0.5505,2.8574,0.6390,0.0231,0.2482,0.7657,0.5808,-0.3662,0.9649,-0.4213,-0.5231,0.9749,-0.4793,-1.0793,0.4263,0.9367,-1.1163,-0.6695,1.1407,-0.6323,-0.0624,3.1852,-0.6325
2p4y,0.6942,2.6450,2.3890,1.4578,1.0508,1.9102,1.35,-0.763,0.958,-0.2541,-0.7323,0.3311,-1.7213,1.0838,-0.7953,1.1464,1.3669,0.2779,-0.9858,0.1997,-0.125,-0.7873,-0.6325
2pcp,-1.2952,2.5412,2.0890,-0.3675,-0.4142,0.8372,0.1319,-0.1173,-0.1689,-0.4929,-0.8904,-1.4435,1.2067,-1.1392,-0.6143,0.6912,-1.1904,-1.3012,-0.9858,-1.7417,0.781,-0.7873,-0.6325
2qbp,1.0868,2.3923,1.7890,0.6736,0.7809,0.5341,0.9531,-0.7772,0.9138,0.3191,-0.2059,0.5057,-0.5287,0.8244,-0.1199,0.5897,1.064,0.9096,0.5024,0.477,1.042,-0.7873,-0.1054
2qbr,-0.0909,2.4592,-0.2810,-0.0842,-0.0699,0.6084,0.4304,-0.5702,0.9138,-0.1586,-0.3066,-0.4669,-0.4547,0.8244,-0.0349,-0.8608,1.064,0.2779,-0.9858,-0.355,1.042,-0.7873,-0.6325
2qmj,1.6948,4.8828,-2.4010,0.8278,1.0388,-3.6821,-0.4172,-0.5802,-0.949,0.4146,1.1822,-1.3332,1.0422,-0.6912,0.7706,-1.3072,6.9857,4.3836,-0.9858,3.2503,-0.8907,2.4629,-0.1054
2r23,0.7913,3.6099,-2.8910,-0.0989,0.1116,-3.178,-1.1751,0.3513,-0.918,-0.063,0.9133,0.2398,0.4007,0.8038,1.3627,-1.0306,5.5601,3.752,-0.9858,2.4183,-0.6141,0.2961,-0.6325
2v00,-0.7463,2.3956,-2.9510,-0.7788,-0.7316,0.1948,-0.4241,-0.2044,0.5446,-0.3019,0.0405,-0.3608,0.154,-0.9317,-0.6703,-0.8972,-1.1157,-0.9854,-0.4028,-0.9097,0.4898,-0.7873,-0.6325
2v7a,0.5836,2.4495,1.6890,0.6352,0.8631,0.2271,0.0445,-1.0307,1.1551,-0.1586,-0.5033,0.5959,-1.1538,-0.9562,-0.591,-0.2154,0.6025,-0.3537,-0.9858,0.477,0.4898,-0.4261,-0.1054
2vl4,-1.2223,2.9589,-0.6010,-1.0859,-1.2527,-1.5851,-1.1751,0.648,-1.3245,-0.4929,1.2318,-1.9559,1.7167,-0.6696,0.074,-1.4589,0.6927,-0.0379,-0.9858,-0.6323,-0.8907,3.9075,-0.1054
2vo5,-0.5045,2.9389,-1.7210,-0.2505,-0.4449,-0.9683,-1.1751,-0.2629,-0.1689,-0.0869,0.9892,-1.5213,1.0751,-0.6674,-0.12,0.0418,0.6556,-0.0379,-0.9858,-0.6323,0.4898,3.5464,-0.6325
2vot,-0.0333,2.9911,0.5290,0.0542,-0.3771,-0.2894,-0.6794,-0.4725,0.2228,0.6773,1.0831,-1.6635,0.2938,-0.6858,1.1739,-0.8787,1.1059,-0.0379,-0.4028,-0.0777,-0.0624,3.9075,-0.1054
2vvn,-0.9480,2.5358,0.6890,-0.439,-0.9658,-0.756,-0.894,-0.2739,-1.3245,-0.3496,0.0782,-1.7992,1.6015,-0.6912,0.0455,-0.7962,0.6597,-0.0379,-0.9858,-0.355,-0.3532,0.6573,-0.1054
2vw5,0.1977,2.5658,1.9090,0.4215,0.9432,1.4815,1.8685,0.7868,0.1918,0.0325,-0.2124,0.6024,-0.4547,0.4421,-0.2403,2.109,1.1428,0.5937,-0.425,0.1997,0.6016,-0.7873,-0.1054
2w66,-0.7263,2.5919,-2.5610,-0.5246,-0.9205,-1.8382,-1.1751,0.988,-1.3245,-0.1586,0.6591,-0.2124,1.2808,-0.7258,0.4778,-0.9282,1.1723,0.2779,-0.9858,-0.0777,-0.8907,2.1018,-0.1054
2wbg,-0.3365,2.7815,-2.1610,-0.0592,-0.3687,-0.2818,-0.9137,-0.1357,-1.3245,0.9161,0.7904,-1.6793,1.1492,-0.0049,0.7927,-0.038,0.6415,0.2779,-0.4018,-0.0777,0.8784,2.4629,-0.6325
2wca,0.0560,2.4009,-1.0110,-0.4111,-0.1782,-0.2356,-0.2065,-0.1436,-0.3486,-0.6601,0.1845,0.1595,-0.3313,0.051,-0.0975,-0.3369,0.6597,0.9096,-0.425,0.7543,0.2507,0.6573,-0.6325
2weg,-0.4172,2.6340,-0.1110,-1.2769,-1.2421,-0.0452,-0.6794,0.4216,-0.3559,-1.0661,-0.4939,0.2296,1.108,-2.2091,-0.9297,-1.5347,-1.6324,-0.6695,1.1119,-1.187,-0.3385,1.3795,0.9487
2wtv,1.1765,2.5788,2.1290,0.6602,0.4623,1.4221,0.5401,-0.8745,2.0835,0.0802,-0.8192,1.0687,-1.5485,0.8083,-0.2557,0.3223,-0.2583,-0.6695,1.2072,-0.355,0.7438,0.2961,0.4216
2x00,0.0125,2.8250,4.7190,0.7845,1.3264,2.1353,2.948,-0.4465,-0.2134,-0.3974,-1.0499,0.3293,0.4665,-0.0564,-0.7966,2.9998,-0.3151,-0.0379,-0.9858,-0.6323,0.5432,0.2961,-0.6325
2x0y,-0.2533,2.4076,-2.0110,-0.399,-0.5804,-1.016,-1.1751,0.0224,-0.4478,-0.469,-0.2657,-0.014,0.2938,-0.6907,-0.543,-0.3081,-0.2968,-0.0379,0.158,0.1997,-0.8907,-0.4261,-0.6325
2x8z,-1.3616,2.4372,1.3490,-0.9796,-1.082,-0.4716,-0.6523,0.5465,-1.3245,-0.5646,-0.0008,-0.0085,1.2972,0.8388,0.1066,0.3761,-0.2953,-0.3537,-0.9858,-0.9097,-0.5776,-0.065,-0.6325
2xb8,-0.2475,2.4528,0.9790,0.2555,-0.5622,-0.9283,-0.1898,0.0045,-0.3641,0.3668,1.0052,0.2509,0.2691,0.8298,0.7059,-0.8031,1.0744,0.9096,-0.9858,-0.0777,-0.3385,-0.7873,-0.6325
2xbv,1.3847,2.5192,1.8190,0.9748,0.7103,0.5059,0.0641,-0.7288,1.3203,1.5609,-0.7331,1.3154,-1.162,-1.1447,0.2641,-0.0317,-0.231,-0.3537,1.1378,0.1997,-0.0845,-0.7873,1.4757
2xdl,-0.9916,2.4106,-3.5110,-0.5235,-0.871,0.4642,0.1305,0.61,-0.5592,-0.6601,-0.7775,0.1103,0.4747,0.4062,-0.9247,0.2499,-0.3003,-0.3537,-0.9858,-0.9097,-0.8907,-0.7873,-0.6325
2xhm,1.0829,2.4610,0.1890,1.2059,0.9145,0.6565,0.5144,0.2876,0.5963,1.1549,0.7526,0.7828,-1.2854,0.443,1.5846,0.7624,0.7296,1.2254,0.6161,1.0317,1.131,-0.4261,-0.6325
2xnb,0.2486,2.3856,0.2190,0.3983,0.2037,0.2678,0.3451,-0.8226,0.347,-0.3496,-0.8472,-0.1036,-0.3477,-1.0217,-0.4619,0.5916,0.1815,-0.9854,0.1802,-0.0777,-0.3727,0.2961,-0.1054
2xys,-0.5425,2.4641,0.8090,0.1973,0.2208,-0.0474,-0.2287,-0.833,0.0114,-0.4452,-0.814,-1.0612,0.7626,-0.8893,-0.6705,0.77,0.1417,-0.6695,-0.9858,-0.9097,0.2141,-0.7873,-0.6325
2y5h,0.1621,2.5086,-0.8210,0.3114,0.5162,0.4545,-0.6794,-0.8618,-0.4086,0.4624,-0.9649,0.7934,0.4501,-0.1981,-0.4775,0.4887,-0.3864,-0.6695,-0.4028,-0.0777,-0.3606,-0.7873,-0.6325
2yfe,-0.4083,2.4641,0.0190,-0.2521,-0.086,0.889,0.8754,0.1456,0.9409,-1.1855,-0.8115,-0.1537,-0.3806,0.8068,-1.295,-0.0094,0.1514,-0.0379,-0.9858,-0.9097,1.021,-0.7873,-0.6325
2yge,0.7341,2.5649,-1.5510,0.7151,1.0625,0.6542,0.3801,0.7573,0.5631,0.0802,-0.3153,0.7523,-1.0304,0.287,-0.0861,1.8859,1.5371,1.5412,-0.425,1.0317,0.8416,-0.7873,0.4216
2yki,1.0051,2.4887,2.8490,1.2918,1.0495,1.5911,0.4812,-1.0725,1.964,0.6773,-0.1111,0.597,-2.0503,-1.1614,0.05,0.0953,-0.2535,-0.9854,0.1802,-0.0777,1.042,-0.4261,-0.1054
2ymd,-0.6602,5.4618,-3.4510,-0.9065,-0.8776,0.0216,-0.2034,-0.0851,-0.3599,-0.6362,0.1008,-1.9759,0.6639,0.4428,-0.4087,-0.0861,-0.2052,-0.9854,-0.9858,-1.187,-0.8907,10.0468,-0.1054
2zjw,0.1184,2.5668,1.0890,-0.1185,-0.4606,0.2582,-0.6794,-0.4779,-0.261,-0.6362,-0.9245,-0.1575,-0.9317,0.4051,-0.0008,-0.9388,1.0117,0.5937,0.1358,0.1997,-0.8907,-0.7873,-0.6325
2zwz,-1.2217,3.0340,1.1790,-1.0645,-1.0932,-1.79,-0.894,0.8772,-1.3245,-0.3974,1.0967,-1.8494,1.7167,-0.7544,0.2674,-1.3072,0.7472,-0.3537,-0.9858,-0.6323,-0.8907,4.2686,0.4216
2zx6,0.1636,3.1015,3.9890,-0.0907,-0.0348,-0.851,-0.418,-0.5032,-0.1647,0.2474,1.0662,0.3139,0.2938,-0.7544,0.8481,-0.2111,1.1604,-0.0379,-0.9858,-0.0777,-0.0624,4.6298,1.4757
2zxd,-1.4278,2.6567,-1.3910,-1.0827,-1.1129,-1.058,-1.1751,0.8657,-1.3245,-0.7079,0.3493,-1.8089,1.7496,-0.7543,0.0221,-0.678,0.2312,-0.3537,-0.9858,-0.9097,-0.2645,2.4629,-0.1054
3acw,-0.8117,2.5419,-1.8510,-0.0916,-0.2175,0.4523,-0.4905,-0.6188,0.6118,-1.1855,-0.8115,-1.5503,0.5323,-0.8364,-1.0683,-0.1246,-0.7289,-0.9854,-0.9858,-1.4643,1.5941,-0.7873,-0.1054
3ag9,2.6871,4.5265,1.4390,1.2416,3.6843,-3.2446,1.7002,-0.3701,-0.9173,0.534,0.5699,0.985,-3.4238,-0.7569,0.4325,2.4669,3.6663,1.5412,0.7631,5.469,-0.3083,3.1852,0.9487
3ao4,-1.2136,2.4463,-4.5410,-0.6972,-0.8203,0.289,-0.4316,-0.5948,-0.5438,-0.3735,-0.5231,-1.9221,0.0964,-0.0961,-0.3797,-0.2794,-0.2599,-0.6695,-0.9858,-0.6323,-0.8907,-0.7873,-0.6325
3b3s,-2.0957,2.5618,-4.0610,-1.44,-1.3631,-0.797,-0.9333,2.4963,-1.3245,-1.1855,0.164,-0.7529,1.4123,0.7992,-0.1536,-0.4998,-0.2219,-0.6695,-0.9858,-1.187,-0.2645,-0.7873,-0.6325
3b3w,-1.9804,2.5377,-2.4210,-1.3736,-1.3631,-0.797,-0.9333,2.4963,-1.3245,-0.8989,0.14,-0.7529,1.4123,0.7992,0.0043,-0.4998,-0.2219,-0.6695,-0.9858,-1.187,-0.2645,-0.065,-0.1054
3b68,0.3498,2.4931,1.7890,1.1126,-0.0092,0.991,0.593,-0.184,0.5482,0.4862,-0.5133,0.3537,-1.1373,0.2652,-0.0294,0.2626,0.2164,-0.0379,-0.9858,0.477,-0.8907,0.2961,0.4216
3bfu,-1.1267,2.4610,-0.3410,-0.9675,-1.2209,-1.3964,-1.1751,0.2757,-0.8061,-0.063,1.0494,-0.6081,0.886,0.7992,0.3693,-0.7343,-0.2219,-0.3537,-0.9858,-0.355,-0.8907,1.3795,0.4216
3bkk,1.0403,2.7080,-0.5310,1.3936,0.7688,0.133,0.2998,-0.4092,2.1423,1.4893,0.8073,0.515,-1.417,0.8388,1.2406,0.0846,1.1444,0.5937,-0.9858,0.1997,2.6985,1.0184,-0.1054
3bpc,0.3273,2.9956,-1.8110,-0.411,0.0156,-2.0175,-0.3844,0.0388,-0.5365,0.2713,0.9307,-0.0561,0.154,0.8007,1.1372,-0.6515,4.1756,2.8045,-0.9858,1.5863,-0.3376,-0.4261,-0.6325
3cft,-0.7826,2.7308,-2.4210,-0.9455,-0.8132,0.263,-0.6794,0.126,-0.1534,-1.4243,-1.0499,-0.5942,0.5734,2.7833,-1.078,-0.6243,-0.7044,-0.3537,-0.0012,-0.9097,0.2137,-0.7873,-0.6325
3cj2,-1.1609,2.4742,-1.7610,-1.0314,-0.6584,0.9219,0.3133,0.0013,-0.4148,-1.3527,-0.6745,0.3381,1.034,-0.6465,-1.0721,0.8075,-0.6731,-0.9854,-0.9858,-1.187,0.4634,-0.7873,-0.6325
3coy,1.4679,2.5898,-0.5910,0.9863,0.3126,-1.278,-1.1751,-0.5803,-0.9173,0.7967,0.6875,0.3076,-0.1174,-0.7522,-0.0248,-0.5528,0.7513,0.9096,1.3147,1.8637,0.0486,0.6573,1.4757
3cyx,1.6401,2.5730,1.3890,2.0843,2.3327,0.3892,1.4178,-0.6503,1.1861,1.0355,0.178,1.2116,-1.6966,-0.7755,-0.0782,1.6436,1.2268,0.2779,-0.4028,1.0317,2.1765,-0.7873,0.4216
3d4z,-0.8253,2.8080,-1.7210,-0.7491,-1.0544,-0.872,-1.1751,-0.0426,-0.7376,0.0564,1.1581,-1.8231,1.0998,-0.6858,0.8715,-0.8518,0.6262,-0.0379,-0.4028,-0.355,-0.8907,3.1852,-0.6325
3dd0,-0.1167,2.5178,2.3890,-0.9061,-0.7865,0.2689,-0.1505,-0.3165,-0.7389,-0.7318,-0.6193,-0.4418,0.9106,0.3029,-0.7098,-1.3072,-1.2045,-0.3537,1.1813,-0.6323,-0.8907,1.7407,0.9487
3dxg,0.1203,2.5601,-4.2110,-0.7224,-0.5014,-0.8878,-1.1751,-0.0978,-0.2568,-0.4452,-0.5438,-0.2051,0.4172,1.077,-0.2516,-0.859,-0.2815,1.5412,0.1042,1.0317,-0.8907,0.2961,-0.1054
3e93,0.5577,2.5593,2.2390,1.3979,1.2595,1.3497,1.5254,-1.0577,1.1706,0.534,-0.4123,0.6143,-1.1455,-0.8477,-0.5157,2.0564,0.6054,-0.6695,-0.9858,-0.0777,0.1732,-0.7873,-0.6325
3ebp,0.0332,2.4584,-0.7010,-0.3043,0.2589,0.4659,-0.6794,-0.517,0.5187,0.0564,-1.0499,0.3574,-0.2079,0.4371,-0.8867,0.6552,0.5932,-0.0379,-0.9858,-0.355,0.1916,0.6573,-0.6325
3ehy,-0.3784,2.4400,-0.7610,-0.5919,-0.8464,-0.5371,0.0973,0.453,-0.5438,-0.4213,-0.2577,-0.1287,0.5652,0.8441,-0.1242,-1.3072,-0.3101,0.2779,0.5504,-0.355,-0.8907,-0.7873,-0.6325
3ejr,-0.0704,2.8420,1.9590,0.2778,0.0099,-0.1912,-0.4634,-0.3345,-0.1844,1.1072,1.5487,0.5875,0.8366,-0.7581,1.2286,0.2628,0.1941,-0.0379,-0.9858,-0.6323,1.1529,2.4629,-0.6325
3f17,-0.0040,2.4979,2.0190,-0.135,-0.4768,0.4794,-0.223,-0.1659,0.5906,-0.2302,-0.6001,-0.0779,-0.0763,-1.6131,0.0711,-1.2484,-1.6324,-0.3537,0.5504,-0.355,1.042,-0.7873,-0.6325
3f3a,-0.8708,2.4531,-2.4210,-0.6338,-0.7902,-0.552,-0.699,-0.0535,-0.1647,0.128,0.177,-0.5971,0.3925,0.7992,0.4676,-0.0861,0.2277,-0.6695,-0.9858,-0.9097,-0.0624,1.3795,-0.1054
3f3c,-0.9157,2.4547,-0.5910,-0.7053,-1.1334,-0.6757,-0.4512,0.5031,-0.1762,-0.2063,0.3647,0.2319,0.7132,0.7992,-0.1751,-1.0306,-0.2219,-0.6695,-0.4722,-1.187,-0.3385,-0.7873,-0.1054
3f3e,-1.9681,2.5785,1.0890,-1.3059,-1.3631,-0.797,-0.9333,2.4963,-1.3245,-0.8034,0.4072,-0.7529,1.4123,0.7992,-0.5408,-0.4998,-0.2219,-0.6695,-0.9858,-1.187,-0.2645,-0.7873,-0.1054
3f80,-1.6439,2.5384,-2.3910,-0.8534,-1.2434,-1.0135,-0.9137,2.4045,-0.9978,-0.0153,-0.4692,-0.7567,0.9189,0.7992,0.475,-0.1025,-0.2219,-0.6695,-0.9858,-0.355,-0.8907,-0.4261,-0.6325
3fcq,-1.2377,2.3731,-3.8410,-1.0018,-1.1029,-0.1136,-0.418,0.4406,-0.3795,-0.4929,0.0404,-0.5932,0.3678,0.8069,-0.2705,-0.3931,-0.3101,-0.0379,-0.9858,-0.9097,-0.3385,-0.7873,-0.6325
3fv1,-0.1643,2.7765,2.6890,0.0738,-0.5948,-2.6244,-1.1751,0.1017,-1.3245,0.9161,2.041,-0.1438,0.8448,0.8299,0.7368,-0.5264,2.4688,0.9096,-0.9858,0.477,-0.8907,1.7407,-0.6325
3g0w,-0.2704,2.4128,2.9090,0.2311,-0.4801,0.8332,0.0912,-0.4583,-0.4125,-0.4213,-0.6811,0.4925,0.2527,-0.1365,-0.8766,-0.6446,-0.3003,-0.6695,-0.9858,-0.6323,-0.3606,-0.065,-0.1054
3g2n,-0.1565,2.4602,-2.5210,-0.0742,-0.6845,-0.8608,-0.6794,-0.1582,-0.1689,-0.1108,0.5761,0.0991,0.6392,-0.6912,-0.1495,-1.227,1.1212,0.5937,-0.9858,-0.0777,-0.0624,0.2961,-0.6325
3g2z,-1.1862,2.4400,-4.2510,-1.2866,-1.111,-0.1264,-0.2246,-0.3347,-0.945,-0.8034,-0.2224,-0.4179,0.4665,-1.3531,-0.4371,-0.0774,-1.1527,-0.9854,-0.3902,-0.355,-0.6577,-0.7873,-0.1054
3gbb,-0.5967,2.5109,0.2890,-0.3561,-0.8227,-1.5918,-0.6523,-0.0561,-1.3245,0.4146,0.9517,-0.2839,0.9106,0.8299,0.7462,0.1397,1.5283,0.5937,-0.9858,-0.0777,-0.8907,1.0184,-0.1054
3gcs,0.3674,2.4693,0.6390,0.8608,0.1457,1.7894,0.8076,-0.7235,1.1574,0.3907,-0.1253,0.2566,-1.236,-0.0599,-0.4115,0.3834,0.2345,-0.3537,-0.425,-0.0777,-0.3606,-0.7873,-0.6325
3ge7,0.1964,2.5421,2.0890,0.2106,0.4798,-0.6751,-0.4044,-0.6251,-0.4337,1.2027,0.583,0.2196,-0.2655,-1.0352,0.4518,0.8989,-0.2241,-0.9854,0.7615,0.1997,-0.3083,-0.7873,-0.1054
3gnw,1.9820,2.6583,2.4890,1.4203,1.7294,2.1992,1.3046,-0.8177,2.6656,1.0355,-0.2799,2.0705,-1.9845,0.4204,-0.4275,0.723,-0.2633,0.2779,1.0954,0.1997,1.6681,-0.7873,-0.6325
3gy4,-1.7657,2.4606,-1.5110,-1.2348,-1.2527,-0.674,-0.1837,0.4277,-0.3641,-0.8512,-0.9482,-2.1128,0.6392,-0.64,-0.806,-1.2201,-1.1157,-1.3012,-0.9858,-1.187,-0.8907,-0.7873,-0.6325
