%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.838199220857926
%.kernel.kernels[0].lengthscales: [4.13159314e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039865e+02 8.39384842e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 3.98734162e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653656e-02 6.62823463e+01 2.96995004e+02 6.55867395e+01 3.05662717e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07968437138388053
%.likelihood.variance: 0.6145089728369344
%loglikelihood: -4421.491552987444
%RMSE:1.772
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.3149,0.4630,-2.5224,-0.5626,-0.6072,-0.5543,-0.9228,-0.4535,-0.6731,-0.4721,0.1308,-1.5853,0.421,-0.7019,-0.2699,-0.9668,0.5812,-0.1734,0.3054,0.0386,-0.888,0.0727,-0.006
1pxo,0.1951,1.8588,2.2576,-0.0818,-0.3538,0.8694,-0.3606,-0.5957,0.3848,-0.7642,-0.7475,-0.5018,-0.589,-0.9014,-0.2496,0.1066,-0.5971,-1.2359,0.8615,0.0386,-0.1592,0.0727,-0.006
1pz5,0.7923,1.8978,-1.0424,2.068,3.2451,-2.0145,1.2319,-0.0388,0.4439,2.369,-0.1793,1.5186,-3.3229,0.9881,1.1063,3.5755,3.5091,1.9516,-0.2507,3.5338,-0.1279,3.02,1.4137
1q7a,0.6544,0.1667,0.7476,-0.4227,-0.1618,0.98,0.6724,-0.4039,0.4535,-1.1625,-1.2329,0.6385,-0.3992,0.5334,-0.6231,-0.6645,-0.9582,-0.439,0.3109,-0.6167,0.6939,-0.6641,-0.7159
1q8t,0.4149,1.8506,-1.6824,-0.3373,-0.558,0.3382,0.7509,-0.0351,-0.4874,-1.1094,-1.0026,0.4182,0.664,-1.1169,-0.4675,1.0671,-0.5975,-0.9703,-0.8068,-0.8351,-0.888,-0.6641,-0.006
1rdi,-1.1682,0.1856,-4.3824,-1.5995,-1.1918,-0.6062,-0.8875,0.5506,-1.2549,-1.2156,1.1617,-1.8999,1.5905,-0.7662,-0.1754,-0.7227,0.2427,0.0923,-0.8068,-0.6167,-0.888,-0.6641,-0.7159
1rdj,-1.2431,0.1853,-4.7824,-1.6193,-1.2719,-0.8124,-0.8875,0.5158,-1.2549,-1.2156,0.9799,-1.9435,1.5905,-0.7662,-0.2721,-1.0679,0.2654,0.0923,-0.8068,-0.6167,-0.888,-0.6641,-0.7159
1rdl,-2.3297,1.8540,-4.2024,-1.5765,-1.2673,-1.1362,-1.1862,0.5311,-1.2549,-1.3218,1.0034,-1.926,1.5601,-0.7019,-0.1215,-1.2696,0.577,0.3579,-0.8068,-0.3982,-0.888,-0.6641,-0.7159
1re8,1.5071,1.8544,3.0776,1.4686,0.7472,0.5125,1.1993,-0.7328,1.7221,1.3334,0.5315,0.6632,-1.4244,0.5335,-0.0904,-0.1423,0.2895,0.3579,-0.2719,0.0386,0.1255,-0.4185,-0.006
1rnt,-1.2872,1.8541,-1.2524,-0.512,-0.2449,-0.6546,-1.1862,-0.4064,-0.7316,0.2979,1.0835,-0.0144,-0.0119,1.2287,0.605,-1.2696,-0.0089,0.8891,0.254,1.1309,-0.888,0.8096,-0.7159
1s39,-0.5267,0.4719,1.2576,-1.1471,-0.9829,0.0383,-0.6593,-0.0212,-0.1703,-0.4456,0.4044,-0.2595,0.345,-0.9639,-0.5423,-1.2696,-0.9209,-0.9703,-0.2507,-0.8351,-0.3812,-0.6641,-0.7159
1sl3,1.1052,1.8752,5.4076,1.3004,0.6064,0.4083,0.5648,-0.8814,1.6321,1.4131,-0.1894,1.3544,-1.4244,1.7254,-0.0355,-0.1118,-0.3045,-0.7046,0.2717,0.9124,0.0849,-0.4185,-0.006
1slg,-0.2030,1.9219,-2.5424,1.1787,2.4691,-2.4896,0.1887,-0.1579,0.4398,-0.1004,0.1055,1.4719,-3.1634,0.9635,-0.3407,1.567,3.2248,1.9516,-0.2507,3.3153,0.3789,4.7392,0.7038
1sqa,0.9364,1.8577,2.7676,0.0431,0.5739,0.1412,0.8928,-0.6755,1.5555,-0.127,-1.1643,0.657,-1.5231,-1.1312,-0.4126,0.7038,-0.2737,-0.9703,0.3054,0.0386,-0.1279,-0.1729,2.8334
1sv3,-2.1159,0.1869,-2.0924,-1.2781,-1.2556,-0.1025,0.1102,0.2884,-0.3208,-1.2687,-1.1342,-0.7665,0.5956,0.9314,-0.8379,-1.2696,-0.377,-0.439,-0.8068,-1.0536,-0.888,-0.6641,-0.7159
1syh,-0.4658,1.8552,-0.0324,-0.3758,-0.6572,-1.26,-0.3526,0.0718,-0.2466,0.8289,2.1032,-0.001,0.3071,0.9209,0.3336,-0.314,-0.3175,-0.1734,-0.2719,-0.1798,-0.888,1.0552,-0.006
1tmn,-0.0658,1.8644,0.8576,0.1675,0.8917,-0.2236,0.0972,-0.269,0.997,-0.2066,1.4783,0.9973,-1.0295,0.9645,0.0903,1.5141,0.8887,0.0923,-0.8068,0.0386,1.7136,-0.4185,0.7038
1toi,-1.2789,1.8459,-2.3924,-1.0962,-1.1798,-0.0047,-0.3879,0.4466,-0.131,-1.1625,0.0568,-0.7467,0.7475,0.9891,-0.7095,-0.7079,-0.6659,-0.7046,-0.8068,-1.272,0.3789,-0.6641,-0.7159
1toj,-1.2277,1.8458,-3.0524,-1.0438,-1.1798,-0.0047,-0.3879,0.4466,-0.131,-1.1094,0.0715,-0.7467,0.7475,0.9891,-0.6605,-0.7079,-0.6659,-0.7046,-0.8068,-1.272,0.3789,-0.6641,-0.7159
1tok,-2.1334,1.8490,-3.9724,-1.4322,-1.5614,-1.0531,-0.6585,1.1009,-0.8746,-1.189,0.4557,-1.1838,0.7399,0.9384,-0.3784,-1.2696,-0.0621,-0.1734,-0.8068,-0.8351,-0.888,-0.6641,-0.7159
1trd,-3.2531,0.1853,-1.0424,-1.4056,-1.3846,-0.2856,-1.1862,1.1889,-1.2549,-0.6845,0.4661,-0.7689,1.0513,1.2284,0.0289,-1.2696,-1.2698,0.3579,0.3086,-0.1798,-0.888,-0.6641,-0.7159
1tsy,-0.7815,1.8571,-1.4824,-0.501,-0.4945,-0.3823,-1.1862,-0.1013,-0.2165,-0.0738,1.5108,-0.0769,0.421,1.2239,0.2026,-0.2234,-0.6693,0.8891,0.2329,0.4755,-0.888,0.5639,0.7038
1ttm,0.3192,1.8541,0.9076,-0.7211,-0.2471,0.3972,0.6947,-0.3334,-0.0085,-1.0032,-0.7802,0.1631,0.3299,-0.3909,-0.3212,0.2362,-0.7453,-0.1734,-0.2719,-0.3982,-0.6208,1.0552,2.1236
1tyr,-2.2603,0.4974,0.5576,-1.2721,-0.1807,1.2241,1.5296,1.3419,0.5862,-0.8439,-1.2805,-0.5378,0.3526,0.9383,14.0027,0.1423,-0.6659,-0.7046,-0.8068,-1.272,1.4229,-0.6641,-0.7159
1u1b,0.7007,0.4702,1.3576,0.8728,1.9831,0.0834,-0.8875,-1.013,0.1645,0.2182,0.5215,0.4205,-1.1662,1.2501,-0.293,-0.0452,-0.0316,4.0767,4.4434,4.1891,-0.888,-0.1729,0.7038
1u2y,-2.1875,1.8514,-4.7024,-1.2149,-1.1904,-1.1229,-1.1862,0.6106,-1.2549,-1.428,-0.9482,-1.8413,1.0665,-0.5313,-0.875,-1.2696,0.6181,0.0923,-0.8068,-0.1798,-0.6718,-0.6641,-0.7159
1u33,-0.5075,1.8698,-1.8424,0.9847,0.2932,-2.2882,-1.1862,-0.2904,-1.2549,1.0413,1.7039,-1.3383,0.7627,-0.5313,1.3489,-0.9244,3.6204,2.7485,-0.8068,2.0047,-0.6718,2.2832,0.7038
1utp,-2.6308,0.1871,-5.0024,-1.3374,-1.008,0.2733,-0.11,0.5027,-0.131,-1.2953,-0.7825,-1.8939,1.1196,-1.0907,-0.5405,-0.8662,-0.9214,-1.2359,-0.8068,-1.4905,0.3789,-0.6641,-0.7159
1uwt,-1.2345,1.8588,-0.4724,-0.7716,-1.1904,-1.1229,-1.1862,0.6106,-1.2549,0.0324,1.1459,-1.8413,1.0665,-0.5313,0.1657,-1.2696,0.6181,0.0923,-0.8068,-0.1798,-0.6718,3.2656,-0.7159
1v2o,-2.2451,0.1842,-1.7124,-0.5721,0.363,-0.5501,0.4089,-0.0658,0.788,-0.5252,-0.7947,0.4572,-0.7181,0.0962,-0.2661,-0.6208,-0.657,0.0923,1.1935,0.2571,0.3588,-0.6641,0.7038
1v48,-0.1565,1.8537,1.3576,-0.0615,-0.3288,0.3577,-0.6305,-0.1522,-0.7316,0.2713,0.7378,0.6532,0.0033,0.2974,0.1131,-0.1005,-0.6424,-0.1734,-0.2507,0.2571,-0.888,-0.6641,-0.7159
1vfn,-0.1993,0.4633,-0.8424,-1.2923,-1.1582,-0.2325,-1.1862,-0.0447,-0.5336,-0.8173,-0.4334,-0.4898,0.4893,-1.2946,-0.4604,-1.2696,-0.6627,-0.9703,0.3054,-0.6167,-0.888,-0.4185,0.7038
1vzq,1.0884,0.4823,0.9976,0.9752,0.654,-0.8288,0.1102,-0.9485,0.5982,1.1476,-0.6862,1.0351,-0.8624,-0.0537,0.476,-0.4152,-0.082,0.0923,-0.8068,0.2571,-0.1279,-0.6641,-0.7159
1x1z,-0.6455,1.8527,4.6176,0.2811,-0.4531,-0.7995,-1.1862,-0.0345,-0.4104,0.6431,1.9826,0.006,0.2387,1.2239,1.1303,-1.2696,-0.0461,1.4204,0.7425,0.9124,-0.888,-0.6641,-0.7159
1xgj,-0.9040,1.8479,-0.4424,-0.5991,-0.56,-0.442,-0.1623,-0.1841,0.0007,-0.3394,0.4747,0.1044,-0.2245,0.9313,0.3135,-0.9967,0.2495,0.6235,0.1324,0.0386,-0.6346,0.8096,-0.7159
1y1m,-1.2091,1.8126,-4.6224,-1.3694,-1.3108,-0.6596,-0.6305,0.6104,-1.2549,-0.7377,0.5797,-0.5139,1.3095,0.9191,-0.4123,-0.1066,-0.3175,-0.7046,-0.8068,-1.0536,-0.888,1.0552,-0.006
1y6q,3.6612,0.2639,5.2576,-0.0545,-0.354,-0.3483,-0.9166,-0.4333,-0.6881,-0.127,-0.2655,-1.5141,0.7475,-0.7761,-0.547,0.0055,-0.0074,-0.9703,0.3054,-0.3982,-0.888,0.0727,1.4137
1ydt,1.3759,1.8489,0.8776,0.5839,0.3163,0.6834,0.3741,-0.5926,1.1569,0.112,-0.9626,0.5132,0.178,-1.2142,-0.2126,0.2182,-0.9464,-0.7046,0.6585,-0.6167,1.0473,-0.4185,-0.006
1zc9,-1.3899,1.8024,-3.2224,-0.6638,-0.7986,-0.0191,-0.8875,0.7712,-0.5325,0.0589,-0.2964,-0.7005,0.6564,1.2265,0.6559,-0.4922,-0.6098,0.0923,-0.3021,-0.1798,-0.888,-0.4185,-0.006
1zoe,0.4078,0.4639,0.9576,-0.6062,-0.955,1.3536,1.592,-0.1676,-0.6928,-1.0563,-1.2805,-1.8278,2.0537,-1.1883,-0.6155,0.2569,-0.6674,-1.2359,-0.2507,-1.0536,-0.888,-0.6641,-0.7159
1zs0,0.7852,1.8537,-0.2924,0.3918,0.1149,1.0377,0.6097,-0.0193,0.2637,0.5369,-0.5064,0.4163,0.1096,0.4125,0.4502,-0.7989,-0.9809,0.3579,1.6605,-0.1798,0.7001,-0.6641,-0.7159
1zvx,0.7981,1.8534,2.7776,0.4,0.1149,1.0377,0.6097,-0.0193,0.2637,0.6696,-0.2473,0.4163,0.1096,0.4125,0.3772,-0.7989,-0.9809,0.3579,1.6605,-0.1798,0.7001,-0.6641,-0.7159
2aou,0.3079,0.4819,1.2876,0.0785,0.0963,1.0647,1.2555,-0.3432,0.6004,0.0589,-1.1622,-1.5422,-0.0043,0.5278,-0.2049,0.7779,-0.3359,-0.9703,-0.8068,-0.8351,-0.4015,-0.1729,-0.7159
2ayr,2.0209,1.7930,2.8476,1.2223,1.2602,1.4093,2.7594,-0.9072,1.2128,0.0855,-0.1791,0.2053,-0.9535,0.5332,0.0802,0.1759,-0.082,0.0923,0.1324,-0.3982,-0.1279,-0.6641,-0.7159
2b1v,-0.2655,1.8483,-0.7024,-0.3635,-0.48,0.761,0.4378,-0.2614,0.0444,-1.4811,-0.6882,-1.4025,0.7399,0.5335,-0.8003,-0.177,-0.3577,-0.439,-0.8068,-1.0536,0.1062,-0.1729,-0.7159
2b7d,-0.2115,1.8667,2.2576,0.6231,0.9708,-0.7783,1.421,-0.4618,0.788,0.9617,0.0714,0.119,-2.5027,0.9888,1.335,0.6712,1.5373,0.6235,0.2842,1.1309,-0.6346,-0.6641,-0.006
2baj,0.6558,1.8177,1.9576,0.3864,0.0009,1.808,-0.1324,-0.4057,0.948,-0.0473,-0.4035,0.4286,-0.1562,-1.4488,-0.5469,-0.1025,-0.9459,-0.9703,0.2505,-0.6167,1.9604,-0.6641,-0.7159
2bak,1.8170,1.8621,0.9876,1.3866,1.6138,0.8975,0.6724,-1.0614,0.8154,0.2979,-0.827,0.7928,-1.6598,0.3695,-0.3705,2.1576,0.8418,-0.1734,0.8615,0.694,-0.6346,-0.1729,0.7038
2bok,0.7304,1.8340,0.1076,0.4016,0.4745,-0.7669,-0.6593,-0.5647,-0.146,0.6696,-0.8197,1.0375,0.0337,-1.1894,-0.2046,0.7975,-0.6979,-0.7046,-0.8068,-0.1798,-0.3812,-0.6641,-0.7159
2brb,-0.1248,0.4820,-1.5824,-0.1535,0.0297,1.1273,-0.9436,-0.5818,0.8414,-0.7111,-1.2805,-1.6708,-0.6726,-0.2345,-0.8565,-0.4052,-0.365,-0.9703,0.3054,-0.6167,1.6457,-0.6641,-0.006
2brm,-0.0219,1.8589,-0.5524,-0.1216,0.0807,1.0439,-0.7011,-0.5401,0.8414,-0.7111,-1.0716,-1.5403,-0.6726,-0.6913,-0.7951,-0.678,-0.3308,-0.9703,0.3054,-0.6167,1.6457,-0.1729,0.7038
2bz6,-0.0551,0.4929,0.6476,0.5858,0.2136,-0.1967,0.4298,-0.3989,0.4164,1.4927,-1.1087,1.7679,-0.7865,0.9605,-0.2123,0.2274,0.5246,0.0923,-0.317,0.0386,-0.888,-0.6641,-0.006
2bzz,0.4691,1.9538,-0.0124,1.7273,1.9639,-0.1646,-1.1862,-1.3482,-0.4628,2.3955,-0.0091,0.1683,-1.0143,1.3518,1.6669,-1.2696,1.252,4.6079,7.6234,5.2813,-0.888,-0.6641,1.4137
2c02,-1.3901,0.0766,-2.4024,-0.3437,-0.0979,-0.2569,-1.1862,-0.5489,-0.8588,-0.6845,-0.1229,-0.2752,0.1324,1.3336,-0.6007,-1.2696,-0.0089,1.4204,1.8802,1.5678,-0.888,-0.6641,-0.006
2ceq,-0.0666,0.2635,0.8376,-0.6401,-1.0058,-0.6929,-1.1862,-0.0031,-0.6841,0.2182,1.4889,-1.7157,1.0209,-0.696,0.5647,-0.664,0.2551,-0.1734,-0.2507,-0.3982,-0.888,1.3008,-0.7159
2cer,0.0741,1.8552,2.7776,0.1606,-0.3066,-0.1303,-0.3879,-0.4071,0.4248,0.5369,1.6515,-1.5442,0.4286,-0.696,0.3879,-0.6979,0.2551,-0.1734,-0.2507,-0.3982,0.3789,1.792,-0.7159
2cet,-0.0234,1.8554,1.5776,0.0614,-0.3066,-0.1303,-0.3879,-0.4071,0.4248,0.5369,1.6673,-1.5442,0.4286,-0.696,0.4206,-0.6979,0.2551,-0.1734,-0.2507,-0.3982,0.3789,1.792,-0.7159
2cgr,-0.0527,1.8633,0.8376,-0.0466,0.175,0.0479,0.3528,-0.27,1.9269,0.4306,-0.1722,-0.28,-1.3788,0.9516,-0.4826,-1.2696,-0.6659,-0.7046,-0.2144,-0.3982,1.6457,1.3008,0.7038
2ctc,-2.2822,0.4792,-2.5524,-0.9405,-1.1577,-0.329,-0.9436,0.4672,-0.131,-1.0032,0.5231,-0.674,0.7171,0.9583,-0.1039,-0.8225,-0.3543,-0.439,-0.8068,-1.0536,0.3789,-0.6641,-0.7159
2d0k,-0.8471,1.8578,-1.4224,0.0057,0.2728,-0.9764,0.4233,-0.6467,0.3772,-0.1535,-0.1024,0.2878,-1.7129,0.9892,-0.6491,-0.156,0.9344,0.3579,0.3054,1.1309,-0.888,0.0727,-0.7159
2d1o,0.9200,1.8568,1.2576,0.6723,0.7887,-0.1475,0.9661,0.933,-0.146,0.0855,1.147,0.6,-0.2701,-1.0907,0.2683,0.6566,-0.5975,-0.439,-0.1961,0.2571,1.4617,0.3183,-0.006
2d3u,-0.0191,1.8457,0.4776,-0.1418,0.0474,0.7487,0.6515,-0.4916,0.9563,-0.3128,-0.4551,0.4228,-0.6498,0.9209,-0.6529,-0.8287,-0.6659,-0.1734,0.1324,-0.3982,0.3789,-0.6641,-0.7159
2d3z,1.4757,0.4880,0.1976,-0.1882,-0.0772,0.833,0.6724,-0.5397,0.9643,-0.4987,-0.2088,0.6245,-0.3156,0.9209,-0.3989,-0.8287,-0.6659,-0.1734,0.6223,-0.6167,0.3588,-0.6641,-0.7159
2drc,-0.3459,1.8650,3.4476,-0.0116,0.3119,-0.8777,0.4233,-0.549,0.052,-0.4987,0.5774,0.3575,-1.7129,0.9892,-0.2813,0.3878,1.2583,0.0923,0.3054,1.1309,-0.888,0.5639,1.4137
2er9,1.7657,1.8762,0.9576,2.4268,3.3968,0.2927,1.578,-0.384,1.0106,1.4396,1.1784,1.6834,-3.0495,-0.1592,0.602,3.9074,2.2046,1.1548,0.8403,2.66,1.5281,-0.1729,-0.006
2f01,0.8831,0.4617,6.5576,-0.3833,-0.8808,-0.2905,-0.3526,-0.2037,-1.2549,-0.2332,0.5822,-0.1825,1.0513,0.9892,-0.216,0.2989,-0.0183,-0.439,-0.2719,-0.6167,-0.6208,-0.4185,-0.006
2f80,2.6195,0.0303,1.7376,1.3597,1.0756,0.6276,0.9229,-0.5478,0.6283,0.6962,0.6442,1.1195,-0.308,-0.1651,0.4815,0.7224,0.5812,0.6235,0.6674,0.4755,0.9535,-0.6641,-0.006
2fai,-0.2879,1.8482,-0.2024,-0.3239,-0.3817,0.8385,0.4169,-0.1646,0.0444,-1.5077,-0.9634,-1.3044,0.7399,0.5335,-0.8751,-0.0426,-0.3577,-0.439,-0.8068,-1.0536,0.3935,-0.6641,-0.7159
2fdp,1.8816,1.8628,1.1476,1.3558,1.4223,1.3616,1.7342,-0.1818,1.9199,0.8289,1.5964,1.1095,-1.3256,-1.1356,0.1652,2.2732,0.0251,-0.439,-0.317,-0.1798,1.4942,-0.4185,-0.7159
2flb,0.1468,0.4886,-0.7024,-0.1366,-0.0088,0.128,-0.3958,-0.7446,0.4385,0.1386,-0.4401,-1.6629,-0.9991,0.4873,1.4177,-0.9967,-0.6546,-0.9703,-0.2507,-0.1798,0.3789,-0.1729,0.7038
2fzc,-1.1011,1.8657,-3.7424,-0.7364,-0.8212,-0.3331,-1.1862,2.2412,-1.2549,-0.658,0.7731,-0.3557,0.4817,-0.3115,0.3439,-0.6323,-0.6221,0.8891,2.2493,0.4755,-0.888,-0.6641,-0.006
2g5u,-0.4209,1.8130,2.0476,-0.6165,-1.0078,1.574,0.3528,-0.1017,0.1356,-1.7466,-1.2805,-1.8645,1.1348,0.4996,-1.0933,-1.2696,-0.6466,-0.7046,-0.8068,-1.272,1.0578,-0.6641,-0.7159
2g8r,-1.6215,1.8621,-2.4524,-0.673,-0.1032,-1.6335,-1.1862,-0.2446,-0.2165,-0.0738,-0.5936,0.2121,0.2159,0.9858,-0.1274,0.8727,0.5445,0.6235,-0.2719,0.4755,-0.888,-0.6641,-0.7159
2g94,1.5478,1.8679,3.0776,1.8485,1.6654,0.329,1.0014,1.6971,-0.7073,2.1565,1.6174,1.1844,-0.6877,-0.3493,0.6944,2.7445,0.626,0.8891,1.1898,1.3493,1.1232,-0.4185,-0.7159
2gss,-1.1498,1.8486,-1.5024,-0.9975,-0.811,0.5947,-0.1384,0.468,-0.0046,-1.0032,-1.1149,0.1145,0.588,0.9488,-0.9608,-0.6605,-0.377,-0.1734,-0.8068,-0.8351,0.6461,-0.6641,-0.7159
2hdq,-2.1152,0.4606,-5.0424,-1.5773,-1.435,-0.0858,-0.6892,0.1156,-0.5537,-1.0828,-0.7672,-0.965,1.112,0.9218,-0.5264,-1.0303,-0.6659,-0.7046,-0.8068,-1.272,-0.6346,-0.6641,-0.7159
2i0d,4.3907,0.2661,5.6576,1.7222,1.668,1.032,1.4707,-0.5319,1.5623,0.9882,0.0755,1.1976,-1.4927,0.4125,0.1461,0.9953,-0.0566,0.8891,0.6674,0.694,1.4602,-0.6641,-0.7159
2j77,-1.2926,1.8548,-1.5524,-1.0667,-1.1973,-1.3794,-1.1862,0.7094,-1.2549,-0.127,1.444,-1.8581,1.5905,-0.7395,0.1577,-1.2696,0.2999,-0.1734,-0.8068,-0.6167,-0.888,2.5288,-0.7159
2j78,-1.2353,1.8580,-0.0224,-0.7387,-1.1904,-1.1229,-1.1862,0.6106,-1.2549,0.1651,1.9717,-1.8413,1.0665,-0.5313,0.6858,-1.2696,0.6181,0.0923,-0.8068,-0.1798,-0.6718,2.7744,-0.7159
2qwb,-1.5677,0.1463,-3.7024,-0.4245,-0.7421,-1.7618,-1.1862,1.0554,-1.2549,-0.3394,1.0111,0.0103,0.7551,0.9264,0.0832,-0.2848,1.5047,1.1548,-0.8068,0.4755,-0.888,-0.6641,-0.7159
2qwd,-1.5709,1.8492,-1.5924,-0.4318,-0.7079,-1.7446,-1.1862,1.0434,-0.8838,0.0058,1.1696,0.009,0.4665,0.8961,0.6718,-0.435,1.2299,0.6235,-0.8068,0.2571,-0.888,-0.6641,-0.7159
2qwe,-1.2565,1.8541,1.0376,-0.0279,-0.5215,-2.242,-0.9223,1.1702,-0.8838,0.5103,1.8687,0.1214,-0.0574,0.8961,0.9013,-0.7318,0.8815,0.6235,-0.8068,0.694,-0.888,-0.6641,-0.006
2rkm,-0.1518,1.8719,-2.5424,-0.1259,-0.4872,-1.49,0.2031,3.4431,-1.2549,0.2182,0.8764,0.4111,0.8462,0.9646,0.3852,-0.1502,0.7031,-0.439,-0.8068,-0.1798,-0.888,3.2656,-0.006
2std,3.3433,0.4618,3.4076,-0.182,-0.5599,1.372,0.1599,-0.0438,-0.163,-1.1359,-1.0548,0.552,1.4082,-1.1832,-0.8499,0.0726,-0.9459,-0.9703,-0.8068,-1.272,0.6798,-0.6641,-0.7159
2usn,-0.2822,1.8649,0.0676,-0.3325,-0.0032,1.0839,-0.7011,-0.6177,0.9929,-0.419,0.0272,0.3763,-0.4675,-0.15,-0.076,-1.1351,-0.3332,-0.439,-0.2719,-0.1798,2.1211,1.3008,-0.7159
3gss,-0.5154,1.8678,-0.6224,0.5795,0.4996,-1.2065,-0.3814,1.0544,-0.3849,2.2362,1.011,0.774,-0.589,0.9681,0.9746,1.4184,1.8267,1.4204,-0.8068,1.1309,0.3722,-0.6641,1.4137
3pce,-1.2389,1.8472,-4.4424,-1.0834,-1.2195,-0.2204,-0.4167,0.4426,-0.3208,-0.6845,-0.5865,-0.7668,0.5956,0.9853,0.629,-0.5297,-0.3543,-0.439,-0.8068,-1.0536,-0.3812,0.8096,-0.7159
3pch,-1.0409,1.8466,-1.0424,-1.0205,-1.3322,0.008,-0.1533,0.3785,-0.3528,-0.8704,0.0201,-0.8117,0.8159,0.9314,0.6201,-1.2696,-0.3543,-0.439,-0.8068,-1.0536,-0.4015,0.8096,-0.7159
3pcj,-1.3088,1.8477,0.7776,-0.9822,-1.2519,-0.6097,-0.9228,0.4389,-0.1813,-0.8704,0.3264,-0.5737,0.3906,0.9313,0.4793,-0.3976,-0.3482,-0.1734,-0.8068,-0.6167,-0.888,0.5639,-0.006
3std,0.7960,1.8644,4.6676,0.6932,0.2885,1.4975,-0.1597,-0.6356,1.931,-0.4721,-1.2805,-1.137,-1.075,-0.8262,-0.7826,-0.0615,-0.9459,-1.2359,-0.8068,-0.8351,2.4058,-0.4185,0.7038
4er2,3.9415,0.4674,2.8576,1.248,1.7576,-0.0792,0.9532,5.7407,-1.2549,0.6165,0.9738,1.3989,-0.7333,0.9881,-0.1104,2.8755,1.5764,1.1548,-0.8068,1.3493,1.9852,-0.6641,-0.006
4fiv,1.9849,1.8789,0.0776,2.4692,3.0731,1.0043,1.308,-0.4754,1.7522,1.8645,1.7635,1.502,-2.6774,-0.7355,1.5579,1.7086,1.0098,0.6235,-0.8068,1.1309,4.0958,-0.6641,-0.7159
4tln,-1.1351,1.8550,-2.7224,-1.4572,-1.2408,-0.3894,-0.9292,2.7394,-1.2549,-1.2156,0.2118,-0.1987,1.2791,-1.202,0.2462,-0.3519,-0.9214,-0.7046,-0.1961,-0.8351,-0.3134,0.3183,0.7038
5abp,-1.6560,1.8509,0.1976,-0.8766,-1.2673,-1.1362,-1.1862,0.5311,-1.2549,-0.7908,0.817,-1.926,1.5601,-0.7019,-0.1451,-1.2696,0.577,0.3579,-0.8068,-0.3982,-0.888,-0.6641,-0.7159
5er1,0.0140,1.8622,-0.4224,0.4351,1.0863,-0.1136,-0.4297,1.804,-0.131,-0.3128,0.148,1.3202,-0.1486,0.0962,-0.2504,1.4599,0.6502,0.0923,-0.2719,0.2571,2.37,-0.1729,-0.7159
6fiv,1.1813,0.4603,1.6376,0.2477,0.5423,0.5604,0.1325,0.0361,0.9929,-0.3659,0.4123,0.8903,-0.832,-0.15,-0.0462,-0.4628,0.3022,0.0923,-0.2719,0.0386,2.2204,-0.6641,-0.7159
6rnt,-2.3184,0.1443,-4.0724,-0.7457,-0.3564,-0.4319,-1.1862,-0.4301,-0.8588,-0.1535,0.6557,-0.4147,0.14,1.2287,0.3399,-1.2696,-0.0089,0.6235,1.3662,0.9124,-0.888,-0.6641,0.7038
6std,0.5659,1.8633,2.1976,-0.0327,-0.549,1.0032,-0.118,-0.0826,-0.1803,-0.5783,-1.0409,0.4927,1.6664,-1.1919,-0.7617,0.7442,-0.9459,-0.7046,-0.8068,-1.0536,1.547,-0.4185,-0.7159
8abp,-1.5738,1.8484,1.5576,-0.883,-1.2673,-1.1362,-1.1862,0.5311,-1.2549,-0.658,0.8886,-1.926,1.5601,-0.7019,-0.118,-1.2696,0.577,0.3579,-0.8068,-0.3982,-0.888,0.0727,-0.7159
1f8b,-2.8384,0.2637,-1.0424,-0.3995,-0.7826,-1.5081,-0.9223,0.9156,-0.8838,0.2448,0.6798,-0.0484,0.4665,0.8961,0.4715,-0.7318,1.1931,0.8891,-0.8068,0.2571,-0.888,-0.6641,-0.7159
1f8c,-1.5798,1.8491,0.9576,-0.4365,-0.7079,-1.7446,-1.1862,1.0434,-0.8838,0.1651,1.1808,0.009,0.4665,0.8961,0.5232,-0.435,1.2299,0.6235,-0.8068,0.2571,-0.888,-0.6641,-0.7159
1f8d,-1.4576,1.8481,-3.0424,-0.3474,-0.7079,-1.7446,-0.9223,0.9651,-0.8838,0.1386,0.7539,-0.0213,0.4665,0.8961,0.3826,-0.7318,1.2299,0.6235,-0.8068,0.2571,-0.888,-0.6641,-0.7159
