%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 15 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.987974316272756
%.kernel.kernels[0].lengthscales: [4.13159127e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039525e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 3.87761256e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654200e-02 6.62355017e+01 2.96994915e+02 6.55054694e+01 3.05617349e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06798946388534169
%.likelihood.variance: 0.5551726346096093
%loglikelihood: -4529.826287037232
%RMSE:1.742
%Pearson_correlation_coefficient:0.641,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.2309,0.4363,-2.5148,-0.5839,-0.6159,-0.5706,-0.9494,-0.4596,-0.6696,-0.4726,0.1106,-1.5664,0.437,-0.7103,-0.2815,-0.9684,0.5686,-0.1689,0.3453,0.0354,-0.8752,0.0694,-0.0093
1pxo,0.2983,2.0075,2.2652,-0.106,-0.3658,0.8408,-0.3821,-0.5976,0.3781,-0.7694,-0.7626,-0.501,-0.571,-0.9142,-0.261,0.1004,-0.6184,-1.234,0.9285,0.0354,-0.1909,0.0694,-0.0093
1pz5,1.0865,2.0488,-1.0348,2.0313,3.1857,-2.0182,1.2247,-0.0575,0.4367,2.4151,-0.1977,1.4856,-3.2993,1.0167,1.1083,3.5547,3.5181,1.9615,-0.2379,3.5509,-0.1615,2.9217,1.3837
1q7a,-0.3207,0.2603,0.7552,-0.4449,-0.1763,0.9504,0.6601,-0.4115,0.4462,-1.1742,-1.2451,0.6202,-0.3815,0.552,-0.6381,-0.6674,-0.9821,-0.4351,0.3511,-0.6238,0.6101,-0.6437,-0.7058
1q8t,0.3023,2.0005,-1.6748,-0.36,-0.5673,0.3142,0.7394,-0.0539,-0.4857,-1.1203,-1.0162,0.4037,0.6795,-1.1344,-0.481,1.0569,-0.6188,-0.9677,-0.8212,-0.8435,-0.8752,-0.6437,-0.0093
1rdi,-1.3274,0.1705,-4.3748,-1.6148,-1.1928,-0.622,-0.9138,0.5142,-1.2458,-1.2282,1.1354,-1.8757,1.6041,-0.7761,-0.186,-0.7253,0.2276,0.0974,-0.8212,-0.6238,-0.8752,-0.6437,-0.7058
1rdj,-1.4695,0.1702,-4.7748,-1.6344,-1.2718,-0.8264,-0.9138,0.4804,-1.2458,-1.2282,0.9547,-1.9186,1.6041,-0.7761,-0.2837,-1.0691,0.2505,0.0974,-0.8212,-0.6238,-0.8752,-0.6437,-0.7058
1rdl,-2.2991,2.0039,-4.1948,-1.5919,-1.2672,-1.1474,-1.2152,0.4953,-1.2458,-1.3362,0.978,-1.9015,1.5737,-0.7103,-0.1316,-1.2699,0.5644,0.3637,-0.8212,-0.404,-0.8752,-0.6437,-0.7058
1re8,1.3582,2.0036,3.0852,1.4354,0.7207,0.487,1.1918,-0.7306,1.7026,1.3626,0.5089,0.6446,-1.4046,0.5521,-0.1002,-0.1474,0.2748,0.3637,-0.2601,0.0354,0.0764,-0.406,-0.0093
1rnt,-1.3248,2.0038,-1.2448,-0.5336,-0.2583,-0.67,-1.2152,-0.4139,-0.7275,0.3101,1.0576,-0.0217,0.005,1.2626,0.602,-1.2699,-0.0258,0.8963,0.2914,1.134,-0.8752,0.7825,-0.7058
1s39,-0.5331,0.4440,1.2652,-1.165,-0.9866,0.0169,-0.6836,-0.0403,-0.1716,-0.4456,0.3825,-0.2627,0.3612,-0.9781,-0.5565,-1.2699,-0.9446,-0.9677,-0.2379,-0.8435,-0.3994,-0.6437,-0.7058
1sl3,1.2467,2.0246,5.4152,1.2682,0.5817,0.3837,0.5516,-0.8747,1.6135,1.4435,-0.2078,1.3243,-1.4046,1.7701,-0.0447,-0.1171,-0.3237,-0.7014,0.3099,0.9143,0.0383,-0.406,-0.0093
1slg,-0.1132,2.0682,-2.5348,1.1472,2.4199,-2.4891,0.1721,-0.1729,0.4327,-0.0947,0.0854,1.4397,-3.1401,0.9915,-0.353,1.5547,3.2317,1.9615,-0.2379,3.3312,0.3143,4.5856,0.6872
1sqa,1.0274,2.0076,2.7752,0.0182,0.5496,0.1189,0.8826,-0.675,1.5376,-0.1217,-1.1769,0.6385,-1.5031,-1.149,-0.4255,0.6951,-0.2926,-0.9677,0.3453,0.0354,-0.1615,-0.1683,2.7768
1sv3,-1.8401,1.9575,-2.0848,-1.2952,-1.2558,-0.1227,0.0929,0.2599,-0.3207,-1.2822,-1.147,-0.7613,0.6113,0.9587,-0.855,-1.2699,-0.3967,-0.4351,-0.8212,-1.0632,-0.8752,-0.6437,-0.7058
1syh,-0.3498,2.0051,-0.0248,-0.3982,-0.6652,-1.2702,-0.3741,0.0498,-0.2472,0.8498,2.0713,-0.0085,0.3233,0.948,0.3279,-0.3184,-0.3367,-0.1689,-0.2601,-0.1843,-0.8752,1.0202,-0.0093
1tmn,0.1704,2.0129,0.8652,0.1419,0.8633,-0.2427,0.0798,-0.2807,0.9845,-0.2027,1.4501,0.9731,-1.0105,0.9925,0.0823,1.5021,0.8784,0.0974,-0.8212,0.0354,1.5676,-0.406,0.6872
1toi,-2.8317,0.4373,-2.3848,-1.1144,-1.181,-0.0257,-0.4097,0.4133,-0.1327,-1.1742,0.037,-0.7418,0.7628,1.0176,-0.7254,-0.7106,-0.6877,-0.7014,-0.8212,-1.2829,0.3143,-0.6437,-0.7058
1toj,-2.7874,0.4374,-3.0448,-1.0624,-1.181,-0.0257,-0.4097,0.4133,-0.1327,-1.1203,0.0516,-0.7418,0.7628,1.0176,-0.6759,-0.7106,-0.6877,-0.7014,-0.8212,-1.2829,0.3143,-0.6437,-0.7058
1tok,-2.1297,1.9984,-3.9648,-1.4485,-1.5575,-1.065,-0.6827,1.0479,-0.8692,-1.2012,0.4336,-1.1716,0.7553,0.9659,-0.391,-1.2699,-0.0794,-0.1689,-0.8212,-0.8435,-0.8752,-0.6437,-0.7058
1trd,-2.7772,0.1702,-1.0348,-1.422,-1.383,-0.3043,-1.2152,1.1333,-1.2458,-0.6885,0.4438,-0.7637,1.066,1.2622,0.0203,-1.2699,-1.296,0.3637,0.3487,-0.1843,-0.8752,-0.6437,-0.7058
1tsy,-0.5987,2.0075,-1.4748,-0.5227,-0.5047,-0.4001,-1.2152,-0.1181,-0.2174,-0.0677,1.4825,-0.0832,0.437,1.2576,0.1957,-0.2282,-0.6911,0.8963,0.2693,0.4748,-0.8752,0.5448,0.6872
1ttm,0.2648,2.0032,0.9152,-0.7415,-0.2606,0.3727,0.6827,-0.3432,-0.0114,-1.0123,-0.7951,0.1528,0.346,-0.3925,-0.3333,0.2295,-0.7676,-0.1689,-0.2601,-0.404,-0.6243,1.0202,2.0803
1tyr,-1.7637,0.3942,0.5652,-1.2893,-0.195,1.1924,1.5251,1.2817,0.5776,-0.8504,-1.2924,-0.5364,0.3688,0.9658,14.1312,0.136,-0.6877,-0.7014,-0.8212,-1.2829,1.2947,-0.6437,-0.7058
1u1b,0.8138,0.4420,1.3652,0.843,1.9403,0.0616,-0.9138,-1.0023,0.16,0.2291,0.499,0.4059,-1.147,1.2843,-0.3048,-0.0507,-0.0487,4.0919,4.6851,4.2101,-0.8752,-0.1683,0.6872
1u2y,-2.2870,2.0013,-4.6948,-1.2324,-1.1914,-1.1342,-1.2152,0.5724,-1.2458,-1.4441,-0.9621,-1.8182,1.0811,-0.536,-0.8925,-1.2699,0.6058,0.0974,-0.8212,-0.1843,-0.6722,-0.6437,-0.7058
1u33,-0.5843,2.0204,-1.8348,0.9543,0.2727,-2.2894,-1.2152,-0.3014,-1.2458,1.0657,1.6744,-1.3235,0.778,-0.536,1.3533,-0.9262,3.6302,2.7604,-0.8212,2.0129,-0.6722,2.2086,0.6872
1utp,-2.6451,0.1311,-4.9948,-1.3542,-1.0114,0.2499,-0.1294,0.4678,-0.1327,-1.3092,-0.7973,-1.8699,1.1342,-1.1076,-0.5547,-0.8682,-0.945,-1.234,-0.8212,-1.5026,0.3143,-0.6437,-0.7058
1uwt,-1.2076,2.0087,-0.4648,-0.7917,-1.1914,-1.1342,-1.2152,0.5724,-1.2458,0.0402,1.1197,-1.8182,1.0811,-0.536,0.1585,-1.2699,0.6058,0.0974,-0.8212,-0.1843,-0.6722,3.1594,-0.7058
1v2o,-2.4828,0.4313,-1.7048,-0.5934,0.3416,-0.5665,0.3943,-0.0836,0.7775,-0.5265,-0.8095,0.442,-0.6998,0.1053,-0.2776,-0.6239,-0.6788,0.0974,1.2767,0.2551,0.2955,-0.6437,0.6872
1v48,-0.1909,2.0024,1.3652,-0.0858,-0.3412,0.3336,-0.6545,-0.1675,-0.7275,0.2831,0.7139,0.6348,0.0201,0.3109,0.1053,-0.1058,-0.664,-0.1689,-0.2379,0.2551,-0.8752,-0.6437,-0.7058
1vfn,-0.9294,1.9969,-0.8348,-1.3093,-1.1596,-0.2515,-1.2152,-0.0632,-0.5314,-0.8234,-0.4503,-0.4892,0.5052,-1.316,-0.4739,-1.2699,-0.6845,-0.9677,0.3453,-0.6238,-0.8752,-0.406,0.6872
1vzq,0.7791,0.2669,1.0052,0.9449,0.6287,-0.8427,0.0929,-0.9398,0.5895,1.1737,-0.7016,1.0102,-0.8438,-0.0479,0.4717,-0.4192,-0.0995,0.0974,-0.8212,0.2551,-0.1615,-0.6437,-0.7058
1x1z,-0.7338,2.0025,4.6252,0.2549,-0.4638,-0.8136,-1.2152,-0.0532,-0.4094,0.6609,1.9515,-0.0017,0.2551,1.2576,1.1325,-1.2699,-0.0634,1.4289,0.8037,0.9143,-0.8752,-0.6437,-0.7058
1xgj,-1.0103,1.9972,-0.4348,-0.6203,-0.5692,-0.4592,-0.1821,-0.1984,-0.0023,-0.3376,0.4524,0.0951,-0.2072,0.9586,0.3077,-0.9982,0.2344,0.63,0.1639,0.0354,-0.6373,0.7825,-0.7058
1y1m,-2.9305,0.2435,-4.6148,-1.386,-1.3102,-0.6749,-0.6545,0.5722,-1.2458,-0.7424,0.5568,-0.5129,1.3237,0.9461,-0.4253,-0.1118,-0.3367,-0.7014,-0.8212,-1.0632,-0.8752,1.0202,-0.0093
1y6q,4.0941,0.4351,5.2652,-0.0788,-0.366,-0.3664,-0.9432,-0.4401,-0.6845,-0.1217,-0.2835,-1.4964,0.7628,-0.7862,-0.5613,-0.0003,-0.0244,-0.9677,0.3453,-0.404,-0.8752,0.0694,1.3837
1ydt,1.2092,1.9991,0.8852,0.5558,0.2954,0.6564,0.3591,-0.5946,1.1429,0.1212,-0.9764,0.497,0.1945,-1.2339,-0.2236,0.2115,-0.9702,-0.7014,0.7156,-0.6238,0.9419,-0.406,-0.0093
1zc9,-0.9893,1.9976,-3.2148,-0.6846,-0.8047,-0.04,-0.9138,0.7281,-0.5304,0.0672,-0.3141,-0.6964,0.6719,1.2603,0.6534,-0.4959,-0.6312,0.0974,-0.2918,-0.1843,-0.8752,-0.406,-0.0093
1zoe,0.2579,2.0246,0.9652,-0.6273,-0.9591,1.3208,1.5881,-0.1824,-0.6891,-1.0663,-1.2924,-1.8048,2.0664,-1.2074,-0.6304,0.2501,-0.6892,-1.234,-0.2379,-1.0632,-0.8752,-0.6437,-0.7058
1zs0,0.5178,2.0045,-0.2848,0.3649,0.0967,1.0077,0.5969,-0.0386,0.2582,0.553,-0.5229,0.4018,0.1262,0.4285,0.4457,-0.8013,-1.005,0.3637,1.7665,-0.1843,0.616,-0.6437,-0.7058
1zvx,0.5600,2.0041,2.7852,0.373,0.0967,1.0077,0.5969,-0.0386,0.2582,0.6879,-0.2653,0.4018,0.1262,0.4285,0.372,-0.8013,-1.005,0.3637,1.7665,-0.1843,0.616,-0.6437,-0.7058
2aou,0.3505,0.2652,1.2952,0.0535,0.0783,1.0343,1.2485,-0.3527,0.5917,0.0672,-1.1748,-1.524,0.0126,0.5462,-0.2158,0.7689,-0.3553,-0.9677,-0.8212,-0.8435,-0.4185,-0.1683,-0.7058
2ayr,1.7217,1.9739,2.8552,1.1905,1.227,1.376,2.7659,-0.8998,1.1982,0.0942,-0.1975,0.1943,-0.9348,0.5518,0.0721,0.1694,-0.0995,0.0974,0.1639,-0.404,-0.1615,-0.6437,-0.7058
2b1v,-0.3726,1.9982,-0.6948,-0.386,-0.4903,0.7333,0.4234,-0.2733,0.041,-1.4981,-0.7037,-1.3867,0.7553,0.5521,-0.8171,-0.182,-0.3773,-0.4351,-0.8212,-1.0632,0.0583,-0.1683,-0.7058
2b7d,-0.2850,2.0162,2.2652,0.5949,0.9414,-0.7926,1.4155,-0.4677,0.7775,0.9848,0.0515,0.1094,-2.4808,1.0174,1.3392,0.6626,1.5317,0.63,0.3231,1.134,-0.6373,-0.6437,-0.0093
2baj,0.5971,1.9689,1.9652,0.3596,-0.0157,1.7712,-0.1519,-0.4133,0.9359,-0.0408,-0.4206,0.4139,-0.139,-1.4736,-0.5612,-0.1078,-0.9698,-0.9677,0.2877,-0.6238,1.7993,-0.6437,-0.7058
2bak,1.9872,2.0139,0.9952,1.3538,1.5759,0.8687,0.6601,-1.0493,0.8046,0.3101,-0.8416,0.772,-1.6396,0.3845,-0.383,2.1428,0.8311,-0.1689,0.9285,0.6946,-0.6373,-0.1683,0.6872
2bok,0.3815,1.9848,0.1152,0.3746,0.4516,-0.7813,-0.6836,-0.5676,-0.1476,0.6879,-0.8344,1.0127,0.0505,-1.2085,-0.2155,0.7885,-0.72,-0.7014,-0.8212,-0.1843,-0.3994,-0.6437,-0.7058
2brb,-0.0314,0.2664,-1.5748,-0.1772,0.0126,1.0965,-0.9705,-0.5841,0.8303,-0.7154,-1.2924,-1.6505,-0.6543,-0.2327,-0.8738,-0.4092,-0.3845,-0.9677,0.3453,-0.6238,1.5039,-0.6437,-0.0093
2brm,0.0676,1.9705,-0.5448,-0.1455,0.063,1.0137,-0.7257,-0.5437,0.8303,-0.7154,-1.0848,-1.5221,-0.6543,-0.6995,-0.8118,-0.6809,-0.3502,-0.9677,0.3453,-0.6238,1.5039,-0.1683,0.6872
2bz6,-0.1604,0.4643,0.6552,0.5578,0.1941,-0.2161,0.4154,-0.4067,0.4094,1.5245,-1.1216,1.7309,-0.768,0.9884,-0.2233,0.2207,0.5116,0.0974,-0.3074,0.0354,-0.8752,-0.6437,-0.0093
2bzz,0.6095,2.1117,-0.0048,1.6926,1.9214,-0.1843,-1.2152,-1.3275,-0.4613,2.4421,-0.0286,0.1579,-0.9954,1.3884,1.6744,-1.2699,1.2443,4.6245,8.0201,5.3087,-0.8752,-0.6437,1.3837
2c02,-1.4504,0.0457,-2.3948,-0.3663,-0.1133,-0.2758,-1.2152,-0.5522,-0.8535,-0.6885,-0.1416,-0.2782,0.149,1.3697,-0.6155,-1.2699,-0.0258,1.4289,1.9969,1.5734,-0.8752,-0.6437,-0.0093
2ceq,0.4500,0.4345,0.8452,-0.661,-1.0092,-0.708,-1.2152,-0.0228,-0.6804,0.2291,1.4606,-1.6946,1.0357,-0.7043,0.5613,-0.6669,0.2401,-0.1689,-0.2379,-0.404,-0.8752,1.2579,-0.7058
2cer,0.1208,2.0040,2.7852,0.135,-0.3193,-0.1502,-0.4097,-0.4146,0.4178,0.553,1.6223,-1.526,0.4445,-0.7043,0.3828,-0.7006,0.2401,-0.1689,-0.2379,-0.404,0.3143,1.7332,-0.7058
2cet,0.0381,2.0041,1.5852,0.0364,-0.3193,-0.1502,-0.4097,-0.4146,0.4178,0.553,1.638,-1.526,0.4445,-0.7043,0.4158,-0.7006,0.2401,-0.1689,-0.2379,-0.404,0.3143,1.7332,-0.7058
2cgr,-0.0976,2.0155,0.8452,-0.071,0.156,0.0264,0.3376,-0.2817,1.9055,0.445,-0.1907,-0.2828,-1.3591,0.9793,-0.4963,-1.2699,-0.6877,-0.7014,-0.1998,-0.404,1.5039,1.2579,0.6872
2ctc,-2.3843,0.4533,-2.5448,-0.9596,-1.1591,-0.3472,-0.9705,0.4333,-0.1327,-1.0123,0.5005,-0.6703,0.7325,0.9862,-0.1138,-0.8248,-0.3739,-0.4351,-0.8212,-1.0632,0.3143,-0.6437,-0.7058
2d0k,-0.8714,2.0067,-1.4148,-0.019,0.2525,-0.989,0.4088,-0.647,0.3707,-0.1487,-0.1213,0.2754,-1.6926,1.0178,-0.6644,-0.1611,0.9244,0.3637,0.3453,1.134,-0.8752,0.0694,-0.7058
2d1o,0.7811,2.0061,1.2652,0.6437,0.7616,-0.1673,0.9565,0.8851,-0.1476,0.0942,1.1208,0.5824,-0.2527,-1.1076,0.262,0.6481,-0.6188,-0.4351,-0.1807,0.2551,1.331,0.3071,-0.0093
2d3u,-0.1846,1.9950,0.4852,-0.1656,0.0301,0.7211,0.6391,-0.4966,0.9442,-0.3106,-0.4719,0.4082,-0.6316,0.948,-0.6683,-0.8309,-0.6877,-0.1689,0.1639,-0.404,0.3143,-0.6437,-0.7058
2d3z,-1.1534,0.4473,0.2052,-0.2118,-0.0929,0.8047,0.6601,-0.5433,0.9521,-0.4995,-0.227,0.6065,-0.2982,0.948,-0.4117,-0.8309,-0.6877,-0.1689,0.6776,-0.6238,0.2955,-0.6437,-0.7058
2drc,-0.1850,2.0133,3.4552,-0.0362,0.2911,-0.8911,0.4088,-0.5523,0.0485,-0.4995,0.5545,0.344,-1.6926,1.0178,-0.293,0.3805,1.2506,0.0974,0.3453,1.134,-0.8752,0.5448,1.3837
2er9,2.0815,2.0256,0.9652,2.388,3.3354,0.2691,1.574,-0.3923,0.998,1.4705,1.152,1.6478,-3.0264,-0.1557,0.599,3.8852,2.204,1.1626,0.9063,2.6721,1.3935,-0.1683,-0.0093
2f01,1.4913,0.1305,6.5652,-0.4057,-0.8859,-0.3091,-0.3741,-0.2174,-1.2458,-0.2297,0.5593,-0.1871,1.066,1.0178,-0.227,0.2919,-0.0353,-0.4351,-0.2601,-0.6238,-0.6243,-0.406,-0.0093
2f80,3.5648,0.0343,1.7452,1.3271,1.0448,0.6011,0.9129,-0.5511,0.6193,0.7149,0.6209,1.0933,-0.2906,-0.1618,0.4774,0.7136,0.5685,0.63,0.7249,0.4748,0.8539,-0.6437,-0.0093
2fai,-0.4019,1.9980,-0.1948,-0.3467,-0.3934,0.8102,0.4023,-0.1795,0.041,-1.5251,-0.9772,-1.2902,0.7553,0.5521,-0.8926,-0.0481,-0.3773,-0.4351,-0.8212,-1.0632,0.3281,-0.6437,-0.7058
2fdp,2.0908,2.0114,1.1552,1.3232,1.3869,1.3287,1.7315,-0.1962,1.8985,0.8498,1.5675,1.0835,-1.3061,-1.1536,0.1579,2.2579,0.0084,-0.4351,-0.3074,-0.1843,1.3616,-0.406,-0.7058
2flb,-0.0424,0.2742,-0.6948,-0.1604,-0.0253,0.1058,-0.4177,-0.742,0.4313,0.1482,-0.457,-1.6427,-0.9802,0.5048,1.4228,-0.9982,-0.6764,-0.9677,-0.2379,-0.1843,0.3143,-0.1683,0.6872
2fzc,-0.9114,2.0177,-3.7348,-0.7567,-0.827,-0.3513,-1.2152,2.154,-1.2458,-0.6615,0.7491,-0.3573,0.4976,-0.3114,0.3383,-0.6353,-0.6436,0.8963,2.384,0.4748,-0.8752,-0.6437,-0.0093
2g5u,-0.6358,1.9663,2.0552,-0.6375,-1.0112,1.5393,0.3376,-0.1184,0.1313,-1.768,-1.2924,-1.841,1.1493,0.5174,-1.113,-1.2699,-0.6683,-0.7014,-0.8212,-1.2829,0.9518,-0.6437,-0.7058
2g8r,-1.5064,2.0124,-2.4448,-0.6937,-0.1185,-1.6404,-1.2152,-0.2571,-0.2174,-0.0677,-0.6096,0.201,0.2323,1.0143,-0.1376,0.8633,0.5317,0.63,-0.2601,0.4748,-0.8752,-0.6437,-0.7058
2g94,1.8071,2.0171,3.0852,1.8131,1.6268,0.3051,0.9921,1.6262,-0.7035,2.1992,1.5884,1.1571,-0.6695,-0.3501,0.6923,2.7272,0.6138,0.8963,1.2728,1.3537,1.0132,-0.406,-0.7058
2gss,-1.1609,1.9979,-1.4948,-1.0163,-0.817,0.5685,-0.158,0.4341,-0.0075,-1.0123,-1.1278,0.105,0.6037,0.9765,-0.9791,-0.6635,-0.3967,-0.1689,-0.8212,-0.8435,0.5652,-0.6437,-0.7058
2hdq,-2.0161,0.4364,-5.0348,-1.5927,-1.4327,-0.1061,-0.7138,0.0923,-0.5514,-1.0933,-0.7822,-0.9565,1.1266,0.9489,-0.5405,-1.0317,-0.6877,-0.7014,-0.8212,-1.2829,-0.6373,-0.6437,-0.7058
2i0d,1.4967,1.9984,5.6652,1.6875,1.6294,1.0019,1.4656,-0.5357,1.5444,1.0117,0.0556,1.17,-1.4728,0.4285,0.1386,0.9854,-0.0739,0.8963,0.7249,0.6946,1.3297,-0.6437,-0.7058
2j77,-1.2497,2.0046,-1.5448,-1.0851,-1.1982,-1.3885,-1.2152,0.6682,-1.2458,-0.1217,1.416,-1.8347,1.6041,-0.7488,0.1504,-1.2699,0.2853,-0.1689,-0.8212,-0.6238,-0.8752,2.4463,-0.7058
2j78,-1.1785,2.0076,-0.0148,-0.759,-1.1914,-1.1342,-1.2152,0.5724,-1.2458,0.1751,1.9406,-1.8182,1.0811,-0.536,0.6837,-1.2699,0.6058,0.0974,-0.8212,-0.1843,-0.6722,2.684,-0.7058
2qwb,-1.5917,1.9998,-3.6948,-0.4466,-0.749,-1.7676,-1.2152,1.0039,-1.2458,-0.3376,0.9857,0.0026,0.7704,0.9537,0.0751,-0.2893,1.4989,1.1626,-0.8212,0.4748,-0.8752,-0.6437,-0.7058
2qwd,-1.4591,1.9993,-1.5848,-0.4539,-0.7152,-1.7505,-1.2152,0.9922,-0.8783,0.0132,1.1432,0.0013,0.4824,0.9226,0.6695,-0.4388,1.2221,0.63,-0.8212,0.2551,-0.8752,-0.6437,-0.7058
2qwe,-1.2525,2.0043,1.0452,-0.0524,-0.5313,-2.2437,-0.949,1.1152,-0.8783,0.526,1.8382,0.1118,-0.0405,0.9226,0.9012,-0.7344,0.8711,0.63,-0.8212,0.6946,-0.8752,-0.6437,-0.0093
2rkm,0.2075,2.0202,-2.5348,-0.1498,-0.4974,-1.4982,0.1866,3.3197,-1.2458,0.2291,0.8518,0.3966,0.8614,0.9927,0.3801,-0.1553,0.6914,-0.4351,-0.8212,-0.1843,-0.8752,3.1594,-0.0093
2std,3.7646,0.2441,3.4152,-0.2055,-0.5692,1.339,0.143,-0.0623,-0.1644,-1.1472,-1.0681,0.5352,1.4222,-1.2021,-0.8672,0.0666,-0.9698,-0.9677,-0.8212,-1.2829,0.5969,-0.6437,-0.7058
2usn,-0.3369,2.0139,0.0752,-0.3552,-0.0198,1.0534,-0.7257,-0.6189,0.9804,-0.4186,0.0075,0.3624,-0.4497,-0.1463,-0.0856,-1.136,-0.3526,-0.4351,-0.2601,-0.1843,1.9502,1.2579,-0.7058
3gss,-0.1940,2.0177,-0.6148,0.5515,0.4763,-1.2171,-0.4032,1.0029,-0.3841,2.2802,0.9856,0.7535,-0.571,0.9962,0.9752,1.4067,1.8233,1.4289,-0.8212,1.134,0.3081,-0.6437,1.3837
3pce,-1.2993,1.9967,-4.4348,-1.1017,-1.2201,-0.2395,-0.4388,0.4094,-0.3207,-0.6885,-0.6025,-0.7615,0.6113,1.0137,0.6262,-0.5332,-0.3739,-0.4351,-0.8212,-1.0632,-0.3994,0.7825,-0.7058
3pch,-1.1400,1.9962,-1.0348,-1.0391,-1.3313,-0.0132,-0.173,0.3473,-0.3524,-0.8774,0.0006,-0.8058,0.831,0.9587,0.6173,-1.2699,-0.3739,-0.4351,-0.8212,-1.0632,-0.4185,0.7825,-0.7058
3pcj,-1.2349,1.9979,0.7852,-1.0011,-1.252,-0.6255,-0.9494,0.4059,-0.1825,-0.8774,0.305,-0.5717,0.4067,0.9586,0.4751,-0.4016,-0.3677,-0.1689,-0.8212,-0.6238,-0.8752,0.5448,-0.0093
3std,0.6691,2.0134,4.6752,0.6645,0.268,1.4635,-0.1795,-0.6363,1.9096,-0.4726,-1.2924,-1.1256,-1.056,-0.8374,-0.7992,-0.0669,-0.9698,-1.234,-0.8212,-0.8435,2.2176,-0.406,0.6872
4er2,3.3915,0.1317,2.8652,1.2161,1.7178,-0.0996,0.9435,5.5481,-1.2458,0.6339,0.9486,1.368,-0.715,1.0166,-0.1204,2.8576,1.5711,1.1626,-0.8212,1.3537,1.8226,-0.6437,-0.0093
4fiv,1.7176,2.0261,0.0852,2.4301,3.016,0.9745,1.3015,-0.4809,1.7324,1.9023,1.7337,1.4693,-2.6551,-0.7447,1.5643,1.6957,1.0004,0.63,-0.8212,1.134,3.8044,-0.6437,-0.7058
4tln,-2.2951,0.4505,-2.7148,-1.4733,-1.2411,-0.4071,-0.9559,2.6371,-1.2458,-1.2282,0.1911,-0.2029,1.2933,-1.2214,0.2397,-0.3561,-0.945,-0.7014,-0.1807,-0.8435,-0.3357,0.3071,0.6872
5abp,-1.7175,2.0008,0.2052,-0.8961,-1.2672,-1.1474,-1.2152,0.4953,-1.2458,-0.7964,0.7927,-1.9015,1.5737,-0.7103,-0.1554,-1.2699,0.5644,0.3637,-0.8212,-0.404,-0.8752,-0.6437,-0.7058
5er1,0.2173,2.0088,-0.4148,0.408,1.0554,-0.1337,-0.4519,1.7299,-0.1327,-0.3106,0.1276,1.2906,-0.1314,0.1053,-0.2618,1.448,0.6381,0.0974,-0.2601,0.2551,2.1839,-0.1683,-0.7058
6fiv,0.0286,1.9668,1.6452,0.2216,0.5184,0.5344,0.1154,0.0152,0.9804,-0.3646,0.3904,0.8679,-0.8135,-0.1463,-0.0556,-0.4665,0.2875,0.0974,-0.2601,0.0354,2.0434,-0.6437,-0.7058
6rnt,-1.9899,0.2458,-4.0648,-0.766,-0.3684,-0.4492,-1.2152,-0.437,-0.8535,-0.1487,0.6324,-0.4153,0.1566,1.2626,0.3344,-1.2699,-0.0258,0.63,1.4579,0.9143,-0.8752,-0.6437,0.6872
6std,0.4532,2.0125,2.2052,-0.0572,-0.5584,0.9735,-0.1374,-0.1,-0.1815,-0.5805,-1.0543,0.477,1.6798,-1.2111,-0.7781,0.7353,-0.9698,-0.7014,-0.8212,-1.0632,1.4111,-0.406,-0.7058
8abp,-1.6192,1.9982,1.5652,-0.9025,-1.2672,-1.1474,-1.2152,0.4953,-1.2458,-0.6615,0.8639,-1.9015,1.5737,-0.7103,-0.128,-1.2699,0.5644,0.3637,-0.8212,-0.404,-0.8752,0.0694,-0.7058
1f8b,-2.8891,0.1695,-1.0348,-0.4217,-0.789,-1.5161,-0.949,0.8682,-0.8783,0.2561,0.6563,-0.0552,0.4824,0.9226,0.4672,-0.7344,1.185,0.8963,-0.8212,0.2551,-0.8752,-0.6437,-0.7058
1f8c,-1.4490,1.9993,0.9652,-0.4585,-0.7152,-1.7505,-1.2152,0.9922,-0.8783,0.1751,1.1543,0.0013,0.4824,0.9226,0.5195,-0.4388,1.2221,0.63,-0.8212,0.2551,-0.8752,-0.6437,-0.7058
1f8d,-1.4270,1.9983,-3.0348,-0.37,-0.7152,-1.7505,-0.949,0.9163,-0.8783,0.1482,0.73,-0.0286,0.4824,0.9226,0.3774,-0.7344,1.2221,0.63,-0.8212,0.2551,-0.8752,-0.6437,-0.7058
