%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 10 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.0203602958978084
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06956825e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061932268025518225
%.likelihood.variance: 1.0521858074236754
%loglikelihood: -187.1749526459022
%RMSE:1.890
%Pearson_correlation_coefficient:0.544,P-value:0.000
%Spearman_correlation_coefficient:0.565,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9589,1.1398,-2.5119,-0.4424,-0.5608,-0.7282,-0.9283,-0.4851,-0.6885,-0.3577,0.155,-1.441,0.3567,-0.5904,-0.2298,-0.9791,0.8465,-0.0064,0.419,0.171,-0.9934,0.1478,-0.0756
1pxo,0.4932,1.1506,2.2681,0.0231,-0.3224,0.9438,-0.3876,-0.6349,0.3544,-0.6365,-0.6959,-0.3864,-0.5353,-0.7794,-0.2162,0.1363,-0.5757,-1.2764,1.0876,0.171,-0.2669,0.1478,-0.0756
1pz5,2.1968,1.8821,-1.0319,2.1048,3.063,-2.4431,1.144,-0.0484,0.4127,2.3546,-0.1454,1.5801,-2.9498,1.0107,0.6914,3.7413,4.3804,2.5337,-0.2495,4.0805,-0.2356,3.316,1.0882
1q7a,0.0665,1.1410,0.7581,-0.307,-0.1418,1.0737,0.6058,-0.4328,0.4221,-1.0167,-1.166,0.7235,-0.3677,0.5799,-0.4662,-0.665,-1.0116,-0.3239,0.4257,-0.562,0.5836,-0.6442,-0.6576
1q8t,-0.3607,1.2002,-1.6719,-0.2243,-0.5145,0.32,0.6814,-0.0444,-0.5054,-0.966,-0.943,0.5091,0.5713,-0.9837,-0.3621,1.1345,-0.5763,-0.9589,-0.9181,-0.8063,-0.9934,-0.6442,-0.0756
1rdi,-2.3783,1.2074,-4.3719,-1.4466,-1.1107,-0.7892,-0.8944,0.5725,-1.2621,-1.0674,1.1536,-1.7472,1.3895,-0.6514,-0.1666,-0.7254,0.4379,0.3112,-0.9181,-0.562,-0.9934,-0.6442,-0.6576
1rdj,-2.4477,1.2003,-4.7719,-1.4657,-1.1861,-1.0312,-0.8944,0.5358,-1.2621,-1.0674,0.9776,-1.7897,1.3895,-0.6514,-0.2313,-1.0842,0.4653,0.3112,-0.9181,-0.562,-0.9934,-0.6442,-0.6576
1rdl,-2.6223,1.2299,-4.1919,-1.4243,-1.1817,-1.4116,-1.1817,0.5519,-1.2621,-1.1688,1.0003,-1.7727,1.3627,-0.5904,-0.1305,-1.2938,0.8414,0.6287,-0.9181,-0.3176,-0.9934,-0.6442,-0.6576
1re8,1.4802,1.1792,3.0881,1.5245,0.7132,0.5247,1.1126,-0.7792,1.6727,1.366,0.5431,0.7476,-1.2731,0.5799,-0.1097,-0.1223,0.4944,0.6287,-0.2749,0.171,0.017,-0.3802,-0.0756
1rnt,-0.4208,1.1973,-1.2419,-0.3934,-0.22,-0.846,-1.1817,-0.4354,-0.7462,0.3774,1.0778,0.0881,-0.0256,1.2386,0.3558,-1.2938,0.1342,1.2637,0.3573,1.3927,-0.9934,0.9399,-0.6576
1s39,-0.6457,1.1235,1.2681,-1.0084,-0.9142,-0.0322,-0.675,-0.0297,-0.1929,-0.3323,0.42,-0.1506,0.2896,-0.8387,-0.4121,-1.2938,-0.9666,-0.9589,-0.2495,-0.8063,-0.4882,-0.6442,-0.6576
1sl3,1.5436,1.3038,5.4181,1.3616,0.5808,0.4023,0.5024,-0.9358,1.584,1.4421,-0.1552,1.4204,-1.2731,1.7092,-0.0729,-0.0907,-0.2226,-0.6414,0.3785,1.1484,-0.0235,-0.3802,-0.0756
1slg,1.5426,2.0840,-2.5319,1.2437,2.333,-3.001,0.1406,-0.1737,0.4086,-0.0028,0.1305,1.5347,-2.8089,0.9873,-0.2772,1.654,4.0373,2.5337,-0.2495,3.8361,0.2696,5.1641,0.5063
1sqa,1.3051,1.2459,2.7781,0.1441,0.5502,0.0887,0.8178,-0.7189,1.5085,-0.0281,-1.0996,0.7415,-1.3603,-0.9972,-0.3253,0.757,-0.1854,-0.9589,0.419,0.171,-0.2356,-0.1162,2.252
1sv3,-1.6822,1.1257,-2.0819,-1.1353,-1.1708,-0.1975,0.0651,0.2963,-0.3412,-1.1181,-1.0705,-0.644,0.5109,0.9569,-0.61,-1.2938,-0.3101,-0.3239,-0.9181,-1.0507,-0.9934,-0.6442,-0.6576
1syh,0.0125,1.2322,-0.0219,-0.2616,-0.6078,-1.557,-0.38,0.0681,-0.2681,0.8844,2.0657,0.1011,0.2561,0.947,0.1741,-0.3008,-0.2383,-0.0064,-0.2749,-0.0733,-0.9934,1.2039,-0.0756
1tmn,-0.0045,1.2883,0.8681,0.2646,0.8492,-0.3397,0.0527,-0.2908,0.9579,-0.1042,1.4603,1.0728,-0.9243,0.9883,0.0113,1.5991,1.2176,0.3112,-0.9181,0.171,1.6002,-0.3802,0.5063
1toi,-1.5534,1.1121,-2.3819,-0.9591,-1.0995,-0.0827,-0.4139,0.4629,-0.1541,-1.0167,0.0833,-0.6248,0.6451,1.0116,-0.524,-0.71,-0.6588,-0.6414,-0.9181,-1.295,0.2696,-0.6442,-0.6576
1toj,-1.5202,1.1113,-3.0419,-0.9085,-1.0995,-0.0827,-0.4139,0.4629,-0.1541,-0.966,0.0975,-0.6248,0.6451,1.0116,-0.4913,-0.71,-0.6588,-0.6414,-0.9181,-1.295,0.2696,-0.6442,-0.6576
1tok,-2.3203,1.1408,-3.9619,-1.2845,-1.4584,-1.3139,-0.6741,1.152,-0.8872,-1.0421,0.4697,-1.0502,0.6383,0.9636,-0.3024,-1.2938,0.07,-0.0064,-0.9181,-0.8063,-0.9934,-0.6442,-0.6576
1trd,-1.6986,1.1667,-1.0319,-1.2588,-1.2921,-0.4127,-1.1817,1.2448,-1.2621,-0.5605,0.4798,-0.6464,0.9133,1.2383,-0.0298,-1.2938,-1.3876,0.6287,0.4229,-0.0733,-0.9934,-0.6442,-0.6576
1tsy,-0.3357,1.1622,-1.4719,-0.3828,-0.4548,-0.5262,-1.1817,-0.1142,-0.2384,0.0226,1.4919,0.0272,0.3567,1.2341,0.0865,-0.2066,-0.6629,1.2637,0.3319,0.6597,-0.9934,0.6759,0.5063
1ttm,0.2956,1.1873,0.9181,-0.596,-0.2221,0.3893,0.6273,-0.3586,-0.0333,-0.8646,-0.7275,0.2608,0.2762,-0.2958,-0.2641,0.271,-0.7546,-0.0064,-0.2749,-0.3176,-0.727,1.2039,1.6701
1tyr,0.3108,2.8683,0.5681,-1.1295,-0.1596,1.3604,1.4303,1.4059,0.5529,-0.7125,-1.2121,-0.4215,0.2963,0.9635,9.3234,0.1735,-0.6588,-0.6414,-0.9181,-1.295,1.3104,-0.6442,-0.6576
1u1b,1.2817,2.2705,1.3681,0.9475,1.8759,0.0208,-0.8944,-1.0744,0.1372,0.3014,0.5335,0.5113,-1.045,1.2588,-0.2453,-0.0214,0.1068,5.0738,5.3938,4.8135,-0.9934,-0.1162,0.5063
1u2y,-2.5884,1.2098,-4.6919,-1.0741,-1.1094,-1.3959,-1.1817,0.6357,-1.2621,-1.2702,-0.8903,-1.6902,0.9267,-0.4289,-0.6348,-1.2938,0.891,0.3112,-0.9181,-0.0733,-0.7778,-0.6442,-0.6576
1u33,-0.7057,1.7845,-1.8319,1.0559,0.2862,-2.7645,-1.1817,-0.3133,-1.2621,1.0872,1.6789,-1.2006,0.6585,-0.4289,0.8538,-0.935,4.5147,3.4862,-0.9181,2.3701,-0.7778,2.524,0.5063
1utp,-1.4238,1.1247,-4.9919,-1.1928,-0.9378,0.2438,-0.1467,0.522,-0.1541,-1.1435,-0.7297,-1.7414,0.9737,-0.9588,-0.411,-0.8746,-0.9671,-1.2764,-0.9181,-1.5393,0.2696,-0.6442,-0.6576
1uwt,-0.6369,1.3211,-0.4619,-0.6449,-1.1094,-1.3959,-1.1817,0.6357,-1.2621,0.124,1.1384,-1.6902,0.9267,-0.4289,0.0618,-1.2938,0.891,0.3112,-0.9181,-0.0733,-0.7778,3.58,-0.6576
1v2o,0.2991,1.1894,-1.7019,-0.4517,0.3518,-0.7233,0.3525,-0.0767,0.7519,-0.4084,-0.7416,0.5471,-0.6493,0.1657,-0.2273,-0.6196,-0.6481,0.3112,1.4867,0.4154,0.2495,-0.6442,0.5063
1v48,-0.2040,1.1569,1.3681,0.0427,-0.2989,0.3429,-0.6472,-0.1678,-0.7462,0.3521,0.743,0.7379,-0.0122,0.3563,0.0265,-0.0789,-0.6304,-0.0064,-0.2495,0.4154,-0.9934,-0.6442,-0.6576
1vfn,-0.7672,1.1045,-0.8319,-1.149,-1.0791,-0.3502,-1.1817,-0.0545,-0.551,-0.6872,-0.3916,-0.3747,0.417,-1.152,-0.3573,-1.2938,-0.6549,-0.9589,0.419,-0.562,-0.9934,-0.3802,0.5063
1vzq,0.7055,1.2366,1.0081,1.0466,0.6256,-1.0506,0.0651,-1.0065,0.5648,1.1886,-0.6364,1.1095,-0.7768,0.0237,0.2694,-0.4059,0.046,0.3112,-0.9181,0.4154,-0.2356,-0.6442,-0.6576
1x1z,-0.4115,1.2139,4.6281,0.3746,-0.4159,-1.0161,-1.1817,-0.0437,-0.4296,0.707,1.9489,0.1079,0.1957,1.2341,0.7074,-1.2938,0.0892,1.8987,0.9445,1.1484,-0.9934,-0.6442,-0.6576
1xgj,-0.2316,1.1244,-0.4319,-0.4778,-0.5164,-0.5962,-0.197,-0.2014,-0.0243,-0.2309,0.4881,0.2037,-0.2134,0.9569,0.1607,-1.0102,0.4461,0.9462,0.2111,0.171,-0.7408,0.9399,-0.6576
1y1m,-1.3174,1.1533,-4.6119,-1.2237,-1.2227,-0.8518,-0.6472,0.6355,-1.2621,-0.6112,0.5899,-0.3982,1.1413,0.9453,-0.3251,-0.0852,-0.2383,-0.6414,-0.9181,-1.0507,-0.9934,1.2039,-0.0756
1y6q,-0.4356,1.1613,5.2681,0.0495,-0.3227,-0.4862,-0.9224,-0.4638,-0.7034,-0.0281,-0.229,-1.3717,0.6451,-0.6608,-0.4153,0.0313,0.136,-0.9589,0.419,-0.3176,-0.9934,0.1478,1.0882
1ydt,1.3499,1.1298,0.8881,0.6677,0.3079,0.7254,0.3189,-0.6316,1.1156,0.2,-0.9042,0.6015,0.142,-1.0759,-0.1915,0.2523,-0.9973,-0.6414,0.8436,-0.562,0.9359,-0.3802,-0.0756
1zc9,-1.0166,1.1206,-3.2119,-0.5405,-0.7408,-0.0996,-0.8944,0.8048,-0.5499,0.1493,-0.2588,-0.5798,0.5646,1.2365,0.3899,-0.486,-0.591,0.3112,-0.3113,-0.0733,-0.9934,-0.3802,-0.0756
1zoe,-0.1707,0.5908,0.9681,-0.4847,-0.888,1.5125,1.4903,-0.184,-0.708,-0.9153,-1.2121,-1.677,1.7986,-1.0513,-0.4611,0.2925,-0.6606,-1.2764,-0.2495,-1.0507,-0.9934,-0.6442,-0.6576
1zs0,1.0273,1.2393,-0.2819,0.4817,0.1185,1.1416,0.5456,-0.0278,0.235,0.6056,-0.4623,0.5073,0.0817,0.4654,0.2522,-0.8047,-1.039,0.6287,2.0482,-0.0733,0.5898,-0.6442,-0.6576
1zvx,1.0572,1.2365,2.7881,0.4897,0.1185,1.1416,0.5456,-0.0278,0.235,0.7323,-0.2113,0.5073,0.0817,0.4654,0.2033,-0.8047,-1.039,0.6287,2.0482,-0.0733,0.5898,-0.6442,-0.6576
2aou,-0.0755,1.1515,1.2981,0.1784,0.1009,1.1732,1.1666,-0.369,0.5669,0.1493,-1.0975,-1.399,-0.0189,0.5745,-0.1863,0.834,-0.2605,-0.9589,-0.9181,-0.8063,-0.5084,-0.1162,-0.6576
2ayr,1.3615,1.2610,2.8581,1.2859,1.1959,1.578,2.6131,-0.963,1.1707,0.1747,-0.1452,0.3019,-0.8573,0.5797,0.0045,0.2083,0.046,0.3112,0.2111,-0.3176,-0.2356,-0.6442,-0.6576
2b1v,-1.0306,1.1125,-0.6919,-0.2497,-0.4411,0.8165,0.3802,-0.2827,0.0188,-1.3209,-0.6384,-1.2631,0.6383,0.5799,-0.5849,-0.1584,-0.2868,-0.3239,-0.9181,-1.0507,-0.0022,-0.1162,-0.6576
2b7d,0.4713,1.2961,2.2681,0.7058,0.9236,-0.9912,1.3258,-0.4938,0.7519,1.0112,0.0975,0.2178,-2.2254,1.0113,0.8444,0.7231,2.0004,0.9462,0.3936,1.3927,-0.7408,-0.6442,-0.0756
2baj,1.0095,1.2028,1.9681,0.4765,0.0113,2.0461,-0.1682,-0.4347,0.9096,0.0479,-0.3626,0.5192,-0.153,-1.2981,-0.4153,-0.081,-0.9968,-0.9589,0.3531,-0.562,1.8461,-0.6442,-0.6576
2bak,1.5040,1.2722,0.9981,1.445,1.5284,0.9769,0.6058,-1.1254,0.7789,0.3774,-0.7728,0.8737,-1.481,0.4246,-0.2971,2.2678,1.161,-0.0064,1.0876,0.9041,-0.7408,-0.1162,0.5063
2bok,0.4016,1.2968,0.1181,0.4912,0.4568,-0.9778,-0.675,-0.6022,-0.1689,0.7323,-0.7658,1.1119,0.0146,-1.0523,-0.1861,0.8544,-0.6975,-0.6414,-0.9181,-0.0733,-0.4882,-0.6442,-0.6576
2brb,-0.3451,1.2885,-1.5719,-0.0463,0.0383,1.2468,-0.9484,-0.6203,0.8045,-0.5858,-1.2121,-1.5243,-0.6091,-0.1477,-0.6225,-0.3955,-0.2956,-0.9589,0.419,-0.562,1.5325,-0.6442,-0.0756
2brm,-0.0096,1.2585,-0.5419,-0.0154,0.0863,1.1487,-0.7151,-0.5764,0.8045,-0.5858,-1.0098,-1.3972,-0.6091,-0.5804,-0.5814,-0.6791,-0.2543,-0.9589,0.419,-0.562,1.5325,-0.1162,0.5063
2bz6,0.7001,1.2810,0.6581,0.6696,0.2113,-0.3083,0.3725,-0.4276,0.3855,1.5181,-1.0457,1.8229,-0.7097,0.9845,-0.1912,0.2618,0.7781,0.3112,-0.3291,0.171,-0.9934,-0.6442,-0.0756
2bzz,2.3031,3.4937,-0.0019,1.775,1.8578,-0.2705,-1.1817,-1.4275,-0.4812,2.38,0.0194,0.2658,-0.9109,1.3553,1.0666,-1.2938,1.6561,5.7088,9.2168,6.0352,-0.9934,-0.6442,1.0882
2c02,-0.8452,1.3263,-2.3919,-0.2305,-0.0817,-0.3789,-1.1817,-0.5856,-0.8716,-0.5605,-0.0907,-0.1658,0.1018,1.338,-0.4513,-1.2938,0.1342,1.8987,2.3123,1.8814,-0.9934,-0.6442,-0.0756
2ceq,-0.6037,1.1725,0.8481,-0.5175,-0.9358,-0.8909,-1.1817,-0.0107,-0.6993,0.3014,1.4706,-1.5679,0.8865,-0.5849,0.3288,-0.6645,0.4528,-0.0064,-0.2495,-0.3176,-0.9934,1.4679,-0.6576
2cer,0.4848,1.2296,2.7881,0.2578,-0.2781,-0.2302,-0.4139,-0.4362,0.3938,0.6056,1.6281,-1.401,0.3634,-0.5849,0.2105,-0.6997,0.4528,-0.0064,-0.2495,-0.3176,0.2696,1.996,-0.6576
2cet,0.4555,1.2288,1.5881,0.1618,-0.2781,-0.2302,-0.4139,-0.4362,0.3938,0.6056,1.6435,-1.401,0.3634,-0.5849,0.2324,-0.6997,0.4528,-0.0064,-0.2495,-0.3176,0.2696,1.996,-0.6576
2cgr,1.0508,1.3320,0.8481,0.0572,0.175,-0.0209,0.2984,-0.2918,1.8747,0.5042,-0.1386,-0.1704,-1.2328,0.976,-0.3722,-1.2938,-0.6588,-0.6414,-0.2058,-0.3176,1.5325,1.4679,0.5063
2ctc,-1.5850,1.1228,-2.5419,-0.8084,-1.0786,-0.4636,-0.9484,0.4846,-0.1541,-0.8646,0.535,-0.554,0.6182,0.9824,-0.1187,-0.8292,-0.2827,-0.3239,-0.9181,-1.0507,0.2696,-0.6442,-0.6576
2d0k,-0.1065,1.2125,-1.4119,0.1079,0.267,-1.2239,0.3663,-0.6885,0.3469,-0.0535,-0.0709,0.3822,-1.5279,1.0117,-0.4836,-0.1366,1.2728,0.6287,0.419,1.3927,-0.9934,0.1478,-0.6576
2d1o,0.9050,1.2064,1.2681,0.7533,0.7523,-0.2505,0.8884,0.9752,-0.1689,0.1747,1.1394,0.686,-0.2536,-0.9588,0.1304,0.7079,-0.5763,-0.3239,-0.1839,0.4154,1.349,0.4119,-0.0756
2d3u,0.2520,1.1178,0.4881,-0.035,0.055,0.8021,0.5858,-0.5252,0.9178,-0.2056,-0.4126,0.5136,-0.589,0.947,-0.4862,-0.8356,-0.6588,-0.0064,0.2111,-0.3176,0.2696,-0.6442,-0.6576
2d3z,0.4082,1.1381,0.2081,-0.08,-0.0622,0.9011,0.6058,-0.5759,0.9256,-0.383,-0.1739,0.7099,-0.2939,0.947,-0.3162,-0.8356,-0.6588,-0.0064,0.8,-0.562,0.2495,-0.6442,-0.6576
2drc,-0.0317,1.2715,3.4581,0.0911,0.3038,-1.1079,0.3663,-0.5856,0.0263,-0.383,0.5876,0.4501,-1.5279,1.0117,-0.2374,0.4286,1.6637,0.3112,0.419,1.3927,-0.9934,0.6759,1.0882
2er9,2.2892,1.4422,0.9681,2.4524,3.2057,0.2666,1.4769,-0.4119,0.9714,1.4674,1.1699,1.7406,-2.7083,-0.0763,0.3538,4.0862,2.8059,1.5812,1.0622,3.1031,1.4152,-0.1162,-0.0756
2f01,-1.0750,1.1371,6.5681,-0.2688,-0.8182,-0.4184,-0.38,-0.222,-1.2621,-0.1295,0.5923,-0.0756,0.9133,1.0117,-0.1937,0.3362,0.1229,-0.3239,-0.2749,-0.562,-0.727,-0.3802,-0.0756
2f80,2.2268,0.5415,1.7481,1.419,1.0222,0.6599,0.8468,-0.5844,0.5944,0.7577,0.6523,1.1917,-0.2872,-0.0819,0.2732,0.7763,0.8464,0.9462,0.8542,0.6597,0.8424,-0.6442,-0.0756
2fai,-1.1714,1.1217,-0.1919,-0.2114,-0.3487,0.9076,0.3601,-0.1808,0.0188,-1.3463,-0.905,-1.1676,0.6383,0.5799,-0.6349,-0.0187,-0.2868,-0.3239,-0.9181,-1.0507,0.2842,-0.6442,-0.6576
2fdp,2.0872,1.3109,1.1581,1.4152,1.3483,1.5219,1.627,-0.1989,1.8677,0.8844,1.5747,1.182,-1.1859,-1.0014,0.0614,2.3879,0.1753,-0.3239,-0.3291,-0.0733,1.3814,-0.3802,-0.6576
2flb,-0.1422,1.2376,-0.6919,-0.0299,0.0021,0.0731,-0.4216,-0.7917,0.4073,0.2253,-0.3981,-1.5165,-0.8975,0.5361,0.8998,-1.0102,-0.6452,-0.9589,-0.2495,-0.0733,0.2696,-0.1162,0.5063
2fzc,-0.6280,1.4078,-3.7319,-0.6108,-0.7621,-0.4684,-1.1817,2.3531,-1.2621,-0.5351,0.7772,-0.2442,0.4103,-0.2206,0.181,-0.6315,-0.6059,1.2637,2.7561,0.6597,-0.9934,-0.6442,-0.0756
2g5u,-1.4338,1.2729,2.0581,-0.4947,-0.9376,1.7714,0.2984,-0.1145,0.1087,-1.5744,-1.2121,-1.7128,0.9871,0.5478,-0.781,-1.2938,-0.6355,-0.6414,-0.9181,-1.295,0.9464,-0.6442,-0.6576
2g8r,-1.2174,1.2613,-2.4419,-0.5494,-0.0867,-1.9956,-1.1817,-0.2651,-0.2384,0.0226,-0.5468,0.3085,0.1756,1.0085,-0.1345,0.9325,0.8022,0.9462,-0.2749,0.6597,-0.9934,-0.6442,-0.6576
2g94,1.6185,1.4477,3.0881,1.8923,1.577,0.3092,0.9223,1.78,-0.7222,2.1518,1.5951,1.2549,-0.6225,-0.2565,0.4156,2.8777,0.9006,1.2637,1.4823,1.6371,1.0116,-0.3802,-0.6576
2gss,-1.2069,1.1253,-1.4919,-0.8636,-0.7525,0.6213,-0.174,0.4855,-0.0295,-0.8646,-1.0518,0.2135,0.5042,0.9735,-0.6922,-0.6609,-0.3101,-0.0064,-0.9181,-0.8063,0.5359,-0.6442,-0.6576
2hdq,-1.8803,1.1063,-5.0319,-1.425,-1.3395,-0.178,-0.7037,0.1143,-0.5709,-0.9407,-0.715,-0.8372,0.967,0.9479,-0.4015,-1.0452,-0.6588,-0.6414,-0.9181,-1.295,-0.7408,-0.6442,-0.6576
2i0d,1.9335,1.1525,5.6681,1.77,1.5795,1.1347,1.3736,-0.5677,1.5153,1.0365,0.1014,1.2677,-1.3334,0.4653,0.0486,1.0599,0.0767,1.2637,0.8542,0.9041,1.3476,-0.6442,-0.6576
2j77,-0.9430,1.2608,-1.5419,-0.9306,-1.1159,-1.6972,-1.1817,0.7397,-1.2621,-0.0281,1.4271,-1.7065,1.3895,-0.6261,0.0564,-1.2938,0.507,-0.0064,-0.9181,-0.562,-0.9934,2.788,-0.6576
2j78,-0.7210,1.3110,-0.0119,-0.613,-1.1094,-1.3959,-1.1817,0.6357,-1.2621,0.2507,1.9383,-1.6902,0.9267,-0.4289,0.4099,-1.2938,0.891,0.3112,-0.9181,-0.0733,-0.7778,3.052,-0.6576
2qwb,-2.0546,1.1802,-3.6919,-0.3087,-0.6877,-2.1463,-1.1817,1.1042,-1.2621,-0.2309,1.0078,0.1121,0.6518,0.9522,0.0065,-0.2704,1.9611,1.5812,-0.9181,0.6597,-0.9934,-0.6442,-0.6576
2qwd,-1.6989,1.1696,-1.5819,-0.3158,-0.6555,-2.126,-1.1817,1.0915,-0.8963,0.0986,1.1613,0.1108,0.3969,0.9235,0.4005,-0.4264,1.6295,0.9462,-0.9181,0.4154,-0.9934,-0.6442,-0.6576
2qwe,-1.3388,1.2205,1.0481,0.0753,-0.4802,-2.7103,-0.9279,1.225,-0.8963,0.5802,1.8385,0.2202,-0.0659,0.9235,0.5541,-0.7349,1.2089,0.9462,-0.9181,0.9041,-0.9934,-0.6442,-0.0756
2rkm,0.1005,1.5783,-2.5319,-0.0196,-0.4479,-1.8271,0.1545,3.619,-1.2621,0.3014,0.8773,0.5022,0.7322,0.9884,0.2087,-0.1305,0.9936,-0.3239,-0.9181,-0.0733,-0.9934,3.58,-0.0756
2std,-0.1761,1.2101,3.4181,-0.0739,-0.5163,1.5341,0.1129,-0.0536,-0.1857,-0.9914,-0.9935,0.6393,1.2285,-1.0464,-0.618,0.1011,-0.9968,-0.9589,-0.9181,-1.295,0.5696,-0.6442,-0.6576
2usn,0.7068,1.3067,0.0781,-0.2196,0.0074,1.1957,-0.7151,-0.658,0.9539,-0.307,0.0546,0.4683,-0.428,-0.0676,-0.1,-1.154,-0.2572,-0.3239,-0.2749,-0.0733,2.0064,1.4679,-0.6576
3gss,-0.3407,1.3189,-0.6119,0.6635,0.4803,-1.4941,-0.4077,1.1031,-0.4044,2.2279,1.0077,0.8554,-0.5353,0.9917,0.6032,1.4996,2.3498,1.8987,-0.9181,1.3927,0.2629,-0.6442,1.0882
3pce,-0.9623,1.1070,-4.4319,-0.9468,-1.1368,-0.336,-0.4417,0.4587,-0.3412,-0.5605,-0.5399,-0.6443,0.5109,1.008,0.3718,-0.5249,-0.2827,-0.3239,-0.9181,-1.0507,-0.4882,0.9399,-0.6576
3pch,-0.9623,1.1185,-1.0319,-0.8859,-1.2428,-0.0679,-0.1883,0.3912,-0.3728,-0.7379,0.0478,-0.6881,0.7054,0.9569,0.3659,-1.2938,-0.2827,-0.3239,-0.9181,-1.0507,-0.5084,0.9399,-0.6576
3pcj,-1.0851,1.1164,0.7881,-0.8488,-1.1672,-0.7933,-0.9283,0.4548,-0.2037,-0.7379,0.3445,-0.4564,0.3298,0.9569,0.2717,-0.3876,-0.2753,-0.0064,-0.9181,-0.562,-0.9934,0.6759,-0.0756
3std,0.6075,1.3061,4.6781,0.7736,0.2818,1.6815,-0.1945,-0.6769,1.8787,-0.3577,-1.2121,-1.0047,-0.9646,-0.7082,-0.573,-0.0383,-0.9968,-1.2764,-0.9181,-0.8063,2.2902,-0.3802,0.5063
4er2,-0.4283,1.9622,2.8681,1.3108,1.6637,-0.1702,0.8759,6.0389,-1.2621,0.6816,0.9716,1.4637,-0.6628,1.0106,-0.123,3.0138,2.0476,1.5812,-0.9181,1.6371,1.8709,-0.6442,-0.0756
4fiv,2.3325,1.4098,0.0881,2.4933,2.9012,1.1023,1.2172,-0.5081,1.7024,1.873,1.7367,1.564,-2.3797,-0.6223,0.9936,1.8012,1.3638,0.9462,-0.9181,1.3927,3.9749,-0.6442,-0.6576
4tln,-1.0245,1.2420,-2.7119,-1.3087,-1.1568,-0.5345,-0.9346,2.8778,-1.2621,-1.0674,0.2335,-0.0914,1.1145,-1.0642,0.1156,-0.3401,-0.9671,-0.6414,-0.1839,-0.8063,-0.4205,0.4119,0.5063
5abp,-2.2754,1.2049,0.2081,-0.7465,-1.1817,-1.4116,-1.1817,0.5519,-1.2621,-0.6619,0.8198,-1.7727,1.3627,-0.5904,-0.1463,-1.2938,0.8414,0.6287,-0.9181,-0.3176,-0.9934,-0.6442,-0.6576
5er1,0.0088,1.2748,-0.4119,0.5237,1.0323,-0.2106,-0.4541,1.8926,-0.1541,-0.2056,0.1716,1.3871,-0.1463,0.1657,-0.2168,1.5427,0.9297,0.3112,-0.2749,0.4154,2.2545,-0.1162,-0.6576
6fiv,0.2860,1.1708,1.6481,0.3422,0.5205,0.5809,0.0866,0.0306,0.9539,-0.2563,0.4277,0.9687,-0.7499,-0.0676,-0.0801,-0.4554,0.5097,0.3112,-0.2749,0.171,2.1053,-0.6442,-0.6576
6rnt,-0.8819,1.1870,-4.0619,-0.6198,-0.3249,-0.5844,-1.1817,-0.4605,-0.8716,-0.0535,0.6635,-0.3016,0.1085,1.2386,0.1784,-1.2938,0.1342,0.9462,1.6944,1.1484,-0.9934,-0.6442,0.5063
6std,-0.0936,1.2782,2.2081,0.0706,-0.5061,1.101,-0.1543,-0.0945,-0.2027,-0.4591,-0.9801,0.5817,1.4566,-1.0547,-0.559,0.799,-0.9968,-0.6414,-0.9181,-1.0507,1.434,-0.3802,-0.6576
8abp,-1.9865,1.1796,1.5681,-0.7527,-1.1817,-1.4116,-1.1817,0.5519,-1.2621,-0.5351,0.8891,-1.7727,1.3627,-0.5904,-0.1281,-1.2938,0.8414,0.6287,-0.9181,-0.3176,-0.9934,0.1478,-0.6576
1f8b,-1.6200,1.1570,-1.0319,-0.2845,-0.7258,-1.8483,-0.9279,0.9569,-0.8963,0.3267,0.6868,0.0549,0.3969,0.9235,0.2664,-0.7349,1.585,1.2637,-0.9181,0.4154,-0.9934,-0.6442,-0.6576
1f8c,-1.6744,1.1699,0.9681,-0.3203,-0.6555,-2.126,-1.1817,1.0915,-0.8963,0.2507,1.1721,0.1108,0.3969,0.9235,0.3011,-0.4264,1.6295,0.9462,-0.9181,0.4154,-0.9934,-0.6442,-0.6576
1f8d,-1.6416,1.1616,-3.0319,-0.2341,-0.6555,-2.126,-0.9279,1.009,-0.8963,0.2253,0.7586,0.0813,0.3969,0.9235,0.2069,-0.7349,1.6295,0.9462,-0.9181,0.4154,-0.9934,-0.6442,-0.6576
