%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 18 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8789943179045165
%.kernel.kernels[0].lengthscales: [4.13159317e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039881e+02 8.39384842e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 5.09672978e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653646e-02 6.62833163e+01 2.96995006e+02 6.55883788e+01 3.05662937e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07264440936867207
%.likelihood.variance: 0.6788751851282135
%loglikelihood: -4314.566143672658
%RMSE:1.769
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.2134,0.2900,-2.4952,-0.5883,-0.6245,-0.5234,-0.9313,-0.4661,-0.6537,-0.481,0.1192,-1.5796,0.4331,-0.7054,-0.3129,-0.9889,0.5263,-0.1706,0.3611,0.023,-0.8868,0.0725,0.0127
1pxo,0.0131,1.9002,2.2848,-0.0987,-0.3753,0.8321,-0.3702,-0.5933,0.4032,-0.7889,-0.7582,-0.5002,-0.6,-0.911,-0.2877,0.0717,-0.6116,-1.1919,0.9488,0.023,-0.1833,0.0725,0.0127
1pz5,1.0278,1.9484,-1.0152,2.0904,3.1642,-1.9135,1.2194,-0.0954,0.4623,2.514,-0.1906,1.5124,-3.3964,1.036,1.3943,3.4996,3.354,1.8718,-0.2267,3.4967,-0.153,3.0564,1.4559
1q7a,-0.4416,0.3024,0.7748,-0.4459,-0.1865,0.9373,0.6609,-0.4218,0.4719,-1.2088,-1.2429,0.6357,-0.4058,0.5675,-0.751,-0.6902,-0.9604,-0.426,0.367,-0.6283,0.6403,-0.6735,-0.7089
1q8t,0.3411,1.8927,-1.6552,-0.3589,-0.5761,0.3263,0.7393,-0.092,-0.4681,-1.1528,-1.0129,0.4163,0.6817,-1.1331,-0.5579,1.0208,-0.6121,-0.9366,-0.8144,-0.8454,-0.8868,-0.6735,0.0127
1rdi,-1.4663,0.2901,-4.3552,-1.6442,-1.1995,-0.5728,-0.8961,0.4318,-1.2349,-1.2648,1.1488,-1.8929,1.6293,-0.7717,-0.1956,-0.7477,0.1994,0.0847,-0.8144,-0.6283,-0.8868,-0.6735,-0.7089
1rdj,-1.6288,0.2893,-4.7552,-1.6643,-1.2783,-0.769,-0.8961,0.4006,-1.2349,-1.2648,0.9673,-1.9364,1.6293,-0.7717,-0.3155,-1.0888,0.2214,0.0847,-0.8144,-0.6283,-0.8868,-0.6735,-0.7089
1rdl,-2.1708,1.8975,-4.1752,-1.6208,-1.2737,-1.0773,-1.1943,0.4143,-1.2349,-1.3767,0.9907,-1.919,1.5982,-0.7054,-0.1288,-1.2881,0.5223,0.34,-0.8144,-0.4112,-0.8868,-0.6735,-0.7089
1re8,1.3311,1.8964,3.1048,1.4801,0.7075,0.4923,1.1868,-0.7159,1.7394,1.4224,0.5193,0.6603,-1.4544,0.5675,-0.0902,-0.1742,0.2446,0.34,-0.249,0.023,0.0916,-0.4248,0.0127
1rnt,-1.4458,1.8974,-1.2252,-0.5367,-0.2682,-0.6189,-1.1943,-0.424,-0.7121,0.3307,1.0706,-0.0147,-0.0097,1.284,0.7724,-1.2881,-0.0436,0.8506,0.3068,1.1085,-0.8868,0.8185,-0.7089
1s39,-0.8967,1.7577,1.2848,-1.1835,-0.994,0.0408,-0.6683,-0.0795,-0.1514,-0.453,0.3924,-0.2589,0.3554,-0.9755,-0.6507,-1.2881,-0.9244,-0.9366,-0.2267,-0.8454,-0.3976,-0.6735,-0.7089
1sl3,0.8632,1.9192,5.4348,1.3088,0.569,0.3931,0.5535,-0.8488,1.6494,1.5064,-0.2007,1.3489,-1.4544,1.7958,-0.022,-0.1441,-0.3291,-0.6813,0.3254,0.8914,0.0524,-0.4248,0.0127
1slg,-0.4713,1.9769,-2.5152,1.1849,2.401,-2.3658,0.1781,-0.2018,0.4582,-0.0891,0.0938,1.4659,-3.2332,1.0106,-0.4007,1.5148,3.0795,1.8718,-0.2267,3.2796,0.3362,4.797,0.7343
1sqa,0.9317,1.9004,2.7948,0.0285,0.5371,0.1388,0.8809,-0.6647,1.5729,-0.1171,-1.1744,0.6541,-1.5554,-1.1478,-0.4898,0.6618,-0.2993,-0.9366,0.3611,0.023,-0.153,-0.1762,2.8991
1sv3,-2.1847,0.4910,-2.0652,-1.3169,-1.2623,-0.0932,0.0997,0.1973,-0.3017,-1.3207,-1.1444,-0.7639,0.6118,0.9775,-1.0174,-1.2881,-0.3991,-0.426,-0.8144,-1.0625,-0.8868,-0.6735,-0.7089
1syh,-0.2960,1.8972,-0.0052,-0.3981,-0.6737,-1.1952,-0.3622,0.0035,-0.2276,0.8906,2.0892,-0.0013,0.3166,0.9668,0.4357,-0.3439,-0.3416,-0.1706,-0.249,-0.1941,-0.8868,1.0671,0.0127
1tmn,0.3008,1.9062,0.8848,0.1552,0.8496,-0.2085,0.0868,-0.3012,1.0149,-0.2011,1.465,0.9931,-1.0505,1.0117,0.134,1.4626,0.8233,0.0847,-0.8144,0.023,1.6246,-0.4248,0.7343
1toi,-1.2825,1.8874,-2.3652,-1.1316,-1.1877,-0.0001,-0.3975,0.3387,-0.1121,-1.2088,0.0452,-0.7442,0.7671,1.037,-0.8581,-0.7331,-0.6781,-0.6813,-0.8144,-1.2796,0.3362,-0.6735,-0.7089
1toj,-1.2327,1.8873,-3.0252,-1.0783,-1.1877,-0.0001,-0.3975,0.3387,-0.1121,-1.1528,0.0599,-0.7442,0.7671,1.037,-0.7974,-0.7331,-0.6781,-0.6813,-0.8144,-1.2796,0.3362,-0.6735,-0.7089
1tok,-2.2277,1.8902,-3.9452,-1.4738,-1.563,-0.9982,-0.6675,0.9238,-0.855,-1.2368,0.4437,-1.1796,0.7593,0.9848,-0.4474,-1.2881,-0.0949,-0.1706,-0.8144,-0.8454,-0.8868,-0.6735,-0.7089
1trd,-3.0525,0.5006,-1.0152,-1.4467,-1.3891,-0.2676,-1.1943,1.0026,-1.2349,-0.7049,0.454,-0.7663,1.0778,1.2836,0.0579,-1.2881,-1.2613,0.34,0.3645,-0.1941,-0.8868,-0.6735,-0.7089
1tsy,-0.5579,1.9006,-1.4552,-0.5256,-0.5137,-0.3596,-1.1943,-0.1512,-0.1975,-0.0611,1.4975,-0.077,0.4331,1.279,0.2733,-0.2543,-0.6814,0.8506,0.2845,0.4572,-0.8868,0.5698,0.7343
1ttm,0.4124,1.8969,0.9348,-0.7497,-0.2704,0.3825,0.6832,-0.3588,0.0103,-1.0408,-0.7908,0.1622,0.3399,-0.385,-0.3765,0.1998,-0.7547,-0.1706,-0.249,-0.4112,-0.6288,1.0671,2.1775
1tyr,0.0569,0.8074,0.5848,-1.3108,-0.205,1.1697,1.5165,1.1394,0.6045,-0.8729,-1.2905,-0.5361,0.3632,0.9847,17.3919,0.107,-0.6781,-0.6813,-0.8144,-1.2796,1.344,-0.6735,-0.7089
1u1b,0.6178,0.5105,1.3848,0.8733,1.9231,0.0838,-0.8961,-0.9665,0.1832,0.2468,0.5094,0.4185,-1.1903,1.3059,-0.3415,-0.0782,-0.0655,3.9143,4.7346,4.148,-0.8868,-0.1762,0.7343
1u2y,-2.3234,1.8934,-4.6752,-1.2525,-1.1981,-1.0647,-1.1943,0.4854,-1.2349,-1.4887,-0.9586,-1.8346,1.0933,-0.5297,-1.0635,-1.2881,0.5619,0.0847,-0.8144,-0.1941,-0.6781,-0.6735,-0.7089
1u33,-0.2319,1.9141,-1.8152,0.9873,0.261,-2.174,-1.1943,-0.3203,-1.2349,1.1145,1.6903,-1.3335,0.7826,-0.5297,1.6953,-0.947,3.4615,2.6377,-0.8144,1.977,-0.6781,2.3104,0.7343
1utp,-3.0034,0.1095,-4.9752,-1.3773,-1.0187,0.2646,-0.1201,0.3889,-0.1121,-1.3487,-0.7931,-1.887,1.1477,-1.1061,-0.6485,-0.8895,-0.9248,-1.1919,-0.8144,-1.4967,0.3362,-0.6735,-0.7089
1uwt,-1.1030,1.9036,-0.4452,-0.8011,-1.1981,-1.0647,-1.1943,0.4854,-1.2349,0.0508,1.133,-1.8346,1.0933,-0.5297,0.2276,-1.2881,0.5619,0.0847,-0.8144,-0.1941,-0.6781,3.3051,-0.7089
1v2o,-1.9337,0.2108,-1.6852,-0.598,0.3297,-0.5194,0.3979,-0.1194,0.8061,-0.537,-0.8053,0.4551,-0.7321,0.117,-0.3081,-0.6471,-0.6695,0.0847,1.2997,0.2401,0.3168,-0.6735,0.7343
1v48,-0.2759,1.8956,1.3848,-0.0781,-0.3508,0.345,-0.6396,-0.1968,-0.7121,0.3027,0.7254,0.6504,0.0059,0.3243,0.1623,-0.1329,-0.6554,-0.1706,-0.2267,0.2401,-0.8868,-0.6735,-0.7089
1vfn,-0.1062,0.5017,-0.8152,-1.3313,-1.1664,-0.217,-1.1943,-0.1006,-0.5143,-0.8449,-0.4444,-0.4883,0.503,-1.3162,-0.5492,-1.2881,-0.675,-0.9366,0.3611,-0.6283,-0.8868,-0.4248,0.7343
1vzq,0.2232,1.9069,1.0248,0.9776,0.6159,-0.7847,0.0997,-0.9089,0.6165,1.2264,-0.6969,1.0307,-0.8796,-0.0375,0.6124,-0.4439,-0.1142,0.0847,-0.8144,0.2401,-0.153,-0.6735,-0.7089
1x1z,-0.7728,1.8956,4.6448,0.2709,-0.473,-0.7568,-1.1943,-0.0914,-0.3912,0.6946,1.9687,0.0056,0.2467,1.279,1.4241,-1.2881,-0.0796,1.3612,0.823,0.8914,-0.8868,-0.6735,-0.7089
1xgj,-1.1365,1.8892,-0.4152,-0.6255,-0.5781,-0.4164,-0.1723,-0.2253,0.0195,-0.3411,0.4626,0.1037,-0.2272,0.9775,0.4109,-1.0185,0.206,0.5953,0.1783,0.023,-0.6422,0.8185,-0.7089
1y1m,-2.5917,0.4882,-4.5952,-1.4098,-1.3165,-0.6236,-0.6396,0.4852,-1.2349,-0.7609,0.5675,-0.5123,1.3419,0.9649,-0.4895,-0.1389,-0.3416,-0.6813,-0.8144,-1.0625,-0.8868,1.0671,0.0127
1y6q,3.8910,0.5002,5.2848,-0.0709,-0.3755,-0.3272,-0.9252,-0.4481,-0.6687,-0.1171,-0.2767,-1.5087,0.7671,-0.7819,-0.6566,-0.0282,-0.0421,-0.9366,0.3611,-0.4112,-0.8868,0.0725,1.4559
1ydt,1.2981,1.8916,0.9048,0.5791,0.2837,0.655,0.3631,-0.5906,1.1747,0.1348,-0.973,0.5108,0.1845,-1.2334,-0.2418,0.182,-0.949,-0.6813,0.7343,-0.6283,0.9814,-0.4248,0.0127
1zc9,-0.9756,1.8897,-3.1952,-0.6914,-0.8127,-0.0138,-0.8961,0.629,-0.5132,0.0788,-0.3076,-0.6982,0.6739,1.2817,0.8356,-0.52,-0.6239,0.0847,-0.281,-0.1941,-0.8868,-0.4248,0.0127
1zoe,0.4804,0.2891,0.9848,-0.6327,-0.9666,1.293,1.5788,-0.2105,-0.6734,-1.0968,-1.2905,-1.8211,2.1031,-1.2066,-0.7415,0.2202,-0.6795,-1.1919,-0.2267,-1.0625,-0.8868,-0.6735,-0.7089
1zs0,0.5176,1.8966,-0.2652,0.3836,0.0856,0.9923,0.5983,-0.0779,0.2823,0.5826,-0.5173,0.4144,0.1146,0.4429,0.5804,-0.8231,-0.9823,0.34,1.7933,-0.1941,0.6463,-0.6735,-0.7089
1zvx,0.5659,1.8962,2.8048,0.3919,0.0856,0.9923,0.5983,-0.0779,0.2823,0.7226,-0.2585,0.4144,0.1146,0.4429,0.4899,-0.8231,-0.9823,0.34,1.7933,-0.1941,0.6463,-0.6735,-0.7089
2aou,0.3840,1.8955,1.3148,0.0646,0.0673,1.018,1.2429,-0.3676,0.6186,0.0788,-1.1723,-1.5366,-0.0019,0.5616,-0.2322,0.7351,-0.3594,-0.9366,-0.8144,-0.8454,-0.4172,-0.1762,-0.7089
2ayr,1.7539,1.6394,2.8748,1.2292,1.2121,1.3461,2.744,-0.8719,1.2305,0.1068,-0.1904,0.2042,-0.9729,0.5673,0.1215,0.1402,-0.1142,0.0847,0.1783,-0.4112,-0.153,-0.6735,-0.7089
2b1v,-0.2933,1.8895,-0.6752,-0.3856,-0.4994,0.7288,0.4267,-0.2944,0.0632,-1.5447,-0.6989,-1.3975,0.7593,0.5675,-0.9708,-0.2085,-0.3805,-0.426,-0.8144,-1.0625,0.073,-0.1762,-0.7089
2b7d,-0.4684,1.9119,2.2848,0.6192,0.9275,-0.7366,1.4081,-0.4736,0.8061,1.0305,0.0598,0.1181,-2.5575,1.0367,1.678,0.6296,1.4497,0.5953,0.3387,1.1085,-0.6422,-0.6735,0.0127
2baj,0.8298,1.8953,1.9848,0.3781,-0.0264,1.7256,-0.1424,-0.4234,0.9659,-0.0332,-0.4145,0.4266,-0.1572,-1.4751,-0.6565,-0.1349,-0.9485,-0.9366,0.3031,-0.6283,1.8628,-0.6735,-0.7089
2bak,1.8284,1.9051,1.0148,1.3965,1.5598,0.8589,0.6609,-1.0098,0.8335,0.3307,-0.8375,0.7894,-1.6952,0.3986,-0.4376,2.0984,0.778,-0.1706,0.9488,0.6743,-0.6422,-0.1762,0.7343
2bok,0.4199,1.9116,0.1348,0.3935,0.4393,-0.7257,-0.6683,-0.5656,-0.1271,0.7226,-0.8302,1.0332,0.0369,-1.2078,-0.2318,0.7545,-0.709,-0.6813,-0.8144,-0.1941,-0.3976,-0.6735,-0.7089
2brb,-0.0655,0.5205,-1.5552,-0.1717,0.0019,1.0776,-0.9522,-0.5809,0.8594,-0.7329,-1.2905,-1.6648,-0.6855,-0.2238,-1.0405,-0.434,-0.3875,-0.9366,0.3611,-0.6283,1.5591,-0.6735,0.0127
2brm,-0.0725,1.9005,-0.5252,-0.1392,0.052,0.9982,-0.71,-0.5437,0.8594,-0.7329,-1.0818,-1.5347,-0.6855,-0.6945,-0.9643,-0.7036,-0.3545,-0.9366,0.3611,-0.6283,1.5591,-0.1762,0.7343
2bz6,0.4615,1.9068,0.6748,0.5811,0.1827,-0.1829,0.4187,-0.4173,0.4348,1.5903,-1.1189,1.7608,-0.802,1.0076,-0.2413,0.1911,0.4716,0.0847,-0.2967,0.023,-0.8868,-0.6735,0.0127
2bzz,0.1847,2.0104,0.0148,1.7435,1.9041,-0.1523,-1.1943,-1.2663,-0.4436,2.542,-0.0206,0.1673,-1.035,1.4108,2.0898,-1.2881,1.1741,4.4249,8.0956,5.2336,-0.8868,-0.6735,1.4559
2c02,-1.5056,0.0626,-2.3752,-0.3654,-0.1236,-0.2402,-1.1943,-0.5515,-0.8393,-0.7049,-0.1342,-0.2745,0.1379,1.392,-0.7232,-1.2881,-0.0436,1.3612,2.0255,1.5428,-0.8868,-0.6735,0.0127
2ceq,-0.0281,0.2878,0.8648,-0.6672,-1.0166,-0.6553,-1.1943,-0.0634,-0.6646,0.2468,1.4756,-1.7094,1.0467,-0.6993,0.7225,-0.6897,0.2114,-0.1706,-0.2267,-0.4112,-0.8868,1.3158,-0.7089
2cer,0.2994,1.8972,2.8048,0.1481,-0.3289,-0.1197,-0.3975,-0.4247,0.4432,0.5826,1.638,-1.5387,0.4409,-0.6993,0.5031,-0.7232,0.2114,-0.1706,-0.2267,-0.4112,0.3362,1.8131,-0.7089
2cet,0.2192,1.8974,1.6048,0.0471,-0.3289,-0.1197,-0.3975,-0.4247,0.4432,0.5826,1.6538,-1.5387,0.4409,-0.6993,0.5437,-0.7232,0.2114,-0.1706,-0.2267,-0.4112,0.3362,1.8131,-0.7089
2cgr,-0.2059,1.9091,0.8648,-0.0629,0.1448,0.05,0.3418,-0.302,1.9441,0.4707,-0.1836,-0.2792,-1.4078,0.9983,-0.5767,-1.2881,-0.6781,-0.6813,-0.1883,-0.4112,1.5591,1.3158,0.7343
2ctc,0.1256,0.5137,-2.5252,-0.9731,-1.1659,-0.3089,-0.9522,0.3572,-0.1121,-1.0408,0.511,-0.6717,0.736,1.0053,-0.1069,-0.8464,-0.3772,-0.426,-0.8144,-1.0625,0.3362,-0.6735,-0.7089
2d0k,-1.3013,1.8994,-1.3952,-0.0096,0.2409,-0.9252,0.4123,-0.6389,0.3957,-0.1451,-0.1138,0.2863,-1.7496,1.0371,-0.7832,-0.1878,0.8675,0.34,0.3611,1.1085,-0.8868,0.0725,-0.7089
2d1o,0.9135,1.8968,1.2848,0.6692,0.7483,-0.1361,0.9541,0.7737,-0.1271,0.1068,1.1341,0.5973,-0.2738,-1.1061,0.3548,0.6152,-0.6121,-0.426,-0.169,0.2401,1.3814,0.3212,0.0127
2d3u,-0.3631,1.8870,0.5048,-0.1598,0.0193,0.7171,0.64,-0.5003,0.9743,-0.3131,-0.4661,0.4209,-0.6621,0.9668,-0.788,-0.8524,-0.6781,-0.1706,0.1783,-0.4112,0.3362,-0.6735,-0.7089
2d3z,1.1722,0.5266,0.2248,-0.2071,-0.1033,0.7974,0.6609,-0.5433,0.9822,-0.509,-0.22,0.6218,-0.3204,0.9668,-0.4729,-0.8524,-0.6781,-0.1706,0.696,-0.6283,0.3168,-0.6735,-0.7089
2drc,-0.5021,1.9076,3.4748,-0.0272,0.2794,-0.8312,0.4123,-0.5515,0.0708,-0.509,0.5652,0.3558,-1.7496,1.0371,-0.327,0.3496,1.1802,0.0847,0.3611,1.1085,-0.8868,0.5698,1.4559
2er9,2.0203,1.9185,0.9848,2.4558,3.3134,0.2831,1.5648,-0.404,1.0286,1.5343,1.1655,1.6766,-3.1167,-0.1462,0.7688,3.8274,2.0942,1.1059,0.9265,2.6283,1.4456,-0.1762,0.0127
2f01,1.0920,0.2886,6.5848,-0.4057,-0.8936,-0.2722,-0.3622,-0.2428,-1.2349,-0.2291,0.57,-0.1822,1.0778,1.0371,-0.246,0.2618,-0.0526,-0.426,-0.249,-0.6283,-0.6288,-0.4248,0.0127
2f80,1.9964,0.0550,1.7648,1.3691,1.0305,0.6019,0.9109,-0.5505,0.6466,0.7506,0.6319,1.1149,-0.3126,-0.1523,0.6193,0.6802,0.5263,0.5953,0.7437,0.4572,0.8909,-0.6735,0.0127
2fai,-0.3124,1.8895,-0.1752,-0.3453,-0.4028,0.8027,0.4058,-0.2078,0.0632,-1.5727,-0.9738,-1.2997,0.7593,0.5675,-1.0636,-0.0757,-0.3805,-0.426,-0.8144,-1.0625,0.3503,-0.6735,-0.7089
2fdp,2.1944,1.9043,1.1748,1.3652,1.3715,1.3007,1.7207,-0.2232,1.937,0.8906,1.583,1.1049,-1.3535,-1.1524,0.2269,2.2126,-0.0107,-0.426,-0.2967,-0.1941,1.4128,-0.4248,-0.7089
2flb,-0.5739,1.9067,-0.6752,-0.1545,-0.036,0.1262,-0.4054,-0.7265,0.4569,0.1628,-0.4511,-1.6568,-1.0195,0.5199,1.7806,-1.0185,-0.6672,-0.9366,-0.2267,-0.1941,0.3362,-0.1762,0.7343
2fzc,-1.1423,1.9112,-3.7152,-0.7653,-0.835,-0.3127,-1.1943,1.9436,-1.2349,-0.6769,0.7606,-0.3547,0.4952,-0.3031,0.4485,-0.6583,-0.6358,0.8506,2.4157,0.4572,-0.8868,-0.6735,0.0127
2g5u,-0.6542,1.7265,2.0748,-0.6432,-1.0185,1.5029,0.3418,-0.1515,0.1542,-1.8246,-1.2905,-1.8577,1.1633,0.5326,-1.3343,-1.2881,-0.6595,-0.6813,-0.8144,-1.2796,0.9916,-0.6735,-0.7089
2g8r,-1.5387,1.9030,-2.4252,-0.7007,-0.1289,-1.5508,-1.1943,-0.2794,-0.1975,-0.0611,-0.6045,0.2109,0.2234,1.0336,-0.1361,0.8288,0.4909,0.5953,-0.249,0.4572,-0.8868,-0.6735,-0.7089
2g94,1.9298,1.9095,3.1048,1.8669,1.6105,0.3176,0.9893,1.457,-0.6879,2.2901,1.6039,1.1795,-0.701,-0.3422,0.8833,2.6783,0.5696,0.8506,1.2958,1.3257,1.0547,-0.4248,-0.7089
2gss,-1.2313,1.8907,-1.4752,-1.0311,-0.825,0.5706,-0.1485,0.3579,0.0142,-1.0408,-1.1251,0.1137,0.604,0.9955,-1.1698,-0.6863,-0.3991,-0.1706,-0.8144,-0.8454,0.5941,-0.6735,-0.7089
2hdq,-1.9577,0.5013,-5.0152,-1.6215,-1.4386,-0.0773,-0.6982,0.0427,-0.5344,-1.1248,-0.7778,-0.9616,1.14,0.9677,-0.631,-1.0517,-0.6781,-0.6813,-0.8144,-1.2796,-0.6422,-0.6735,-0.7089
2i0d,1.5194,1.8903,5.6848,1.7383,1.6132,0.9868,1.4577,-0.5363,1.5798,1.0585,0.0639,1.1926,-1.5244,0.4429,0.2032,0.9499,-0.0896,0.8506,0.7437,0.6743,1.3801,-0.6735,-0.7089
2j77,-1.0568,1.8975,-1.5252,-1.1016,-1.2049,-1.3088,-1.1943,0.5737,-1.2349,-0.1171,1.4307,-1.8513,1.6293,-0.7442,0.2176,-1.2881,0.2547,-0.1706,-0.8144,-0.6283,-0.8868,2.5591,-0.7089
2j78,-1.0257,1.9019,0.0048,-0.7676,-1.1981,-1.0647,-1.1943,0.4854,-1.2349,0.1908,1.9578,-1.8346,1.0933,-0.5297,0.8727,-1.2881,0.5619,0.0847,-0.8144,-0.1941,-0.6781,2.8078,-0.7089
2qwb,-0.0236,0.5011,-3.6752,-0.4476,-0.7572,-1.6729,-1.1943,0.8832,-1.2349,-0.3411,0.9984,0.0099,0.7749,0.9725,0.1251,-0.315,1.4182,1.1059,-0.8144,0.4572,-0.8868,-0.6735,-0.7089
2qwd,-1.4998,1.8907,-1.5652,-0.4551,-0.7236,-1.6565,-1.1943,0.8725,-0.8642,0.0228,1.1567,0.0086,0.4797,0.9412,0.8554,-0.4634,1.1528,0.5953,-0.8144,0.2401,-0.8868,-0.6735,-0.7089
2qwe,1.2271,0.5006,1.0648,-0.0438,-0.5403,-2.1301,-0.9309,0.9858,-0.8642,0.5547,1.8549,0.1206,-0.0563,0.9412,1.14,-0.7567,0.8164,0.5953,-0.8144,0.6743,-0.8868,-0.6735,0.0127
2rkm,0.0730,1.9140,-2.5152,-0.1436,-0.5065,-1.4142,0.1925,3.0184,-1.2349,0.2468,0.8639,0.4091,0.8681,1.0118,0.4999,-0.182,0.6441,-0.426,-0.8144,-0.1941,-0.8868,3.3051,0.0127
2std,3.2855,0.5002,3.4348,-0.2007,-0.578,1.3105,0.1493,-0.0998,-0.1441,-1.1808,-1.0651,0.5495,1.4429,-1.2014,-1.0323,0.0382,-0.9485,-0.9366,-0.8144,-1.2796,0.6267,-0.6735,-0.7089
2usn,-0.4128,1.9080,0.0948,-0.354,-0.0305,1.0363,-0.71,-0.613,1.0108,-0.425,0.0156,0.3745,-0.4757,-0.1367,-0.0723,-1.1552,-0.3568,-0.426,-0.249,-0.1941,2.018,1.3158,-0.7089
3gss,0.0441,1.9106,-0.5952,0.5747,0.464,-1.1442,-0.391,0.8823,-0.3657,2.3741,0.9983,0.7707,-0.6,1.0154,1.2309,1.368,1.7292,1.3612,-0.8144,1.1085,0.3298,-0.6735,1.4559
3pce,-1.2694,1.8904,-4.4152,-1.1186,-1.2267,-0.2054,-0.4262,0.3351,-0.3017,-0.7049,-0.5973,-0.7642,0.6118,1.0331,0.8022,-0.5571,-0.3772,-0.426,-0.8144,-1.0625,-0.3976,0.8185,-0.7089
3pch,-1.1301,1.8897,-1.0152,-1.0546,-1.3376,0.0119,-0.1633,0.2779,-0.3337,-0.9009,0.0086,-0.809,0.837,0.9775,0.7912,-1.2881,-0.3772,-0.426,-0.8144,-1.0625,-0.4172,0.8185,-0.7089
3pcj,-1.2648,1.8903,0.8048,-1.0156,-1.2586,-0.5761,-0.9313,0.3319,-0.1623,-0.9009,0.3145,-0.5719,0.402,0.9775,0.6165,-0.4264,-0.3713,-0.1706,-0.8144,-0.6283,-0.8868,0.5698,0.0127
3std,0.7367,1.9078,4.6948,0.6905,0.2564,1.4301,-0.1697,-0.629,1.9482,-0.481,-1.2905,-1.133,-1.0971,-0.8335,-0.9488,-0.0943,-0.9485,-1.1919,-0.8144,-0.8454,2.2929,-0.4248,0.7343
4er2,3.4389,0.2051,2.8848,1.2554,1.7013,-0.071,0.9411,5.0731,-1.2349,0.6666,0.9611,1.3932,-0.7476,1.036,-0.115,2.8078,1.4875,1.1059,-0.8144,1.3257,1.8868,-0.6735,0.0127
4fiv,2.0676,1.9208,0.1048,2.4989,2.995,0.9605,1.2953,-0.4857,1.7694,1.9822,1.7499,1.4958,-2.7361,-0.7401,1.9546,1.6547,0.9403,0.5953,-0.8144,1.1085,3.9243,-0.6735,-0.7089
4tln,-0.9012,1.8978,-2.6952,-1.4992,-1.2477,-0.3663,-0.9378,2.3891,-1.2349,-1.2648,0.2,-0.1983,1.3108,-1.2207,0.3274,-0.3813,-0.9248,-0.6813,-0.169,-0.8454,-0.3321,0.3212,0.7343
5abp,-1.5685,1.8935,0.2248,-0.908,-1.2737,-1.0773,-1.1943,0.4143,-1.2349,-0.8169,0.8045,-1.919,1.5982,-0.7054,-0.158,-1.2881,0.5223,0.34,-0.8144,-0.4112,-0.8868,-0.6735,-0.7089
5er1,0.2466,1.8999,-0.3952,0.4277,1.0411,-0.1038,-0.4391,1.5527,-0.1121,-0.3131,0.1363,1.3148,-0.1495,0.117,-0.2886,1.409,0.5929,0.0847,-0.249,0.2401,2.2583,-0.1762,-0.7089
6fiv,1.0702,0.5011,1.6648,0.2368,0.506,0.5378,0.122,-0.0284,1.0108,-0.369,0.4003,0.8866,-0.8486,-0.1367,-0.0354,-0.4909,0.2569,0.0847,-0.249,0.023,2.1138,-0.6735,-0.7089
6rnt,-2.0530,0.5011,-4.0452,-0.7747,-0.3778,-0.4068,-1.1943,-0.4453,-0.8393,-0.1451,0.6434,-0.4134,0.1457,1.284,0.4437,-1.2881,-0.0436,0.5953,1.4823,0.8914,-0.8868,-0.6735,0.7343
6std,0.7174,1.9059,2.2248,-0.0487,-0.5673,0.9595,-0.128,-0.1345,-0.1613,-0.593,-1.0512,0.4905,1.707,-1.2104,-0.923,0.7018,-0.9485,-0.6813,-0.8144,-1.0625,1.4638,-0.4248,-0.7089
8abp,-0.4775,0.2947,1.5848,-0.9146,-1.2737,-1.0773,-1.1943,0.4143,-1.2349,-0.6769,0.876,-1.919,1.5982,-0.7054,-0.1243,-1.2881,0.5223,0.34,-0.8144,-0.4112,-0.8868,0.0725,-0.7089
1f8b,-2.6662,0.2878,-1.0152,-0.4222,-0.7971,-1.4314,-0.9309,0.7581,-0.8642,0.2747,0.6675,-0.0486,0.4797,0.9412,0.6068,-0.7567,1.1173,0.8506,-0.8144,0.2401,-0.8868,-0.6735,-0.7089
1f8c,-1.4898,1.8904,0.9848,-0.4598,-0.7236,-1.6565,-1.1943,0.8725,-0.8642,0.1908,1.1679,0.0086,0.4797,0.9412,0.671,-0.4634,1.1528,0.5953,-0.8144,0.2401,-0.8868,-0.6735,-0.7089
1f8d,-1.4851,1.8893,-3.0152,-0.3692,-0.7236,-1.6565,-0.9309,0.8024,-0.8642,0.1628,0.7415,-0.0216,0.4797,0.9412,0.4966,-0.7567,1.1528,0.5953,-0.8144,0.2401,-0.8868,-0.6735,-0.7089
