%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 30 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.8780492093351495
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.19950677e+00 6.72175572e+00 1.75792229e+01 2.47508494e-01 6.18436082e-01 1.23833724e+03 6.71884047e+03 1.14151427e+00 3.60049367e+00 2.13634417e-01 1.11013537e+03 2.42146055e+00 4.93292737e-02 3.91478898e-02 2.00145296e-01 6.10026294e-02 2.91405974e-01 5.03265785e-02 2.77554379e+00]
%.kernel.kernels[1].variance: 0.053222394454059754
%.likelihood.variance: 1e-06
%loglikelihood: -141.58259225783453
%RMSE:1.978
%Pearson_correlation_coefficient:0.527,P-value:0.000
%Spearman_correlation_coefficient:0.540,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3367,2.9970,-0.2957,-0.7729,-0.7931,-0.6472,-0.52,0.2438,-0.3898,-0.5445,-0.8911,-0.146,1.1296,-1.2196,-0.2481,-0.4165,-0.8764,-0.6973,0.6576,-0.9248,-0.7776,0.2963,0.6537
1igj,-0.0547,3.3660,3.4643,-0.0491,1.022,0.4575,2.4314,-0.9362,-0.9751,-1.0266,-1.1822,0.2346,1.0346,0.0296,-1.236,1.7364,0.7104,0.8409,-0.4408,0.0253,-0.427,0.5608,-0.832
1lbk,-0.9619,3.5580,-3.3557,-0.6113,-0.7886,-2.081,-1.2168,4.1703,-1.3611,0.5802,1.1668,0.1172,0.4175,1.0373,0.8614,0.1493,0.7909,0.3282,-1.0428,0.2629,-1.0541,-0.7618,1.3965
1lor,0.1003,3.1738,4.5243,0.2667,-0.4643,-0.9962,-1.2168,0.1389,-0.4686,0.7141,2.1141,0.0212,0.2829,1.3018,1.875,-1.1086,-0.0782,1.3536,0.7006,0.9755,-1.0541,-0.7618,-0.0891
1n1m,-0.4180,3.1360,-0.8357,-1.005,-1.0174,-0.3565,-0.7135,1.1674,-1.3611,-0.7052,0.2928,0.2972,1.3986,-1.2083,-0.222,0.7516,-0.5893,-0.9537,-1.0428,-1.1624,-0.427,0.2963,-0.832
1o5b,-0.5098,3.1501,-0.7657,-0.9667,-0.9544,-0.0111,0.3909,-0.0036,-0.2782,-0.6784,-1.2135,-1.7888,1.359,-1.7162,-0.5809,-0.4646,-1.1632,-1.2101,-1.0428,-1.3999,-0.7776,-0.7618,-0.0891
1oyt,0.2422,3.1405,0.7043,0.5978,0.4179,-0.5715,-0.0428,-0.8902,0.9911,0.6338,-1.026,0.9325,-0.5716,-1.1937,-0.4734,0.1426,-0.8986,-0.6973,-0.4915,-0.4498,0.0518,-0.7618,-0.832
1ps3,-0.6465,3.1484,-4.2557,-0.4885,-1.0046,-1.6645,-1.2168,0.1693,-1.3611,0.4731,1.8717,-0.0347,0.8843,-0.6834,1.2462,-1.1086,0.494,0.3282,-1.0428,0.0253,-1.0541,0.8253,-0.832
1q8u,0.0067,3.0704,-0.5757,-0.0564,-0.0456,-0.0366,-0.2175,-0.0949,-0.1646,-0.8123,-1.2135,0.8579,0.6627,-1.2224,-0.8848,1.2347,-0.8764,-0.6973,0.0141,-0.6873,-0.5011,-0.7618,-0.0891
1qi0,-1.6164,3.2327,-4.1857,-0.9083,-0.6111,-2.0194,-1.2168,0.2765,-1.3611,-0.3571,0.6119,-1.4935,1.5014,-0.6896,1.0472,-1.1086,1.8154,1.61,-1.0428,0.738,-1.0541,2.1479,-0.832
1r5y,-0.1206,3.0803,-0.0757,-0.9693,-0.9329,-0.2896,-0.501,0.1376,-0.4155,0.0179,1.2677,-0.1714,0.2355,-0.6322,0.0905,-0.8404,-0.5446,-0.9537,-0.417,-0.6873,-1.0541,-0.7618,-0.0891
1sln,-0.0569,3.1230,0.1043,0.4679,0.7378,-1.1824,0.5054,0.6341,0.8298,0.5802,0.5148,1.075,-1.2521,0.9891,0.8439,0.1711,0.2333,-0.1846,-1.0428,0.5004,1.1577,-0.7618,-0.832
1uto,-0.8377,3.1377,-4.2657,-1.3649,-1.1797,-0.1686,-0.9971,0.8142,-0.1733,-1.1069,-0.7963,-1.9499,1.2008,-1.0947,-1.2363,-0.6788,-0.8543,-1.2101,-1.0428,-1.6375,0.3283,-0.7618,-0.832
1w3k,-0.9595,3.2604,-2.2357,-0.2095,-0.644,-2.0828,-1.2168,0.2276,-1.3611,0.5534,2.2388,-1.5394,1.5331,-0.6896,1.0891,-1.1086,1.0067,1.0973,-1.0428,0.5004,-1.0541,2.4124,-0.832
1w3l,-1.1117,6.9303,-0.2557,0.6678,0.0513,-2.7691,-1.2168,-0.2769,-1.3611,2.6958,2.6921,-1.3402,1.3749,-0.6896,12.0446,-1.1086,2.3479,2.3791,-1.0428,1.6881,-1.0541,2.9414,-0.832
1w4o,-0.5747,3.0534,-1.3157,-0.6696,-0.4824,-0.9033,-1.2168,0.1926,-0.2637,-0.491,0.8108,-0.0206,0.4412,1.306,0.4716,-0.5326,-0.3545,1.0973,0.1272,0.738,-1.0541,0.0317,-0.0891
1xd0,-1.4679,4.1109,0.5843,1.9879,1.7638,-4.0031,-0.9462,-0.8705,-1.3611,1.3033,2.4068,-1.0438,1.09,-0.6627,1.8739,0.1669,5.337,4.6864,-1.0428,3.826,-1.0541,1.8833,-0.832
1yc1,-0.2620,3.0305,-0.3657,0.5192,-0.058,0.2536,0.1899,-0.6993,0.0157,0.4999,-0.5992,-0.1256,-1.0622,0.9803,-0.0255,0.0242,0.4371,0.3282,-1.0428,0.0253,-0.4641,-0.7618,-0.0891
1z95,0.7078,3.0455,0.5843,0.7529,-0.0621,0.5911,0.7238,0.1391,0.6058,-0.1964,-0.5341,0.6389,-0.5004,-0.425,-0.5298,-0.5172,-0.5998,-0.1846,0.5654,-0.4498,-1.0541,-0.7618,0.6537
1zea,-1.9947,4.4481,-1.3157,1.0265,3.1486,-3.3693,0.2349,-0.0158,0.2294,1.5979,0.1618,1.4622,-4.2587,1.058,1.4197,2.7369,3.8988,2.8918,-0.417,4.7762,0.1259,3.2059,1.3965
2cbj,-0.4265,2.9629,1.7343,-0.2197,-0.3769,-0.5801,-0.5361,-0.0594,-0.358,-0.1696,0.8087,0.0783,-0.2788,0.1463,0.278,-0.3234,0.2089,0.5845,-0.4408,0.5004,-0.2247,0.8253,-0.832
2fvd,0.5069,3.1613,1.9843,0.5872,0.1551,0.1283,-0.2364,-0.5569,0.0008,0.6338,-0.4056,1.0871,-0.4133,0.4527,-0.3746,0.79,-0.3106,-0.1846,2.283,0.2629,-1.0541,0.8253,0.6537
2g70,-0.6323,3.0231,1.2343,-0.6679,-0.8474,-0.4511,-0.9971,0.2558,-0.054,-0.2499,-0.6304,-0.5315,0.6944,-0.7274,-0.7749,0.1534,-0.6002,-0.9537,-1.0428,-0.6873,-0.7776,0.0317,-0.832
2hb1,-0.8501,3.0013,-2.7357,-0.9667,-1.239,-0.6317,-0.5878,0.2782,-0.8728,-0.4374,-0.2174,-0.7368,0.9951,1.0173,-0.1157,-0.856,0.1638,0.0718,-1.0428,-0.6873,-1.0541,-0.7618,-0.832
2iwx,0.1658,3.0082,0.1443,0.0597,-0.2609,0.9224,-0.2103,0.4049,-0.2224,-0.491,-0.74,0.4402,0.2592,0.5759,-0.5481,0.9446,-0.3545,0.0718,-0.4408,-0.6873,0.3222,-0.7618,-0.832
2j62,0.4221,3.0130,4.8043,0.6497,0.0944,-0.0805,-0.4939,-0.2267,0.4141,0.2321,0.9015,0.5333,0.093,-0.6835,0.2963,0.1714,0.1997,-0.1846,-0.417,-0.2122,0.9553,-0.7618,-0.0891
2jdm,-0.7311,3.1901,-1.1357,-1.2028,-1.1836,-0.8028,-0.9462,0.9574,-1.3611,-0.5177,1.7608,-1.8478,1.6913,-0.7562,-0.1459,-0.5828,0.1779,0.0718,-1.0428,-0.6873,-1.0541,-0.7618,-0.832
2jdu,-0.6655,3.2374,0.1843,-1.2121,-1.1836,-0.8028,-0.9462,0.9574,-1.3611,-0.4374,2.1435,-1.8478,1.6913,-0.7562,0.1411,-0.5828,0.1779,0.0718,-1.0428,-0.6873,-1.0541,-0.7618,-0.832
2jdy,-0.8174,3.2226,-2.1657,-1.1838,-1.1676,-1.1269,-1.2168,0.9916,-1.3611,-0.2232,2.0463,-1.8306,1.6597,-0.6896,0.4849,-0.7767,0.4542,0.3282,-1.0428,-0.4498,-1.0541,-0.7618,-0.832
2obf,0.4722,3.0338,2.3143,0.2404,-0.1559,0.0365,0.4343,-0.4232,0.5794,0.4999,-0.4076,0.4355,0.5836,-0.7274,0.8917,0.0885,-0.6002,-0.441,0.0141,-0.6873,-0.2468,0.0317,-0.832
2ole,0.5156,3.2832,0.7143,0.0581,0.2227,0.5397,0.4735,-0.2843,0.992,-0.3571,-0.5381,1.1704,-0.4213,-1.1267,0.5692,0.9982,-0.8543,-0.6973,1.2399,-0.6873,-0.2247,2.1479,-0.832
2p4y,0.4643,3.1833,2.4643,1.4337,0.9775,1.5387,1.214,-0.8571,0.985,-0.1696,-0.8064,0.5175,-1.616,1.3095,-0.7959,1.1771,0.6323,0.0718,-1.0428,0.0253,-0.2873,-0.7618,-0.832
2pcp,-0.1073,3.1297,2.1643,-0.3163,-0.4003,0.6022,0.0413,0.0749,-0.1733,-0.4374,-1.0091,-1.2822,1.2008,-1.1941,-0.5935,0.7889,-0.8986,-1.2101,-1.0428,-1.6375,0.6199,-0.7618,-0.832
2qbp,0.5716,2.9711,1.8643,0.6818,0.7237,0.3376,0.8319,-0.8777,0.9396,0.4731,-0.1315,0.6946,-0.4687,1.0173,-0.0411,0.7024,0.451,0.5845,0.5547,0.2629,0.8812,-0.7618,-0.0891
2qbr,-0.0684,3.0130,-0.2057,-0.0448,-0.0765,0.4025,0.3287,-0.5788,0.9396,-0.0625,-0.2606,-0.2917,-0.3975,1.0173,0.0538,-0.5341,0.451,0.0718,-1.0428,-0.4498,0.8812,-0.7618,-0.832
2qmj,-1.4328,3.6319,-2.3257,0.8296,0.9663,-3.3421,-0.4872,-0.5933,-0.9751,0.5802,1.648,-1.1703,1.0425,-0.6896,0.954,-0.9147,3.9959,3.4046,-1.0428,2.6383,-1.0541,1.6188,-0.0891
2r23,-1.4245,3.3375,-2.8157,-0.0588,0.0942,-2.9021,-1.2168,0.7512,-0.9433,0.0446,1.3033,0.4249,0.4254,0.9941,1.6156,-0.6788,3.1425,2.8918,-1.0428,1.9257,-0.7772,0.0317,-0.832
2v00,0.0458,3.0200,-2.8757,-0.7107,-0.6988,0.0415,-0.4939,-0.0509,0.5601,-0.2232,0.1844,-0.1842,0.188,-0.9605,-0.6561,-0.5651,-0.8539,-0.9537,-0.417,-0.9248,0.3283,-0.7618,-0.832
2v7a,0.0876,3.0472,1.7643,0.645,0.8011,0.0697,-0.0428,-1.2436,1.1876,-0.0625,-0.5128,0.786,-1.0701,-0.988,-0.5676,0.0161,0.1746,-0.441,-1.0428,0.2629,0.3283,-0.4973,-0.0891
2vl4,-1.1203,3.2106,-0.5257,-1.0052,-1.189,-1.5119,-1.2168,1.1796,-1.3611,-0.4374,1.7116,-1.8018,1.6913,-0.6652,0.1755,-1.044,0.2287,-0.1846,-1.0428,-0.6873,-1.0541,2.6769,-0.0891
2vo5,-0.6746,3.2439,-1.6457,-0.2042,-0.4292,-0.9736,-1.2168,-0.1353,-0.1733,0.0179,1.4006,-1.3611,1.0742,-0.6628,-0.0412,0.2354,0.2065,-0.1846,-1.0428,-0.6873,0.3283,2.4124,-0.832
2vot,-0.2908,3.2411,0.6043,0.088,-0.3654,-0.3811,-0.7396,-0.4378,0.2294,0.8748,1.521,-1.5053,0.3225,-0.6835,1.4046,-0.5493,0.476,-0.1846,-0.417,-0.2122,-0.2247,2.6769,-0.0891
2vvn,-0.8617,3.0428,0.7643,-0.3849,-0.9191,-0.7883,-0.9462,-0.1511,-1.3611,-0.2767,0.2327,-1.6429,1.5806,-0.6896,0.1438,-0.4791,0.2089,-0.1846,-1.0428,-0.4498,-0.5159,0.2963,-0.0891
2vw5,0.6774,3.1316,1.9843,0.4401,0.8764,1.1645,1.713,1.3799,0.1974,0.1518,-0.1398,0.7926,-0.3975,0.5868,-0.1756,1.9977,0.4981,0.3282,-0.4408,0.0253,0.4403,-0.7618,-0.0891
2w66,-0.8225,3.0849,-2.4857,-0.467,-0.8765,-1.7328,-1.2168,1.6703,-1.3611,-0.0625,0.9774,-0.0337,1.272,-0.7285,0.6267,-0.5916,0.5158,0.0718,-1.0428,-0.2122,-1.0541,1.3543,-0.0891
2wbg,-0.3135,3.1894,-2.0857,-0.0208,-0.3575,-0.3744,-0.9651,0.0483,-1.3611,1.1426,1.1457,-1.5213,1.1454,0.0834,0.9786,0.1673,0.198,0.0718,-0.416,-0.2122,0.7174,1.6188,-0.832
2wca,-0.3999,2.9628,-0.9357,-0.3581,-0.1783,-0.3341,-0.2844,0.0369,-0.358,-0.6249,0.369,0.3435,-0.2788,0.1463,-0.0161,-0.0874,0.2089,0.5845,-0.4408,0.5004,0.0889,0.2963,-0.832
2weg,0.0155,3.1595,-0.0357,-1.1883,-1.179,-0.168,-0.7396,0.8527,-0.3655,-1.0801,-0.5007,0.4145,1.1058,-2.3992,-0.946,-1.1086,-1.1632,-0.6973,1.2089,-1.1624,-0.5011,0.8253,1.3965
2wtv,0.8096,3.1336,2.2043,0.669,0.4241,1.1126,0.4343,-1.0181,2.1419,0.2053,-0.9178,1.2655,-1.4499,0.9993,-0.1928,0.4745,-0.3406,-0.6973,1.3113,-0.4498,0.5826,0.0317,0.6537
2x00,0.8056,3.3127,4.7943,0.7882,1.2368,1.7351,2.7522,-0.4003,-0.2191,-0.3303,-1.2135,0.5157,0.4887,0.0253,-0.7973,2.757,-0.3746,-0.1846,-1.0428,-0.6873,0.3818,0.0317,-0.832
2x0y,-0.5087,3.0164,-1.9357,-0.3466,-0.5567,-1.0152,-1.2168,0.2764,-0.46,-0.4106,-0.2081,0.1676,0.3225,-0.6891,-0.5139,-0.0629,-0.3637,-0.1846,0.185,0.0253,-1.0541,-0.4973,-0.832
2x8z,-0.6331,3.0705,1.4243,-0.9033,-1.0284,-0.5401,-0.7135,1.033,-1.3611,-0.5177,0.1315,0.1731,1.2878,1.0336,0.2119,0.5203,-0.3628,-0.441,-1.0428,-0.9248,-0.7406,-0.2328,-0.832
2xb8,-0.0596,3.0460,1.0543,0.281,-0.5395,-0.9387,-0.2683,0.2506,-0.3739,0.5267,1.4212,0.4362,0.2988,1.0234,0.8817,-0.4849,0.4572,0.5845,-1.0428,-0.2122,-0.5011,-0.7618,-0.832
2xbv,1.0052,3.2687,1.8943,0.9706,0.6573,0.3131,-0.0239,-0.8077,1.3574,1.8656,-0.8073,1.5157,-1.078,-1.2004,0.388,0.1727,-0.3243,-0.441,1.2367,0.0253,-0.2468,-0.7618,2.1393
2xdl,-0.2607,3.0589,-3.4357,-0.466,-0.83,0.2767,0.04,1.1247,-0.5745,-0.6249,-0.8642,0.2936,0.4966,0.5464,-0.9404,0.4128,-0.3658,-0.441,-1.0428,-0.9248,-1.0541,-0.7618,-0.832
2xhm,1.0033,3.0480,0.2643,1.1921,0.8494,0.4445,0.4096,0.6594,0.6133,1.4104,1.0972,0.9756,-1.1967,0.5878,1.8636,0.8497,0.2508,0.8409,0.6767,0.738,0.9704,-0.4973,-0.832
2xnb,-0.0339,2.9827,0.2943,0.4178,0.1808,0.1052,0.2466,-0.9432,0.3569,-0.2767,-0.9537,0.0767,-0.2947,-1.0618,-0.4233,0.7041,-0.0773,-0.9537,0.2088,-0.2122,-0.5354,0.0317,-0.0891
2xys,-0.3933,3.0859,0.8843,0.2252,0.1969,-0.1698,-0.3058,-0.9583,0.0121,-0.3838,-0.911,-0.8945,0.7735,-0.9127,-0.6564,0.8561,-0.1012,-0.6973,-1.0428,-0.9248,0.0523,-0.7618,-0.832
2y5h,0.2217,3.1211,-0.7457,0.3345,0.4747,0.2682,-0.7396,-0.9998,-0.4197,0.6338,-1.1045,0.9863,0.4728,-0.1342,-0.4407,0.6164,-0.4173,-0.6973,-0.417,-0.2122,-0.5233,-0.7618,-0.832
2yfe,-0.0894,3.0796,0.0943,-0.2058,-0.0916,0.6474,0.7571,0.4543,0.9674,-1.214,-0.9079,0.0258,-0.3263,0.9975,-1.3542,0.1917,-0.0953,-0.1846,-1.0428,-0.9248,0.8602,-0.7618,-0.832
2yge,0.2389,3.1552,-1.4757,0.7216,0.9886,0.4424,0.2803,1.3373,0.579,0.2053,-0.2717,0.9446,-0.9514,0.4121,-0.0033,1.8075,0.7342,1.0973,-0.4408,0.738,0.6806,-0.7618,0.6537
2yki,1.1120,3.1129,2.9243,1.2745,0.9764,1.2601,0.3776,-1.304,2.019,0.8748,-0.01,0.7872,-1.9325,-1.2192,0.1487,0.281,-0.3378,-0.9537,0.2088,-0.2122,0.8812,-0.4973,-0.0891
2ymd,-1.2130,4.4532,-3.3757,-0.8332,-0.8362,-0.1097,-0.2814,0.1214,-0.3696,-0.5981,0.2617,-1.8221,0.6786,0.5875,-0.3638,0.1264,-0.3089,-0.9537,-1.0428,-1.1624,-1.0541,7.1736,-0.0891
2zjw,-0.5587,3.0590,1.1643,-0.0776,-0.444,0.0969,-0.7396,-0.4456,-0.2679,-0.5981,-1.0527,0.022,-0.8564,0.5451,0.092,-0.6006,0.4196,0.3282,0.1612,0.0253,-1.0541,-0.7618,-0.832
2zwz,-1.1546,3.2403,1.2543,-0.9847,-1.0389,-1.6907,-0.9462,1.5104,-1.3611,-0.3303,1.5384,-1.6938,1.6913,-0.7608,0.3917,-0.9147,0.2613,-0.441,-1.0428,-0.6873,-1.0541,2.9414,0.6537
2zx6,-0.3857,3.3489,4.0643,-0.051,-0.0435,-0.8712,-0.488,-0.4821,-0.169,0.3928,1.4993,0.5001,0.3225,-0.7608,1.0405,0.0198,0.5087,-0.1846,-1.0428,-0.2122,-0.2247,3.2059,2.1393
2zxd,-1.0787,3.0851,-1.3157,-1.0021,-1.0575,-1.0518,-1.2168,1.4937,-1.3611,-0.6784,0.5802,-1.6528,1.723,-0.7606,0.1175,-0.3782,-0.0476,-0.441,-1.0428,-0.9248,-0.427,1.6188,-0.0891
3acw,-0.4031,3.1419,-1.7757,-0.0519,-0.2153,0.2662,-0.5578,-0.649,0.6292,-1.214,-0.9079,-1.3905,0.552,-0.8531,-1.1008,0.0935,-0.6223,-0.9537,-1.0428,-1.3999,1.4342,-0.7618,-0.0891
3ag9,-1.0313,4.2019,1.5143,1.2264,3.4545,-2.9602,1.5511,-0.29,-0.9425,0.7141,0.863,1.1806,-3.2539,-0.7636,0.5761,2.3028,2.0088,1.0973,0.8345,4.5387,-0.4709,2.1479,1.3965
3ao4,-0.8341,3.0523,-4.4657,-0.6325,-0.7823,0.1238,-0.501,-0.6143,-0.5586,-0.3035,-0.5382,-1.7676,0.1326,-0.0193,-0.3315,-0.0385,-0.3416,-0.6973,-1.0428,-0.6873,-1.0541,-0.7618,-0.832
3b3s,-0.8342,3.3253,-3.9857,-1.3447,-1.2928,-0.824,-0.984,3.8475,-1.3611,-1.214,0.3427,-0.5818,1.3986,0.989,-0.0787,-0.2264,-0.3188,-0.6973,-1.0428,-1.1624,-0.427,-0.7618,-0.832
3b3w,-0.8266,3.2861,-2.3457,-1.281,-1.2928,-0.824,-0.984,3.8475,-1.3611,-0.8927,0.312,-0.5818,1.3986,0.989,0.0977,-0.2264,-0.3188,-0.6973,-1.0428,-1.1624,-0.427,-0.2328,-0.0891
3b68,0.3096,3.1156,1.8643,1.1027,-0.0194,0.7364,0.4852,-0.0215,0.5637,0.6606,-0.5256,0.5404,-1.0542,0.3876,0.06,0.4236,-0.0565,-0.1846,-1.0428,0.2629,-1.0541,0.0317,0.6537
3bfu,-0.8543,3.1151,-0.2657,-0.8916,-1.159,-1.3472,-1.2168,0.6421,-0.8283,0.0446,1.4778,-0.4349,0.8922,0.9889,0.5055,-0.4263,-0.3188,-0.441,-1.0428,-0.4498,-1.0541,0.8253,0.6537
3bkk,0.7139,3.2360,-0.4557,1.3722,0.7124,-0.0124,0.2029,-0.3465,2.2023,1.7853,1.1674,0.704,-1.3233,1.0335,1.4792,0.2719,0.4991,0.3282,-1.0428,0.0253,2.5401,0.5608,-0.0891
3bpc,-0.9512,3.1430,-1.7357,-0.358,0.004,-1.8893,-0.4557,0.3002,-0.5512,0.4195,1.3256,0.1248,0.188,0.9907,1.3636,-0.3556,2.3136,2.1227,-1.0428,1.2131,-0.5002,-0.4973,-0.832
3cft,-0.7017,3.2840,-2.3457,-0.8705,-0.7756,0.1011,-0.7396,0.4261,-0.1574,-1.4818,-1.2135,-0.4209,0.5915,3.2236,-1.1117,-0.3324,-0.6077,-0.441,0.0141,-0.9248,0.0518,-0.7618,-0.832
3cj2,-0.1120,3.0677,-1.6857,-0.9529,-0.63,0.6762,0.216,0.2461,-0.426,-1.4015,-0.7322,0.5247,1.0346,-0.6392,-1.1051,0.8881,-0.5889,-0.9537,-1.0428,-1.1624,0.3018,-0.7618,-0.832
3coy,0.1107,3.1959,-0.5157,0.9816,0.2833,-1.2438,-1.2168,-0.5935,-0.9425,1.0087,1.0138,0.4937,-0.0731,-0.7582,0.0652,-0.2715,0.2637,0.5845,1.4266,1.4506,-0.1135,0.2963,2.1393
3cyx,1.0744,3.1459,1.4643,2.0344,2.1833,0.2112,1.2792,-0.6945,1.2194,1.2765,0.3606,1.4104,-1.5923,-0.7845,0.0055,1.6009,0.5484,0.0718,-0.417,0.738,2.0174,-0.7618,0.6537
3d4z,-0.7397,3.1865,-1.6457,-0.6822,-1.0025,-0.8895,-1.2168,0.1827,-0.7578,0.1785,1.6172,-1.6671,1.0979,-0.6835,1.0667,-0.5264,0.1889,-0.1846,-0.417,-0.4498,-1.0541,2.1479,-0.832
3dd0,-0.1893,3.0752,2.4643,-0.8328,-0.7505,0.1062,-0.2305,-0.2127,-0.7592,-0.7052,-0.6614,-0.2663,0.9159,0.43,-0.7002,-0.9147,-0.907,-0.441,1.2834,-0.6873,-1.0541,1.0898,1.3965
3dxg,-0.7665,3.0717,-4.1357,-0.6566,-0.4824,-0.9033,-1.2168,0.103,-0.2637,-0.3838,-0.5647,-0.0263,0.4412,1.3018,-0.1883,-0.5326,-0.3545,1.0973,0.1272,0.738,-1.0541,0.0317,-0.0891
3e93,0.8094,3.1398,2.3143,1.3763,1.1739,1.0494,1.3827,-1.2825,1.2035,0.7141,-0.3961,0.8047,-1.0622,-0.8659,-0.4834,1.9528,0.1764,-0.6973,-1.0428,-0.2122,0.0113,-0.7618,-0.832
3ebp,-0.3437,3.0728,-0.6257,-0.2558,0.2328,0.2782,-0.7396,-0.5021,0.5335,0.1785,-1.2135,0.5442,-0.1601,0.5812,-0.898,0.7583,0.1691,-0.1846,-1.0428,-0.4498,0.0297,0.2963,-0.832
3ehy,-0.1561,3.0074,-0.6857,-0.5315,-0.8068,-0.5973,0.0081,0.898,-0.5586,-0.3571,-0.1979,0.0512,0.5836,1.0395,-0.0459,-0.9147,-0.3716,0.0718,0.6062,-0.4498,-1.0541,-0.7618,-0.832
3ejr,0.5523,3.2899,2.0343,0.3024,-0.0014,-0.2954,-0.5317,-0.2387,-0.1892,1.3568,2.1179,0.7775,0.8447,-0.765,1.4657,0.4238,-0.0698,-0.1846,-1.0428,-0.6873,0.9923,1.6188,-0.832
3f17,0.4515,3.1163,2.0943,-0.0934,-0.4592,0.2899,-0.3003,0.0047,0.6074,-0.1428,-0.6369,0.1028,-0.0335,-1.7279,0.1724,-0.8645,-1.1632,-0.441,0.6062,-0.4498,0.8812,-0.7618,-0.832
3f3a,-0.6661,3.0365,-2.3457,-0.5717,-0.7539,-0.6102,-0.7585,0.1669,-0.169,0.2589,0.3594,-0.4238,0.4175,0.9889,0.6153,0.1264,-0.0497,-0.6973,-1.0428,-0.9248,-0.2247,0.8253,-0.0891
3f3c,-0.1649,3.0509,-0.5157,-0.6403,-1.0768,-0.7182,-0.52,0.9704,-0.1808,-0.116,0.6001,0.4169,0.726,0.9889,-0.1028,-0.6788,-0.3188,-0.6973,-0.4915,-1.1624,-0.5011,-0.7618,-0.0891
3f3e,-0.6832,3.3236,1.1643,-1.2161,-1.2928,-0.824,-0.984,3.8475,-1.3611,-0.7855,0.6545,-0.5818,1.3986,0.989,-0.5115,-0.2264,-0.3188,-0.6973,-1.0428,-1.1624,-0.427,-0.7618,-0.0891
3f80,-0.8264,3.3509,-2.3157,-0.7823,-1.1802,-1.013,-0.9651,3.715,-1.0253,0.0982,-0.4691,-0.5856,0.9238,0.989,0.6236,0.1124,-0.3188,-0.6973,-1.0428,-0.4498,-1.0541,-0.4973,-0.832
3fcq,-0.5533,2.9871,-3.7657,-0.9245,-1.0481,-0.2276,-0.488,0.8802,-0.3898,-0.4374,0.1843,-0.4199,0.3937,0.9976,-0.2094,-0.1353,-0.3716,-0.1846,-1.0428,-0.9248,-0.5011,-0.7618,-0.832
3fv1,-0.7186,3.2696,2.7643,0.1067,-0.5702,-2.419,-1.2168,0.391,-1.3611,1.1426,2.749,0.0359,0.8526,1.0235,0.9162,-0.249,1.2919,0.5845,-1.0428,0.2629,-1.0541,1.0898,-0.832
3g0w,0.1428,3.0183,2.9843,0.2576,-0.4623,0.5987,0.0022,-0.4173,-0.4237,-0.3571,-0.7407,0.6812,0.2829,-0.0648,-0.8866,-0.3498,-0.3658,-0.6973,-1.0428,-0.6873,-0.5233,-0.2328,-0.0891
3g2n,-0.2073,3.0165,-2.4457,-0.0351,-0.6546,-0.8797,-0.7396,0.0159,-0.1733,-0.0089,0.8711,0.2822,0.6548,-0.6896,-0.0742,-0.8463,0.4852,0.3282,-1.0428,-0.2122,-0.2247,0.0317,-0.832
3g2z,-0.5509,3.0399,-4.1757,-1.1976,-1.0557,-0.2388,-0.3018,-0.2389,-0.971,-0.7855,-0.1526,-0.2421,0.4887,-1.4351,-0.3955,0.1338,-0.8761,-0.9537,-0.4035,-0.4498,-0.8208,-0.7618,-0.0891
3gbb,-0.7960,3.1035,0.3643,-0.3054,-0.7845,-1.5177,-0.7135,0.1631,-1.3611,0.5802,1.3525,-0.1062,0.9159,1.0235,0.9267,0.3188,0.7289,0.3282,-1.0428,-0.2122,-1.0541,0.5608,-0.0891
3gcs,0.7999,3.0512,0.7143,0.8614,0.1263,1.4332,0.6918,-0.8002,1.1899,0.5534,-0.0281,0.442,-1.1492,0.0214,-0.3669,0.5266,-0.0456,-0.441,-0.4408,-0.2122,-0.5233,-0.7618,-0.832
3ge7,0.2916,3.2095,2.1643,0.2379,0.4405,-0.7177,-0.4749,-0.6582,-0.4455,1.464,0.8798,0.4044,-0.2155,-1.077,0.5977,0.966,-0.3201,-0.9537,0.8328,0.0253,-0.4709,-0.7618,-0.0891
3gnw,1.9618,3.1794,2.5643,1.3977,1.6159,1.7908,1.1703,-0.9362,2.7402,1.2765,-0.2263,2.2815,-1.8692,0.5624,-0.3848,0.8161,-0.3436,0.0718,1.1912,0.0253,1.5082,-0.7618,-0.832
3gy4,-1.0638,3.1077,-1.4357,-1.1479,-1.189,-0.7167,-0.2625,0.8615,-0.3739,-0.8391,-1.0831,-1.9609,0.6548,-0.632,-0.8077,-0.8404,-0.8539,-1.2101,-1.0428,-1.1624,-1.0541,-0.7618,-0.832
