%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 29 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4688356166227385
%.kernel.kernels[0].lengthscales: [3.42031958e-01 2.21100742e+01 4.27319846e+02 1.31619805e+00 8.51175881e-01 1.52161354e+01 6.26910318e-01 3.08662733e-01 1.04860148e+00 4.73960223e+02 6.96161782e+02 3.11903238e-01 9.68000414e-01 7.18601728e-01 4.00058429e-01 1.19034322e+03 4.38402386e-01 7.60027196e-01 1.02050955e+00 8.14839052e-01]
%.kernel.kernels[1].variance: 0.058103226692495916
%.likelihood.variance: 1.0000021407208448e-06
%loglikelihood: 1934.7201432648308
%RMSE:1.643
%Pearson_correlation_coefficient:0.695,P-value:0.000
%Spearman_correlation_coefficient:0.695,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.3150,2.3062,-2.5250,-0.5666,-0.6062,-0.5598,-0.9586,-0.4795,-0.6754,-0.4607,0.1192,-1.5439,0.4304,-0.7274,-0.3106,-0.984,0.5589,-0.164,0.3509,0.0468,-0.8943,0.0754,0.0044
1pxo,0.8607,2.1841,2.2550,-0.0927,-0.3613,0.832,-0.3919,-0.611,0.3813,-0.7562,-0.7457,-0.4849,-0.572,-0.9301,-0.2852,0.0818,-0.5974,-1.2196,0.9372,0.0468,-0.1939,0.0754,0.0044
1pz5,0.6196,2.5351,-1.0450,2.0265,3.1152,-1.9872,1.2132,-0.0963,0.4404,2.4139,-0.1862,1.4899,-3.2851,0.9892,1.409,3.5263,3.4321,1.9474,-0.2354,3.4997,-0.1638,2.824,1.4524
1q7a,-0.3909,1.8719,0.7450,-0.4287,-0.1759,0.94,0.6492,-0.4337,0.45,-1.1592,-1.2235,0.6297,-0.3836,0.5273,-0.7519,-0.6838,-0.9517,-0.4279,0.3568,-0.6007,0.626,-0.6117,-0.7196
1q8t,0.7757,2.3663,-1.6850,-0.3446,-0.5586,0.3127,0.7284,-0.0929,-0.4899,-1.1055,-0.9968,0.4144,0.6715,-1.149,-0.5574,1.0355,-0.5978,-0.9557,-0.8216,-0.8165,-0.8943,-0.6117,0.0044
1rdi,-1.2365,1.9354,-4.3850,-1.5888,-1.1709,-0.6105,-0.923,0.4484,-1.2566,-1.2129,1.1342,-1.8514,1.591,-0.7928,-0.1925,-0.7416,0.2268,0.1,-0.8216,-0.6007,-0.8943,-0.6117,-0.7196
1rdj,-1.6528,2.3354,-4.7850,-1.6083,-1.2483,-0.812,-0.923,0.4163,-1.2566,-1.2129,0.9552,-1.894,1.591,-0.7928,-0.3132,-1.0844,0.249,0.1,-0.8216,-0.6007,-0.8943,-0.6117,-0.7196
1rdl,-1.7833,2.4191,-4.2050,-1.5661,-1.2438,-1.1286,-1.2241,0.4304,-1.2566,-1.3204,0.9784,-1.877,1.5609,-0.7274,-0.1251,-1.2846,0.5548,0.3639,-0.8216,-0.3849,-0.8943,-0.6117,-0.7196
1re8,0.9689,2.4222,3.0750,1.4357,0.7022,0.4831,1.1803,-0.7377,1.7172,1.3662,0.5137,0.6538,-1.401,0.5273,-0.0862,-0.1653,0.2727,0.3639,-0.2576,0.0468,0.0797,-0.3826,0.0044
1rnt,-1.6422,2.3423,-1.2550,-0.5167,-0.2562,-0.6578,-1.2241,-0.436,-0.7338,0.3184,1.0572,-0.0084,0.0008,1.2335,0.7826,-1.2846,-0.0202,0.8917,0.2968,1.1258,-0.8943,0.7626,-0.7196
1s39,-0.9432,2.3524,1.2550,-1.1428,-0.9691,0.0195,-0.693,-0.08,-0.1732,-0.4338,0.3885,-0.248,0.355,-0.9936,-0.6509,-1.2846,-0.9152,-0.9557,-0.2354,-0.8165,-0.4073,-0.6117,-0.7196
1sl3,1.1601,2.4846,5.4050,1.2699,0.5662,0.3812,0.5408,-0.875,1.6273,1.4468,-0.1961,1.3295,-1.401,1.738,-0.0176,-0.1351,-0.3103,-0.6918,0.3154,0.91,0.0407,-0.3826,0.0044
1slg,-0.3517,2.5611,-2.5450,1.1499,2.3656,-2.4516,0.1617,-0.2063,0.4363,-0.0846,0.0942,1.4443,-3.1269,0.9641,-0.399,1.5319,3.1532,1.9474,-0.2354,3.2839,0.3233,4.4273,0.7284
1sqa,1.1166,2.4884,2.7650,0.0305,0.5348,0.1201,0.8714,-0.6847,1.5508,-0.1114,-1.156,0.6478,-1.499,-1.1635,-0.4888,0.6748,-0.28,-0.9557,0.3509,0.0468,-0.1638,-0.1536,2.9003
1sv3,-2.0732,1.2343,-2.0950,-1.2719,-1.2326,-0.1181,0.0826,0.2061,-0.3235,-1.2667,-1.1264,-0.7436,0.6037,0.9315,-1.0202,-1.2846,-0.3814,-0.4279,-0.8216,-1.0323,-0.8943,-0.6117,-0.7196
1syh,-0.1035,2.4853,-0.0350,-0.3825,-0.6544,-1.2497,-0.3839,0.0059,-0.2494,0.8557,2.0612,0.0046,0.3173,0.9209,0.4435,-0.3358,-0.323,-0.164,-0.2576,-0.1691,-0.8943,0.9916,0.0044
1tmn,0.3539,2.5001,0.8550,0.1531,0.8418,-0.2365,0.0695,-0.309,0.9929,-0.192,1.4459,0.9804,-1.0091,0.9652,0.1396,1.4795,0.8607,0.1,-0.8216,0.0468,1.606,-0.3826,0.7284
1toi,-1.7899,1.5383,-2.3950,-1.0926,-1.1594,-0.0225,-0.4195,0.3523,-0.1339,-1.1592,0.0463,-0.7243,0.7545,0.9901,-0.8598,-0.7269,-0.6649,-0.6918,-0.8216,-1.2481,0.3233,-0.6117,-0.7196
1toj,-1.6240,1.3565,-3.0550,-1.041,-1.1594,-0.0225,-0.4195,0.3523,-0.1339,-1.1055,0.0607,-0.7243,0.7545,0.9901,-0.7985,-0.7269,-0.6649,-0.6918,-0.8216,-1.2481,0.3233,-0.6117,-0.7196
1tok,-2.4147,1.8975,-3.9750,-1.4239,-1.528,-1.0473,-0.6922,0.957,-0.8767,-1.1861,0.4391,-1.1515,0.7469,0.9386,-0.446,-1.2846,-0.0724,-0.164,-0.8216,-0.8165,-0.8943,-0.6117,-0.7196
1trd,-2.7199,1.6018,-1.0450,-1.3976,-1.3572,-0.2971,-1.2241,1.0384,-1.2566,-0.6756,0.4493,-0.746,1.0559,1.2332,0.0629,-1.2846,-1.2575,0.3639,0.3543,-0.1691,-0.8943,-0.6117,-0.7196
1tsy,-0.5967,2.2401,-1.4850,-0.5059,-0.4973,-0.3917,-1.2241,-0.1541,-0.2193,-0.0577,1.478,-0.0696,0.4304,1.2286,0.2799,-0.2458,-0.6682,0.8917,0.2745,0.4784,-0.8943,0.5335,0.7284
1ttm,1.0199,1.0777,0.9050,-0.7229,-0.2583,0.3704,0.6717,-0.3686,-0.0115,-0.998,-0.7779,0.1651,0.3399,-0.4116,-0.3746,0.2105,-0.7428,-0.164,-0.2576,-0.3849,-0.6375,0.9916,2.1763
1tyr,-1.3762,3.2746,0.5550,-1.266,-0.1941,1.1787,1.5132,1.1798,0.5825,-0.8368,-1.2704,-0.5201,0.3626,0.9385,17.5226,0.1173,-0.6649,-0.6918,-0.8216,-1.2481,1.3267,-0.6117,-0.7196
1u1b,-0.4671,2.5581,1.3550,0.8483,1.8962,0.0636,-0.923,-0.9966,0.1613,0.2378,0.5039,0.4166,-1.1448,1.2552,-0.3394,-0.0689,-0.0424,4.0588,4.7133,4.1472,-0.8943,-0.1536,0.7284
1u2y,-2.3372,2.2781,-4.7050,-1.2096,-1.1695,-1.1156,-1.2241,0.5039,-1.2566,-1.4279,-0.9433,-1.7942,1.071,-0.5542,-1.0666,-1.2846,0.5951,0.1,-0.8216,-0.1691,-0.6865,-0.6117,-0.7196
1u33,-0.6052,2.4983,-1.8450,0.9587,0.2637,-2.2547,-1.2241,-0.3288,-1.2566,1.0707,1.668,-1.3025,0.7695,-0.5542,1.7122,-0.9419,3.5414,2.7392,-0.8216,1.9891,-0.6865,2.1369,0.7284
1utp,-1.7321,1.7006,-5.0050,-1.3304,-0.9933,0.2493,-0.1394,0.4042,-0.1339,-1.2935,-0.7801,-1.8456,1.1237,-1.1223,-0.6487,-0.8841,-0.9156,-1.2196,-0.8216,-1.4639,0.3233,-0.6117,-0.7196
1uwt,-2.1719,1.9019,-0.4750,-0.7727,-1.1695,-1.1156,-1.2241,0.5039,-1.2566,0.0498,1.1187,-1.7942,1.071,-0.5542,0.2338,-1.2846,0.5951,0.1,-0.8216,-0.1691,-0.6865,3.053,-0.7196
1v2o,-2.9794,0.3382,-1.7150,-0.576,0.3311,-0.5557,0.3837,-0.1212,0.7842,-0.5144,-0.7922,0.4525,-0.7001,0.0832,-0.3058,-0.6405,-0.6562,0.1,1.2872,0.2626,0.304,-0.6117,0.7284
1v48,-0.2431,2.3709,1.3550,-0.0727,-0.3373,0.3318,-0.664,-0.2011,-0.7338,0.2915,0.7168,0.6441,0.0159,0.2876,0.168,-0.1238,-0.6418,-0.164,-0.2354,0.2626,-0.8943,-0.6117,-0.7196
1vfn,-1.1359,2.2701,-0.8450,-1.2859,-1.1384,-0.2452,-1.2241,-0.1017,-0.536,-0.8099,-0.4364,-0.4731,0.4982,-1.3295,-0.5486,-1.2846,-0.6617,-0.9557,0.3509,-0.6007,-0.8943,-0.3826,0.7284
1vzq,0.3885,2.4882,0.9950,0.9493,0.6122,-0.8281,0.0826,-0.937,0.5945,1.1781,-0.6853,1.0173,-0.8433,-0.069,0.6214,-0.4363,-0.0919,0.1,-0.8216,0.2626,-0.1638,-0.6117,-0.7196
1x1z,-0.3409,2.0539,4.6150,0.2651,-0.4573,-0.7994,-1.2241,-0.0923,-0.413,0.6677,1.9425,0.0115,0.2495,1.2286,1.439,-1.2846,-0.0567,1.4196,0.8117,0.91,-0.8943,-0.6117,-0.7196
1xgj,-1.0392,2.3359,-0.4450,-0.6026,-0.5605,-0.45,-0.1921,-0.2306,-0.0024,-0.3264,0.4577,0.1077,-0.2102,0.9315,0.4185,-1.0137,0.2334,0.6278,0.1686,0.0468,-0.6508,0.7626,-0.7196
1y1m,-1.0903,2.0497,-4.6250,-1.3619,-1.2859,-0.6627,-0.664,0.5037,-1.2566,-0.7293,0.5612,-0.4967,1.3122,0.919,-0.4885,-0.1298,-0.323,-0.6918,-0.8216,-1.0323,-0.8943,0.9916,0.0044
1y6q,2.5472,1.6642,5.2550,-0.0658,-0.3616,-0.3584,-0.9523,-0.4609,-0.6905,-0.1114,-0.2711,-1.4743,0.7545,-0.8028,-0.6567,-0.0186,-0.0187,-0.9557,0.3509,-0.3849,-0.8943,0.0754,1.4524
1ydt,1.6274,2.2120,0.8750,0.5635,0.2859,0.6502,0.3485,-0.6081,1.1527,0.1304,-0.9575,0.5072,0.1892,-1.2478,-0.239,0.1926,-0.9401,-0.6918,0.7232,-0.6007,0.9656,-0.3826,0.0044
1zc9,-1.0733,2.4043,-3.2250,-0.6664,-0.791,-0.0366,-0.923,0.6523,-0.535,0.0766,-0.3015,-0.6791,0.664,1.2313,0.8463,-0.5128,-0.6098,0.1,-0.2895,-0.1691,-0.8943,-0.3826,0.0044
1zoe,0.2619,0.2651,0.9550,-0.6096,-0.9422,1.3053,1.5762,-0.2153,-0.6951,-1.0517,-1.2704,-1.7809,2.0507,-1.2215,-0.7423,0.231,-0.6664,-1.2196,-0.2354,-1.0323,-0.8943,-0.6117,-0.7196
1zs0,0.2861,2.4709,-0.2950,0.3742,0.0914,0.9965,0.5861,-0.0783,0.2604,0.5602,-0.5083,0.4125,0.1214,0.4045,0.5892,-0.8173,-0.974,0.3639,1.7795,-0.1691,0.632,-0.6117,-0.7196
1zvx,0.3960,2.4696,2.7750,0.3823,0.0914,0.9965,0.5861,-0.0783,0.2604,0.6945,-0.2531,0.4125,0.1214,0.4045,0.498,-0.8173,-0.974,0.3639,1.7795,-0.1691,0.632,-0.6117,-0.7196
2aou,0.7792,2.4206,1.2850,0.0654,0.0734,1.0228,1.2369,-0.3776,0.5967,0.0766,-1.1539,-1.5017,0.0083,0.5215,-0.2293,0.7484,-0.3411,-0.9557,-0.8216,-0.8165,-0.4268,-0.1536,-0.7196
2ayr,1.5679,2.4918,2.8450,1.1929,1.1978,1.3598,2.7527,-0.8989,1.2085,0.1035,-0.1859,0.2063,-0.9337,0.5271,0.1269,0.1506,-0.0919,0.1,0.1686,-0.3849,-0.1638,-0.6117,-0.7196
2b1v,0.3035,2.0009,-0.7050,-0.3704,-0.4833,0.726,0.4127,-0.302,0.0413,-1.4816,-0.6873,-1.3653,0.7469,0.5273,-0.9733,-0.1998,-0.3625,-0.4279,-0.8216,-1.0323,0.0612,-0.1536,-0.7196
2b7d,-0.1915,2.5011,2.2550,0.6023,0.9183,-0.7787,1.4038,-0.4872,0.7842,0.9901,0.0607,0.1219,-2.4712,0.9898,1.6948,0.6424,1.4971,0.6278,0.3286,1.1258,-0.6508,-0.6117,0.0044
2baj,0.7938,2.3000,1.9550,0.3689,-0.0187,1.7494,-0.1619,-0.4354,0.9439,-0.0308,-0.4069,0.4245,-0.1424,-1.4861,-0.6567,-0.1258,-0.9397,-0.9557,0.2931,-0.6007,1.8432,-0.6117,-0.7196
2bak,1.5666,2.4855,0.9850,1.3548,1.5394,0.8595,0.6492,-1.0414,0.8115,0.3184,-0.8239,0.7805,-1.6346,0.3608,-0.4362,2.1184,0.8147,-0.164,0.9372,0.6942,-0.6508,-0.1536,0.7284
2bok,0.5538,2.0247,0.1050,0.3838,0.4388,-0.7676,-0.693,-0.5823,-0.1489,0.6945,-0.8167,1.0197,0.046,-1.2226,-0.2289,0.7679,-0.6963,-0.6918,-0.8216,-0.1691,-0.4073,-0.6117,-0.7196
2brb,-0.8499,2.4319,-1.5850,-0.1634,0.0091,1.0841,-0.9796,-0.5982,0.8374,-0.7025,-1.2704,-1.6275,-0.6549,-0.2527,-1.0435,-0.4263,-0.3696,-0.9557,0.3509,-0.6007,1.5408,-0.6117,0.0044
2brm,-0.4453,2.3874,-0.5550,-0.1319,0.0584,1.0025,-0.7351,-0.5596,0.8374,-0.7025,-1.0648,-1.4999,-0.6549,-0.7167,-0.9667,-0.6973,-0.3361,-0.9557,0.3509,-0.6007,1.5408,-0.1536,0.7284
2bz6,0.1616,2.3890,0.6450,0.5655,0.1867,-0.2102,0.4047,-0.4291,0.4129,1.5274,-1.1013,1.7337,-0.7679,0.9611,-0.2385,0.2017,0.5034,0.1,-0.3052,0.0468,-0.8943,-0.6117,0.0044
2bzz,-0.4347,2.5979,-0.0150,1.6907,1.8776,-0.1788,-1.2241,-1.3065,-0.4653,2.4408,-0.0186,0.1701,-0.994,1.3586,2.1095,-1.2846,1.2172,4.5866,8.0658,5.2262,-0.8943,-0.6117,1.4524
2c02,-1.6198,2.3389,-2.4050,-0.3508,-0.1142,-0.2691,-1.2241,-0.5677,-0.861,-0.6756,-0.1306,-0.2634,0.144,1.34,-0.7239,-1.2846,-0.0202,1.4196,2.0111,1.5574,-0.8943,-0.6117,0.0044
2ceq,-0.0704,0.6166,0.8350,-0.6431,-0.9912,-0.6952,-1.2241,-0.0633,-0.6864,0.2378,1.4564,-1.6713,1.0258,-0.7214,0.7323,-0.6834,0.2389,-0.164,-0.2354,-0.3849,-0.8943,1.2207,-0.7196
2cer,0.2896,2.4274,2.7750,0.1463,-0.3158,-0.1453,-0.4195,-0.4366,0.4213,0.5602,1.6165,-1.5038,0.4379,-0.7214,0.5113,-0.717,0.2389,-0.164,-0.2354,-0.3849,0.3233,1.6788,-0.7196
2cet,0.1882,2.3966,1.5750,0.0485,-0.3158,-0.1453,-0.4195,-0.4366,0.4213,0.5602,1.6321,-1.5038,0.4379,-0.7214,0.5522,-0.717,0.2389,-0.164,-0.2354,-0.3849,0.3233,1.6788,-0.7196
2cgr,0.1165,2.4965,0.8350,-0.058,0.1495,0.0289,0.3271,-0.3099,1.9219,0.4527,-0.1792,-0.268,-1.3558,0.952,-0.5763,-1.2846,-0.6649,-0.6918,-0.197,-0.3849,1.5408,1.2207,0.7284
2ctc,-1.9110,2.2016,-2.5550,-0.9391,-1.1379,-0.3395,-0.9796,0.3714,-0.1339,-0.998,0.5054,-0.6531,0.7243,0.9588,-0.1031,-0.8407,-0.3592,-0.4279,-0.8216,-1.0323,0.3233,-0.6117,-0.7196
2d0k,-0.6916,2.4830,-1.4250,-0.0064,0.2439,-0.9724,0.3982,-0.6581,0.3738,-0.1383,-0.1105,0.2869,-1.6874,0.9902,-0.7843,-0.179,0.9055,0.3639,0.3509,1.1258,-0.8943,0.0754,-0.7196
2d1o,1.0069,2.3731,1.2550,0.6507,0.7423,-0.1621,0.9453,0.8019,-0.1489,0.1035,1.1198,0.5921,-0.2554,-1.1223,0.362,0.6279,-0.5978,-0.4279,-0.1778,0.2626,1.3639,0.3045,0.0044
2d3u,-0.3828,2.1353,0.4750,-0.1518,0.0262,0.714,0.6282,-0.5148,0.9522,-0.2995,-0.4577,0.4189,-0.6323,0.9209,-0.7891,-0.8468,-0.6649,-0.164,0.1686,-0.3849,0.3233,-0.6117,-0.7196
2d3z,-0.1930,2.2348,0.1950,-0.1976,-0.0942,0.7963,0.6492,-0.5592,0.9602,-0.4876,-0.2152,0.616,-0.3007,0.9209,-0.4717,-0.8468,-0.6649,-0.164,0.685,-0.6007,0.304,-0.6117,-0.7196
2drc,-0.2080,2.4969,3.4450,-0.0235,0.2817,-0.8759,0.3982,-0.5678,0.0489,-0.4876,0.5589,0.3551,-1.6874,0.9902,-0.3248,0.3611,1.2233,0.1,0.3509,1.1258,-0.8943,0.5335,1.4524
2er9,1.7715,2.5123,0.9550,2.3803,3.2618,0.2682,1.562,-0.4153,1.0065,1.4736,1.1507,1.6511,-3.0138,-0.1762,0.7789,3.8558,2.152,1.1557,0.9149,2.6365,1.4278,-0.1536,0.0044
2f01,1.1337,1.3307,6.5550,-0.3898,-0.8705,-0.3019,-0.3839,-0.2487,-1.2566,-0.2189,0.5636,-0.1728,1.0559,0.9902,-0.2432,0.2728,-0.0293,-0.4279,-0.2576,-0.6007,-0.6375,-0.3826,0.0044
2f80,2.6710,0.3674,1.7350,1.3283,1.0195,0.5956,0.9017,-0.5667,0.6246,0.7214,0.6247,1.0999,-0.2931,-0.1822,0.6284,0.6933,0.5589,0.6278,0.7325,0.4784,0.8755,-0.6117,0.0044
2fai,-0.5675,1.8372,-0.2050,-0.3314,-0.3884,0.8018,0.3917,-0.2125,0.0413,-1.5084,-0.9582,-1.2693,0.7469,0.5273,-1.0667,-0.0663,-0.3625,-0.4279,-0.8216,-1.0323,0.3374,-0.6117,-0.7196
2fdp,2.3408,2.4979,1.1450,1.3245,1.3544,1.3131,1.7194,-0.2285,1.9148,0.8557,1.5622,1.0901,-1.303,-1.168,0.2331,2.2331,0.0132,-0.4279,-0.3052,-0.1691,1.3952,-0.3826,-0.7196
2flb,-0.3601,2.3880,-0.7050,-0.1466,-0.0281,0.1072,-0.4275,-0.7486,0.435,0.1572,-0.443,-1.6197,-0.979,0.4804,1.7981,-1.0137,-0.6539,-0.9557,-0.2354,-0.1691,0.3233,-0.1536,0.7284
2fzc,-1.0884,2.4883,-3.7450,-0.738,-0.8129,-0.3435,-1.2241,2.0109,-1.2566,-0.6487,0.7516,-0.3421,0.4907,-0.3309,0.4564,-0.6518,-0.6219,0.8917,2.4003,0.4784,-0.8943,-0.6117,0.0044
2g5u,-0.7336,2.4310,2.0450,-0.6198,-0.9931,1.5208,0.3271,-0.1544,0.1324,-1.7502,-1.2704,-1.8169,1.1388,0.4929,-1.3394,-1.2846,-0.646,-0.6918,-0.8216,-1.2481,0.9758,-0.6117,-0.7196
2g8r,-1.5834,2.4700,-2.4550,-0.6755,-0.1193,-1.6147,-1.2241,-0.2865,-0.2193,-0.0577,-0.5942,0.2129,0.2269,0.9868,-0.1325,0.8426,0.5229,0.6278,-0.2576,0.4784,-0.8943,-0.6117,-0.7196
2g94,1.4661,2.4878,3.0750,1.8102,1.5892,0.3037,0.9809,1.5081,-0.7096,2.199,1.5829,1.1633,-0.67,-0.3694,0.8943,2.7011,0.6029,0.8917,1.2833,1.3416,1.0386,-0.3826,-0.7196
2gss,-1.2511,2.0478,-1.5050,-0.9953,-0.8031,0.5635,-0.168,0.3721,-0.0077,-0.998,-1.1074,0.1175,0.5962,0.9492,-1.1737,-0.6799,-0.3814,-0.164,-0.8216,-0.8165,0.5801,-0.6117,-0.7196
2hdq,-2.8980,1.5146,-5.0450,-1.5669,-1.4058,-0.1018,-0.7232,0.0464,-0.5562,-1.0786,-0.7651,-0.9376,1.1162,0.9218,-0.631,-1.0471,-0.6649,-0.6918,-0.8216,-1.2481,-0.6508,-0.6117,-0.7196
2i0d,5.2811,1.3763,5.6550,1.6857,1.5918,0.9909,1.4539,-0.552,1.5577,1.0169,0.0647,1.1761,-1.4688,0.4045,0.2092,0.9642,-0.067,0.8917,0.7325,0.6942,1.3625,-0.6117,-0.7196
2j77,-0.9545,1.8561,-1.5550,-1.0636,-1.1762,-1.3663,-1.2241,0.5952,-1.2566,-0.1114,1.4121,-1.8106,1.591,-0.7656,0.2238,-1.2846,0.2829,-0.164,-0.8216,-0.6007,-0.8943,2.3659,-0.7196
2j78,-0.9083,2.1528,-0.0250,-0.7402,-1.1695,-1.1156,-1.2241,0.5039,-1.2566,0.1841,1.9317,-1.7942,1.071,-0.5542,0.8837,-1.2846,0.5951,0.1,-0.8216,-0.1691,-0.6865,2.5949,-0.7196
2qwb,-1.9319,2.2298,-3.7050,-0.4304,-0.7364,-1.7402,-1.2241,0.915,-1.2566,-0.3264,0.9859,0.0157,0.762,0.9265,0.1306,-0.3068,1.4651,1.1557,-0.8216,0.4784,-0.8943,-0.6117,-0.7196
2qwd,-1.5961,1.8982,-1.5950,-0.4377,-0.7034,-1.7233,-1.2241,0.9039,-0.8859,0.0229,1.142,0.0144,0.4756,0.8957,0.8662,-0.4559,1.1955,0.6278,-0.8216,0.2626,-0.8943,-0.6117,-0.7196
2qwe,0.1527,2.0388,1.0350,-0.0396,-0.5234,-2.2096,-0.9581,1.0211,-0.8859,0.5333,1.8303,0.1243,-0.0444,0.8957,1.1528,-0.7507,0.8536,0.6278,-0.8216,0.6942,-0.8943,-0.6117,0.0044
2rkm,-0.1978,2.4958,-2.5450,-0.1362,-0.4902,-1.4745,0.1762,3.1217,-1.2566,0.2378,0.8533,0.4074,0.8524,0.9653,0.5081,-0.1732,0.6786,-0.4279,-0.8216,-0.1691,-0.8943,3.053,0.0044
2std,0.8679,1.8523,3.4050,-0.1914,-0.5604,1.3232,0.1327,-0.1009,-0.1659,-1.1323,-1.0482,0.5451,1.4101,-1.2163,-1.0352,0.0481,-0.9397,-0.9557,-0.8216,-1.2481,0.6125,-0.6117,-0.7196
2usn,-0.2557,2.4949,0.0650,-0.3398,-0.0227,1.0416,-0.7351,-0.6313,0.9888,-0.407,0.0171,0.3734,-0.4514,-0.1668,-0.0682,-1.1511,-0.3384,-0.4279,-0.2576,-0.1691,1.9977,1.2207,-0.7196
3gss,-0.2404,2.5065,-0.6250,0.5592,0.463,-1.1973,-0.413,0.9141,-0.3875,2.2796,0.9858,0.7621,-0.572,0.9688,1.2444,1.3844,1.7812,1.4196,-0.8216,1.1258,0.3169,-0.6117,1.4524
3pce,-2.6115,1.9517,-4.4450,-1.08,-1.1976,-0.2333,-0.4485,0.3486,-0.3235,-0.6756,-0.5871,-0.7439,0.6037,0.9862,0.8126,-0.55,-0.3592,-0.4279,-0.8216,-1.0323,-0.4073,0.7626,-0.7196
3pch,-2.6653,1.6804,-1.0450,-1.018,-1.3066,-0.0101,-0.183,0.2894,-0.3555,-0.8637,0.0102,-0.7878,0.8223,0.9315,0.8016,-1.2846,-0.3592,-0.4279,-0.8216,-1.0323,-0.4268,0.7626,-0.7196
3pcj,-0.9248,2.3906,0.7750,-0.9803,-1.2289,-0.614,-0.9586,0.3452,-0.1841,-0.8637,0.3118,-0.5552,0.4002,0.9314,0.6256,-0.4188,-0.3531,-0.164,-0.8216,-0.6007,-0.8943,0.5335,0.0044
3std,0.9588,2.4305,4.6650,0.6713,0.2591,1.446,-0.1895,-0.6479,1.926,-0.4607,-1.2704,-1.1058,-1.0543,-0.8537,-0.9511,-0.0851,-0.9397,-1.2196,-0.8216,-0.8165,2.2713,-0.3826,0.7284
4er2,0.3404,2.5295,2.8550,1.2182,1.6783,-0.0954,0.9322,5.2451,-1.2566,0.6408,0.9492,1.373,-0.7152,0.9891,-0.1112,2.8312,1.5355,1.1557,-0.8216,1.3416,1.867,-0.6117,0.0044
4fiv,1.8155,2.4944,0.0750,2.422,2.9491,0.9638,1.2899,-0.4998,1.7473,1.9035,1.7268,1.4737,-2.6445,-0.7616,1.9733,1.6725,0.9795,0.6278,-0.8216,1.1258,3.8955,-0.6117,-0.7196
4tln,-0.3478,2.3162,-2.7250,-1.4485,-1.2183,-0.3985,-0.9651,2.4713,-1.2566,-1.2129,0.1989,-0.1886,1.282,-1.2354,0.3343,-0.3734,-0.9156,-0.6918,-0.1778,-0.8165,-0.342,0.3045,0.7284
5abp,-0.9773,2.2570,0.1950,-0.8762,-1.2438,-1.1286,-1.2241,0.4304,-1.2566,-0.7831,0.7948,-1.877,1.5609,-0.7274,-0.1545,-1.2846,0.5548,0.3639,-0.8216,-0.3849,-0.8943,-0.6117,-0.7196
5er1,0.0305,2.4874,-0.4250,0.4169,1.0298,-0.129,-0.4616,1.6069,-0.1339,-0.2995,0.1361,1.296,-0.1349,0.0832,-0.2861,1.4256,0.6266,0.1,-0.2576,0.2626,2.2369,-0.1536,-0.7196
6fiv,0.0188,2.4262,1.6350,0.2322,0.5042,0.5298,0.1051,-0.0271,0.9888,-0.3532,0.3964,0.8759,-0.8131,-0.1668,-0.031,-0.4835,0.2851,0.1,-0.2576,0.0468,2.0931,-0.6117,-0.7196
6rnt,-1.8163,2.1739,-4.0750,-0.7471,-0.3639,-0.4401,-1.2241,-0.458,-0.861,-0.1383,0.636,-0.3997,0.1515,1.2335,0.4515,-1.2846,-0.0202,0.6278,1.4693,0.91,-0.8943,-0.6117,0.7284
6std,0.1971,1.9775,2.1950,-0.0443,-0.5499,0.9628,-0.1474,-0.1368,-0.1831,-0.5682,-1.0346,0.4872,1.6664,-1.2252,-0.9251,0.7149,-0.9397,-0.6918,-0.8216,-1.0323,1.4459,-0.3826,-0.7196
8abp,-0.6235,1.9651,1.5550,-0.8825,-1.2438,-1.1286,-1.2241,0.4304,-1.2566,-0.6487,0.8653,-1.877,1.5609,-0.7274,-0.1207,-1.2846,0.5548,0.3639,-0.8216,-0.3849,-0.8943,0.0754,-0.7196
1f8b,-2.8488,0.0604,-1.0450,-0.4058,-0.7757,-1.4921,-0.9581,0.7857,-0.8859,0.2647,0.6597,-0.0417,0.4756,0.8957,0.6158,-0.7507,1.1594,0.8917,-0.8216,0.2626,-0.8943,-0.6117,-0.7196
1f8c,-1.7409,1.6757,0.9550,-0.4423,-0.7034,-1.7233,-1.2241,0.9039,-0.8859,0.1841,1.153,0.0144,0.4756,0.8957,0.6805,-0.4559,1.1955,0.6278,-0.8216,0.2626,-0.8943,-0.6117,-0.7196
1f8d,-2.8222,0.9779,-3.0450,-0.3545,-0.7034,-1.7233,-0.9581,0.8315,-0.8859,0.1572,0.7327,-0.0152,0.4756,0.8957,0.5048,-0.7507,1.1955,0.6278,-0.8216,0.2626,-0.8943,-0.6117,-0.7196
