%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 24 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.6922510259733559
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050896e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.64956323e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01301442e-02 6.65755226e+01 2.96995688e+02 6.60294052e+01 2.88727283e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06112523721754211
%.likelihood.variance: 0.1855279380386804
%loglikelihood: -134.67958477727555
%RMSE:1.900
%Pearson_correlation_coefficient:0.539,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pxo,-0.0887,1.8343,2.5576,0.1262,-0.1509,0.8813,-0.2438,-0.6784,0.4185,-0.5462,-0.6721,-0.3267,-0.8615,-0.6563,-0.124,0.5207,-0.5045,-1.02,0.8614,0.1691,-0.1772,0.1549,0.0677
1pz5,3.1436,3.4221,-0.7424,2.4127,4.0037,-2.153,1.3914,-0.0437,0.4797,2.7969,-0.1041,1.9325,-4.025,0.7587,1.6046,4.7476,4.6896,1.7122,-0.2318,3.2904,-0.143,3.3227,1.5195
1q7a,-0.1409,1.8118,1.0476,-0.2364,0.0708,0.9976,0.8169,-0.4598,0.4896,-0.9712,-1.1573,0.9483,-0.6418,0.4182,-0.6002,-0.4189,-0.9612,-0.337,0.3203,-0.4162,0.7517,-0.6371,-0.6581
1q8t,-0.0732,1.8849,-1.3824,-0.1456,-0.3866,0.3224,0.8975,-0.0394,-0.4838,-0.9145,-0.9271,0.7021,0.5884,-0.8178,-0.4018,1.691,-0.505,-0.7924,-0.7784,-0.6113,-0.9707,-0.6371,0.0677
1rdi,-1.4223,1.9163,-4.0824,-1.4881,-1.1183,-0.6713,-0.7849,0.6282,-1.2778,-1.0279,1.2364,-1.89,1.6605,-0.5551,-0.0294,-0.4898,0.5579,0.1184,-0.7784,-0.4162,-0.9707,-0.6371,-0.6581
1rdj,-1.5630,1.9031,-4.4824,-1.5091,-1.2108,-0.8881,-0.7849,0.5885,-1.2778,-1.0279,1.0547,-1.9388,1.6605,-0.5551,-0.1527,-0.9104,0.5866,0.1184,-0.7784,-0.4162,-0.9707,-0.6371,-0.6581
1rdl,-1.7717,1.9239,-3.9024,-1.4637,-1.2054,-1.2289,-1.0916,0.6059,-1.2778,-1.1412,1.0782,-1.9193,1.6253,-0.5069,0.0392,-1.1562,0.9807,0.3461,-0.7784,-0.2211,-0.9707,-0.6371,-0.6581
1re8,1.7534,1.9072,3.3776,1.7752,1.1201,0.5057,1.3579,-0.8347,1.802,1.692,0.6064,0.976,-1.8282,0.4182,0.0789,0.2174,0.6171,0.3461,-0.2525,0.1691,0.1328,-0.3731,0.0677
1rnt,-0.5690,1.8547,-0.9524,-0.3314,-0.0252,-0.7222,-1.0916,-0.4626,-0.7364,0.587,1.1582,0.2184,-0.1937,0.9389,0.9655,-1.1562,0.2396,0.8015,0.2643,1.1445,-0.9707,0.9468,-0.6581
1s39,-1.0446,1.8261,1.5576,-1.0069,-0.8771,0.0068,-0.5506,-0.0235,-0.1558,-0.2063,0.4794,-0.0558,0.2193,-0.7032,-0.4972,-1.1562,-0.9141,-0.7924,-0.2318,-0.6113,-0.4189,-0.6371,-0.6581
1sl3,1.4459,1.9657,5.7076,1.5963,0.9575,0.3962,0.7064,-1.0041,1.7089,1.777,-0.1142,1.7489,-1.8282,1.3108,0.149,0.2545,-0.1344,-0.5647,0.2817,0.9494,0.0886,-0.3731,0.0677
1slg,1.9649,3.4160,-2.2424,1.4669,3.1079,-2.6528,0.3202,-0.1794,0.4755,0.1621,0.1806,1.8802,-3.8405,0.7402,-0.2402,2.3002,4.3301,1.7122,-0.2318,3.0953,0.4087,5.1707,0.7936
1sqa,0.9934,2.0298,3.0676,0.259,0.92,0.1151,1.0432,-0.7694,1.6297,0.1337,-1.0887,0.9691,-1.9424,-0.8285,-0.3318,1.2484,-0.0954,-0.7924,0.3148,0.1691,-0.143,-0.1091,2.9712
1sv3,-1.1602,1.8400,-1.7924,-1.1462,-1.192,-0.1413,0.2396,0.3293,-0.3115,-1.0845,-1.0587,-0.6227,0.5093,0.7162,-0.874,-1.1562,-0.2261,-0.337,-0.7784,-0.8064,-0.9707,-0.6371,-0.6581
1syh,0.3647,1.9418,0.2676,-0.1865,-0.5011,-1.3591,-0.2357,0.0824,-0.2347,1.1537,2.1776,0.2333,0.1754,0.7084,0.6194,0.0082,-0.1508,-0.1093,-0.2525,-0.026,-0.9707,1.2108,0.0677
1tmn,1.2258,2.0403,1.1576,0.3914,1.2869,-0.2687,0.2263,-0.306,1.0519,0.0487,1.5529,1.3496,-1.3712,0.741,0.3093,2.2358,1.375,0.1184,-0.7784,0.1691,1.862,-0.3731,0.7936
1toi,-0.7514,1.7830,-2.0924,-0.9527,-1.1045,-0.0383,-0.2719,0.5096,-0.1151,-0.9712,0.1319,-0.6006,0.6851,0.7594,-0.7103,-0.4717,-0.5915,-0.5647,-0.7784,-1.0014,0.4087,-0.6371,-0.6581
1toj,-0.7247,1.7811,-2.7524,-0.8971,-1.1045,-0.0383,-0.2719,0.5096,-0.1151,-0.9145,0.1466,-0.6006,0.6851,0.7594,-0.6478,-0.4717,-0.5915,-0.5647,-0.7784,-1.0014,0.4087,-0.6371,-0.6581
1tok,-1.3498,1.8252,-3.6724,-1.3102,-1.545,-1.1414,-0.5497,1.2553,-0.8844,-0.9995,0.5307,-1.0893,0.6763,0.7214,-0.2882,-1.1562,0.1723,-0.1093,-0.7784,-0.6113,-0.9707,-0.6371,-0.6581
1trd,-1.3021,1.8426,-0.7424,-1.2818,-1.3408,-0.334,-1.0916,1.3557,-1.2778,-0.4612,0.541,-0.6254,1.0366,0.9386,0.2311,-1.1562,-1.3554,0.3461,0.318,-0.026,-0.9707,-0.6371,-0.6581
1tsy,0.0021,1.8837,-1.1824,-0.3197,-0.3133,-0.4357,-1.0916,-0.1149,-0.2036,0.1904,1.5854,0.1484,0.3072,0.9353,0.4525,0.1186,-0.5958,0.8015,0.2436,0.5592,-0.9707,0.6829,0.7936
1ttm,0.4476,1.8994,1.2076,-0.5538,-0.0278,0.3845,0.8398,-0.3795,0.0116,-0.8012,-0.7048,0.4168,0.2018,-0.2741,-0.2153,0.6786,-0.6919,-0.1093,-0.2525,-0.2211,-0.6797,1.2108,2.2453
1tyr,-2.0800,13.8589,0.8576,-1.1399,0.049,1.2544,1.6971,1.5301,0.6269,-0.6312,-1.2049,-0.367,0.2281,0.7214,18.0455,0.5642,-0.5915,-0.5647,-0.7784,-1.0014,1.5455,-0.6371,-0.6581
1u1b,1.4498,0.2489,1.6576,1.1415,2.5469,0.0543,-0.7849,-1.1541,0.1906,0.502,0.5965,0.7046,-1.5294,0.9548,-0.1794,0.3357,0.2109,3.5337,4.3821,3.8757,-0.9707,-0.1091,0.7936
1u2y,-1.8897,1.9156,-4.4024,-1.079,-1.1167,-1.2148,-1.0916,0.6965,-1.2778,-1.2545,-0.8727,-1.8245,1.0542,-0.3792,-0.9213,-1.1562,1.0327,0.1184,-0.7784,-0.026,-0.7353,-0.6371,-0.6581
1u33,0.3127,2.3295,-1.5424,1.2605,0.596,-2.4409,-1.0916,-0.3304,-1.2778,1.3803,1.7784,-1.262,0.7027,-0.3792,1.9139,-0.7355,4.8304,2.3953,-0.7784,1.9248,-0.7353,2.5308,0.7936
1utp,-2.4673,0.1319,-4.7024,-1.2094,-0.9061,0.2541,0.0134,0.5736,-0.1151,-1.1129,-0.707,-1.8834,1.1157,-0.7981,-0.4949,-0.6646,-0.9146,-1.02,-0.7784,-1.1965,0.4087,-0.6371,-0.6581
1uwt,-0.5295,2.0024,-0.1724,-0.6075,-1.1167,-1.2148,-1.0916,0.6965,-1.2778,0.3037,1.2206,-1.8245,1.0542,-0.3792,0.4055,-1.1562,1.0327,0.1184,-0.7784,-0.026,-0.7353,3.5867,-0.6581
1v2o,-0.0948,1.8528,-1.4124,-0.3953,0.6766,-0.6123,0.5463,-0.0744,0.8357,-0.2912,-0.7193,0.7457,-1.0109,0.0908,-0.1451,-0.3657,-0.5803,0.1184,1.1877,0.3642,0.3868,-0.6371,0.7936
1v48,-0.1076,1.8565,1.6576,0.1477,-0.1221,0.3429,-0.521,-0.173,-0.7364,0.5587,0.8127,0.9648,-0.1761,0.2414,0.3384,0.2684,-0.5618,-0.1093,-0.2318,0.3642,-0.9707,-0.6371,-0.6581
1vfn,-1.3472,1.7905,-0.5424,-1.1613,-1.0795,-0.278,-1.0916,-0.0504,-0.5316,-0.6029,-0.3581,-0.3133,0.3863,-0.9508,-0.3928,-1.1562,-0.5874,-0.7924,0.3148,-0.4162,-0.9707,-0.3731,0.7936
1vzq,0.1486,1.9919,1.2976,1.2504,1.0125,-0.9055,0.2396,-1.0806,0.6393,1.4936,-0.6108,1.3918,-1.1779,-0.0215,0.801,-0.1151,0.1471,0.1184,-0.7784,0.3642,-0.143,-0.6371,-0.6581
1x1z,-0.2869,1.8697,4.9176,0.5122,-0.2655,-0.8746,-1.0916,-0.0387,-0.4042,0.9553,2.0571,0.2411,0.0963,0.9353,1.6352,-1.1562,0.1925,1.2568,0.7444,0.9494,-0.9707,-0.6371,-0.6581
1xgj,-0.3527,1.8198,-0.1424,-0.4241,-0.3889,-0.4984,-0.0402,-0.2093,0.0211,-0.0929,0.5497,0.3512,-0.4397,0.7162,0.5939,-0.8237,0.5664,0.5738,0.1448,0.1691,-0.6948,0.9468,-0.6581
1y1m,-0.4095,0.1891,-4.3224,-1.2433,-1.2557,-0.7274,-0.521,0.6963,-1.2778,-0.5179,0.6547,-0.3402,1.3354,0.707,-0.3314,0.261,-0.1508,-0.5647,-0.7784,-0.8064,-0.9707,1.2108,0.0677
1y6q,-0.0223,1.8868,5.5576,0.1552,-0.1511,-0.3999,-0.8148,-0.4933,-0.6915,0.1337,-0.1903,-1.4587,0.6851,-0.5625,-0.5032,0.3975,0.2415,-0.7924,0.3148,-0.2211,-0.9707,0.1549,1.5195
1ydt,0.5905,1.8159,1.1776,0.8342,0.6227,0.6856,0.5105,-0.6749,1.2174,0.3887,-0.8871,0.8082,0.026,-0.8906,-0.0769,0.6566,-0.9463,-0.5647,0.6619,-0.4162,1.1364,-0.3731,0.0677
1zc9,-0.6363,1.8019,-2.9224,-0.4929,-0.6643,-0.0536,-0.7849,0.8795,-0.5305,0.332,-0.2211,-0.5489,0.5796,0.9372,1.0304,-0.209,-0.5205,0.1184,-0.2822,-0.026,-0.9707,-0.3731,0.0677
1zoe,-0.0582,2.1329,1.2576,-0.4316,-0.8449,1.3907,1.7612,-0.1905,-0.6963,-0.8579,-1.2049,-1.8094,2.1965,-0.8712,-0.5904,0.7038,-0.5934,-1.02,-0.2318,-0.8064,-0.9707,-0.6371,-0.6581
1zs0,0.5331,1.8701,0.0076,0.6299,0.3902,1.0584,0.7525,-0.0215,0.2932,0.842,-0.4311,0.6999,-0.0531,0.3276,0.7681,-0.5827,-0.9899,0.3461,1.6468,-0.026,0.7585,-0.6371,-0.6581
1zvx,0.6260,1.8697,3.0776,0.6386,0.3902,1.0584,0.7525,-0.0215,0.2932,0.9837,-0.1721,0.6999,-0.0531,0.3276,0.6751,-0.5827,-0.9899,0.3461,1.6468,-0.026,0.7585,-0.6371,-0.6581
2aou,0.6718,1.9729,1.5876,0.2967,0.3687,1.0867,1.4156,-0.3907,0.6415,0.332,-1.0866,-1.49,-0.1849,0.4139,-0.067,1.3386,-0.1741,-0.7924,-0.7784,-0.6113,-0.441,-0.1091,-0.6581
2ayr,1.9095,2.0119,3.1476,1.5132,1.7124,1.4494,2.9598,-1.0335,1.2751,0.3604,-0.1039,0.464,-1.2833,0.418,0.2964,0.6051,0.1471,0.1184,0.1448,-0.2211,-0.143,-0.6371,-0.6581
2b1v,-0.0988,1.8151,-0.4024,-0.1735,-0.2966,0.7672,0.5759,-0.2973,0.0664,-1.3112,-0.6129,-1.3339,0.6763,0.4182,-0.8261,0.1751,-0.2017,-0.337,-0.7784,-0.8064,0.1118,-0.1091,-0.6581
2b7d,0.9611,2.2183,2.5576,0.876,1.3783,-0.8523,1.5855,-0.5258,0.8357,1.2953,0.1466,0.3674,-3.076,0.7592,1.8961,1.2086,2.1954,0.5738,0.294,1.1445,-0.6948,-0.6371,0.0677
2baj,0.4385,1.8988,2.2576,0.6242,0.2586,1.8687,-0.0095,-0.4619,1.0012,0.2187,-0.3282,0.7137,-0.3606,-1.0663,-0.5031,0.2659,-0.9457,-0.7924,0.2609,-0.4162,2.1306,-0.6371,-0.6581
2bak,1.8240,2.0952,1.2876,1.6879,2.1205,0.9109,0.8169,-1.2093,0.864,0.587,-0.7515,1.1209,-2.1006,0.2954,-0.2781,3.0198,1.3157,-0.1093,0.8614,0.7543,-0.6948,-0.1091,0.7936
2bok,-0.2536,2.0542,0.4076,0.6403,0.8053,-0.8403,-0.5506,-0.6431,-0.1307,0.9837,-0.7443,1.3946,-0.141,-0.872,-0.0666,1.3626,-0.632,-0.5647,-0.7784,-0.026,-0.4189,-0.6371,-0.6581
2brb,-0.2835,1.9870,-1.2824,0.0499,0.2918,1.1527,-0.8425,-0.6626,0.8909,-0.4896,-1.2049,-1.6339,-0.9582,-0.1569,-0.8977,-0.1029,-0.2108,-0.7924,0.3148,-0.4162,1.7881,-0.6371,0.0677
2brm,-0.0220,1.9720,-0.2524,0.0838,0.3507,1.0648,-0.5935,-0.6151,0.8909,-0.4896,-0.9961,-1.4879,-0.9582,-0.499,-0.8195,-0.4354,-0.1676,-0.7924,0.3148,-0.4162,1.7881,-0.1091,0.7936
2bz6,0.6179,2.0596,0.9476,0.8363,0.5041,-0.2404,0.5678,-0.4541,0.4512,1.862,-1.0331,2.2113,-1.09,0.738,-0.0764,0.6678,0.9144,0.1184,-0.2969,0.1691,-0.9707,-0.6371,0.0677
2bzz,0.9881,2.9885,0.2876,2.0504,2.5247,-0.2066,-1.0916,-1.5362,-0.4584,2.8252,0.066,0.4226,-1.3536,1.0311,2.3193,-1.1562,1.8345,3.9891,7.5077,4.8511,-0.9707,-0.6371,1.5195
2c02,-0.6788,1.9264,-2.1024,-0.1524,0.1445,-0.3038,-1.0916,-0.6251,-0.8681,-0.4612,-0.0477,-0.0733,-0.0267,1.0174,-0.5717,-1.1562,0.2396,1.2568,1.8627,1.5347,-0.9707,-0.6371,0.0677
2ceq,-0.5951,1.8705,1.1376,-0.4677,-0.9036,-0.7624,-1.0916,-0.003,-0.6873,0.502,1.5635,-1.684,1.0014,-0.5025,0.9141,-0.4183,0.5735,-0.1093,-0.2318,-0.2211,-0.9707,1.4748,-0.6581
2cer,0.4761,1.9531,3.0776,0.384,-0.0964,-0.1705,-0.2719,-0.4634,0.4599,0.842,1.7261,-1.4923,0.316,-0.5025,0.6887,-0.4596,0.5735,-0.1093,-0.2318,-0.2211,0.4087,2.0028,-0.6581
2cet,0.4303,1.9538,1.8776,0.2784,-0.0964,-0.1705,-0.2719,-0.4634,0.4599,0.842,1.7419,-1.4923,0.316,-0.5025,0.7304,-0.4596,0.5735,-0.1093,-0.2318,-0.2211,0.4087,2.0028,-0.6581
2cgr,0.8629,2.0863,1.1376,0.1636,0.4596,0.017,0.4886,-0.3071,2.014,0.7287,-0.097,-0.0786,-1.7754,0.7313,-0.4211,-1.1562,-0.5915,-0.5647,-0.196,-0.2211,1.7881,1.4748,0.7936
2ctc,-0.9242,1.7956,-2.2524,-0.7871,-1.0789,-0.3796,-0.8425,0.5331,-0.1151,-0.8012,0.5981,-0.5192,0.6499,0.7363,0.0617,-0.6114,-0.1974,-0.337,-0.7784,-0.8064,0.4087,-0.6371,-0.6581
2d0k,0.1433,1.9802,-1.1224,0.2192,0.5725,-1.0607,0.5611,-0.7365,0.4107,0.1054,-0.0272,0.5562,-2.1621,0.7595,-0.6333,0.2007,1.4328,0.3461,0.3148,1.1445,-0.9707,0.1549,-0.6581
2d1o,1.4322,1.9512,1.5576,0.9282,1.168,-0.1887,1.1185,1.064,-0.1307,0.3604,1.2218,0.9053,-0.4925,-0.7981,0.5363,1.1908,-0.505,-0.337,-0.1781,0.3642,1.5877,0.4189,0.0677
2d3u,0.2424,1.7945,0.7776,0.0623,0.3123,0.7543,0.7954,-0.5598,1.0098,-0.0646,-0.3798,0.7072,-0.9318,0.7083,-0.6382,-0.6189,-0.5915,-0.1093,0.1448,-0.2211,0.4087,-0.6371,-0.6581
2d3z,0.2493,1.8098,0.4976,0.013,0.1684,0.8429,0.8169,-0.6146,1.018,-0.2629,-0.1335,0.9328,-0.5452,0.7083,-0.3143,-0.6189,-0.5915,-0.1093,0.6263,-0.4162,0.3868,-0.6371,-0.6581
2drc,0.8116,2.0246,3.7476,0.2008,0.6176,-0.9568,0.5611,-0.6251,0.0742,-0.2629,0.6524,0.6342,-2.1621,0.7595,-0.1644,0.8633,1.8425,0.1184,0.3148,1.1445,-0.9707,0.6829,1.5195
2er9,3.4074,2.5995,1.2576,2.7944,4.1789,0.2745,1.7468,-0.4371,1.066,1.8053,1.2532,2.1168,-3.7087,-0.1005,0.9617,5.1519,3.0395,1.0291,0.8406,2.5101,1.66,-0.1091,0.0677
2f01,-0.0429,1.8350,6.8576,-0.1945,-0.7593,-0.3391,-0.2357,-0.2316,-1.2778,0.0204,0.6571,0.0303,1.0366,0.7595,-0.0812,0.755,0.2277,-0.337,-0.2525,-0.4162,-0.6797,-0.3731,0.0677
2f80,1.6496,1.8213,2.0376,1.6593,1.4992,0.6269,1.0741,-0.6238,0.6704,1.012,0.7191,1.4863,-0.5364,-0.105,0.8081,1.271,0.9859,0.5738,0.6706,0.5592,1.0344,-0.6371,0.0677
2fai,-0.1436,1.8151,0.0976,-0.1314,-0.1831,0.8488,0.5545,-0.187,0.0664,-1.3395,-0.8879,-1.2241,0.6763,0.4182,-0.9214,0.3389,-0.2017,-0.337,-0.7784,-0.8064,0.4247,-0.6371,-0.6581
2fdp,2.5078,2.0854,1.4476,1.6552,1.8995,1.3992,1.9071,-0.2067,2.0067,1.1537,1.671,1.4751,-1.7139,-0.8318,0.4048,3.1607,0.2826,-0.337,-0.2969,-0.026,1.6231,-0.3731,-0.6581
2flb,-0.2694,2.1022,-0.4024,0.0679,0.2474,0.1012,-0.28,-0.8481,0.4741,0.417,-0.3648,-1.625,-1.3361,0.3836,2.0016,-0.8237,-0.5773,-0.7924,-0.2318,-0.026,0.4087,-0.1091,0.7936
2fzc,-0.6431,2.0138,-3.4424,-0.5701,-0.6904,-0.3839,-1.0916,2.5552,-1.2778,-0.4329,0.848,-0.1633,0.3775,-0.2146,0.6326,-0.3796,-0.5361,0.8015,2.2255,0.5592,-0.9707,-0.6371,0.0677
2g5u,-0.4601,2.0037,2.3476,-0.4426,-0.9058,1.6226,0.4886,-0.1153,0.1607,-1.5945,-1.2049,-1.8505,1.1332,0.3928,-1.1997,-1.1562,-0.5671,-0.5647,-0.7784,-1.0014,1.148,-0.6371,-0.6581
2g8r,-1.0022,2.0150,-2.1524,-0.5027,0.1384,-1.7521,-1.0916,-0.2782,-0.2036,0.1904,-0.5183,0.4716,0.0699,0.757,0.0317,1.4542,0.9396,0.5738,-0.2525,0.5592,-0.9707,-0.6371,-0.6581
2g94,2.7386,2.4014,3.3776,2.1793,2.1801,0.3127,1.1547,1.935,-0.7113,2.5702,1.692,1.5588,-0.9758,-0.2429,1.0794,3.7349,1.0427,0.8015,1.1841,1.3396,1.2192,-0.3731,-0.6581
2gss,-0.6548,1.8242,-1.2024,-0.8478,-0.6787,0.5923,-0.0157,0.534,0.0156,-0.8012,-1.0394,0.3624,0.5005,0.7293,-1.0306,-0.4141,-0.2261,-0.1093,-0.7784,-0.6113,0.6997,-0.6371,-0.6581
2hdq,-1.4848,1.8018,-4.7424,-1.4645,-1.399,-0.1237,-0.5813,0.1323,-0.5525,-0.8862,-0.6918,-0.8446,1.1069,0.709,-0.4769,-0.8647,-0.5915,-0.5647,-0.7784,-1.0014,-0.6948,-0.6371,-0.6581
2i0d,2.0918,1.8445,5.9576,2.0449,2.1832,1.0523,1.6366,-0.6057,1.6368,1.3237,0.1507,1.5735,-1.9072,0.3276,0.3804,1.6035,0.1793,0.8015,0.6706,0.7543,1.5861,-0.6371,-0.6581
2j77,-0.7829,1.9267,-1.2524,-0.9214,-1.1247,-1.4847,-1.0916,0.8091,-1.2778,0.1337,1.5186,-1.8433,1.6605,-0.5351,0.3953,-1.1562,0.6302,-0.1093,-0.7784,-0.4162,-0.9707,2.7948,-0.6581
2j78,-0.4720,1.9832,0.2776,-0.5725,-1.1167,-1.2148,-1.0916,0.6965,-1.2778,0.4454,2.0461,-1.8245,1.0542,-0.3792,1.0685,-1.1562,1.0327,0.1184,-0.7784,-0.026,-0.7353,3.0588,-0.6581
2qwb,-0.8143,1.9155,-3.4024,-0.2383,-0.5991,-1.8871,-1.0916,1.2036,-1.2778,-0.0929,1.0859,0.246,0.6939,0.7125,0.3002,0.0438,2.1542,1.0291,-0.7784,0.5592,-0.9707,-0.6371,-0.6581
2qwd,-0.8150,1.8810,-1.2924,-0.2461,-0.5597,-1.8689,-1.0916,1.1899,-0.8939,0.2754,1.2443,0.2445,0.3599,0.6898,1.0507,-0.1392,1.8066,0.5738,-0.7784,0.3642,-0.9707,-0.6371,-0.6581
2qwe,-0.3302,1.9333,1.3376,0.1835,-0.3445,-2.3923,-0.8207,1.3344,-0.8939,0.8137,1.9431,0.3702,-0.2464,0.6898,1.3432,-0.5009,1.3659,0.5738,-0.7784,0.7543,-0.9707,-0.6371,0.0677
2rkm,1.0440,2.3674,-2.2424,0.0792,-0.3048,-1.6011,0.335,3.9251,-1.2778,0.502,0.9513,0.6941,0.7993,0.7411,0.6853,0.2078,1.1403,-0.337,-0.7784,-0.026,-0.9707,3.5867,0.0677
2std,-0.1550,1.8975,3.7076,0.0196,-0.3888,1.41,0.2906,-0.0494,-0.1482,-0.9429,-0.9793,0.8516,1.4496,-0.8674,-0.8893,0.4793,-0.9457,-0.7924,-0.7784,-1.0014,0.7364,-0.6371,-0.6581
2usn,-0.0060,2.0059,0.3676,-0.1405,0.2539,1.1069,-0.5935,-0.7035,1.0476,-0.1779,0.1023,0.6552,-0.7209,-0.0936,0.0974,-0.9923,-0.1707,-0.337,-0.2525,-0.026,2.3057,1.4748,-0.6581
3gss,1.1771,2.2248,-0.3224,0.8295,0.8343,-1.3028,-0.2652,1.2024,-0.3778,2.6552,1.0858,1.0999,-0.8615,0.7437,1.4366,2.1191,2.5615,1.2568,-0.7784,1.1445,0.4015,-0.6371,1.5195
3pce,-0.8842,1.8362,-4.1424,-0.9391,-1.1502,-0.2653,-0.3015,0.505,-0.3115,-0.4612,-0.5111,-0.623,0.5093,0.7565,0.996,-0.2547,-0.1974,-0.337,-0.7784,-0.8064,-0.4189,0.9468,-0.6581
3pch,-0.7555,1.8481,-0.7424,-0.8722,-1.2804,-0.0251,-0.031,0.432,-0.3446,-0.6596,0.0953,-0.6733,0.7642,0.7162,0.9848,-1.1562,-0.1974,-0.337,-0.7784,-0.8064,-0.441,0.9468,-0.6581
3pcj,-0.8236,1.8273,1.0776,-0.8316,-1.1876,-0.675,-0.8211,0.5009,-0.1671,-0.6596,0.4015,-0.4071,0.2721,0.7161,0.8052,-0.0936,-0.1896,-0.1093,-0.7784,-0.4162,-0.9707,0.6829,0.0677
3std,0.6651,2.0678,4.9676,0.9505,0.5906,1.5421,-0.0376,-0.7239,2.0182,-0.2346,-1.2049,-1.037,-1.4239,-0.6001,-0.8035,0.3159,-0.9457,-1.02,-0.7784,-0.6113,2.6157,-0.3731,0.7936
4er2,2.8039,3.5221,3.1576,1.5406,2.2866,-0.1168,1.1052,6.5439,-1.2778,0.927,1.0486,1.7987,-1.0285,0.7586,0.0535,3.8946,2.2449,1.0291,-0.7784,1.3396,2.1577,-0.6371,0.0677
4fiv,2.9378,2.4590,0.3776,2.8394,3.8052,1.0232,1.4695,-0.5413,1.8332,2.2586,1.8381,1.9139,-3.2781,-0.5321,2.1803,2.4727,1.5282,0.5738,-0.7784,1.1445,4.4557,-0.6371,-0.6581
4tln,-0.8240,1.9777,-2.4224,-1.3367,-1.1749,-0.4431,-0.8277,3.123,-1.2778,-1.0279,0.2869,0.0122,1.3002,-0.8815,0.5081,-0.038,-0.9146,-0.5647,-0.1781,-0.6113,-0.345,0.4189,0.7936
5abp,-1.4199,1.8762,0.4976,-0.7192,-1.2054,-1.2289,-1.0916,0.6059,-1.2778,-0.5746,0.8919,-1.9193,1.6253,-0.5069,0.0093,-1.1562,0.9807,0.3461,-0.7784,-0.2211,-0.9707,-0.6371,-0.6581
5er1,0.8960,2.1966,-0.1224,0.676,1.5116,-0.153,-0.3148,2.0568,-0.1151,-0.0646,0.2231,1.7107,-0.3519,0.0908,-0.125,2.1697,1.0733,0.1184,-0.2525,0.3642,2.5767,-0.1091,-0.6581
6fiv,0.4581,1.8910,1.9376,0.4766,0.8835,0.5561,0.2625,0.0417,1.0476,-0.1213,0.4873,1.23,-1.1427,-0.0936,0.1353,-0.1731,0.6331,0.1184,-0.2525,0.1691,2.4137,-0.6371,-0.6581
6rnt,-0.6590,1.8258,-3.7724,-0.58,-0.1539,-0.4879,-1.0916,-0.4897,-0.8681,0.1054,0.7306,-0.2293,-0.0179,0.9389,0.6276,-1.1562,0.2396,0.5738,1.3575,0.9494,-0.9707,-0.6371,0.7936
6std,-0.0017,2.0109,2.4976,0.1783,-0.3762,1.0221,0.0053,-0.0936,-0.1661,-0.3479,-0.9654,0.7854,1.7484,-0.8739,-0.7769,1.2976,-0.9457,-0.5647,-0.7784,-0.8064,1.6805,-0.3731,-0.6581
8abp,-1.2712,1.8383,1.8576,-0.726,-1.2054,-1.2289,-1.0916,0.6059,-1.2778,-0.4329,0.9634,-1.9193,1.6253,-0.5069,0.0438,-1.1562,0.9807,0.3461,-0.7784,-0.2211,-0.9707,0.1549,-0.6581
1f8b,-0.7980,1.8586,-0.7424,-0.2117,-0.6459,-1.6201,-0.8207,1.0442,-0.8939,0.5304,0.7547,0.1803,0.3599,0.6898,0.7953,-0.5009,1.76,0.8015,-0.7784,0.3642,-0.9707,-0.6371,-0.6581
1f8c,-0.7677,1.8729,1.2576,-0.2511,-0.5597,-1.8689,-1.0916,1.1899,-0.8939,0.4454,1.2555,0.2445,0.3599,0.6898,0.8612,-0.1392,1.8066,0.5738,-0.7784,0.3642,-0.9707,-0.6371,-0.6581
1f8d,-0.7701,1.8639,-2.7424,-0.1564,-0.5597,-1.8689,-0.8207,1.1006,-0.8939,0.417,0.8288,0.2106,0.3599,0.6898,0.6819,-0.5009,1.8066,0.5738,-0.7784,0.3642,-0.9707,-0.6371,-0.6581
1hnn,-0.6698,1.7938,0.0976,-0.6339,-0.6553,-0.5077,-0.3015,0.0468,-0.327,-0.3762,-0.8926,0.0505,1.0366,-0.8907,-0.1836,-0.279,-0.9463,-0.5647,0.7069,-0.6113,-0.6948,0.4189,0.7936
