%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 4 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 3.015620788294694
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65942578e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639355e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 2.83176239e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03785137634349775
%.likelihood.variance: 0.20449951483604528
%loglikelihood: -154.95152587252505
%RMSE:2.009
%Pearson_correlation_coefficient:0.508,P-value:0.000
%Spearman_correlation_coefficient:0.531,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.4962,3.1505,-2.3409,-0.6156,-0.6488,-0.5022,-0.8233,-0.5531,-0.611,-0.5536,0.1151,-1.6395,0.4448,-0.82,-0.346,-1.0437,0.905,-0.2198,0.3307,-0.0159,-0.7807,0.2516,-0.1688
1pxo,0.2802,3.1653,2.4391,-0.0807,-0.4001,0.7646,-0.282,-0.686,0.4727,-0.8991,-0.818,-0.5316,-0.6267,-1.0466,-0.3227,0.0089,-0.7114,-1.4189,0.9342,-0.0159,-0.2106,0.2516,-0.1688
1pz5,-0.0248,4.6317,-0.8609,2.3111,3.1318,-1.8015,1.2511,-0.1655,0.5333,2.8069,-0.2144,1.534,-3.5271,1.0996,1.2329,3.4109,4.9214,2.1783,-0.2728,3.7999,-0.186,4.0263,1.2376
1q7a,-0.1608,3.1864,0.9291,-0.46,-0.2117,0.863,0.7124,-0.5067,0.5431,-1.3702,-1.3335,0.6342,-0.4253,0.5831,-0.7512,-0.7472,-1.2067,-0.5196,0.3367,-0.7314,0.4569,-0.692,-0.8719
1q8t,0.3005,3.1884,-1.5009,-0.365,-0.6005,0.292,0.788,-0.162,-0.4208,-1.3074,-1.0889,0.409,0.7026,-1.2914,-0.5726,0.9509,-0.712,-1.1191,-0.8763,-0.9698,-0.7807,-0.692,-0.1688
1rdi,-0.9377,3.2974,-4.2009,-1.7693,-1.2226,-0.5484,-0.7893,0.3855,-1.207,-1.433,1.2101,-1.961,1.6856,-0.8931,-0.2376,-0.8043,0.4407,0.0799,-0.8763,-0.7314,-0.7807,-0.692,-0.8719
1rdj,-0.9873,3.2934,-4.6009,-1.7913,-1.3012,-0.7318,-0.7893,0.3529,-1.207,-1.433,1.0171,-2.0056,1.6856,-0.8931,-0.3485,-1.1428,0.4718,0.0799,-0.8763,-0.7314,-0.7807,-0.692,-0.8719
1rdl,-1.1594,3.3231,-4.0209,-1.7437,-1.2966,-1.02,-1.0769,0.3672,-1.207,-1.5586,1.042,-1.9878,1.6533,-0.82,-0.1758,-1.3406,0.8992,0.3797,-0.8763,-0.4929,-0.7807,-0.692,-0.8719
1re8,0.5988,3.2121,3.2591,1.6443,0.6803,0.4471,1.2197,-0.8142,1.8427,1.5821,0.5407,0.6595,-1.5129,0.5831,-0.14,-0.2351,0.5049,0.3797,-0.2958,-0.0159,0.0122,-0.3775,-0.1688
1rnt,-0.9011,3.1944,-1.0709,-0.5593,-0.2933,-0.5914,-1.0769,-0.509,-0.671,0.3572,1.127,-0.0333,-0.0144,1.3729,0.6577,-1.3406,0.0955,0.9792,0.275,1.1765,-0.7807,1.1953,-0.8719
1s39,-0.1151,3.2010,1.4391,-1.2659,-1.0176,0.0251,-0.5696,-0.149,-0.096,-0.5222,0.4057,-0.2839,0.3643,-1.1176,-0.6585,-1.3406,-1.1556,-1.1191,-0.2728,-0.9698,-0.3842,-0.692,-0.8719
1sl3,0.4642,3.3226,5.5891,1.4571,0.5422,0.3544,0.6088,-0.9531,1.7505,1.6763,-0.2251,1.3662,-1.5129,1.937,-0.077,-0.2052,-0.31,-0.8193,0.2941,0.938,-0.0195,-0.3775,-0.1688
1slg,-0.9983,4.9369,-2.3609,1.3217,2.3702,-2.2242,0.2468,-0.2768,0.5291,-0.1139,0.0882,1.4863,-3.3579,1.0716,-0.4272,1.4411,4.5315,2.1783,-0.2728,3.5614,0.2105,6.2282,0.5344
1sqa,1.1943,3.3168,2.9491,0.0583,0.5103,0.1167,0.9246,-0.7606,1.672,-0.1453,-1.2606,0.6531,-1.6177,-1.3076,-0.5096,0.5946,-0.2677,-1.1191,0.3307,-0.0159,-0.186,-0.0629,2.644
1sv3,-3.4541,0.2471,-1.9109,-1.4116,-1.2852,-0.1001,0.1712,0.1404,-0.2501,-1.4958,-1.2287,-0.8023,0.6301,1.0351,-0.9976,-1.3406,-0.4095,-0.5196,-0.8763,-1.2083,-0.7807,-0.692,-0.8719
1syh,-0.3359,3.2447,0.1491,-0.4078,-0.6979,-1.1301,-0.2744,-0.0621,-0.1741,0.9853,2.2103,-0.0196,0.324,1.0232,0.3464,-0.4035,-0.3279,-0.2198,-0.2958,-0.2544,-0.7807,1.5099,-0.1688
1tmn,-0.0484,3.2796,1.0391,0.1967,0.8222,-0.2079,0.1587,-0.3806,1.0998,-0.2395,1.5464,1.0011,-1.094,1.0727,0.0673,1.3893,1.3268,0.0799,-0.8763,-0.0159,1.2547,-0.3775,0.5344
1toi,-0.7708,3.1859,-2.2109,-1.2092,-1.2108,-0.0131,-0.3084,0.2882,-0.0557,-1.3702,0.0364,-0.7821,0.7913,1.1006,-0.8503,-0.7897,-0.8058,-0.8193,-0.8763,-1.4468,0.2105,-0.692,-0.8719
1toj,-0.7484,3.1826,-2.8709,-1.151,-1.2108,-0.0131,-0.3084,0.2882,-0.0557,-1.3074,0.052,-0.7821,0.7913,1.1006,-0.7941,-0.7897,-0.8058,-0.8193,-0.8763,-1.4468,0.2105,-0.692,-0.8719
1tok,-1.2046,3.2084,-3.7909,-1.5831,-1.5853,-0.946,-0.5688,0.8998,-0.8175,-1.4016,0.4602,-1.2289,0.7832,1.0431,-0.4704,-1.3406,0.0225,-0.2198,-0.8763,-0.9698,-0.7807,-0.692,-0.8719
1trd,-0.9765,3.2465,-0.8609,-1.5535,-1.4118,-0.2631,-1.0769,0.9821,-1.207,-0.8048,0.4712,-0.8048,1.1135,1.3725,-0.0031,-1.3406,-1.6341,0.3797,0.3342,-0.2544,-0.7807,-0.692,-0.8719
1tsy,-0.4635,3.1919,-1.3009,-0.5471,-0.5383,-0.3492,-1.0769,-0.2239,-0.1433,-0.0825,1.581,-0.0973,0.4448,1.3674,0.1962,-0.3146,-0.8104,0.9792,0.252,0.4611,-0.7807,0.8808,0.5344
1ttm,0.3884,3.2290,1.0891,-0.792,-0.2955,0.3445,0.7339,-0.4409,0.0698,-1.1817,-0.8527,0.1482,0.3482,-0.4668,-0.4048,0.136,-0.9146,-0.2198,-0.2958,-0.4929,-0.5716,1.5099,1.9408
1tyr,0.1766,9.5624,0.7391,-1.405,-0.2302,1.0802,1.5377,1.1251,0.679,-0.9933,-1.3841,-0.5685,0.3723,1.043,16.0281,0.044,-0.8058,-0.8193,-0.8763,-1.4468,1.0273,-0.692,-0.8719
1u1b,-0.4655,4.0961,1.5391,0.9813,1.8933,0.0653,-0.7893,-1.0761,0.247,0.263,0.5301,0.4113,-1.239,1.3971,-0.3725,-0.1399,0.0644,4.5763,4.8215,4.5153,-0.7807,-0.0629,0.5344
1u2y,-1.1938,3.2860,-4.5209,-1.3413,-1.2212,-1.0081,-1.0769,0.4415,-1.207,-1.6842,-1.0311,-1.9012,1.1297,-0.6263,-1.0402,-1.3406,0.9556,0.0799,-0.8763,-0.2544,-0.6116,-0.692,-0.8719
1u33,-0.9411,4.0556,-1.6609,1.1059,0.2348,-2.045,-1.0769,-0.4006,-1.207,1.2366,1.7861,-1.3868,0.8074,-0.6263,1.5112,-1.0021,5.0741,3.0775,-0.8763,2.1305,-0.6116,3.0826,0.5344
1utp,-0.2915,3.2230,-4.8209,-1.4777,-1.0422,0.2343,-0.0408,0.3407,-0.0557,-1.5272,-0.8551,-1.955,1.186,-1.2616,-0.6564,-0.945,-1.1562,-1.4189,-0.8763,-1.6853,0.2105,-0.692,-0.8719
1uwt,-0.9911,3.5458,-0.2909,-0.8482,-1.2212,-1.0081,-1.0769,0.4415,-1.207,0.0431,1.1934,-1.9012,1.1297,-0.6263,0.1538,-1.3406,0.9556,0.0799,-0.8763,-0.2544,-0.6116,4.3409,-0.8719
1v2o,0.0272,3.1742,-1.5309,-0.6262,0.3033,-0.4985,0.4588,-0.1907,0.8858,-0.6164,-0.8681,0.4489,-0.7637,0.0865,-0.3416,-0.7044,-0.7936,0.0799,1.2945,0.2226,0.1947,-0.692,0.5344
1v48,-0.0435,3.1436,1.5391,-0.0582,-0.3756,0.3094,-0.5419,-0.2715,-0.671,0.3258,0.7598,0.6493,0.0017,0.3151,0.0934,-0.1941,-0.7735,-0.2198,-0.2728,0.2226,-0.7807,-0.692,-0.8719
1vfn,-0.0151,3.1741,-0.6609,-1.4274,-1.1896,-0.2158,-1.0769,-0.171,-0.4681,-0.9619,-0.4843,-0.5194,0.5173,-1.4932,-0.5645,-1.3406,-0.8014,-1.1191,0.3307,-0.7314,-0.7807,-0.3775,0.5344
1vzq,0.2655,3.2243,1.1791,1.0953,0.5889,-0.7465,0.1712,-1.0158,0.6913,1.3622,-0.7528,1.0397,-0.9167,-0.0837,0.5097,-0.5027,-0.0048,0.0799,-0.8763,0.2226,-0.186,-0.692,-0.8719
1x1z,-0.6066,3.2475,4.7991,0.3231,-0.4976,-0.7203,-1.0769,-0.1614,-0.3419,0.7655,2.0822,-0.0125,0.2515,1.3674,1.2604,-1.3406,0.0444,1.5787,0.8051,0.938,-0.7807,-0.692,-0.8719
1xgj,-0.8562,3.1534,-0.2609,-0.6563,-0.6025,-0.4022,-0.0912,-0.3013,0.0792,-0.3966,0.4804,0.0882,-0.24,1.0351,0.3234,-1.073,0.45,0.6795,0.143,-0.0159,-0.5825,1.1953,-0.8719
1y1m,-0.8530,3.2075,-4.4409,-1.5132,-1.3394,-0.5958,-0.5419,0.4414,-1.207,-0.8677,0.592,-0.544,1.3875,1.0211,-0.5093,-0.2001,-0.3279,-0.8193,-0.8763,-1.2083,-0.7807,1.5099,-0.1688
1y6q,0.2488,3.1855,5.4391,-0.0503,-0.4004,-0.3189,-0.8173,-0.5342,-0.6265,-0.1453,-0.306,-1.5666,0.7913,-0.9043,-0.6639,-0.0902,0.0975,-1.1191,0.3307,-0.4929,-0.7807,0.2516,1.2376
1ydt,0.8016,3.1534,1.0591,0.6599,0.2575,0.5992,0.4252,-0.6831,1.2637,0.1374,-1.0464,0.5061,0.187,-1.4019,-0.2802,0.1184,-1.1905,-0.8193,0.7139,-0.7314,0.7334,-0.3775,-0.1688
1zc9,-0.5447,3.1315,-3.0409,-0.7282,-0.8367,-0.026,-0.7893,0.5916,-0.467,0.0745,-0.3387,-0.7348,0.6946,1.3703,0.7162,-0.5783,-0.7288,0.0799,-0.3285,-0.2544,-0.7807,-0.3775,-0.1688
1zoe,0.1134,3.3640,1.1391,-0.6642,-0.9902,1.1955,1.5978,-0.2859,-0.6313,-1.2445,-1.3841,-1.8873,2.177,-1.3724,-0.7424,0.1563,-0.8078,-1.4189,-0.2728,-1.2083,-0.7807,-0.692,-0.8719
1zs0,0.2300,3.2257,-0.1109,0.4462,0.0598,0.9144,0.6521,-0.1473,0.3486,0.6399,-0.5618,0.407,0.1145,0.4458,0.4801,-0.8791,-1.2378,0.3797,1.8013,-0.2544,0.4618,-0.692,-0.8719
1zvx,0.2581,3.2244,2.9591,0.4553,0.0598,0.9144,0.6521,-0.1473,0.3486,0.7969,-0.2866,0.407,0.1145,0.4458,0.3964,-0.8791,-1.2378,0.3797,1.8013,-0.2544,0.4618,-0.692,-0.8719
2aou,-0.0138,3.2314,1.4691,0.0977,0.0415,0.9384,1.2738,-0.45,0.6935,0.0745,-1.2584,-1.5953,-0.0063,0.5767,-0.2713,0.6673,-0.3531,-1.1191,-0.8763,-0.9698,-0.4001,-0.0629,-0.8719
2ayr,0.5510,3.2794,3.0291,1.3702,1.1839,1.2451,2.7216,-0.9772,1.3209,0.1059,-0.2141,0.1913,-1.0134,0.5829,0.0557,0.0769,-0.0048,0.0799,0.143,-0.4929,-0.186,-0.692,-0.8719
2b1v,-0.5324,3.1709,-0.5209,-0.3941,-0.524,0.6682,0.4865,-0.3735,0.124,-1.747,-0.755,-1.4525,0.7832,0.5832,-0.9545,-0.2692,-0.383,-0.5196,-0.8763,-1.2083,-0.0029,-0.0629,-0.8719
2b7d,-0.1377,3.3520,2.4391,0.7036,0.8998,-0.7015,1.4331,-0.5608,0.8858,1.1424,0.052,0.103,-2.657,1.1003,1.4953,0.5626,2.2165,0.6795,0.3078,1.1765,-0.5825,-0.692,-0.1688
2baj,0.7551,3.2212,2.1391,0.4403,-0.052,1.5998,-0.0624,-0.5084,1.0496,-0.0511,-0.4525,0.4196,-0.1675,-1.6683,-0.6638,-0.1961,-1.1899,-1.1191,0.2712,-0.7314,1.4477,-0.692,-0.8719
2bak,0.5372,3.3309,1.1691,1.553,1.5309,0.7897,0.7124,-1.1213,0.9138,0.3572,-0.9023,0.7919,-1.7627,0.397,-0.4613,2.0203,1.2625,-0.2198,0.9342,0.6996,-0.5825,-0.0629,0.5344
2bok,0.4129,3.2757,0.2891,0.4571,0.4128,-0.6913,-0.5696,-0.6571,-0.0711,0.7969,-0.8946,1.0422,0.0339,-1.3737,-0.271,0.6866,-0.8497,-0.8193,-0.8763,-0.2544,-0.3842,-0.692,-0.8719
2brb,-0.0268,3.2760,-1.4009,-0.1605,-0.0238,0.9942,-0.8434,-0.6731,0.9404,-0.8363,-1.3841,-1.7269,-0.7153,-0.2891,-1.0189,-0.4929,-0.3929,-1.1191,0.3307,-0.7314,1.2016,-0.692,-0.1688
2brm,0.2575,3.2504,-0.3709,-0.125,0.0263,0.9199,-0.6098,-0.6341,0.9404,-0.8363,-1.1622,-1.5934,-0.7153,-0.808,-0.9485,-0.7605,-0.3461,-1.1191,0.3307,-0.7314,1.2016,-0.0629,0.5344
2bz6,0.0861,3.2900,0.8291,0.6621,0.1567,-0.184,0.4789,-0.502,0.505,1.7705,-1.2016,1.789,-0.8362,1.0682,-0.2798,0.1274,0.8273,0.0799,-0.3447,-0.0159,-0.7807,-0.692,-0.1688
2bzz,-0.1937,5.0669,0.1691,1.9321,1.8744,-0.1554,-1.0769,-1.3894,-0.3956,2.8383,-0.0336,0.1534,-1.0779,1.5127,1.8761,-1.3406,1.8251,5.1759,8.2726,5.7078,-0.7807,-0.692,1.2376
2c02,-0.9230,3.2988,-2.2209,-0.3721,-0.149,-0.2376,-1.0769,-0.6423,-0.8013,-0.8048,-0.1544,-0.3,0.1387,1.492,-0.7255,-1.3406,0.0955,1.5787,2.0398,1.6535,-0.7807,-0.692,-0.1688
2ceq,-0.5847,3.2598,1.0191,-0.7019,-1.04,-0.6255,-1.0769,-0.1321,-0.6223,0.263,1.5577,-1.7727,1.0813,-0.8133,0.6115,-0.7468,0.4576,-0.2198,-0.2728,-0.4929,-0.7807,1.8244,-0.8719
2cer,-0.1591,3.3461,2.9591,0.189,-0.3539,-0.1249,-0.3084,-0.5097,0.5137,0.6399,1.7305,-1.5974,0.4529,-0.8133,0.4086,-0.7799,0.4576,-0.2198,-0.2728,-0.4929,0.2105,2.4535,-0.8719
2cet,-0.1819,3.3459,1.7591,0.0786,-0.3539,-0.1249,-0.3084,-0.5097,0.5137,0.6399,1.7473,-1.5974,0.4529,-0.8133,0.4462,-0.7799,0.4576,-0.2198,-0.2728,-0.4929,0.2105,2.4535,-0.8719
2cgr,0.1457,3.3754,1.0191,-0.0416,0.1188,0.0337,0.4047,-0.3815,2.0525,0.5142,-0.2068,-0.3048,-1.4646,1.058,-0.59,-1.3406,-0.8058,-0.8193,-0.2334,-0.4929,1.2016,1.8244,0.5344
2ctc,-0.8417,3.1885,-2.3709,-1.036,-1.1891,-0.3017,-0.8434,0.3075,-0.0557,-1.1817,0.5318,-0.7077,0.759,1.0657,-0.1555,-0.9022,-0.3784,-0.5196,-0.8763,-1.2083,0.2105,-0.692,-0.8719
2d0k,-0.7426,3.2616,-1.2409,0.0167,0.2148,-0.8777,0.4727,-0.7336,0.465,-0.1767,-0.1326,0.2756,-1.8191,1.1008,-0.781,-0.2486,1.3895,0.3797,0.3307,1.1765,-0.7807,0.2516,-0.8719
2d1o,0.7795,3.1745,1.4391,0.7583,0.7211,-0.1402,0.9952,0.7429,-0.0711,0.1059,1.1946,0.5948,-0.2883,-1.2616,0.2715,0.5483,-0.712,-0.5196,-0.2136,0.2226,1.0576,0.5662,-0.1688
2d3u,-0.1573,3.1528,0.6591,-0.1475,-0.0064,0.6572,0.6923,-0.5887,1.0581,-0.3652,-0.5073,0.4137,-0.6912,1.0232,-0.7854,-0.9082,-0.8058,-0.2198,0.143,-0.4929,0.2105,-0.692,-0.8719
2d3z,-0.1646,3.1752,0.3791,-0.1991,-0.1287,0.7322,0.7124,-0.6337,1.0663,-0.585,-0.2456,0.6199,-0.3367,1.0232,-0.494,-0.9082,-0.8058,-0.2198,0.6746,-0.7314,0.1947,-0.692,-0.8719
2drc,-0.2888,3.3018,3.6291,-0.0026,0.2532,-0.7899,0.4727,-0.6423,0.1318,-0.585,0.5895,0.347,-1.8191,1.1008,-0.359,0.2847,1.8338,0.0799,0.3307,1.1765,-0.7807,0.8808,1.2376
2er9,0.7854,3.6989,1.1391,2.7104,3.2807,0.2515,1.5843,-0.4882,1.1138,1.7077,1.228,1.7026,-3.2371,-0.2036,0.6544,3.7363,3.1319,1.279,0.9113,2.8459,1.1096,-0.0629,-0.1688
2f01,-0.4492,3.1465,6.7391,-0.4161,-0.9174,-0.2674,-0.2744,-0.3196,-1.207,-0.2709,0.5946,-0.2052,1.1135,1.1008,-0.2841,0.1976,0.0827,-0.5196,-0.2958,-0.7314,-0.5716,-0.3775,-0.1688
2f80,0.5947,3.1179,1.9191,1.523,1.0027,0.5495,0.9536,-0.6412,0.7221,0.8283,0.6605,1.126,-0.3286,-0.2103,0.5161,0.6129,0.9049,0.6795,0.7236,0.4611,0.66,-0.692,-0.1688
2fai,-0.4930,3.1734,-0.0209,-0.3501,-0.4276,0.7372,0.4664,-0.2831,0.124,-1.7785,-1.0472,-1.3522,0.7832,0.5832,-1.0403,-0.1373,-0.383,-0.5196,-0.8763,-1.2083,0.2219,-0.692,-0.8719
2fdp,1.1550,3.3374,1.3291,1.5187,1.343,1.2026,1.7346,-0.2991,2.0453,0.9853,1.6719,1.1158,-1.4082,-1.3126,0.1532,2.1337,0.1422,-0.5196,-0.3447,-0.2544,1.083,-0.3775,-0.8719
2flb,0.1927,3.2789,-0.5209,-0.1416,-0.0616,0.1049,-0.316,-0.8252,0.5277,0.1688,-0.4914,-1.7187,-1.0618,0.5307,1.5902,-1.073,-0.7903,-1.1191,-0.2728,-0.2544,0.2105,-0.0629,0.5344
2fzc,-0.4204,3.3564,-3.5609,-0.809,-0.8588,-0.3053,-1.0769,1.9657,-1.207,-0.7734,0.7973,-0.3823,0.5093,-0.3765,0.3582,-0.7156,-0.7457,0.9792,2.4404,0.4611,-0.7807,-0.692,-0.1688
2g5u,-0.5127,3.3028,2.2291,-0.6756,-1.042,1.3916,0.4047,-0.2242,0.2174,-2.0611,-1.3841,-1.9249,1.2022,0.5446,-1.2906,-1.3406,-0.7793,-0.8193,-0.8763,-1.4468,0.7416,-0.692,-0.8719
2g8r,-1.1192,3.2261,-2.2709,-0.7385,-0.1542,-1.4625,-1.0769,-0.3578,-0.1433,-0.0825,-0.6545,0.1982,0.2273,1.0969,-0.1825,0.7603,0.8547,0.6795,-0.2958,0.4611,-0.7807,-0.692,-0.8719
2g94,0.7732,3.4446,3.2591,2.0669,1.5815,0.2838,1.0292,1.4571,-0.6461,2.5557,1.6942,1.1923,-0.7314,-0.4196,0.7603,2.5959,0.9665,0.9792,1.2905,1.415,0.7928,-0.3775,-0.8719
2gss,-0.7426,3.1713,-1.3209,-1.0995,-0.8489,0.5202,-0.0682,0.3083,0.0738,-1.1817,-1.2082,0.0984,0.6221,1.0549,-1.1385,-0.7433,-0.4095,-0.2198,-0.8763,-0.9698,0.4195,-0.692,-0.8719
2hdq,-0.9787,3.1876,-4.8609,-1.7445,-1.4612,-0.0853,-0.5984,-0.0212,-0.4888,-1.2759,-0.8389,-1.0052,1.178,1.0243,-0.6402,-1.106,-0.8058,-0.8193,-0.8763,-1.4468,-0.5825,-0.692,-0.8719
2i0d,0.6378,3.1806,5.8391,1.9264,1.5841,0.9093,1.481,-0.6264,1.679,1.1738,0.0564,1.2058,-1.5854,0.4458,0.1313,0.8805,0.0301,0.9792,0.7236,0.6996,1.0565,-0.692,-0.8719
2j77,-0.9204,3.4282,-1.3709,-1.1765,-1.228,-1.2363,-1.0769,0.5339,-1.207,-0.1453,1.51,-1.9183,1.6856,-0.8627,0.1446,-1.3406,0.5192,-0.2198,-0.8763,-0.7314,-0.7807,3.3972,-0.8719
2j78,-0.8769,3.5016,0.1591,-0.8116,-1.2212,-1.0081,-1.0769,0.4415,-1.207,0.2002,2.0706,-1.9012,1.1297,-0.6263,0.7505,-1.3406,0.9556,0.0799,-0.8763,-0.2544,-0.6116,3.7117,-0.8719
2qwb,-1.3126,3.2486,-3.5209,-0.4619,-0.7812,-1.5766,-1.0769,0.8573,-1.207,-0.3966,1.0502,-0.008,0.7993,1.0295,0.0591,-0.3748,2.1718,1.279,-0.8763,0.4611,-0.7807,-0.692,-0.8719
2qwd,-1.0934,3.2103,-1.4109,-0.4701,-0.7477,-1.5613,-1.0769,0.8461,-0.8269,0.0117,1.2185,-0.0094,0.4932,0.995,0.7344,-0.5221,1.7949,0.6795,-0.8763,0.2226,-0.7807,-0.692,-0.8719
2qwe,-0.6515,3.2304,1.2191,-0.0208,-0.5648,-2.0039,-0.8229,0.9646,-0.8269,0.6085,1.9611,0.1055,-0.0627,0.995,0.9977,-0.8132,1.317,0.6795,-0.8763,0.6996,-0.7807,-0.692,-0.1688
2rkm,-0.6501,3.6994,-2.3609,-0.1298,-0.531,-1.3348,0.2606,3.0891,-1.207,0.263,0.9071,0.4017,0.896,1.0729,0.4057,-0.2429,1.0722,-0.5196,-0.8763,-0.2544,-0.7807,4.3409,-0.1688
2std,0.3017,3.2136,3.5891,-0.1921,-0.6024,1.2118,0.219,-0.1702,-0.0885,-1.3388,-1.1443,0.5458,1.4922,-1.3666,-1.0114,-0.0243,-1.1899,-1.1191,-0.8763,-1.4468,0.4459,-0.692,-0.8719
2usn,-0.1654,3.2930,0.2491,-0.3596,-0.0561,0.9555,-0.6098,-0.7066,1.0956,-0.4908,0.005,0.3661,-0.4978,-0.1931,-0.1235,-1.2087,-0.3494,-0.5196,-0.2958,-0.2544,1.5735,1.8244,-0.8719
3gss,-0.0284,3.3845,-0.4409,0.655,0.4374,-1.0825,-0.3021,0.8564,-0.3158,2.6499,1.0501,0.7727,-0.6267,1.0768,1.0818,1.2954,2.6136,1.5787,-0.8763,1.1765,0.2053,-0.692,1.2376
3pce,-0.9023,3.1897,-4.2609,-1.195,-1.2497,-0.205,-0.3361,0.2845,-0.2501,-0.8048,-0.6469,-0.8026,0.6301,1.0963,0.6852,-0.6151,-0.3784,-0.5196,-0.8763,-1.2083,-0.3842,1.1953,-0.8719
3pch,-0.8279,3.2143,-0.8609,-1.1251,-1.3604,-0.0019,-0.0825,0.2246,-0.283,-1.0247,-0.0025,-0.8485,0.8638,1.0351,0.6751,-1.3406,-0.3784,-0.5196,-0.8763,-1.2083,-0.4001,1.1953,-0.8719
3pcj,-0.7949,3.1466,0.9591,-1.0825,-1.2815,-0.5515,-0.8233,0.2811,-0.1072,-1.0247,0.3229,-0.6052,0.4126,1.035,0.5136,-0.4854,-0.37,-0.2198,-0.8763,-0.7314,-0.7807,0.8808,-0.1688
3std,0.8508,3.3414,4.8491,0.7815,0.2302,1.3235,-0.0887,-0.7233,2.0567,-0.5536,-1.3841,-1.1811,-1.1423,-0.9612,-0.9341,-0.1559,-1.1899,-1.4189,-0.8763,-0.9698,1.7963,-0.3775,0.5344
4er2,0.0165,3.9364,3.0391,1.3988,1.672,-0.0794,0.9827,5.2368,-1.207,0.7341,1.0106,1.4117,-0.7798,1.0995,-0.163,2.7243,2.2702,1.279,-0.8763,1.415,1.4672,-0.692,-0.1688
4fiv,1.2981,3.5568,0.2591,2.7574,2.963,0.8847,1.3243,-0.5735,1.8735,2.2102,1.8495,1.517,-2.8423,-0.8582,1.751,1.58,1.4929,0.6795,-0.8763,1.1765,3.1185,-0.692,-0.8719
4tln,-0.0844,3.2746,-2.5409,-1.6109,-1.2707,-0.3554,-0.8295,2.4314,-1.207,-1.433,0.2011,-0.2217,1.3552,-1.388,0.2461,-0.4407,-1.1562,-0.8193,-0.2136,-0.9698,-0.3311,0.5662,0.5344
5abp,-0.9269,3.2715,0.3791,-0.965,-1.2966,-1.02,-1.0769,0.3672,-1.207,-0.9305,0.844,-1.9878,1.6533,-0.82,-0.2027,-1.3406,0.8992,0.3797,-0.8763,-0.4929,-0.7807,-0.692,-0.8719
5er1,-0.2001,3.2322,-0.2409,0.4944,1.0132,-0.1101,-0.3486,1.5571,-0.0557,-0.3652,0.1333,1.3312,-0.1594,0.0865,-0.3236,1.3361,0.9996,0.0799,-0.2958,0.2226,1.7682,-0.0629,-0.8719
6fiv,0.0207,3.1844,1.8191,0.2859,0.4792,0.4897,0.1927,-0.0955,1.0956,-0.428,0.4141,0.8917,-0.8845,-0.1931,-0.0893,-0.5494,0.5223,0.0799,-0.2958,-0.0159,1.6512,-0.692,-0.8719
6rnt,-0.6143,3.1774,-3.8909,-0.8193,-0.4027,-0.3933,-1.0769,-0.5313,-0.8013,-0.1767,0.6727,-0.4426,0.1467,1.3729,0.3537,-1.3406,0.0955,0.6795,1.482,0.938,-0.7807,-0.692,0.5344
6std,0.2862,3.2342,2.3791,-0.0261,-0.5917,0.8837,-0.0485,-0.2064,-0.1062,-0.6792,-1.1296,0.4852,1.7661,-1.3766,-0.9102,0.6343,-1.1899,-0.8193,-0.8763,-1.2083,1.1243,-0.3775,-0.8719
8abp,-0.9511,3.2429,1.7391,-0.9721,-1.2966,-1.02,-1.0769,0.3672,-1.207,-0.7734,0.92,-1.9878,1.6533,-0.82,-0.1716,-1.3406,0.8992,0.3797,-0.8763,-0.4929,-0.7807,0.2516,-0.8719
1f8b,-1.0685,3.1931,-0.8609,-0.4341,-0.821,-1.3508,-0.8229,0.7266,-0.8269,0.2944,0.6983,-0.0681,0.4932,0.995,0.5046,-0.8132,1.7444,0.9792,-0.8763,0.2226,-0.7807,-0.692,-0.8719
1f8c,-1.0800,3.2073,1.1391,-0.4753,-0.7477,-1.5613,-1.0769,0.8461,-0.8269,0.2002,1.2304,-0.0094,0.4932,0.995,0.564,-0.5221,1.7949,0.6795,-0.8763,0.2226,-0.7807,-0.692,-0.8719
1f8d,-1.0604,3.1962,-2.8609,-0.3762,-0.7477,-1.5613,-0.8229,0.7729,-0.8269,0.1688,0.777,-0.0404,0.4932,0.995,0.4026,-0.8132,1.7949,0.6795,-0.8763,0.2226,-0.7807,-0.692,-0.8719
