%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 12 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.8010325484058811
%.kernel.kernels[0].lengthscales: [4.13159316e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039879e+02 8.39384842e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 4.52114624e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653650e-02 6.62829350e+01 2.96995005e+02 6.55875140e+01 3.05664962e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06874603735407021
%.likelihood.variance: 0.6144086100686876
%loglikelihood: -4215.96506961311
%RMSE:1.736
%Pearson_correlation_coefficient:0.646,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.3569,0.4607,-2.5182,-0.598,-0.6326,-0.5202,-0.9662,-0.4669,-0.6785,-0.476,0.1035,-1.5731,0.4465,-0.7025,-0.3213,-0.9913,0.5068,-0.1688,0.3568,0.0163,-0.8888,-0.0151,-0.0127
1pxo,-0.0476,1.8209,2.2618,-0.122,-0.3904,0.8488,-0.4094,-0.5958,0.3793,-0.7679,-0.7752,-0.514,-0.5361,-0.9039,-0.2959,0.0452,-0.6349,-1.2303,0.9328,0.0163,-0.1921,-0.0151,-0.0127
1pz5,0.5014,1.8551,-1.0382,2.0063,3.0493,-1.9242,1.1676,-0.0914,0.4384,2.3634,-0.2068,1.4609,-3.1958,1.004,1.4004,3.3953,3.3436,1.9542,-0.2191,3.451,-0.1621,2.3895,1.4335
1q7a,0.2546,0.4791,0.7518,-0.4596,-0.2069,0.9551,0.6135,-0.422,0.448,-1.166,-1.2608,0.6006,-0.3514,0.5449,-0.7631,-0.6994,-0.9848,-0.4342,0.3626,-0.6277,0.6236,-0.6162,-0.7358
1q8t,0.1756,1.8135,-1.6782,-0.375,-0.5856,0.338,0.6913,-0.088,-0.4928,-1.1129,-1.0304,0.3853,0.6829,-1.1216,-0.5684,0.9728,-0.6353,-0.9649,-0.7951,-0.8424,-0.8888,-0.6162,-0.0127
1rdi,-1.8202,1.8190,-4.3782,-1.6247,-1.1914,-0.5701,-0.9312,0.4425,-1.2601,-1.2191,1.1349,-1.8806,1.5842,-0.7675,-0.203,-0.7556,0.1788,0.0966,-0.7951,-0.6277,-0.8888,-0.6162,-0.7358
1rdj,-1.9190,1.8171,-4.7782,-1.6442,-1.268,-0.7683,-0.9312,0.4109,-1.2601,-1.2191,0.953,-1.9232,1.5842,-0.7675,-0.324,-1.0889,0.2008,0.0966,-0.7951,-0.6277,-0.8888,-0.6162,-0.7358
1rdl,-2.1674,1.8175,-4.1982,-1.6019,-1.2635,-1.0796,-1.2271,0.4248,-1.2601,-1.3252,0.9765,-1.9062,1.5547,-0.7025,-0.1356,-1.2837,0.5027,0.362,-0.7951,-0.413,-0.8888,-0.6162,-0.7358
1re8,1.6700,1.8175,3.0818,1.413,0.6618,0.5056,1.1353,-0.7199,1.7165,1.3285,0.5043,0.6248,-1.3488,0.5449,-0.0967,-0.1951,0.2241,0.362,-0.241,0.0163,0.0801,-0.4158,-0.0127
1rnt,-1.3331,1.8193,-1.2482,-0.5479,-0.2863,-0.6166,-1.2271,-0.4243,-0.7369,0.2935,1.0566,-0.0375,0.0254,1.247,0.7732,-1.2837,-0.065,0.8927,0.3036,1.0896,-0.8888,0.5861,-0.7358
1s39,-0.3730,0.4630,1.2618,-1.1767,-0.9917,0.0496,-0.7053,-0.0754,-0.1757,-0.4495,0.3772,-0.2772,0.3726,-0.9671,-0.662,-1.2837,-0.9487,-0.9649,-0.2191,-0.8424,-0.4043,-0.6162,-0.7358
1sl3,1.1950,1.8382,5.4118,1.2464,0.5273,0.4054,0.507,-0.8545,1.6265,1.4081,-0.2169,1.3005,-1.3488,1.7485,-0.028,-0.1657,-0.3514,-0.6995,0.3219,0.875,0.0413,-0.4158,-0.0127
1slg,-0.9774,1.8784,-2.5382,1.1259,2.3076,-2.3809,0.1345,-0.1992,0.4344,-0.1045,0.0782,1.4152,-3.0407,0.9791,-0.4098,1.4556,3.0682,1.9542,-0.2191,3.2363,0.3224,3.7921,0.7104
1sqa,0.8876,1.8209,2.7718,0.0016,0.4962,0.1486,0.8318,-0.6681,1.5499,-0.1311,-1.1922,0.6187,-1.4449,-1.136,-0.4997,0.622,-0.3215,-0.9649,0.3568,0.0163,-0.1621,-0.2154,2.8797
1sv3,-2.0751,0.2620,-2.0882,-1.3064,-1.2524,-0.0857,0.0567,0.205,-0.3262,-1.2721,-1.1621,-0.7727,0.6164,0.9467,-1.0318,-1.2837,-0.4217,-0.4342,-0.7951,-1.057,-0.8888,-0.6162,-0.7358
1syh,-0.0860,1.8193,-0.0282,-0.4131,-0.6804,-1.1987,-0.4016,0.0088,-0.252,0.8243,2.0768,-0.0245,0.3356,0.9362,0.4337,-0.3609,-0.364,-0.1688,-0.241,-0.1984,-0.8888,0.7864,-0.0127
1tmn,0.1917,1.8249,0.8618,0.1248,0.8,-0.2021,0.0439,-0.2999,0.9915,-0.2107,1.4516,0.9514,-0.9646,0.9802,0.1294,1.4046,0.8047,0.0966,-0.7951,0.0163,1.5985,-0.4158,0.7104
1toi,-2.7475,0.4614,-2.3882,-1.1263,-1.18,0.0083,-0.4365,0.3483,-0.1364,-1.166,0.0294,-0.7534,0.7642,1.005,-0.8711,-0.7413,-0.7016,-0.6995,-0.7951,-1.2717,0.3224,-0.6162,-0.7358
1toj,-2.6941,0.4615,-3.0482,-1.0745,-1.18,0.0083,-0.4365,0.3483,-0.1364,-1.1129,0.0441,-0.7534,0.7642,1.005,-0.8098,-0.7413,-0.7016,-0.6995,-0.7951,-1.2717,0.3224,-0.6162,-0.7358
1tok,-1.9856,1.8118,-3.9682,-1.459,-1.5446,-0.9997,-0.7045,0.9409,-0.8799,-1.1925,0.4286,-1.1806,0.7568,0.9538,-0.4569,-1.2837,-0.1165,-0.1688,-0.7951,-0.8424,-0.8888,-0.6162,-0.7358
1trd,-1.9221,1.8151,-1.0382,-1.4326,-1.3757,-0.2618,-1.2271,1.0206,-1.2601,-0.6883,0.4389,-0.7751,1.0597,1.2467,0.0526,-1.2837,-1.2866,0.362,0.3602,-0.1984,-0.8888,-0.6162,-0.7358
1tsy,-0.6383,1.8217,-1.4782,-0.5371,-0.5249,-0.3548,-1.2271,-0.148,-0.2219,-0.078,1.4842,-0.0987,0.4465,1.2421,0.2699,-0.2734,-0.7048,0.8927,0.2817,0.4456,-0.8888,0.3857,0.7104
1ttm,0.1063,1.8164,0.9118,-0.755,-0.2885,0.3947,0.6356,-0.3582,-0.0139,-1.0068,-0.8079,0.136,0.3578,-0.3885,-0.3854,0.1704,-0.7784,-0.1688,-0.241,-0.413,-0.6333,0.7864,2.1566
1tyr,-3.3111,0.6117,0.5618,-1.3005,-0.225,1.1898,1.4624,1.1592,0.5807,-0.8476,-1.3084,-0.5492,0.38,0.9537,17.5331,0.0797,-0.7016,-0.6995,-0.7951,-1.2717,1.3206,-0.6162,-0.7358
1u1b,-0.8319,1.8904,1.3618,0.823,1.8432,0.093,-0.9312,-0.9737,0.159,0.2139,0.4944,0.3875,-1.0976,1.2685,-0.3501,-0.1013,-0.087,4.0773,4.6425,4.095,-0.8888,-0.2154,0.7104
1u2y,-2.2976,1.8147,-4.6982,-1.2438,-1.19,-1.0668,-1.2271,0.4968,-1.2601,-1.4314,-0.976,-1.8233,1.0744,-0.5303,-1.0782,-1.2837,0.5425,0.0966,-0.7951,-0.1984,-0.6821,-0.6162,-0.7358
1u33,-0.4683,1.8329,-1.8382,0.9339,0.228,-2.1873,-1.2271,-0.3192,-1.2601,1.0366,1.6773,-1.3316,0.7789,-0.5303,1.7039,-0.9504,3.4515,2.7504,-0.7951,1.9483,-0.6821,1.7883,0.7104
1utp,-2.6890,0.1864,-4.9982,-1.3652,-1.0157,0.2756,-0.1613,0.3991,-0.1364,-1.2987,-0.8102,-1.8748,1.1262,-1.0951,-0.6598,-0.8942,-0.9491,-1.2303,-0.7951,-1.4863,0.3224,-0.6162,-0.7358
1uwt,-1.1845,1.8200,-0.4682,-0.805,-1.19,-1.0668,-1.2271,0.4968,-1.2601,0.0282,1.1191,-1.8233,1.0744,-0.5303,0.2237,-1.2837,0.5425,0.0966,-0.7951,-0.1984,-0.6821,2.5899,-0.7358
1v2o,-1.9358,0.1429,-1.7082,-0.6074,0.2947,-0.5161,0.3526,-0.1158,0.7825,-0.5291,-0.8225,0.4234,-0.6617,0.1034,-0.3165,-0.6572,-0.693,0.0966,1.2766,0.231,0.3032,-0.6162,0.7104
1v48,-0.0937,1.8174,1.3618,-0.102,-0.3666,0.3568,-0.6767,-0.1941,-0.7369,0.267,0.7108,0.615,0.0401,0.3066,0.1579,-0.1547,-0.6788,-0.1688,-0.2191,0.231,-0.8888,-0.6162,-0.7358
1vfn,-0.0812,0.4608,-0.8382,-1.3205,-1.1593,-0.2107,-1.2271,-0.0967,-0.5389,-0.821,-0.461,-0.5022,0.513,-1.301,-0.5596,-1.2837,-0.6984,-0.9649,0.3568,-0.6277,-0.8888,-0.4158,0.7104
1vzq,0.5235,1.7366,1.0018,0.9244,0.5728,-0.7841,0.0567,-0.9153,0.5927,1.1427,-0.7138,0.9883,-0.8021,-0.0479,0.6118,-0.4586,-0.1358,0.0966,-0.7951,0.231,-0.1621,-0.6162,-0.7358
1x1z,-0.5314,1.8176,4.6218,0.2373,-0.4854,-0.7559,-1.2271,-0.0874,-0.4158,0.6385,1.9562,-0.0176,0.2692,1.2421,1.4304,-1.2837,-0.1011,1.4235,0.8095,0.875,-0.8888,-0.6162,-0.7358
1xgj,-1.0112,1.8103,-0.4382,-0.6342,-0.5875,-0.4121,-0.2131,-0.223,-0.0048,-0.3434,0.4475,0.0786,-0.1815,0.9467,0.4086,-1.0202,0.1854,0.6274,0.1777,0.0163,-0.6466,0.5861,-0.7358
1y1m,-2.9506,0.2630,-4.6182,-1.3968,-1.3051,-0.6214,-0.6767,0.4967,-1.2601,-0.7414,0.5526,-0.5258,1.3109,0.9343,-0.4994,-0.1606,-0.364,-0.6995,-0.7951,-1.057,-0.8888,0.7864,-0.0127
1y6q,4.0432,0.1844,5.2618,-0.095,-0.3907,-0.3221,-0.9601,-0.4487,-0.6935,-0.1311,-0.293,-1.5035,0.7642,-0.7775,-0.6679,-0.0524,-0.0635,-0.9649,0.3568,-0.413,-0.8888,-0.0151,1.4335
1ydt,1.1747,1.8116,0.8818,0.537,0.25,0.6699,0.3181,-0.593,1.1514,0.1078,-0.9904,0.4781,0.2101,-1.2198,-0.2496,0.153,-0.9733,-0.6995,0.7226,-0.6277,0.9614,-0.4158,-0.0127
1zc9,-1.0219,1.8114,-3.2182,-0.6983,-0.8155,-0.0056,-0.9312,0.6422,-0.5379,0.0547,-0.3239,-0.7083,0.6755,1.2447,0.8369,-0.533,-0.6472,0.0966,-0.2723,-0.1984,-0.8888,-0.4158,-0.0127
1zoe,0.4280,0.2638,0.9618,-0.6412,-0.9651,1.3143,1.5242,-0.208,-0.6982,-1.0598,-1.3084,-1.8101,2.0349,-1.1936,-0.7535,0.1904,-0.703,-1.2303,-0.2191,-1.057,-0.8888,-0.6162,-0.7358
1zs0,0.6072,1.8170,-0.2882,0.3469,0.0575,1.0106,0.5515,-0.0737,0.2582,0.5324,-0.534,0.3835,0.1436,0.4228,0.5796,-0.8292,-1.0067,0.362,1.7603,-0.1984,0.6295,-0.6162,-0.7358
1zvx,0.6936,1.8165,2.7818,0.355,0.0575,1.0106,0.5515,-0.0737,0.2582,0.665,-0.2748,0.3835,0.1436,0.4228,0.4883,-0.8292,-1.0067,0.362,1.7603,-0.1984,0.6295,-0.6162,-0.7358
2aou,0.2356,1.8164,1.2918,0.0367,0.0397,1.0365,1.1909,-0.3671,0.5949,0.0547,-1.19,-1.5309,0.0327,0.5392,-0.2399,0.6935,-0.3819,-0.9649,-0.7951,-0.8424,-0.4237,-0.2154,-0.7358
2ayr,1.5419,1.7168,2.8518,1.169,1.1522,1.3679,2.6803,-0.878,1.2072,0.0812,-0.2065,0.1772,-0.8908,0.5447,0.1167,0.1122,-0.1358,0.0966,0.1777,-0.413,-0.1621,-0.6162,-0.7358
2b1v,-0.4696,1.8106,-0.6982,-0.401,-0.511,0.7445,0.3811,-0.2929,0.039,-1.4844,-0.7159,-1.3944,0.7568,0.5449,-0.9848,-0.2287,-0.403,-0.4342,-0.7951,-1.057,0.0617,-0.2154,-0.7358
2b7d,-0.2394,1.8299,2.2618,0.5759,0.8756,-0.7355,1.3548,-0.4745,0.7825,0.9569,0.0441,0.0928,-2.3979,1.0047,1.6865,0.5905,1.4331,0.6274,0.3349,1.0896,-0.6466,-0.6162,-0.0127
2baj,0.3869,1.7020,1.9618,0.3416,-0.0514,1.7512,-0.1835,-0.4237,0.9424,-0.0514,-0.431,0.3955,-0.115,-1.4567,-0.6678,-0.1567,-0.9729,-0.9649,0.3,-0.6277,1.8344,-0.6162,-0.7358
2bak,1.5399,1.8248,0.9918,1.3317,1.4902,0.8758,0.6135,-1.0176,0.8099,0.2935,-0.8547,0.7514,-1.5778,0.3794,-0.447,2.0259,0.7593,-0.1688,0.9328,0.6603,-0.6466,-0.2154,0.7104
2bok,0.6289,1.7388,0.1118,0.3565,0.4013,-0.7245,-0.7053,-0.5677,-0.1514,0.665,-0.8474,0.9907,0.0697,-1.1947,-0.2395,0.7125,-0.7326,-0.6995,-0.7951,-0.1984,-0.4043,-0.6162,-0.7358
2brb,-0.4311,1.8226,-1.5782,-0.193,-0.0239,1.0968,-0.9869,-0.5832,0.8358,-0.7149,-1.3084,-1.6567,-0.6174,-0.2306,-1.055,-0.449,-0.41,-0.9649,0.3568,-0.6277,1.5336,-0.6162,-0.0127
2brm,-0.1024,1.8216,-0.5482,-0.1614,0.0249,1.0165,-0.7466,-0.5455,0.8358,-0.7149,-1.0994,-1.5291,-0.6174,-0.6918,-0.9782,-0.7125,-0.3769,-0.9649,0.3568,-0.6277,1.5336,-0.2154,0.7104
2bz6,0.7828,1.8281,0.6518,0.5389,0.1518,-0.1763,0.3733,-0.4175,0.4109,1.4877,-1.1365,1.7046,-0.7282,0.9761,-0.2491,0.1619,0.4519,0.0966,-0.2877,0.0163,-0.8888,-0.6162,-0.0127
2bzz,0.0384,1.9293,-0.0082,1.6691,1.8248,-0.1454,-1.2271,-1.2774,-0.4682,2.3899,-0.0365,0.141,-0.9499,1.3713,2.1017,-1.2837,1.1567,4.608,7.936,5.1683,-0.8888,-0.6162,1.4335
2c02,-1.8817,0.0772,-2.3982,-0.3813,-0.1459,-0.2342,-1.2271,-0.5534,-0.8642,-0.6883,-0.1503,-0.2925,0.1657,1.3529,-0.7351,-1.2837,-0.065,1.4235,1.9879,1.519,-0.8888,-0.6162,-0.0127
2ceq,-0.6232,0.4593,0.8418,-0.6748,-1.0136,-0.6534,-1.2271,-0.059,-0.6894,0.2139,1.4622,-1.7005,1.0301,-0.6965,0.7228,-0.699,0.1908,-0.1688,-0.2191,-0.413,-0.8888,0.9868,-0.7358
2cer,0.2696,1.8178,2.7818,0.1179,-0.3453,-0.1124,-0.4365,-0.4249,0.4193,0.5324,1.6249,-1.5329,0.4539,-0.6965,0.5016,-0.7316,0.1908,-0.1688,-0.2191,-0.413,0.3224,1.3876,-0.7358
2cet,0.1869,1.8180,1.5818,0.0197,-0.3453,-0.1124,-0.4365,-0.4249,0.4193,0.5324,1.6408,-1.5329,0.4539,-0.6965,0.5425,-0.7316,0.1908,-0.1688,-0.2191,-0.413,0.3224,1.3876,-0.7358
2cgr,0.0474,1.8270,0.8418,-0.0872,0.115,0.0589,0.297,-0.3007,1.9213,0.4262,-0.1997,-0.2971,-1.3045,0.9671,-0.5873,-1.2837,-0.7016,-0.6995,-0.1815,-0.413,1.5336,0.9868,0.7104
2ctc,-0.2448,0.1583,-2.5482,-0.9722,-1.1587,-0.3035,-0.9869,0.3669,-0.1364,-1.0068,0.496,-0.6823,0.7346,0.9739,-0.1136,-0.852,-0.3997,-0.4342,-0.7951,-1.057,0.3224,-0.6162,-0.7358
2d0k,-1.0089,1.8199,-1.4182,-0.0354,0.2084,-0.926,0.3669,-0.6419,0.3718,-0.1576,-0.1298,0.2578,-1.6296,1.0051,-0.7956,-0.2084,0.849,0.362,0.3568,1.0896,-0.8888,-0.0151,-0.7358
2d1o,0.7683,1.7237,1.2618,0.6245,0.7015,-0.129,0.9044,0.7888,-0.1514,0.0812,1.1202,0.563,-0.2258,-1.0951,0.3521,0.5764,-0.6353,-0.4342,-0.1626,0.231,1.3576,0.1853,-0.0127
2d3u,-0.1099,1.8084,0.4818,-0.1814,-0.007,0.7327,0.5928,-0.5015,0.9508,-0.3168,-0.4827,0.3898,-0.5952,0.9361,-0.8004,-0.8579,-0.7016,-0.1688,0.1777,-0.413,0.3224,-0.6162,-0.7358
2d3z,0.0882,1.8097,0.2018,-0.2274,-0.1261,0.8137,0.6135,-0.5451,0.9587,-0.5026,-0.2362,0.587,-0.2702,0.9361,-0.4826,-0.8579,-0.7016,-0.1688,0.685,-0.6277,0.3032,-0.6162,-0.7358
2drc,-0.3945,1.8263,3.4518,-0.0525,0.2458,-0.8311,0.3669,-0.5534,0.0466,-0.5026,0.5503,0.326,-1.6296,1.0051,-0.3355,0.3168,1.1628,0.0966,0.3568,1.0896,-0.8888,0.3857,1.4335
2er9,1.6362,1.8358,0.9618,2.3617,3.1943,0.2943,1.5104,-0.404,1.0051,1.4346,1.1516,1.622,-2.9298,-0.1545,0.7695,3.7158,2.0797,1.1581,0.9109,2.5923,1.4212,-0.2154,-0.0127
2f01,1.6419,0.1855,6.5618,-0.4205,-0.8941,-0.2665,-0.4016,-0.2407,-1.2601,-0.2372,0.5551,-0.2019,1.0597,1.0051,-0.2538,0.231,-0.0741,-0.4342,-0.241,-0.6277,-0.6333,-0.4158,-0.0127
2f80,1.8321,0.0401,1.7418,1.3051,0.9758,0.6163,0.8616,-0.5524,0.6228,0.6916,0.6172,1.0708,-0.2628,-0.1605,0.6188,0.64,0.5067,0.6274,0.7317,0.4456,0.8718,-0.6162,-0.0127
2fai,-0.4925,1.8108,-0.1982,-0.3618,-0.4171,0.8191,0.3605,-0.2053,0.039,-1.511,-0.9912,-1.2985,0.7568,0.5449,-1.0783,-0.0988,-0.403,-0.4342,-0.7951,-1.057,0.3364,-0.6162,-0.7358
2fdp,2.0944,1.8248,1.1518,1.3013,1.3072,1.322,1.665,-0.2209,1.9142,0.8243,1.5698,1.0611,-1.2528,-1.1405,0.2231,2.1376,-0.032,-0.4342,-0.2877,-0.1984,1.3887,-0.4158,-0.7358
2flb,0.1515,0.4885,-0.6982,-0.1762,-0.0607,0.1359,-0.4444,-0.7306,0.433,0.1343,-0.4677,-1.6489,-0.9351,0.4983,1.7899,-1.0202,-0.6907,-0.9649,-0.2191,-0.1984,0.3224,-0.2154,0.7104
2fzc,-1.2004,1.8308,-3.7382,-0.7701,-0.8371,-0.3074,-1.2271,1.9738,-1.2601,-0.6618,0.7461,-0.3712,0.5056,-0.3083,0.4466,-0.6683,-0.6591,0.8927,2.3702,0.4456,-0.8888,-0.6162,-0.0127
2g5u,-0.6598,1.7127,2.0518,-0.6514,-1.0155,1.5263,0.297,-0.1483,0.1301,-1.7498,-1.3084,-1.846,1.1409,0.5107,-1.3513,-1.2837,-0.6829,-0.6995,-0.7951,-1.2717,0.9715,-0.6162,-0.7358
2g8r,-1.6641,1.8253,-2.4482,-0.7074,-0.1509,-1.5578,-1.2271,-0.2778,-0.2219,-0.078,-0.6213,0.1838,0.247,1.0017,-0.143,0.7851,0.4712,0.6274,-0.241,0.4456,-0.8888,-0.6162,-0.7358
2g94,1.7505,1.8310,3.0818,1.7891,1.5395,0.3292,0.9393,1.4809,-0.7126,2.1511,1.5908,1.1342,-0.6322,-0.3465,0.8851,2.5927,0.5502,0.8927,1.2728,1.3043,1.034,-0.4158,-0.7358
2gss,-1.1579,1.8120,-1.4982,-1.0286,-0.8274,0.5847,-0.1895,0.3677,-0.0101,-1.0068,-1.1428,0.0884,0.609,0.9643,-1.1855,-0.6956,-0.4217,-0.1688,-0.7951,-0.8424,0.5779,-0.6162,-0.7358
2hdq,-2.0105,0.1434,-5.0382,-1.6026,-1.4238,-0.0697,-0.7349,0.0484,-0.5591,-1.0864,-0.7949,-0.9668,1.1188,0.9371,-0.6421,-1.0527,-0.7016,-0.6995,-0.7951,-1.2717,-0.6466,-0.6162,-0.7358
2i0d,3.8818,0.4608,5.6618,1.664,1.542,1.005,1.4041,-0.538,1.5568,0.9835,0.0482,1.1471,-1.4153,0.4228,0.1991,0.9035,-0.1112,0.8927,0.7317,0.6603,1.3563,-0.6162,-0.7358
2j77,-1.1605,1.8171,-1.5482,-1.0971,-1.1967,-1.3135,-1.2271,0.5863,-1.2601,-0.1311,1.4173,-1.8397,1.5842,-0.7405,0.2137,-1.2837,0.2342,-0.1688,-0.7951,-0.6277,-0.8888,1.9887,-0.7358
2j78,-1.0549,1.8204,-0.0182,-0.7724,-1.19,-1.0668,-1.2271,0.4968,-1.2601,0.1608,1.9452,-1.8233,1.0744,-0.5303,0.8744,-1.2837,0.5425,0.0966,-0.7951,-0.1984,-0.6821,2.1891,-0.7358
2qwb,-0.0644,0.4603,-3.6982,-0.4613,-0.7615,-1.6812,-1.2271,0.8997,-1.2601,-0.3434,0.9842,-0.0134,0.7715,0.9417,0.1205,-0.3327,1.4015,1.1581,-0.7951,0.4456,-0.8888,-0.6162,-0.7358
2qwd,-1.3678,1.8123,-1.5882,-0.4686,-0.7289,-1.6646,-1.2271,0.8889,-0.8891,0.0016,1.1428,-0.0147,0.4908,0.9111,0.8569,-0.4777,1.1353,0.6274,-0.7951,0.231,-0.8888,-0.6162,-0.7358
2qwe,1.2571,0.4597,1.0418,-0.0687,-0.5507,-2.1429,-0.9658,1.0037,-0.8891,0.5058,1.8422,0.0952,-0.019,0.9111,1.1439,-0.7644,0.7977,0.6274,-0.7951,0.6603,-0.8888,-0.6162,-0.0127
2rkm,-0.2018,1.8281,-2.5382,-0.1657,-0.5179,-1.4198,0.1488,3.0623,-1.2601,0.2139,0.8495,0.3783,0.8602,0.9803,0.4983,-0.2027,0.6249,-0.4342,-0.7951,-0.1984,-0.8888,2.5899,-0.0127
2std,0.5032,1.8175,3.4118,-0.2212,-0.5874,1.332,0.106,-0.0959,-0.1684,-1.1395,-1.0826,0.5161,1.4069,-1.1885,-1.0468,0.0125,-0.9729,-0.9649,-0.7951,-1.2717,0.6101,-0.6162,-0.7358
2usn,-0.4109,1.8269,0.0718,-0.3702,-0.0553,1.055,-0.7466,-0.6157,0.9874,-0.423,-0.0002,0.3443,-0.4179,-0.1452,-0.0786,-1.1539,-0.3792,-0.4342,-0.241,-0.1984,1.9881,0.9868,-0.7358
3gss,0.1422,1.8314,-0.6182,0.5327,0.4252,-1.1472,-0.4301,0.8988,-0.3903,2.2307,0.9841,0.7331,-0.5361,0.9838,1.2356,1.3121,1.7136,1.4235,-0.7951,1.0896,0.316,-0.6162,1.4335
3pce,-1.3441,1.8109,-4.4382,-1.1137,-1.2178,-0.1991,-0.4651,0.3446,-0.3262,-0.6883,-0.6141,-0.773,0.6164,1.0011,0.8032,-0.5693,-0.3997,-0.4342,-0.7951,-1.057,-0.4043,0.5861,-0.7358
3pch,-1.1150,1.8101,-1.0382,-1.0514,-1.3256,0.0205,-0.2042,0.2866,-0.3582,-0.8741,-0.0072,-0.8169,0.8306,0.9467,0.7922,-1.2837,-0.3997,-0.4342,-0.7951,-1.057,-0.4237,0.5861,-0.7358
3pcj,-1.3153,1.8108,0.7818,-1.0135,-1.2488,-0.5735,-0.9662,0.3413,-0.1867,-0.8741,0.2992,-0.5843,0.4169,0.9467,0.616,-0.4416,-0.3937,-0.1688,-0.7951,-0.6277,-0.8888,0.3857,-0.0127
3std,0.7059,1.8270,4.6718,0.6452,0.2235,1.4527,-0.2106,-0.6319,1.9254,-0.476,-1.3084,-1.1349,-1.009,-0.828,-0.9625,-0.1171,-0.9729,-1.2303,-0.7951,-0.8424,2.2603,-0.4158,0.7104
4er2,0.5361,0.4644,2.8618,1.1945,1.6276,-0.0633,0.8916,5.1433,-1.2601,0.612,0.9469,1.344,-0.6765,1.004,-0.1217,2.7192,1.471,1.1581,-0.7951,1.3043,1.8581,-0.6162,-0.0127
4fiv,2.0180,1.8387,0.0818,2.4035,2.8849,0.9784,1.243,-0.4868,1.7466,1.8592,1.737,1.4447,-2.5678,-0.7364,1.9653,1.5924,0.922,0.6274,-0.7951,1.0896,3.876,-0.6162,-0.7358
4tln,-1.1523,1.8181,-2.7182,-1.4837,-1.2382,-0.3616,-0.9726,2.4249,-1.2601,-1.2191,0.1845,-0.2177,1.2813,-1.2075,0.3244,-0.3975,-0.9491,-0.6995,-0.1626,-0.8424,-0.3394,0.1853,0.7104
5abp,-1.4978,1.8142,0.2018,-0.9089,-1.2635,-1.0796,-1.2271,0.4248,-1.2601,-0.7945,0.7901,-1.9062,1.5547,-0.7025,-0.1651,-1.2837,0.5027,0.362,-0.7951,-0.413,-0.8888,-0.6162,-0.7358
5er1,-0.1244,1.8223,-0.4182,0.3898,0.986,-0.0964,-0.4779,1.5778,-0.1364,-0.3168,0.1207,1.267,-0.1076,0.1034,-0.2968,1.3522,0.5736,0.0966,-0.241,0.231,2.226,-0.2154,-0.7358
6fiv,-0.0725,1.8141,1.6418,0.2042,0.466,0.5516,0.0789,-0.0235,0.9874,-0.3699,0.3852,0.8468,-0.7725,-0.1452,-0.0414,-0.5046,0.2364,0.0966,-0.241,0.0163,2.083,-0.6162,-0.7358
6rnt,-2.0742,0.4603,-4.0682,-0.7793,-0.3929,-0.4025,-1.2271,-0.4458,-0.8642,-0.1576,0.6287,-0.4288,0.1731,1.247,0.4417,-1.2837,-0.065,0.6274,1.4555,0.875,-0.8888,-0.6162,0.7104
6std,0.4707,1.8273,2.2018,-0.0735,-0.577,0.9774,-0.1692,-0.1311,-0.1857,-0.5822,-1.0688,0.4582,1.6581,-1.1973,-0.9365,0.661,-0.9729,-0.6995,-0.7951,-1.057,1.4392,-0.4158,-0.7358
8abp,-0.4135,0.4646,1.5618,-0.9153,-1.2635,-1.0796,-1.2271,0.4248,-1.2601,-0.6618,0.8616,-1.9062,1.5547,-0.7025,-0.1311,-1.2837,0.5027,0.362,-0.7951,-0.413,-0.8888,-0.0151,-0.7358
1f8b,-2.6615,0.2627,-1.0382,-0.4365,-0.8003,-1.4372,-0.9658,0.773,-0.8891,0.2405,0.6528,-0.0708,0.4908,0.9111,0.6062,-0.7644,1.0996,0.8927,-0.7951,0.231,-0.8888,-0.6162,-0.7358
1f8c,-1.3215,1.8122,0.9618,-0.4732,-0.7289,-1.6646,-1.2271,0.8889,-0.8891,0.1608,1.154,-0.0147,0.4908,0.9111,0.671,-0.4777,1.1353,0.6274,-0.7951,0.231,-0.8888,-0.6162,-0.7358
1f8d,-1.2763,1.8111,-3.0382,-0.385,-0.7289,-1.6646,-0.9658,0.8179,-0.8891,0.1343,0.7269,-0.0443,0.4908,0.9111,0.495,-0.7644,1.1353,0.6274,-0.7951,0.231,-0.8888,-0.6162,-0.7358
