%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.27803379030704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10391922952027266
%.likelihood.variance: 2.3538536570215265
%loglikelihood: -853.6139360284792
%RMSE:1.805
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bra,-0.7878,0.0761,-4.4835,-1.3195,-1.175,-0.3451,-0.6186,0.2438,-0.0127,-1.0898,-1.3103,-1.95,0.6682,-1.806,-0.7648,-1.2792,-1.4506,-1.3506,-0.766,-1.3298,-0.0904,-0.6417,1.5026
1bxo,1.9762,0.1042,3.6965,2.0023,1.683,0.7606,0.4088,0.4006,-0.0284,2.2327,0.7187,1.2833,-0.9754,0.0443,0.2814,1.7021,0.347,1.3386,1.0468,1.3255,1.932,-0.6417,-0.7023
1c84,-1.0053,0.0381,-1.3035,-0.5361,-0.6149,-0.4284,-0.1395,-0.1417,0.1864,0.054,0.1947,-0.3578,-0.551,0.9128,0.2152,-0.998,0.2872,0.1434,-0.766,-0.3642,0.1687,-0.2398,0.0327
1d7j,-1.7645,0.0396,-3.0035,-1.9058,-1.4586,-0.0858,-0.8514,1.0627,-1.191,-1.8524,-1.0804,-0.5656,1.3935,-0.7513,-1.4039,-0.2793,-1.0971,-0.753,-0.766,-1.3298,-0.8679,-0.6417,-0.7023
1det,-2.1216,0.0780,-2.0035,-0.8447,-0.1323,-0.6165,-1.1562,-0.5048,-0.6423,-0.2456,0.6307,0.0567,-0.1035,1.2217,-0.2288,-1.2792,-0.0199,1.0398,0.4718,1.3255,-0.8679,0.564,-0.7023
1df8,0.0286,0.0430,3.3965,-0.2724,-0.7964,-0.2451,-0.3058,-0.3275,-1.191,-0.3545,0.0417,-0.1079,0.9768,0.9736,-0.4111,0.3368,-0.0305,-0.4542,-0.1418,-0.6056,-0.5946,-0.4407,0.0327
1dhi,-0.3465,0.0942,0.9565,0.4541,0.4492,-0.844,0.4859,-0.6295,0.1792,-0.1639,-0.0,0.4205,-1.8319,0.9736,-0.4932,0.4284,1.418,0.1434,0.5317,1.3255,-0.8679,0.1621,0.7676
1e1v,-0.2895,0.0771,-1.3835,-0.2795,-0.4641,0.5367,-0.3271,-0.6582,-0.9834,-0.6269,-0.7303,-1.5554,0.2515,0.1404,-0.3872,-0.5172,-0.3826,-1.0518,-0.1171,-0.3642,-0.0479,0.9659,0.7676
1e5a,-0.8198,0.0918,1.3365,-1.4679,-1.3538,1.1106,0.7986,0.1198,-0.351,-1.8524,-1.3103,-1.9683,2.034,0.475,-1.3419,-1.0532,-1.0971,-1.0518,-0.766,-1.5712,-0.1847,-0.6417,-0.7023
1e66,1.3418,0.0719,3.5865,0.1872,-0.0671,1.4888,1.3085,-0.593,0.3252,0.2991,-1.3103,-1.2603,0.4907,-0.7292,-0.8326,1.0036,-1.0548,-1.3506,-0.766,-1.3298,0.4221,-0.0388,-0.7023
1ela,0.8388,0.0401,0.0565,0.2736,0.5066,0.6346,1.3085,-0.035,-0.2117,0.1902,-0.2402,0.9275,-0.3427,0.0847,-0.2625,0.6527,0.0187,-0.4542,-0.766,-0.1228,0.2382,-0.6417,0.7676
1elb,0.6708,0.0659,0.8465,0.2215,0.5959,0.8081,1.2872,1.0219,-0.2117,0.6259,-0.7611,0.9104,-0.3427,0.0847,0.6167,0.5322,0.0471,-0.4542,-0.766,-0.1228,0.8259,-0.2398,0.7676
1f4e,-0.7973,0.0477,-3.3435,-0.7869,-0.5305,-0.105,0.2531,-0.1939,-0.2117,-1.3894,-0.9086,0.3752,0.5987,0.9537,-1.1021,-0.3274,-0.7654,-0.1554,0.3299,-0.6056,-0.111,-0.6417,-0.7023
1f4f,-0.8039,0.1082,-1.6835,0.4279,0.0729,-1.3682,1.0529,-0.2428,-0.2117,-0.0822,-1.0014,0.5177,-0.6282,0.9736,0.3732,0.3246,0.9724,1.3386,0.3299,0.8427,-0.8679,-0.0388,-0.7023
1f4g,0.1049,0.1237,0.1765,1.1767,0.4661,-1.5269,1.0529,-0.1768,-0.2117,1.0344,-0.2541,0.749,-1.0371,0.9736,0.3308,1.5538,1.3399,1.6374,0.3299,1.3255,-0.8679,0.1621,-0.7023
1f5k,-1.0618,0.0624,-2.5635,-1.3057,-1.175,-0.3451,-0.6186,0.2438,-0.0127,-1.0081,-1.3103,-1.95,0.6682,-1.806,-0.8705,-1.2792,-1.4506,-1.3506,-0.766,-1.3298,-0.0904,-0.6417,0.0327
1fcx,1.6734,0.1029,0.8865,1.0903,0.6418,1.4173,2.1467,-0.5304,1.5164,-0.1911,-0.7587,-0.2479,-0.3658,0.9137,-0.8554,-0.1708,-0.4119,-0.4542,-0.766,-1.0884,2.1218,-0.4407,-0.7023
1fcz,1.2617,0.0750,2.9165,0.8602,0.3184,1.3084,1.4204,-0.3502,1.3177,-0.3545,-0.7305,0.6348,-0.389,0.9137,-0.8301,0.1103,-0.7654,-0.4542,-0.766,-1.0884,2.1222,-0.6417,-0.7023
1fd0,1.4802,0.0815,2.0965,1.1788,0.6799,1.4639,1.9205,-0.5364,1.5164,-0.1367,-0.6775,-0.2454,-0.7439,0.9137,-0.7271,0.3914,-0.4049,-0.4542,-0.766,-0.847,2.0837,-0.2398,-0.7023
1fh7,-0.9518,0.0607,-1.0635,-0.4913,-0.6791,-1.6442,-1.1562,-0.2175,-1.191,0.3536,0.2637,-1.562,1.4321,-0.841,0.6665,-1.2792,1.3397,0.741,-0.766,0.1186,-0.8679,1.3678,0.0327
1fh8,-0.7108,0.0507,0.5865,-0.7116,-0.7028,-1.3134,-1.1562,-0.2372,-1.191,-0.1911,0.6061,-1.5843,1.4629,-0.841,-0.1387,-0.8186,0.9862,0.4422,-0.766,-0.1228,-0.8679,0.7649,0.7676
1fh9,-0.7394,0.0928,0.1265,-0.2385,-0.6715,-1.3826,-1.1562,-0.2522,-1.191,0.8438,0.951,-1.5463,0.8997,-0.601,1.4634,-0.9509,1.7007,1.0398,-0.766,0.6013,-0.6468,1.9706,1.5026
1fkb,1.3284,0.3676,3.3965,1.1525,3.9245,1.9145,3.5706,-0.1727,0.3722,0.5987,-0.0667,1.7611,-0.9214,-0.0337,-0.3952,5.3251,1.5882,2.5338,-0.1418,1.5669,2.159,-0.6417,-0.7023
1fki,-0.0805,0.1058,0.6965,-0.2232,0.6085,1.2019,0.8708,0.1626,-1.191,-0.5724,-0.7893,0.9015,0.1975,0.0169,-1.2079,1.7264,-0.4559,0.4422,-0.1418,-0.1228,1.0455,-0.6417,-0.7023
1fkn,0.1714,0.1779,2.4965,2.6725,3.0416,-2.1477,1.6214,1.4715,-0.0127,2.151,2.2115,1.4324,-3.0743,0.9736,1.9442,2.5071,3.9544,2.8326,-0.766,3.4981,1.8973,-0.6417,0.0327
1flr,0.0919,0.0478,3.6965,0.1983,0.1147,0.7744,0.1664,-0.5302,1.3192,0.1902,-0.5296,0.0125,-1.0989,0.9134,-0.6371,0.4472,-0.1062,-0.1554,-0.766,-0.6056,0.1687,-0.6417,-0.7023
1fo0,3.2867,0.3906,-0.7135,4.9302,3.7527,-2.1327,0.1892,0.4565,1.1657,5.3373,3.6804,1.5264,-4.0851,0.9725,4.0128,2.4339,4.0325,2.8326,-0.766,3.9809,3.1726,3.3773,3.7074
1ftm,-0.5103,0.0342,1.3065,-0.6748,-0.9647,-0.9789,-0.8514,0.3178,-0.477,0.1902,0.8685,-0.2245,0.4753,0.9033,0.1599,-0.6108,-0.0571,-0.4542,-0.766,-0.3642,-0.8679,0.9659,0.7676
1fzk,0.8900,0.1662,2.0965,3.0931,3.7263,-1.3511,2.1655,-0.6627,0.9667,2.4778,0.7697,1.5986,-3.7996,0.9482,1.2684,2.3075,3.2622,2.235,-0.766,3.4981,1.534,1.5687,0.0327
1g7q,0.2266,0.2221,-0.2435,2.2375,2.4371,-3.6885,1.4591,0.2804,-1.191,3.3492,2.0599,1.4324,-2.6576,0.9725,2.8338,1.8715,3.5377,2.5338,-0.766,3.9809,-0.8679,2.5735,2.2375
1gni,0.0927,0.1346,1.7665,-0.3216,-0.1608,1.4623,0.5447,2.7078,-0.7923,-1.2805,-1.1994,-0.4568,1.0694,0.9736,-1.1964,1.1699,-0.7654,-0.753,-0.766,-1.3298,2.1318,-0.6417,-0.7023
1gpk,0.7364,0.0425,-0.9335,-0.1057,-0.2694,0.3395,0.2536,-0.219,0.6846,-0.7358,-0.7812,0.0613,0.4367,-1.32,-0.9703,0.9769,-0.7109,-1.0518,-0.766,-1.0884,-0.1097,0.1621,0.0327
1gz9,-1.4492,0.1702,-2.7935,0.1513,0.2268,-2.1761,-0.8514,-0.3421,-1.191,0.3808,0.537,-1.2028,1.216,-0.7776,0.0838,-1.0714,3.7239,3.1314,-0.766,1.8083,-0.8679,0.1621,-0.7023
1h23,2.7628,0.1444,2.0465,1.6581,1.5021,1.0676,1.6493,-0.8588,1.0287,1.4429,-0.4644,0.1658,-0.0032,-1.3058,0.8621,3.3301,-0.0278,-0.753,-0.766,-0.3642,0.7721,-0.2398,0.0327
1ha2,-0.3225,0.0413,-0.7635,-0.2924,0.007,1.0881,-0.0664,-0.374,1.3099,-1.226,-1.057,0.3955,-0.5433,0.4863,-1.2113,-0.2437,-0.7914,-0.4542,-0.1418,-0.847,0.9462,-0.4407,-0.7023
1hfs,4.3319,0.1462,2.3965,3.3349,2.6481,2.1115,3.403,-0.7982,2.9336,2.859,0.2013,1.5148,-2.4184,0.9702,0.5469,2.2773,0.3086,0.1434,-0.1944,0.1186,3.1032,-0.6417,-0.7023
1hi4,-1.0807,0.1185,-1.8135,-0.2631,0.0697,-0.07,-1.1562,-0.5321,-0.7758,0.5714,-0.2018,-0.3502,-0.1806,1.2209,1.272,-1.2792,-0.3734,1.6374,2.3584,1.8083,-0.8679,-0.6417,2.2375
1hk4,0.8709,0.3766,-0.9935,-0.4274,-0.4391,0.7333,4.1861,-0.326,0.2587,-0.7358,-1.0816,-0.2801,1.9799,0.9033,-0.065,-0.8186,0.3113,-0.1554,-0.766,-0.6056,-0.8679,-0.2398,0.0327
1if7,0.5536,0.0677,4.2165,-0.4407,0.3659,0.6847,0.9583,-0.6051,0.9867,-1.0081,-0.8713,0.4493,-0.3581,-1.2457,-0.4565,0.665,-0.7671,-0.4542,0.9971,-0.3642,0.2034,0.7649,1.5026
1j16,-0.9874,0.0653,-2.4635,-1.3319,-1.175,-0.3451,-0.6186,0.2438,-0.0127,-0.8175,-1.3103,-1.95,0.6682,-1.806,-0.937,-1.2792,-1.4506,-1.3506,-0.766,-1.3298,-0.0904,-0.6417,0.0327
1j17,1.4868,0.1203,-1.0835,0.5296,0.994,1.0971,1.5027,-0.978,0.9732,0.7621,-1.3103,0.9532,-0.389,-1.0255,-0.4421,3.0542,-0.7724,-0.4542,0.3299,-0.1228,0.148,-0.6417,-0.7023
1jaq,-0.4662,0.0936,-1.8235,-0.3379,-0.523,-0.6314,-0.3058,2.7952,-1.191,-0.1911,0.2077,0.4657,0.0123,-1.0619,0.021,-0.4479,-0.3199,0.1434,-0.0535,0.3599,-0.2802,1.1668,0.7676
1jq9,0.1233,0.2316,2.1465,1.533,1.9345,-1.0598,1.2725,0.2111,0.9667,1.4974,0.73,1.2378,-1.8165,0.9482,4.4711,0.6811,2.2022,1.0398,-0.766,1.5669,1.534,0.363,2.2375
1jqd,-0.0047,0.0758,-1.1435,0.4369,-0.0268,-1.1935,-0.9024,-0.6454,-0.7758,0.1629,0.1182,-0.2665,0.1435,0.9034,0.3819,-0.2532,1.0606,0.1434,1.1805,0.8427,-0.8679,-0.6417,0.7676
1jqe,1.3303,0.0958,0.1365,0.2952,0.6213,1.392,1.9379,-0.3708,0.1686,0.5442,-1.3103,-1.2834,0.1049,0.3761,-0.4439,0.7237,-0.4168,-1.0518,-0.1171,-0.847,-0.3704,-0.0388,-0.7023
1jys,-1.1403,0.0708,-2.7835,-1.4325,-1.1415,-0.0931,-1.1562,-0.3192,-0.7758,-1.226,-1.1098,-2.0392,0.4058,-0.91,-0.9061,-1.2792,-0.7104,-1.3506,1.1805,-0.6056,-0.8679,-0.6417,0.7676
1k4g,-0.3754,0.0534,-0.4535,-0.3858,-0.3071,0.2823,-0.3712,-0.5766,0.1379,-0.9264,-0.156,0.1489,-0.2346,-0.7202,-0.656,0.059,-0.3146,-1.0518,0.5317,-0.1228,-0.3635,-0.6417,-0.7023
1k9s,0.1903,0.0957,0.2165,-0.0284,-0.4122,-0.8698,-1.1562,-0.5458,-0.7958,0.2174,0.3147,-1.4723,0.2823,-0.7776,-0.0934,-1.2792,0.3337,-0.1554,-0.1714,0.3599,-0.8679,0.363,2.9724
1kv1,0.1427,0.0508,-0.3635,-0.26,-0.3418,1.2184,-0.0811,-0.261,0.1571,-1.0626,-0.5806,0.2946,0.128,-1.5517,-1.207,1.0248,-1.0832,-1.0518,-0.1418,-0.6056,0.5113,-0.6417,-0.7023
1l2s,-0.2402,0.0334,-1.7135,-0.5581,-0.6107,0.4311,0.426,-0.354,0.3066,-0.7086,0.3445,0.1234,0.4675,0.9033,-0.3846,-0.738,-0.7654,-0.1554,0.3299,-0.6056,-0.3704,-0.6417,-0.7023
1l83,-1.1977,0.1538,-2.9035,-1.6715,-1.4626,0.4699,-1.1562,0.1447,0.0031,-1.9341,-1.3103,-2.1337,1.0771,-4.4823,-1.5196,-1.2792,-1.4506,-1.3506,-0.766,-1.8126,0.6871,-0.6417,-0.7023
1li3,-1.2915,0.0432,-2.0535,-1.4101,-1.3561,0.5853,-0.3499,0.1198,-0.2295,-1.7434,-1.0241,-2.0725,1.1466,0.501,-1.3885,-1.0254,-1.0971,-1.0518,-0.766,-1.5712,-0.1112,-0.6417,-0.7023
1li6,-1.3541,0.0378,-2.5035,-1.6611,-1.3716,0.3531,-0.3352,0.0603,-0.4021,-1.7979,-1.1527,-2.1009,1.1234,-1.0704,-1.2851,-0.4475,-1.1062,-1.3506,-0.766,-1.5712,-0.8679,-0.4407,-0.7023
1lol,-1.1562,0.0567,0.0865,-0.2098,-0.0715,-0.7093,-1.1562,-0.5373,-0.297,0.1357,0.7066,-0.0387,-0.1035,1.2166,0.315,-1.2792,-0.4157,1.3386,1.096,1.3255,-0.8679,-0.6417,0.7676
1loq,-1.2959,0.0533,-2.6035,-0.2299,-0.3691,-0.6696,-1.1562,-0.2019,-0.1023,0.2719,1.129,0.0292,0.3055,1.2166,0.7871,-0.6619,-0.4157,1.3386,0.4471,0.8427,-0.8679,-0.6417,-0.7023
1m0n,0.8954,0.1499,-4.0835,0.7845,0.0348,0.9964,0.2825,-0.013,-0.4336,1.3612,1.3501,0.0645,0.1203,1.2193,2.9621,0.6699,-1.0971,1.0398,1.6058,0.6013,-0.8679,-0.2398,1.5026
1m0q,0.4497,0.1413,-2.4135,0.4406,-0.2638,0.6993,-0.5466,0.6302,-0.4336,1.225,1.6882,-0.3439,0.1203,1.2193,2.4865,0.3235,-1.0971,1.0398,1.6058,0.6013,-0.8679,-0.2398,1.5026
1m2q,-0.7275,0.0651,-0.2035,-0.1266,-0.3962,0.656,-0.3499,-0.3612,0.474,-0.2184,-0.8848,0.2411,-0.7053,0.4912,-0.4499,-0.9738,-0.4378,-0.4542,-0.766,-0.1228,-0.6088,-0.6417,-0.7023
1mq6,1.7127,0.0944,4.8465,0.8389,0.6618,1.6746,-0.1116,-0.8818,1.0082,1.1161,-0.9149,0.6956,-0.6745,0.351,-0.5435,0.7617,0.279,-0.1554,0.5328,0.3599,0.6248,-0.6417,1.5026
1n2v,-0.5952,0.0312,-2.2235,-0.7188,-0.5914,0.0185,-0.8727,-0.3001,-0.3171,-0.4907,-0.0812,-0.1346,0.2515,-1.4076,-0.3619,-0.3337,-1.1062,-0.753,-0.1171,-0.3642,-0.3007,-0.4407,0.0327
1nc1,0.4480,0.0524,-0.1835,0.1255,-0.408,-0.0736,-0.6124,-0.571,-0.581,0.517,0.0491,-1.4299,0.6373,-0.8456,0.3258,-0.3326,0.2962,-0.4542,0.5317,-0.1228,-0.8679,-0.6417,0.0327
1ndw,0.0145,0.0270,-1.0735,-0.2678,-0.4238,0.2969,-0.3418,-0.2054,0.5858,0.2719,-0.2744,-0.1305,0.0277,-0.7703,0.2335,-0.6902,-0.3852,-0.753,-0.1171,-0.6056,0.4279,0.1621,-0.7023
1ndy,0.4436,0.0239,-0.1335,0.1128,0.042,0.6676,0.1374,-0.4896,0.9839,0.1357,-0.2673,-0.062,-0.3735,-0.7703,-0.0908,-0.6902,-0.3852,-0.753,-0.1171,-0.6056,0.9462,-0.2398,-0.7023
1ndz,1.9124,0.1195,1.8065,1.8197,1.402,0.898,0.7108,-0.9837,1.3948,2.3416,-0.3042,0.6969,-1.747,-0.7703,1.9103,1.719,0.6144,-0.4542,0.5317,0.6013,-0.0904,-0.2398,-0.7023
1nfy,1.1220,0.0713,2.5865,0.4756,0.5796,0.266,0.6748,-0.8564,0.9331,0.6259,-1.0427,0.6803,-0.2192,-1.4224,-0.6927,0.3356,-1.1115,-0.4542,0.3299,-0.1228,0.4071,-0.6417,-0.7023
1nhu,-0.2075,0.0878,-0.6435,-0.4211,0.3963,1.5401,0.9662,-0.3977,2.2611,-1.1443,-0.779,0.8202,-0.659,0.9479,-1.0545,-0.5585,-0.4263,-0.4542,-0.766,-0.847,1.9414,-0.6417,-0.7023
1nja,-0.8970,0.0438,0.0065,-0.3264,-0.451,-0.2459,-0.8874,-0.2787,-0.4433,-0.3818,0.9936,0.0262,0.3364,1.2166,-0.031,-0.5066,-0.3734,0.741,0.4471,0.6013,-0.8679,0.7649,0.0327
1nje,-0.8275,0.0434,-2.5035,-0.3408,-0.451,-0.2459,-0.8874,-0.2787,-0.4433,-0.0005,1.5096,0.0262,0.3364,1.2166,0.4545,-0.5066,-0.3734,0.741,0.4471,0.6013,-0.8679,0.1621,0.0327
1nny,0.8399,0.1486,1.3565,1.9345,2.5182,0.4252,1.7357,-0.9294,2.543,1.8786,2.1721,1.0609,-3.5372,0.9128,1.298,1.4525,1.6677,1.6374,-0.766,1.3255,2.2421,-0.6417,-0.7023
1nvq,1.0478,0.0955,1.9465,1.1731,1.5222,0.8338,-0.3139,-0.895,0.7676,0.2446,-0.0288,0.851,-0.9677,-1.0393,-0.463,1.1148,0.9251,-0.1554,-0.766,0.1186,0.6871,-0.6417,-0.7023
1nwl,-0.8361,0.1284,-3.9135,-0.2413,0.246,-0.1486,-0.0223,-0.4136,-0.4093,0.1085,-0.697,0.6037,-0.1266,0.8937,1.1921,2.6345,0.3369,0.1434,-0.1171,0.6013,0.058,-0.6417,0.7676
1o0h,-0.8223,0.0897,-0.3835,0.1164,0.0212,-0.2109,-1.1562,-0.6295,-0.7758,1.4429,0.4907,-0.1985,0.0431,1.3302,1.6435,-1.2792,-0.0199,1.6374,2.3691,1.8083,-0.8679,-0.6417,0.0327
1o3f,-0.5617,0.1179,1.6565,-0.1296,0.3188,0.7866,0.4352,-0.6871,1.3805,0.6259,-0.7303,-1.4428,-1.0449,0.4863,2.2793,-0.1659,-0.7527,-1.0518,-0.766,-0.847,0.9462,-0.6417,0.0327
1o3p,0.1189,0.0926,0.3565,0.1584,0.2343,0.4811,1.3217,-0.7897,0.1864,0.7621,-0.7303,-1.5351,-0.6513,0.4545,0.6847,-0.725,-0.4248,-0.753,-0.1171,-0.3642,-0.6088,-0.6417,-0.7023
1om1,-0.4841,0.0444,0.4665,0.0965,0.0706,0.322,-0.3499,-0.4719,0.9254,-0.5179,-1.0762,0.2614,-0.6976,0.9695,-0.3857,0.0364,-0.421,-0.4542,-0.766,-0.6056,0.4279,-0.6417,-0.7023
1p1q,-0.7377,0.0394,-1.4135,-0.6825,-0.9647,-0.9789,-0.8514,0.3178,-0.477,0.408,0.7003,-0.2245,0.4753,0.9033,1.1478,-0.6108,-0.0571,-0.4542,-0.766,-0.3642,-0.8679,0.9659,0.7676
1pb9,-0.4827,0.0762,-2.6835,-1.553,-1.408,-0.8249,-1.1562,-0.0731,-1.191,-0.4907,0.6607,-0.5047,1.2083,-1.3183,-0.1978,-1.2792,-1.0553,-0.753,-0.0535,-0.847,-0.8679,0.9659,2.2375
1pbq,-0.3906,0.0369,-0.0335,-0.6097,-0.89,0.4455,-0.6186,-0.161,-0.0755,0.1629,-0.4522,-0.5836,0.5061,0.8947,-0.2723,-0.72,-0.4119,-0.4542,-0.1171,-0.847,0.1272,-0.6417,-0.7023
1ppm,1.4117,0.0730,-0.5035,1.439,1.446,1.1232,0.494,-0.0264,1.1657,1.1978,0.746,1.0504,-1.3226,0.0443,-0.0353,0.2205,0.3074,1.3386,1.671,1.0841,2.3115,-0.6417,-0.7023
