%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 126 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3381470367477237
%.kernel.kernels[0].lengthscales: [3.43320744e-01 2.20308096e+01 4.27319698e+02 1.02270710e+00 4.78215673e-01 1.82852570e+01 3.24106587e-01 2.29915667e-01 2.95315233e+00 4.73960166e+02 6.96161636e+02 5.16529747e-01 1.33994610e+00 1.08039302e+00 2.32033908e-01 1.19034331e+03 3.54404965e-01 8.90127980e-01 9.40392210e-01 1.58498592e+00]
%.kernel.kernels[1].variance: 0.05243770013130295
%.likelihood.variance: 1e-06
%loglikelihood: 1939.443407180568
%RMSE:1.699
%Pearson_correlation_coefficient:0.666,P-value:0.000
%Spearman_correlation_coefficient:0.669,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.2108,2.1397,-2.5284,-0.5855,-0.6245,-0.5728,-0.9402,-0.4671,-0.6629,-0.4639,0.1303,-1.5711,0.4287,-0.7092,-0.2796,-0.9899,0.6005,-0.1506,0.337,0.0481,-0.899,0.0666,-0.0491
1pxo,0.8412,2.1338,2.2516,-0.1013,-0.3737,0.8231,-0.3858,-0.5973,0.3745,-0.7585,-0.7462,-0.5049,-0.5889,-0.9124,-0.2578,0.063,-0.6058,-1.2392,0.9258,0.0481,-0.2003,0.0666,-0.0491
1pz5,0.8395,2.4039,-1.0484,2.0638,3.188,-2.0045,1.1846,-0.0874,0.4325,2.4019,-0.1792,1.4831,-3.3432,1.0128,1.1969,3.4658,3.5977,2.0265,-0.2517,3.6623,-0.1703,2.9066,1.304
1q7a,-0.6749,1.9610,0.7416,-0.4446,-0.1837,0.9315,0.6328,-0.4217,0.4419,-1.1603,-1.2305,0.6171,-0.3976,0.5495,-0.6585,-0.6933,-0.9754,-0.4228,0.3429,-0.6296,0.6175,-0.6433,-0.7257
1q8t,-0.1085,2.2387,-1.6884,-0.3586,-0.5758,0.3022,0.7103,-0.084,-0.4808,-1.1067,-1.0007,0.4004,0.6735,-1.1321,-0.4915,1.0052,-0.6062,-0.9671,-0.8404,-0.8554,-0.899,-0.6433,-0.0491
1rdi,-1.5564,2.2829,-4.3884,-1.6298,-1.203,-0.6237,-0.9054,0.4524,-1.2334,-1.2139,1.1589,-1.8806,1.6069,-0.7748,-0.1782,-0.7504,0.254,0.1215,-0.8404,-0.6296,-0.899,-0.6433,-0.7257
1rdj,-1.8113,2.3441,-4.7884,-1.6497,-1.2823,-0.8258,-0.9054,0.4205,-1.2334,-1.2139,0.9776,-1.9235,1.6069,-0.7748,-0.2819,-1.089,0.2772,0.1215,-0.8404,-0.6296,-0.899,-0.6433,-0.7257
1rdl,-2.1135,2.3564,-4.2084,-1.6066,-1.2777,-1.1433,-1.2,0.4345,-1.2334,-1.321,1.001,-1.9064,1.5763,-0.7092,-0.1204,-1.2868,0.5961,0.3936,-0.8404,-0.4037,-0.899,-0.6433,-0.7257
1re8,1.7954,2.2815,3.0716,1.4602,0.7159,0.4732,1.1524,-0.7229,1.686,1.3574,0.5301,0.6414,-1.4305,0.5495,-0.087,-0.1811,0.3018,0.3936,-0.2741,0.0481,0.0726,-0.4067,-0.0491
1rnt,-1.2901,2.3245,-1.2584,-0.5345,-0.2659,-0.6712,-1.2,-0.4239,-0.7203,0.3128,1.0809,-0.0253,-0.0074,1.258,0.659,-1.2868,-0.0036,0.9379,0.2827,1.1775,-0.899,0.7766,-0.7257
1s39,-0.7553,2.3297,1.2516,-1.1741,-0.9963,0.0082,-0.6804,-0.0712,-0.1698,-0.4371,0.4033,-0.2665,0.3522,-0.9762,-0.5718,-1.2868,-0.9373,-0.9671,-0.2517,-0.8554,-0.4132,-0.6433,-0.7257
1sl3,1.0725,2.3707,5.4016,1.2908,0.5766,0.371,0.5267,-0.8589,1.5977,1.4377,-0.1892,1.3216,-1.4305,1.764,-0.028,-0.1512,-0.3063,-0.6949,0.3013,0.9516,0.0337,-0.4067,-0.0491
1slg,-0.1423,2.4329,-2.5484,1.1682,2.42,-2.4703,0.1558,-0.1964,0.4285,-0.0889,0.105,1.4371,-3.1826,0.9877,-0.3555,1.4955,3.3068,2.0265,-0.2517,3.4364,0.3155,4.5632,0.6274
1sqa,1.2259,2.2455,2.7616,0.0245,0.5444,0.1092,0.8502,-0.6704,1.5226,-0.1157,-1.162,0.6353,-1.53,-1.1466,-0.4326,0.6488,-0.2747,-0.9671,0.337,0.0481,-0.1703,-0.17,2.6571
1sv3,-1.4320,1.9596,-2.0984,-1.3061,-1.2662,-0.1298,0.0784,0.2123,-0.3174,-1.2674,-1.1321,-0.7654,0.6047,0.955,-0.8889,-1.2868,-0.3805,-0.4228,-0.8404,-1.0813,-0.899,-0.6433,-0.7257
1syh,-0.1264,2.3466,-0.0384,-0.3974,-0.6739,-1.2647,-0.378,0.0139,-0.2446,0.8485,2.0984,-0.0121,0.3139,0.9443,0.3679,-0.3496,-0.3196,-0.1506,-0.2741,-0.1778,-0.899,1.0133,-0.0491
1tmn,0.1451,2.3637,0.8516,0.1499,0.8589,-0.2485,0.0656,-0.2982,0.9749,-0.1961,1.4748,0.9702,-1.0326,0.9887,0.1069,1.4437,0.9152,0.1215,-0.8404,0.0481,1.5951,-0.4067,0.6274
1toi,-1.1998,1.6273,-2.3984,-1.1228,-1.1912,-0.0339,-0.4128,0.3571,-0.1313,-1.1603,0.0564,-0.7459,0.7577,1.0138,-0.7511,-0.7359,-0.6762,-0.6949,-0.8404,-1.3072,0.3155,-0.6433,-0.7257
1toj,-1.0642,1.5259,-3.0584,-1.0702,-1.1912,-0.0339,-0.4128,0.3571,-0.1313,-1.1067,0.0711,-0.7459,0.7577,1.0138,-0.6986,-0.7359,-0.6762,-0.6949,-0.8404,-1.3072,0.3155,-0.6433,-0.7257
1tok,-3.1366,1.6529,-3.9784,-1.4613,-1.5688,-1.0618,-0.6796,0.9563,-0.8605,-1.1871,0.4545,-1.176,0.75,0.9621,-0.3959,-1.2868,-0.0581,-0.1506,-0.8404,-0.8554,-0.899,-0.6433,-0.7257
1trd,-1.9293,1.9334,-1.0484,-1.4345,-1.3938,-0.3094,-1.2,1.0369,-1.2334,-0.6782,0.4648,-0.7678,1.0637,1.2576,0.0411,-1.2868,-1.2944,0.3936,0.3405,-0.1778,-0.899,-0.6433,-0.7257
1tsy,-0.6513,2.3489,-1.4884,-0.5234,-0.513,-0.4042,-1.2,-0.1446,-0.2151,-0.0622,1.5074,-0.0869,0.4287,1.253,0.2274,-0.2607,-0.6797,0.9379,0.2603,0.4999,-0.899,0.54,0.6274
1ttm,1.1565,1.1001,0.9016,-0.7452,-0.2681,0.3601,0.6549,-0.3572,-0.0112,-0.9996,-0.7788,0.1494,0.3369,-0.3923,-0.3346,0.1901,-0.7575,-0.1506,-0.2741,-0.4037,-0.6428,1.0133,1.9806
1tyr,-1.8140,2.7998,0.5516,-1.3001,-0.2023,1.1708,1.4781,1.177,0.572,-0.8389,-1.278,-0.5404,0.3598,0.962,15.0322,0.0981,-0.6762,-0.6949,-0.8404,-1.3072,1.3164,-0.6433,-0.7257
1u1b,-0.6838,2.4337,1.3516,0.8601,1.9391,0.0525,-0.9054,-0.9795,0.1585,0.2325,0.5201,0.4026,-1.1704,1.2797,-0.3043,-0.0859,-0.0269,4.2036,4.7179,4.3399,-0.899,-0.17,0.6274
1u2y,-2.5474,2.3024,-4.7084,-1.2424,-1.2016,-1.1303,-1.2,0.5073,-1.2334,-1.4281,-0.9464,-1.823,1.079,-0.5354,-0.9287,-1.2868,0.6382,0.1215,-0.8404,-0.1778,-0.6917,-0.6433,-0.7257
1u33,-0.4860,2.3703,-1.8484,0.9728,0.2666,-2.2728,-1.2,-0.3177,-1.2334,1.0628,1.7,-1.328,0.773,-0.5354,1.4572,-0.9482,3.7117,2.8429,-0.8404,2.0811,-0.6917,2.1966,0.6274
1utp,-1.4604,1.3016,-5.0084,-1.3658,-1.0211,0.2387,-0.1388,0.4085,-0.1313,-1.2942,-0.781,-1.8748,1.1326,-1.1053,-0.5699,-0.8912,-0.9377,-1.2392,-0.8404,-1.5331,0.3155,-0.6433,-0.7257
1uwt,-1.2725,2.2987,-0.4784,-0.796,-1.2016,-1.1303,-1.2,0.5073,-1.2334,0.045,1.1432,-1.823,1.079,-0.5354,0.1878,-1.2868,0.6382,0.1215,-0.8404,-0.1778,-0.6917,3.1432,-0.7257
1v2o,-0.8961,1.7433,-1.7184,-0.5951,0.3357,-0.5687,0.373,-0.112,0.77,-0.5175,-0.7933,0.4387,-0.719,0.104,-0.2755,-0.6505,-0.6672,0.1215,1.2773,0.274,0.2963,-0.6433,0.6274
1v48,-0.2974,2.2610,1.3516,-0.0809,-0.349,0.3214,-0.652,-0.1912,-0.7203,0.286,0.7359,0.6316,0.0079,0.309,0.1313,-0.1401,-0.6522,-0.1506,-0.2517,0.274,-0.899,-0.6433,-0.7257
1vfn,-1.6122,2.1162,-0.8484,-1.3204,-1.1698,-0.2573,-1.2,-0.0928,-0.5261,-0.8121,-0.4327,-0.4931,0.4975,-1.3131,-0.4839,-1.2868,-0.6729,-0.9671,0.337,-0.6296,-0.899,-0.4067,0.6274
1vzq,0.4298,2.3316,0.9916,0.9632,0.6237,-0.842,0.0784,-0.9204,0.5838,1.1699,-0.6849,1.0073,-0.8643,-0.0487,0.5206,-0.4488,-0.0785,0.1215,-0.8404,0.274,-0.1703,-0.6433,-0.7257
1x1z,-1.2033,2.1860,4.6116,0.2642,-0.472,-0.8132,-1.2,-0.0834,-0.4053,0.661,1.9781,-0.0052,0.2451,1.253,1.2226,-1.2868,-0.0418,1.4822,0.7998,0.9516,-0.899,-0.6433,-0.7257
1xgj,-0.2650,2.0927,-0.4484,-0.6223,-0.5777,-0.4626,-0.1903,-0.2204,-0.0022,-0.33,0.4734,0.0916,-0.2216,0.9549,0.3464,-1.0192,0.2609,0.6658,0.1539,0.0481,-0.6561,0.7766,-0.7257
1y1m,-2.9237,1.4353,-4.6284,-1.398,-1.3208,-0.676,-0.652,0.5071,-1.2334,-0.7318,0.5782,-0.5168,1.3238,0.9424,-0.4323,-0.1461,-0.3196,-0.6949,-0.8404,-1.0813,-0.899,1.0133,-0.0491
1y6q,2.1034,1.4302,5.2516,-0.0738,-0.3739,-0.3708,-0.9341,-0.4486,-0.6777,-0.1157,-0.2652,-1.501,0.7577,-0.7848,-0.5768,-0.0361,-0.0021,-0.9671,0.337,-0.4037,-0.899,0.0666,1.304
1ydt,1.7062,2.1570,0.8716,0.5691,0.2895,0.6408,0.3386,-0.5945,1.1318,0.1253,-0.9608,0.4938,0.1839,-1.2312,-0.2181,0.1725,-0.9633,-0.6949,0.7109,-0.6296,0.9563,-0.4067,-0.0491
1zc9,-1.0837,2.3459,-3.2284,-0.6874,-0.8139,-0.0481,-0.9054,0.6543,-0.525,0.0718,-0.296,-0.7005,0.6659,1.2557,0.7137,-0.5244,-0.6188,0.1215,-0.3061,-0.1778,-0.899,-0.4067,-0.0491
1zoe,-0.7510,2.0387,0.9516,-0.6294,-0.9687,1.2978,1.5397,-0.2053,-0.6823,-1.0532,-1.278,-1.8097,2.0736,-1.2048,-0.6502,0.2104,-0.6778,-1.2392,-0.2517,-1.0813,-0.899,-0.6433,-0.7257
1zs0,0.4665,2.3487,-0.2984,0.3757,0.0902,0.9882,0.571,-0.0695,0.2558,0.5539,-0.5056,0.3985,0.115,0.4263,0.493,-0.8252,-0.9987,0.3936,1.7717,-0.1778,0.6235,-0.6433,-0.7257
1zvx,0.5390,2.3513,2.7716,0.384,0.0902,0.9882,0.571,-0.0695,0.2558,0.6878,-0.247,0.3985,0.115,0.4263,0.4147,-0.8252,-0.9987,0.3936,1.7717,-0.1778,0.6235,-0.6433,-0.7257
2aou,0.3308,2.2183,1.2816,0.0602,0.0717,1.0146,1.2078,-0.3661,0.5859,0.0718,-1.1599,-1.5286,0.0002,0.5437,-0.2098,0.7215,-0.3385,-0.9671,-0.8404,-0.8554,-0.4326,-0.17,-0.7257
2ayr,1.5380,2.3634,2.8416,1.2121,1.2237,1.3525,2.6909,-0.8826,1.1866,0.0985,-0.1789,0.1909,-0.9561,0.5493,0.0961,0.131,-0.0785,0.1215,0.1539,-0.4037,-0.1703,-0.6433,-0.7257
2b1v,0.2094,1.9322,-0.7084,-0.385,-0.4986,0.7168,0.4014,-0.2912,0.0407,-1.4817,-0.687,-1.3912,0.75,0.5495,-0.8486,-0.2152,-0.3607,-0.4228,-0.8404,-1.0813,0.0541,-0.17,-0.7257
2b7d,-0.2036,2.3679,2.2516,0.6087,0.9373,-0.7924,1.371,-0.4747,0.77,0.9824,0.071,0.1059,-2.5169,1.0135,1.4422,0.6168,1.5792,0.6658,0.3147,1.1775,-0.6561,-0.6433,-0.0491
2baj,1.3628,2.1700,1.9516,0.3703,-0.0226,1.7433,-0.1608,-0.4233,0.9268,-0.0354,-0.4029,0.4106,-0.1528,-1.4702,-0.5768,-0.1421,-0.9629,-0.9671,0.279,-0.6296,1.8316,-0.6433,-0.7257
2bak,1.5856,2.3047,0.9816,1.3775,1.5736,0.8507,0.6328,-1.0238,0.7968,0.3128,-0.8254,0.7689,-1.6677,0.3825,-0.3874,2.0749,0.8672,-0.1506,0.9258,0.7257,-0.6561,-0.17,0.6274
2bok,0.3157,1.5260,0.1016,0.3855,0.4461,-0.7812,-0.6804,-0.569,-0.146,0.6878,-0.8182,1.0098,0.0385,-1.2059,-0.2094,0.7408,-0.709,-0.6949,-0.8404,-0.1778,-0.4132,-0.6433,-0.7257
2brb,-0.3557,2.3003,-1.5884,-0.1735,0.0058,1.076,-0.9608,-0.5846,0.8223,-0.705,-1.278,-1.6553,-0.6731,-0.233,-0.9089,-0.439,-0.3682,-0.9671,0.337,-0.6296,1.53,-0.6433,-0.0491
2brm,-0.1594,2.2598,-0.5584,-0.1413,0.0563,0.9942,-0.7216,-0.5465,0.8223,-0.705,-1.0695,-1.5268,-0.6731,-0.6984,-0.843,-0.7066,-0.3332,-0.9671,0.337,-0.6296,1.53,-0.17,0.6274
2bz6,0.4926,2.3602,0.6416,0.5711,0.1878,-0.2222,0.3936,-0.4171,0.4055,1.5181,-1.1065,1.7285,-0.7878,0.9846,-0.2177,0.1815,0.5425,0.1215,-0.3218,0.0481,-0.899,-0.6433,-0.0491
2bzz,-0.4376,2.4774,-0.0184,1.7207,1.92,-0.1907,-1.2,-1.2864,-0.4567,2.4287,-0.0094,0.1544,-1.0173,1.3834,1.7983,-1.2868,1.2871,4.7479,8.0846,5.4693,-0.899,-0.6433,1.304
2c02,-1.6824,2.0899,-2.4084,-0.365,-0.1204,-0.2812,-1.2,-0.5545,-0.845,-0.6782,-0.1228,-0.282,0.1379,1.3648,-0.6345,-1.2868,-0.0036,1.4822,2.0043,1.6293,-0.899,-0.6433,-0.0491
2ceq,-0.2807,1.1447,0.8316,-0.6636,-1.019,-0.7087,-1.2,-0.0547,-0.6737,0.2325,1.4855,-1.6994,1.0331,-0.7032,0.6158,-0.6929,0.2666,-0.1506,-0.2517,-0.4037,-0.899,1.2499,-0.7257
2cer,0.3286,2.3484,2.7716,0.1428,-0.327,-0.157,-0.4128,-0.4246,0.4138,0.5539,1.6477,-1.5307,0.4363,-0.7032,0.4261,-0.7261,0.2666,-0.1506,-0.2517,-0.4037,0.3155,1.7233,-0.7257
2cet,0.2686,2.3468,1.5716,0.0429,-0.327,-0.157,-0.4128,-0.4246,0.4138,0.5539,1.6635,-1.5307,0.4363,-0.7032,0.4612,-0.7261,0.2666,-0.1506,-0.2517,-0.4037,0.3155,1.7233,-0.7257
2cgr,0.3017,2.3632,0.8316,-0.0658,0.1497,0.0177,0.3176,-0.299,1.8869,0.4467,-0.1721,-0.2866,-1.3846,0.9755,-0.5078,-1.2868,-0.6762,-0.6949,-0.2132,-0.4037,1.53,1.2499,0.6274
2ctc,-1.5113,2.2006,-2.5584,-0.966,-1.1692,-0.3519,-0.9608,0.376,-0.1313,-0.9996,0.5217,-0.6743,0.7271,0.9824,-0.1015,-0.8483,-0.3573,-0.4228,-0.8404,-1.0813,0.3155,-0.6433,-0.7257
2d0k,-0.4515,2.2918,-1.4284,-0.0131,0.2464,-0.9866,0.3872,-0.644,0.3671,-0.1425,-0.1024,0.272,-1.7212,1.0139,-0.6864,-0.1946,0.962,0.3936,0.337,1.1775,-0.899,0.0666,-0.7257
2d1o,0.8963,2.3572,1.2516,0.6582,0.757,-0.174,0.9225,0.8025,-0.146,0.0985,1.1443,0.5792,-0.2676,-1.1053,0.2979,0.6025,-0.6062,-0.4228,-0.1939,0.274,1.3535,0.3033,-0.0491
2d3u,-0.5220,2.1523,0.4716,-0.1617,0.0234,0.7048,0.6122,-0.502,0.935,-0.3032,-0.4544,0.4049,-0.6501,0.9443,-0.6905,-0.8544,-0.6762,-0.1506,0.1539,-0.4037,0.3155,-0.6433,-0.7257
2d3z,-0.2155,2.2427,0.1916,-0.2085,-0.0999,0.7874,0.6328,-0.5461,0.9428,-0.4907,-0.2086,0.6034,-0.3135,0.9443,-0.4179,-0.8544,-0.6762,-0.1506,0.6726,-0.6296,0.2963,-0.6433,-0.7257
2drc,-0.3806,2.3571,3.4416,-0.0306,0.2852,-0.8898,0.3872,-0.5545,0.0482,-0.4907,0.5759,0.3407,-1.7212,1.0139,-0.2918,0.3389,1.2935,0.1215,0.337,1.1775,-0.899,0.54,1.304
2er9,1.7360,2.3803,0.9516,2.4252,3.3381,0.2577,1.5259,-0.4035,0.9883,1.4645,1.1757,1.6453,-3.0678,-0.1562,0.6559,3.7912,2.2623,1.2101,0.9034,2.7587,1.4173,-0.17,-0.0491
2f01,0.0980,1.6616,6.5516,-0.4049,-0.8953,-0.3141,-0.378,-0.2383,-1.2334,-0.2229,0.5807,-0.1908,1.0637,1.0139,-0.2217,0.2517,-0.0132,-0.4228,-0.2741,-0.6296,-0.6428,-0.4067,-0.0491
2f80,2.2585,0.6916,1.7316,1.3505,1.0409,0.586,0.8799,-0.5535,0.6133,0.7146,0.6426,1.0904,-0.3058,-0.1623,0.5266,0.6671,0.6004,0.6658,0.7203,0.4999,0.8664,-0.6433,-0.0491
2fai,-0.1979,1.7051,-0.2084,-0.3451,-0.4013,0.7928,0.3808,-0.2026,0.0407,-1.5085,-0.9616,-1.2946,0.75,0.5495,-0.9288,-0.0833,-0.3607,-0.4228,-0.8404,-1.0813,0.3296,-0.6433,-0.7257
2fdp,2.1447,2.3657,1.1416,1.3466,1.3841,1.3057,1.6799,-0.2183,1.88,0.8485,1.5927,1.0806,-1.331,-1.1511,0.1872,2.1883,0.0312,-0.4228,-0.3218,-0.1778,1.3847,-0.4067,-0.7257
2flb,-0.3972,2.3175,-0.7084,-0.1564,-0.0322,0.0962,-0.4206,-0.7337,0.4272,0.1521,-0.4394,-1.6474,-1.002,0.5024,1.531,-1.0192,-0.6647,-0.9671,-0.2517,-0.1778,0.3155,-0.17,0.6274
2fzc,-1.0446,2.3663,-3.7484,-0.7606,-0.8362,-0.3559,-1.2,2.0005,-1.2334,-0.6514,0.7712,-0.3612,0.4899,-0.3114,0.3789,-0.6617,-0.6314,0.9379,2.3951,0.4999,-0.899,-0.6433,-0.0491
2g5u,-0.4739,2.1618,2.0416,-0.6398,-1.0209,1.514,0.3176,-0.1449,0.1301,-1.7495,-1.278,-1.8459,1.1479,0.515,-1.1629,-1.2868,-0.6565,-0.6949,-0.8404,-1.3072,0.9664,-0.6433,-0.7257
2g8r,-1.7847,2.3574,-2.4584,-0.6967,-0.1257,-1.6309,-1.2,-0.2758,-0.2151,-0.0622,-0.5926,0.1975,0.2221,1.0104,-0.1267,0.8145,0.5629,0.6658,-0.2741,0.4999,-0.899,-0.6433,-0.7257
2g94,1.5417,2.3707,3.0716,1.8428,1.6246,0.2933,0.9573,1.5023,-0.6964,2.1877,1.6137,1.1543,-0.6884,-0.35,0.755,2.6505,0.6463,0.9379,1.2733,1.4034,1.0291,-0.4067,-0.7257
2gss,-1.1276,2.2879,-1.5084,-1.0235,-0.8262,0.5538,-0.1668,0.3768,-0.0074,-0.9996,-1.1128,0.1015,0.597,0.9728,-1.0207,-0.6894,-0.3805,-0.1506,-0.8404,-0.8554,0.5717,-0.6433,-0.7257
2hdq,-3.0760,1.6823,-5.0484,-1.6074,-1.4437,-0.1134,-0.7099,0.054,-0.5459,-1.08,-0.7658,-0.9607,1.1249,0.9452,-0.5547,-1.0522,-0.6762,-0.6949,-0.8404,-1.3072,-0.6561,-0.6433,-0.7257
2i0d,4.5173,1.7280,5.6516,1.7156,1.6273,0.9825,1.4201,-0.5389,1.5293,1.0092,0.0751,1.1672,-1.4994,0.4263,0.1667,0.9347,-0.0525,0.9379,0.7203,0.7257,1.3522,-0.6433,-0.7257
2j77,-0.6774,2.0867,-1.5584,-1.0932,-1.2085,-1.3818,-1.2,0.5978,-1.2334,-0.1157,1.4406,-1.8395,1.6069,-0.7475,0.1792,-1.2868,0.3125,-0.1506,-0.8404,-0.6296,-0.899,2.4332,-0.7257
2j78,-0.3958,2.2009,-0.0284,-0.7629,-1.2016,-1.1303,-1.2,0.5073,-1.2334,0.1789,1.9672,-1.823,1.079,-0.5354,0.7458,-1.2868,0.6382,0.1215,-0.8404,-0.1778,-0.6917,2.6699,-0.7257
2qwb,-1.5436,2.3435,-3.7084,-0.4464,-0.7579,-1.7567,-1.2,0.9147,-1.2334,-0.33,1.0087,-0.001,0.7653,0.9499,0.0992,-0.3209,1.5458,1.2101,-0.8404,0.4999,-0.899,-0.6433,-0.7257
2qwd,-1.6356,1.9754,-1.5984,-0.4538,-0.7241,-1.7398,-1.2,0.9037,-0.8696,0.0182,1.1668,-0.0023,0.4746,0.919,0.7308,-0.4682,1.2646,0.6658,-0.8404,0.274,-0.899,-0.6433,-0.7257
2qwe,-1.8634,2.1044,1.0316,-0.047,-0.5397,-2.2276,-0.9398,1.0197,-0.8696,0.5271,1.8644,0.1083,-0.0533,0.919,0.9769,-0.7594,0.9079,0.6658,-0.8404,0.7257,-0.899,-0.6433,-0.0491
2rkm,-0.0201,2.3692,-2.5484,-0.1457,-0.5057,-1.4902,0.1701,3.1011,-1.2334,0.2325,0.8743,0.3933,0.8571,0.9889,0.4233,-0.1889,0.7253,-0.4228,-0.8404,-0.1778,-0.899,3.1432,-0.0491
2std,3.0131,1.1443,3.4016,-0.2021,-0.5776,1.3159,0.1274,-0.092,-0.1627,-1.1335,-1.0528,0.532,1.4233,-1.1996,-0.9018,0.0297,-0.9629,-0.9671,-0.8404,-1.3072,0.604,-0.6433,-0.7257
2usn,-0.1036,2.3629,0.0616,-0.3537,-0.0267,1.0334,-0.7216,-0.6174,0.9709,-0.4104,0.0269,0.3591,-0.4665,-0.1468,-0.0715,-1.1549,-0.3356,-0.4228,-0.2741,-0.1778,1.9857,1.2499,-0.7257
3gss,-0.2089,2.3711,-0.6284,0.5647,0.4709,-1.2122,-0.4064,0.9137,-0.3803,2.268,1.0086,0.7504,-0.5889,0.9924,1.0555,1.3498,1.8755,1.4822,-0.8404,1.1775,0.3092,-0.6433,1.304
3pce,-1.8714,2.2231,-4.4484,-1.11,-1.2304,-0.2454,-0.4412,0.3534,-0.3174,-0.6782,-0.5855,-0.7657,0.6047,1.0099,0.6848,-0.5612,-0.3573,-0.4228,-0.8404,-1.0813,-0.4132,0.7766,-0.7257
3pch,-2.2850,1.7133,-1.0484,-1.0466,-1.342,-0.0215,-0.1814,0.2948,-0.3488,-0.8657,0.0199,-0.8099,0.8265,0.9549,0.6753,-1.2868,-0.3573,-0.4228,-0.8404,-1.0813,-0.4326,0.7766,-0.7257
3pcj,-1.1277,2.2374,0.7716,-1.0081,-1.2625,-0.6272,-0.9402,0.3501,-0.1806,-0.8657,0.3255,-0.5757,0.3981,0.9549,0.5242,-0.4315,-0.351,-0.1506,-0.8404,-0.6296,-0.899,0.54,-0.0491
3std,1.2183,2.3179,4.6616,0.6792,0.262,1.439,-0.1878,-0.6339,1.8909,-0.4639,-1.278,-1.13,-1.0786,-0.8359,-0.8295,-0.1018,-0.9629,-1.2392,-0.8404,-0.8554,2.2587,-0.4067,0.6274
4er2,0.3981,2.3989,2.8516,1.238,1.7159,-0.107,0.9097,5.205,-1.2334,0.6342,0.9715,1.3654,-0.7343,1.0127,-0.1084,2.7791,1.6192,1.2101,-0.8404,1.4034,1.8554,-0.6433,-0.0491
4fiv,2.0865,2.3259,0.0716,2.4679,3.0178,0.9553,1.2596,-0.4871,1.7155,1.8931,1.7595,1.4668,-2.6929,-0.7434,1.6814,1.6345,1.0392,0.6658,-0.8404,1.1775,3.8788,-0.6433,-0.7257
4tln,-0.2056,2.0691,-2.7284,-1.4865,-1.2515,-0.4111,-0.9466,2.4567,-1.2334,-1.2139,0.2111,-0.2067,1.2932,-1.2187,0.2741,-0.3867,-0.9377,-0.6949,-0.1939,-0.8554,-0.3481,0.3033,0.6274
5abp,-1.9507,2.2105,0.1916,-0.9017,-1.2777,-1.1433,-1.2,0.4345,-1.2334,-0.7853,0.815,-1.9064,1.5763,-0.7092,-0.1456,-1.2868,0.5961,0.3936,-0.8404,-0.4037,-0.899,-0.6433,-0.7257
5er1,-0.0026,2.3600,-0.4284,0.4194,1.0516,-0.1407,-0.454,1.6002,-0.1313,-0.3032,0.1474,1.2879,-0.1451,0.104,-0.2586,1.3905,0.6711,0.1215,-0.2741,0.274,2.2243,-0.17,-0.7257
6fiv,0.5521,2.1293,1.6316,0.2306,0.5131,0.5201,0.1004,-0.0188,0.9709,-0.3568,0.4112,0.8649,-0.8337,-0.1468,-0.0396,-0.4955,0.3148,0.1215,-0.2741,0.0481,2.0809,-0.6433,-0.7257
6rnt,-1.5509,2.2628,-4.0784,-0.7699,-0.3762,-0.4528,-1.2,-0.4457,-0.845,-0.1425,0.6541,-0.4192,0.1456,1.258,0.3747,-1.2868,-0.0036,0.6658,1.4602,0.9516,-0.899,-0.6433,0.6274
6std,0.6860,1.8875,2.1916,-0.0519,-0.5669,0.9543,-0.1466,-0.1275,-0.1796,-0.5711,-1.0389,0.4737,1.6834,-1.2085,-0.8072,0.6885,-0.9629,-0.6949,-0.8404,-1.0813,1.4353,-0.4067,-0.7257
8abp,-2.2611,1.7686,1.5516,-0.9082,-1.2777,-1.1433,-1.2,0.4345,-1.2334,-0.6514,0.8864,-1.9064,1.5763,-0.7092,-0.1165,-1.2868,0.5961,0.3936,-0.8404,-0.4037,-0.899,0.0666,-0.7257
1f8b,-2.2186,1.5270,-1.0484,-0.4212,-0.7981,-1.5079,-0.9398,0.7866,-0.8696,0.2592,0.6781,-0.0588,0.4746,0.919,0.5158,-0.7594,1.2269,0.9379,-0.8404,0.274,-0.899,-0.6433,-0.7257
1f8c,-1.6597,1.8998,0.9516,-0.4585,-0.7241,-1.7398,-1.2,0.9037,-0.8696,0.1789,1.178,-0.0023,0.4746,0.919,0.5713,-0.4682,1.2646,0.6658,-0.8404,0.274,-0.899,-0.6433,-0.7257
1f8d,-1.7674,2.2027,-3.0484,-0.3688,-0.7241,-1.7398,-0.9398,0.8319,-0.8696,0.1521,0.7521,-0.0322,0.4746,0.919,0.4205,-0.7594,1.2646,0.6658,-0.8404,0.274,-0.899,-0.6433,-0.7257
