%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 38 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.793872752611089
%.kernel.kernels[0].lengthscales: [4.13159338e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039906e+02 8.39384844e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 5.06247661e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653525e-02 6.62872050e+01 2.96995011e+02 6.55952193e+01 3.05668129e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08243538354801654
%.likelihood.variance: 0.6429366362923339
%loglikelihood: -4258.901656553636
%RMSE:1.746
%Pearson_correlation_coefficient:0.641,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.3610,0.4759,-2.5029,-0.5637,-0.6033,-0.5606,-0.9346,-0.4769,-0.6853,-0.462,0.1149,-1.6,0.4315,-0.72,-0.2719,-0.9714,0.5967,-0.1676,0.3241,0.0516,-0.9078,0.0358,0.0009
1pxo,0.0317,1.8142,2.2771,-0.077,-0.349,0.8562,-0.3607,-0.6063,0.3963,-0.762,-0.7563,-0.5036,-0.6054,-0.921,-0.2507,0.1127,-0.6023,-1.2323,0.894,0.0516,-0.1916,0.0358,0.0009
1pz5,0.6678,1.8579,-1.0229,2.0993,3.2621,-2.0137,1.2647,-0.0998,0.4568,2.4556,-0.1927,1.5407,-3.412,0.9833,1.1678,3.6162,3.5759,1.9619,-0.2459,3.6345,-0.1608,2.7606,1.4471
1q7a,-0.0722,0.2867,0.7671,-0.4221,-0.1564,0.9663,0.6936,-0.4318,0.4666,-1.171,-1.2377,0.6502,-0.4105,0.5251,-0.6414,-0.666,-0.9697,-0.4338,0.3298,-0.6202,0.6468,-0.6454,-0.7223
1q8t,0.3233,1.8065,-1.6629,-0.3356,-0.5539,0.3276,0.7737,-0.0964,-0.4954,-1.1164,-1.0093,0.4273,0.681,-1.1383,-0.4786,1.0828,-0.6027,-0.9661,-0.8158,-0.8441,-0.9078,-0.6454,0.0009
1rdi,-0.4029,0.2735,-4.3629,-1.6134,-1.1899,-0.6122,-0.8985,0.4363,-1.28,-1.2255,1.1374,-1.9183,1.6321,-0.7848,-0.173,-0.7248,0.2523,0.0986,-0.8158,-0.6202,-0.9078,-0.6454,-0.7223
1rdj,-0.4634,0.2737,-4.7629,-1.6334,-1.2703,-0.8174,-0.8985,0.4046,-1.28,-1.2255,0.9572,-1.9624,1.6321,-0.7848,-0.2742,-1.0734,0.2754,0.0986,-0.8158,-0.6202,-0.9078,-0.6454,-0.7223
1rdl,-2.3848,0.4802,-4.1829,-1.5901,-1.2656,-1.1396,-1.2035,0.4186,-1.28,-1.3346,0.9805,-1.9447,1.601,-0.72,-0.1167,-1.2772,0.5924,0.3648,-0.8158,-0.3963,-0.9078,-0.6454,-0.7223
1re8,1.6644,1.8099,3.0971,1.4925,0.7557,0.5011,1.2314,-0.731,1.7635,1.3922,0.5123,0.6752,-1.4629,0.5251,-0.0841,-0.1387,0.2999,0.3648,-0.2675,0.0516,0.0882,-0.4184,0.0009
1rnt,-1.2436,1.8106,-1.2329,-0.5124,-0.2398,-0.6604,-1.2035,-0.4341,-0.745,0.3288,1.0598,-0.0104,-0.0129,1.2259,0.6433,-1.2772,-0.0038,0.8971,0.2715,1.1712,-0.9078,0.717,-0.7223
1s39,-0.3512,0.4768,1.2771,-1.1554,-0.9803,0.0291,-0.6657,-0.0837,-0.1712,-0.4347,0.3863,-0.2585,0.3536,-0.9841,-0.5569,-1.2772,-0.9318,-0.9661,-0.2459,-0.8441,-0.4098,-0.6454,-0.7223
1sl3,1.3065,1.8344,5.4271,1.3223,0.6144,0.3974,0.5838,-0.8661,1.6715,1.474,-0.2027,1.3746,-1.4629,1.7264,-0.0266,-0.1079,-0.3046,-0.6999,0.2895,0.9473,0.0483,-0.4184,0.0009
1slg,-0.1722,1.8884,-2.5229,1.1991,2.4834,-2.4864,0.1999,-0.2081,0.4526,-0.0803,0.0898,1.4934,-3.2483,0.9585,-0.346,1.5877,3.2867,1.9619,-0.2459,3.4106,0.3372,4.3501,0.724
1sqa,1.0522,1.8145,2.7871,0.0495,0.5818,0.1316,0.9186,-0.6789,1.5932,-0.1075,-1.1697,0.6689,-1.5643,-1.1527,-0.4211,0.7159,-0.2732,-0.9661,0.3241,0.0516,-0.1608,-0.1913,2.8934
1sv3,-1.7557,0.2745,-2.0729,-1.288,-1.2539,-0.1109,0.1197,0.1978,-0.3251,-1.2801,-1.1399,-0.7715,0.6108,0.9261,-0.8661,-1.2772,-0.3783,-0.4338,-0.8158,-1.0681,-0.9078,-0.6454,-0.7223
1syh,0.1707,1.8119,-0.0129,-0.3746,-0.6534,-1.2629,-0.3526,0.0008,-0.2492,0.8741,2.0713,0.0031,0.3146,0.9156,0.3594,-0.3121,-0.3178,-0.1676,-0.2675,-0.1723,-0.9078,0.9441,0.0009
1tmn,0.4294,1.8206,0.8771,0.1755,0.9007,-0.2314,0.1065,-0.3092,1.0222,-0.1893,1.4514,1.0133,-1.0575,0.9595,0.1049,1.5343,0.9096,0.0986,-0.8158,0.0516,1.6489,-0.4184,0.724
1toi,-0.9699,1.8014,-2.3729,-1.1038,-1.1779,-0.0136,-0.3887,0.3417,-0.131,-1.171,0.0415,-0.7515,0.7668,0.9843,-0.7317,-0.7099,-0.6723,-0.6999,-0.8158,-1.292,0.3372,-0.6454,-0.7223
1toj,-0.9197,1.8014,-3.0329,-1.0509,-1.1779,-0.0136,-0.3887,0.3417,-0.131,-1.1164,0.056,-0.7515,0.7668,0.9843,-0.6805,-0.7099,-0.6723,-0.6999,-0.8158,-1.292,0.3372,-0.6454,-0.7223
1tok,-1.8735,1.8039,-3.9529,-1.444,-1.5608,-1.0569,-0.6648,0.9368,-0.8913,-1.1982,0.4372,-1.1937,0.759,0.9332,-0.3854,-1.2772,-0.0579,-0.1676,-0.8158,-0.8441,-0.9078,-0.6454,-0.7223
1trd,-1.8963,1.8072,-1.0229,-1.417,-1.3833,-0.2932,-1.2035,1.0168,-1.28,-0.6802,0.4474,-0.7739,1.0786,1.2255,0.0407,-1.2772,-1.2867,0.3648,0.3274,-0.1723,-0.9078,-0.6454,-0.7223
1tsy,-0.4521,1.8144,-1.4629,-0.5013,-0.4902,-0.3894,-1.2035,-0.1566,-0.2184,-0.053,1.4837,-0.0737,0.4315,1.221,0.2224,-0.2206,-0.6757,0.8971,0.2498,0.4995,-0.9078,0.4899,0.724
1ttm,0.3463,1.8099,0.9271,-0.7242,-0.242,0.3863,0.7164,-0.3678,-0.0058,-1.0074,-0.7887,0.1692,0.338,-0.4066,-0.3256,0.2436,-0.753,-0.1676,-0.2675,-0.3963,-0.6452,0.9441,2.1702
1tyr,-1.7830,0.4688,0.5771,-1.2819,-0.1753,1.2092,1.5685,1.156,0.6022,-0.8438,-1.2849,-0.5401,0.3614,0.9331,14.6588,0.1488,-0.6723,-0.6999,-0.8158,-1.292,1.3632,-0.6454,-0.7223
1u1b,0.8509,0.2793,1.3771,0.8893,1.9958,0.0741,-0.8985,-0.9858,0.1711,0.2469,0.5024,0.4296,-1.1979,1.2473,-0.2961,-0.0406,-0.0268,4.0913,4.5652,4.3063,-0.9078,-0.1913,0.724
1u2y,-2.3280,1.8086,-4.6829,-1.224,-1.1885,-1.1264,-1.2035,0.4909,-1.28,-1.4437,-0.9554,-1.859,1.0942,-0.5481,-0.9049,-1.2772,0.6342,0.0986,-0.8158,-0.1723,-0.6953,-0.6454,-0.7223
1u33,-0.7042,1.8272,-1.8229,1.0027,0.3002,-2.286,-1.2035,-0.3286,-1.28,1.0923,1.6752,-1.35,0.7824,-0.5481,1.4216,-0.9285,3.6892,2.7604,-0.8158,2.067,-0.6953,2.0794,0.724
1utp,-2.9927,0.1487,-4.9829,-1.3481,-1.0055,0.2631,-0.105,0.3927,-0.131,-1.3073,-0.791,-1.9123,1.1488,-1.1118,-0.555,-0.8697,-0.9322,-1.2323,-0.8158,-1.5159,0.3372,-0.6454,-0.7223
1uwt,-1.1707,1.8145,-0.4529,-0.7753,-1.1885,-1.1264,-1.2035,0.4909,-1.28,0.0561,1.1218,-1.859,1.0942,-0.5481,0.1838,-1.2772,0.6342,0.0986,-0.8158,-0.1723,-0.6953,2.9877,-0.7223
1v2o,-1.4808,0.2001,-1.6929,-0.5733,0.3702,-0.5564,0.4247,-0.1243,0.8085,-0.5166,-0.8031,0.4668,-0.7379,0.0844,-0.2679,-0.622,-0.6633,0.0986,1.2343,0.2755,0.3174,-0.6454,0.724
1v48,-0.1968,1.8094,1.3771,-0.0565,-0.324,0.3471,-0.6363,-0.203,-0.745,0.3015,0.7169,0.6651,0.0027,0.2872,0.1288,-0.0964,-0.6484,-0.1676,-0.2459,0.2755,-0.9078,-0.6454,-0.7223
1vfn,-0.9515,1.8031,-0.8229,-1.3023,-1.1562,-0.2403,-1.2035,-0.1051,-0.5426,-0.8165,-0.4448,-0.4915,0.5017,-1.3174,-0.4712,-1.2772,-0.669,-0.9661,0.3241,-0.6202,-0.9078,-0.4184,0.724
1vzq,0.6185,1.6684,1.0171,0.993,0.6622,-0.8338,0.1197,-0.9272,0.6145,1.2013,-0.6954,1.0515,-0.886,-0.0667,0.5084,-0.4143,-0.0781,0.0986,-0.8158,0.2755,-0.1608,-0.6454,-0.7223
1x1z,-0.4596,1.8090,4.6371,0.2904,-0.4487,-0.8045,-1.2035,-0.0958,-0.4167,0.6832,1.9517,0.0102,0.2444,1.221,1.1929,-1.2772,-0.0417,1.4295,0.7721,0.9473,-0.9078,-0.6454,-0.7223
1xgj,-0.8321,1.8031,-0.4229,-0.6007,-0.5559,-0.4488,-0.1584,-0.232,0.0036,-0.3257,0.456,0.1098,-0.2311,0.9261,0.3385,-1.0016,0.2592,0.631,0.1468,0.0516,-0.6588,0.717,-0.7223
1y1m,-1.2170,0.1016,-4.6029,-1.3804,-1.3093,-0.6653,-0.6363,0.4907,-1.28,-0.7347,0.5602,-0.5159,1.3437,0.9138,-0.4209,-0.1026,-0.3178,-0.6999,-0.8158,-1.0681,-0.9078,0.9441,0.0009
1y6q,2.5638,0.4746,5.2771,-0.0493,-0.3493,-0.3556,-0.9283,-0.4586,-0.7006,-0.1075,-0.2782,-1.5279,0.7668,-0.7948,-0.5618,0.0106,-0.0022,-0.9661,0.3241,-0.3963,-0.9078,0.0358,1.4471
1ydt,1.3843,1.8052,0.8971,0.5969,0.3233,0.6712,0.3891,-0.6035,1.1857,0.1379,-0.9697,0.5234,0.1821,-1.2364,-0.212,0.2254,-0.9576,-0.6999,0.686,-0.6202,0.994,-0.4184,0.0009
1zc9,-1.6225,1.6802,-3.2029,-0.6662,-0.7953,-0.028,-0.8985,0.6369,-0.5415,0.0833,-0.3088,-0.7047,0.6732,1.2236,0.6966,-0.4921,-0.6152,0.0986,-0.2985,-0.1723,-0.9078,-0.4184,0.0009
1zoe,-0.0700,1.8362,0.9771,-0.6079,-0.9523,1.3381,1.6322,-0.2169,-0.7054,-1.0619,-1.2849,-1.8453,2.1077,-1.2102,-0.6334,0.2645,-0.6738,-1.2323,-0.2459,-1.0681,-0.9078,-0.6454,-0.7223
1zs0,0.6261,1.8110,-0.2729,0.4025,0.1212,1.0238,0.6296,-0.0821,0.2725,0.5742,-0.5172,0.4254,0.1119,0.4032,0.4814,-0.8018,-0.9928,0.3648,1.713,-0.1723,0.6529,-0.6454,-0.7223
1zvx,0.6846,1.8107,2.7971,0.4108,0.1212,1.0238,0.6296,-0.0821,0.2725,0.7105,-0.2601,0.4254,0.1119,0.4032,0.405,-0.8018,-0.9928,0.3648,1.713,-0.1723,0.6529,-0.6454,-0.7223
2aou,0.3689,0.2956,1.3071,0.0854,0.1026,1.0506,1.2887,-0.3767,0.6167,0.0833,-1.1676,-1.5563,-0.0051,0.5193,-0.2039,0.7907,-0.3365,-0.9661,-0.8158,-0.8441,-0.4298,-0.1913,-0.7223
2ayr,1.8149,1.6987,2.8671,1.2431,1.2705,1.3936,2.8237,-0.8897,1.2428,0.1106,-0.1925,0.2119,-0.9796,0.5248,0.0944,0.1827,-0.0781,0.0986,0.1468,-0.3963,-0.1608,-0.6454,-0.7223
2b1v,-0.2463,1.8040,-0.6829,-0.3622,-0.4757,0.7483,0.4541,-0.3022,0.0483,-1.4982,-0.6975,-1.415,0.759,0.5251,-0.8268,-0.1737,-0.3587,-0.4338,-0.8158,-1.0681,0.0692,-0.1913,-0.7223
2b7d,-0.1858,1.8222,2.2771,0.6367,0.9801,-0.7835,1.4577,-0.4845,0.8085,1.0104,0.056,0.1245,-2.57,0.984,1.407,0.6829,1.5695,0.631,0.3024,1.1712,-0.6588,-0.6454,0.0009
2baj,0.2851,1.6875,1.9771,0.397,0.0069,1.7902,-0.1279,-0.4335,0.9721,-0.0257,-0.4151,0.4378,-0.161,-1.4728,-0.5617,-0.0985,-0.9572,-0.9661,0.2679,-0.6202,1.8913,-0.6454,-0.7223
2bak,1.5832,1.8178,1.0071,1.4095,1.6252,0.8842,0.6936,-1.0299,0.8365,0.3288,-0.8351,0.8063,-1.7046,0.3599,-0.3771,2.1841,0.8619,-0.1676,0.894,0.7234,-0.6588,-0.1913,0.724
2bok,0.9150,1.6974,0.1271,0.4124,0.4821,-0.7721,-0.6657,-0.5781,-0.1464,0.7105,-0.8279,1.054,0.0339,-1.2113,-0.2035,0.8105,-0.7049,-0.6999,-0.8158,-0.1723,-0.4098,-0.6454,-0.7223
2brb,-0.4583,1.8154,-1.5629,-0.1496,0.0358,1.1129,-0.9559,-0.5937,0.8631,-0.7074,-1.2849,-1.6865,-0.6911,-0.2489,-0.8856,-0.4041,-0.3661,-0.9661,0.3241,-0.6202,1.5822,-0.6454,0.0009
2brm,-0.0996,1.8148,-0.5329,-0.1172,0.087,1.0299,-0.7083,-0.5558,0.8631,-0.7074,-1.0778,-1.5544,-0.6911,-0.7093,-0.8213,-0.6797,-0.3313,-0.9661,0.3241,-0.6202,1.5822,-0.1913,0.724
2bz6,-0.3190,0.3047,0.6671,0.5989,0.2202,-0.2047,0.446,-0.4273,0.4286,1.5558,-1.1145,1.793,-0.8081,0.9555,-0.2116,0.2347,0.5391,0.0986,-0.3138,0.0516,-0.9078,-0.6454,0.0009
2bzz,-0.2569,1.9177,0.0071,1.7544,1.9765,-0.1727,-1.2035,-1.2908,-0.4702,2.4829,-0.0239,0.1744,-1.042,1.3499,1.7543,-1.2772,1.2792,4.6236,7.8245,5.4259,-0.9078,-0.6454,1.4471
2c02,-1.9345,0.0599,-2.3829,-0.3421,-0.0923,-0.2646,-1.2035,-0.5637,-0.8751,-0.6802,-0.1367,-0.2743,0.1353,1.3315,-0.618,-1.2772,-0.0038,1.4295,1.9381,1.6191,-0.9078,-0.6454,0.0009
2ceq,0.5671,0.2730,0.8571,-0.6422,-1.0033,-0.6985,-1.2035,-0.0673,-0.6964,0.2469,1.462,-1.7319,1.0474,-0.714,0.6012,-0.6656,0.2648,-0.1676,-0.2459,-0.3963,-0.9078,1.1711,-0.7223
2cer,0.3185,1.8106,2.7971,0.1684,-0.3017,-0.1386,-0.3887,-0.4347,0.4372,0.5742,1.6233,-1.5584,0.4393,-0.714,0.4162,-0.6998,0.2648,-0.1676,-0.2459,-0.3963,0.3372,1.6253,-0.7223
2cet,0.2212,1.8108,1.5971,0.068,-0.3017,-0.1386,-0.3887,-0.4347,0.4372,0.5742,1.639,-1.5584,0.4393,-0.714,0.4504,-0.6998,0.2648,-0.1676,-0.2459,-0.3963,0.3372,1.6253,-0.7223
2cgr,0.4022,1.8202,0.8571,-0.0414,0.1816,0.0387,0.3673,-0.31,1.9729,0.4651,-0.1857,-0.2791,-1.4162,0.9465,-0.4944,-1.2772,-0.6723,-0.6999,-0.2086,-0.3963,1.5822,1.1711,0.724
2ctc,-1.0629,1.8026,-2.5329,-0.9462,-1.1556,-0.3364,-0.9559,0.3604,-0.131,-1.0074,0.504,-0.6778,0.7356,0.9533,-0.0983,-0.8257,-0.3553,-0.4338,-0.8158,-1.0681,0.3372,-0.6454,-0.7223
2d0k,-0.7155,1.8147,-1.4029,0.0116,0.2797,-0.9806,0.4394,-0.6526,0.3886,-0.1348,-0.1164,0.2953,-1.7592,0.9844,-0.6686,-0.1525,0.9561,0.3648,0.3241,1.1712,-0.9078,0.0358,-0.7223
2d1o,1.1578,1.8118,1.2771,0.6864,0.7973,-0.1558,0.9934,0.7841,-0.1464,0.1106,1.1229,0.6112,-0.2779,-1.1118,0.2911,0.6682,-0.6027,-0.4338,-0.1899,0.2755,1.4013,0.2629,0.0009
2d3u,0.0604,1.8011,0.4971,-0.1377,0.0535,0.7361,0.6723,-0.5116,0.9806,-0.2984,-0.4662,0.432,-0.6677,0.9156,-0.6726,-0.8319,-0.6723,-0.1676,0.1468,-0.3963,0.3372,-0.6454,-0.7223
2d3z,0.2917,1.8023,0.2171,-0.1847,-0.0715,0.82,0.6936,-0.5554,0.9887,-0.4893,-0.2219,0.6361,-0.3247,0.9156,-0.4068,-0.8319,-0.6723,-0.1676,0.6489,-0.6202,0.3174,-0.6454,-0.7223
2drc,-0.1096,1.8224,3.4671,-0.0059,0.3189,-0.8823,0.4394,-0.5638,0.0561,-0.4893,0.5579,0.3659,-1.7592,0.9844,-0.2838,0.3967,1.2856,0.0986,0.3241,1.1712,-0.9078,0.4899,1.4471
2er9,1.6638,1.8321,0.9771,2.4626,3.4143,0.2824,1.618,-0.4138,1.0361,1.5013,1.154,1.7075,-3.1313,-0.173,0.6403,3.9514,2.2486,1.1633,0.8724,2.7388,1.4666,-0.1913,0.0009
2f01,0.9853,0.4753,6.5771,-0.3821,-0.8778,-0.298,-0.3526,-0.2497,-1.28,-0.2166,0.5626,-0.1806,1.0786,0.9844,-0.2155,0.3069,-0.0133,-0.4338,-0.2675,-0.6202,-0.6452,-0.4184,0.0009
2f80,2.9255,0.0484,1.7571,1.3822,1.0852,0.6156,0.9493,-0.5627,0.6452,0.7378,0.6241,1.1369,-0.3169,-0.179,0.5142,0.7347,0.5966,0.631,0.6951,0.4995,0.9019,-0.6454,0.0009
2fai,-0.3062,1.8040,-0.1829,-0.3221,-0.3771,0.8255,0.4328,-0.2142,0.0483,-1.5255,-0.9704,-1.3157,0.759,0.5251,-0.905,-0.0379,-0.3587,-0.4338,-0.8158,-1.0681,0.3516,-0.6454,-0.7223
2fdp,2.0805,1.8187,1.1671,1.3783,1.4331,1.3461,1.7773,-0.2299,1.9657,0.8741,1.5686,1.1268,-1.3616,-1.1572,0.1833,2.3009,0.0309,-0.4338,-0.3138,-0.1723,1.4332,-0.4184,-0.7223
2flb,-0.3217,1.8159,-0.6829,-0.1324,-0.0029,0.1184,-0.3968,-0.7417,0.4512,0.1651,-0.4514,-1.6784,-1.0264,0.4785,1.4936,-1.0016,-0.6608,-0.9661,-0.2459,-0.1723,0.3372,-0.1913,0.724
2fzc,-1.2967,1.8232,-3.7229,-0.7396,-0.818,-0.3404,-1.2035,1.974,-1.28,-0.6529,0.752,-0.3558,0.4939,-0.3265,0.3702,-0.6335,-0.6277,0.8971,2.3165,0.4995,-0.9078,-0.6454,0.0009
2g5u,-0.4906,1.6587,2.0671,-0.6183,-1.0052,1.5575,0.3673,-0.157,0.1415,-1.7709,-1.2849,-1.8825,1.1644,0.4909,-1.1333,-1.2772,-0.6527,-0.6999,-0.8158,-1.292,1.0044,-0.6454,-0.7223
2g8r,-1.4564,1.8184,-2.4329,-0.6755,-0.0976,-1.6345,-1.2035,-0.287,-0.2184,-0.053,-0.6037,0.2187,0.221,0.981,-0.1229,0.8865,0.5594,0.631,-0.2675,0.4995,-0.9078,-0.6454,-0.7223
2g94,1.4565,1.8240,3.0971,1.8771,1.677,0.3185,1.0294,1.4791,-0.7202,2.2375,1.5894,1.2026,-0.7067,-0.3647,0.7369,2.7769,0.6423,0.8971,1.2305,1.3952,1.0687,-0.4184,-0.7223
2gss,-1.2181,1.8043,-1.4829,-1.0039,-0.8078,0.5829,-0.134,0.3612,-0.0018,-1.0074,-1.1207,0.12,0.603,0.9437,-0.9946,-0.6621,-0.3783,-0.1676,-0.8158,-0.8441,0.5998,-0.6454,-0.7223
2hdq,-1.5956,1.8013,-5.0229,-1.5909,-1.4339,-0.0943,-0.6962,0.0406,-0.5632,-1.0892,-0.7759,-0.9723,1.141,0.9165,-0.5402,-1.0356,-0.6723,-0.6999,-0.8158,-1.292,-0.6588,-0.6454,-0.7223
2i0d,1.6721,1.8045,5.6771,1.7492,1.6797,1.018,1.5084,-0.5483,1.6002,1.0377,0.0601,1.2159,-1.5331,0.4032,0.1633,1.0102,-0.0523,0.8971,0.6951,0.7234,1.3999,-0.6454,-0.7223
2j77,-1.0864,1.8107,-1.5329,-1.074,-1.1954,-1.3816,-1.2035,0.5807,-1.28,-0.1075,1.4174,-1.876,1.6321,-0.7579,0.1755,-1.2772,0.3105,-0.1676,-0.8158,-0.6202,-0.9078,2.3065,-0.7223
2j78,-1.0811,1.8137,-0.0029,-0.742,-1.1885,-1.1264,-1.2035,0.4909,-1.28,0.1924,1.9408,-1.859,1.0942,-0.5481,0.7279,-1.2772,0.6342,0.0986,-0.8158,-0.1723,-0.6953,2.5336,-0.7223
2qwb,-1.7768,0.0930,-3.6829,-0.4238,-0.7386,-1.7622,-1.2035,0.8954,-1.28,-0.3257,0.9881,0.0146,0.7746,0.9212,0.0975,-0.2825,1.5364,1.1633,-0.8158,0.4995,-0.9078,-0.6454,-0.7223
2qwd,-1.4245,1.8050,-1.5729,-0.4313,-0.7043,-1.745,-1.2035,0.8845,-0.9007,0.0288,1.1453,0.0133,0.4783,0.8906,0.7133,-0.4342,1.2568,0.631,-0.8158,0.2755,-0.9078,-0.6454,-0.7223
2qwe,-0.8787,1.8092,1.0571,-0.0224,-0.5173,-2.2401,-0.9341,0.9998,-0.9007,0.5469,1.8387,0.127,-0.0596,0.8906,0.9533,-0.734,0.9023,0.631,-0.8158,0.7234,-0.9078,-0.6454,0.0009
2rkm,-0.0752,1.8234,-2.5229,-0.1216,-0.4829,-1.4917,0.2146,3.0671,-1.28,0.2469,0.8545,0.4201,0.8681,0.9597,0.4135,-0.1466,0.7208,-0.4338,-0.8158,-0.1723,-0.9078,2.9877,0.0009
2std,3.6505,0.2732,3.4271,-0.1784,-0.5558,1.3564,0.1705,-0.1043,-0.1638,-1.1437,-1.0611,0.5627,1.445,-1.2051,-0.8787,0.0784,-0.9572,-0.9661,-0.8158,-1.292,0.6329,-0.6454,-0.7223
2usn,-0.3465,1.8202,0.0871,-0.3307,0.0028,1.0697,-0.7083,-0.6263,1.018,-0.4075,0.0121,0.3849,-0.4806,-0.1637,-0.069,-1.1414,-0.3338,-0.4338,-0.2675,-0.1723,2.0493,1.1711,-0.7223
3gss,-0.3895,1.8241,-0.6029,0.5924,0.5072,-1.2096,-0.3821,0.8945,-0.3906,2.3193,0.988,0.7873,-0.6054,0.9632,1.03,1.4376,1.8641,1.4295,-0.8158,1.1712,0.3307,-0.6454,1.4471
3pce,-1.2023,1.8028,-4.4229,-1.0909,-1.2177,-0.2283,-0.4181,0.338,-0.3251,-0.6802,-0.5966,-0.7717,0.6108,0.9805,0.6684,-0.53,-0.3553,-0.4338,-0.8158,-1.0681,-0.4098,0.717,-0.7223
3pch,-0.9872,1.8022,-1.0229,-1.0272,-1.3308,-0.001,-0.1492,0.2798,-0.3578,-0.871,0.0051,-0.8172,0.8369,0.9261,0.6592,-1.2772,-0.3553,-0.4338,-0.8158,-1.0681,-0.4298,0.717,-0.7223
3pcj,-1.0999,1.8036,0.7971,-0.9885,-1.2502,-0.6157,-0.9346,0.3347,-0.1824,-0.871,0.3089,-0.5764,0.4003,0.9261,0.5119,-0.3965,-0.349,-0.1676,-0.8158,-0.6202,-0.9078,0.4899,0.0009
3std,0.8422,1.8213,4.6871,0.7076,0.2954,1.4813,-0.1558,-0.6426,1.9771,-0.462,-1.2849,-1.1464,-1.1043,-0.8453,-0.8082,-0.057,-0.9572,-1.2323,-0.8158,-0.8441,2.3291,-0.4184,0.724
4er2,3.2882,0.1943,2.8771,1.2692,1.7695,-0.0878,0.9802,5.1568,-1.28,0.656,0.9511,1.4197,-0.7535,0.9833,-0.105,2.9092,1.6093,1.1633,-0.8158,1.3952,1.9157,-0.6454,0.0009
4fiv,2.0367,1.8337,0.0971,2.5054,3.0895,0.9905,1.3423,-0.4969,1.7943,1.9376,1.7344,1.5239,-2.7493,-0.7539,1.6402,1.7307,1.0328,0.631,-0.8158,1.1712,3.9899,-0.6454,-0.7223
4tln,-2.2604,0.4904,-2.7029,-1.4693,-1.2391,-0.3964,-0.9412,2.427,-1.28,-1.2255,0.1952,-0.1969,1.3125,-1.224,0.268,-0.3503,-0.9322,-0.6999,-0.1899,-0.8441,-0.3431,0.2629,0.724
5abp,-1.7336,0.4782,0.2171,-0.8816,-1.2656,-1.1396,-1.2035,0.4186,-1.28,-0.7892,0.7956,-1.9447,1.601,-0.72,-0.1413,-1.2772,0.5924,0.3648,-0.8158,-0.3963,-0.9078,-0.6454,-0.7223
5er1,-0.0346,1.8147,-0.4029,0.4463,1.096,-0.122,-0.4313,1.5763,-0.131,-0.2984,0.1319,1.34,-0.1532,0.0844,-0.2515,1.4795,0.6669,0.0986,-0.2675,0.2755,2.2939,-0.1913,-0.7223
6fiv,0.2922,1.6846,1.6571,0.2566,0.5501,0.5487,0.1425,-0.0317,1.018,-0.3529,0.3941,0.905,-0.8548,-0.1637,-0.0379,-0.4623,0.3128,0.0986,-0.2675,0.0516,2.1469,-0.6454,-0.7223
6rnt,-2.2533,0.1976,-4.0529,-0.749,-0.3516,-0.4388,-1.2035,-0.4557,-0.8751,-0.1348,0.6356,-0.4154,0.1431,1.2259,0.3661,-1.2772,-0.0038,0.631,1.4114,0.9473,-0.9078,-0.6454,0.724
6std,0.4821,1.8200,2.2171,-0.0273,-0.5449,0.9894,-0.1131,-0.1396,-0.1814,-0.5711,-1.0473,0.5027,1.7101,-1.2139,-0.7864,0.7567,-0.9572,-0.6999,-0.8158,-1.0681,1.4851,-0.4184,-0.7223
8abp,-1.5169,1.8045,1.5771,-0.888,-1.2656,-1.1396,-1.2035,0.4186,-1.28,-0.6529,0.8665,-1.9447,1.601,-0.72,-0.1129,-1.2772,0.5924,0.3648,-0.8158,-0.3963,-0.9078,0.0358,-0.7223
1f8b,-2.5171,0.4740,-1.0229,-0.3985,-0.7793,-1.5097,-0.9341,0.7682,-0.9007,0.2742,0.6595,-0.0449,0.4783,0.8906,0.5037,-0.734,1.2193,0.8971,-0.8158,0.2755,-0.9078,-0.6454,-0.7223
1f8c,-1.4190,1.8049,0.9771,-0.436,-0.7043,-1.745,-1.2035,0.8845,-0.9007,0.1924,1.1564,0.0133,0.4783,0.8906,0.5578,-0.4342,1.2568,0.631,-0.8158,0.2755,-0.9078,-0.6454,-0.7223
1f8d,-1.3444,1.8040,-3.0229,-0.3459,-0.7043,-1.745,-0.9341,0.8133,-0.9007,0.1651,0.733,-0.0175,0.4783,0.8906,0.4107,-0.734,1.2568,0.631,-0.8158,0.2755,-0.9078,-0.6454,-0.7223
