%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 245 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.569307440748603
%.kernel.kernels[0].lengthscales: [2.30453027e-01 2.34038050e+01 9.20339804e-01 1.54998221e+00 1.38563322e+00 3.45639549e+01 5.49399757e-01 6.52216985e-02 1.47270647e+00 4.73961676e+02 4.63178617e+00 4.47218919e-01 1.57517100e+00 1.46466663e+00 9.80296595e-01 2.61767625e+00 6.77235526e-01 2.38410432e+01 6.75961310e-01 1.39063659e+00]
%.kernel.kernels[1].variance: 0.05946137248296579
%.likelihood.variance: 1.0000000000000434e-06
%loglikelihood: 1178.3507479394939
%RMSE:1.714
%Pearson_correlation_coefficient:0.657,P-value:0.000
%Spearman_correlation_coefficient:0.669,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8484,2.5633,-2.5708,-0.6153,-0.634,-0.5253,-0.9299,-0.4612,-0.6644,-0.5063,0.0871,-1.5744,0.4526,-0.7138,-0.3433,-1.023,0.5326,-0.1837,0.3486,0.01,-0.9146,0.0778,0.0078
1pxo,0.8606,2.0741,2.2092,-0.1385,-0.3921,0.8418,-0.3885,-0.5904,0.3654,-0.8049,-0.7778,-0.5186,-0.549,-0.9189,-0.3172,0.0431,-0.6443,-1.2638,0.9351,0.01,-0.1983,0.0778,0.0078
1pz5,0.7751,2.6380,-1.0908,1.9933,3.0428,-1.9276,1.1453,-0.0847,0.423,2.3974,-0.2183,1.4501,-3.2602,1.0231,1.4254,3.4888,3.457,1.9765,-0.2379,3.56,-0.1674,2.9764,1.4172
1q7a,0.4191,1.7463,0.6992,-0.4766,-0.2088,0.948,0.6064,-0.4162,0.4323,-1.2119,-1.2557,0.5925,-0.3607,0.5558,-0.7972,-0.7227,-1.005,-0.4537,0.3545,-0.6556,0.6404,-0.6469,-0.6969
1q8t,0.6318,2.1432,-1.7308,-0.3919,-0.587,0.3317,0.682,-0.0813,-0.4836,-1.1577,-1.029,0.3779,0.6936,-1.1404,-0.5972,0.9972,-0.6447,-0.9938,-0.8245,-0.8775,-0.9146,-0.6469,0.0078
1rdi,-1.5129,2.5830,-4.4308,-1.6436,-1.192,-0.5752,-0.896,0.4506,-1.2307,-1.2662,1.1021,-1.8809,1.6124,-0.78,-0.2219,-0.7805,0.1945,0.0863,-0.8245,-0.6556,-0.9146,-0.6469,-0.6969
1rdj,-2.0597,2.3363,-4.8308,-1.6632,-1.2684,-0.7731,-0.896,0.4189,-1.2307,-1.2662,0.9231,-1.9234,1.6124,-0.78,-0.3461,-1.1234,0.2172,0.0863,-0.8245,-0.6556,-0.9146,-0.6469,-0.6969
1rdl,-1.9718,2.4716,-4.2508,-1.6208,-1.264,-1.0841,-1.1837,0.4329,-1.2307,-1.3748,0.9462,-1.9064,1.5823,-0.7138,-0.1526,-1.3237,0.5284,0.3563,-0.8245,-0.4337,-0.9146,-0.6469,-0.6969
1re8,1.8247,2.4980,3.0292,1.399,0.6587,0.4991,1.1139,-0.7148,1.6672,1.339,0.4815,0.6166,-1.3774,0.5558,-0.1126,-0.2041,0.2413,0.3563,-0.2602,0.01,0.0816,-0.4053,0.0078
1rnt,-1.4432,2.5666,-1.3008,-0.5651,-0.2882,-0.6216,-1.1837,-0.4184,-0.7213,0.2807,1.025,-0.0436,0.0234,1.2704,0.7811,-1.3237,-0.0568,0.8964,0.2944,1.1194,-0.9146,0.8024,-0.6969
1s39,-1.0021,2.4584,1.2092,-1.1949,-0.9926,0.0437,-0.6762,-0.0686,-0.175,-0.4792,0.3564,-0.2825,0.3773,-0.9832,-0.6934,-1.3237,-0.9677,-0.9938,-0.2379,-0.8775,-0.4165,-0.6469,-0.6969
1sl3,0.8423,2.3935,5.3592,1.2322,0.5243,0.3991,0.5028,-0.8498,1.5796,1.4204,-0.2283,1.2902,-1.3774,1.7809,-0.042,-0.1738,-0.3521,-0.7238,0.313,0.8975,0.0417,-0.4053,0.0078
1slg,-0.3554,2.6659,-2.5908,1.1115,2.3021,-2.3837,0.1405,-0.1928,0.419,-0.1264,0.0621,1.4046,-3.102,0.9978,-0.4343,1.4937,3.1731,1.9765,-0.2379,3.3381,0.3307,4.6672,0.7125
1sqa,0.6600,2.5713,2.7192,-0.0147,0.4933,0.1426,0.8187,-0.6628,1.505,-0.1536,-1.1881,0.6105,-1.4753,-1.1551,-0.5266,0.6363,-0.3213,-0.9938,0.3486,0.01,-0.1674,-0.1638,2.8266
1sv3,-2.0249,1.7110,-2.1408,-1.3248,-1.2529,-0.0914,0.0649,0.2125,-0.3214,-1.3205,-1.1586,-0.7765,0.6259,0.9648,-1.0733,-1.3237,-0.4245,-0.4537,-0.8245,-1.0993,-0.9146,-0.6469,-0.6969
1syh,-0.2703,2.5911,-0.0808,-0.4301,-0.6817,-1.203,-0.3808,0.0157,-0.2492,0.8234,2.0291,-0.0306,0.3397,0.954,0.4323,-0.3746,-0.365,-0.1837,-0.2602,-0.2118,-0.9146,1.044,0.0078
1tmn,0.4531,2.5999,0.8092,0.1088,0.7966,-0.2077,0.0524,-0.2937,0.9614,-0.235,1.4138,0.9422,-0.9858,0.9988,0.1197,1.4413,0.8397,0.0863,-0.8245,0.01,1.6427,-0.4053,0.7125
1toi,-1.2586,2.3997,-2.4408,-1.1444,-1.1805,0.0025,-0.4148,0.3561,-0.1367,-1.2119,0.0141,-0.7573,0.7765,1.0241,-0.9082,-0.7658,-0.713,-0.7238,-0.8245,-1.3212,0.3307,-0.6469,-0.6969
1toj,-1.2499,2.3634,-3.1008,-1.0925,-1.1805,0.0025,-0.4148,0.3561,-0.1367,-1.1577,0.0286,-0.7573,0.7765,1.0241,-0.8453,-0.7658,-0.713,-0.7238,-0.8245,-1.3212,0.3307,-0.6469,-0.6969
1tok,-2.4813,2.1716,-4.0208,-1.4777,-1.5447,-1.0043,-0.6754,0.9502,-0.8605,-1.2391,0.4069,-1.1831,0.7689,0.972,-0.4827,-1.3237,-0.1099,-0.1837,-0.8245,-0.8775,-0.9146,-0.6469,-0.6969
1trd,-2.1871,2.4907,-1.0908,-1.4513,-1.376,-0.2673,-1.1837,1.0302,-1.2307,-0.7234,0.4171,-0.7789,1.0777,1.2701,0.0408,-1.3237,-1.3162,0.3563,0.352,-0.2118,-0.9146,-0.6469,-0.6969
1tsy,-0.6759,2.5632,-1.5308,-0.5542,-0.5264,-0.3602,-1.1837,-0.1414,-0.2199,-0.0993,1.4458,-0.1046,0.4526,1.2654,0.264,-0.2846,-0.7164,0.8964,0.2721,0.4538,-0.9146,0.5609,0.7125
1ttm,1.1830,1.1925,0.8592,-0.7725,-0.2903,0.3884,0.6279,-0.3522,-0.0174,-1.0491,-0.81,0.1293,0.3623,-0.3942,-0.4092,0.1719,-0.7923,-0.1837,-0.2602,-0.4337,-0.6519,1.044,2.1219
1tyr,-0.6455,3.6001,0.5092,-1.3189,-0.2269,1.1824,1.432,1.1691,0.5615,-0.8863,-1.3026,-0.5537,0.3849,0.9719,17.9997,0.0786,-0.713,-0.7238,-0.8245,-1.3212,1.357,-0.6469,-0.6969
1u1b,-1.2156,2.6621,1.3092,0.8081,1.8383,0.0871,-0.896,-0.9693,0.151,0.1992,0.4717,0.3801,-1.1214,1.2923,-0.373,-0.1076,-0.0794,4.1367,4.7129,4.2256,-0.9146,-0.1638,0.7125
1u2y,-2.1642,2.5633,-4.7508,-1.2621,-1.1906,-1.0713,-1.1837,0.505,-1.2307,-1.4833,-0.9754,-1.8238,1.0928,-0.5385,-1.121,-1.3237,0.5694,0.0863,-0.8245,-0.2118,-0.7021,-0.6469,-0.6969
1u33,-0.4525,2.6062,-1.8908,0.9191,0.2254,-2.1903,-1.1837,-0.3131,-1.2307,1.0405,1.6359,-1.3337,0.7915,-0.5385,1.7372,-0.9809,3.5682,2.7866,-0.8245,2.0069,-0.7021,2.2517,0.7125
1utp,-1.6403,1.6255,-5.0508,-1.3837,-1.0165,0.2695,-0.1472,0.4071,-0.1367,-1.3476,-0.8122,-1.8751,1.1455,-1.1134,-0.6911,-0.9231,-0.9682,-1.2638,-0.8245,-1.5431,0.3307,-0.6469,-0.6969
1uwt,-2.2021,2.0461,-0.5208,-0.8226,-1.1906,-1.0713,-1.1837,0.505,-1.2307,0.0093,1.0865,-1.8238,1.0928,-0.5385,0.2166,-1.3237,0.5694,0.0863,-0.8245,-0.2118,-0.7021,3.2179,-0.6969
1v2o,-2.2092,1.3786,-1.7608,-0.6247,0.292,-0.5213,0.3526,-0.1091,0.7579,-0.5606,-0.8243,0.4159,-0.677,0.1065,-0.3384,-0.6794,-0.7042,0.0863,1.2853,0.2319,0.3109,-0.6469,0.7125
1v48,-0.0853,2.3722,1.3092,-0.1184,-0.3683,0.3505,-0.6484,-0.1877,-0.7213,0.2535,0.6847,0.6069,0.0384,0.3132,0.1489,-0.1625,-0.6895,-0.1837,-0.2379,0.2319,-0.9146,-0.6469,-0.6969
1vfn,-1.6043,2.4342,-0.8908,-1.3389,-1.1599,-0.2163,-1.1837,-0.09,-0.5285,-0.8591,-0.4685,-0.5069,0.5204,-1.323,-0.5881,-1.3237,-0.7098,-0.9938,0.3486,-0.6556,-0.9146,-0.4053,0.7125
1vzq,0.3077,2.5998,0.9492,0.9097,0.5698,-0.7889,0.0649,-0.9107,0.5732,1.1491,-0.7174,0.979,-0.8201,-0.0476,0.6153,-0.4751,-0.1298,0.0863,-0.8245,0.2319,-0.1674,-0.6469,-0.6969
1x1z,-0.8655,2.3758,4.5692,0.2214,-0.4869,-0.7607,-1.1837,-0.0807,-0.4087,0.6334,1.9104,-0.0238,0.2719,1.2654,1.4562,-1.3237,-0.094,1.4364,0.8096,0.8975,-0.9146,-0.6469,-0.6969
1xgj,-0.2179,2.2463,-0.4908,-0.6515,-0.5889,-0.4174,-0.1975,-0.2166,-0.0085,-0.3707,0.4256,0.0721,-0.1875,0.9647,0.4066,-1.0527,0.2013,0.6264,0.1662,0.01,-0.6656,0.8024,-0.6969
1y1m,-2.1033,1.8455,-4.6708,-1.4154,-1.3055,-0.6264,-0.6484,0.5049,-1.2307,-0.7777,0.529,-0.5304,1.3338,0.9521,-0.5263,-0.1686,-0.365,-0.7238,-0.8245,-1.0993,-0.9146,1.044,0.0078
1y6q,-1.1484,1.0990,5.2092,-0.1114,-0.3923,-0.3275,-0.924,-0.4429,-0.679,-0.1536,-0.3032,-1.505,0.7765,-0.7901,-0.6994,-0.0573,-0.0553,-0.9938,0.3486,-0.4337,-0.9146,0.0778,1.4172
1ydt,1.6562,2.1070,0.8292,0.5216,0.2474,0.6633,0.3191,-0.5876,1.1171,0.0907,-0.9896,0.4704,0.2116,-1.2404,-0.2697,0.154,-0.9931,-0.7238,0.721,-0.6556,0.9877,-0.4053,0.0078
1zc9,-1.1544,2.5648,-3.2708,-0.7157,-0.8166,-0.0114,-0.896,0.6508,-0.5275,0.0364,-0.3336,-0.7123,0.6861,1.2681,0.8466,-0.5516,-0.657,0.0863,-0.2921,-0.2118,-0.9146,-0.4053,0.0078
1zoe,0.5997,0.1652,0.9092,-0.6586,-0.9659,1.3068,1.4921,-0.2016,-0.6836,-1.1034,-1.3026,-1.8106,2.0718,-1.2137,-0.7874,0.1924,-0.7145,-1.2638,-0.2379,-1.0993,-0.9146,-0.6469,-0.6969
1zs0,-0.2951,2.4464,-0.3408,0.3311,0.0552,1.0035,0.546,-0.067,0.2475,0.5249,-0.5404,0.376,0.1439,0.4315,0.5822,-0.8563,-1.0276,0.3563,1.7778,-0.2118,0.6465,-0.6469,-0.6969
1zvx,0.5179,2.5714,2.7292,0.3393,0.0552,1.0035,0.546,-0.067,0.2475,0.6606,-0.2853,0.376,0.1439,0.4315,0.4884,-0.8563,-1.0276,0.3563,1.7778,-0.2118,0.6465,-0.6469,-0.6969
2aou,0.4930,2.5510,1.2392,0.0205,0.0374,1.0294,1.168,-0.3611,0.5753,0.0364,-1.1861,-1.5323,0.0309,0.55,-0.2597,0.7099,-0.3835,-0.9938,-0.8245,-0.8775,-0.4364,-0.1638,-0.6969
2ayr,2.0378,2.5377,2.7992,1.1547,1.1484,1.3603,2.6164,-0.8733,1.1714,0.0635,-0.2181,0.1704,-0.9105,0.5556,0.1067,0.112,-0.1298,0.0863,0.1662,-0.4337,-0.1674,-0.6469,-0.6969
2b1v,-0.3498,2.3452,-0.7508,-0.4179,-0.5126,0.7377,0.3804,-0.2868,0.0341,-1.5376,-0.7194,-1.3963,0.7689,0.5558,-1.025,-0.2386,-0.4052,-0.4537,-0.8245,-1.0993,0.0627,-0.1638,-0.6969
2b7d,-0.2426,2.6040,2.2092,0.5606,0.8722,-0.7404,1.3274,-0.4687,0.7579,0.9591,0.0286,0.0863,-2.4468,1.0238,1.7193,0.6039,1.4875,0.6264,0.3263,1.1194,-0.6656,-0.6469,0.0078
2baj,0.7108,2.3677,1.9092,0.3258,-0.0535,1.7431,-0.1687,-0.4178,0.9136,-0.0721,-0.439,0.388,-0.1197,-1.4815,-0.6993,-0.1645,-0.9927,-0.9938,0.2907,-0.6556,1.8853,-0.6469,-0.6969
2bak,1.4812,2.5435,0.9392,1.3176,1.4858,0.8689,0.6064,-1.0133,0.7846,0.2807,-0.856,0.7428,-1.6109,0.3873,-0.4725,2.0804,0.7929,-0.1837,0.9351,0.6756,-0.6656,-0.1638,0.7125
2bok,0.3099,2.4684,0.0592,0.3408,0.3985,-0.7294,-0.6762,-0.5622,-0.1513,0.6606,-0.8489,0.9814,0.0686,-1.2149,-0.2593,0.7295,-0.745,-0.7238,-0.8245,-0.2118,-0.4165,-0.6469,-0.6969
2brb,-0.4790,2.3706,-1.6308,-0.2096,-0.0261,1.0896,-0.9501,-0.5778,0.8099,-0.7506,-1.3026,-1.6577,-0.6318,-0.2335,-1.0972,-0.4652,-0.4124,-0.9938,0.3486,-0.6556,1.576,-0.6469,0.0078
2brm,0.0315,2.2736,-0.6008,-0.178,0.0226,1.0094,-0.7164,-0.5399,0.8099,-0.7506,-1.0969,-1.5305,-0.6318,-0.703,-1.0183,-0.7362,-0.3783,-0.9938,0.3486,-0.6556,1.576,-0.1638,0.7125
2bz6,0.4650,2.5646,0.5992,0.5235,0.1494,-0.1819,0.3728,-0.4116,0.3961,1.5019,-1.1334,1.6931,-0.7448,0.9947,-0.2692,0.1631,0.4761,0.0863,-0.3078,0.01,-0.9146,-0.6469,0.0078
2bzz,-1.2213,2.7018,-0.0608,1.6555,1.82,-0.1511,-1.1837,-1.2737,-0.4597,2.4245,-0.0508,0.1343,-0.9707,1.3969,2.1459,-1.3237,1.2026,4.6768,8.0669,5.3349,-0.9146,-0.6469,1.4172
2c02,-1.7643,2.5685,-2.4508,-0.3982,-0.1479,-0.2397,-1.1837,-0.5479,-0.8452,-0.7234,-0.1627,-0.2978,0.1665,1.3782,-0.7685,-1.3237,-0.0568,1.4364,2.0096,1.5631,-0.9146,-0.6469,0.0078
2ceq,-0.6607,1.9067,0.7892,-0.6922,-1.0144,-0.6584,-1.1837,-0.0522,-0.675,0.1992,1.4242,-1.7014,1.0476,-0.7078,0.7293,-0.7223,0.2069,-0.1837,-0.2379,-0.4337,-0.9146,1.2855,-0.6969
2cer,0.4313,2.5595,2.7292,0.1018,-0.3471,-0.1181,-0.4148,-0.4191,0.4043,0.5249,1.5844,-1.5344,0.4602,-0.7078,0.5021,-0.7559,0.2069,-0.1837,-0.2379,-0.4337,0.3307,1.7686,-0.6969
2cet,0.4648,2.4943,1.5292,0.0035,-0.3471,-0.1181,-0.4148,-0.4191,0.4043,0.5249,1.5999,-1.5344,0.4602,-0.7078,0.5441,-0.7559,0.2069,-0.1837,-0.2379,-0.4337,0.3307,1.7686,-0.6969
2cgr,0.0407,2.5708,0.7892,-0.1036,0.1126,0.053,0.2985,-0.2946,1.8666,0.4163,-0.2114,-0.3024,-1.3322,0.9855,-0.6167,-1.3237,-0.713,-0.7238,-0.1996,-0.4337,1.576,1.2855,0.7125
2ctc,-1.6227,2.3792,-2.6008,-0.99,-1.1593,-0.309,-0.9501,0.3748,-0.1367,-1.0491,0.4733,-0.6864,0.7464,0.9924,-0.13,-0.8797,-0.4018,-0.4537,-0.8245,-1.0993,0.3307,-0.6469,-0.6969
2d0k,-0.9889,2.5894,-1.4708,-0.0517,0.2059,-0.9306,0.3665,-0.6366,0.3581,-0.1807,-0.1426,0.2508,-1.6636,1.0242,-0.8307,-0.2177,0.8854,0.3563,0.3486,1.1194,-0.9146,0.0778,-0.6969
2d1o,1.0305,2.5874,1.2092,0.6093,0.6983,-0.1347,0.8893,0.7978,-0.1513,0.0635,1.0876,0.555,-0.2327,-1.1134,0.3484,0.5894,-0.6447,-0.4537,-0.1804,0.2319,1.395,0.3193,0.0078
2d3u,-0.2009,2.2443,0.4292,-0.198,-0.0092,0.7259,0.5863,-0.4958,0.9217,-0.3435,-0.4899,0.3824,-0.6092,0.954,-0.8356,-0.8858,-0.713,-0.1837,0.1662,-0.4337,0.3307,-0.6469,-0.6969
2d3z,-0.7051,2.0496,0.1492,-0.2441,-0.1281,0.8069,0.6064,-0.5395,0.9295,-0.5335,-0.2473,0.5789,-0.2779,0.954,-0.5091,-0.8858,-0.713,-0.1837,0.6828,-0.6556,0.3109,-0.6469,-0.6969
2drc,-0.3787,2.5994,3.3992,-0.0689,0.2433,-0.8358,0.3665,-0.5479,0.0414,-0.5335,0.5268,0.3188,-1.6636,1.0242,-0.358,0.3225,1.2088,0.0863,0.3486,1.1194,-0.9146,0.5609,1.4172
2er9,1.8668,2.6136,0.9092,2.3492,3.1876,0.2881,1.4786,-0.3981,0.9746,1.4476,1.1186,1.6107,-2.9891,-0.1561,0.7773,3.8184,2.1541,1.1664,0.9128,2.6725,1.4604,-0.1638,0.0078
2f01,0.2445,1.3543,6.5092,-0.4375,-0.8951,-0.272,-0.3808,-0.2344,-1.2307,-0.2621,0.5315,-0.2075,1.0777,1.0242,-0.274,0.2342,-0.0661,-0.4537,-0.2602,-0.6556,-0.6519,-0.4053,0.0078
2f80,1.9696,0.5207,1.6892,1.2909,0.9722,0.6097,0.8477,-0.5469,0.6025,0.6877,0.5925,1.0613,-0.2703,-0.1621,0.6225,0.6548,0.5325,0.6264,0.7304,0.4538,0.8955,-0.6469,0.0078
2fai,-0.2276,2.3370,-0.2508,-0.3786,-0.4188,0.8122,0.3603,-0.1989,0.0341,-1.5647,-0.9904,-1.3006,0.7689,0.5558,-1.1211,-0.105,-0.4052,-0.4537,-0.8245,-1.0993,0.3451,-0.6469,-0.6969
2fdp,2.2949,2.5988,1.0992,1.2871,1.3031,1.3145,1.629,-0.2145,1.8597,0.8234,1.5301,1.0515,-1.2795,-1.1596,0.2159,2.1952,-0.0228,-0.4537,-0.3078,-0.2118,1.427,-0.4053,-0.6969
2flb,-0.4886,2.6042,-0.7508,-0.1928,-0.0628,0.1299,-0.4225,-0.7256,0.4177,0.1178,-0.4751,-1.65,-0.9557,0.5083,1.8257,-1.0527,-0.7018,-0.9938,-0.2379,-0.2118,0.3307,-0.1638,0.7125
2fzc,-1.2611,2.5962,-3.7908,-0.7877,-0.8382,-0.3129,-1.1837,1.9858,-1.2307,-0.6963,0.7194,-0.3762,0.5129,-0.3126,0.4455,-0.6907,-0.6693,0.8964,2.3989,0.4538,-0.9146,-0.6469,0.0078
2g5u,0.0899,1.3541,1.9992,-0.6688,-1.0163,1.5185,0.2985,-0.1417,0.1228,-1.809,-1.3026,-1.8465,1.1606,0.521,-1.4016,-1.3237,-0.6937,-0.7238,-0.8245,-1.3212,0.9981,-0.6469,-0.6969
2g8r,-1.9568,2.5306,-2.5008,-0.7248,-0.153,-1.5617,-1.1837,-0.2715,-0.2199,-0.0993,-0.6263,0.177,0.2493,1.0207,-0.1602,0.8041,0.496,0.6264,-0.2602,0.4538,-0.9146,-0.6469,-0.6969
2g94,1.6390,2.6003,3.0292,1.7757,1.5351,0.3229,0.9233,1.4917,-0.6977,2.1803,1.5507,1.1245,-0.6469,-0.3515,0.896,2.6633,0.5774,0.8964,1.2814,1.3412,1.0624,-0.4053,-0.6969
2gss,-1.5230,2.0802,-1.5508,-1.0466,-0.8285,0.5781,-0.1745,0.3756,-0.0137,-1.0491,-1.1396,0.0819,0.6183,0.9827,-1.2312,-0.7188,-0.4245,-0.1837,-0.8245,-0.8775,0.5934,-0.6469,-0.6969
2hdq,-2.5941,2.2665,-5.0908,-1.6215,-1.424,-0.0754,-0.705,0.0555,-0.5482,-1.1305,-0.7972,-0.9699,1.138,0.955,-0.673,-1.0861,-0.713,-0.7238,-0.8245,-1.3212,-0.6656,-0.6469,-0.6969
2i0d,4.3111,1.5087,5.6092,1.6505,1.5376,0.9979,1.3753,-0.5324,1.5117,0.9862,0.0326,1.1373,-1.4452,0.4315,0.1913,0.9259,-0.1044,0.8964,0.7304,0.6756,1.3937,-0.6469,-0.6969
2j77,-1.1226,2.5481,-1.6008,-1.1152,-1.1972,-1.3176,-1.1837,0.5947,-1.2307,-0.1536,1.38,-1.8402,1.6124,-0.7525,0.2063,-1.3237,0.2517,-0.1837,-0.8245,-0.6556,-0.9146,2.4933,-0.6969
2j78,-0.7172,2.5650,-0.0708,-0.7899,-1.1906,-1.0713,-1.1837,0.505,-1.2307,0.145,1.8996,-1.8238,1.0928,-0.5385,0.885,-1.3237,0.5694,0.0863,-0.8245,-0.2118,-0.7021,2.7348,-0.6969
2qwb,-1.6011,2.5585,-3.7508,-0.4783,-0.7627,-1.6849,-1.1837,0.909,-1.2307,-0.3707,0.9538,-0.0196,0.784,0.9597,0.1105,-0.3456,1.455,1.1664,-0.8245,0.4538,-0.9146,-0.6469,-0.6969
2qwd,-1.8312,2.1404,-1.6408,-0.4856,-0.7301,-1.6683,-1.1837,0.8981,-0.8695,-0.0179,1.1098,-0.0208,0.4978,0.9285,0.867,-0.4948,1.1806,0.6264,-0.8245,0.2319,-0.9146,-0.6469,-0.6969
2qwe,-1.2797,2.5710,0.9892,-0.0851,-0.5522,-2.146,-0.9295,1.0132,-0.8695,0.4978,1.7982,0.0887,-0.0218,0.9285,1.1619,-0.7896,0.8326,0.6264,-0.8245,0.6756,-0.9146,-0.6469,0.0078
2rkm,0.0411,2.6023,-2.5908,-0.1823,-0.5194,-1.4238,0.1544,3.0771,-1.2307,0.1992,0.8212,0.3709,0.8744,0.999,0.4987,-0.2119,0.6544,-0.4537,-0.8245,-0.2118,-0.9146,3.2179,0.0078
2std,0.6964,1.6138,3.3592,-0.2378,-0.5888,1.3245,0.1128,-0.0892,-0.1678,-1.1848,-1.0804,0.5082,1.4317,-1.2085,-1.0887,0.0094,-0.9927,-0.9938,-0.8245,-1.3212,0.6265,-0.6469,-0.6969
2usn,-0.1379,2.5956,0.0192,-0.3871,-0.0575,1.0478,-0.7164,-0.6103,0.9574,-0.4521,-0.015,0.337,-0.4285,-0.1466,-0.094,-1.1902,-0.3807,-0.4537,-0.2602,-0.2118,2.0433,1.2855,-0.6969
3gss,-0.1164,2.6077,-0.6708,0.5172,0.4224,-1.1516,-0.4086,0.908,-0.3838,2.2617,0.9537,0.7246,-0.549,1.0025,1.2561,1.3462,1.7766,1.4364,-0.8245,1.1194,0.3242,-0.6469,1.4172
3pce,-1.1501,2.5806,-4.4908,-1.1317,-1.2184,-0.2046,-0.4426,0.3524,-0.3214,-0.7234,-0.6192,-0.7768,0.6259,1.0202,0.8119,-0.5889,-0.4018,-0.4537,-0.8245,-1.0993,-0.4165,0.8024,-0.6969
3pch,-1.0708,2.5157,-1.0908,-1.0694,-1.326,0.0146,-0.1888,0.2943,-0.3526,-0.9134,-0.0219,-0.8206,0.8443,0.9648,0.8006,-1.3237,-0.4018,-0.4537,-0.8245,-1.0993,-0.4364,0.8024,-0.6969
3pcj,-0.8642,2.4953,0.7292,-1.0314,-1.2493,-0.5786,-0.9299,0.3491,-0.1856,-0.9134,0.2796,-0.5887,0.4225,0.9647,0.6196,-0.4576,-0.3957,-0.1837,-0.8245,-0.6556,-0.9146,0.5609,0.0078
3std,0.8113,2.5593,4.6192,0.63,0.2209,1.445,-0.1951,-0.6266,1.8706,-0.5063,-1.3026,-1.1376,-1.031,-0.8416,-1.0022,-0.1238,-0.9927,-1.2638,-0.8245,-0.8775,2.3232,-0.4053,0.7125
4er2,0.6668,2.6418,2.8092,1.1802,1.6231,-0.0691,0.8768,5.1635,-1.2307,0.6063,0.9171,1.3335,-0.6921,1.023,-0.1383,2.7934,1.5266,1.1664,-0.8245,1.3412,1.9096,-0.6469,0.0078
4fiv,2.1210,2.3940,0.0292,2.3912,2.8787,0.9714,1.2186,-0.4811,1.6965,1.8818,1.6946,1.4339,-2.62,-0.7484,2.0059,1.6344,0.9607,0.6264,-0.8245,1.1194,3.9844,-0.6469,-0.6969
4tln,-0.5247,2.3514,-2.7708,-1.5024,-1.2387,-0.3669,-0.9362,2.4381,-1.2307,-1.2662,0.1668,-0.2232,1.3036,-1.2278,0.32,-0.4123,-0.9682,-0.7238,-0.1804,-0.8775,-0.3498,0.3193,0.7125
5abp,-0.7462,2.4291,0.1492,-0.9267,-1.264,-1.0841,-1.1837,0.4329,-1.2307,-0.832,0.7627,-1.9064,1.5823,-0.7138,-0.1829,-1.3237,0.5284,0.3563,-0.8245,-0.4337,-0.9146,-0.6469,-0.6969
5er1,0.1889,2.5817,-0.4708,0.3741,0.9824,-0.1021,-0.455,1.5887,-0.1367,-0.3435,0.1039,1.2568,-0.1122,0.1064,-0.3182,1.3874,0.6015,0.0863,-0.2602,0.2319,2.2879,-0.1638,-0.6969
6fiv,0.2782,2.2990,1.5892,0.1883,0.4631,0.5451,0.0864,-0.0167,0.9574,-0.3978,0.3642,0.8379,-0.79,-0.1466,-0.0558,-0.5224,0.2539,0.0863,-0.2602,0.01,2.1408,-0.6469,-0.6969
6rnt,-1.7197,2.5354,-4.1208,-0.7969,-0.3946,-0.4078,-1.1837,-0.44,-0.8452,-0.1807,0.6039,-0.4337,0.174,1.2704,0.4405,-1.3237,-0.0568,0.6264,1.4675,0.8975,-0.9146,-0.6469,0.7125
6std,0.9370,1.8137,2.1492,-0.0899,-0.5784,0.9704,-0.1548,-0.1245,-0.1847,-0.6149,-1.0667,0.4505,1.6877,-1.2175,-0.9754,0.6765,-0.9927,-0.7238,-0.8245,-1.0993,1.4789,-0.4053,-0.6969
8abp,-0.1754,2.1203,1.5092,-0.933,-1.264,-1.0841,-1.1837,0.4329,-1.2307,-0.6963,0.8331,-1.9064,1.5823,-0.7138,-0.148,-1.3237,0.5284,0.3563,-0.8245,-0.4337,-0.9146,0.0778,-0.6969
1f8b,-1.3231,2.5371,-1.0908,-0.4535,-0.8014,-1.4412,-0.9295,0.782,-0.8695,0.2264,0.6276,-0.0768,0.4978,0.9285,0.6095,-0.7896,1.1438,0.8964,-0.8245,0.2319,-0.9146,-0.6469,-0.6969
1f8c,-1.8110,1.8924,0.9092,-0.4902,-0.7301,-1.6683,-1.1837,0.8981,-0.8695,0.145,1.1209,-0.0208,0.4978,0.9285,0.676,-0.4948,1.1806,0.6264,-0.8245,0.2319,-0.9146,-0.6469,-0.6969
1f8d,-1.2239,2.5286,-3.0908,-0.4019,-0.7301,-1.6683,-0.9295,0.827,-0.8695,0.1178,0.7006,-0.0504,0.4978,0.9285,0.4953,-0.7896,1.1806,0.6264,-0.8245,0.2319,-0.9146,-0.6469,-0.6969
