%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8602767545957104
%.kernel.kernels[0].lengthscales: [4.13159142e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039541e+02 8.39384827e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 3.73163466e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654077e-02 6.62372417e+01 2.96994919e+02 6.55087306e+01 3.05618013e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08156510531568395
%.likelihood.variance: 0.6150971617131126
%loglikelihood: -4406.003733182101
%RMSE:1.765
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.2144,0.4749,-2.5490,-0.5939,-0.6316,-0.5177,-0.9422,-0.475,-0.6781,-0.4993,0.0724,-1.5762,0.4446,-0.735,-0.3307,-0.9764,0.5093,-0.1984,0.3239,-0.0127,-0.8978,0.0414,0.0217
1pxo,0.2320,1.8808,2.2310,-0.1286,-0.3921,0.8365,-0.3789,-0.604,0.376,-0.7918,-0.7701,-0.5117,-0.5144,-0.9373,-0.3071,0.0514,-0.6254,-1.2306,0.8832,-0.0127,-0.1909,0.0414,0.0217
1pz5,0.7072,1.9122,-1.0690,1.9521,3.0098,-1.9067,1.2165,-0.099,0.435,2.3454,-0.2251,1.473,-3.1103,0.9786,1.2694,3.3732,3.3287,1.8661,-0.2354,3.3498,-0.1605,2.7533,1.5045
1q7a,-0.9726,0.4766,0.7210,-0.4585,-0.2106,0.9417,0.656,-0.43,0.4445,-1.1906,-1.2356,0.6084,-0.3342,0.5176,-0.7413,-0.6869,-0.9731,-0.4565,0.3295,-0.6432,0.6366,-0.6366,-0.7198
1q8t,0.2760,1.8728,-1.7090,-0.3759,-0.5851,0.3312,0.7346,-0.0956,-0.4931,-1.1374,-1.0148,0.3921,0.6753,-1.1558,-0.5604,0.9712,-0.6258,-0.9726,-0.7947,-0.8533,-0.8978,-0.6366,0.0217
1rdi,-0.7276,0.0985,-4.4090,-1.5975,-1.1843,-0.5671,-0.9068,0.4355,-1.2579,-1.2438,1.0612,-1.8851,1.555,-0.8002,-0.2208,-0.7427,0.1833,0.0597,-0.7947,-0.6432,-0.8978,-0.6366,-0.7198
1rdj,-0.8300,0.0988,-4.8090,-1.6166,-1.26,-0.7631,-0.9068,0.404,-1.2579,-1.2438,0.8868,-1.928,1.555,-0.8002,-0.3332,-1.0732,0.2052,0.0597,-0.7947,-0.6432,-0.8978,-0.6366,-0.7198
1rdl,-2.4547,0.4690,-4.2290,-1.5753,-1.2556,-1.0712,-1.2061,0.4179,-1.2579,-1.3501,0.9094,-1.9109,1.5262,-0.735,-0.1582,-1.2663,0.5052,0.3177,-0.7947,-0.433,-0.8978,-0.6366,-0.7198
1re8,1.4966,1.8764,3.0510,1.372,0.6486,0.497,1.1839,-0.7283,1.7086,1.3086,0.4567,0.6327,-1.3076,0.5176,-0.122,-0.1869,0.2284,0.3177,-0.2567,-0.0127,0.0853,-0.4106,0.0217
1rnt,-1.4805,1.8769,-1.2790,-0.5449,-0.2892,-0.6131,-1.2061,-0.4323,-0.7364,0.2717,0.9861,-0.0329,0.0336,1.2226,0.6865,-1.2663,-0.059,0.8338,0.2723,1.0381,-0.8978,0.7194,-0.7198
1s39,-1.1755,1.8014,1.2310,-1.1596,-0.9868,0.046,-0.6782,-0.0829,-0.1771,-0.4728,0.3348,-0.2737,0.3725,-1.0007,-0.6474,-1.2663,-0.9373,-0.9726,-0.2354,-0.8533,-0.4062,-0.6366,-0.7198
1sl3,1.1627,1.8986,5.3810,1.2092,0.5155,0.398,0.5482,-0.863,1.6189,1.3883,-0.2348,1.3118,-1.3076,1.7262,-0.0581,-0.1577,-0.3437,-0.7145,0.29,0.8279,0.0459,-0.4106,0.0217
1slg,-0.6430,1.9338,-2.5690,1.0914,2.2763,-2.3585,0.1714,-0.2069,0.4309,-0.1271,0.0481,1.4271,-2.9588,0.9536,-0.413,1.4499,3.055,1.8661,-0.2354,3.1396,0.331,4.3353,0.7631
1sqa,0.9613,1.8806,2.7410,-0.0077,0.4848,0.1439,0.8768,-0.6764,1.5426,-0.1537,-1.1698,0.6266,-1.4013,-1.1703,-0.4965,0.6233,-0.314,-0.9726,0.3239,-0.0127,-0.1605,-0.1846,2.9874
1sv3,-2.6008,0.2666,-2.1190,-1.2864,-1.2446,-0.0879,0.0927,0.1978,-0.3271,-1.2969,-1.141,-0.7718,0.6104,0.9211,-0.991,-1.2663,-0.4135,-0.4565,-0.7947,-1.0635,-0.8978,-0.6366,-0.7198
1syh,-0.0672,1.8782,-0.0590,-0.4131,-0.6789,-1.189,-0.3709,0.0013,-0.2531,0.8034,1.9642,-0.0198,0.3364,0.9105,0.3709,-0.3513,-0.3562,-0.1984,-0.2567,-0.2228,-0.8978,0.9454,0.0217
1tmn,0.3178,1.8853,0.8310,0.1128,0.7852,-0.2031,0.0797,-0.3077,0.9861,-0.2335,1.3648,0.9609,-0.9326,0.9547,0.0881,1.3993,0.8054,0.0597,-0.7947,-0.0127,1.6257,-0.4106,0.7631
1toi,-2.8802,0.2675,-2.4190,-1.1103,-1.1729,0.0051,-0.4063,0.3412,-0.1379,-1.1906,0.0014,-0.7524,0.7546,0.9796,-0.8417,-0.7285,-0.6917,-0.7145,-0.7947,-1.2736,0.331,-0.6366,-0.7198
1toj,-2.8257,0.2676,-3.0790,-1.0597,-1.1729,0.0051,-0.4063,0.3412,-0.1379,-1.1374,0.0155,-0.7524,0.7546,0.9796,-0.7848,-0.7285,-0.6917,-0.7145,-0.7947,-1.2736,0.331,-0.6366,-0.7198
1tok,-1.8964,1.8705,-3.9990,-1.4356,-1.5336,-0.9921,-0.6774,0.9345,-0.879,-1.2172,0.384,-1.1817,0.7474,0.9282,-0.4568,-1.2663,-0.1102,-0.1984,-0.7947,-0.8533,-0.8978,-0.6366,-0.7198
1trd,-3.0730,0.4639,-1.0690,-1.4098,-1.3665,-0.2621,-1.2061,1.0144,-1.2579,-0.712,0.394,-0.7742,1.0431,1.2223,0.0168,-1.2663,-1.2732,0.3177,0.3271,-0.2228,-0.8978,-0.6366,-0.7198
1tsy,-0.6233,1.8801,-1.5090,-0.5343,-0.5251,-0.3541,-1.2061,-0.1556,-0.2231,-0.1005,1.3961,-0.0944,0.4446,1.2177,0.2187,-0.2646,-0.6949,0.8338,0.251,0.4076,-0.8978,0.4934,0.7631
1ttm,0.1300,1.8764,0.8810,-0.7473,-0.2913,0.3874,0.6784,-0.3661,-0.0159,-1.0311,-0.8014,0.1415,0.3581,-0.4197,-0.3903,0.1755,-0.7681,-0.1984,-0.2567,-0.433,-0.6386,0.9454,2.2459
1tyr,-0.8978,0.7259,0.5310,-1.2806,-0.2285,1.1739,1.5148,1.1531,0.5767,-0.8716,-1.2813,-0.5471,0.3797,0.9281,16.2629,0.0856,-0.6917,-0.7145,-0.7947,-1.2736,1.3437,-0.6366,-0.7198
1u1b,0.7412,0.2704,1.3310,0.7953,1.8169,0.0889,-0.9068,-0.9824,0.1565,0.1919,0.4471,0.3942,-1.0624,1.2442,-0.3575,-0.0939,-0.0808,3.9305,4.4858,3.9803,-0.8978,-0.1846,0.7631
1u2y,-2.2418,1.8736,-4.7290,-1.2252,-1.1829,-1.0585,-1.2061,0.4899,-1.2579,-1.4565,-0.9626,-1.8276,1.0575,-0.5621,-1.0342,-1.2663,0.5448,0.0597,-0.7947,-0.2228,-0.6881,-0.6366,-0.7198
1u33,-0.6254,1.8927,-1.8690,0.9037,0.2195,-2.1669,-1.2061,-0.3271,-1.2579,1.0161,1.5812,-1.3334,0.7691,-0.5621,1.5514,-0.9358,3.436,2.6402,-0.7947,1.8787,-0.6881,2.0753,0.7631
1utp,-2.8958,0.2665,-5.0290,-1.3438,-1.0105,0.2696,-0.1279,0.3921,-0.1379,-1.3235,-0.8036,-1.8793,1.108,-1.1292,-0.6453,-0.8801,-0.9377,-1.2306,-0.7947,-1.4838,0.331,-0.6366,-0.7198
1uwt,-1.1805,1.8802,-0.4990,-0.7962,-1.1829,-1.0585,-1.2061,0.4899,-1.2579,0.0058,1.046,-1.8276,1.0575,-0.5621,0.1758,-1.2663,0.5448,0.0597,-0.7947,-0.2228,-0.6881,2.9793,-0.7198
1v2o,-1.4052,0.1487,-1.7390,-0.6031,0.2855,-0.5137,0.392,-0.1234,0.7779,-0.5525,-0.8154,0.4304,-0.637,0.0743,-0.3263,-0.6451,-0.6831,0.0597,1.2171,0.1975,0.3116,-0.6366,0.7631
1v48,-0.2758,1.8755,1.3310,-0.1089,-0.3685,0.3498,-0.6493,-0.2018,-0.7364,0.2451,0.6546,0.6229,0.048,0.2783,0.1146,-0.1469,-0.669,-0.1984,-0.2354,0.1975,-0.8978,-0.6366,-0.7198
1vfn,-0.0354,0.2672,-0.8690,-1.3001,-1.1525,-0.2116,-1.2061,-0.1043,-0.5391,-0.845,-0.4688,-0.4999,0.5095,-1.336,-0.5522,-1.2663,-0.6886,-0.9726,0.3239,-0.6432,-0.8978,-0.4106,0.7631
1vzq,0.2568,1.8556,0.9710,0.8945,0.5605,-0.7788,0.0927,-0.9239,0.5887,1.1224,-0.7112,0.998,-0.774,-0.0777,0.5365,-0.4482,-0.1294,0.0597,-0.7947,0.1975,-0.1605,-0.6366,-0.7198
1x1z,-0.5736,1.8746,4.5910,0.2227,-0.486,-0.7509,-1.2061,-0.095,-0.4164,0.6173,1.8486,-0.0129,0.2715,1.2177,1.2972,-1.2663,-0.0949,1.35,0.7635,0.8279,-0.8978,-0.6366,-0.7198
1xgj,-1.0111,1.8699,-0.4690,-0.6293,-0.587,-0.4108,-0.1803,-0.2307,-0.0067,-0.3664,0.4022,0.0838,-0.1683,0.921,0.3477,-1.005,0.1898,0.5758,0.1499,-0.0127,-0.652,0.7194,-0.7198
1y1m,-2.7027,0.4631,-4.6490,-1.3748,-1.2967,-0.6178,-0.6493,0.4898,-1.2579,-0.7652,0.503,-0.5236,1.2882,0.9086,-0.4962,-0.1527,-0.3562,-0.7145,-0.7947,-1.0635,-0.8978,0.9454,0.0217
1y6q,0.5587,1.8754,5.2310,-0.1021,-0.3923,-0.3217,-0.936,-0.4567,-0.6931,-0.1537,-0.3078,-1.5062,0.7546,-0.8103,-0.6528,-0.0454,-0.0576,-0.9726,0.3239,-0.433,-0.8978,0.0414,1.5045
1ydt,1.2646,1.8715,0.8510,0.5157,0.2413,0.6596,0.3571,-0.6012,1.1455,0.0856,-0.9764,0.4853,0.2138,-1.2545,-0.2641,0.1583,-0.9617,-0.7145,0.6791,-0.6432,0.9794,-0.4106,0.0217
1zc9,-1.0780,1.8703,-3.2490,-0.6919,-0.8125,-0.0086,-0.9068,0.6355,-0.5381,0.0324,-0.3374,-0.707,0.6681,1.2204,0.7457,-0.522,-0.6376,0.0597,-0.2871,-0.2228,-0.8978,-0.4106,0.0217
1zoe,0.4122,0.4652,0.9310,-0.6361,-0.9604,1.2971,1.5773,-0.2158,-0.6978,-1.0842,-1.2813,-1.8143,1.9949,-1.2282,-0.7324,0.1953,-0.6931,-1.2306,-0.2354,-1.0635,-0.8978,-0.6366,-0.7198
1zs0,0.6617,1.8772,-0.3190,0.3298,0.0509,0.9967,0.5932,-0.0813,0.2554,0.511,-0.5388,0.3902,0.149,0.395,0.5065,-0.8157,-0.995,0.3177,1.6868,-0.2228,0.6427,-0.6366,-0.7198
1zvx,0.7266,1.8766,2.7510,0.3378,0.0509,0.9967,0.5932,-0.0813,0.2554,0.6439,-0.2903,0.3902,0.149,0.395,0.4217,-0.8157,-0.995,0.3177,1.6868,-0.2228,0.6427,-0.6366,-0.7198
2aou,0.3275,1.8761,1.2610,0.0266,0.0333,1.0223,1.2401,-0.375,0.5908,0.0324,-1.1678,-1.5337,0.0408,0.5118,-0.2551,0.6943,-0.3739,-0.9726,-0.7947,-0.8533,-0.4259,-0.1846,-0.7198
2ayr,1.5545,1.8538,2.8210,1.1336,1.1336,1.3501,2.7468,-0.8865,1.2011,0.059,-0.2248,0.1829,-0.8605,0.5174,0.0764,0.1178,-0.1294,0.0597,0.1499,-0.433,-0.1605,-0.6366,-0.7198
2b1v,-0.2977,1.8704,-0.7290,-0.4012,-0.5114,0.7334,0.4209,-0.3008,0.0368,-1.5096,-0.7132,-1.3966,0.7474,0.5176,-0.9474,-0.2202,-0.3949,-0.4565,-0.7947,-1.0635,0.0666,-0.1846,-0.7198
2b7d,-0.0652,1.8888,2.2310,0.5537,0.86,-0.7307,1.406,-0.4825,0.7779,0.9363,0.0154,0.0981,-2.3315,0.9793,1.5352,0.5921,1.4299,0.5758,0.3026,1.0381,-0.652,-0.6366,0.0217
2baj,0.6160,1.8432,1.9310,0.3246,-0.0568,1.7293,-0.1503,-0.4317,0.9372,-0.074,-0.4401,0.4022,-0.1034,-1.4923,-0.6528,-0.1488,-0.9613,-0.9726,0.2687,-0.6432,1.865,-0.6366,-0.7198
2bak,1.6955,1.8835,0.9610,1.2926,1.4678,0.8633,0.656,-1.0263,0.8051,0.2717,-0.8463,0.76,-1.5311,0.3514,-0.4476,2.0154,0.7602,-0.1984,0.8832,0.6178,-0.652,-0.1846,0.7631
2bok,0.3617,1.8557,0.0810,0.3393,0.3909,-0.7199,-0.6782,-0.5759,-0.1529,0.6439,-0.8393,1.0004,0.0768,-1.2293,-0.2547,0.7131,-0.7225,-0.7145,-0.7947,-0.2228,-0.4062,-0.6366,-0.7198
2brb,-0.2056,1.8820,-1.6090,-0.198,-0.0296,1.0819,-0.9631,-0.5914,0.831,-0.7386,-1.2813,-1.6602,-0.5937,-0.2611,-1.0127,-0.4386,-0.4019,-0.9726,0.3239,-0.6432,1.5599,-0.6366,0.0217
2brm,0.2157,1.8403,-0.5790,-0.1671,0.0186,1.0025,-0.7201,-0.5536,0.831,-0.7386,-1.0809,-1.5319,-0.5937,-0.7243,-0.9413,-0.6999,-0.369,-0.9726,0.3239,-0.6432,1.5599,-0.1846,0.7631
2bz6,0.4873,1.8866,0.6210,0.5176,0.1442,-0.1776,0.4129,-0.4255,0.4075,1.4681,-1.1165,1.718,-0.7019,0.9506,-0.2637,0.1671,0.4547,0.0597,-0.302,-0.0127,-0.8978,-0.6366,0.0217
2bzz,0.4235,1.9842,-0.0390,1.6224,1.7987,-0.147,-1.2061,-1.2864,-0.4686,2.372,-0.0618,0.1465,-0.9182,1.3474,1.9212,-1.2663,1.1552,4.4467,7.6842,5.031,-0.8978,-0.6366,1.5045
2c02,-1.8765,0.0474,-2.4290,-0.3821,-0.1502,-0.2348,-1.2061,-0.5615,-0.8632,-0.712,-0.1709,-0.2892,0.1706,1.3289,-0.7153,-1.2663,-0.059,1.35,1.9078,1.4584,-0.8978,-0.6366,0.0217
2ceq,0.3862,0.4630,0.8110,-0.669,-1.0084,-0.6495,-1.2061,-0.0666,-0.6891,0.1919,1.375,-1.7042,1.0142,-0.729,0.6397,-0.6865,0.1952,-0.1984,-0.2354,-0.433,-0.8978,1.1713,-0.7198
2cer,0.2943,1.8765,2.7510,0.106,-0.3475,-0.1143,-0.4063,-0.4329,0.4159,0.511,1.531,-1.5358,0.4518,-0.729,0.4341,-0.7189,0.1952,-0.1984,-0.2354,-0.433,0.331,1.6233,-0.7198
2cet,0.1982,1.8766,1.5510,0.01,-0.3475,-0.1143,-0.4063,-0.4329,0.4159,0.511,1.5462,-1.5358,0.4518,-0.729,0.4721,-0.7189,0.1952,-0.1984,-0.2354,-0.433,0.331,1.6233,-0.7198
2cgr,0.1019,1.8865,0.8110,-0.0945,0.1078,0.0551,0.3357,-0.3086,1.9128,0.4046,-0.2183,-0.2938,-1.2643,0.9415,-0.578,-1.2663,-0.6917,-0.7145,-0.1989,-0.433,1.5599,1.1713,0.7631
2ctc,0.4282,0.4768,-2.5790,-0.9596,-1.152,-0.3034,-0.9631,0.3599,-0.1379,-1.0311,0.4487,-0.6809,0.7258,0.9484,-0.1377,-0.8383,-0.3916,-0.4565,-0.7947,-1.0635,0.331,-0.6366,-0.7198
2d0k,-0.8332,1.8794,-1.4490,-0.0439,0.2002,-0.9192,0.4065,-0.6502,0.3685,-0.1803,-0.1513,0.2639,-1.5816,0.9797,-0.7715,-0.2001,0.8494,0.3177,0.3239,1.0381,-0.8978,0.0414,-0.7198
2d1o,0.8869,1.8449,1.2310,0.6013,0.6878,-0.1308,0.9503,0.7823,-0.1529,0.059,1.0471,0.5706,-0.2116,-1.1292,0.2951,0.5781,-0.6258,-0.4565,-0.1805,0.1975,1.3813,0.2674,0.0217
2d3u,-0.1728,1.8679,0.4510,-0.1866,-0.0129,0.7217,0.635,-0.5096,0.9455,-0.3398,-0.4896,0.3966,-0.5721,0.9105,-0.776,-0.8441,-0.6917,-0.1984,0.1499,-0.433,0.331,-0.6366,-0.7198
2d3z,0.0867,1.8693,0.1710,-0.2316,-0.1307,0.8019,0.656,-0.5532,0.9535,-0.5259,-0.2533,0.5947,-0.2548,0.9105,-0.4806,-0.8441,-0.6917,-0.1984,0.6426,-0.6432,0.3116,-0.6366,-0.7198
2drc,-0.1276,1.8859,3.4210,-0.0606,0.2372,-0.8253,0.4065,-0.5616,0.0444,-0.5259,0.5008,0.3324,-1.5816,0.9797,-0.3439,0.3207,1.1613,0.0597,0.3239,1.0381,-0.8978,0.4934,1.5045
2er9,1.9203,1.8952,0.9310,2.2995,3.1532,0.288,1.5633,-0.412,0.9997,1.4149,1.0772,1.6349,-2.8507,-0.1847,0.6831,3.691,2.0726,1.0919,0.862,2.5092,1.4458,-0.1846,0.0217
2f01,0.9903,0.4635,6.5310,-0.4203,-0.8903,-0.2668,-0.3709,-0.2485,-1.2579,-0.2601,0.5053,-0.1981,1.0431,0.9797,-0.268,0.2356,-0.068,-0.4565,-0.2567,-0.6432,-0.6386,-0.4106,0.0217
2f80,3.4291,0.0464,1.7110,1.2666,0.9591,0.6065,0.9069,-0.5605,0.6187,0.6705,0.5648,1.081,-0.2476,-0.1907,0.543,0.6411,0.5092,0.5758,0.688,0.4076,0.8884,-0.6366,0.0217
2fai,-0.3143,1.8703,-0.2290,-0.3629,-0.4185,0.8072,0.4,-0.213,0.0368,-1.5362,-0.9771,-1.3001,0.7474,0.5176,-1.0343,-0.0914,-0.3949,-0.4565,-0.7947,-1.0635,0.3453,-0.6366,-0.7198
2fdp,2.1029,1.8843,1.1210,1.2628,1.2868,1.3047,1.7197,-0.2286,1.9057,0.8034,1.4781,1.0712,-1.2139,-1.1748,0.1752,2.1261,-0.0262,-0.4565,-0.302,-0.2228,1.4129,-0.4106,-0.7198
2flb,-0.3710,1.8830,-0.7290,-0.1816,-0.066,0.1313,-0.4143,-0.739,0.4295,0.1122,-0.4752,-1.6523,-0.9038,0.4708,1.6314,-1.005,-0.6808,-0.9726,-0.2354,-0.2228,0.331,-0.1846,0.7631
2fzc,-0.9576,1.8883,-3.7690,-0.7621,-0.8339,-0.3073,-1.2061,1.9687,-1.2579,-0.6854,0.6884,-0.3682,0.5023,-0.3391,0.3829,-0.6561,-0.6495,0.8338,2.2791,0.4076,-0.8978,-0.6366,0.0217
2g5u,-0.5169,1.8382,2.0210,-0.6461,-1.0103,1.5068,0.3357,-0.156,0.1277,-1.7755,-1.2813,-1.8504,1.1224,0.4832,-1.288,-1.2663,-0.6731,-0.7145,-0.7947,-1.2736,0.9896,-0.6366,-0.7198
2g8r,-1.5532,1.8839,-2.4790,-0.7008,-0.1552,-1.5442,-1.2061,-0.2856,-0.2231,-0.1005,-0.6225,0.1896,0.2499,0.9763,-0.165,0.7851,0.4739,0.5758,-0.2567,0.4076,-0.8978,-0.6366,-0.7198
2g94,1.9450,1.8905,3.0510,1.7397,1.5165,0.3225,0.9856,1.4752,-0.7122,2.1327,1.4983,1.1447,-0.6082,-0.3775,0.7904,2.5774,0.5524,0.8338,1.2134,1.2482,1.053,-0.4106,-0.7198
2gss,-1.2327,1.8712,-1.5290,-1.0148,-0.8243,0.5753,-0.1564,0.3607,-0.012,-1.0311,-1.1225,0.0937,0.6032,0.9388,-1.1339,-0.6831,-0.4135,-0.1984,-0.7947,-0.8533,0.5902,-0.6366,-0.7198
2hdq,-1.6480,1.8680,-5.0690,-1.576,-1.4141,-0.0721,-0.7082,0.041,-0.5592,-1.1108,-0.789,-0.9668,1.1008,0.9114,-0.6289,-1.0373,-0.6917,-0.7145,-0.7947,-1.2736,-0.652,-0.6366,-0.7198
2i0d,3.9666,0.4649,5.6310,1.6175,1.5191,0.9912,1.4558,-0.5461,1.5495,0.9629,0.0194,1.1576,-1.3725,0.395,0.153,0.9024,-0.1049,0.8338,0.688,0.6178,1.38,-0.6366,-0.7198
2j77,-1.2188,1.8769,-1.5790,-1.0818,-1.1895,-1.3025,-1.2061,0.5795,-1.2579,-0.1537,1.3319,-1.8441,1.555,-0.7731,0.1665,-1.2663,0.2384,-0.1984,-0.7947,-0.6432,-0.8978,2.3013,-0.7198
2j78,-1.0779,1.8796,-0.0490,-0.7644,-1.1829,-1.0585,-1.2061,0.4899,-1.2579,0.1387,1.8381,-1.8276,1.0575,-0.5621,0.7805,-1.2663,0.5448,0.0597,-0.7947,-0.2228,-0.6881,2.5273,-0.7198
2qwb,-1.6072,0.2679,-3.7290,-0.4602,-0.7591,-1.6663,-1.2061,0.8933,-1.2579,-0.3664,0.9167,-0.0087,0.7619,0.9161,0.0798,-0.3233,1.3985,1.0919,-0.7947,0.4076,-0.8978,-0.6366,-0.7198
2qwd,-1.4280,1.8707,-1.6190,-0.4673,-0.7268,-1.6499,-1.2061,0.8825,-0.8881,-0.0208,1.0687,-0.0099,0.4879,0.8853,0.7642,-0.4671,1.134,0.5758,-0.7947,0.1975,-0.8978,-0.6366,-0.7198
2qwe,1.6034,0.2650,1.0110,-0.0764,-0.5507,-2.123,-0.9417,0.9974,-0.8881,0.4844,1.7393,0.1005,-0.0097,0.8853,1.031,-0.7514,0.7985,0.5758,-0.7947,0.6178,-0.8978,-0.6366,0.0217
2rkm,-0.2040,1.8899,-2.5690,-0.1713,-0.5182,-1.4077,0.1858,3.0585,-1.2579,0.1919,0.7876,0.385,0.8484,0.9548,0.431,-0.1945,0.6267,-0.4565,-0.7947,-0.2228,-0.8978,2.9793,0.0217
2std,0.3867,1.8757,3.3810,-0.2255,-0.5869,1.3146,0.1425,-0.1035,-0.1699,-1.164,-1.0648,0.5235,1.382,-1.223,-1.005,0.0189,-0.9613,-0.9726,-0.7947,-1.2736,0.623,-0.6366,-0.7198
2usn,-0.5344,1.8860,0.0410,-0.3712,-0.0607,1.0406,-0.7201,-0.6239,0.982,-0.4462,-0.027,0.3508,-0.3991,-0.1754,-0.1052,-1.1376,-0.3713,-0.4565,-0.2567,-0.2228,2.021,1.1713,-0.7198
3gss,0.0151,1.8915,-0.6490,0.5115,0.4146,-1.138,-0.3998,0.8924,-0.3909,2.2125,0.9166,0.7415,-0.5144,0.9583,1.1162,1.3076,1.7087,1.35,-0.7947,1.0381,0.3246,-0.6366,1.5045
3pce,-1.2265,1.8705,-4.4690,-1.098,-1.2104,-0.2001,-0.4352,0.3376,-0.3271,-0.712,-0.6156,-0.772,0.6104,0.9757,0.7144,-0.5579,-0.3916,-0.4565,-0.7947,-1.0635,-0.4062,0.7194,-0.7198
3pch,-1.0900,1.8698,-1.0690,-1.0371,-1.317,0.0171,-0.1712,0.2795,-0.359,-0.8981,-0.0338,-0.8162,0.8195,0.9211,0.7041,-1.2663,-0.3916,-0.4565,-0.7947,-1.0635,-0.4259,0.7194,-0.7198
3pcj,-1.1938,1.8706,0.7510,-1.0001,-1.241,-0.5704,-0.9422,0.3343,-0.188,-0.8981,0.26,-0.5824,0.4157,0.921,0.5404,-0.4313,-0.3857,-0.1984,-0.7947,-0.6432,-0.8978,0.4934,0.0217
3std,0.8843,1.8882,4.6410,0.6215,0.215,1.434,-0.1777,-0.6402,1.9169,-0.4993,-1.2813,-1.1358,-0.9759,-0.8611,-0.9267,-0.1095,-0.9613,-1.2306,-0.7947,-0.8533,2.2972,-0.4106,0.7631
4er2,2.5674,0.2672,2.8310,1.1585,1.6037,-0.0658,0.9373,5.1421,-1.2579,0.5907,0.881,1.3555,-0.6514,0.9786,-0.1452,2.7029,1.4676,1.0919,-0.7947,1.2482,1.8891,-0.6366,0.0217
4fiv,2.3172,0.4654,0.0510,2.3404,2.8472,0.9648,1.2928,-0.4948,1.7386,1.8403,1.6384,1.4567,-2.4974,-0.7691,1.7944,1.5855,0.922,0.5758,-0.7947,1.0381,3.9364,-0.6366,-0.7198
4tln,-1.1422,1.8765,-2.7490,-1.4598,-1.2306,-0.3608,-0.9486,2.4204,-1.2579,-1.2438,0.1501,-0.214,1.2594,-1.2421,0.2694,-0.3876,-0.9377,-0.7145,-0.1805,-0.8533,-0.3404,0.2674,0.7631
5abp,-1.7528,0.4669,0.1710,-0.8978,-1.2556,-1.0712,-1.2061,0.4179,-1.2579,-0.8184,0.7306,-1.9109,1.5262,-0.735,-0.1855,-1.2663,0.5052,0.3177,-0.7947,-0.433,-0.8978,-0.6366,-0.7198
5er1,-0.0142,1.8810,-0.4490,0.3718,0.9692,-0.0985,-0.4482,1.5722,-0.1379,-0.3398,0.0889,1.2781,-0.0962,0.0743,-0.308,1.3474,0.5757,0.0597,-0.2567,0.1975,2.2624,-0.1846,-0.7198
6fiv,1.0904,0.4623,1.6110,0.1904,0.4549,0.5426,0.1151,-0.031,0.982,-0.393,0.3424,0.8558,-0.7452,-0.1754,-0.0706,-0.4938,0.2406,0.0597,-0.2567,-0.0127,2.1172,-0.6366,-0.7198
6rnt,-2.1521,0.1904,-4.0990,-0.7711,-0.3945,-0.4013,-1.2061,-0.4538,-0.8632,-0.1803,0.5759,-0.4261,0.1778,1.2226,0.3784,-1.2663,-0.059,0.5758,1.3909,0.8279,-0.8978,-0.6366,0.7631
6std,0.5238,1.8859,2.1710,-0.0811,-0.5766,0.9638,-0.1359,-0.1387,-0.1871,-0.6057,-1.0515,0.4653,1.6271,-1.2319,-0.9025,0.662,-0.9613,-0.7145,-0.7947,-1.0635,1.4641,-0.4106,-0.7198
8abp,-1.4692,1.8704,1.5310,-0.904,-1.2556,-1.0712,-1.2061,0.4179,-1.2579,-0.6854,0.7992,-1.9109,1.5262,-0.735,-0.154,-1.2663,0.5052,0.3177,-0.7947,-0.433,-0.8978,0.0414,-0.7198
1f8b,-1.4430,1.8694,-1.0690,-0.436,-0.7975,-1.4249,-0.9417,0.7665,-0.8881,0.2185,0.599,-0.0664,0.4879,0.8853,0.5313,-0.7514,1.0985,0.8338,-0.7947,0.1975,-0.8978,-0.6366,-0.7198
1f8c,-1.4056,1.8706,0.9310,-0.4718,-0.7268,-1.6499,-1.2061,0.8825,-0.8881,0.1387,1.0795,-0.0099,0.4879,0.8853,0.5915,-0.4671,1.134,0.5758,-0.7947,0.1975,-0.8978,-0.6366,-0.7198
1f8d,-1.3646,1.8696,-3.0690,-0.3857,-0.7268,-1.6499,-0.9417,0.8114,-0.8881,0.1122,0.6701,-0.0398,0.4879,0.8853,0.4279,-0.7514,1.134,0.5758,-0.7947,0.1975,-0.8978,-0.6366,-0.7198
