%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 47 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.5792505223152835
%.kernel.kernels[0].lengthscales: [4.13319476e+02 2.24585695e+04 1.10353569e+04 2.67031671e+03 2.33685884e-01 8.39388023e+02 1.23834162e+03 6.71884049e+03 1.25873608e+04 3.31390753e-01 1.11855278e+03 1.11014486e+03 2.32240972e+04 2.18262978e+04 3.91292179e-02 7.23083275e+01 3.97913031e+01 5.55037500e+01 1.21270398e-04 6.98533201e+00]
%.kernel.kernels[1].variance: 0.05852303050174764
%.likelihood.variance: 1.0000000000000114e-06
%loglikelihood: -130.07243383042533
%RMSE:1.955
%Pearson_correlation_coefficient:0.499,P-value:0.000
%Spearman_correlation_coefficient:0.537,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.6587,2.8719,-0.7449,1.1241,0.9402,1.0474,0.2936,0.1266,1.076,1.1,0.9984,0.877,-1.0513,0.049,-0.0954,-0.0293,0.1217,1.177,1.5391,0.741,2.0234,-0.6329,-0.6288
1pr5,0.0803,0.5719,-2.6249,-0.764,-0.7623,-0.4122,-0.8058,-0.331,-0.7126,-0.5505,0.2356,-1.6601,0.5658,-0.8109,-0.3497,-1.0187,0.4165,-0.1853,0.4926,-0.1075,-0.9745,-0.0217,-0.0163
1pxo,0.7463,2.7298,2.1551,-0.2591,-0.532,0.8822,-0.3493,-0.4406,0.4231,-0.8636,-0.738,-0.5973,-0.4346,-1.027,-0.3258,-0.0974,-0.735,-1.2751,1.0886,-0.1075,-0.2716,-0.0217,-0.0163
1pz5,0.9435,3.4688,-1.1449,1.9985,2.7381,-1.7398,0.9437,-0.0116,0.4866,2.4944,-0.1082,1.3842,-3.1424,1.0201,1.2675,2.88,3.2776,1.9944,-0.1034,3.2866,-0.2414,2.4229,1.2086
1q7a,-0.1487,2.6603,0.6451,-0.6171,-0.3575,0.9828,0.4894,-0.2928,0.4969,-1.2904,-1.2759,0.521,-0.2465,0.5275,-0.7647,-0.7592,-1.0878,-0.4577,0.4985,-0.7439,0.5512,-0.6329,-0.6288
1q8t,0.0315,2.7797,-1.7849,-0.5274,-0.7176,0.3992,0.5532,-0.0087,-0.5132,-1.2335,-1.0207,0.305,0.8065,-1.2606,-0.5818,0.727,-0.7354,-1.0026,-0.6995,-0.956,-0.9745,-0.6329,-0.0163
1rdi,-1.4224,2.8837,-4.4849,-1.8529,-1.2935,-0.4594,-0.7771,0.4425,-1.3371,-1.3473,1.3782,-1.9686,1.7242,-0.8806,-0.2386,-0.8092,0.0857,0.0872,-0.6995,-0.7439,-0.9745,-0.6329,-0.6288
1rdj,-1.5543,2.8632,-4.8849,-1.8737,-1.3663,-0.6468,-0.7771,0.4156,-1.3371,-1.3473,1.1767,-2.0114,1.7242,-0.8806,-0.3522,-1.1055,0.1079,0.0872,-0.6995,-0.7439,-0.9745,-0.6329,-0.6288
1rdl,-1.7778,2.8658,-4.3049,-1.8288,-1.362,-0.9413,-1.0197,0.4275,-1.3371,-1.4612,1.2028,-1.9943,1.6941,-0.8109,-0.1753,-1.2786,0.4124,0.3596,-0.6995,-0.5317,-0.9745,-0.6329,-0.6288
1re8,1.0441,2.8305,2.9751,1.3691,0.4684,0.5577,0.9172,-0.5462,1.8588,1.3845,0.6796,0.5453,-1.262,0.5275,-0.1387,-0.3111,0.1314,0.3596,-0.1261,-0.1075,0.003,-0.4292,-0.0163
1rnt,-0.0442,2.3373,-1.3549,-0.7108,-0.4331,-0.5034,-1.0197,-0.2947,-0.7753,0.2747,1.2914,-0.1193,0.1371,1.2808,0.6784,-1.2786,-0.1602,0.9046,0.4375,0.9532,-0.9745,0.5894,-0.6288
1s39,0.0720,2.7103,1.1551,-1.3778,-1.1037,0.1266,-0.5918,0.002,-0.1728,-0.5221,0.5388,-0.3597,0.4906,-1.0948,-0.6697,-1.2786,-1.0514,-1.0026,-0.1034,-0.956,-0.4857,-0.6329,-0.6288
1sl3,1.0940,2.8906,5.3051,1.1925,0.3405,0.463,0.4021,-0.6606,1.7621,1.4699,-0.1193,1.2233,-1.262,1.8189,-0.0742,-0.2849,-0.4491,-0.7302,0.4564,0.741,-0.0361,-0.4292,-0.0163
1slg,-0.2847,3.6323,-2.6449,1.0647,2.033,-2.1717,0.0967,-0.1033,0.4822,-0.1522,0.2075,1.3384,-2.9844,0.9934,-0.4328,1.156,2.9999,1.9944,-0.1034,3.0744,0.2474,3.849,0.5961
1sqa,1.0489,2.8443,2.6651,-0.1279,0.3109,0.2202,0.6684,-0.5021,1.6799,-0.1806,-1.1998,0.5392,-1.3597,-1.276,-0.5173,0.4151,-0.4189,-1.0026,0.4926,-0.1075,-0.2414,-0.2255,2.4335
1sv3,-1.4202,2.7354,-2.1949,-1.5154,-1.3515,-0.0014,0.0329,0.2405,-0.3344,-1.4043,-1.1666,-0.857,0.7388,0.9586,-1.017,-1.2786,-0.5199,-0.4577,-0.6995,-1.1681,-0.9745,-0.6329,-0.6288
1syh,-0.0925,2.8587,-0.1349,-0.5678,-0.8077,-1.0538,-0.3428,0.0736,-0.2547,0.8438,2.4217,-0.1062,0.453,0.9473,0.3595,-0.4585,-0.4617,-0.1853,-0.1261,-0.3196,-0.9745,0.7932,-0.0163
1tmn,0.1540,2.8696,0.7551,0.0028,0.5997,-0.1115,0.0224,-0.1889,1.0804,-0.266,1.729,0.873,-0.8708,0.9945,0.0736,1.1107,0.717,0.0872,-0.6995,-0.1075,1.5347,-0.4292,0.5961
1toi,-1.1857,2.4003,-2.4949,-1.3243,-1.2826,0.0875,-0.3715,0.3624,-0.1306,-1.2904,0.1535,-0.8376,0.8893,1.0211,-0.8661,-0.7965,-0.8022,-0.7302,-0.6995,-1.3802,0.2474,-0.6329,-0.6288
1toj,-1.1499,2.3990,-3.1549,-1.2694,-1.2826,0.0875,-0.3715,0.3624,-0.1306,-1.2335,0.1698,-0.8376,0.8893,1.0211,-0.8086,-0.7965,-0.8022,-0.7302,-0.6995,-1.3802,0.2474,-0.6329,-0.6288
1tok,-1.6289,2.7728,-4.0749,-1.6772,-1.6293,-0.8657,-0.5912,0.8664,-0.9289,-1.3189,0.5957,-1.2663,0.8818,0.9662,-0.4771,-1.2786,-0.2121,-0.1853,-0.6995,-0.956,-0.9745,-0.6329,-0.6288
1trd,-1.5298,2.8263,-1.1449,-1.6493,-1.4687,-0.1679,-1.0197,0.9342,-1.3371,-0.7782,0.6072,-0.8594,1.1901,1.2805,0.0015,-1.2786,-1.3923,0.3596,0.496,-0.3196,-0.9745,-0.6329,-0.6288
1tsy,-0.5558,2.8118,-1.5849,-0.6993,-0.6599,-0.2558,-1.0197,-0.0597,-0.2224,-0.1237,1.7652,-0.1806,0.5658,1.2756,0.2056,-0.3807,-0.8055,0.9046,0.4149,0.3168,-0.9745,0.3857,0.5961
1ttm,-0.1065,2.7950,0.8051,-0.9305,-0.4351,0.4529,0.5076,-0.2385,0.0009,-1.1197,-0.7742,0.0548,0.4756,-0.474,-0.4099,0.0138,-0.8797,-0.1853,-0.1261,-0.5317,-0.7167,0.7932,1.821
1tyr,0.2504,10.4271,0.4551,-1.5091,-0.3747,1.2047,1.1854,1.052,0.6393,-0.9489,-1.3287,-0.6327,0.4981,0.9661,16.421,-0.0668,-0.8022,-0.7302,-0.6995,-1.3802,1.2543,-0.6329,-0.6288
1u1b,-0.7598,3.7009,1.2551,0.7434,1.5915,0.1676,-0.7771,-0.762,0.1866,0.1893,0.6686,0.3072,-1.0062,1.3039,-0.3768,-0.2277,-0.1823,4.1741,4.9276,3.9229,-0.9745,-0.2255,0.5961
1u2y,-1.8283,2.7927,-4.8049,-1.449,-1.2922,-0.9291,-1.0197,0.4887,-1.3371,-1.575,-0.9604,-1.9112,1.2052,-0.6261,-1.0606,-1.2786,0.4525,0.0872,-0.6995,-0.3196,-0.766,-0.6329,-0.6288
1u33,-0.9458,3.1068,-1.9449,0.8609,0.0559,-1.9886,-1.0197,-0.2054,-1.3371,1.0715,1.9791,-1.4178,0.9043,-0.6261,1.5526,-0.9823,3.3864,2.8118,-0.6995,1.8017,-0.766,1.8118,0.5961
1utp,-0.7382,2.7722,-5.1049,-1.5777,-1.1265,0.3403,-0.1459,0.4056,-0.1306,-1.4327,-0.7767,-1.9628,1.2578,-1.2321,-0.6676,-0.9324,-1.0518,-1.2751,-0.6995,-1.5924,0.2474,-0.6329,-0.6288
1uwt,-0.6223,2.8783,-0.5749,-0.9835,-1.2922,-0.9291,-1.0197,0.4887,-1.3371,-0.0099,1.3607,-1.9112,1.2052,-0.6261,0.1623,-1.2786,0.4525,0.0872,-0.6995,-0.3196,-0.766,2.6266,-0.6288
1v2o,-2.1386,1.8091,-1.8149,-0.774,0.1193,-0.4084,0.2755,-0.0323,0.856,-0.6075,-0.7903,0.3433,-0.5624,0.0538,-0.3452,-0.7218,-0.7935,0.0872,1.4444,0.1046,0.228,-0.6329,0.5961
1v48,-0.0004,1.6320,1.2551,-0.2378,-0.5093,0.417,-0.5684,-0.099,-0.7753,0.2462,0.9083,0.5355,0.1521,0.2718,0.1004,-0.2752,-0.7792,-0.1853,-0.1034,0.1046,-0.9745,-0.6329,-0.6288
1vfn,-0.8658,2.2705,-0.9449,-1.5303,-1.2629,-0.1196,-1.0197,-0.0161,-0.5628,-0.9205,-0.3898,-0.5856,0.6335,-1.4531,-0.5735,-1.2786,-0.7991,-1.0026,0.4926,-0.7439,-0.9745,-0.4292,0.5961
1vzq,-0.0668,2.7722,0.8951,0.8509,0.3837,-0.6618,0.0329,-0.7124,0.6522,1.1853,-0.6699,0.91,-0.7053,-0.1086,0.5268,-0.5453,-0.2316,0.0872,-0.6995,0.1046,-0.2414,-0.6329,-0.6288
1x1z,-0.6718,2.9029,4.5151,0.122,-0.6223,-0.6351,-1.0197,-0.0082,-0.4306,0.6446,2.2881,-0.0993,0.3853,1.2756,1.2957,-1.2786,-0.1966,1.4495,0.9611,0.741,-0.9745,-0.6329,-0.6288
1xgj,-0.7398,2.6820,-0.5449,-0.8024,-0.7193,-0.3101,-0.1883,-0.1235,0.0108,-0.4083,0.6167,-0.0028,-0.0735,0.9586,0.3359,-1.0444,0.0923,0.6321,0.3072,-0.1075,-0.7301,0.5894,-0.6288
1y1m,-0.7598,2.7483,-4.7249,-1.6113,-1.4016,-0.5079,-0.5684,0.4885,-1.3371,-0.8351,0.7331,-0.6092,1.4459,0.9453,-0.517,-0.2804,-0.4617,-0.7302,-0.6995,-1.1681,-0.9745,0.7932,-0.0163
1y6q,0.3423,2.7370,5.1551,-0.2304,-0.5322,-0.2249,-0.8007,-0.3155,-0.7287,-0.1806,-0.2037,-1.5903,0.8893,-0.8913,-0.6752,-0.1842,-0.1587,-1.0026,0.4926,-0.5317,-0.9745,-0.0217,1.2086
1ydt,0.8560,2.7417,0.7751,0.44,0.0768,0.7131,0.2472,-0.4382,1.2521,0.0755,-0.9763,0.3981,0.3251,-1.366,-0.2823,-0.0017,-1.0763,-0.7302,0.8711,-0.7439,0.892,-0.4292,-0.0163
1zc9,-0.7014,2.7241,-3.3249,-0.8703,-0.9362,0.0744,-0.7771,0.6124,-0.5616,0.0186,-0.2379,-0.7923,0.799,1.2784,0.7382,-0.6114,-0.7474,0.0872,-0.1585,-0.3196,-0.9745,-0.4292,-0.0163
1zoe,-0.1057,2.9640,0.8551,-0.8098,-1.0783,1.3225,1.2361,-0.1108,-0.7337,-1.1766,-1.3287,-1.8979,2.183,-1.3379,-0.7556,0.0315,-0.8037,-1.2751,-0.1034,-1.1681,-0.9745,-0.6329,-0.6288
1zs0,0.2022,2.8003,-0.3949,0.2383,-0.1061,1.0353,0.4385,0.0034,0.2931,0.5308,-0.4707,0.3031,0.2574,0.3965,0.4965,-0.8746,-1.11,0.3596,1.945,-0.3196,0.5572,-0.6329,-0.6288
1zvx,0.2581,2.7978,2.6751,0.2469,-0.1061,1.0353,0.4385,0.0034,0.2931,0.6731,-0.1835,0.3031,0.2574,0.3965,0.4107,-0.8746,-1.11,0.3596,1.945,-0.3196,0.5572,-0.6329,-0.6288
2aou,0.5063,2.7666,1.1851,-0.0907,-0.1231,1.0598,0.9628,-0.2461,0.6546,0.0186,-1.1975,-1.6178,0.1446,0.5213,-0.2732,0.4787,-0.4798,-1.0026,-0.6995,-0.956,-0.5053,-0.2255,-0.6288
2ayr,0.5225,2.7902,2.7451,1.1104,0.9346,1.3731,2.1839,-0.6806,1.312,0.047,-0.1079,0.0962,-0.7956,0.5272,0.0618,-0.038,-0.2316,0.0872,0.3072,-0.5317,-0.2414,-0.6329,-0.6288
2b1v,-0.5580,2.7079,-0.8049,-0.5549,-0.6467,0.7837,0.2989,-0.183,0.0577,-1.6319,-0.6722,-1.4808,0.8818,0.5275,-0.9729,-0.3409,-0.501,-0.4577,-0.6995,-1.1681,-0.0156,-0.2255,-0.6288
2b7d,0.3234,2.9285,2.1551,0.4812,0.6716,-0.6158,1.0972,-0.3374,0.856,0.9861,0.1698,0.0115,-2.33,1.0209,1.5362,0.3871,1.3508,0.6321,0.4699,0.9532,-0.7301,-0.6329,-0.0163
2baj,2.8798,0.9778,1.8551,0.2327,-0.2097,1.7356,-0.164,-0.2942,1.0277,-0.0952,-0.3566,0.3152,-0.0058,-1.6201,-0.6752,-0.2769,-1.0758,-1.0026,0.4338,-0.7439,1.7727,-0.6329,-0.6288
2bak,1.4123,2.8311,0.8851,1.2829,1.2559,0.9078,0.4894,-0.7993,0.8854,0.2747,-0.826,0.6724,-1.4951,0.3499,-0.4678,1.6629,0.6712,-0.1853,1.0886,0.5289,-0.7301,-0.2255,0.5961
2bok,0.1444,0.9103,0.0051,0.2485,0.2206,-0.6055,-0.5918,-0.4167,-0.1467,0.6731,-0.818,0.9125,0.1822,-1.3391,-0.2728,0.4956,-0.8335,-0.7302,-0.6995,-0.3196,-0.4857,-0.6329,-0.6288
2brb,0.4040,1.1337,-1.6849,-0.3344,-0.1835,1.1168,-0.8227,-0.4299,0.9133,-0.8067,-1.3287,-1.744,-0.5173,-0.3045,-1.0389,-0.5367,-0.5081,-1.0026,0.4926,-0.7439,1.4692,-0.6329,-0.0163
2brm,0.4865,2.8492,-0.6549,-0.3009,-0.1372,1.0409,-0.6258,-0.3978,0.9133,-0.8067,-1.0971,-1.6159,-0.5173,-0.7994,-0.9668,-0.7709,-0.4748,-1.0026,0.4926,-0.7439,1.4692,-0.2255,0.5961
2bz6,-2.0439,0.9797,0.5451,0.442,-0.0165,-0.0871,0.2925,-0.289,0.457,1.5553,-1.1382,1.6288,-0.6301,0.9902,-0.2819,0.0062,0.3612,0.0872,-0.1744,-0.1075,-0.9745,-0.6329,-0.0163
2bzz,-0.1384,4.7386,-0.1149,1.6408,1.574,-0.0579,-1.0197,-1.0203,-0.4868,2.5228,0.0805,0.0599,-0.8558,1.4142,1.9262,-1.2786,1.072,4.719,8.3359,4.9836,-0.9745,-0.6329,1.2086
2c02,-1.2914,2.8256,-2.5049,-0.5341,-0.2995,-0.1418,-1.0197,-0.4045,-0.9119,-0.7782,-0.0456,-0.3751,0.28,1.3944,-0.7384,-1.2786,-0.1602,1.4495,2.1804,1.3774,-0.9745,-0.6329,-0.0163
2ceq,-0.0643,2.7245,0.7351,-0.8454,-1.1245,-0.5382,-1.0197,0.0159,-0.7243,0.1893,1.7408,-1.7879,1.1601,-0.8045,0.6311,-0.7589,0.0978,-0.1853,-0.1034,-0.5317,-0.9745,0.9969,-0.6288
2cer,0.5188,2.9017,2.6751,-0.0045,-0.4891,-0.0267,-0.3715,-0.2953,0.4661,0.5308,1.9211,-1.6198,0.5734,-0.8045,0.4233,-0.7879,0.0978,-0.1853,-0.1034,-0.5317,0.2474,1.4043,-0.6288
2cet,0.4885,2.9030,1.4751,-0.1087,-0.4891,-0.0267,-0.3715,-0.2953,0.4661,0.5308,1.9386,-1.6198,0.5734,-0.8045,0.4617,-0.7879,0.0978,-0.1853,-0.1034,-0.5317,0.2474,1.4043,-0.6288
2cgr,0.4372,2.9270,0.7351,-0.2221,-0.0515,0.1353,0.2299,-0.1896,2.0787,0.417,-0.1003,-0.3798,-1.2168,0.9805,-0.5996,-1.2786,-0.8022,-0.7302,-0.0645,-0.5317,1.4692,0.9969,0.5961
2ctc,-1.0345,2.7387,-2.6549,-1.1608,-1.2624,-0.2074,-0.8227,0.3782,-0.1306,-1.1197,0.6704,-0.7662,0.8592,0.9878,-0.1546,-0.8949,-0.4977,-0.4577,-0.6995,-1.1681,0.2474,-0.6329,-0.6288
2d0k,-0.4449,2.7817,-1.5249,-0.1672,0.0373,-0.7959,0.2872,-0.4798,0.415,-0.2091,-0.0229,0.1771,-1.5478,1.0213,-0.7952,-0.3228,0.7617,0.3596,0.4926,0.9532,-0.9745,-0.0217,-0.6288
2d1o,0.5105,2.7653,1.1551,0.5328,0.5061,-0.0424,0.7279,0.7371,-0.1467,0.047,1.3619,0.4833,-0.1186,-1.2321,0.2828,0.3746,-0.7354,-0.4577,-0.0449,0.1046,1.2917,0.182,-0.0163
2d3u,-2.3216,0.2158,0.3751,-0.3221,-0.1675,0.7725,0.4725,-0.3604,1.0367,-0.3798,-0.4138,0.3095,-0.4947,0.9473,-0.7997,-0.9002,-0.8022,-0.1853,0.3072,-0.5317,0.2474,-0.6329,-0.6288
2d3z,-1.1655,1.0070,0.0951,-0.3709,-0.2807,0.8491,0.4894,-0.3974,1.0452,-0.579,-0.1408,0.5074,-0.1638,0.9473,-0.5012,-0.9002,-0.8022,-0.1853,0.8322,-0.7439,0.228,-0.6329,-0.6288
2drc,-0.0906,2.8434,3.3451,-0.1854,0.0729,-0.7062,0.2872,-0.4046,0.0659,-0.579,0.7306,0.2455,-1.5478,1.0213,-0.363,0.1439,1.0781,0.0872,0.4926,0.9532,-0.9745,0.3857,1.2086
2er9,1.7411,3.0456,0.8551,2.3754,2.876,0.3579,1.2247,-0.2775,1.095,1.4984,1.3967,1.546,-2.8716,-0.2229,0.6749,3.1648,2.0029,1.177,1.0659,2.438,1.3558,-0.2255,-0.0163
2f01,-0.4442,2.7484,6.4551,-0.5757,-1.0109,-0.1723,-0.3428,-0.1386,-1.3371,-0.2944,0.7359,-0.2842,1.1901,1.0213,-0.2863,0.0676,-0.1693,-0.4577,-0.1261,-0.7439,-0.7167,-0.4292,-0.0163
2f80,0.7527,2.7018,1.6351,1.2547,0.7668,0.6624,0.6928,-0.4037,0.6845,0.7016,0.8046,0.9929,-0.1563,-0.2293,0.5333,0.4311,0.4164,0.6321,0.8806,0.3168,0.8016,-0.6329,-0.0163
2fai,-1.4216,2.1718,-0.3049,-0.5134,-0.5574,0.8541,0.2819,-0.1085,0.0577,-1.6604,-0.9772,-1.3845,0.8818,0.5275,-1.0607,-0.2255,-0.501,-0.4577,-0.6995,-1.1681,0.2615,-0.6329,-0.6288
2fdp,1.9010,2.9723,1.0451,1.2506,1.0819,1.3298,1.3515,-0.1217,2.0711,0.8438,1.86,0.9831,-1.1642,-1.2808,0.1616,1.7622,-0.1269,-0.4577,-0.1744,-0.3196,1.3231,-0.4292,-0.6288
2flb,0.4453,2.8908,-0.8049,-0.3166,-0.2185,0.2081,-0.3779,-0.5553,0.4808,0.104,-0.3972,-1.7361,-0.8407,0.4775,1.6334,-1.0444,-0.7912,-1.0026,-0.1034,-0.3196,0.2474,-0.2255,0.5961
2fzc,-0.9459,2.9954,-3.8449,-0.9465,-0.9567,-0.2111,-1.0197,1.7448,-1.3371,-0.7497,0.9474,-0.4541,0.626,-0.3879,0.3716,-0.7316,-0.7594,0.9046,2.5761,0.3168,-0.9745,-0.6329,-0.0163
2g5u,-2.9739,1.5955,1.9451,-0.8206,-1.1262,1.5229,0.2299,-0.06,0.1556,-1.9165,-1.3287,-1.934,1.2729,0.4908,-1.3172,-1.2786,-0.7834,-0.7302,-0.6995,-1.3802,0.9022,-0.6329,-0.6288
2g8r,-1.1595,2.8158,-2.5549,-0.88,-0.3043,-1.3934,-1.0197,-0.1701,-0.2224,-0.1237,-0.5674,0.1028,0.3627,1.0176,-0.1822,0.5601,0.3806,0.6321,-0.1261,0.3168,-0.9745,-0.6329,-0.6288
2g94,1.1977,2.9711,2.9751,1.7681,1.3027,0.3909,0.7566,1.3257,-0.7493,2.2667,1.8832,1.0565,-0.5323,-0.429,0.7834,2.1667,0.4603,0.9046,1.4405,1.1653,0.9653,-0.4292,-0.6288
2gss,-0.2232,1.3573,-1.6049,-1.2207,-0.9475,0.6325,-0.1689,0.3789,0.0051,-1.1197,-1.1452,0.0071,0.7313,0.9775,-1.1614,-0.7559,-0.5199,-0.1853,-0.6995,-0.956,0.5051,-0.6329,-0.6288
2hdq,-3.2968,1.5523,-5.1449,-1.8296,-1.5144,0.0138,-0.6161,0.1073,-0.5844,-1.2051,-0.7598,-1.0517,1.2503,0.9483,-0.651,-1.0733,-0.8022,-0.7302,-0.6995,-1.3802,-0.7301,-0.6329,-0.6288
2i0d,0.9955,2.7674,5.5551,1.6354,1.3052,1.03,1.1376,-0.3914,1.6873,1.0146,0.1743,1.0694,-1.3296,0.3965,0.1392,0.6653,-0.2068,0.9046,0.8806,0.5289,1.2903,-0.6329,-0.6288
2j77,-0.7782,2.8708,-1.6549,-1.2934,-1.2985,-1.1624,-1.0197,0.5648,-1.3371,-0.1806,1.691,-1.9276,1.7242,-0.8516,0.1529,-1.2786,0.1416,-0.1853,-0.6995,-0.7439,-0.9745,2.0155,-0.6288
2j78,-0.5127,2.9283,-0.1249,-0.9489,-1.2922,-0.9291,-1.0197,0.4887,-1.3371,0.1324,2.2759,-1.9112,1.2052,-0.6261,0.7734,-1.2786,0.4525,0.0872,-0.6995,-0.3196,-0.766,2.2192,-0.6288
2qwb,-1.7074,2.7971,-3.8049,-0.6189,-0.8848,-1.5101,-1.0197,0.8314,-1.3371,-0.4083,1.2113,-0.0951,0.8968,0.9533,0.0653,-0.4333,1.3189,1.177,-0.6995,0.3168,-0.9745,-0.6329,-0.6288
2qwd,-1.2929,2.7845,-1.6949,-0.6266,-0.8538,-1.4944,-1.0197,0.8221,-0.9388,-0.0383,1.3869,-0.0963,0.611,0.9204,0.757,-0.5622,1.0504,0.6321,-0.6995,0.1046,-0.9745,-0.6329,-0.6288
2qwe,-1.0472,2.8571,0.9351,-0.2025,-0.6844,-1.9467,-0.8054,0.9198,-0.9388,0.5024,2.1617,0.0139,0.092,0.9204,1.0266,-0.817,0.71,0.6321,-0.6995,0.5289,-0.9745,-0.6329,-0.0163
2rkm,-0.5759,2.8774,-2.6449,-0.3054,-0.6532,-1.2629,0.1084,2.6707,-1.3371,0.1893,1.062,0.298,0.9871,0.9947,0.4202,-0.3178,0.5356,-0.4577,-0.6995,-0.3196,-0.9745,2.6266,-0.0163
2std,-0.0153,2.8185,3.3051,-0.3643,-0.7193,1.3392,0.0733,-0.0154,-0.165,-1.262,-1.0785,0.4362,1.5437,-1.3323,-1.0312,-0.1266,-1.0758,-1.0026,-0.6995,-1.3802,0.5377,-0.6329,-0.6288
2usn,0.2218,2.8824,-0.0349,-0.5223,-0.2134,1.0772,-0.6258,-0.4575,1.076,-0.4936,0.1207,0.2639,-0.3142,-0.2129,-0.1217,-1.1632,-0.4771,-0.4577,-0.1261,-0.3196,1.9277,0.9969,-0.6288
3gss,-0.1308,2.8667,-0.7249,0.4354,0.2434,-1.0051,-0.3662,0.8306,-0.4031,2.3521,1.2111,0.654,-0.4346,0.9984,1.1127,1.0285,1.6336,1.4495,-0.6995,0.9532,0.241,-0.6329,1.2086
3pce,-0.7597,2.7132,-4.5449,-1.3109,-1.3186,-0.1086,-0.3949,0.3592,-0.3344,-0.7782,-0.5595,-0.8573,0.7388,1.017,0.7066,-0.6436,-0.4977,-0.4577,-0.6995,-1.1681,-0.4857,0.5894,-0.6288
3pch,-0.8217,2.7157,-1.1449,-1.2449,-1.4211,0.099,-0.181,0.3099,-0.3687,-0.9774,0.1129,-0.9013,0.957,0.9586,0.6962,-1.2786,-0.4977,-0.4577,-0.6995,-1.1681,-0.5053,0.5894,-0.6288
3pcj,-0.8037,2.7129,0.6751,-1.2047,-1.3481,-0.4626,-0.8058,0.3564,-0.1846,-0.9774,0.4524,-0.6679,0.5358,0.9586,0.5307,-0.5301,-0.4917,-0.1853,-0.6995,-0.7439,-0.9745,0.3857,-0.0163
3std,1.1102,2.9520,4.5651,0.5548,0.0516,1.4533,-0.1862,-0.4713,2.0831,-0.5505,-1.3287,-1.2204,-0.916,-0.9456,-0.952,-0.2417,-1.0758,-1.2751,-0.6995,-0.956,2.2023,-0.4292,0.5961
4er2,-0.5412,3.3648,2.7551,1.1374,1.3865,0.0198,0.7174,4.4406,-1.3371,0.6162,1.1699,1.2669,-0.5775,1.0201,-0.1622,2.2791,1.389,1.177,-0.6995,1.1653,1.7966,-0.6329,-0.0163
4fiv,1.9091,3.2093,-0.0249,2.4198,2.5819,1.0049,1.0055,-0.3479,1.8911,1.9537,2.0452,1.368,-2.503,-0.8473,1.7981,1.2776,0.8353,0.6321,-0.6995,0.9532,3.8322,-0.6329,-0.6288
4tln,-0.8708,2.8984,-2.8249,-1.7035,-1.338,-0.2622,-0.811,2.1286,-1.3371,-1.3473,0.3253,-0.3001,1.4158,-1.3527,0.2568,-0.491,-1.0518,-0.7302,-0.0449,-0.956,-0.4203,0.182,0.5961
5abp,-1.4275,2.8172,0.0951,-1.0938,-1.362,-0.9413,-1.0197,0.4275,-1.3371,-0.892,0.9962,-1.9943,1.6941,-0.8109,-0.2029,-1.2786,0.4124,0.3596,-0.6995,-0.5317,-0.9745,-0.6329,-0.6288
5er1,-0.2649,2.8242,-0.5249,0.2838,0.7766,-0.0115,-0.4054,1.408,-0.1306,-0.3798,0.2546,1.1897,0.0017,0.0538,-0.3267,1.0641,0.4839,0.0872,-0.1261,0.1046,2.1678,-0.2255,-0.6288
6fiv,-0.9729,2.4720,1.5351,0.087,0.2822,0.6012,0.0511,0.0461,1.076,-0.4367,0.5476,0.7681,-0.6753,-0.2129,-0.0868,-0.5861,0.1438,0.0872,-0.1261,-0.1075,2.0234,-0.6329,-0.6288
6rnt,-0.8644,2.7707,-4.1749,-0.9563,-0.5344,-0.3009,-1.0197,-0.313,-0.9119,-0.2091,0.8174,-0.5119,0.2875,1.2808,0.367,-1.2786,-0.1602,0.6321,1.6296,0.741,-0.9745,-0.6329,0.5961
6std,0.0101,2.8787,2.0951,-0.2076,-0.7094,1.0039,-0.1523,-0.0453,-0.1835,-0.6644,-1.0632,0.3781,1.7994,-1.3418,-0.9275,0.4498,-1.0758,-0.7302,-0.6995,-1.1681,1.374,-0.4292,-0.6288
8abp,-1.3101,2.7878,1.4551,-1.1005,-1.362,-0.9413,-1.0197,0.4275,-1.3371,-0.7497,1.0754,-1.9943,1.6941,-0.8109,-0.1711,-1.2786,0.4124,0.3596,-0.6995,-0.5317,-0.9745,-0.0217,-0.6288
1f8b,-1.3556,2.7532,-1.1449,-0.5927,-0.9217,-1.2793,-0.8054,0.7236,-0.9388,0.2178,0.8441,-0.1527,0.611,0.9204,0.5215,-0.817,1.0144,0.9046,-0.6995,0.1046,-0.9745,-0.6329,-0.6288
