%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.0483792763084345
%.kernel.kernels[0].lengthscales: [4.13159123e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039502e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 4.24865704e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654202e-02 6.62344691e+01 2.96994914e+02 6.55043184e+01 3.05617362e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07279477541195227
%.likelihood.variance: 0.5840266128560286
%loglikelihood: -4578.007923383487
%RMSE:1.763
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.4201,0.4671,-2.5082,-0.5636,-0.5983,-0.5406,-0.9067,-0.4735,-0.651,-0.4736,0.1104,-1.5666,0.4316,-0.6956,-0.2783,-0.9763,0.6027,-0.1719,0.3463,0.0325,-0.8972,0.0677,0.0359
1pxo,0.1405,2.0693,2.2718,-0.0831,-0.3508,0.8506,-0.3472,-0.5995,0.3921,-0.775,-0.7627,-0.4978,-0.5748,-0.8915,-0.257,0.0977,-0.6359,-1.2744,0.9248,0.0325,-0.1944,0.0677,0.0359
1pz5,1.0705,2.1148,-1.0282,2.0655,3.1648,-1.9676,1.2375,-0.106,0.4504,2.4582,-0.1979,1.4951,-3.2992,0.9638,1.1683,3.5688,3.6803,2.033,-0.2323,3.5674,-0.1641,2.8941,1.5376
1q7a,-0.2717,2.0604,0.7618,-0.4238,-0.1632,0.9587,0.6807,-0.4295,0.4598,-1.186,-1.2451,0.6269,-0.3857,0.5173,-0.6496,-0.6738,-1.0155,-0.4475,0.3521,-0.6303,0.6284,-0.6389,-0.715
1q8t,0.1475,2.0613,-1.6682,-0.3385,-0.5503,0.3315,0.7588,-0.1026,-0.4679,-1.1312,-1.0162,0.4097,0.6738,-1.1031,-0.486,1.0588,-0.6364,-0.9987,-0.8108,-0.8512,-0.8972,-0.6389,0.0359
1rdi,-1.1634,0.1791,-4.3682,-1.6,-1.1694,-0.5913,-0.8715,0.4165,-1.2246,-1.2408,1.1351,-1.8769,1.597,-0.7588,-0.179,-0.7321,0.2469,0.1037,-0.8108,-0.6303,-0.8972,-0.6389,-0.715
1rdj,-1.2714,0.1788,-4.7682,-1.6197,-1.2477,-0.7928,-0.8715,0.3856,-1.2246,-1.2408,0.9545,-1.9199,1.597,-0.7588,-0.2806,-1.0775,0.2707,0.1037,-0.8108,-0.6303,-0.8972,-0.6389,-0.715
1rdl,-2.4177,2.0657,-4.1882,-1.577,-1.2431,-1.1093,-1.1688,0.3992,-1.2246,-1.3504,0.9778,-1.9027,1.5668,-0.6956,-0.1223,-1.2793,0.5982,0.3793,-0.8108,-0.4094,-0.8972,-0.6389,-0.715
1re8,1.5279,2.0655,3.0918,1.4665,0.7247,0.5019,1.205,-0.7211,1.7106,1.3896,0.5087,0.6513,-1.4073,0.5174,-0.0896,-0.1514,0.2961,0.3793,-0.2542,0.0325,0.0802,-0.4034,0.0359
1rnt,-1.2120,2.0647,-1.2382,-0.513,-0.2444,-0.6386,-1.1688,-0.4317,-0.7087,0.321,1.0573,-0.017,0.0003,1.2001,0.6414,-1.2793,-0.0176,0.9306,0.2928,1.1372,-0.8972,0.7743,-0.715
1s39,-1.1981,1.9940,1.2718,-1.1478,-0.9653,0.0385,-0.6445,-0.0903,-0.1553,-0.4462,0.3823,-0.2588,0.356,-0.9529,-0.5646,-1.2793,-0.9763,-0.9987,-0.2323,-0.8512,-0.4085,-0.6389,-0.715
1sl3,1.5041,2.0879,5.4218,1.2984,0.5872,0.4001,0.5736,-0.8528,1.6219,1.4718,-0.2079,1.3332,-1.4073,1.6877,-0.0319,-0.1209,-0.3284,-0.7231,0.3112,0.9162,0.0411,-0.4034,0.0359
1slg,-0.3864,2.1408,-2.5282,1.1767,2.4067,-2.4318,0.1994,-0.2115,0.4463,-0.09,0.0852,1.449,-3.1402,0.9396,-0.3527,1.559,3.3815,2.033,-0.2323,3.3465,0.3246,4.5428,0.7867
1sqa,0.8129,2.0709,2.7818,0.0417,0.5554,0.1391,0.9001,-0.6703,1.5464,-0.1174,-1.1769,0.6452,-1.5056,-1.1172,-0.4282,0.6953,-0.296,-0.9987,0.3463,0.0325,-0.1641,-0.1678,3.0394
1sv3,-1.8047,0.2563,-2.0782,-1.2787,-1.2317,-0.0991,0.1212,0.1841,-0.3036,-1.2956,-1.1471,-0.759,0.6057,0.9081,-0.8753,-1.2793,-0.4046,-0.4475,-0.8108,-1.0722,-0.8972,-0.6389,-0.715
1syh,-0.2186,2.0662,-0.0182,-0.3769,-0.6471,-1.2303,-0.3393,-0.0079,-0.2305,0.869,2.071,-0.0038,0.3181,0.8978,0.356,-0.3232,-0.342,-0.1719,-0.2542,-0.1884,-0.8972,1.0098,0.0359
1tmn,0.3206,2.0748,0.8718,0.1661,0.8659,-0.2174,0.1084,-0.31,0.9957,-0.1996,1.4498,0.9809,-1.0138,0.9406,0.1004,1.5061,0.9259,0.1037,-0.8108,0.0325,1.6119,-0.4034,0.7867
1toi,-2.8700,0.4579,-2.3782,-1.0969,-1.1577,-0.0035,-0.3744,0.3243,-0.1165,-1.186,0.0368,-0.7394,0.757,0.9647,-0.7403,-0.7172,-0.7083,-0.7231,-0.8108,-1.2931,0.3246,-0.6389,-0.715
1toj,-2.8154,0.4580,-3.0382,-1.0446,-1.1577,-0.0035,-0.3744,0.3243,-0.1165,-1.1312,0.0514,-0.7394,0.757,0.9647,-0.6888,-0.7172,-0.7083,-0.7231,-0.8108,-1.2931,0.3246,-0.6389,-0.715
1tok,-2.1782,2.0592,-3.9582,-1.4327,-1.5305,-1.028,-0.6437,0.9042,-0.8497,-1.2134,0.4334,-1.1706,0.7495,0.915,-0.3923,-1.2793,-0.0735,-0.1719,-0.8108,-0.8512,-0.8972,-0.6389,-0.715
1trd,-2.0199,2.0621,-1.0282,-1.4061,-1.3577,-0.2781,-1.1688,0.9823,-1.2246,-0.6928,0.4437,-0.7614,1.0597,1.1997,0.0359,-1.2793,-1.343,0.3793,0.3496,-0.1884,-0.8972,-0.6389,-0.715
1tsy,-0.7556,2.0687,-1.4682,-0.502,-0.4883,-0.3726,-1.1688,-0.1613,-0.2008,-0.0626,1.4822,-0.0787,0.4316,1.1953,0.2184,-0.2325,-0.7118,0.9306,0.2709,0.4744,-0.8972,0.5388,0.7867
1ttm,-0.0647,2.0658,0.9218,-0.7221,-0.2466,0.3892,0.7029,-0.3671,0.0043,-1.0216,-0.7952,0.1581,0.3408,-0.3903,-0.3322,0.2274,-0.7916,-0.1719,-0.2542,-0.4094,-0.6395,1.0098,2.2885
1tyr,-1.8222,0.3990,0.5718,-1.2727,-0.1817,1.1972,1.5337,1.1179,0.5907,-0.8572,-1.2924,-0.5334,0.3635,0.9149,14.7244,0.1334,-0.7083,-0.7231,-0.8108,-1.2931,1.3315,-0.6389,-0.715
1u1b,0.5013,0.4633,1.3718,0.8709,1.932,0.0826,-0.8715,-0.9694,0.1749,0.2388,0.4988,0.4119,-1.15,1.221,-0.3026,-0.0542,-0.0415,4.2379,4.6511,4.2302,-0.8972,-0.1678,0.7867
1u2y,-2.3245,2.0629,-4.6882,-1.2155,-1.168,-1.0962,-1.1688,0.4697,-1.2246,-1.46,-0.9622,-1.8192,1.0749,-0.5282,-0.9143,-1.2793,0.6414,0.1037,-0.8108,-0.1884,-0.6887,-0.6389,-0.715
1u33,-0.5700,2.0885,-1.8282,0.9828,0.2812,-2.2349,-1.1688,-0.3289,-1.2246,1.0882,1.6741,-1.3229,0.7722,-0.5282,1.4234,-0.9339,3.7973,2.8598,-0.8108,2.0209,-0.6887,2.1875,0.7867
1utp,-2.9054,0.1128,-4.9882,-1.338,-0.9898,0.2682,-0.0979,0.3741,-0.1165,-1.323,-0.7974,-1.8711,1.1279,-1.0774,-0.5628,-0.8757,-0.9768,-1.2744,-0.8108,-1.5141,0.3246,-0.6389,-0.715
1uwt,-1.2119,2.0707,-0.4582,-0.7725,-1.168,-1.0962,-1.1688,0.4697,-1.2246,0.047,1.1194,-1.8192,1.0749,-0.5282,0.1797,-1.2793,0.6414,0.1037,-0.8108,-0.1884,-0.6887,3.1296,-0.715
1v2o,-1.0197,1.9988,-1.6982,-0.5731,0.3494,-0.5365,0.4185,-0.1298,0.7897,-0.5284,-0.8096,0.4481,-0.7035,0.0881,-0.2743,-0.6302,-0.6989,0.1037,1.2702,0.2534,0.3052,-0.6389,0.7867
1v48,-0.0315,2.0643,1.3718,-0.0628,-0.3264,0.3506,-0.6158,-0.2065,-0.7087,0.2936,0.7137,0.6415,0.0154,0.2856,0.1243,-0.1095,-0.6835,-0.1719,-0.2323,0.2534,-0.8972,-0.6389,-0.715
1vfn,-0.9639,2.0573,-0.8282,-1.2929,-1.1366,-0.2261,-1.1688,-0.1111,-0.5134,-0.8298,-0.4504,-0.486,0.4997,-1.2776,-0.4785,-1.2793,-0.7049,-0.9987,0.3463,-0.6303,-0.8972,-0.4034,0.7867
1vzq,0.9845,0.4747,1.0118,0.9733,0.6337,-0.8089,0.1212,-0.9123,0.6025,1.1978,-0.7017,1.0181,-0.8473,-0.0591,0.5057,-0.4244,-0.0945,0.1037,-0.8108,0.2534,-0.1641,-0.6389,-0.715
1x1z,-0.6454,2.0638,4.6318,0.2796,-0.4478,-0.7802,-1.1688,-0.1021,-0.392,0.6772,1.9511,0.0031,0.25,1.1953,1.1936,-1.2793,-0.0568,1.4818,0.801,0.9162,-0.8972,-0.6389,-0.715
1xgj,-1.0623,2.0586,-0.4282,-0.6001,-0.5522,-0.4308,-0.1499,-0.2347,0.0133,-0.3366,0.4522,0.1001,-0.2116,0.908,0.335,-1.0063,0.254,0.6549,0.1663,0.0325,-0.6528,0.7743,-0.715
1y1m,-0.9899,1.9932,-4.6082,-1.37,-1.2856,-0.6435,-0.6158,0.4695,-1.2246,-0.7476,0.5566,-0.5098,1.317,0.896,-0.428,-0.1156,-0.342,-0.7231,-0.8108,-1.0722,-0.8972,1.0098,0.0359
1y6q,0.4740,2.0646,5.2718,-0.0558,-0.351,-0.3393,-0.9005,-0.4556,-0.6658,-0.1174,-0.2836,-1.4964,0.757,-0.7685,-0.5696,-0.0035,-0.0161,-0.9987,0.3463,-0.4094,-0.8972,0.0677,1.5376
1ydt,1.3428,2.0596,0.8918,0.5822,0.3038,0.6689,0.3838,-0.5968,1.1534,0.1292,-0.9765,0.5033,0.1895,-1.1987,-0.2181,0.2093,-1.003,-0.7231,0.7136,-0.6303,0.9692,-0.4034,0.0359
1zc9,-1.2485,1.9909,-3.2082,-0.6648,-0.7853,-0.0176,-0.8715,0.612,-0.5124,0.0744,-0.3142,-0.6939,0.6662,1.1979,0.6949,-0.5015,-0.6492,0.1037,-0.2857,-0.1884,-0.8972,-0.4034,0.0359
1zoe,-0.0311,2.0883,0.9718,-0.6072,-0.9381,1.3238,1.5959,-0.2201,-0.6705,-1.0764,-1.2924,-1.8058,2.0587,-1.1732,-0.6415,0.2481,-0.7098,-1.2744,-0.2323,-1.0722,-0.8972,-0.6389,-0.715
1zs0,0.6730,2.0651,-0.2782,0.3902,0.107,1.0151,0.6184,-0.0887,0.2727,0.5676,-0.523,0.4078,0.1214,0.3986,0.4786,-0.8084,-1.0393,0.3793,1.756,-0.1884,0.6344,-0.6389,-0.715
1zvx,0.7254,2.0648,2.7918,0.3984,0.107,1.0151,0.6184,-0.0887,0.2727,0.7046,-0.2654,0.4078,0.1214,0.3986,0.4019,-0.8084,-1.0393,0.3793,1.756,-0.1884,0.6344,-0.6389,-0.715
2aou,0.3564,2.0651,1.3018,0.0772,0.0889,1.0414,1.2609,-0.3758,0.6046,0.0744,-1.1748,-1.5241,0.0079,0.5118,-0.2099,0.7694,-0.3614,-0.9987,-0.8108,-0.8512,-0.4281,-0.1678,-0.715
2ayr,1.6411,1.9421,2.8618,1.2202,1.2259,1.3783,2.7575,-0.8757,1.2085,0.1018,-0.1976,0.1997,-0.9381,0.5171,0.0897,0.167,-0.0945,0.1037,0.1663,-0.4094,-0.1641,-0.6389,-0.715
2b1v,-0.4452,2.0588,-0.6882,-0.3647,-0.4741,0.7447,0.4472,-0.3032,0.0564,-1.5148,-0.7037,-1.3863,0.7495,0.5174,-0.8359,-0.1861,-0.3843,-0.4475,-0.8108,-1.0722,0.0617,-0.1678,-0.715
2b7d,-0.2362,2.0785,2.2718,0.6215,0.9432,-0.7595,1.4256,-0.4808,0.7897,1.006,0.0514,0.1145,-2.4819,0.9645,1.4087,0.6626,1.6076,0.6549,0.3243,1.1372,-0.6528,-0.6389,0.0359
2baj,0.7044,1.9979,1.9718,0.3849,-0.0043,1.7678,-0.1202,-0.4311,0.9474,-0.0352,-0.4207,0.4199,-0.1435,-1.429,-0.5695,-0.1115,-1.0026,-0.9987,0.2892,-0.6303,1.8498,-0.6389,-0.715
2bak,1.9048,2.0731,1.0018,1.3845,1.5713,0.8781,0.6807,-1.0124,0.8166,0.321,-0.8416,0.7791,-1.6419,0.3564,-0.384,2.15,0.8766,-0.1719,0.9248,0.6953,-0.6528,-0.1678,0.7867
2bok,0.7501,2.0800,0.1218,0.4,0.4584,-0.7483,-0.6445,-0.5721,-0.1313,0.7046,-0.8344,1.0206,0.0457,-1.1743,-0.2096,0.7891,-0.7419,-0.7231,-0.8108,-0.1884,-0.4085,-0.6389,-0.715
2brb,-0.1401,2.0705,-1.5682,-0.1548,0.0238,1.1027,-0.9274,-0.5873,0.8423,-0.7202,-1.2924,-1.651,-0.6581,-0.2367,-0.8949,-0.4144,-0.3919,-0.9987,0.3463,-0.6303,1.5464,-0.6389,0.0359
2brm,0.2395,1.9989,-0.5382,-0.1229,0.0737,1.0211,-0.6861,-0.5503,0.8423,-0.7202,-1.0848,-1.5222,-0.6581,-0.6852,-0.8304,-0.6874,-0.356,-0.9987,0.3463,-0.6303,1.5464,-0.1678,0.7867
2bz6,0.9078,2.0756,0.6618,0.5842,0.2034,-0.1912,0.4393,-0.4251,0.4232,1.554,-1.1216,1.741,-0.7716,0.9367,-0.2177,0.2185,0.5431,0.1037,-0.3012,0.0325,-0.8972,-0.6389,0.0359
2bzz,0.2121,2.1742,0.0018,1.725,1.9132,-0.1598,-1.1688,-1.2666,-0.4436,2.4856,-0.0287,0.1631,-0.9986,1.3209,1.7576,-1.2793,1.3077,4.7891,7.9592,5.3349,-0.8972,-0.6389,1.5376
2c02,-1.6588,0.0978,-2.3882,-0.3449,-0.1008,-0.25,-1.1688,-0.5581,-0.8341,-0.6928,-0.1417,-0.2743,0.1441,1.303,-0.626,-1.2793,-0.0176,1.4818,1.9846,1.579,-0.8972,-0.6389,0.0359
2ceq,-0.6377,0.4554,0.8518,-0.6411,-0.9877,-0.676,-1.1688,-0.0743,-0.6618,0.2388,1.4604,-1.6952,1.0295,-0.6898,0.599,-0.6734,0.2598,-0.1719,-0.2323,-0.4094,-0.8972,1.2453,-0.715
2cer,0.2186,2.0658,2.7918,0.1592,-0.3047,-0.1262,-0.3744,-0.4324,0.4315,0.5676,1.622,-1.5261,0.4392,-0.6898,0.4131,-0.7073,0.2598,-0.1719,-0.2323,-0.4094,0.3246,1.7164,-0.715
2cet,0.1337,2.0659,1.5918,0.06,-0.3047,-0.1262,-0.3744,-0.4324,0.4315,0.5676,1.6377,-1.5261,0.4392,-0.6898,0.4475,-0.7073,0.2598,-0.1719,-0.2323,-0.4094,0.3246,1.7164,-0.715
2cgr,0.1312,2.0765,0.8518,-0.0479,0.1658,0.0479,0.3626,-0.3108,1.9126,0.458,-0.1908,-0.279,-1.3619,0.9279,-0.5019,-1.2793,-0.7083,-0.7231,-0.1944,-0.4094,1.5464,1.2453,0.7867
2ctc,0.2852,0.4705,-2.5382,-0.9413,-1.136,-0.3205,-0.9274,0.3426,-0.1165,-1.0216,0.5003,-0.6677,0.7268,0.9345,-0.1038,-0.832,-0.3807,-0.4475,-0.8108,-1.0722,0.3246,-0.6389,-0.715
2d0k,-0.9454,2.0695,-1.4082,0.0044,0.2613,-0.9531,0.4329,-0.6447,0.3846,-0.1448,-0.1214,0.281,-1.6948,0.9648,-0.6769,-0.1651,0.9739,0.3793,0.3463,1.1372,-0.8972,0.0677,-0.715
2d1o,0.7742,1.9980,1.2718,0.6706,0.7653,-0.1431,0.973,0.7555,-0.1313,0.1018,1.1205,0.589,-0.257,-1.0774,0.2875,0.648,-0.6364,-0.4475,-0.1755,0.2534,1.3689,0.3032,0.0359
2d3u,-0.0842,2.0564,0.4918,-0.1431,0.0411,0.7327,0.6599,-0.5073,0.9556,-0.3092,-0.472,0.4142,-0.6354,0.8978,-0.6809,-0.8381,-0.7083,-0.1719,0.1663,-0.4094,0.3246,-0.6389,-0.715
2d3z,1.5475,0.2900,0.2118,-0.1895,-0.0806,0.815,0.6807,-0.5499,0.9634,-0.501,-0.2271,0.6132,-0.3024,0.8978,-0.4139,-0.8381,-0.7083,-0.1719,0.6759,-0.6303,0.3052,-0.6389,-0.715
2drc,-0.4272,2.0767,3.4618,-0.0129,0.2995,-0.8566,0.4329,-0.5581,0.0639,-0.501,0.5543,0.3498,-1.6948,0.9648,-0.2903,0.3791,1.3143,0.1037,0.3463,1.1372,-0.8972,0.5388,1.5376
2er9,2.0629,2.0889,0.9718,2.4242,3.313,0.2871,1.5819,-0.4119,1.0092,1.4992,1.1518,1.6577,-3.0267,-0.1627,0.6383,3.9009,2.3091,1.2062,0.9028,2.6837,1.433,-0.1678,0.0359
2f01,1.4679,0.2569,6.5718,-0.3844,-0.8656,-0.2828,-0.3393,-0.2521,-1.2246,-0.227,0.5591,-0.1829,1.0597,0.9649,-0.2216,0.2901,-0.0275,-0.4475,-0.2542,-0.6303,-0.6395,-0.4034,0.0359
2f80,2.8174,0.0386,1.7518,1.3576,1.0455,0.6144,0.93,-0.5571,0.6322,0.732,0.6207,1.1014,-0.2948,-0.1686,0.5116,0.7139,0.6026,0.6549,0.7229,0.4744,0.8788,-0.6389,0.0359
2fai,-0.4276,2.0587,-0.1882,-0.3251,-0.3781,0.8204,0.4264,-0.2174,0.0564,-1.5422,-0.9772,-1.2895,0.7495,0.5174,-0.9144,-0.0516,-0.3843,-0.4475,-0.8108,-1.0722,0.3387,-0.6389,-0.715
2fdp,2.0799,2.0729,1.1618,1.3537,1.3842,1.3316,1.7373,-0.2327,1.9057,0.869,1.5672,1.0916,-1.3089,-1.1215,0.1791,2.2656,0.0182,-0.4475,-0.3012,-0.1884,1.4003,-0.4034,-0.715
2flb,-0.2961,2.0702,-0.6882,-0.1378,-0.0138,0.1261,-0.3823,-0.7315,0.445,0.1566,-0.4571,-1.6431,-0.9835,0.472,1.4957,-1.0063,-0.6964,-0.9987,-0.2323,-0.1884,0.3246,-0.1678,0.7867
2fzc,-1.3525,2.0781,-3.7282,-0.7373,-0.8073,-0.3244,-1.1688,1.9151,-1.2246,-0.6654,0.7488,-0.3537,0.4922,-0.3123,0.3669,-0.6416,-0.6622,0.9306,2.3686,0.4744,-0.8972,-0.6389,0.0359
2g5u,-0.6357,1.9884,2.0618,-0.6175,-0.9896,1.5392,0.3626,-0.1616,0.1463,-1.7888,-1.2924,-1.8421,1.143,0.4841,-1.1438,-1.2793,-0.688,-0.7231,-0.8108,-1.2931,0.9794,-0.6389,-0.715
2g8r,-1.3835,2.0731,-2.4382,-0.674,-0.106,-1.5952,-1.1688,-0.2883,-0.2008,-0.0626,-0.6097,0.2063,0.2273,0.9615,-0.1285,0.8643,0.5641,0.6549,-0.2542,0.4744,-0.8972,-0.6389,-0.715
2g94,1.9243,2.0796,3.0918,1.8462,1.6216,0.3226,1.0081,1.4328,-0.6847,2.239,1.5881,1.1654,-0.6732,-0.3495,0.7353,2.7372,0.6498,0.9306,1.2663,1.3581,1.0425,-0.4034,-0.715
2gss,-1.0864,2.0597,-1.4882,-0.9983,-0.7974,0.5822,-0.1262,0.3433,0.0081,-1.0216,-1.1279,0.1101,0.5981,0.9252,-1.0045,-0.6699,-0.4046,-0.1719,-0.8108,-0.8512,0.5823,-0.6389,-0.715
2hdq,-1.6067,2.0563,-5.0282,-1.5777,-1.4069,-0.0828,-0.6743,0.0309,-0.5333,-1.1038,-0.7823,-0.9547,1.1203,0.8987,-0.5479,-1.0399,-0.7083,-0.7231,-0.8108,-1.2931,-0.6528,-0.6389,-0.715
2i0d,1.6374,2.0593,5.6718,1.7199,1.6243,1.0095,1.4751,-0.543,1.5532,1.0334,0.0555,1.1784,-1.4754,0.3986,0.159,0.9869,-0.0677,0.9306,0.7229,0.6953,1.3675,-0.6389,-0.715
2j77,-1.2301,2.0663,-1.5382,-1.0674,-1.1748,-1.3469,-1.1688,0.5573,-1.2246,-0.1174,1.4157,-1.8357,1.597,-0.7326,0.1712,-1.2793,0.307,-0.1719,-0.8108,-0.6303,-0.8972,2.423,-0.715
2j78,-1.1588,2.0695,-0.0082,-0.7396,-1.168,-1.0962,-1.1688,0.4697,-1.2246,0.184,1.9402,-1.8192,1.0749,-0.5282,0.7264,-1.2793,0.6414,0.1037,-0.8108,-0.1884,-0.6887,2.6585,-0.715
2qwb,-1.7075,0.0975,-3.6882,-0.4256,-0.7301,-1.7206,-1.1688,0.864,-1.2246,-0.3366,0.9854,0.0073,0.7646,0.9032,0.0929,-0.2939,1.5734,1.2062,-0.8108,0.4744,-0.8972,-0.6389,-0.715
2qwd,-1.3415,2.0592,-1.5782,-0.4329,-0.6967,-1.7037,-1.1688,0.8534,-0.8588,0.0196,1.143,0.006,0.477,0.8734,0.7116,-0.4442,1.2846,0.6549,-0.8108,0.2534,-0.8972,-0.6389,-0.715
2qwe,1.6779,0.2566,1.0518,-0.0293,-0.5146,-2.1899,-0.9062,0.9657,-0.8588,0.5402,1.8378,0.1169,-0.0451,0.8734,0.9528,-0.7412,0.9183,0.6549,-0.8108,0.6953,-0.8972,-0.6389,0.0359
2rkm,0.0144,2.0785,-2.5282,-0.1272,-0.4811,-1.455,0.2137,2.9804,-1.2246,0.2388,0.8516,0.4026,0.8554,0.9407,0.4104,-0.1593,0.7308,-0.4475,-0.8108,-0.1884,-0.8972,3.1296,0.0359
2std,3.3943,0.4555,3.4218,-0.1832,-0.5521,1.3417,0.1707,-0.1104,-0.1481,-1.1586,-1.0681,0.5416,1.4154,-1.1682,-0.888,0.0637,-1.0026,-0.9987,-0.8108,-1.2931,0.6149,-0.6389,-0.715
2usn,-0.1076,2.0761,0.0818,-0.3336,-0.0083,1.0602,-0.6861,-0.619,0.9917,-0.4188,0.0074,0.3683,-0.4538,-0.1537,-0.0744,-1.1448,-0.3585,-0.4475,-0.2542,-0.1884,2.0049,1.2453,-0.715
3gss,0.0940,2.0811,-0.6082,0.5778,0.4828,-1.1779,-0.368,0.8631,-0.3668,2.3212,0.9853,0.7606,-0.5748,0.9441,1.0299,1.4103,1.9119,1.4818,-0.8108,1.1372,0.3182,-0.6389,1.5376
3pce,-1.2312,2.0578,-4.4282,-1.0841,-1.1964,-0.2143,-0.4031,0.3207,-0.3036,-0.6928,-0.6026,-0.7592,0.6057,0.961,0.6666,-0.539,-0.3807,-0.4475,-0.8108,-1.0722,-0.4085,0.7743,-0.715
3pch,-1.1247,2.0574,-1.0282,-1.0213,-1.3066,0.0088,-0.1409,0.264,-0.3352,-0.8846,0.0004,-0.8036,0.8252,0.9081,0.6573,-1.2793,-0.3807,-0.4475,-0.8108,-1.0722,-0.4281,0.7743,-0.715
3pcj,-1.3405,2.0585,0.7918,-0.983,-1.2281,-0.5948,-0.9067,0.3175,-0.1661,-0.8846,0.3049,-0.5688,0.4014,0.908,0.5093,-0.4068,-0.3743,-0.1719,-0.8108,-0.6303,-0.8972,0.5388,0.0359
3std,0.8850,2.0748,4.6818,0.6915,0.2766,1.4644,-0.1474,-0.6349,1.9167,-0.4736,-1.2924,-1.1245,-1.0592,-0.8177,-0.8172,-0.0705,-1.0026,-1.2744,-0.8108,-0.8512,2.2795,-0.4034,0.7867
4er2,4.4478,0.1389,2.8718,1.246,1.7117,-0.0764,0.9601,5.0169,-1.2246,0.6498,0.9484,1.3771,-0.7186,0.9637,-0.1106,2.8683,1.6488,1.2062,-0.8108,1.3581,1.8738,-0.6389,0.0359
4fiv,2.3918,2.0895,0.0918,2.4664,2.9968,0.9824,1.3132,-0.4929,1.7403,1.9376,1.7334,1.4787,-2.6559,-0.7286,1.6431,1.7007,1.0532,0.6549,-0.8108,1.1372,3.9094,-0.6389,-0.715
4tln,-1.2211,2.0654,-2.7082,-1.4577,-1.2173,-0.3794,-0.9131,2.3566,-1.2246,-1.2408,0.1909,-0.1989,1.2868,-1.1866,0.2642,-0.3611,-0.9768,-0.7231,-0.1755,-0.8512,-0.343,0.3032,0.7867
5abp,-1.7284,2.0625,0.2118,-0.8775,-1.2431,-1.1093,-1.1688,0.3992,-1.2246,-0.8024,0.7925,-1.9027,1.5668,-0.6956,-0.1471,-1.2793,0.5982,0.3793,-0.8108,-0.4094,-0.8972,-0.6389,-0.715
5er1,0.4068,2.0708,-0.4082,0.4336,1.056,-0.11,-0.416,1.5275,-0.1165,-0.3092,0.1275,1.2994,-0.1359,0.0881,-0.2578,1.4519,0.6752,0.1037,-0.2542,0.2534,2.2449,-0.1678,-0.715
6fiv,0.2878,1.9840,1.6518,0.2462,0.5245,0.5486,0.1435,-0.0396,0.9917,-0.364,0.3902,0.8754,-0.817,-0.1537,-0.0431,-0.472,0.3094,0.1037,-0.2542,0.0325,2.1006,-0.6389,-0.715
6rnt,-1.1162,2.0610,-4.0582,-0.7466,-0.3533,-0.421,-1.1688,-0.4528,-0.8341,-0.1448,0.6322,-0.4119,0.1516,1.2001,0.3628,-1.2793,-0.0176,0.6549,1.4499,0.9162,-0.8972,-0.6389,0.7867
6std,0.6489,2.0733,2.2118,-0.0341,-0.5415,0.9814,-0.1058,-0.1448,-0.1651,-0.5832,-1.0543,0.4832,1.6727,-1.1768,-0.7953,0.7357,-1.0026,-0.7231,-0.8108,-1.0722,1.4511,-0.4034,-0.715
8abp,-0.4284,0.2634,1.5718,-0.8839,-1.2431,-1.1093,-1.1688,0.3992,-1.2246,-0.6654,0.8636,-1.9027,1.5668,-0.6956,-0.1185,-1.2793,0.5982,0.3793,-0.8108,-0.4094,-0.8972,0.0677,-0.715
1f8b,-1.3683,2.0581,-1.0282,-0.4006,-0.7697,-1.4726,-0.9062,0.74,-0.8588,0.2662,0.6561,-0.0506,0.477,0.8734,0.501,-0.7412,1.2459,0.9306,-0.8108,0.2534,-0.8972,-0.6389,-0.715
1f8c,-1.3099,2.0591,0.9718,-0.4375,-0.6967,-1.7037,-1.1688,0.8534,-0.8588,0.184,1.1541,0.006,0.477,0.8734,0.5554,-0.4442,1.2846,0.6549,-0.8108,0.2534,-0.8972,-0.6389,-0.715
1f8d,-1.2700,2.0583,-3.0282,-0.3486,-0.6967,-1.7037,-0.9062,0.7839,-0.8588,0.1566,0.7298,-0.0239,0.477,0.8734,0.4076,-0.7412,1.2846,0.6549,-0.8108,0.2534,-0.8972,-0.6389,-0.715
