%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 7 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.4144015872250162
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.99885282e-01 1.95445651e-01 2.02175530e-01 2.00045487e-01 2.00013309e-01 1.23833724e+03 6.71884047e+03 1.99522221e-01 2.00049268e-01 1.94294428e-01 1.11013537e+03 2.01613558e-01 2.00166669e-01 1.90378336e-01 2.00147820e-01 2.00048812e-01 1.92555968e-01 5.03278906e-02 3.65626663e+00]
%.kernel.kernels[1].variance: 0.04359852731256696
%.likelihood.variance: 0.1837640997087644
%loglikelihood: -88.74860071392251
%RMSE:1.963
%Pearson_correlation_coefficient:0.532,P-value:0.000
%Spearman_correlation_coefficient:0.589,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.4890,1.6450,-1.0788,1.2823,1.1743,0.8104,0.2226,0.2841,0.7505,1.0375,0.8905,0.8749,-1.025,0.2571,0.1123,-0.0711,0.3923,1.5828,1.3846,1.0896,1.8822,-0.6683,-0.7755
1pr5,-1.1345,1.5431,-2.9588,-0.7285,-0.8189,-0.6583,-1.0983,-0.3704,-0.9183,-0.6111,0.1864,-1.8448,0.7075,-0.4551,-0.2175,-1.1887,0.7182,-0.0064,0.3172,0.0617,-0.9856,0.5693,-0.0298
1pxo,-0.2820,1.5287,1.8212,-0.1908,-0.5493,0.6442,-0.5498,-0.5271,0.1413,-0.9238,-0.7122,-0.7056,-0.3642,-0.6341,-0.1865,-0.1481,-0.5547,-1.2777,0.9251,0.0617,-0.3132,0.5693,-0.0298
1pz5,2.4011,2.6931,-1.4788,2.2136,3.2793,-1.9943,1.0037,0.0864,0.2006,2.4303,-0.1309,1.4187,-3.2652,1.0614,1.8802,3.2152,3.881,2.5363,-0.2907,4.1734,-0.2843,5.5199,1.4615
1q7a,-0.4692,1.5575,0.3112,-0.5721,-0.345,0.7454,0.4578,-0.3157,0.2102,-1.3501,-1.2087,0.4933,-0.1628,0.6534,-0.7558,-0.8956,-0.9447,-0.3242,0.3233,-0.7093,0.4739,-0.6683,-0.7755
1q8t,-0.1728,1.5715,-2.1188,-0.4766,-0.7665,0.1582,0.5344,0.0906,-0.7323,-1.2933,-0.9732,0.2618,0.9654,-0.8275,-0.5186,0.7832,-0.5551,-0.9598,-0.8986,-0.9663,-0.9856,-0.6683,-0.0298
1rdi,-1.8142,1.6719,-4.8188,-1.8883,-1.4408,-0.7058,-1.0639,0.7358,-1.5011,-1.407,1.241,-2.1755,1.9485,-0.5128,-0.0734,-0.952,0.3526,0.3115,-0.8986,-0.7093,-0.9856,-0.6683,-0.7755
1rdj,-1.8890,1.6653,-5.2188,-1.9104,-1.526,-0.8944,-1.0639,0.6975,-1.5011,-1.407,1.0551,-2.2214,1.9485,-0.5128,-0.2208,-1.2867,0.3771,0.3115,-0.8986,-0.7093,-0.9856,-0.6683,-0.7755
1rdl,-2.0772,1.6894,-4.6388,-1.8625,-1.5211,-1.1907,-1.3553,0.7144,-1.5011,-1.5207,1.0791,-2.2031,1.9163,-0.4551,0.0087,-1.4822,0.7136,0.6293,-0.8986,-0.4523,-0.9856,-0.6683,-0.7755
1re8,1.1209,1.5833,2.6412,1.5432,0.6219,0.3177,0.9718,-0.6781,1.4809,1.3217,0.5963,0.5193,-1.2506,0.6534,0.0561,-0.3894,0.4031,0.6293,-0.3138,0.0617,-0.0505,-0.2558,-0.0298
1rnt,-1.0025,1.6239,-1.6888,-0.6719,-0.4334,-0.7501,-1.3553,-0.3185,-0.9769,0.2132,1.161,-0.1931,0.2482,1.2773,1.116,-1.4822,0.0807,1.265,0.2611,1.3466,-0.9856,1.807,-0.7755
1s39,-1.0324,1.5478,0.8212,-1.3822,-1.2186,-0.1162,-0.8413,0.1059,-0.4147,-0.5827,0.4663,-0.4508,0.6269,-0.6903,-0.6327,-1.4822,-0.9045,-0.9598,-0.2907,-0.9663,-0.518,-0.6683,-0.7755
1sl3,0.9449,1.6593,4.9712,1.3551,0.4722,0.2224,0.3529,-0.8418,1.3908,1.407,-0.1412,1.2461,-1.2506,1.723,0.1399,-0.3598,-0.2386,-0.642,0.2803,1.0896,-0.088,-0.2558,-0.0298
1slg,1.4282,3.2718,-2.9788,1.219,2.4538,-2.4289,-0.014,-0.0447,0.1965,-0.2132,0.1605,1.3696,-3.096,1.0393,-0.3254,1.2678,3.574,2.5363,-0.2907,3.9164,0.1832,8.4077,0.7159
1sqa,0.6792,1.6940,2.3312,-0.0511,0.4376,-0.022,0.6729,-0.615,1.3141,-0.2416,-1.1385,0.5128,-1.3554,-0.8403,-0.4349,0.4309,-0.2053,-0.9598,0.3172,0.0617,-0.2843,0.1568,2.9529
1sv3,-1.1880,1.6095,-2.5288,-1.5288,-1.5087,-0.2449,-0.0906,0.447,-0.5654,-1.4638,-1.1078,-0.9839,0.8929,1.0105,-1.0832,-1.4822,-0.3169,-0.3242,-0.8986,-1.2232,-0.9856,-0.6683,-0.7755
1syh,-0.0678,1.6765,-0.4688,-0.5196,-0.872,-1.304,-0.5421,0.2083,-0.4911,0.7817,2.2042,-0.179,0.5866,1.0011,0.7023,-0.5558,-0.2527,-0.0064,-0.3138,-0.1953,-0.9856,2.2195,-0.0298
1tmn,0.2673,1.6553,0.4212,0.0881,0.7757,-0.3557,-0.1033,-0.1671,0.7546,-0.3269,1.5649,0.8706,-0.8316,1.0402,0.3316,1.2166,1.0504,0.3115,-0.8986,0.0617,1.4147,-0.2558,0.7159
1toi,-1.0299,1.5831,-2.8288,-1.3253,-1.4281,-0.1554,-0.5765,0.6213,-0.3753,-1.3501,0.1107,-0.9631,1.054,1.0623,-0.8875,-0.9377,-0.629,-0.642,-0.8986,-1.4802,0.1832,-0.6683,-0.7755
1toj,-1.0002,1.5789,-3.4888,-1.2668,-1.4281,-0.1554,-0.5765,0.6213,-0.3753,-1.2933,0.1257,-0.9631,1.054,1.0623,-0.8128,-0.9377,-0.629,-0.642,-0.8986,-1.4802,0.1832,-0.6683,-0.7755
1tok,-1.5767,1.6235,-4.4088,-1.7011,-1.834,-1.1147,-0.8405,1.3421,-1.1202,-1.3786,0.5188,-1.4226,1.046,1.0168,-0.3828,-1.4822,0.0233,-0.0064,-0.8986,-0.9663,-0.9856,-0.6683,-0.7755
1trd,-1.7309,1.6402,-1.4788,-1.6714,-1.6459,-0.4125,-1.3553,1.4391,-1.5011,-0.8385,0.5294,-0.9865,1.3764,1.277,0.2381,-1.4822,-1.2813,0.6293,0.3207,-0.1953,-0.9856,-0.6683,-0.7755
1tsy,-0.7489,1.6188,-1.9188,-0.6596,-0.699,-0.501,-1.3553,0.0176,-0.4609,-0.1848,1.5982,-0.2589,0.7075,1.273,0.5028,-0.468,-0.6327,1.265,0.238,0.5756,-0.9856,1.3944,0.7159
1ttm,0.0618,1.6624,0.4712,-0.9058,-0.4358,0.2122,0.4796,-0.2381,-0.2526,-1.1796,-0.7456,-0.0065,0.6108,-0.176,-0.2956,-0.0224,-0.7147,-0.0064,-0.3138,-0.4523,-0.739,2.2195,2.2072
1tyr,-0.4611,15.3898,0.1212,-1.5221,-0.3651,0.9687,1.2941,1.6076,0.3431,-1.0091,-1.2574,-0.7435,0.635,1.0167,21.5368,-0.1134,-0.629,-0.642,-0.8986,-1.4802,1.1465,-0.6683,-0.7755
1u1b,-1.2055,2.8119,0.9212,0.8768,1.9368,-0.0749,-1.0639,-0.9868,-0.0793,0.1279,0.5861,0.2641,-0.9767,1.2964,-0.2527,-0.2952,0.0562,5.0789,4.8405,4.9443,-0.9856,0.1568,0.7159
1u2y,-1.8945,1.6805,-5.1388,-1.458,-1.4393,-1.1785,-1.3553,0.802,-1.5011,-1.6344,-0.9175,-2.114,1.3925,-0.3021,-1.1398,-1.4822,0.758,0.3115,-0.8986,-0.1953,-0.7861,-0.6683,-0.7755
1u33,-0.3743,2.4304,-2.2788,1.002,0.139,-2.2446,-1.3553,-0.1907,-1.5011,1.0091,1.7957,-1.585,1.0701,-0.3021,2.25,-1.1476,4.0013,3.4897,-0.8986,2.3745,-0.7861,4.2822,0.7159
1utp,-1.0187,1.5969,-5.4388,-1.5951,-1.2453,0.0989,-0.3055,0.6831,-0.3753,-1.4923,-0.7479,-2.1693,1.4489,-0.804,-0.6299,-1.0911,-0.905,-1.2777,-0.8986,-1.7372,0.1832,-0.6683,-0.7755
1uwt,-0.3824,2.2932,-0.9088,-0.9623,-1.4393,-1.1785,-1.3553,0.802,-1.5011,-0.0711,1.2249,-2.114,1.3925,-0.3021,0.4466,-1.4822,0.758,0.3115,-0.8986,-0.1953,-0.7861,5.9324,-0.7755
1v2o,-0.5703,1.5999,-2.1488,-0.7392,0.2133,-0.6545,0.2008,0.0568,0.5453,-0.668,-0.7605,0.3027,-0.5012,0.2611,-0.2117,-0.8533,-0.6194,0.3115,1.288,0.3187,0.1647,-0.6683,0.7159
1v48,-0.5197,1.5400,0.9212,-0.1681,-0.5227,0.1761,-0.8132,-0.0385,-0.9769,0.1848,0.8073,0.5088,0.2643,0.4416,0.3663,-0.3488,-0.6036,-0.0064,-0.2907,0.3187,-0.9856,-0.6683,-0.7755
1vfn,-1.3148,1.5361,-1.2788,-1.5446,-1.405,-0.3639,-1.3553,0.08,-0.7785,-0.9806,-0.3908,-0.693,0.78,-0.987,-0.5078,-1.4822,-0.6255,-0.9598,0.3172,-0.7093,-0.9856,-0.2558,0.7159
1vzq,0.3140,1.6180,0.5612,0.9914,0.5228,-0.9095,-0.0906,-0.9158,0.3551,1.1228,-0.6494,0.9103,-0.6543,0.1266,0.9194,-0.6539,0.0018,0.3115,-0.8986,0.3187,-0.2843,-0.6683,-0.7755
1x1z,-1.0951,1.6548,4.1812,0.2151,-0.655,-0.8826,-1.3553,0.0913,-0.6552,0.5827,2.0809,-0.1717,0.5141,1.273,1.9168,-1.4822,0.0405,1.9006,0.795,1.0896,-0.9856,-0.6683,-0.7755
1xgj,-0.6528,1.5645,-0.8788,-0.7694,-0.7686,-0.5555,-0.3565,-0.0736,-0.2434,-0.469,0.5382,-0.0682,0.0226,1.0104,0.6718,-1.2177,0.3599,0.9471,0.1281,0.0617,-0.7518,1.807,-0.7755
1y1m,-0.7513,1.6691,-5.0588,-1.6309,-1.5674,-0.7546,-0.8132,0.8017,-1.5011,-0.8954,0.6457,-0.7183,1.6503,0.9994,-0.4345,-0.3547,-0.2527,-0.642,-0.8986,-1.2232,-0.9856,2.2195,-0.0298
1y6q,-0.4529,1.5810,4.8212,-0.1603,-0.5495,-0.4698,-1.0923,-0.3482,-0.9334,-0.2416,-0.2191,-1.7699,1.054,-0.5217,-0.6398,-0.2461,0.0823,-0.9598,0.3172,-0.4523,-0.9856,0.5693,1.4615
1ydt,0.3995,1.4996,0.4412,0.5537,0.1635,0.4741,0.1668,-0.5237,0.9148,0.0142,-0.9322,0.3616,0.4497,-0.9148,-0.1302,-0.0399,-0.932,-0.642,0.7032,-0.7093,0.7999,-0.2558,-0.0298
1zc9,-0.8332,1.5648,-3.6588,-0.8417,-1.0225,-0.1687,-1.0639,0.9788,-0.7775,-0.0426,-0.2507,-0.9145,0.9573,1.2753,1.1937,-0.7286,-0.5684,0.3115,-0.3468,-0.1953,-0.9856,-0.2558,-0.0298
1zoe,-0.4177,1.7507,0.5212,-0.7773,-1.1889,1.0872,1.355,-0.0554,-0.9381,-1.2364,-1.2574,-2.0997,2.4401,-0.8916,-0.7441,-0.0024,-0.6306,-1.2777,-0.2907,-1.2232,-0.9856,-0.6683,-0.7755
1zs0,-0.1214,1.6059,-0.7288,0.3389,-0.0507,0.7983,0.3967,0.1079,0.0201,0.469,-0.4655,0.2597,0.3771,0.5449,0.8801,-1.026,-0.9692,0.6293,1.7985,-0.1953,0.4796,-0.6683,-0.7755
1zvx,-0.0873,1.5953,2.3412,0.3481,-0.0507,0.7983,0.3967,0.1079,0.0201,0.6111,-0.2004,0.2597,0.3771,0.5449,0.7689,-1.026,-0.9692,0.6293,1.7985,-0.1953,0.4796,-0.6683,-0.7755
2aou,0.4904,1.6222,0.8512,-0.0115,-0.0705,0.8229,1.0266,-0.2489,0.3573,-0.0426,-1.1364,-1.7994,0.2563,0.6483,-0.1183,0.5028,-0.2726,-0.9598,-0.8986,-0.9663,-0.5368,0.1568,-0.7755
2ayr,1.0421,1.6640,2.4112,1.2677,1.1678,1.1382,2.4937,-0.8703,0.9708,-0.0142,-0.1306,0.0379,-0.751,0.6532,0.3162,-0.0809,0.0018,0.3115,0.1281,-0.4523,-0.2843,-0.6683,-0.7755
2b1v,-0.4974,1.5687,-1.1388,-0.5059,-0.6836,0.545,0.2289,-0.1587,-0.1996,-1.6912,-0.6515,-1.6526,1.046,0.6534,-1.026,-0.423,-0.2961,-0.3242,-0.8986,-1.2232,-0.0683,0.1568,-0.7755
2b7d,0.3591,1.7658,1.8212,0.5976,0.8599,-0.8633,1.1881,-0.3795,0.5453,0.9238,0.1256,-0.0529,-2.3949,1.062,2.2288,0.3993,1.751,0.9471,0.2941,1.3466,-0.7518,-0.6683,-0.0298
2baj,0.1762,1.5608,1.5212,0.3329,-0.1719,1.5029,-0.3273,-0.3177,0.7055,-0.1563,-0.3602,0.2726,0.0951,-1.1253,-0.6397,-0.3508,-0.9315,-0.9598,0.2572,-0.7093,1.6423,-0.6683,-0.7755
2bak,0.9662,1.6361,0.5512,1.4515,1.5439,0.67,0.4578,-1.0402,0.5727,0.2132,-0.7935,0.6555,-1.5005,0.5063,-0.3707,1.8404,0.9997,-0.0064,0.9251,0.8326,-0.7518,0.1568,0.7159
2bok,0.0712,1.6295,-0.3288,0.3498,0.3319,-0.8528,-0.8413,-0.493,-0.3903,0.6111,-0.786,0.9129,0.2965,-0.8925,-0.1179,0.5218,-0.6636,-0.642,-0.8986,-0.1953,-0.518,-0.6683,-0.7755
2brb,-0.5555,1.6600,-2.0188,-0.271,-0.1413,0.8802,-1.1187,-0.5118,0.5987,-0.8669,-1.2574,-1.9347,-0.4529,-0.0357,-1.1116,-0.6442,-0.3039,-0.9598,0.3172,-0.7093,1.352,-0.6683,-0.0298
2brm,-0.3257,1.6419,-0.9888,-0.2353,-0.087,0.8038,-0.882,-0.4659,0.5987,-0.8669,-1.0437,-1.7974,-0.4529,-0.4456,-1.018,-0.9087,-0.267,-0.9598,0.3172,-0.7093,1.352,0.1568,0.7159
2bz6,0.4665,1.6591,0.2112,0.5559,0.0543,-0.3312,0.2212,-0.3102,0.173,1.4923,-1.0816,1.6808,-0.5738,1.0366,-0.1296,-0.031,0.657,0.3115,-0.3631,0.0617,-0.9856,-0.6683,-0.0298
2bzz,-1.4943,3.8627,-0.4488,1.8326,1.9163,-0.3018,-1.3553,-1.3562,-0.7076,2.4587,0.0432,-0.0011,-0.8155,1.3878,2.7347,-1.4822,1.4428,5.7145,8.3167,6.2292,-0.9856,-0.6683,1.4615
2c02,-1.7721,1.7825,-2.8388,-0.4837,-0.2771,-0.3863,-1.3553,-0.4755,-1.1043,-0.8385,-0.0731,-0.4673,0.4013,1.3714,-0.7217,-1.4822,0.0807,1.9006,2.0387,1.8605,-0.9856,-0.6683,-0.0298
2ceq,-0.6887,1.7698,0.4012,-0.8153,-1.2429,-0.7851,-1.3553,0.1258,-0.9293,0.1279,1.5758,-1.9819,1.3441,-0.4498,1.0547,-0.8952,0.3659,-0.0064,-0.2907,-0.4523,-0.9856,2.6321,-0.7755
2cer,0.2191,1.9108,2.3412,0.0803,-0.4991,-0.2704,-0.5765,-0.3193,0.1814,0.469,1.7421,-1.8016,0.7156,-0.4498,0.7851,-0.928,0.3659,-0.0064,-0.2907,-0.4523,0.1832,3.4571,-0.7755
2cet,0.1816,1.9106,1.1412,-0.0307,-0.4991,-0.2704,-0.5765,-0.3193,0.1814,0.469,1.7583,-1.8016,0.7156,-0.4498,0.835,-0.928,0.3659,-0.0064,-0.2907,-0.4523,0.1832,3.4571,-0.7755
2cgr,0.7167,1.8190,0.4012,-0.1515,0.0133,-0.1074,0.146,-0.1682,1.6861,0.3553,-0.1237,-0.4723,-1.2023,1.0286,-0.5417,-1.4822,-0.629,-0.642,-0.251,-0.4523,1.352,2.6321,0.7159
2ctc,-1.1682,1.5773,-2.9888,-1.1511,-1.4045,-0.4522,-1.1187,0.644,-0.3753,-1.1796,0.5877,-0.8866,1.0218,1.0346,0.0355,-1.0488,-0.2924,-0.3242,-0.8986,-1.2232,0.1832,-0.6683,-0.7755
2d0k,-0.3450,1.6173,-1.8588,-0.0929,0.1173,-1.0445,0.2149,-0.5832,0.1338,-0.27,-0.0522,0.1246,-1.5569,1.0624,-0.7955,-0.4027,1.0997,0.6293,0.3172,1.3466,-0.9856,0.5693,-0.7755
2d1o,0.7799,1.6026,0.8212,0.6526,0.6661,-0.2862,0.7444,1.1571,-0.3903,-0.0142,1.226,0.4528,-0.0258,-0.804,0.6029,0.3852,-0.5551,-0.3242,-0.231,0.3187,1.1822,0.9819,-0.0298
2d3u,-0.1962,1.5342,0.0412,-0.2579,-0.1225,0.5338,0.4375,-0.4124,0.7138,-0.4406,-0.413,0.2666,-0.4287,1.0011,-0.8013,-1.0548,-0.629,-0.0064,0.1281,-0.4523,0.1832,-0.6683,-0.7755
2d3z,-0.3029,1.5439,-0.2388,-0.3098,-0.255,0.6109,0.4578,-0.4654,0.7218,-0.6395,-0.161,0.4787,-0.0741,1.0011,-0.4141,-1.0548,-0.629,-0.0064,0.6636,-0.7093,0.1647,-0.6683,-0.7755
2drc,-0.0929,1.6407,3.0112,-0.1123,0.1589,-0.9542,0.2149,-0.4756,-0.192,-0.6395,0.6433,0.1979,-1.5569,1.0624,-0.2348,0.1246,1.4496,0.3115,0.3172,1.3466,-0.9856,1.3944,1.4615
2er9,1.8553,1.9277,0.5212,2.6149,3.4407,0.1166,1.3413,-0.2939,0.7683,1.4354,1.2582,1.592,-2.9751,0.0319,1.1116,3.5369,2.4719,1.5828,0.902,3.1455,1.2436,0.1568,-0.0298
2f01,-0.7236,1.5439,6.1212,-0.528,-1.11,-0.417,-0.5421,-0.0952,-1.5011,-0.3553,0.6482,-0.3699,1.3764,1.0624,-0.1353,0.0384,0.0706,-0.3242,-0.3138,-0.7093,-0.739,-0.2558,-0.0298
2f80,0.6088,1.5223,1.3012,1.4214,0.9713,0.423,0.7022,-0.4743,0.3853,0.6395,0.7116,0.9991,-0.0661,0.0266,0.9279,0.449,0.7181,0.9471,0.7129,0.5756,0.7134,-0.6683,-0.0298
2fai,-0.5765,1.5757,-0.6388,-0.4616,-0.579,0.616,0.2086,-0.0521,-0.1996,-1.7197,-0.933,-1.5494,1.046,0.6534,-1.1399,-0.2927,-0.2961,-0.3242,-0.8986,-1.2232,0.1968,-0.6683,-0.7755
2fdp,1.7054,1.6698,0.7112,1.417,1.3402,1.0946,1.4936,-0.0711,1.679,0.7817,1.6857,0.9886,-1.1459,-0.8443,0.4457,1.9525,0.1175,-0.3242,-0.3631,-0.1953,1.2122,-0.2558,-0.7755
2flb,-0.2910,1.7807,-1.1388,-0.252,-0.1823,-0.0341,-0.5843,-0.6911,0.1951,0.0426,-0.3977,-1.9263,-0.7994,0.612,2.3549,-1.2177,-0.6168,-0.9598,-0.2907,-0.1953,0.1832,0.1568,0.7159
2fzc,-1.4796,1.7986,-4.1788,-0.9229,-1.0465,-0.4559,-1.3553,2.5985,-1.5011,-0.8101,0.8435,-0.552,0.772,-0.1048,0.7181,-0.8644,-0.5817,1.265,2.4422,0.5756,-0.9856,-0.6683,-0.0298
2g5u,-0.8547,1.7036,1.6112,-0.7888,-1.245,1.2889,0.146,0.0172,-0.1083,-1.9755,-1.2574,-2.1384,1.465,0.623,-1.4725,-1.4822,-0.6082,-0.642,-0.8986,-1.4802,0.8096,-0.6683,-0.7755
2g8r,-1.1242,1.6318,-2.8888,-0.852,-0.2827,-1.6457,-1.3553,-0.1402,-0.4609,-0.1848,-0.5548,0.045,0.4899,1.0593,-0.0003,0.5947,0.6786,0.9471,-0.3138,0.5756,-0.9856,-0.6683,-0.7755
2g94,1.3542,1.8178,2.6412,1.9681,1.5988,0.1498,0.7788,1.999,-0.9526,2.2029,1.7072,1.0673,-0.469,-0.1388,1.2523,2.4094,0.7666,1.265,1.2839,1.6036,0.87,-0.2558,-0.7755
2gss,-0.8607,1.5826,-1.9388,-1.2149,-1.0357,0.3929,-0.3332,0.6449,-0.2487,-1.1796,-1.0881,-0.0576,0.8848,1.0261,-1.2705,-0.8918,-0.3169,-0.0064,-0.8986,-0.9663,0.4298,-0.6683,-0.7755
2hdq,-1.4488,1.5861,-5.4788,-1.8634,-1.6995,-0.2297,-0.8705,0.2565,-0.7988,-1.2649,-0.7323,-1.1926,1.4408,1.0019,-0.6084,-1.2503,-0.629,-0.642,-0.8986,-1.4802,-0.7518,-0.6683,-0.7755
2i0d,1.1518,1.5651,5.2212,1.8269,1.6016,0.7929,1.2366,-0.4568,1.3209,0.9522,0.1298,1.0811,-1.3232,0.5449,0.4166,0.7135,0.0292,1.265,0.7129,0.8326,1.1809,-0.6683,-0.7755
2j77,-0.6603,2.0772,-1.9888,-1.2923,-1.4467,-1.4132,-1.3553,0.9108,-1.5011,-0.2416,1.5298,-2.1316,1.9485,-0.4889,0.4344,-1.4822,0.4143,-0.0064,-0.8986,-0.7093,-0.9856,4.6948,-0.7755
2j78,-0.4850,2.1836,-0.4588,-0.9255,-1.4393,-1.1785,-1.3553,0.802,-1.5011,0.0711,2.0697,-2.114,1.3925,-0.3021,1.2393,-1.4822,0.758,0.3115,-0.8986,-0.1953,-0.7861,5.1073,-0.7755
2qwb,-1.3624,1.6072,-4.1388,-0.574,-0.9623,-1.7631,-1.3553,1.292,-1.5011,-0.469,1.087,-0.1671,1.0621,1.0061,0.3207,-0.5275,1.7158,1.5828,-0.8986,0.5756,-0.9856,-0.6683,-0.7755
2qwd,-1.1515,1.5788,-2.0288,-0.5822,-0.926,-1.7473,-1.3553,1.2788,-1.1294,-0.0995,1.2491,-0.1685,0.7559,0.9788,1.218,-0.6731,1.419,0.9471,-0.8986,0.3187,-0.9856,-0.6683,-0.7755
2qwe,-0.8189,1.6056,0.6012,-0.1306,-0.7277,-2.2024,-1.0979,1.4185,-1.1294,0.4406,1.9643,-0.0503,0.1998,0.9788,1.5677,-0.9609,1.0426,0.9471,-0.8986,0.8326,-0.9856,-0.6683,-0.0298
2rkm,0.9582,2.4502,-2.9788,-0.2402,-0.6912,-1.5144,0.0,3.9226,-1.5011,0.1279,0.9492,0.2542,1.1588,1.0403,0.7811,-0.397,0.8499,-0.3242,-0.8986,-0.1953,-0.9856,5.9324,-0.0298
2std,-0.2568,1.5827,2.9712,-0.3028,-0.7685,1.104,-0.0421,0.081,-0.4074,-1.3217,-1.0265,0.4024,1.7551,-0.887,-1.1015,-0.181,-0.9315,-0.9598,-0.8986,-1.4802,0.4609,-0.6683,-0.7755
2usn,-0.0581,1.8019,-0.3688,-0.4712,-0.1763,0.8405,-0.882,-0.5513,0.7505,-0.5543,0.0804,0.2176,-0.2353,0.0402,0.0782,-1.3519,-0.2696,-0.3242,-0.3138,-0.1953,1.7906,2.6321,-0.7755
3gss,0.3234,1.6776,-1.0588,0.5488,0.3586,-1.255,-0.5702,1.2909,-0.6296,2.2881,1.0869,0.6358,-0.3642,1.0434,1.6794,1.1238,2.0637,1.9006,-0.8986,1.3466,0.1771,-0.6683,1.4615
3pce,-0.6526,1.6642,-4.8788,-1.311,-1.4702,-0.3528,-0.6046,0.6168,-0.5654,-0.8385,-0.5474,-0.9842,0.8929,1.0588,1.1526,-0.765,-0.2924,-0.3242,-0.8986,-1.2232,-0.518,1.807,-0.7755
3pch,-0.7117,1.6627,-1.4788,-1.2407,-1.5902,-0.1439,-0.3476,0.5462,-0.5975,-1.0375,0.0732,-1.0314,1.1266,1.0105,1.1391,-1.4822,-0.2924,-0.3242,-0.8986,-1.2232,-0.5368,1.807,-0.7755
3pcj,-0.8270,1.5945,0.3412,-1.1979,-1.5047,-0.7091,-1.0983,0.6128,-0.4256,-1.0375,0.3865,-0.7812,0.6753,1.0104,0.9245,-0.6368,-0.2858,-0.0064,-0.8986,-0.7093,-0.9856,1.3944,-0.0298
3std,0.5781,1.6963,4.2312,0.676,0.134,1.2189,-0.3539,-0.571,1.6902,-0.6111,-1.2574,-1.3735,-0.88,-0.5667,-0.9988,-0.311,-0.9315,-1.2777,-0.8986,-0.9663,2.0533,-0.2558,0.7159
4er2,1.3498,2.5096,2.4212,1.2965,1.6969,-0.2237,0.7317,6.4539,-1.5011,0.5543,1.0488,1.2929,-0.5173,1.0614,0.0257,2.5364,1.7932,1.5828,-0.8986,1.6036,1.6652,-0.6683,-0.0298
4fiv,1.9752,1.9597,-0.3588,2.6623,3.0964,0.7676,1.0779,-0.3945,1.5111,1.8902,1.8567,1.4012,-2.5803,-0.4853,2.5686,1.4051,1.1812,0.9471,-0.8986,1.3466,3.6125,-0.6683,-0.7755
4tln,-0.8584,1.7722,-3.1588,-1.7291,-1.4929,-0.5074,-1.1046,3.1473,-1.5011,-1.407,0.2692,-0.3869,1.6181,-0.9038,0.5692,-0.5926,-0.905,-0.642,-0.231,-0.9663,-0.4554,0.9819,0.7159
5abp,-1.7025,1.6517,-0.2388,-1.0797,-1.5211,-1.1907,-1.3553,0.7144,-1.5011,-0.9522,0.8884,-2.2031,1.9163,-0.4551,-0.0272,-1.4822,0.7136,0.6293,-0.8986,-0.4523,-0.9856,-0.6683,-0.7755
5er1,0.2615,1.6794,-0.8588,0.3874,0.9828,-0.2552,-0.6173,2.1168,-0.3753,-0.4406,0.204,1.2101,0.1031,0.2611,-0.1877,1.164,0.7927,0.3115,-0.3138,0.3187,2.0203,0.1568,-0.7755
6fiv,-0.0808,1.5761,1.2012,0.1777,0.404,0.3615,-0.0688,0.169,0.7505,-0.4974,0.4744,0.7581,-0.6221,0.0401,0.1235,-0.7001,0.4168,0.3115,-0.3138,0.0617,1.8822,-0.6683,-0.7755
6rnt,-1.5896,1.5978,-4.5088,-0.9333,-0.552,-0.5463,-1.3553,-0.3447,-1.1043,-0.27,0.7234,-0.614,0.4094,1.2773,0.7121,-1.4822,0.0807,0.9471,1.4768,1.0896,-0.9856,-0.6683,0.7159
6std,-0.1119,1.6291,1.7612,-0.1359,-0.757,0.7667,-0.3132,0.0382,-0.4247,-0.7248,-1.0124,0.3401,2.0291,-0.8948,-0.9671,0.4701,-0.9315,-0.642,-0.8986,-1.2232,1.2609,-0.2558,-0.7755
8abp,-1.4790,1.6388,1.1212,-1.0869,-1.5211,-1.1907,-1.3553,0.7144,-1.5011,-0.8101,0.9616,-2.2031,1.9163,-0.4551,0.0142,-1.4822,0.7136,0.6293,-0.8986,-0.4523,-0.9856,0.5693,-0.7755
1f8b,-1.1023,1.5620,-1.4788,-0.5461,-1.0055,-1.5309,-1.0979,1.1379,-1.1294,0.1563,0.748,-0.2289,0.7559,0.9788,0.9126,-0.9609,1.3792,1.265,-0.8986,0.3187,-0.9856,-0.6683,-0.7755
1f8c,-1.1149,1.5699,0.5212,-0.5875,-0.926,-1.7473,-1.3553,1.2788,-1.1294,0.0711,1.2606,-0.1685,0.7559,0.9788,0.9914,-0.6731,1.419,0.9471,-0.8986,0.3187,-0.9856,-0.6683,-0.7755
