%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 9 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.0137105082795013
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050897e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 3.06956770e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05578064387520707
%.likelihood.variance: 0.044914828960103285
%loglikelihood: -183.7645565210827
%RMSE:1.942
%Pearson_correlation_coefficient:0.510,P-value:0.000
%Spearman_correlation_coefficient:0.535,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8194,2.1417,-0.5950,1.0491,0.9148,1.0303,0.4868,0.0391,0.9103,1.072,0.965,0.8217,-0.9738,0.1428,-0.0372,0.1337,0.2234,1.0142,1.2611,0.7024,1.6419,-0.6723,-0.7955
1pr5,-1.0024,2.1010,-2.4750,-0.5391,-0.6455,-0.5753,-0.8869,-0.4872,-0.6683,-0.4287,0.1932,-1.6094,0.4819,-0.6683,-0.2899,-0.9405,0.5158,-0.2441,0.3062,-0.0868,-0.8996,-0.0238,0.0508
1pxo,0.2628,2.1202,2.3050,-0.1144,-0.4344,0.8486,-0.3166,-0.6132,0.3341,-0.7134,-0.7919,-0.5911,-0.4186,-0.8721,-0.2662,0.0597,-0.6262,-1.2508,0.85,-0.0868,-0.3038,-0.0238,0.0508
1pz5,1.0926,2.6016,-0.9950,1.7846,2.5626,-2.0357,1.299,-0.1198,0.3901,2.3399,-0.1547,1.3077,-2.856,1.0588,1.3177,3.2924,3.3535,1.7692,-0.2376,3.0701,-0.2781,2.5704,1.7433
1q7a,0.0080,2.1178,0.7950,-0.4156,-0.2745,0.9592,0.7314,-0.4432,0.3992,-1.1015,-1.3362,0.4805,-0.2493,0.5941,-0.7024,-0.6588,-0.9761,-0.4958,0.3116,-0.6787,0.3938,-0.6723,-0.7955
1q8t,0.4767,2.1450,-1.6350,-0.3401,-0.6045,0.3173,0.811,-0.1165,-0.4923,-1.0497,-1.078,0.2736,0.6986,-1.0924,-0.5206,0.9548,-0.6266,-0.9991,-0.7814,-0.8761,-0.8996,-0.6723,0.0508
1rdi,-1.5215,2.2125,-4.3350,-1.4551,-1.1323,-0.6272,-0.8511,0.4024,-1.2195,-1.1532,1.3494,-1.905,1.5246,-0.734,-0.1795,-0.713,0.1878,0.0075,-0.7814,-0.6787,-0.8996,-0.6723,-0.7955
1rdj,-1.6555,2.1963,-4.7350,-1.4725,-1.199,-0.8333,-0.8511,0.3715,-1.2195,-1.1532,1.1455,-1.946,1.5246,-0.734,-0.2924,-1.0347,0.2098,0.0075,-0.7814,-0.6787,-0.8996,-0.6723,-0.7955
1rdl,-1.8177,2.2128,-4.1550,-1.4348,-1.1951,-1.1572,-1.1542,0.3851,-1.2195,-1.2567,1.1719,-1.9296,1.4975,-0.6683,-0.1165,-1.2227,0.5118,0.2592,-0.7814,-0.4814,-0.8996,-0.6723,-0.7955
1re8,1.1582,2.1764,3.1250,1.2551,0.4824,0.4917,1.2659,-0.7346,1.6012,1.3307,0.6425,0.5038,-1.1633,0.5942,-0.0802,-0.1722,0.2331,0.2592,-0.2583,-0.0868,-0.071,-0.4561,0.0508
1rnt,-1.1509,2.1433,-1.2050,-0.4944,-0.3437,-0.6756,-1.1542,-0.4454,-0.7237,0.3216,1.2616,-0.133,0.096,1.3047,0.7321,-1.2227,-0.0561,0.7625,0.256,0.8997,-0.8996,0.6248,-0.7955
1s39,-0.3700,2.1329,1.3050,-1.0554,-0.9583,0.0174,-0.6196,-0.1042,-0.1919,-0.4029,0.5,-0.3634,0.4142,-0.9361,-0.608,-1.2227,-0.94,-0.9991,-0.2376,-0.8761,-0.4853,-0.6723,-0.7955
1sl3,0.9636,2.2335,5.4550,1.1066,0.3652,0.3875,0.6222,-0.8663,1.5159,1.4084,-0.166,1.1534,-1.1633,1.8122,-0.016,-0.1438,-0.3426,-0.7474,0.2732,0.7024,-0.1041,-0.4561,0.0508
1slg,-0.2614,2.6608,-2.4950,0.9991,1.9164,-2.5108,0.2407,-0.2253,0.3862,-0.0665,0.1648,1.2638,-2.7138,1.0336,-0.3726,1.4206,3.078,1.7692,-0.2376,2.8728,0.1362,4.0836,0.897
1sqa,2.0865,2.3287,2.8150,-0.0041,0.3381,0.1204,0.955,-0.6839,1.4434,-0.0924,-1.2593,0.498,-1.2514,-1.107,-0.4565,0.6163,-0.3127,-0.9991,0.3062,-0.0868,-0.2781,-0.24,3.4357
1sv3,-1.3186,2.1143,-2.0450,-1.1711,-1.1855,-0.1234,0.161,0.1701,-0.3345,-1.205,-1.2256,-0.8398,0.6377,1.0008,-0.9533,-1.2227,-0.4129,-0.4958,-0.7814,-1.0734,-0.8996,-0.6723,-0.7955
1syh,-0.3740,2.2167,0.0150,-0.3741,-0.6871,-1.2811,-0.3085,-0.0218,-0.2642,0.8391,2.4053,-0.1204,0.3804,0.9901,0.415,-0.3322,-0.3552,-0.2441,-0.2583,-0.2841,-0.8996,0.8409,0.0508
1tmn,0.8963,2.2291,0.9050,0.1059,0.6028,-0.2445,0.1479,-0.3237,0.9142,-0.17,1.7044,0.8178,-0.8113,1.0347,0.1309,1.3714,0.8139,0.0075,-0.7814,-0.0868,1.2276,-0.4561,0.897
1toi,-1.1427,2.0994,-2.3450,-1.0104,-1.1223,-0.0255,-0.3443,0.3102,-0.1546,-1.1015,0.1101,-0.8213,0.7731,1.0598,-0.8033,-0.6992,-0.6929,-0.7474,-0.7814,-1.2707,0.1362,-0.6723,-0.7955
1toj,-1.1235,2.0973,-3.0050,-0.9642,-1.1223,-0.0255,-0.3443,0.3102,-0.1546,-1.0497,0.1266,-0.8213,0.7731,1.0598,-0.7461,-0.6992,-0.6929,-0.7474,-0.7814,-1.2707,0.1362,-0.6723,-0.7955
1tok,-1.6828,2.1329,-3.9250,-1.3073,-1.4401,-1.0741,-0.6188,0.8899,-0.8592,-1.1274,0.5576,-1.232,0.7663,1.008,-0.4165,-1.2227,-0.1076,-0.2441,-0.7814,-0.8761,-0.8996,-0.6723,-0.7955
1trd,-1.6090,2.1346,-0.9950,-1.2838,-1.2929,-0.3066,-1.1542,0.9679,-1.2195,-0.6357,0.5692,-0.8421,1.0439,1.3044,0.0592,-1.2227,-1.2781,0.2592,0.3094,-0.2841,-0.8996,-0.6723,-0.7955
1tsy,-0.4787,2.1563,-1.4350,-0.4847,-0.5516,-0.4033,-1.1542,-0.1752,-0.2356,-0.0406,1.741,-0.1918,0.4819,1.2998,0.2621,-0.2478,-0.6961,0.7625,0.2353,0.3078,-0.8996,0.4086,0.897
1ttm,0.7115,2.2280,0.9550,-0.6792,-0.3456,0.3764,0.754,-0.3808,-0.0386,-0.9462,-0.8286,0.0338,0.4007,-0.3505,-0.3498,0.1805,-0.7698,-0.2441,-0.2583,-0.4814,-0.6811,0.8409,2.5895
1tyr,2.3472,7.4284,0.6050,-1.1659,-0.2903,1.2033,1.601,1.1034,0.5249,-0.791,-1.3896,-0.6249,0.421,1.0079,16.3818,0.093,-0.6929,-0.7474,-0.7814,-1.2707,0.9899,-0.6723,-0.7955
1u1b,-0.2483,2.6273,1.4050,0.7288,1.5117,0.0625,-0.8511,-0.9829,0.1254,0.244,0.6314,0.2757,-0.9331,1.3265,-0.3168,-0.0817,-0.0781,3.7825,4.3528,3.6621,-0.8996,-0.24,0.897
1u2y,-2.1568,2.1691,-4.6550,-1.1153,-1.1311,-1.1439,-1.1542,0.4555,-1.2195,-1.3602,-1.017,-1.8499,1.0574,-0.494,-0.9967,-1.2227,0.5516,0.0075,-0.7814,-0.2841,-0.7228,-0.6723,-0.7955
1u33,-1.2991,2.4048,-1.7950,0.8277,0.1044,-2.3093,-1.1542,-0.3427,-1.2195,1.0461,1.9574,-1.3772,0.7866,-0.494,1.6011,-0.901,3.4614,2.5242,-0.7814,1.689,-0.7228,1.9218,0.897
1utp,-1.0303,2.1287,-4.9550,-1.2236,-0.9792,0.2525,-0.0624,0.3599,-0.1546,-1.2309,-0.8311,-1.8994,1.1048,-1.0656,-0.606,-0.8468,-0.9404,-1.2508,-0.7814,-1.468,0.1362,-0.6723,-0.7955
1uwt,-1.9877,2.2335,-0.4250,-0.7237,-1.1311,-1.1439,-1.1542,0.4555,-1.2195,0.0629,1.3317,-1.8499,1.0574,-0.494,0.219,-1.2227,0.5516,0.0075,-0.7814,-0.2841,-0.7228,2.7866,-0.7955
1v2o,0.3532,2.1692,-1.6650,-0.5475,0.1625,-0.5711,0.4641,-0.1437,0.7162,-0.4805,-0.8449,0.3102,-0.5337,0.1473,-0.2854,-0.6181,-0.6843,0.0075,1.1747,0.1105,0.1198,-0.6723,0.897
1v48,-0.0447,2.1434,1.4050,-0.0965,-0.4136,0.3369,-0.5904,-0.2203,-0.7237,0.2958,0.8739,0.4944,0.1095,0.3529,0.1575,-0.1332,-0.6701,-0.2441,-0.2376,0.1105,-0.8996,-0.6723,-0.7955
1vfn,-0.2569,2.1149,-0.7950,-1.1837,-1.1043,-0.2534,-1.1542,-0.125,-0.5361,-0.7651,-0.4396,-0.5798,0.5429,-1.274,-0.5124,-1.2227,-0.6897,-0.9991,0.3062,-0.6787,-0.8996,-0.4561,0.897
1vzq,0.3169,2.2113,1.0450,0.8193,0.4048,-0.8498,0.161,-0.9257,0.5363,1.1496,-0.7231,0.8533,-0.6623,-0.0058,0.5814,-0.4265,-0.1269,0.0075,-0.7814,0.1105,-0.2781,-0.6723,-0.7955
1x1z,-0.6836,2.2054,4.6650,0.2062,-0.5172,-0.8205,-1.1542,-0.1159,-0.4194,0.658,2.2701,-0.1138,0.3194,1.2998,1.3457,-1.2227,-0.0922,1.2659,0.7336,0.7024,-0.8996,-0.6723,-0.7955
1xgj,-0.7251,2.0950,-0.3950,-0.5714,-0.6061,-0.4629,-0.1154,-0.2485,-0.0299,-0.2994,0.5788,-0.0213,-0.0936,1.0008,0.3917,-0.9684,0.1943,0.5109,0.1371,-0.0868,-0.6924,0.6248,-0.7955
1y1m,-1.2099,2.1412,-4.5750,-1.2518,-1.2314,-0.6805,-0.5904,0.4554,-1.2195,-0.6875,0.6967,-0.6025,1.2741,0.9882,-0.4562,-0.1389,-0.3552,-0.7474,-0.7814,-1.0734,-0.8996,0.8409,0.0508
1y6q,-0.2813,2.1684,5.3050,-0.0903,-0.4346,-0.3692,-0.8807,-0.4693,-0.6825,-0.0924,-0.2514,-1.5424,0.7731,-0.7441,-0.6135,-0.0345,-0.0546,-0.9991,0.3062,-0.4814,-0.8996,-0.0238,1.7433
1ydt,0.9237,2.1095,0.9250,0.4736,0.1236,0.6626,0.4287,-0.6104,1.0657,0.1405,-1.0331,0.3628,0.2653,-1.1919,-0.2229,0.1637,-0.9647,-0.7474,0.6515,-0.6787,0.6827,-0.4561,0.0508
1zc9,-0.8872,2.1023,-3.1750,-0.6285,-0.8048,-0.04,-0.8511,0.5978,-0.5351,0.0888,-0.2859,-0.7778,0.6918,1.3024,0.7916,-0.4983,-0.6385,0.0075,-0.2878,-0.2841,-0.8996,-0.4561,0.0508
1zoe,-0.4564,2.3081,1.0050,-0.5777,-0.9351,1.3329,1.6644,-0.2339,-0.687,-0.998,-1.3896,-1.8372,1.9376,-1.1653,-0.6935,0.1998,-0.6943,-1.2508,-0.2376,-1.0734,-0.8996,-0.6723,-0.7955
1zs0,0.2585,2.1466,-0.2450,0.3039,-0.0441,1.017,0.6678,-0.1025,0.2194,0.5545,-0.5215,0.2718,0.2043,0.4706,0.5513,-0.7841,-0.9981,0.2592,1.6314,-0.2841,0.3989,-0.6723,-0.7955
1zvx,0.2880,2.1409,2.8250,0.3112,-0.0441,1.017,0.6678,-0.1025,0.2194,0.6839,-0.2309,0.2718,0.2043,0.4706,0.466,-0.7841,-0.9981,0.2592,1.6314,-0.2841,0.3989,-0.6723,-0.7955
2aou,-0.3124,2.2256,1.3350,0.0272,-0.0596,1.0439,1.3229,-0.3895,0.5384,0.0888,-1.2569,-1.5688,0.1028,0.5883,-0.2139,0.6853,-0.3731,-0.9991,-0.7814,-0.8761,-0.5019,-0.24,-0.7955
2ayr,1.1647,2.2452,2.8950,1.0375,0.9097,1.3886,2.8486,-0.8892,1.1187,0.1146,-0.1544,0.0735,-0.7436,0.5939,0.1191,0.1243,-0.1269,0.0075,0.1371,-0.4814,-0.2781,-0.6723,-0.7955
2b1v,-0.9805,2.1352,-0.6550,-0.3633,-0.5395,0.7402,0.4933,-0.317,0.0116,-1.412,-0.7254,-1.4376,0.7663,0.5942,-0.9094,-0.2046,-0.3942,-0.4958,-0.7814,-1.0734,-0.0867,-0.24,-0.7955
2b7d,0.7305,2.2755,2.3050,0.5083,0.6687,-0.7993,1.4908,-0.4945,0.7162,0.9685,0.1266,-0.0077,-2.1248,1.0595,1.5848,0.5859,1.4424,0.5109,0.2855,0.8997,-0.6924,-0.6723,0.0508
2baj,0.7672,2.1627,2.0050,0.2992,-0.139,1.7873,-0.0851,-0.4448,0.8677,-0.0147,-0.4061,0.2833,-0.0326,-1.4316,-0.6135,-0.1351,-0.9642,-0.9991,0.2526,-0.6787,1.4293,-0.6723,-0.7955
2bak,1.3571,2.2410,1.0350,1.1827,1.2041,0.8768,0.7314,-1.0258,0.7421,0.3216,-0.881,0.6256,-1.3732,0.4266,-0.4073,1.971,0.7684,-0.2441,0.85,0.5051,-0.6924,-0.24,0.897
2bok,0.2286,2.2595,0.1550,0.3126,0.2554,-0.7879,-0.6196,-0.5857,-0.1689,0.6839,-0.8729,0.8556,0.1366,-1.1665,-0.2135,0.7036,-0.7239,-0.7474,-0.7814,-0.2841,-0.4853,-0.6723,-0.7955
2brb,-0.0433,0.2908,-1.5350,-0.1778,-0.1151,1.1066,-0.9081,-0.6009,0.7667,-0.6616,-1.3896,-1.6897,-0.493,-0.1907,-0.9751,-0.4172,-0.4012,-0.9991,0.3062,-0.6787,1.172,-0.6723,0.0508
2brm,-0.1551,2.2216,-0.5050,-0.1496,-0.0726,1.0231,-0.662,-0.564,0.7667,-0.6616,-1.1554,-1.567,-0.493,-0.6575,-0.9033,-0.6714,-0.3681,-0.9991,0.3062,-0.6787,1.172,-0.24,0.897
2bz6,0.6111,2.2556,0.6950,0.4753,0.038,-0.2176,0.4853,-0.4388,0.364,1.486,-1.197,1.542,-0.5946,1.0305,-0.2225,0.1723,0.461,0.0075,-0.3024,-0.0868,-0.8996,-0.6723,0.0508
2bzz,0.0728,3.1960,0.0350,1.4837,1.4957,-0.1855,-1.1542,-1.2799,-0.469,2.3657,0.0362,0.0387,-0.7977,1.4305,1.9726,-1.2227,1.1659,4.2858,7.4626,4.6486,-0.8996,-0.6723,1.7433
2c02,-1.2439,2.1932,-2.3550,-0.3458,-0.2213,-0.2778,-1.1542,-0.5717,-0.8443,-0.6357,-0.0913,-0.3781,0.2247,1.4118,-0.6763,-1.2227,-0.0561,1.2659,1.8462,1.2944,-0.8996,-0.6723,0.0508
2ceq,-1.2035,2.1932,0.8850,-0.6076,-0.9774,-0.7139,-1.1542,-0.0882,-0.6787,0.244,1.7163,-1.7319,1.0168,-0.6622,0.6851,-0.6584,0.1997,-0.2441,-0.2376,-0.4814,-0.8996,1.0571,-0.7955
2cer,-0.6173,2.2296,2.8250,0.0997,-0.3952,-0.1512,-0.3443,-0.4461,0.372,0.5545,1.8987,-1.5707,0.4887,-0.6622,0.4785,-0.6899,0.1997,-0.2441,-0.2376,-0.4814,0.1362,1.4895,-0.7955
2cet,-0.6213,2.2301,1.6250,0.0121,-0.3952,-0.1512,-0.3443,-0.4461,0.372,0.5545,1.9165,-1.5707,0.4887,-0.6622,0.5167,-0.6899,0.1997,-0.2441,-0.2376,-0.4814,0.1362,1.4895,-0.7955
2cgr,0.1323,2.2944,0.8850,-0.0833,0.0059,0.027,0.4071,-0.3246,1.7953,0.451,-0.1467,-0.3826,-1.1227,1.0214,-0.5383,-1.2227,-0.6929,-0.7474,-0.2021,-0.4814,1.172,1.0571,0.897
2ctc,-1.1338,2.1064,-2.5050,-0.8729,-1.1039,-0.3499,-0.9081,0.3285,-0.1546,-0.9462,0.6331,-0.7529,0.746,1.0283,-0.096,-0.8061,-0.3909,-0.4958,-0.7814,-1.0734,0.1362,-0.6723,-0.7955
2d0k,-0.4651,2.1831,-1.3750,-0.0371,0.0874,-0.9974,0.4787,-0.6583,0.3269,-0.1182,-0.0684,0.151,-1.4206,1.0599,-0.7328,-0.185,0.8582,0.2592,0.3062,0.8997,-0.8996,-0.0238,-0.7955
2d1o,0.9317,2.1386,1.3050,0.5517,0.517,-0.1684,1.0294,0.7412,-0.1689,0.1146,1.3329,0.4444,-0.1342,-1.0656,0.3388,0.5723,-0.6266,-0.4958,-0.1842,0.1105,1.0215,0.1924,0.0508
2d3u,0.0269,2.0911,0.5250,-0.1674,-0.1003,0.7279,0.7102,-0.521,0.8756,-0.2735,-0.4639,0.2779,-0.4727,0.9901,-0.7373,-0.8118,-0.6929,-0.2441,0.1371,-0.4814,0.1362,-0.6723,-0.7955
2d3z,0.1992,2.0980,0.2450,-0.2084,-0.2041,0.8122,0.7314,-0.5636,0.8832,-0.4546,-0.1877,0.4675,-0.1748,0.9901,-0.4405,-0.8118,-0.6929,-0.2441,0.6161,-0.6787,0.1198,-0.6723,-0.7955
2drc,0.4371,2.2364,3.4950,-0.0524,0.1199,-0.8987,0.4787,-0.5718,0.0188,-0.4546,0.6941,0.2165,-1.4206,1.0599,-0.3032,0.3218,1.172,0.0075,0.3062,0.8997,-0.8996,0.4086,1.7433
2er9,2.1876,2.3227,1.0050,2.1016,2.6889,0.2719,1.6502,-0.4256,0.9271,1.4342,1.3682,1.4626,-2.6123,-0.1137,0.7287,3.6016,2.0892,1.0142,0.8293,2.2809,1.0759,-0.24,0.0508
2f01,-0.6275,2.1446,6.6050,-0.3807,-0.8733,-0.3114,-0.3085,-0.2659,-1.2195,-0.1959,0.6994,-0.291,1.0439,1.0599,-0.2269,0.2389,-0.0652,-0.4958,-0.2583,-0.6787,-0.6811,-0.4561,0.0508
2f80,2.6920,0.0448,1.7850,1.1589,0.7559,0.6068,0.9855,-0.5707,0.5648,0.7097,0.769,0.9326,-0.168,-0.1197,0.5879,0.6336,0.5158,0.5109,0.6602,0.3078,0.6061,-0.6723,0.0508
2fai,-0.9346,2.1396,-0.1550,-0.3283,-0.4577,0.8177,0.4721,-0.2312,0.0116,-1.4379,-1.034,-1.3453,0.7663,0.5942,-0.9968,-0.0793,-0.3942,-0.4958,-0.7814,-1.0734,0.1482,-0.6723,-0.7955
2fdp,2.1987,2.2674,1.1950,1.1555,1.0447,1.3409,1.8085,-0.2465,1.7886,0.8391,1.8369,0.9233,-1.0753,-1.1115,0.2184,2.0788,-0.0231,-0.4958,-0.3024,-0.2841,1.0481,-0.4561,-0.7955
2flb,-0.1125,2.2340,-0.6550,-0.1628,-0.1471,0.1071,-0.3524,-0.7451,0.385,0.1664,-0.4471,-1.6822,-0.7842,0.5469,1.6815,-0.9684,-0.6819,-0.9991,-0.2376,-0.2841,0.1362,-0.24,0.897
2fzc,-0.5546,2.2763,-3.6950,-0.6927,-0.8237,-0.354,-1.1542,1.9002,-1.2195,-0.6099,0.9135,-0.4538,0.5361,-0.2693,0.4271,-0.6288,-0.6504,0.7625,2.2072,0.3078,-0.8996,-0.6723,0.0508
2g5u,-1.2584,2.2393,2.0950,-0.5867,-0.979,1.5534,0.4071,-0.1755,0.0979,-1.6707,-1.3896,-1.8718,1.1184,0.5595,-1.2517,-1.2227,-0.6742,-0.7474,-0.7814,-1.2707,0.6914,-0.6723,-0.7955
2g8r,-1.1963,2.2094,-2.4050,-0.6367,-0.2258,-1.6546,-1.1542,-0.3021,-0.2356,-0.0406,-0.6193,0.0798,0.2991,1.0564,-0.1234,0.7737,0.4803,0.5109,-0.2583,0.3078,-0.8996,-0.6723,-0.7955
2g94,1.2238,2.3131,3.1250,1.5907,1.2471,0.3082,1.0652,1.4181,-0.7007,2.1329,1.8604,0.9936,-0.5066,-0.308,0.8365,2.5179,0.5593,0.7625,1.1711,1.097,0.7448,-0.4561,-0.7955
2gss,-0.9251,2.1189,-1.4550,-0.9233,-0.8152,0.5739,-0.0912,0.3292,-0.0349,-0.9462,-1.204,-0.0119,0.6309,1.0186,-1.0968,-0.6551,-0.4129,-0.2441,-0.7814,-0.8761,0.3547,-0.6723,-0.7955
2hdq,-1.5136,2.0876,-4.9950,-1.4354,-1.3348,-0.1067,-0.65,0.017,-0.5552,-1.0239,-0.814,-1.0264,1.0981,0.991,-0.5895,-0.9998,-0.6929,-0.7474,-0.7814,-1.2707,-0.6924,-0.6723,-0.7955
2i0d,1.2745,2.0984,5.7050,1.4792,1.2493,1.0112,1.5413,-0.5567,1.4499,0.9944,0.1312,1.006,-1.2243,0.4706,0.196,0.8879,-0.1023,0.7625,0.6602,0.5051,1.0204,-0.6723,-0.7955
2j77,-1.8799,2.2175,-1.5050,-0.9844,-1.1369,-1.4004,-1.1542,0.5431,-1.2195,-0.0924,1.6659,-1.8657,1.5246,-0.7067,0.2097,-1.2227,0.2432,-0.2441,-0.7814,-0.6787,-0.8996,2.138,-0.7955
2j78,-1.7028,2.2683,0.0250,-0.6947,-1.1311,-1.1439,-1.1542,0.4555,-1.2195,0.1923,2.2578,-1.8499,1.0574,-0.494,0.8266,-1.2227,0.5516,0.0075,-0.7814,-0.2841,-0.7228,2.3542,-0.7955
2qwb,-1.4188,2.1783,-3.6550,-0.4171,-0.7578,-1.7829,-1.1542,0.8496,-1.2195,-0.2994,1.1805,-0.1098,0.7798,0.9958,0.1226,-0.305,1.4109,1.0142,-0.7814,0.3078,-0.8996,-0.6723,-0.7955
2qwd,-1.0886,2.1669,-1.5450,-0.4236,-0.7293,-1.7657,-1.1542,0.839,-0.8679,0.037,1.3582,-0.111,0.5226,0.9647,0.8102,-0.4449,1.1446,0.5109,-0.7814,0.1105,-0.8996,-0.6723,-0.7955
2qwe,-0.6297,2.2158,1.0850,-0.0668,-0.5741,-2.2632,-0.8865,0.9513,-0.8679,0.5286,2.1423,-0.0054,0.0554,0.9647,1.0782,-0.7215,0.8069,0.5109,-0.7814,0.5051,-0.8996,-0.6723,0.0508
2rkm,-0.7446,2.3744,-2.4950,-0.1534,-0.5455,-1.5111,0.2553,2.9649,-1.2195,0.244,1.0294,0.2668,0.8611,1.0348,0.4754,-0.1796,0.634,-0.4958,-0.7814,-0.2841,-0.8996,2.7866,0.0508
2std,0.1732,2.1526,3.4550,-0.2029,-0.606,1.3513,0.2114,-0.1242,-0.185,-1.0756,-1.1365,0.3993,1.3621,-1.1601,-0.9674,0.0281,-0.9642,-0.9991,-0.7814,-1.2707,0.3823,-0.6723,-0.7955
2usn,-0.1506,2.2227,0.1150,-0.3358,-0.1425,1.0631,-0.662,-0.6326,0.9103,-0.377,0.0769,0.2341,-0.3102,-0.1042,-0.0633,-1.0974,-0.3704,-0.4958,-0.2583,-0.2841,1.5607,1.0571,-0.7955
3gss,0.4972,2.2895,-0.5750,0.4697,0.2762,-1.2275,-0.3377,0.8487,-0.3952,2.2105,1.1804,0.6079,-0.4186,1.0383,1.1638,1.2822,1.723,1.2659,-0.7814,0.8997,0.1308,-0.6723,1.7433
3pce,-1.2072,2.1106,-4.3950,-0.9992,-1.1554,-0.2413,-0.3735,0.3067,-0.3345,-0.6357,-0.6113,-0.8401,0.6377,1.0559,0.7601,-0.5333,-0.3909,-0.4958,-0.7814,-1.0734,-0.4853,0.6248,-0.7955
3pch,-1.0997,2.1130,-0.9950,-0.9436,-1.2492,-0.0129,-0.1063,0.2499,-0.3648,-0.8169,0.0691,-0.8823,0.834,1.0008,0.7498,-1.2227,-0.3909,-0.4958,-0.7814,-1.0734,-0.5019,0.6248,-0.7955
3pcj,-0.9007,2.0930,0.8250,-0.9098,-1.1823,-0.6307,-0.8869,0.3034,-0.2023,-0.8169,0.4126,-0.6587,0.4549,1.0007,0.5853,-0.4101,-0.3849,-0.2441,-0.7814,-0.6787,-0.8996,0.4086,0.0508
3std,0.5502,2.3000,4.7150,0.5702,0.1004,1.4768,-0.1128,-0.6485,1.7992,-0.4287,-1.3896,-1.1881,-0.8519,-0.7953,-0.8887,-0.0969,-0.9642,-1.2508,-0.7814,-0.8761,1.7935,-0.4561,0.897
4er2,0.5592,2.6276,2.9050,1.0603,1.3239,-0.1001,1.0162,5.0005,-1.2195,0.6321,1.1386,1.1952,-0.5472,1.0587,-0.1035,2.64,1.4804,1.0142,-0.7814,1.097,1.4496,-0.6723,0.0508
4fiv,2.4859,0.0562,0.1250,2.139,2.4194,0.9835,1.3762,-0.5066,1.6297,1.8482,2.0244,1.2921,-2.2805,-0.7026,1.8453,1.5526,0.9312,0.5109,-0.7814,0.8997,3.1753,-0.6723,-0.7955
4tln,-0.2522,2.1842,-2.6750,-1.3294,-1.1731,-0.4103,-0.8935,2.3415,-1.2195,-1.1532,0.284,-0.3062,1.247,-1.1793,0.313,-0.3675,-0.9404,-0.7474,-0.1842,-0.8761,-0.4298,0.1924,0.897
5abp,-1.7515,2.1851,0.2450,-0.8165,-1.1951,-1.1572,-1.1542,0.3851,-1.2195,-0.7392,0.9628,-1.9296,1.4975,-0.6683,-0.144,-1.2227,0.5118,0.2592,-0.7814,-0.4814,-0.8996,-0.6723,-0.7955
5er1,0.0969,2.1926,-0.3750,0.3422,0.7649,-0.1345,-0.3867,1.5128,-0.1546,-0.2735,0.2124,1.1213,-0.0259,0.1473,-0.2671,1.3209,0.5827,0.0075,-0.2583,0.1105,1.7642,-0.24,-0.7955
6fiv,0.4689,2.1320,1.6850,0.1767,0.3118,0.5395,0.1837,-0.0535,0.9103,-0.3252,0.5089,0.7173,-0.6352,-0.1043,-0.0286,-0.4708,0.2454,0.0075,-0.2583,-0.0868,1.6419,-0.6723,-0.7955
6rnt,-0.6880,2.1340,-4.0250,-0.7009,-0.4366,-0.4528,-1.1542,-0.4665,-0.8443,-0.1182,0.7819,-0.5092,0.2314,1.3047,0.4225,-1.2227,-0.0561,0.5109,1.3436,0.7024,-0.8996,-0.6723,0.897
6std,-0.0519,2.2138,2.2450,-0.0711,-0.597,0.9825,-0.0705,-0.1586,-0.2013,-0.5322,-1.121,0.3436,1.5923,-1.1691,-0.8644,0.6539,-0.9642,-0.7474,-0.7814,-1.0734,1.0913,-0.4561,-0.7955
8abp,-1.8146,2.1604,1.6050,-0.8221,-1.1951,-1.1572,-1.1542,0.3851,-1.2195,-0.6099,1.043,-1.9296,1.4975,-0.6683,-0.1123,-1.2227,0.5118,0.2592,-0.7814,-0.4814,-0.8996,-0.0238,-0.7955
1f8b,-1.1773,2.1401,-0.9950,-0.395,-0.7916,-1.5291,-0.8865,0.7257,-0.8679,0.2699,0.8089,-0.165,0.5226,0.9647,0.5761,-0.7215,1.1089,0.7625,-0.7814,0.1105,-0.8996,-0.6723,-0.7955
