%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 41 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.6247137514833927
%.kernel.kernels[0].lengthscales: [4.13160456e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050907e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 3.72298301e-02 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01307005e-02 6.65756014e+01 2.96995688e+02 6.60300405e+01 2.88726636e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.057895544781429824
%.likelihood.variance: 1e-06
%loglikelihood: -147.70606339130717
%RMSE:1.990
%Pearson_correlation_coefficient:0.473,P-value:0.000
%Spearman_correlation_coefficient:0.481,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8337,2.7282,-2.4431,-0.6619,-0.6725,-0.5815,-0.9598,-0.5043,-0.6999,-0.5647,0.084,-1.3864,0.4502,-0.8292,-0.3581,-1.0169,0.4464,-0.214,0.4156,0.0175,-0.9358,-0.032,0.0
1pxo,0.0057,2.7621,2.3369,-0.2167,-0.4321,0.8727,-0.3811,-0.6877,0.312,-0.8403,-0.8182,-0.3929,-0.5537,-1.0746,-0.334,0.1184,-0.6356,-1.1581,0.9587,0.0175,-0.2539,-0.032,0.0
1pz5,0.6834,3.6174,-0.9631,1.7738,2.981,-2.0729,1.2582,0.0305,0.3686,2.1154,-0.2346,1.4594,-3.2711,1.249,1.2732,3.7876,3.1351,1.6742,-0.1275,3.5241,-0.2245,2.3648,1.2309
1q7a,0.0515,2.7660,0.8269,-0.5324,-0.25,0.9856,0.6822,-0.4403,0.3778,-1.216,-1.3167,0.6525,-0.365,0.6898,-0.7767,-0.6971,-0.9672,-0.45,0.421,-0.6399,0.5445,-0.6311,-0.6155
1q8t,-0.0930,2.8429,-1.6031,-0.4533,-0.6258,0.3301,0.763,0.0354,-0.5222,-1.1659,-1.0802,0.4506,0.6917,-1.3396,-0.5923,1.1343,-0.636,-0.9221,-0.6707,-0.8591,-0.9358,-0.6311,0.0
1rdi,-1.4836,2.8391,-4.3031,-1.622,-1.2269,-0.6345,-0.9234,0.7908,-1.2563,-1.2661,1.1427,-1.6747,1.6126,-0.9084,-0.2461,-0.7587,0.1356,0.022,-0.6707,-0.6399,-0.9358,-0.6311,-0.6155
1rdj,-1.5723,2.8245,-4.7031,-1.6403,-1.3029,-0.845,-0.9234,0.7459,-1.2563,-1.2661,0.9561,-1.7147,1.6126,-0.9084,-0.3607,-1.1238,0.1564,0.022,-0.6707,-0.6399,-0.9358,-0.6311,-0.6155
1rdl,-1.6562,2.8387,-4.1231,-1.6007,-1.2985,-1.1758,-1.231,0.7657,-1.2563,-1.3663,0.9802,-1.6987,1.5824,-0.8292,-0.1822,-1.3371,0.4426,0.2581,-0.6707,-0.4208,-0.9358,-0.6311,-0.6155
1re8,1.2087,2.8129,3.1569,1.2188,0.612,0.5081,1.2246,-0.8646,1.5911,1.1385,0.4954,0.6752,-1.384,0.6899,-0.1453,-0.1449,0.1786,0.2581,-0.1482,0.0175,0.0126,-0.4314,0.0
1rnt,-0.5387,2.8334,-1.1731,-0.615,-0.3289,-0.6839,-1.231,-0.4435,-0.7558,0.1616,1.0624,0.054,0.0199,1.5449,0.6789,-1.3371,-0.0955,0.7301,0.3655,1.1133,-0.9358,0.5672,-0.6155
1s39,-0.2871,2.7749,1.3369,-1.2031,-1.0288,0.0238,-0.6886,0.0533,-0.2189,-0.5397,0.3649,-0.1708,0.3747,-1.1515,-0.681,-1.3371,-0.933,-0.9221,-0.1275,-0.8591,-0.4616,-0.6311,-0.6155
1sl3,1.3895,2.9300,5.4869,1.0631,0.4785,0.4018,0.5715,-1.0562,1.505,1.2137,-0.245,1.3089,-1.384,2.1556,-0.0802,-0.1126,-0.3669,-0.686,0.3827,0.8942,-0.0254,-0.4314,0.0
1slg,-0.2285,3.8666,-2.4631,0.9504,2.245,-2.5581,0.1843,-0.123,0.3647,-0.2141,0.0579,1.4166,-3.1125,1.2187,-0.442,1.6631,2.8741,1.6742,-0.1275,3.3049,0.2497,3.7629,0.6155
1sqa,1.0326,2.9459,2.8469,-0.1011,0.4476,0.129,0.9091,-0.7907,1.4318,-0.2391,-1.2462,0.6695,-1.4822,-1.3572,-0.5272,0.7501,-0.3386,-0.9221,0.4156,0.0175,-0.2245,-0.2317,2.4618
1sv3,-1.9605,1.0517,-2.0131,-1.3244,-1.2874,-0.12,0.1035,0.4526,-0.3629,-1.3162,-1.2154,-0.6356,0.6238,1.1792,-1.0313,-1.3371,-0.4335,-0.45,-0.6707,-1.0783,-0.9358,-0.6311,-0.6155
1syh,-0.0512,2.8591,0.0469,-0.4889,-0.7198,-1.3023,-0.3729,0.1732,-0.2919,0.6626,2.1097,0.0662,0.3369,1.1663,0.3572,-0.3265,-0.3789,-0.214,-0.1482,-0.2016,-0.9358,0.767,0.0
1tmn,1.0629,2.9398,0.9369,0.0142,0.7491,-0.2436,0.0902,-0.2664,0.8976,-0.3143,1.4679,0.9815,-0.9915,1.2199,0.0689,1.6072,0.7288,0.022,-0.6707,0.0175,1.4986,-0.4314,0.6155
1toi,-0.7059,2.7654,-2.3131,-1.1559,-1.2156,-0.0201,-0.4092,0.6567,-0.1813,-1.216,0.0079,-0.6175,0.7747,1.2502,-0.8791,-0.743,-0.6988,-0.686,-0.6707,-1.2974,0.2497,-0.6311,-0.6155
1toj,-0.6885,2.7636,-2.9731,-1.1075,-1.2156,-0.0201,-0.4092,0.6567,-0.1813,-1.1659,0.023,-0.6175,0.7747,1.2502,-0.821,-0.743,-0.6988,-0.686,-0.6707,-1.2974,0.2497,-0.6311,-0.6155
1tok,-1.3508,2.8051,-3.8931,-1.4671,-1.5774,-1.0909,-0.6877,1.5006,-0.8926,-1.241,0.4176,-1.0182,0.7672,1.1878,-0.4866,-1.3371,-0.1443,-0.214,-0.6707,-0.8591,-0.9358,-0.6311,-0.6155
1trd,-1.0987,2.8270,-0.9631,-1.4424,-1.4097,-0.3071,-1.231,1.6141,-1.2563,-0.7651,0.4283,-0.6379,1.0767,1.5445,-0.0038,-1.3371,-1.2533,0.2581,0.4188,-0.2016,-0.9358,-0.6311,-0.6155
1tsy,-0.0488,2.8452,-1.4031,-0.6048,-0.5656,-0.4058,-1.231,-0.0501,-0.2631,-0.189,1.5013,-0.0034,0.4502,1.5389,0.202,-0.2306,-0.7019,0.7301,0.3448,0.4558,-0.9358,0.3675,0.6155
1ttm,-0.1889,2.8311,0.9869,-0.8087,-0.331,0.3904,0.7052,-0.3495,-0.0642,-1.0657,-0.8518,0.2167,0.3596,-0.4468,-0.4189,0.2555,-0.7717,-0.214,-0.1482,-0.4208,-0.6857,0.767,1.8464
1tyr,-2.0235,13.9502,0.6369,-1.3188,-0.268,1.2349,1.5646,1.8115,0.5047,-0.9154,-1.3656,-0.426,0.3822,1.1877,16.5594,0.1562,-0.6988,-0.686,-0.6707,-1.2974,1.2266,-0.6311,-0.6155
1u1b,0.6843,3.8625,1.4369,0.6671,1.7842,0.0699,-0.9234,-1.226,0.1013,0.0865,0.4852,0.4526,-1.1274,1.5711,-0.3855,-0.0421,-0.1163,3.5624,4.4571,4.1815,-0.9358,-0.2317,0.6155
1u2y,-1.7853,2.8301,-4.6231,-1.2658,-1.2256,-1.1622,-1.231,0.8682,-1.2563,-1.4665,-1.0243,-1.6211,1.0918,-0.6195,-1.0753,-1.3371,0.4803,0.022,-0.6707,-0.2016,-0.7335,-0.6311,-0.6155
1u33,-1.1797,3.0602,-1.7631,0.7708,0.1815,-2.3524,-1.231,-0.2939,-1.2563,0.863,1.6996,-1.1598,0.7898,-0.6195,1.5608,-0.972,3.2373,2.3822,-0.6707,1.99,-0.7335,1.7656,0.6155
1utp,-2.9394,0.0447,-4.9231,-1.3793,-1.0526,0.2639,-0.1232,0.729,-0.1813,-1.3412,-0.8541,-1.6693,1.1446,-1.3074,-0.6789,-0.9105,-0.9334,-1.1581,-0.6707,-1.5166,0.2497,-0.6311,-0.6155
1uwt,-1.9263,2.8965,-0.3931,-0.8554,-1.2256,-1.1622,-1.231,0.8682,-1.2563,-0.0888,1.1265,-1.6211,1.0918,-0.6195,0.1583,-1.3371,0.4803,0.022,-0.6707,-0.2016,-0.7335,2.5645,-0.6155
1v2o,0.1828,2.8208,-1.6331,-0.6707,0.2477,-0.5772,0.411,-0.0042,0.6977,-0.6148,-0.8667,0.4863,-0.682,0.1522,-0.3536,-0.651,-0.6907,0.022,1.283,0.2367,0.2309,-0.6311,0.6155
1v48,0.3214,2.7693,1.4369,-0.1979,-0.4085,0.3501,-0.6589,-0.1157,-0.7558,0.1366,0.7073,0.666,0.035,0.3996,0.0959,-0.1006,-0.6772,-0.214,-0.1275,0.2367,-0.9358,-0.6311,-0.6155
1vfn,-0.4266,2.7753,-0.7631,-1.3375,-1.195,-0.2527,-1.231,0.023,-0.5664,-0.8904,-0.4956,-0.3819,0.5181,-1.5581,-0.5839,-1.3371,-0.6959,-0.9221,0.4156,-0.6399,-0.9358,-0.4314,0.6155
1vzq,0.6152,2.8323,1.0769,0.762,0.5236,-0.8619,0.1035,-1.1428,0.5161,0.9632,-0.7552,1.0161,-0.8255,-0.0321,0.526,-0.4335,-0.1626,0.022,-0.6707,0.2367,-0.2245,-0.6311,-0.6155
1x1z,0.0460,2.8877,4.6969,0.1193,-0.5263,-0.8319,-1.231,0.0362,-0.4486,0.4873,1.9859,0.0726,0.269,1.5389,1.3016,-1.3371,-0.1297,1.2021,0.8425,0.8942,-0.9358,-0.6311,-0.6155
1xgj,-0.5631,2.7425,-0.3631,-0.6957,-0.6277,-0.4667,-0.177,-0.1569,-0.0554,-0.4395,0.4371,0.1629,-0.1914,1.1792,0.3335,-1.0485,0.1418,0.4941,0.2467,0.0175,-0.6987,0.5672,-0.6155
1y1m,-0.9672,2.7692,-4.5431,-1.4089,-1.3398,-0.689,-0.6589,0.868,-1.2563,-0.8152,0.545,-0.404,1.3333,1.1641,-0.5269,-0.107,-0.3789,-0.686,-0.6707,-1.0783,-0.9358,0.767,0.0
1y6q,-0.1968,2.7567,5.3369,-0.1914,-0.4324,-0.371,-0.9534,-0.4783,-0.7142,-0.2391,-0.3232,-1.3211,0.7747,-0.9205,-0.6865,0.0115,-0.0941,-0.9221,0.4156,-0.4208,-0.9358,-0.032,1.2309
1ydt,0.7538,2.7479,0.9569,0.3996,0.2033,0.6827,0.3751,-0.6838,1.0506,-0.0137,-1.0391,0.5376,0.2086,-1.4593,-0.2902,0.2364,-0.9564,-0.686,0.7605,-0.6399,0.8751,-0.4314,0.0
1zc9,-0.7169,2.7500,-3.1431,-0.7556,-0.854,-0.0348,-0.9234,1.0753,-0.5654,-0.0638,-0.3548,-0.5752,0.6842,1.5421,0.7393,-0.515,-0.6473,0.022,-0.1777,-0.2016,-0.9358,-0.4314,0.0
1zoe,-1.1801,3.0514,1.0369,-0.7023,-1.0023,1.3672,1.6288,-0.1356,-0.7187,-1.1158,-1.3656,-1.6086,2.073,-1.4274,-0.7677,0.2774,-0.7002,-1.1581,-0.1275,-1.0783,-0.9358,-0.6311,-0.6155
1zs0,-1.0921,1.6147,-0.2131,0.2218,0.0123,1.0446,0.6177,0.0557,0.1962,0.3871,-0.5706,0.4488,0.1407,0.5412,0.4955,-0.8394,-0.988,0.2581,1.7391,-0.2016,0.5503,-0.6311,-0.6155
1zvx,-1.0168,1.6160,2.8569,0.2294,0.0123,1.0446,0.6177,0.0557,0.1962,0.5123,-0.3044,0.4488,0.1407,0.5412,0.409,-0.8394,-0.988,0.2581,1.7391,-0.2016,0.5503,-0.6311,-0.6155
2aou,-0.5615,2.8281,1.3669,-0.0682,-0.0053,1.0721,1.2824,-0.3621,0.5182,-0.0638,-1.244,-1.3468,0.0275,0.6829,-0.281,0.8285,-0.3958,-0.9221,-0.6707,-0.8591,-0.4806,-0.2317,-0.6155
2ayr,0.3795,0.6706,2.9269,0.9907,1.0986,1.4242,2.8304,-1.0896,1.104,-0.0387,-0.2343,0.2554,-0.916,0.6896,0.0569,0.1917,-0.1626,0.022,0.2467,-0.4208,-0.2245,-0.6311,-0.6155
2b1v,-0.8753,2.7534,-0.6231,-0.4776,-0.5518,0.762,0.4407,-0.2565,-0.0136,-1.5166,-0.7573,-1.2187,0.7672,0.6899,-0.9868,-0.1816,-0.4158,-0.45,-0.6707,-1.0783,-0.0055,-0.2317,-0.6155
2b7d,0.2964,2.9954,2.3369,0.436,0.8241,-0.8102,1.4528,-0.515,0.6977,0.7878,0.023,0.1762,-2.4559,1.2498,1.5443,0.7156,1.3244,0.4941,0.395,1.1133,-0.6987,-0.6311,0.0
2baj,0.7699,2.8189,2.0369,0.2168,-0.0957,1.8313,-0.1462,-0.4427,0.8507,-0.164,-0.4648,0.4601,-0.1235,-1.7478,-0.6865,-0.1028,-0.956,-0.9221,0.362,-0.6399,1.7295,-0.6311,-0.6155
2bak,1.3477,2.9112,1.0669,1.1429,1.4339,0.9014,0.6822,-1.2885,0.7239,0.1616,-0.8998,0.794,-1.618,0.4883,-0.4773,2.2878,0.6857,-0.214,0.9587,0.675,-0.6987,-0.2317,0.6155
2bok,0.6152,2.9353,0.1869,0.2309,0.3534,-0.7986,-0.6886,-0.6478,-0.1957,0.5123,-0.8923,1.0184,0.0652,-1.4287,-0.2806,0.8492,-0.7282,-0.686,-0.6707,-0.2016,-0.4616,-0.6311,-0.6155
2brb,-0.1671,2.8842,-1.5031,-0.2831,-0.0684,1.1362,-0.9813,-0.6699,0.7487,-0.7902,-1.3656,-1.4648,-0.6368,-0.2545,-1.0534,-0.4229,-0.4225,-0.9221,0.4156,-0.6399,1.4351,-0.6311,0.0
2brm,-0.1081,2.8690,-0.4731,-0.2536,-0.0201,1.0509,-0.7316,-0.6161,0.7487,-0.7902,-1.151,-1.345,-0.6368,-0.8162,-0.9806,-0.7115,-0.3911,-0.9221,0.4156,-0.6399,1.4351,-0.2317,0.6155
2bz6,0.9785,2.8802,0.7269,0.4014,0.1059,-0.2162,0.4325,-0.4339,0.3422,1.2888,-1.1891,1.688,-0.75,1.215,-0.2898,0.2462,0.3944,0.022,-0.1922,0.0175,-0.9358,-0.6311,0.0
2bzz,1.0247,4.5793,0.0669,1.4584,1.7659,-0.1834,-1.231,-1.6584,-0.4987,2.1404,-0.0598,0.2214,-0.9764,1.6963,1.9377,-1.3371,1.0624,4.0344,7.5629,5.2773,-0.9358,-0.6311,1.2309
2c02,-0.3008,2.9830,-2.3231,-0.4592,-0.1895,-0.2777,-1.231,-0.6274,-0.8775,-0.7651,-0.1766,-0.1852,0.1633,1.6738,-0.7502,-1.3371,-0.0955,1.2021,1.9537,1.5516,-0.9358,-0.6311,0.0
2ceq,-1.0922,2.8283,0.9169,-0.7337,-1.0505,-0.723,-1.231,0.0766,-0.7103,0.0865,1.4788,-1.5059,1.0465,-0.822,0.6312,-0.6967,0.1469,-0.214,-0.1275,-0.4208,-0.9358,0.9667,-0.6155
2cer,-0.5905,2.8570,2.8569,0.0077,-0.3874,-0.1484,-0.4092,-0.4444,0.3503,0.3871,1.6458,-1.3487,0.4577,-0.822,0.4216,-0.7325,0.1469,-0.214,-0.1275,-0.4208,0.2497,1.3662,-0.6155
2cet,-0.6162,2.8577,1.6569,-0.0841,-0.3874,-0.1484,-0.4092,-0.4444,0.3503,0.3871,1.6621,-1.3487,0.4577,-0.822,0.4604,-0.7325,0.1469,-0.214,-0.1275,-0.4208,0.2497,1.3662,-0.6155
2cgr,0.1471,2.9790,0.9169,-0.1841,0.0694,0.0336,0.3532,-0.2676,1.7871,0.2869,-0.2273,-0.1895,-1.3387,1.204,-0.6102,-1.3371,-0.6988,-0.686,-0.092,-0.4208,1.4351,0.9667,0.6155
2ctc,-0.6447,2.7800,-2.4731,-1.0118,-1.1945,-0.3513,-0.9813,0.6832,-0.1813,-1.0657,0.4868,-0.5508,0.7445,1.2123,-0.1613,-0.8643,-0.4127,-0.45,-0.6707,-1.0783,0.2497,-0.6311,-0.6155
2d0k,-0.0750,2.9034,-1.3431,-0.1357,0.1621,-1.0125,0.4258,-0.7535,0.3048,-0.2642,-0.1556,0.331,-1.6709,1.2503,-0.8076,-0.1594,0.7708,0.2581,0.4156,1.1133,-0.9358,-0.032,-0.6155
2d1o,0.3839,2.8304,1.3369,0.4815,0.6514,-0.166,0.9846,1.284,-0.1957,-0.0387,1.1277,0.6172,-0.2367,-1.3074,0.2799,0.7001,-0.636,-0.45,-0.0742,0.2367,1.2629,0.1678,0.0
2d3u,1.4261,1.3795,0.5569,-0.2723,-0.0517,0.7494,0.6607,-0.5535,0.8587,-0.4145,-0.5178,0.4548,-0.6141,1.1663,-0.8121,-0.8708,-0.6988,-0.214,0.2467,-0.4208,0.2497,-0.6311,-0.6155
2d3z,0.4000,2.7715,0.2769,-0.3153,-0.1698,0.8355,0.6822,-0.6155,0.8663,-0.5898,-0.2648,0.6397,-0.282,1.1663,-0.511,-0.8708,-0.6988,-0.214,0.7251,-0.6399,0.2309,-0.6311,-0.6155
2drc,0.2687,2.9708,3.5269,-0.1517,0.1992,-0.9117,0.4258,-0.6274,-0.0063,-0.5898,0.5426,0.3949,-1.6709,1.2503,-0.3716,0.4159,1.0682,0.022,0.4156,1.1133,-0.9358,0.3675,1.2309
2er9,1.9763,3.2596,1.0369,2.1061,3.1249,0.2837,1.6144,-0.4147,0.9106,1.2387,1.1599,1.6106,-2.9993,-0.1619,0.6755,4.1385,1.9372,0.9661,0.9381,2.6474,1.3251,-0.2317,0.0
2f01,-0.1130,2.7768,6.6369,-0.4958,-0.932,-0.312,-0.3729,-0.1821,-1.2563,-0.3393,0.5475,-0.1002,1.0767,1.2503,-0.2942,0.3218,-0.1041,-0.45,-0.1482,-0.6399,-0.6857,-0.4314,0.0
2f80,1.2192,2.7073,1.8169,1.118,0.9235,0.6257,0.9401,-0.626,0.5449,0.5374,0.6112,1.0935,-0.2745,-0.1692,0.5326,0.7698,0.4464,0.4941,0.7692,0.4558,0.7874,-0.6311,0.0
2fai,-0.7672,2.7610,-0.1231,-0.4409,-0.4586,0.8411,0.4192,-0.1317,-0.0136,-1.5416,-1.0399,-1.1287,0.7672,0.6899,-1.0754,-0.0393,-0.4158,-0.45,-0.6707,-1.0783,0.2634,-0.6311,-0.6155
2fdp,1.6304,2.9377,1.2269,1.1144,1.2523,1.3755,1.7751,-0.1539,1.7803,0.6626,1.5892,1.0844,-1.2859,-1.3626,0.1577,2.41,-0.0642,-0.45,-0.1922,-0.2016,1.2933,-0.4314,-0.6155
2flb,-0.4477,2.9299,-0.6231,-0.2674,-0.1049,0.1154,-0.4174,-0.8798,0.3634,0.0114,-0.5024,-1.4574,-0.9613,0.6331,1.6423,-1.0485,-0.6885,-0.9221,-0.1275,-0.2016,0.2497,-0.2317,0.6155
2fzc,-0.5722,3.0819,-3.6631,-0.8228,-0.8754,-0.3555,-1.231,2.9715,-1.2563,-0.7401,0.7436,-0.259,0.5106,-0.3491,0.3695,-0.6631,-0.6586,0.7301,2.3142,0.4558,-0.9358,-0.6311,0.0
2g5u,-1.1524,2.9532,2.1269,-0.7118,-1.0524,1.5924,0.3532,-0.0505,0.0736,-1.7671,-1.3656,-1.6423,1.1597,0.6482,-1.3341,-1.3371,-0.6811,-0.686,-0.6707,-1.2974,0.885,-0.6311,-0.6155
2g8r,-0.3337,2.8567,-2.3731,-0.7641,-0.1945,-1.6838,-1.231,-0.2349,-0.2631,-0.189,-0.6601,0.2616,0.2464,1.2461,-0.1892,0.9288,0.4127,0.4941,-0.1482,0.4558,-0.9358,-0.6311,-0.6155
2g94,1.2376,3.2269,3.1569,1.5706,1.4828,0.3207,1.0209,2.2696,-0.7326,1.915,1.6108,1.153,-0.6519,-0.3957,0.7849,2.9085,0.4876,0.7301,1.2794,1.3325,0.9462,-0.4314,-0.6155
2gss,-0.5580,2.7876,-1.4231,-1.0646,-0.8658,0.5922,-0.1524,0.6843,-0.0605,-1.0657,-1.1955,0.1721,0.6162,1.2007,-1.177,-0.693,-0.4335,-0.214,-0.6707,-0.8591,0.4997,-0.6311,-0.6155
2hdq,-1.1096,2.7491,-4.9631,-1.6014,-1.4575,-0.1029,-0.7194,0.2297,-0.5857,-1.1409,-0.8384,-0.8176,1.1371,1.1674,-0.6621,-1.0841,-0.6988,-0.686,-0.6707,-1.2974,-0.6987,-0.6311,-0.6155
2i0d,1.3690,2.7659,5.7369,1.4536,1.4853,1.0387,1.5039,-0.6055,1.4384,0.8129,0.0272,1.1651,-1.452,0.5412,0.135,1.0584,-0.1393,0.7301,0.7692,0.675,1.2615,-0.6311,-0.6155
2j77,-1.8198,2.8801,-1.4731,-1.1286,-1.2321,-1.4242,-1.231,0.9956,-1.2563,-0.2391,1.4326,-1.6364,1.6126,-0.8755,0.1488,-1.3371,0.1881,-0.214,-0.6707,-0.6399,-0.9358,1.9653,-0.6155
2j78,-1.7263,2.9135,0.0569,-0.8249,-1.2256,-1.1622,-1.231,0.8682,-1.2563,0.0364,1.9746,-1.6211,1.0918,-0.6195,0.7748,-1.3371,0.4803,0.022,-0.6707,-0.2016,-0.7335,2.1651,-0.6155
2qwb,1.1000,0.0293,-3.6231,-0.534,-0.8004,-1.8148,-1.231,1.442,-1.2563,-0.4395,0.9881,0.0766,0.7823,1.1731,0.0604,-0.2955,1.2945,0.9661,-0.6707,0.4558,-0.9358,-0.6311,-0.6155
2qwd,-0.5817,2.8288,-1.5131,-0.5408,-0.768,-1.7972,-1.231,1.4265,-0.9014,-0.1139,1.1508,0.0754,0.4955,1.1358,0.7582,-0.4544,1.0422,0.4941,-0.6707,0.2367,-0.9358,-0.6311,-0.6155
2qwe,-0.2733,2.9190,1.1169,-0.1668,-0.5912,-2.3053,-0.9593,1.59,-0.9014,0.362,1.8688,0.1784,-0.0254,1.1358,1.0302,-0.7683,0.7222,0.4941,-0.6707,0.675,-0.9358,-0.6311,0.0
2rkm,-1.2412,3.1933,-2.4631,-0.2576,-0.5586,-1.5372,0.1992,4.5217,-1.2563,0.0865,0.8498,0.444,0.8729,1.2201,0.4185,-0.1532,0.5584,-0.45,-0.6707,-0.2016,-0.9358,2.5645,0.0
2std,0.0480,2.8463,3.4869,-0.3095,-0.6276,1.386,0.1547,0.0241,-0.212,-1.1909,-1.1338,0.5732,1.4314,-1.4211,-1.0456,0.0825,-0.956,-0.9221,-0.6707,-1.2974,0.5313,-0.6311,-0.6155
2usn,-0.0214,2.9330,0.1469,-0.4488,-0.0996,1.0918,-0.7316,-0.7161,0.8937,-0.5147,-0.0225,0.4121,-0.433,-0.1505,-0.1282,-1.1949,-0.3933,-0.45,-0.1482,-0.2016,1.8799,0.9667,-0.6155
3gss,0.6874,2.9696,-0.5431,0.3956,0.3772,-1.2476,-0.4026,1.4406,-0.4242,1.9901,0.988,0.7768,-0.5537,1.2244,1.117,1.5059,1.5902,1.2021,-0.6707,1.1133,0.2435,-0.6311,1.2309
3pce,-1.2997,2.7616,-4.3631,-1.1441,-1.2532,-0.2404,-0.4389,0.6514,-0.3629,-0.7651,-0.6528,-0.6359,0.6238,1.2455,0.7074,-0.5546,-0.4127,-0.45,-0.6707,-1.0783,-0.4616,0.5672,-0.6155
3pch,-1.2625,2.7907,-0.9631,-1.0859,-1.3601,-0.0072,-0.1677,0.5688,-0.3935,-0.9405,-0.0297,-0.6771,0.8427,1.1792,0.6969,-1.3371,-0.4127,-0.45,-0.6707,-1.0783,-0.4806,0.5672,-0.6155
3pcj,-0.8899,2.7652,0.8569,-1.0504,-1.2839,-0.6381,-0.9598,0.6468,-0.2294,-0.9405,0.2849,-0.4589,0.42,1.1791,0.53,-0.4148,-0.4071,-0.214,-0.6707,-0.6399,-0.9358,0.3675,0.0
3std,0.4124,2.9493,4.7469,0.5009,0.177,1.5142,-0.1744,-0.7392,1.791,-0.5647,-1.3656,-0.9753,-1.0368,-0.9821,-0.9657,-0.0594,-0.956,-1.1581,-0.6707,-0.8591,2.1464,-0.4314,0.6155
4er2,0.2136,4.5423,2.9369,1.0146,1.5703,-0.0962,0.9712,7.4852,-1.2563,0.4622,0.9498,1.3497,-0.6971,1.2489,-0.169,3.0471,1.3603,0.9661,-0.6707,1.3325,1.7527,-0.6311,0.0
4fiv,2.0150,3.0651,0.1569,2.1453,2.8179,1.0105,1.3365,-0.5325,1.6199,1.6395,1.7609,1.4442,-2.6295,-0.8706,1.8085,1.8129,0.84,0.4941,-0.6707,1.1133,3.7277,-0.6311,-0.6155
4tln,-1.0382,3.0965,-2.6431,-1.4902,-1.2734,-0.413,-0.9664,3.614,-1.2563,-1.2661,0.1671,-0.115,1.3031,-1.4442,0.2537,-0.3665,-0.9334,-0.686,-0.0742,-0.8591,-0.3981,0.1678,0.6155
5abp,-1.4365,2.8038,0.2769,-0.9526,-1.2985,-1.1758,-1.231,0.7657,-1.2563,-0.8653,0.7887,-1.6987,1.5824,-0.8292,-0.2101,-1.3371,0.4426,0.2581,-0.6707,-0.4208,-0.9358,-0.6311,-0.6155
5er1,0.4293,3.0030,-0.3431,0.2619,0.9337,-0.1314,-0.4522,2.4076,-0.1813,-0.4145,0.1016,1.2775,-0.1159,0.1522,-0.335,1.5498,0.5098,0.022,-0.1482,0.2367,2.1128,-0.2317,-0.6155
6fiv,0.5483,2.7908,1.7169,0.0884,0.4177,0.557,0.1265,0.1272,0.8937,-0.4646,0.3731,0.8834,-0.7953,-0.1506,-0.0929,-0.4838,0.1902,0.022,-0.1482,0.0175,1.9728,-0.6311,-0.6155
6rnt,-0.1773,2.8402,-3.9931,-0.8314,-0.4346,-0.4564,-1.231,-0.4742,-0.8775,-0.2642,0.6231,-0.313,0.1709,1.5449,0.3648,-1.3371,-0.0955,0.4941,1.4517,0.8942,-0.9358,-0.6311,0.6155
6std,0.0837,2.9284,2.2769,-0.1713,-0.6173,1.0094,-0.1314,-0.026,-0.2285,-0.6649,-1.1195,0.5189,1.6881,-1.4319,-0.9411,0.7928,-0.956,-0.686,-0.6707,-1.0783,1.3427,-0.4314,-0.6155
8abp,-1.5422,2.7842,1.6369,-0.9586,-1.2985,-1.1758,-1.231,0.7657,-1.2563,-0.7401,0.8622,-1.6987,1.5824,-0.8292,-0.178,-1.3371,0.4426,0.2581,-0.6707,-0.4208,-0.9358,-0.032,-0.6155
1f8b,-0.6083,2.7857,-0.9631,-0.5108,-0.8389,-1.5556,-0.9593,1.2616,-0.9014,0.1115,0.6478,0.0227,0.4955,1.1358,0.5207,-0.7683,1.0083,0.7301,-0.6707,0.2367,-0.9358,-0.6311,-0.6155
1f8c,-0.5407,2.8248,1.0369,-0.5451,-0.768,-1.7972,-1.231,1.4265,-0.9014,0.0364,1.1623,0.0754,0.4955,1.1358,0.582,-0.4544,1.0422,0.4941,-0.6707,0.2367,-0.9358,-0.6311,-0.6155
1f8d,-0.6318,2.8023,-2.9631,-0.4627,-0.768,-1.7972,-0.9593,1.3255,-0.9014,0.0114,0.7239,0.0476,0.4955,1.1358,0.4153,-0.7683,1.0422,0.4941,-0.6707,0.2367,-0.9358,-0.6311,-0.6155
