%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 14 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.9037376411354292
%.kernel.kernels[0].lengthscales: [4.13159113e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039482e+02 8.39384825e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 3.90933944e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654336e-02 6.62319644e+01 2.96994911e+02 6.55009685e+01 3.05620729e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06880177471668196
%.likelihood.variance: 0.5921665652158877
%loglikelihood: -4692.294583177428
%RMSE:1.750
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8344,1.9125,-2.5415,-0.5819,-0.6282,-0.5941,-0.9564,-0.4494,-0.6874,-0.4665,0.162,-1.5986,0.4407,-0.6894,-0.2353,-0.9894,0.595,-0.1459,0.3433,0.0596,-0.9065,0.0677,0.0267
1pxo,0.2743,1.9227,2.2385,-0.0964,-0.3771,0.8098,-0.3983,-0.5798,0.3794,-0.764,-0.7171,-0.5193,-0.5972,-0.8939,-0.2165,0.0782,-0.5908,-1.2156,0.9196,0.0596,-0.1961,0.0677,0.0267
1pz5,1.5428,1.9638,-1.0615,2.0747,3.189,-2.0339,1.1823,-0.0694,0.4391,2.4274,-0.1484,1.4932,-3.4063,1.0433,1.0393,3.5286,3.5416,1.9937,-0.233,3.6199,-0.1656,2.8989,1.5374
1q7a,-0.2113,1.9137,0.7285,-0.4407,-0.1869,0.9188,0.6269,-0.404,0.4488,-1.1697,-1.2028,0.6165,-0.4021,0.5771,-0.5624,-0.6887,-0.9542,-0.4133,0.3491,-0.608,0.6355,-0.6402,-0.7286
1q8t,0.3218,1.9154,-1.7015,-0.3544,-0.5795,0.286,0.7049,-0.066,-0.5001,-1.1156,-0.9723,0.3971,0.6904,-1.1149,-0.4183,1.0336,-0.5912,-0.9482,-0.8094,-0.8305,-0.9065,-0.6402,0.0267
1rdi,-1.3150,0.1387,-4.4015,-1.6291,-1.2075,-0.6452,-0.9214,0.4708,-1.2741,-1.2238,1.1937,-1.9119,1.6423,-0.7554,-0.1478,-0.7466,0.2544,0.1216,-0.8094,-0.608,-0.9065,-0.6402,-0.7286
1rdj,-1.4341,0.1384,-4.8015,-1.6491,-1.2869,-0.8485,-0.9214,0.4388,-1.2741,-1.2238,1.0118,-1.9554,1.6423,-0.7554,-0.2373,-1.0899,0.2772,0.1216,-0.8094,-0.608,-0.9065,-0.6402,-0.7286
1rdl,-2.6625,0.4584,-4.2215,-1.6059,-1.2823,-1.1678,-1.2179,0.4529,-1.2741,-1.332,1.0353,-1.938,1.6111,-0.6894,-0.0979,-1.2905,0.5908,0.389,-0.8094,-0.3854,-0.9065,-0.6402,-0.7286
1re8,1.4060,1.9190,3.0585,1.4694,0.7138,0.4578,1.1499,-0.7054,1.7281,1.3726,0.563,0.6411,-1.4555,0.5771,-0.069,-0.1693,0.3015,0.389,-0.255,0.0596,0.0814,-0.4042,0.0267
1rnt,-1.3088,1.9198,-1.2715,-0.5308,-0.2692,-0.693,-1.2179,-0.4063,-0.7464,0.3178,1.1154,-0.0338,-0.0041,1.29,0.575,-1.2905,0.0012,0.9239,0.2901,1.1722,-0.9065,0.7755,-0.7286
1s39,-1.1957,1.9140,1.2385,-1.1722,-1.0005,-0.0098,-0.6949,-0.0532,-0.1804,-0.4394,0.4358,-0.278,0.3626,-0.9581,-0.4876,-1.2905,-0.9167,-0.9482,-0.233,-0.8305,-0.4125,-0.6402,-0.7286
1sl3,1.1497,1.9400,5.3885,1.2996,0.5743,0.3551,0.5201,-0.8416,1.6373,1.4538,-0.1585,1.3297,-1.4555,1.7992,-0.0181,-0.139,-0.2963,-0.6807,0.3084,0.9497,0.0419,-0.4042,0.0267
1slg,0.3319,1.9894,-2.5615,1.1766,2.4201,-2.5023,0.1468,-0.1785,0.4349,-0.0879,0.1366,1.4466,-3.2424,1.018,-0.3009,1.5308,3.2555,1.9937,-0.233,3.3974,0.3284,4.5505,0.7821
1sqa,1.1193,1.9231,2.7485,0.0298,0.5421,0.0918,0.8457,-0.6529,1.5601,-0.1149,-1.1341,0.635,-1.557,-1.1296,-0.3674,0.6722,-0.2653,-0.9482,0.3433,0.0596,-0.1656,-0.1683,3.0481
1sv3,-1.8686,0.1152,-2.1115,-1.3045,-1.2708,-0.1485,0.0689,0.2305,-0.3322,-1.2779,-1.1041,-0.783,0.6201,0.9851,-0.7613,-1.2905,-0.3693,-0.4133,-0.8094,-1.053,-0.9065,-0.6402,-0.7286
1syh,-0.3139,1.9203,-0.0515,-0.3933,-0.6777,-1.2899,-0.3905,0.0319,-0.2573,0.8588,2.136,-0.0205,0.3236,0.9744,0.3236,-0.3401,-0.3094,-0.1459,-0.255,-0.1629,-0.9065,1.0114,0.0267
1tmn,0.2127,1.9281,0.8385,0.1555,0.857,-0.2679,0.056,-0.2804,0.9968,-0.196,1.5105,0.9739,-1.0497,1.0191,0.0983,1.4783,0.9045,0.1216,-0.8094,0.0596,1.6295,-0.4042,0.7821
1toi,-2.7946,0.4547,-2.4115,-1.1208,-1.1957,-0.0521,-0.4255,0.3754,-0.1407,-1.1697,0.0879,-0.7633,0.7762,1.0443,-0.6424,-0.7318,-0.66,-0.6807,-0.8094,-1.2755,0.3284,-0.6402,-0.7286
1toj,-2.7474,0.4548,-3.0715,-1.0679,-1.1957,-0.0521,-0.4255,0.3754,-0.1407,-1.1156,0.1026,-0.7633,0.7762,1.0443,-0.597,-0.7318,-0.66,-0.6807,-0.8094,-1.2755,0.3284,-0.6402,-0.7286
1tok,-2.1613,1.9138,-3.9915,-1.4602,-1.5738,-1.0858,-0.694,0.975,-0.8907,-1.1967,0.4872,-1.1986,0.7684,0.9923,-0.3357,-1.2905,-0.0523,-0.1459,-0.8094,-0.8305,-0.9065,-0.6402,-0.7286
1trd,-3.1293,0.4532,-1.0615,-1.4333,-1.3986,-0.3291,-1.2179,1.0557,-1.2741,-0.6829,0.4975,-0.7854,1.0883,1.2897,0.0415,-1.2905,-1.2677,0.389,0.3466,-0.1629,-0.9065,-0.6402,-0.7286
1tsy,-0.6201,1.9228,-1.5015,-0.5197,-0.5166,-0.4245,-1.2179,-0.1267,-0.227,-0.0608,1.5431,-0.0961,0.4407,1.2851,0.2024,-0.25,-0.6634,0.9239,0.2682,0.5046,-0.9065,0.5395,0.7821
1ttm,0.4654,1.9186,0.8885,-0.742,-0.2715,0.3442,0.6491,-0.3394,-0.0172,-1.0074,-0.7498,0.143,0.347,-0.3706,-0.2828,0.2071,-0.7399,-0.1459,-0.255,-0.3854,-0.646,1.0114,2.2928
1tyr,-1.5441,0.3670,0.5385,-1.2985,-0.2056,1.1595,1.4778,1.1959,0.5825,-0.8451,-1.2504,-0.5552,0.3704,0.9922,12.9832,0.1138,-0.66,-0.6807,-0.8094,-1.2755,1.3461,-0.6402,-0.7286
1u1b,0.7488,0.4604,1.3385,0.8677,1.9385,0.0348,-0.9214,-0.9622,0.1573,0.2367,0.553,0.3993,-1.1902,1.3119,-0.2567,-0.0727,-0.0217,4.1333,4.6319,4.2875,-0.9065,-0.1683,0.7821
1u2y,-2.3377,1.9169,-4.7215,-1.2407,-1.2061,-1.1547,-1.2179,0.5257,-1.2741,-1.4401,-0.9179,-1.8536,1.1039,-0.5146,-0.7957,-1.2905,0.6321,0.1216,-0.8094,-0.1629,-0.6958,-0.6402,-0.7286
1u33,-0.4968,1.9362,-1.8615,0.9807,0.264,-2.3037,-1.2179,-0.3,-1.2741,1.0751,1.7363,-1.3525,0.7918,-0.5146,1.264,-0.9472,3.6536,2.796,-0.8094,2.0623,-0.6958,2.1911,0.7821
1utp,-2.5859,0.1387,-5.0215,-1.3645,-1.0254,0.222,-0.1497,0.4269,-0.1407,-1.3049,-0.752,-1.906,1.1586,-1.088,-0.4859,-0.8893,-0.9171,-1.2156,-0.8094,-1.498,0.3284,-0.6402,-0.7286
1uwt,-1.1469,1.9236,-0.4915,-0.793,-1.2061,-1.1547,-1.2179,0.5257,-1.2741,0.0474,1.1779,-1.8536,1.1039,-0.5146,0.1682,-1.2905,0.6321,0.1216,-0.8094,-0.1629,-0.6958,3.1349,-0.7286
1v2o,-1.8378,0.1883,-1.7315,-0.5915,0.3331,-0.5899,0.3654,-0.0941,0.7861,-0.5206,-0.7643,0.436,-0.7298,0.1289,-0.2318,-0.6453,-0.6511,0.1216,1.2637,0.2821,0.3088,-0.6402,0.7821
1v48,-0.2527,1.9176,1.3385,-0.0759,-0.3524,0.3053,-0.6663,-0.1734,-0.7464,0.2908,0.7694,0.6312,0.0115,0.3352,0.1195,-0.1277,-0.6364,-0.1459,-0.233,0.2821,-0.9065,-0.6402,-0.7286
1vfn,-0.1476,0.4542,-0.8615,-1.3188,-1.1742,-0.2767,-1.2179,-0.0748,-0.5467,-0.8181,-0.4027,-0.5073,0.5109,-1.2971,-0.4117,-1.2905,-0.6568,-0.9482,0.3433,-0.608,-0.9065,-0.4042,0.7821
1vzq,0.9798,0.2791,0.9785,0.9711,0.6215,-0.8647,0.0689,-0.9031,0.5947,1.1833,-0.6556,1.0115,-0.8781,-0.0248,0.4555,-0.4407,-0.0724,0.1216,-0.8094,0.2821,-0.1656,-0.6402,-0.7286
1x1z,-0.8477,1.9186,4.5985,0.2702,-0.4756,-0.8358,-1.2179,-0.0654,-0.4225,0.6694,2.0153,-0.0135,0.2534,1.2851,1.0615,-1.2905,-0.0363,1.4588,0.7963,0.9497,-0.9065,-0.6402,-0.7286
1xgj,-0.9241,1.9124,-0.4615,-0.6188,-0.5814,-0.4833,-0.2016,-0.2026,-0.008,-0.3313,0.5061,0.0845,-0.2226,0.9851,0.3051,-1.0191,0.2612,0.6565,0.164,0.0596,-0.6595,0.7755,-0.7286
1y1m,-0.8569,0.4512,-4.6415,-1.3967,-1.3255,-0.6978,-0.6663,0.5256,-1.2741,-0.737,0.6113,-0.5314,1.3536,0.9725,-0.3672,-0.1338,-0.3094,-0.6807,-0.8094,-1.053,-0.9065,1.0114,0.0267
1y6q,4.0072,0.4529,5.2385,-0.0688,-0.3774,-0.3909,-0.9503,-0.431,-0.7026,-0.1149,-0.2347,-1.5277,0.7762,-0.7655,-0.4919,-0.0223,0.0027,-0.9482,0.3433,-0.3854,-0.9065,0.0677,1.5374
1ydt,1.0802,1.9135,0.8585,0.5759,0.2868,0.6264,0.3308,-0.577,1.1582,0.1285,-0.9323,0.4917,0.191,-1.2147,-0.1822,0.1892,-0.9423,-0.6807,0.7093,-0.608,0.9799,-0.4042,0.0267
1zc9,-1.2642,1.8857,-3.2415,-0.6842,-0.8179,-0.0663,-0.9214,0.6729,-0.5457,0.0744,-0.2655,-0.7173,0.6826,1.2877,0.6222,-0.5174,-0.6035,0.1216,-0.2863,-0.1629,-0.9065,-0.4042,0.0267
1zoe,0.3775,0.4542,0.9385,-0.626,-0.9729,1.2872,1.5398,-0.1875,-0.7073,-1.0615,-1.2504,-1.8401,2.1183,-1.1881,-0.5553,0.2277,-0.6615,-1.2156,-0.233,-1.053,-0.9065,-0.6402,-0.7286
1zs0,0.5085,1.9191,-0.3115,0.3819,0.0873,0.9758,0.5647,-0.0516,0.2573,0.5613,-0.4757,0.3952,0.1207,0.4532,0.4316,-0.8224,-0.977,0.389,1.7477,-0.1629,0.6416,-0.6402,-0.7286
1zvx,0.5375,1.9187,2.7585,0.3902,0.0873,0.9758,0.5647,-0.0516,0.2573,0.6965,-0.2164,0.3952,0.1207,0.4532,0.364,-0.8224,-0.977,0.389,1.7477,-0.1629,0.6416,-0.6402,-0.7286
2aou,0.3820,0.2757,1.2685,0.0656,0.0688,1.0023,1.2057,-0.3484,0.5968,0.0744,-1.132,-1.5556,0.0037,0.5713,-0.175,0.7459,-0.328,-0.9482,-0.8094,-0.8305,-0.4323,-0.1683,-0.7286
2ayr,1.7631,1.9280,2.8285,1.2206,1.2222,1.3422,2.6984,-0.8653,1.2145,0.1015,-0.1481,0.1851,-0.9717,0.5769,0.089,0.1472,-0.0724,0.1216,0.164,-0.3854,-0.1656,-0.6402,-0.7286
2b1v,-0.2693,1.9128,-0.7215,-0.3809,-0.5022,0.7029,0.394,-0.2734,0.0361,-1.4942,-0.6577,-1.4165,0.7684,0.5772,-0.7265,-0.2039,-0.3499,-0.4133,-0.8094,-1.053,0.0626,-0.1683,-0.7286
2b7d,0.0416,1.9307,2.2385,0.6156,0.9354,-0.8149,1.37,-0.457,0.7861,0.994,0.1026,0.099,-2.5636,1.044,1.2511,0.6398,1.5572,0.6565,0.3214,1.1722,-0.6595,-0.6402,0.0267
2baj,0.4091,1.8916,1.9385,0.3765,-0.0256,1.7352,-0.1719,-0.4057,0.9474,-0.0338,-0.3727,0.4075,-0.1524,-1.4552,-0.4918,-0.1297,-0.9418,-0.9482,0.2865,-0.608,1.87,-0.6402,-0.7286
2bak,2.1476,1.9270,0.9685,1.3866,1.5726,0.8375,0.6269,-1.0066,0.8137,0.3178,-0.7965,0.7702,-1.6974,0.4091,-0.3284,2.1182,0.8573,-0.1459,0.9196,0.7272,-0.6595,-0.1683,0.7821
2bok,0.3682,1.8997,0.0885,0.3918,0.4437,-0.8037,-0.6949,-0.5514,-0.1559,0.6965,-0.7893,1.014,0.0427,-1.1892,-0.1747,0.7655,-0.6923,-0.6807,-0.8094,-0.1629,-0.4125,-0.6402,-0.7286
2brb,-0.2666,1.9234,-1.6015,-0.1688,0.0029,1.0641,-0.9771,-0.5671,0.8399,-0.7099,-1.2504,-1.6838,-0.683,-0.2102,-0.7786,-0.4308,-0.3572,-0.9482,0.3433,-0.608,1.5633,-0.6402,0.0267
2brm,0.1710,1.8881,-0.5715,-0.1365,0.0534,0.9818,-0.7363,-0.5289,0.8399,-0.7099,-1.0414,-1.5537,-0.683,-0.6786,-0.7217,-0.7022,-0.3228,-0.9482,0.3433,-0.608,1.5633,-0.1683,0.7821
2bz6,-0.1626,0.4819,0.6285,0.5779,0.1851,-0.2415,0.3862,-0.3994,0.4113,1.5349,-1.0785,1.7415,-0.8,1.015,-0.1819,0.1984,0.5381,0.1216,-0.3017,0.0596,-0.9065,-0.6402,0.0267
2bzz,0.5816,2.0224,-0.0315,1.7307,1.9195,-0.2098,-1.2179,-1.2695,-0.4753,2.4545,0.0219,0.1482,-1.0341,1.4162,1.5585,-1.2905,1.2701,4.6682,7.9277,5.4,-0.9065,-0.6402,1.5374
2c02,-0.9692,0.0979,-2.4215,-0.3609,-0.1236,-0.3008,-1.2179,-0.5369,-0.8747,-0.6829,-0.0919,-0.2936,0.1441,1.3975,-0.5417,-1.2905,0.0012,1.4588,1.9754,1.6172,-0.9065,-0.6402,0.0267
2ceq,-0.6961,0.1793,0.8185,-0.6602,-1.0232,-0.7307,-1.2179,-0.0367,-0.6985,0.2367,1.5212,-1.7284,1.0571,-0.6834,0.5377,-0.6882,0.2668,-0.1459,-0.233,-0.3854,-0.9065,1.2474,-0.7286
2cer,0.0643,1.9188,2.7585,0.1484,-0.3304,-0.1759,-0.4255,-0.4069,0.4198,0.5613,1.6839,-1.5577,0.4485,-0.6834,0.3739,-0.7219,0.2668,-0.1459,-0.233,-0.3854,0.3284,1.7192,-0.7286
2cet,-0.0255,1.9190,1.5585,0.0482,-0.3304,-0.1759,-0.4255,-0.4069,0.4198,0.5613,1.6998,-1.5577,0.4485,-0.6834,0.4042,-0.7219,0.2668,-0.1459,-0.233,-0.3854,0.3284,1.7192,-0.7286
2cgr,0.0416,1.9284,0.8185,-0.0608,0.1469,-0.0003,0.3097,-0.2813,1.9347,0.4531,-0.1413,-0.2983,-1.4087,1.0058,-0.4323,-1.2905,-0.66,-0.6807,-0.1954,-0.3854,1.5633,1.2474,0.7821
2ctc,0.4805,0.2712,-2.5715,-0.9635,-1.1737,-0.3719,-0.9771,0.3943,-0.1407,-1.0074,0.5546,-0.6908,0.745,1.0127,-0.0815,-0.8459,-0.3465,-0.4133,-0.8094,-1.053,0.3284,-0.6402,-0.7286
2d0k,-0.6749,1.9220,-1.4415,-0.008,0.2437,-1.0102,0.3797,-0.6265,0.3718,-0.1419,-0.0714,0.2672,-1.752,1.0444,-0.5865,-0.183,0.9505,0.389,0.3433,1.1722,-0.9065,0.0677,-0.7286
2d1o,0.6793,1.8936,1.2385,0.6652,0.755,-0.193,0.9185,0.8212,-0.1559,0.1015,1.179,0.5782,-0.2694,-1.088,0.2632,0.6253,-0.5912,-0.4133,-0.1765,0.2821,1.3839,0.3036,0.0267
2d3u,-0.1657,1.9105,0.4585,-0.157,0.0204,0.6907,0.6062,-0.4844,0.9558,-0.3042,-0.4244,0.4017,-0.6596,0.9744,-0.59,-0.852,-0.66,-0.1459,0.164,-0.3854,0.3284,-0.6402,-0.7286
2d3z,0.4079,0.1963,0.1785,-0.2039,-0.1031,0.7738,0.6269,-0.5285,0.9638,-0.4935,-0.1778,0.6026,-0.3162,0.9744,-0.3547,-0.852,-0.66,-0.1459,0.6717,-0.608,0.3088,-0.6402,-0.7286
2drc,0.1223,1.9288,3.4285,-0.0255,0.2825,-0.9129,0.3797,-0.5369,0.0438,-0.4935,0.609,0.3367,-1.752,1.0444,-0.2458,0.358,1.2764,0.1216,0.3433,1.1722,-0.9065,0.5395,1.5374
2er9,2.1640,1.9409,0.9385,2.4372,3.3394,0.2411,1.5259,-0.3858,1.0106,1.4808,1.2105,1.6574,-3.1254,-0.133,0.5723,3.8586,2.2288,1.1914,0.8977,2.7298,1.4487,-0.1683,0.0267
2f01,1.7077,0.2585,6.5385,-0.4008,-0.8994,-0.3339,-0.3905,-0.2205,-1.2741,-0.2231,0.6137,-0.2013,1.0883,1.0444,-0.1853,0.2695,-0.0082,-0.4133,-0.255,-0.608,-0.646,-0.4042,0.0267
2f80,3.1134,0.0235,1.7185,1.3594,1.0393,0.5713,0.8756,-0.5359,0.625,0.7235,0.6758,1.0957,-0.3084,-0.1391,0.4607,0.6908,0.595,0.6565,0.7185,0.5046,0.8885,-0.6402,0.0267
2fai,-0.3188,1.9129,-0.2215,-0.3409,-0.4048,0.7793,0.3733,-0.1847,0.0361,-1.5213,-0.9331,-1.3187,0.7684,0.5772,-0.7958,-0.0701,-0.3499,-0.4133,-0.8094,-1.053,0.3427,-0.6402,-0.7286
2fdp,1.8529,1.9270,1.1285,1.3555,1.3828,1.2951,1.6808,-0.2005,1.9276,0.8588,1.6287,1.0857,-1.3541,-1.1341,0.1677,2.2332,0.0354,-0.4133,-0.3017,-0.1629,1.4156,-0.4042,-0.7286
2flb,-0.3273,1.9231,-0.7215,-0.1517,-0.0353,0.0787,-0.4334,-0.7162,0.4336,0.1556,-0.4094,-1.6758,-1.0185,0.5298,1.3277,-1.0191,-0.6487,-0.9482,-0.233,-0.1629,0.3284,-0.1683,0.7821
2fzc,-1.2277,1.9308,-3.7615,-0.7575,-0.8403,-0.3759,-1.2179,2.0202,-1.2741,-0.6558,0.8048,-0.3738,0.5031,-0.2891,0.3332,-0.6566,-0.6159,0.9239,2.358,0.5046,-0.9065,-0.6402,0.0267
2g5u,-0.6251,1.8912,2.0285,-0.6364,-1.0252,1.5045,0.3097,-0.127,0.1281,-1.7647,-1.2504,-1.8767,1.1742,0.5424,-0.9979,-1.2905,-0.6406,-0.6807,-0.8094,-1.2755,0.9902,-0.6402,-0.7286
2g8r,-1.5200,1.9256,-2.4715,-0.6934,-0.1288,-1.6582,-1.2179,-0.258,-0.227,-0.0608,-0.563,0.1918,0.23,1.0409,-0.1033,0.8403,0.5581,0.6565,-0.255,0.5046,-0.9065,-0.6402,-0.7286
2g94,1.6640,1.9306,3.0585,1.8531,1.6237,0.2769,0.9535,1.5215,-0.7219,2.2111,1.6497,1.1603,-0.6986,-0.328,0.6578,2.702,0.6401,0.9239,1.2599,1.3947,1.054,-0.4042,-0.7286
2gss,-1.2426,1.9132,-1.5215,-1.0211,-0.8302,0.5389,-0.1779,0.3951,-0.0133,-1.0074,-1.0847,0.0946,0.6123,1.003,-0.8751,-0.6848,-0.3693,-0.1459,-0.8094,-0.8305,0.5889,-0.6402,-0.7286
2hdq,-2.1000,0.1811,-5.0615,-1.6067,-1.4485,-0.1321,-0.7246,0.0721,-0.5671,-1.0886,-0.7368,-0.9807,1.1507,0.9753,-0.4728,-1.0526,-0.66,-0.6807,-0.8094,-1.2755,-0.6595,-0.6402,-0.7286
2i0d,1.5357,1.9138,5.6385,1.7255,1.6263,0.97,1.4193,-0.5213,1.567,1.021,0.1067,1.1734,-1.5257,0.4532,0.15,0.9622,-0.0468,0.9239,0.7185,0.7272,1.3825,-0.6402,-0.7286
2j77,-1.3226,1.9198,-1.5715,-1.091,-1.213,-1.4076,-1.2179,0.6163,-1.2741,-0.1149,1.4762,-1.8703,1.6423,-0.728,0.1608,-1.2905,0.312,-0.1459,-0.8094,-0.608,-0.9065,2.4271,-0.7286
2j78,-1.1749,1.9229,-0.0415,-0.7598,-1.2061,-1.1547,-1.2179,0.5257,-1.2741,0.1826,2.0043,-1.8536,1.1039,-0.5146,0.6499,-1.2905,0.6321,0.1216,-0.8094,-0.1629,-0.6958,2.663,-0.7286
2qwb,-0.8760,0.1813,-3.7215,-0.4424,-0.7619,-1.7847,-1.2179,0.9334,-1.2741,-0.3313,1.043,-0.0092,0.784,0.9801,0.0917,-0.311,1.5244,1.1914,-0.8094,0.5046,-0.9065,-0.6402,-0.7286
2qwd,-1.6494,1.9146,-1.6115,-0.4498,-0.728,-1.7677,-1.2179,0.9224,-0.9,0.0203,1.2016,-0.0105,0.4875,0.9489,0.6369,-0.4604,1.2479,0.6565,-0.8094,0.2821,-0.9065,-0.6402,-0.7286
2qwe,1.8561,0.1382,1.0185,-0.042,-0.5434,-2.2582,-0.956,1.0386,-0.9,0.5342,1.9012,0.1015,-0.0509,0.949,0.8494,-0.7556,0.8973,0.6565,-0.8094,0.7272,-0.9065,-0.6402,0.0267
2rkm,-0.0828,1.9327,-2.5615,-0.1409,-0.5093,-1.5167,0.1611,3.1216,-1.2741,0.2367,0.9082,0.39,0.8776,1.0192,0.3715,-0.1772,0.7177,-0.4133,-0.8094,-0.1629,-0.9065,3.1349,0.0267
2std,3.2739,0.4527,3.3885,-0.1975,-0.5813,1.3053,0.1182,-0.074,-0.173,-1.1426,-1.0246,0.5304,1.4551,-1.1829,-0.7724,0.0445,-0.9418,-0.9482,-0.8094,-1.2755,0.6218,-0.6402,-0.7286
2usn,-0.4355,1.9291,0.0485,-0.3495,-0.0297,1.0212,-0.7363,-0.5999,0.9927,-0.4124,0.0583,0.3553,-0.4723,-0.1235,-0.0556,-1.1568,-0.3252,-0.4133,-0.255,-0.1629,2.0267,1.2474,-0.7286
3gss,-0.1682,1.9320,-0.6415,0.5715,0.4685,-1.2371,-0.4191,0.9325,-0.3968,2.2922,1.0429,0.7515,-0.5972,1.0228,0.9173,1.383,1.8485,1.4588,-0.8094,1.1722,0.3219,-0.6402,1.5374
3pce,-1.1814,1.9126,-4.4615,-1.1079,-1.235,-0.2648,-0.4541,0.3717,-0.3322,-0.6829,-0.5559,-0.7832,0.6201,1.0404,0.5972,-0.5547,-0.3465,-0.4133,-0.8094,-1.053,-0.4125,0.7755,-0.7286
3pch,-1.0966,1.9116,-1.0615,-1.0444,-1.3467,-0.0396,-0.1926,0.313,-0.3645,-0.8722,0.0512,-0.828,0.8464,0.9851,0.589,-1.2905,-0.3465,-0.4133,-0.8094,-1.053,-0.4323,0.7755,-0.7286
3pcj,-1.2072,1.9131,0.7585,-1.0057,-1.267,-0.6487,-0.9564,0.3684,-0.1914,-0.8722,0.3578,-0.591,0.4094,0.9851,0.4586,-0.4232,-0.3403,-0.1459,-0.8094,-0.608,-0.9065,0.5395,0.0267
3std,0.7582,1.9279,4.6485,0.6863,0.2593,1.4291,-0.199,-0.6164,1.9388,-0.4665,-1.2504,-1.1521,-1.0966,-0.8169,-0.7101,-0.0889,-0.9418,-1.2156,-0.8094,-0.8305,2.3042,-0.4042,0.7821
4er2,1.6919,0.2589,2.8385,1.2466,1.7151,-0.1256,0.9056,5.2272,-1.2741,0.6424,1.0057,1.374,-0.7454,1.0433,-0.0875,2.8323,1.5966,1.1914,-0.8094,1.3947,1.8942,-0.6402,0.0267
4fiv,1.7701,1.9414,0.0585,2.4799,3.0186,0.9427,1.2578,-0.4695,1.7584,1.9135,1.796,1.4766,-2.743,-0.7239,1.4576,1.6717,1.0264,0.6565,-0.8094,1.1722,3.9515,-0.6402,-0.7286
4tln,-2.4193,0.4682,-2.7415,-1.4854,-1.2561,-0.4314,-0.9628,2.4767,-1.2741,-1.2238,0.243,-0.2174,1.3224,-1.2021,0.2427,-0.3778,-0.9171,-0.6807,-0.1765,-0.8305,-0.3464,0.3036,0.7821
5abp,-2.0279,0.4563,0.1785,-0.8991,-1.2823,-1.1678,-1.2179,0.4529,-1.2741,-0.791,0.8488,-1.938,1.6111,-0.6894,-0.1196,-1.2905,0.5908,0.389,-0.8094,-0.3854,-0.9065,-0.6402,-0.7286
5er1,-0.0868,1.9238,-0.4415,0.4257,1.0499,-0.1595,-0.467,1.6195,-0.1407,-0.3042,0.1792,1.2956,-0.1446,0.1289,-0.2172,1.4243,0.6645,0.1216,-0.255,0.2821,2.2693,-0.1683,-0.7286
6fiv,-0.1558,1.8854,1.6185,0.2364,0.5108,0.505,0.0911,-0.0008,0.9927,-0.3583,0.4437,0.8674,-0.8469,-0.1236,-0.0281,-0.4881,0.3143,0.1216,-0.255,0.0596,2.1234,-0.6402,-0.7286
6rnt,-1.8367,0.2616,-4.0915,-0.7668,-0.3797,-0.4734,-1.2179,-0.4281,-0.8747,-0.1419,0.6873,-0.4325,0.1519,1.29,0.3295,-1.2905,0.0012,0.6565,1.4428,0.9497,-0.9065,-0.6402,0.7821
6std,0.3032,1.9274,2.1785,-0.0468,-0.5706,0.9417,-0.1576,-0.1096,-0.1905,-0.5747,-1.0107,0.4713,1.7204,-1.1919,-0.6908,0.7124,-0.9418,-0.6807,-0.8094,-1.053,1.467,-0.4042,-0.7286
8abp,-0.5793,0.4580,1.5385,-0.9055,-1.2823,-1.1678,-1.2179,0.4529,-1.2741,-0.6558,0.9204,-1.938,1.6111,-0.6894,-0.0945,-1.2905,0.5908,0.389,-0.8094,-0.3854,-0.9065,0.0677,-0.7286
1f8b,-1.6273,1.9129,-1.0615,-0.4172,-0.8021,-1.5345,-0.956,0.8052,-0.9,0.2637,0.7114,-0.0677,0.4875,0.949,0.4514,-0.7556,1.2108,0.9239,-0.8094,0.2821,-0.9065,-0.6402,-0.7286
1f8c,-1.6420,1.9145,0.9385,-0.4545,-0.728,-1.7677,-1.2179,0.9224,-0.9,0.1826,1.2128,-0.0105,0.4875,0.9489,0.4993,-0.4604,1.2479,0.6565,-0.8094,0.2821,-0.9065,-0.6402,-0.7286
1f8d,-1.5721,1.9135,-3.0615,-0.3646,-0.728,-1.7677,-0.956,0.8506,-0.9,0.1556,0.7856,-0.0407,0.4875,0.949,0.369,-0.7556,1.2479,0.6565,-0.8094,0.2821,-0.9065,-0.6402,-0.7286
