%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 29 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.454453636177722
%.kernel.kernels[0].lengthscales: [3.44461734e-01 2.21089666e+01 4.27319846e+02 2.14781972e+00 7.02173955e-01 1.52162904e+01 1.28938834e+00 2.57751482e-01 1.07626254e+00 4.73960223e+02 6.96161782e+02 2.33795918e-01 9.38334801e-01 1.10836107e+00 3.64983804e-01 1.19034322e+03 3.83978778e-01 1.23332467e+00 7.57570481e-01 1.07296781e+00]
%.kernel.kernels[1].variance: 0.04586403291737862
%.likelihood.variance: 1.000002813943959e-06
%loglikelihood: 2430.5112250685306
%RMSE:1.648
%Pearson_correlation_coefficient:0.694,P-value:0.000
%Spearman_correlation_coefficient:0.704,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.5372,2.1543,-2.4762,-0.58,-0.6162,-0.5664,-0.947,-0.4719,-0.6859,-0.4857,0.1242,-1.5707,0.4441,-0.7567,-0.3038,-0.9903,0.5863,-0.1702,0.3725,0.04,-0.8944,0.0521,0.0114
1pxo,0.6828,2.3984,2.3038,-0.0964,-0.3684,0.8184,-0.3811,-0.6067,0.3612,-0.7873,-0.7428,-0.5041,-0.5502,-0.9613,-0.2786,0.0653,-0.618,-1.2547,0.9768,0.04,-0.2099,0.0521,0.0114
1pz5,0.7511,2.5184,-0.9962,2.0661,3.15,-1.9867,1.2216,-0.079,0.4198,2.4478,-0.182,1.4847,-3.2415,0.9762,1.4081,3.4768,3.5788,1.9987,-0.2318,3.5913,-0.1804,2.7585,1.4805
1q7a,-0.7117,1.8885,0.7938,-0.4393,-0.1807,0.926,0.6585,-0.4249,0.4293,-1.1985,-1.2218,0.6183,-0.3633,0.51,-0.7432,-0.693,-0.9871,-0.4414,0.3786,-0.6259,0.5914,-0.6245,-0.7231
1q8t,0.6092,2.2650,-1.6362,-0.3534,-0.5681,0.3017,0.7375,-0.0754,-0.502,-1.1437,-0.9945,0.4016,0.6833,-1.1823,-0.5496,1.0099,-0.6185,-0.9836,-0.8361,-0.8479,-0.8944,-0.6245,0.0114
1rdi,-1.0534,2.0641,-4.3362,-1.6231,-1.1877,-0.6169,-0.9115,0.4797,-1.2617,-1.2534,1.1416,-1.8803,1.5954,-0.8227,-0.1863,-0.7502,0.2404,0.1009,-0.8361,-0.6259,-0.8944,-0.6245,-0.7231
1rdj,-1.5809,2.4296,-4.7362,-1.643,-1.266,-0.8174,-0.9115,0.4467,-1.2617,-1.2534,0.9622,-1.9232,1.5954,-0.8227,-0.3065,-1.0897,0.2635,0.1009,-0.8361,-0.6259,-0.8944,-0.6245,-0.7231
1rdl,-1.7899,2.4296,-4.1562,-1.6,-1.2615,-1.1324,-1.2122,0.4612,-1.2617,-1.363,0.9854,-1.906,1.5654,-0.7567,-0.1193,-1.2881,0.582,0.372,-0.8361,-0.404,-0.8944,-0.6245,-0.7231
1re8,1.6363,2.3779,3.1238,1.4632,0.7079,0.4713,1.1888,-0.7367,1.685,1.3786,0.5196,0.6427,-1.3725,0.51,-0.0805,-0.1795,0.2882,0.372,-0.2548,0.04,0.0575,-0.399,0.0114
1rnt,-1.3693,2.2949,-1.2062,-0.5291,-0.262,-0.664,-1.2122,-0.4273,-0.7438,0.3093,1.0644,-0.0243,0.018,1.2229,0.7845,-1.2881,-0.0168,0.9142,0.3167,1.1498,-0.8944,0.7287,-0.7231
1s39,-0.8072,2.3345,1.3038,-1.168,-0.9835,0.01,-0.6818,-0.0622,-0.1882,-0.4583,0.3942,-0.2656,0.3693,-1.0254,-0.6427,-1.2881,-0.949,-0.9836,-0.2318,-0.8479,-0.4184,-0.6245,-0.7231
1sl3,1.2391,2.4550,5.4538,1.294,0.5703,0.3699,0.5502,-0.8775,1.5959,1.4608,-0.1919,1.3231,-1.3725,1.7322,-0.0122,-0.1495,-0.319,-0.7125,0.3359,0.9278,0.0194,-0.399,0.0114
1slg,-0.5969,2.5415,-2.4962,1.1716,2.3913,-2.4488,0.1717,-0.1918,0.4157,-0.1019,0.0991,1.4387,-3.0845,0.9509,-0.3919,1.5015,3.2883,1.9987,-0.2318,3.3694,0.2955,4.3373,0.746
1sqa,1.3030,2.4229,2.8138,0.0292,0.5385,0.1102,0.8803,-0.6824,1.5201,-0.1293,-1.1541,0.6366,-1.4697,-1.1969,-0.4813,0.6526,-0.2875,-0.9836,0.3725,0.04,-0.1804,-0.1735,2.9495
1sv3,-1.6115,0.9124,-2.0462,-1.2998,-1.2501,-0.1269,0.0926,0.2312,-0.3372,-1.3082,-1.1244,-0.7646,0.616,0.918,-1.0103,-1.2881,-0.3931,-0.4414,-0.8361,-1.0699,-0.8944,-0.6245,-0.7231
1syh,0.2580,2.4417,0.0138,-0.3921,-0.665,-1.2528,-0.3732,0.0258,-0.2637,0.8577,2.0709,-0.0111,0.3319,0.9073,0.4469,-0.3483,-0.3323,-0.1702,-0.2548,-0.182,-0.8944,0.9542,0.0114
1tmn,0.3382,2.4836,0.9038,0.1544,0.8492,-0.2447,0.0796,-0.2971,0.9672,-0.2116,1.4541,0.9716,-0.9838,0.952,0.1443,1.4496,0.9006,0.1009,-0.8361,0.04,1.5491,-0.399,0.746
1toi,-1.2548,1.8400,-2.3462,-1.1168,-1.176,-0.0317,-0.4087,0.3811,-0.1493,-1.1985,0.0511,-0.7452,0.7655,0.9772,-0.8506,-0.7357,-0.6884,-0.7125,-0.8361,-1.2918,0.2955,-0.6245,-0.7231
1toj,-1.1623,1.4629,-3.0062,-1.0641,-1.176,-0.0317,-0.4087,0.3811,-0.1493,-1.1437,0.0656,-0.7452,0.7655,0.9772,-0.7897,-0.7357,-0.6884,-0.7125,-0.8361,-1.2918,0.2955,-0.6245,-0.7231
1tok,-1.8381,2.2806,-3.9262,-1.4548,-1.549,-1.0515,-0.681,1.0012,-0.8853,-1.2259,0.4448,-1.1754,0.7581,0.9252,-0.4387,-1.2881,-0.0712,-0.1702,-0.8361,-0.8479,-0.8944,-0.6245,-0.7231
1trd,-3.0502,1.2747,-0.9962,-1.428,-1.3762,-0.3051,-1.2122,1.0847,-1.2617,-0.705,0.455,-0.767,1.0646,1.2226,0.0679,-1.2881,-1.3056,0.372,0.376,-0.182,-0.8944,-0.6245,-0.7231
1tsy,-0.5745,1.6414,-1.4362,-0.5181,-0.506,-0.3991,-1.2122,-0.1382,-0.2339,-0.0745,1.4862,-0.0859,0.4441,1.218,0.284,-0.2592,-0.6918,0.9142,0.2937,0.4839,-0.8944,0.5031,0.746
1ttm,1.6951,0.8904,0.9538,-0.7395,-0.2642,0.3591,0.681,-0.3582,-0.028,-1.034,-0.775,0.1504,0.3544,-0.4379,-0.3676,0.1927,-0.7695,-0.1702,-0.2548,-0.404,-0.6434,0.9542,2.215
1tyr,-1.1583,3.1345,0.6038,-1.2938,-0.1992,1.1634,1.5212,1.2297,0.5606,-0.8695,-1.2688,-0.5396,0.3768,0.9251,17.4502,0.1004,-0.6884,-0.7125,-0.8361,-1.2918,1.2761,-0.6245,-0.7231
1u1b,-0.6944,2.5371,1.4038,0.8638,1.9162,0.0539,-0.9115,-1.0023,0.1432,0.2271,0.5098,0.4037,-1.1184,1.2448,-0.3326,-0.084,-0.04,4.1677,4.8693,4.2572,-0.8944,-0.1735,0.746
1u2y,-2.1430,2.4645,-4.6562,-1.2362,-1.1863,-1.1194,-1.2122,0.5366,-1.2617,-1.4727,-0.9408,-1.8226,1.0795,-0.5819,-1.0565,-1.2881,0.624,0.1009,-0.8361,-0.182,-0.6913,-0.6245,-0.7231
1u33,-0.6848,2.4887,-1.7962,0.9764,0.2641,-2.2529,-1.2122,-0.3174,-1.2617,1.077,1.6768,-1.3275,0.7805,-0.5819,1.7099,-0.9486,3.6926,2.8121,-0.8361,2.0376,-0.6913,2.0819,0.746
1utp,-1.0458,1.5872,-4.9562,-1.3595,-1.008,0.2387,-0.129,0.4343,-0.1493,-1.3356,-0.7773,-1.8744,1.1319,-1.1554,-0.6404,-0.8913,-0.9495,-1.2547,-0.8361,-1.5138,0.2955,-0.6245,-0.7231
1uwt,-2.1658,2.1360,-0.4262,-0.7903,-1.1863,-1.1194,-1.2122,0.5366,-1.2617,0.0352,1.126,-1.8226,1.0795,-0.5819,0.2381,-1.2881,0.624,0.1009,-0.8361,-0.182,-0.6913,2.984,-0.7231
1v2o,-2.9335,0.4703,-1.6662,-0.5896,0.3323,-0.5623,0.3933,-0.1045,0.7604,-0.5405,-0.7894,0.4399,-0.6773,0.0617,-0.2991,-0.6501,-0.6793,0.1009,1.3376,0.2619,0.2766,-0.6245,0.746
1v48,-0.2659,2.1807,1.4038,-0.076,-0.344,0.3207,-0.6528,-0.1864,-0.7438,0.2819,0.7232,0.6329,0.0329,0.268,0.1726,-0.1383,-0.6643,-0.1702,-0.2318,0.2619,-0.8944,-0.6245,-0.7231
1vfn,-1.5318,2.2976,-0.7962,-1.314,-1.1548,-0.2534,-1.2122,-0.0845,-0.5478,-0.8421,-0.4327,-0.4923,0.5114,-1.3645,-0.5408,-1.2881,-0.6851,-0.9836,0.3725,-0.6259,-0.8944,-0.399,0.746
1vzq,0.4422,2.4678,1.0438,0.9668,0.6168,-0.8334,0.0926,-0.9411,0.5725,1.1867,-0.6822,1.0087,-0.8193,-0.092,0.624,-0.4478,-0.0916,0.1009,-0.8361,0.2619,-0.1804,-0.6245,-0.7231
1x1z,-0.6291,1.7483,4.6638,0.2687,-0.4655,-0.8049,-1.2122,-0.0748,-0.4259,0.6658,1.9519,-0.0042,0.2647,1.218,1.438,-1.2881,-0.0549,1.4565,0.8475,0.9278,-0.8944,-0.6245,-0.7231
1xgj,-0.7841,2.3337,-0.3962,-0.6168,-0.57,-0.4571,-0.1816,-0.2167,-0.019,-0.3486,0.4635,0.0927,-0.1914,0.918,0.422,-1.0197,0.2473,0.6431,0.1846,0.04,-0.6564,0.7287,-0.7231
1y1m,-2.9195,1.0653,-4.5762,-1.3916,-1.304,-0.6688,-0.6528,0.5364,-1.2617,-0.7599,0.5672,-0.516,1.3187,0.9054,-0.481,-0.1443,-0.3323,-0.7125,-0.8361,-1.0699,-0.8944,0.9542,0.0114
1y6q,3.6241,1.6213,5.3038,-0.0689,-0.3687,-0.366,-0.9408,-0.4529,-0.7008,-0.1293,-0.2671,-1.5006,0.7655,-0.8329,-0.6485,-0.0341,-0.0153,-0.9836,0.3725,-0.404,-0.8944,0.0521,1.4805
1ydt,1.9648,2.0281,0.9238,0.5732,0.2866,0.6375,0.3582,-0.6038,1.1256,0.1174,-0.9551,0.495,0.2049,-1.2821,-0.2326,0.175,-0.975,-0.7125,0.7563,-0.6259,0.9233,-0.399,0.0114
1zc9,-0.8933,2.4279,-3.1762,-0.6819,-0.8033,-0.0458,-0.9115,0.6887,-0.5467,0.0626,-0.2975,-0.6997,0.6758,1.2206,0.8478,-0.5236,-0.631,0.1009,-0.2876,-0.182,-0.8944,-0.399,0.0114
1zoe,0.1123,0.3119,1.0038,-0.6239,-0.9562,1.2894,1.5841,-0.201,-0.7054,-1.0889,-1.2688,-1.8093,2.0514,-1.2555,-0.7336,0.2131,-0.6899,-1.2547,-0.2318,-1.0699,-0.8944,-0.6245,-0.7231
1zs0,0.5102,2.4499,-0.2462,0.38,0.0898,0.9822,0.5954,-0.0605,0.2414,0.5561,-0.5048,0.3997,0.1376,0.386,0.5919,-0.8252,-1.0103,0.372,1.8451,-0.182,0.5972,-0.6245,-0.7231
1zvx,0.4244,2.4515,2.8238,0.3882,0.0898,0.9822,0.5954,-0.0605,0.2414,0.6932,-0.249,0.3997,0.1376,0.386,0.5011,-0.8252,-1.0103,0.372,1.8451,-0.182,0.5972,-0.6245,-0.7231
2aou,0.8746,2.3845,1.3338,0.0649,0.0716,1.0084,1.2454,-0.3675,0.5746,0.0626,-1.152,-1.5282,0.0254,0.5041,-0.2229,0.7255,-0.3511,-0.9836,-0.8361,-0.8479,-0.4375,-0.1735,-0.7231
2ayr,1.3467,2.4296,2.8938,1.2154,1.2095,1.3436,2.759,-0.902,1.1809,0.09,-0.1817,0.192,-0.909,0.5097,0.1317,0.1335,-0.0916,0.1009,0.1846,-0.404,-0.1804,-0.6245,-0.7231
2b1v,-0.1488,2.0304,-0.6562,-0.3798,-0.4918,0.713,0.4223,-0.2899,0.0243,-1.5275,-0.6843,-1.3907,0.7581,0.51,-0.9636,-0.2136,-0.3734,-0.4414,-0.8361,-1.0699,0.0394,-0.1735,-0.7231
2b7d,-0.1112,2.4837,2.3038,0.6127,0.9266,-0.7843,1.4119,-0.4798,0.7604,0.9947,0.0655,0.107,-2.4341,0.9769,1.6926,0.6205,1.5635,0.6431,0.3496,1.1498,-0.6564,-0.6245,0.0114
2baj,0.8745,2.2035,2.0038,0.3746,-0.0216,1.7314,-0.1515,-0.4267,0.9187,-0.0471,-0.4032,0.4118,-0.1241,-1.5226,-0.6484,-0.1403,-0.9746,-0.9836,0.3129,-0.6259,1.7809,-0.6245,-0.7231
2bak,1.4755,2.4117,1.0338,1.3807,1.5552,0.8458,0.6585,-1.0481,0.7875,0.3093,-0.8212,0.7702,-1.6043,0.3419,-0.4289,2.0824,0.8527,-0.1702,0.9768,0.7058,-0.6564,-0.1735,0.746
2bok,0.9887,1.6570,0.1538,0.3898,0.4414,-0.7732,-0.6818,-0.5774,-0.1642,0.6932,-0.814,1.0112,0.0628,-1.2566,-0.2225,0.7448,-0.7211,-0.7125,-0.8361,-0.182,-0.4184,-0.6245,-0.7231
2brb,-1.1879,2.2362,-1.5362,-0.1685,0.0065,1.0693,-0.968,-0.5936,0.8132,-0.7325,-1.2688,-1.6548,-0.6324,-0.2775,-1.0335,-0.438,-0.3808,-0.9836,0.3725,-0.6259,1.4854,-0.6245,0.0114
2brm,-0.7249,2.1638,-0.5062,-0.1364,0.0564,0.9881,-0.7239,-0.5541,0.8132,-0.7325,-1.0626,-1.5263,-0.6324,-0.7459,-0.9571,-0.7063,-0.3459,-0.9836,0.3725,-0.6259,1.4854,-0.1735,0.746
2bz6,0.5616,2.2432,0.6938,0.5752,0.1862,-0.2186,0.4143,-0.4202,0.3925,1.5431,-1.0992,1.7301,-0.7446,0.9479,-0.2321,0.1841,0.5284,0.1009,-0.3038,0.04,-0.8944,-0.6245,0.0114
2bzz,-0.4922,2.5785,0.0338,1.7234,1.8974,-0.1873,-1.2122,-1.32,-0.4777,2.4752,-0.014,0.1555,-0.9688,1.3491,2.1055,-1.2881,1.2719,4.7099,8.325,5.367,-0.8944,-0.6245,1.4805
2c02,-1.5461,2.3840,-2.3562,-0.3599,-0.1183,-0.2771,-1.2122,-0.5624,-0.8697,-0.705,-0.1262,-0.281,0.16,1.3304,-0.7153,-1.2881,-0.0168,1.4565,2.0839,1.5937,-0.8944,-0.6245,0.0114
2ceq,-0.6952,1.3728,0.8838,-0.658,-1.0059,-0.7012,-1.2122,-0.0451,-0.6967,0.2271,1.4646,-1.699,1.0347,-0.7507,0.7344,-0.6926,0.253,-0.1702,-0.2318,-0.404,-0.8944,1.1798,-0.7231
2cer,0.1379,2.4499,2.8238,0.1474,-0.3223,-0.1539,-0.4087,-0.428,0.4008,0.5561,1.6251,-1.5302,0.4516,-0.7507,0.5144,-0.7258,0.253,-0.1702,-0.2318,-0.404,0.2955,1.6308,-0.7231
2cet,0.0624,2.4346,1.6238,0.0476,-0.3223,-0.1539,-0.4087,-0.428,0.4008,0.5561,1.6407,-1.5302,0.4516,-0.7507,0.5551,-0.7258,0.253,-0.1702,-0.2318,-0.404,0.2955,1.6308,-0.7231
2cgr,0.1775,2.4732,0.8838,-0.061,0.1486,0.0194,0.3368,-0.298,1.8877,0.4464,-0.175,-0.2857,-1.3277,0.9387,-0.5684,-1.2881,-0.6884,-0.7125,-0.1923,-0.404,1.4854,1.1798,0.746
2ctc,-1.3137,2.3018,-2.5062,-0.9602,-1.1543,-0.3472,-0.968,0.4006,-0.1493,-1.034,0.5113,-0.6736,0.7356,0.9456,-0.0973,-0.8484,-0.3699,-0.4414,-0.8361,-1.0699,0.2955,-0.6245,-0.7231
2d0k,-0.7846,2.4648,-1.3762,-0.0084,0.2441,-0.9769,0.4078,-0.655,0.3538,-0.1567,-0.106,0.2732,-1.6566,0.9773,-0.7755,-0.193,0.9473,0.372,0.3725,1.1498,-0.8944,0.0521,-0.7231
2d1o,0.9103,2.4509,1.3038,0.6621,0.7485,-0.1707,0.9541,0.8421,-0.1642,0.09,1.1272,0.5805,-0.2362,-1.1554,0.3657,0.6062,-0.6185,-0.4414,-0.1725,0.2619,1.3125,0.2776,0.0114
2d3u,-0.2351,2.0955,0.5238,-0.1568,0.0238,0.701,0.6375,-0.5081,0.9269,-0.3212,-0.4541,0.4061,-0.61,0.9073,-0.7803,-0.8545,-0.6884,-0.1702,0.1846,-0.404,0.2955,-0.6245,-0.7231
2d3z,0.2061,2.3030,0.2438,-0.2035,-0.098,0.783,0.6585,-0.5537,0.9348,-0.5131,-0.211,0.6046,-0.2811,0.9073,-0.4643,-0.8545,-0.6884,-0.1702,0.7169,-0.6259,0.2766,-0.6245,-0.7231
2drc,-0.3923,2.4092,3.4938,-0.0258,0.2824,-0.8809,0.4078,-0.5624,0.0318,-0.5131,0.5649,0.3418,-1.6566,0.9773,-0.318,0.3419,1.2783,0.1009,0.3725,1.1498,-0.8944,0.5031,1.4805
2er9,1.6807,2.4984,1.0038,2.4271,3.2983,0.2575,1.57,-0.4061,0.9807,1.4882,1.1582,1.647,-2.9723,-0.2002,0.7808,3.8032,2.2456,1.1854,0.9539,2.7035,1.3749,-0.1735,0.0114
2f01,0.4190,2.0794,6.6038,-0.3997,-0.8837,-0.3098,-0.3732,-0.2352,-1.2617,-0.239,0.5697,-0.1898,1.0646,0.9773,-0.2368,0.2544,-0.0264,-0.4414,-0.2548,-0.6259,-0.6434,-0.399,0.0114
2f80,2.0952,0.4398,1.7838,1.3536,1.029,0.5832,0.9106,-0.5613,0.6023,0.7206,0.6309,1.0919,-0.2736,-0.2063,0.6309,0.6709,0.5862,0.6431,0.7659,0.4839,0.8352,-0.6245,0.0114
2fai,-0.6833,1.6654,-0.1562,-0.34,-0.3958,0.7884,0.4013,-0.1982,0.0243,-1.5549,-0.9558,-1.2941,0.7581,0.51,-1.0566,-0.0814,-0.3734,-0.4414,-0.8361,-1.0699,0.3093,-0.6245,-0.7231
2fdp,2.1976,2.4824,1.1938,1.3497,1.368,1.2972,1.7271,-0.2145,1.8807,0.8577,1.5707,1.0821,-1.2753,-1.2015,0.2374,2.196,0.018,-0.4414,-0.3038,-0.182,1.3431,-0.399,-0.7231
2flb,-0.5363,2.4822,-0.6562,-0.1515,-0.0311,0.0973,-0.4167,-0.7479,0.4144,0.1449,-0.4393,-1.647,-0.9539,0.4626,1.7955,-1.0197,-0.6769,-0.9836,-0.2318,-0.182,0.2955,-0.1735,0.746
2fzc,-1.1431,2.4378,-3.6962,-0.7549,-0.8254,-0.3512,-1.2122,2.082,-1.2617,-0.6776,0.7581,-0.3603,0.5039,-0.3564,0.4597,-0.6613,-0.6436,0.9142,2.485,0.4839,-0.8944,-0.6245,0.0114
2g5u,-0.2297,2.1755,2.0938,-0.6343,-1.0078,1.5038,0.3368,-0.1385,0.1146,-1.8017,-1.2688,-1.8455,1.1468,0.4752,-1.3281,-1.2881,-0.6686,-0.7125,-0.8361,-1.2918,0.9332,-0.6245,-0.7231
2g8r,-1.4500,2.4515,-2.4062,-0.6911,-0.1235,-1.6161,-1.2122,-0.274,-0.2339,-0.0745,-0.5909,0.1986,0.2422,0.9738,-0.1266,0.8188,0.5488,0.6431,-0.2548,0.4839,-0.8944,-0.6245,-0.7231
2g94,1.5913,2.4762,3.1238,1.8454,1.6056,0.2928,0.9897,1.5663,-0.7197,2.2285,1.5914,1.1557,-0.6474,-0.3953,0.8957,2.6595,0.6321,0.9142,1.3336,1.3717,0.9946,-0.399,-0.7231
2gss,-0.9851,1.9553,-1.4562,-1.0175,-0.8154,0.5513,-0.1576,0.4014,-0.0242,-1.034,-1.1054,0.1025,0.6085,0.9359,-1.1632,-0.6891,-0.3931,-0.1702,-0.8361,-0.8479,0.5465,-0.6245,-0.7231
2hdq,-1.9598,1.8121,-4.9962,-1.6007,-1.4254,-0.1107,-0.712,0.0674,-0.5677,-1.1163,-0.7622,-0.96,1.1244,0.9082,-0.6229,-1.0528,-0.6884,-0.7125,-0.8361,-1.2918,-0.6564,-0.6245,-0.7231
2i0d,4.8435,0.8524,5.7038,1.7183,1.6082,0.9765,1.462,-0.5463,1.5269,1.0222,0.0696,1.1687,-1.4398,0.386,0.2136,0.9393,-0.0656,0.9142,0.7659,0.7058,1.3112,-0.6245,-0.7231
2j77,-0.7613,1.8809,-1.5062,-1.0871,-1.1931,-1.3689,-1.2122,0.6302,-1.2617,-0.1293,1.4202,-1.8392,1.5954,-0.7953,0.2281,-1.2881,0.2988,-0.1702,-0.8361,-0.6259,-0.8944,2.3074,-0.7231
2j78,-0.6040,2.2509,0.0238,-0.7572,-1.1863,-1.1194,-1.2122,0.5366,-1.2617,0.1723,1.9411,-1.8226,1.0795,-0.5819,0.8851,-1.2881,0.624,0.1009,-0.8361,-0.182,-0.6913,2.533,-0.7231
2qwb,-1.7545,2.2203,-3.6562,-0.4411,-0.748,-1.7409,-1.2122,0.9581,-1.2617,-0.3486,0.993,0.0,0.773,0.9129,0.1354,-0.3196,1.5302,1.1854,-0.8361,0.4839,-0.8944,-0.6245,-0.7231
2qwd,-1.2025,2.4404,-1.5462,-0.4485,-0.7146,-1.7241,-1.2122,0.9468,-0.8944,0.0078,1.1494,-0.0012,0.4889,0.8818,0.8677,-0.4673,1.2494,0.6431,-0.8361,0.2619,-0.8944,-0.6245,-0.7231
2qwe,-0.6680,1.9868,1.0838,-0.0422,-0.5324,-2.208,-0.9466,1.0669,-0.8944,0.5287,1.8394,0.1094,-0.0269,0.8818,1.1531,-0.7592,0.8933,0.6431,-0.8361,0.7058,-0.8944,-0.6245,0.0114
2rkm,-0.2732,2.4732,-2.4962,-0.1408,-0.4988,-1.4765,0.1862,3.2211,-1.2617,0.2271,0.8601,0.3945,0.8627,0.9521,0.5111,-0.1872,0.7109,-0.4414,-0.8361,-0.182,-0.8944,2.984,0.0114
2std,2.5599,0.9702,3.4538,-0.1972,-0.5699,1.3073,0.1427,-0.0837,-0.181,-1.1711,-1.046,0.5332,1.4159,-1.2502,-1.0253,0.0319,-0.9746,-0.9836,-0.8361,-1.2918,0.5782,-0.6245,-0.7231
2usn,-0.3622,2.4710,0.1138,-0.3486,-0.0257,1.0271,-0.7239,-0.6276,0.9632,-0.4309,0.0218,0.3603,-0.4306,-0.1908,-0.0626,-1.1558,-0.3483,-0.4414,-0.2548,-0.182,1.9319,1.1798,-0.7231
3gss,-0.0076,2.4747,-0.5762,0.5688,0.4659,-1.2007,-0.4022,0.9572,-0.4006,2.3107,0.9929,0.7518,-0.5502,0.9557,1.2442,1.3554,1.8593,1.4565,-0.8361,1.1498,0.2893,-0.6245,1.4805
3pce,-2.0521,2.1662,-4.3962,-1.1039,-1.2148,-0.2416,-0.4377,0.3773,-0.3372,-0.705,-0.5838,-0.7649,0.616,0.9733,0.8143,-0.5605,-0.3699,-0.4414,-0.8361,-1.0699,-0.4184,0.7287,-0.7231
3pch,-2.4453,1.8764,-0.9962,-1.0407,-1.325,-0.0195,-0.1725,0.3166,-0.3689,-0.8969,0.0149,-0.8092,0.8328,0.918,0.8033,-1.2881,-0.3699,-0.4414,-0.8361,-1.0699,-0.4375,0.7287,-0.7231
3pcj,-0.9056,2.3948,0.8238,-1.0022,-1.2464,-0.6203,-0.947,0.3738,-0.199,-0.8969,0.3172,-0.5749,0.4142,0.9179,0.6282,-0.4305,-0.3636,-0.1702,-0.8361,-0.6259,-0.8944,0.5031,0.0114
3std,0.7286,2.3021,4.7138,0.6832,0.2595,1.4294,-0.179,-0.6446,1.8918,-0.4857,-1.2688,-1.1294,-1.0286,-0.8842,-0.9415,-0.1,-0.9746,-1.2547,-0.8361,-0.8479,2.1993,-0.399,0.746
4er2,0.2998,2.5238,2.9038,1.2413,1.6957,-0.1043,0.9411,5.3987,-1.2617,0.6383,0.9562,1.3669,-0.6922,0.9761,-0.1054,2.7884,1.6035,1.1854,-0.8361,1.3717,1.8042,-0.6245,0.0114
4fiv,1.8656,2.4858,0.1238,2.4697,2.9818,0.9496,1.2982,-0.4927,1.7147,1.9269,1.7356,1.4683,-2.606,-0.7912,1.9699,1.6408,1.0244,0.6431,-0.8361,1.1498,3.7866,-0.6245,-0.7231
4tln,-0.6824,2.3503,-2.6762,-1.4799,-1.2356,-0.406,-0.9535,2.5542,-1.2617,-1.2534,0.2041,-0.2057,1.2888,-1.2695,0.3382,-0.3856,-0.9495,-0.7125,-0.1725,-0.8479,-0.3547,0.2776,0.746
5abp,-0.7435,2.2814,0.2438,-0.8959,-1.2615,-1.1324,-1.2122,0.4612,-1.2617,-0.8147,0.8014,-1.906,1.5654,-0.7567,-0.1485,-1.2881,0.582,0.372,-0.8361,-0.404,-0.8944,-0.6245,-0.7231
5er1,-0.0247,2.4765,-0.3762,0.4236,1.0395,-0.1378,-0.4507,1.6677,-0.1493,-0.3212,0.1411,1.2894,-0.1166,0.0617,-0.2795,1.3962,0.6568,0.1009,-0.2548,0.2619,2.1656,-0.1735,-0.7231
6fiv,1.1474,1.1698,1.6838,0.2351,0.5076,0.5178,0.1151,-0.008,0.9632,-0.376,0.402,0.8663,-0.7894,-0.1908,-0.0256,-0.4946,0.3011,0.1009,-0.2548,0.04,2.0251,-0.6245,-0.7231
6rnt,-1.6766,1.9932,-4.0262,-0.7642,-0.371,-0.4473,-1.2122,-0.4498,-0.8697,-0.1567,0.6422,-0.4183,0.1675,1.2229,0.4548,-1.2881,-0.0168,0.6431,1.5254,0.9278,-0.8944,-0.6245,0.746
6std,1.0161,2.0976,2.2438,-0.0471,-0.5593,0.9486,-0.137,-0.1205,-0.1981,-0.5954,-1.0324,0.4749,1.6701,-1.2592,-0.9156,0.6924,-0.9746,-0.7125,-0.8361,-1.0699,1.3926,-0.399,-0.7231
8abp,0.0542,1.8951,1.6038,-0.9024,-1.2615,-1.1324,-1.2122,0.4612,-1.2617,-0.6776,0.872,-1.906,1.5654,-0.7567,-0.1148,-1.2881,0.582,0.372,-0.8361,-0.404,-0.8944,0.0521,-0.7231
1f8b,-1.9667,2.0487,-0.9962,-0.4159,-0.7877,-1.4941,-0.9466,0.8256,-0.8944,0.2545,0.666,-0.0578,0.4889,0.8818,0.6184,-0.7592,1.2117,0.9142,-0.8361,0.2619,-0.8944,-0.6245,-0.7231
1f8c,-1.2715,2.4295,1.0038,-0.4532,-0.7146,-1.7241,-1.2122,0.9468,-0.8944,0.1723,1.1605,-0.0012,0.4889,0.8818,0.6828,-0.4673,1.2494,0.6431,-0.8361,0.2619,-0.8944,-0.6245,-0.7231
1f8d,-2.1419,1.8998,-2.9962,-0.3636,-0.7146,-1.7241,-0.9466,0.8726,-0.8944,0.1449,0.7392,-0.0311,0.4889,0.8818,0.5078,-0.7592,1.2494,0.6431,-0.8361,0.2619,-0.8944,-0.6245,-0.7231
